Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5860.0,206.83,234.17,219.49,234.17083333333335
5870.0,206.88,234.25,219.56,234.24791666666667
5880.0,206.94,234.32,219.62,234.325
5890.0,206.99,234.4,219.69,234.40208333333334
5900.0,207.05,234.48,219.75,234.47916666666666
5910.0,207.1,234.56,219.82,234.55625
5920.0,207.16,234.63,219.88,234.63333333333333
5930.0,207.21,234.71,219.94,234.71041666666667
5940.0,207.26,234.79,220.01,234.7875
5950.0,207.32,234.86,220.07,234.86458333333334
5960.0,207.37,234.94,220.14,234.94166666666666
5970.0,207.43,235.02,220.2,235.01875
5980.0,207.48,235.1,220.27,235.09583333333333
5990.0,207.54,235.17,220.33,235.17291666666665
6000.0,207.59,235.25,220.39,235.25
6010.0,207.65,235.33,220.46,235.32708333333335
6020.0,207.7,235.4,220.52,235.40416666666667
6030.0,207.76,235.48,220.59,235.48125
6040.0,207.81,235.56,220.65,235.55833333333334
6050.0,207.86,235.64,220.72,235.63541666666669
6060.0,207.92,235.71,220.78,235.7125
6070.0,207.97,235.79,220.85,235.78958333333333
6080.0,208.03,235.87,220.91,235.86666666666667
6090.0,208.08,235.94,220.98,235.94375
6100.0,208.14,236.02,221.04,236.02083333333334
6110.0,208.19,236.1,221.11,236.09791666666666
6120.0,208.25,236.18,221.17,236.175
6130.0,208.3,236.25,221.24,236.25208333333333
6140.0,208.36,236.33,221.3,236.32916666666665
6150.0,208.41,236.41,221.37,236.40625
6160.0,208.47,236.48,221.43,236.48333333333335
6170.0,208.53,236.56,221.5,236.56041666666667
6180.0,208.58,236.64,221.56,236.6375
6190.0,208.64,236.71,221.63,236.71458333333334
6200.0,208.69,236.79,221.69,236.79166666666669
6210.0,208.75,236.87,221.76,236.86875
6220.0,208.8,236.95,221.82,236.94583333333333
6230.0,208.86,237.02,221.89,237.02291666666667
6240.0,208.91,237.1,221.95,237.1
6250.0,208.97,237.18,222.02,237.17708333333334
6260.0,209.02,237.25,222.08,237.25416666666666
6270.0,209.08,237.33,222.15,237.33125
6280.0,209.13,237.41,222.21,237.40833333333333
6290.0,209.19,237.49,222.28,237.48541666666665
6300.0,209.25,237.56,222.34,237.5625
6310.0,209.3,237.64,222.41,237.63958333333335
6320.0,209.36,237.72,222.48,237.71666666666667
6330.0,209.41,237.79,222.54,237.79375
6340.0,209.47,237.87,222.61,237.87083333333334
6350.0,209.53,237.95,222.67,237.94791666666669
6360.0,209.58,238.02,222.74,238.025
6370.0,209.64,238.1,222.8,238.10208333333333
6380.0,209.69,238.18,222.87,238.17916666666667
6390.0,209.75,238.26,222.94,238.25625
6400.0,209.81,238.33,223.0,238.33333333333334
6410.0,209.86,238.41,223.07,238.41041666666666
6420.0,209.92,238.49,223.13,238.4875
6430.0,209.97,238.56,223.2,238.56458333333333
6440.0,210.03,238.64,223.27,238.64166666666665
6450.0,210.09,238.72,223.33,238.71875
6460.0,210.14,238.8,223.4,238.79583333333335
6470.0,210.2,238.87,223.46,238.87291666666667
6480.0,210.26,238.95,223.53,238.95
6490.0,210.31,239.03,223.6,239.02708333333334
6500.0,210.37,239.1,223.66,239.10416666666669
6510.0,210.43,239.18,223.73,239.18125
6520.0,210.48,239.26,223.79,239.25833333333333
6530.0,210.54,239.34,223.86,239.33541666666667
6540.0,210.6,239.41,223.93,239.4125
6550.0,210.65,239.49,223.99,239.48958333333334
6560.0,210.71,239.57,224.06,239.56666666666666
6570.0,210.77,239.64,224.13,239.64375
6580.0,210.82,239.72,224.19,239.72083333333333
6590.0,210.88,239.8,224.26,239.79791666666665
6600.0,210.94,239.88,224.32,239.875
6610.0,210.99,239.95,224.39,239.95208333333335
6620.0,211.05,240.03,224.46,240.02916666666667
6630.0,211.11,240.11,224.52,240.10625
6640.0,211.16,240.18,224.59,240.18333333333334
6650.0,211.22,240.26,224.66,240.26041666666669
6660.0,211.28,240.34,224.72,240.3375
6670.0,211.34,240.41,224.79,240.41458333333333
6680.0,211.39,240.49,224.86,240.49166666666667
6690.0,211.45,240.57,224.92,240.56875
6700.0,211.51,240.65,224.99,240.64583333333334
6710.0,211.56,240.72,225.06,240.72291666666666
6720.0,211.62,240.8,225.12,240.8
6730.0,211.68,240.88,225.19,240.87708333333333
6740.0,211.74,240.95,225.26,240.95416666666665
6750.0,211.79,241.03,225.32,241.03125
6760.0,211.85,241.11,225.39,241.10833333333335
6770.0,211.91,241.19,225.46,241.18541666666667
6780.0,211.97,241.26,225.52,241.2625
6790.0,212.03,241.34,225.59,241.33958333333334
6800.0,212.08,241.42,225.66,241.41666666666669
6810.0,212.14,241.49,225.72,241.49375
6820.0,212.2,241.57,225.79,241.57083333333333
6830.0,212.26,241.65,225.86,241.64791666666667
6840.0,212.31,241.73,225.93,241.725
6850.0,212.37,241.8,225.99,241.80208333333334
6860.0,212.43,241.88,226.06,241.87916666666666
6870.0,212.49,241.96,226.13,241.95625
6880.0,212.55,242.03,226.19,242.03333333333333
6890.0,212.6,242.11,226.26,242.11041666666665
6900.0,212.66,242.19,226.33,242.1875
6910.0,212.72,242.26,226.4,242.26458333333335
6920.0,212.78,242.34,226.46,242.34166666666667
6930.0,212.84,242.42,226.53,242.41875
6940.0,212.9,242.5,226.6,242.49583333333334
6950.0,212.95,242.57,226.66,242.57291666666669
6960.0,213.01,242.65,226.73,242.65
6970.0,213.07,242.73,226.8,242.72708333333333
6980.0,213.13,242.8,226.87,242.80416666666667
6990.0,213.19,242.88,226.93,242.88125
7000.0,213.25,242.96,227.0,242.95833333333334
7010.0,213.31,243.04,227.07,243.03541666666666
7020.0,213.36,243.11,227.14,243.1125
7030.0,213.42,243.19,227.2,243.18958333333333
7040.0,213.48,243.27,227.27,243.26666666666665
7050.0,213.54,243.34,227.34,243.34375
7060.0,213.6,243.42,227.41,243.42083333333335
7070.0,213.66,243.5,227.47,243.49791666666667
7080.0,213.72,243.57,227.54,243.575
7090.0,213.78,243.65,227.61,243.65208333333334
7100.0,213.84,243.73,227.68,243.72916666666669
7110.0,213.89,243.81,227.74,243.80625
7120.0,213.95,243.88,227.81,243.88333333333333
7130.0,214.01,243.96,227.88,243.96041666666667
7140.0,214.07,244.04,227.95,244.0375
7150.0,214.13,244.11,228.01,244.11458333333334
7160.0,214.19,244.19,228.08,244.19166666666666
7170.0,214.25,244.27,228.15,244.26875
7180.0,214.31,244.35,228.22,244.34583333333333
7190.0,214.37,244.42,228.29,244.42291666666665
7200.0,214.43,244.5,228.35,244.5
7210.0,214.49,244.58,228.42,244.57708333333335
7220.0,214.55,244.65,228.49,244.65416666666667
7230.0,214.61,244.73,228.56,244.73125
7240.0,214.67,244.81,228.62,244.80833333333334
7250.0,214.73,244.89,228.69,244.88541666666669
7260.0,214.79,244.96,228.76,244.9625
7270.0,214.84,245.04,228.83,245.03958333333333
7280.0,214.9,245.12,228.9,245.11666666666667
7290.0,214.96,245.19,228.96,245.19375
7300.0,215.02,245.27,229.03,245.27083333333334
7310.0,215.08,245.35,229.1,245.34791666666666
7320.0,215.14,245.43,229.17,245.425
7330.0,215.2,245.5,229.24,245.50208333333333
7340.0,215.26,245.58,229.3,245.57916666666665
7350.0,215.32,245.66,229.37,245.65625
7360.0,215.38,245.73,229.44,245.73333333333335
7370.0,215.44,245.81,229.51,245.81041666666667
7380.0,215.5,245.89,229.58,245.8875
7390.0,215.56,245.96,229.65,245.96458333333334
7400.0,215.62,246.04,229.71,246.04166666666669
7410.0,215.68,246.12,229.78,246.11875
7420.0,215.75,246.2,229.85,246.19583333333333
7430.0,215.81,246.27,229.92,246.27291666666667
7440.0,215.87,246.35,229.99,246.35
7450.0,215.93,246.43,230.06,246.42708333333334
7460.0,215.99,246.5,230.12,246.50416666666666
7470.0,216.05,246.58,230.19,246.58125
7480.0,216.11,246.66,230.26,246.65833333333333
7490.0,216.17,246.74,230.33,246.73541666666665
7500.0,216.23,246.81,230.4,246.8125
7510.0,216.29,246.89,230.47,246.88958333333335
7520.0,216.35,246.97,230.53,246.96666666666667
7530.0,216.41,247.04,230.6,247.04375
7540.0,216.47,247.12,230.67,247.12083333333334
7550.0,216.53,247.2,230.74,247.19791666666669
7560.0,216.59,247.27,230.81,247.275
7570.0,216.65,247.35,230.88,247.35208333333333
7580.0,216.72,247.43,230.95,247.42916666666667
7590.0,216.78,247.51,231.01,247.50625
7600.0,216.84,247.58,231.08,247.58333333333334
7610.0,216.9,247.66,231.15,247.66041666666666
7620.0,216.96,247.74,231.22,247.7375
7630.0,217.02,247.81,231.29,247.81458333333333
7640.0,217.08,247.89,231.36,247.89166666666665
7650.0,217.14,247.97,231.43,247.96875
7660.0,217.2,248.05,231.5,248.04583333333335
7670.0,217.26,248.12,231.56,248.12291666666667
7680.0,217.33,248.2,231.63,248.2
7690.0,217.39,248.28,231.7,248.27708333333334
7700.0,217.45,248.35,231.77,248.35416666666669
7710.0,217.51,248.43,231.84,248.43125
7720.0,217.57,248.51,231.91,248.50833333333333
7730.0,217.63,248.59,231.98,248.58541666666667
7740.0,217.69,248.66,232.05,248.6625
7750.0,217.76,248.74,232.11,248.73958333333334
7760.0,217.82,248.82,232.18,248.81666666666666
7770.0,217.88,248.89,232.25,248.89375
7780.0,217.94,248.97,232.32,248.97083333333333
7790.0,218.0,249.05,232.39,249.04791666666665
7800.0,218.06,249.13,232.46,249.125
7810.0,218.13,249.2,232.53,249.20208333333335
7820.0,218.19,249.28,232.6,249.27916666666667
7830.0,218.25,249.36,232.67,249.35625
7840.0,218.31,249.43,232.74,249.43333333333334
7850.0,218.37,249.51,232.81,249.51041666666669
7860.0,218.44,249.59,232.87,249.5875
7870.0,218.5,249.66,232.94,249.66458333333333
7880.0,218.56,249.74,233.01,249.74166666666667
7890.0,218.62,249.82,233.08,249.81875
7900.0,218.68,249.9,233.15,249.89583333333334
7910.0,218.75,249.97,233.22,249.97291666666666
7920.0,218.81,250.05,233.29,250.05
7930.0,218.87,250.13,233.36,250.12708333333333
7940.0,218.93,250.2,233.43,250.20416666666665
7950.0,218.99,250.28,233.5,250.28125
7960.0,219.06,250.36,233.57,250.35833333333335
7970.0,219.12,250.44,233.64,250.43541666666667
7980.0,219.18,250.51,233.71,250.5125
7990.0,219.24,250.59,233.77,250.58958333333334
8000.0,219.31,250.67,233.84,250.66666666666669
8010.0,219.37,250.74,233.91,250.74375
8020.0,219.43,250.82,233.98,250.82083333333333
8030.0,219.49,250.9,234.05,250.89791666666667
8040.0,219.56,250.98,234.12,250.975
8050.0,219.62,251.05,234.19,251.05208333333334
8060.0,219.68,251.13,234.26,251.12916666666666
8070.0,219.74,251.21,234.33,251.20625
8080.0,219.81,251.28,234.4,251.28333333333333
8090.0,219.87,251.36,234.47,251.36041666666665
8100.0,219.93,251.44,234.54,251.4375
8110.0,219.99,251.51,234.61,251.51458333333335
8120.0,220.06,251.59,234.68,251.59166666666667
8130.0,220.12,251.67,234.75,251.66875
8140.0,220.18,251.75,234.82,251.74583333333334
8150.0,220.25,251.82,234.89,251.82291666666669
8160.0,220.31,251.9,234.96,251.9
8170.0,220.37,251.98,235.03,251.97708333333333
8180.0,220.43,252.05,235.1,252.05416666666667
8190.0,220.5,252.13,235.17,252.13125
8200.0,220.56,252.21,235.24,252.20833333333334
8210.0,220.62,252.29,235.31,252.28541666666666
8220.0,220.69,252.36,235.38,252.3625
8230.0,220.75,252.44,235.45,252.43958333333333
8240.0,220.81,252.52,235.51,252.51666666666665
8250.0,220.88,252.59,235.58,252.59375
8260.0,220.94,252.67,235.65,252.67083333333335
8270.0,221.0,252.75,235.72,252.74791666666667
8280.0,221.07,252.82,235.79,252.825
8290.0,221.13,252.9,235.86,252.90208333333334
8300.0,221.19,252.98,235.93,252.97916666666669
8310.0,221.26,253.06,236.0,253.05625
8320.0,221.32,253.13,236.07,253.13333333333333
8330.0,221.38,253.21,236.14,253.21041666666667
8340.0,221.45,253.29,236.21,253.28750000000002
8350.0,221.51,253.36,236.28,253.36458333333331
8360.0,221.57,253.44,236.35,253.44166666666666
8370.0,221.64,253.52,236.42,253.51875
8380.0,221.7,253.6,236.49,253.59583333333333
8390.0,221.77,253.67,236.56,253.67291666666665
8400.0,221.83,253.75,236.63,253.75
8410.0,221.89,253.83,236.7,253.82708333333335
8420.0,221.96,253.9,236.77,253.90416666666667
8430.0,222.02,253.98,236.84,253.98125
8440.0,222.08,254.06,236.91,254.05833333333334
8450.0,222.15,254.14,236.98,254.13541666666669
8460.0,222.21,254.21,237.06,254.2125
8470.0,222.28,254.29,237.13,254.28958333333333
8480.0,222.34,254.37,237.2,254.36666666666667
8490.0,222.4,254.44,237.27,254.44375000000002
8500.0,222.47,254.52,237.34,254.52083333333331
8510.0,222.53,254.6,237.41,254.59791666666666
8520.0,222.6,254.68,237.48,254.675
8530.0,222.66,254.75,237.55,254.75208333333333
8540.0,222.72,254.83,237.62,254.82916666666665
8550.0,222.79,254.91,237.69,254.90625
8560.0,222.85,254.98,237.76,254.98333333333335
8570.0,222.92,255.06,237.83,255.06041666666667
8580.0,222.98,255.14,237.9,255.1375
8590.0,223.04,255.21,237.97,255.21458333333334
8600.0,223.11,255.29,238.04,255.29166666666669
8610.0,223.17,255.37,238.11,255.36875
8620.0,223.24,255.45,238.18,255.44583333333333
8630.0,223.3,255.52,238.25,255.52291666666667
8640.0,223.37,255.6,238.32,255.60000000000002
8650.0,223.43,255.68,238.39,255.67708333333331
8660.0,223.5,255.75,238.46,255.75416666666666
8670.0,223.56,255.83,238.53,255.83125
8680.0,223.62,255.91,238.6,255.90833333333333
8690.0,223.69,255.99,238.67,255.98541666666665
8700.0,223.75,256.06,238.74,256.0625
8710.0,223.82,256.14,238.81,256.13958333333335
8720.0,223.88,256.22,238.88,256.2166666666667
8730.0,223.95,256.29,238.96,256.29375
8740.0,224.01,256.37,239.03,256.37083333333334
8750.0,224.08,256.45,239.1,256.4479166666667
8760.0,224.14,256.52,239.17,256.525
8770.0,224.21,256.6,239.24,256.6020833333333
8780.0,224.27,256.68,239.31,256.6791666666667
8790.0,224.34,256.76,239.38,256.75625
8800.0,224.4,256.83,239.45,256.8333333333333
8810.0,224.47,256.91,239.52,256.91041666666666
8820.0,224.53,256.99,239.59,256.9875
8830.0,224.6,257.06,239.66,257.0645833333333
8840.0,224.66,257.14,239.73,257.14166666666665
8850.0,224.73,257.22,239.8,257.21875
8860.0,224.79,257.3,239.87,257.29583333333335
8870.0,224.86,257.37,239.95,257.3729166666667
8880.0,224.92,257.45,240.02,257.45
8890.0,224.99,257.53,240.09,257.52708333333334
8900.0,225.05,257.6,240.16,257.6041666666667
8910.0,225.12,257.68,240.23,257.68125
8920.0,225.18,257.76,240.3,257.7583333333333
8930.0,225.25,257.84,240.37,257.8354166666667
8940.0,225.31,257.91,240.44,257.9125
8950.0,225.38,257.99,240.51,257.9895833333333
8960.0,225.44,258.07,240.58,258.06666666666666
8970.0,225.51,258.14,240.65,258.14375
8980.0,225.57,258.22,240.73,258.2208333333333
8990.0,225.64,258.3,240.8,258.29791666666665
9000.0,225.71,258.38,240.87,258.375
9010.0,225.77,258.45,240.94,258.45208333333335
9020.0,225.84,258.53,241.01,258.5291666666667
9030.0,225.9,258.61,241.08,258.60625
9040.0,225.97,258.68,241.15,258.68333333333334
9050.0,226.03,258.76,241.22,258.7604166666667
9060.0,226.1,258.84,241.29,258.8375
9070.0,226.16,258.91,241.36,258.9145833333333
9080.0,226.23,258.99,241.44,258.9916666666667
9090.0,226.3,259.07,241.51,259.06875
9100.0,226.36,259.15,241.58,259.1458333333333
9110.0,226.43,259.22,241.65,259.22291666666666
9120.0,226.49,259.3,241.72,259.3
9130.0,226.56,259.38,241.79,259.3770833333333
9140.0,226.62,259.45,241.86,259.45416666666665
9150.0,226.69,259.53,241.93,259.53125
9160.0,226.76,259.61,242.0,259.60833333333335
9170.0,226.82,259.69,242.08,259.6854166666667
9180.0,226.89,259.76,242.15,259.7625
9190.0,226.95,259.84,242.22,259.83958333333334
9200.0,227.02,259.92,242.29,259.9166666666667
9210.0,227.09,259.99,242.36,259.99375
9220.0,227.15,260.07,242.43,260.0708333333333
9230.0,227.22,260.15,242.5,260.1479166666667
9240.0,227.28,260.23,242.57,260.225
9250.0,227.35,260.3,242.65,260.3020833333333
9260.0,227.42,260.38,242.72,260.37916666666666
9270.0,227.48,260.46,242.79,260.45625
9280.0,227.55,260.53,242.86,260.5333333333333
9290.0,227.61,260.61,242.93,260.61041666666665
9300.0,227.68,260.69,243.0,260.6875
9310.0,227.75,260.76,243.07,260.76458333333335
9320.0,227.81,260.84,243.15,260.8416666666667
9330.0,227.88,260.92,243.22,260.91875
9340.0,227.95,261.0,243.29,260.99583333333334
9350.0,228.01,261.07,243.36,261.0729166666667
9360.0,228.08,261.15,243.43,261.15
9370.0,228.15,261.23,243.5,261.2270833333333
9380.0,228.21,261.3,243.57,261.3041666666667
9390.0,228.28,261.38,243.65,261.38125
9400.0,228.34,261.46,243.72,261.4583333333333
9410.0,228.41,261.54,243.79,261.53541666666666
9420.0,228.48,261.61,243.86,261.6125
9430.0,228.54,261.69,243.93,261.6895833333333
9440.0,228.61,261.77,244.0,261.76666666666665
9450.0,228.68,261.84,244.08,261.84375
9460.0,228.74,261.92,244.15,261.92083333333335
9470.0,228.81,262.0,244.22,261.9979166666667
9480.0,228.88,262.08,244.29,262.075
9490.0,228.94,262.15,244.36,262.15208333333334
9500.0,229.01,262.23,244.43,262.2291666666667
9510.0,229.08,262.31,244.51,262.30625
9520.0,229.14,262.38,244.58,262.3833333333333
9530.0,229.21,262.46,244.65,262.4604166666667
9540.0,229.28,262.54,244.72,262.5375
9550.0,229.34,262.61,244.79,262.6145833333333
9560.0,229.41,262.69,244.86,262.69166666666666
9570.0,229.48,262.77,244.94,262.76875
9580.0,229.55,262.85,245.01,262.8458333333333
9590.0,229.61,262.92,245.08,262.92291666666665
9600.0,229.68,263.0,245.15,263.0
9610.0,229.75,263.08,245.22,263.07708333333335
9620.0,229.81,263.15,245.29,263.1541666666667
9630.0,229.88,263.23,245.37,263.23125
9640.0,229.95,263.31,245.44,263.30833333333334
9650.0,230.01,263.39,245.51,263.3854166666667
9660.0,230.08,263.46,245.58,263.4625
9670.0,230.15,263.54,245.65,263.5395833333333
9680.0,230.22,263.62,245.73,263.6166666666667
9690.0,230.28,263.69,245.8,263.69375
9700.0,230.35,263.77,245.87,263.7708333333333
9710.0,230.42,263.85,245.94,263.84791666666666
9720.0,230.48,263.92,246.01,263.925
9730.0,230.55,264.0,246.09,264.0020833333333
9740.0,230.62,264.08,246.16,264.07916666666665
9750.0,230.69,264.16,246.23,264.15625
9760.0,230.75,264.23,246.3,264.23333333333335
9770.0,230.82,264.31,246.37,264.3104166666667
9780.0,230.89,264.39,246.45,264.3875
9790.0,230.96,264.46,246.52,264.46458333333334
9800.0,231.02,264.54,246.59,264.5416666666667
9810.0,231.09,264.62,246.66,264.61875
9820.0,231.16,264.7,246.73,264.6958333333333
9830.0,231.23,264.77,246.81,264.7729166666667
9840.0,231.29,264.85,246.88,264.85
9850.0,231.36,264.93,246.95,264.9270833333333
9860.0,231.43,265.0,247.02,265.00416666666666
9870.0,231.5,265.08,247.09,265.08125
9880.0,231.56,265.16,247.17,265.1583333333333
9890.0,231.63,265.24,247.24,265.23541666666665
9900.0,231.7,265.31,247.31,265.3125
9910.0,231.77,265.39,247.38,265.38958333333335
9920.0,231.83,265.47,247.45,265.4666666666667
9930.0,231.9,265.54,247.53,265.54375
9940.0,231.97,265.62,247.6,265.62083333333334
9950.0,232.04,265.7,247.67,265.6979166666667
9960.0,232.1,265.77,247.74,265.775
9970.0,232.17,265.85,247.82,265.8520833333333
9980.0,232.24,265.93,247.89,265.9291666666667
9990.0,232.31,266.01,247.96,266.00625
10000.0,232.38,266.08,248.03,266.0833333333333
10010.0,232.44,266.16,248.1,266.16041666666666
10020.0,232.51,266.24,248.18,266.2375
10030.0,232.58,266.31,248.25,266.3145833333333
10040.0,232.65,266.39,248.32,266.39166666666665
10050.0,232.72,266.47,248.39,266.46875
10060.0,232.78,266.55,248.47,266.54583333333335
10070.0,232.85,266.62,248.54,266.6229166666667
10080.0,232.92,266.7,248.61,266.7
10090.0,232.99,266.78,248.68,266.77708333333334
10100.0,233.06,266.85,248.76,266.8541666666667
10110.0,233.12,266.93,248.83,266.93125
10120.0,233.19,267.01,248.9,267.0083333333333
10130.0,233.26,267.09,248.97,267.0854166666667
10140.0,233.33,267.16,249.04,267.1625
10150.0,233.4,267.24,249.12,267.2395833333333
10160.0,233.46,267.32,249.19,267.31666666666666
10170.0,233.53,267.39,249.26,267.39375
10180.0,233.6,267.47,249.33,267.4708333333333
10190.0,233.67,267.55,249.41,267.54791666666665
10200.0,233.74,267.63,249.48,267.625
10210.0,233.81,267.7,249.55,267.70208333333335
10220.0,233.87,267.78,249.62,267.7791666666667
10230.0,233.94,267.86,249.7,267.85625
10240.0,234.01,267.93,249.77,267.93333333333334
10250.0,234.08,268.01,249.84,268.0104166666667
10260.0,234.15,268.09,249.91,268.0875
10270.0,234.22,268.16,249.99,268.1645833333333
10280.0,234.28,268.24,250.06,268.2416666666667
10290.0,234.35,268.32,250.13,268.31875
10300.0,234.42,268.4,250.2,268.3958333333333
10310.0,234.49,268.47,250.28,268.47291666666666
10320.0,234.56,268.55,250.35,268.55
10330.0,234.63,268.63,250.42,268.6270833333333
10340.0,234.7,268.7,250.49,268.70416666666665
10350.0,234.76,268.78,250.57,268.78125
10360.0,234.83,268.86,250.64,268.85833333333335
10370.0,234.9,268.94,250.71,268.9354166666667
10380.0,234.97,269.01,250.79,269.0125
10390.0,235.04,269.09,250.86,269.08958333333334
10400.0,235.11,269.17,250.93,269.1666666666667
10410.0,235.18,269.24,251.0,269.24375
10420.0,235.24,269.32,251.08,269.3208333333333
10430.0,235.31,269.4,251.15,269.3979166666667
10440.0,235.38,269.48,251.22,269.475
10450.0,235.45,269.55,251.29,269.5520833333333
10460.0,235.52,269.63,251.37,269.62916666666666
10470.0,235.59,269.71,251.44,269.70625
10480.0,235.66,269.78,251.51,269.7833333333333
10490.0,235.73,269.86,251.59,269.86041666666665
10500.0,235.79,269.94,251.66,269.9375
10510.0,235.86,270.01,251.73,270.01458333333335
10520.0,235.93,270.09,251.8,270.0916666666667
10530.0,236.0,270.17,251.88,270.16875
10540.0,236.07,270.25,251.95,270.24583333333334
10550.0,236.14,270.32,252.02,270.3229166666667
10560.0,236.21,270.4,252.1,270.4
10570.0,236.28,270.48,252.17,270.4770833333333
10580.0,236.35,270.55,252.24,270.5541666666667
10590.0,236.42,270.63,252.31,270.63125
10600.0,236.48,270.71,252.39,270.7083333333333
10610.0,236.55,270.79,252.46,270.78541666666666
10620.0,236.62,270.86,252.53,270.8625
10630.0,236.69,270.94,252.61,270.9395833333333
10640.0,236.76,271.02,252.68,271.01666666666665
10650.0,236.83,271.09,252.75,271.09375
10660.0,236.9,271.17,252.82,271.17083333333335
10670.0,236.97,271.25,252.9,271.2479166666667
10680.0,237.04,271.33,252.97,271.325
10690.0,237.11,271.4,253.04,271.40208333333334
10700.0,237.18,271.48,253.12,271.4791666666667
10710.0,237.25,271.56,253.19,271.55625
10720.0,237.31,271.63,253.26,271.6333333333333
10730.0,237.38,271.71,253.33,271.7104166666667
10740.0,237.45,271.79,253.41,271.7875
10750.0,237.52,271.86,253.48,271.8645833333333
10760.0,237.59,271.94,253.55,271.94166666666666
10770.0,237.66,272.02,253.63,272.01875
10780.0,237.73,272.1,253.7,272.0958333333333
10790.0,237.8,272.17,253.77,272.17291666666665
10800.0,237.87,272.25,253.85,272.25
10810.0,237.94,272.33,253.92,272.32708333333335
10820.0,238.01,272.4,253.99,272.4041666666667
10830.0,238.08,272.48,254.07,272.48125
10840.0,238.15,272.56,254.14,272.55833333333334
10850.0,238.22,272.64,254.21,272.6354166666667
10860.0,238.29,272.71,254.28,272.7125
10870.0,238.36,272.79,254.36,272.7895833333333
10880.0,238.43,272.87,254.43,272.8666666666667
10890.0,238.5,272.94,254.5,272.94375
10900.0,238.56,273.02,254.58,273.0208333333333
10910.0,238.63,273.1,254.65,273.09791666666666
10920.0,238.7,273.17,254.72,273.175
10930.0,238.77,273.25,254.8,273.2520833333333
10940.0,238.84,273.33,254.87,273.32916666666665
10950.0,238.91,273.41,254.94,273.40625
10960.0,238.98,273.48,255.02,273.48333333333335
10970.0,239.05,273.56,255.09,273.5604166666667
10980.0,239.12,273.64,255.16,273.6375
10990.0,239.19,273.71,255.24,273.71458333333334
11000.0,239.26,273.79,255.31,273.7916666666667
11010.0,239.33,273.87,255.38,273.86875
11020.0,239.4,273.95,255.46,273.9458333333333
11030.0,239.47,274.02,255.53,274.0229166666667
11040.0,239.54,274.1,255.6,274.1
11050.0,239.61,274.18,255.68,274.1770833333333
11060.0,239.68,274.25,255.75,274.25416666666666
11070.0,239.75,274.33,255.82,274.33125
11080.0,239.82,274.41,255.9,274.4083333333333
11090.0,239.89,274.49,255.97,274.48541666666665
11100.0,239.96,274.56,256.04,274.5625
11110.0,240.03,274.64,256.12,274.63958333333335
11120.0,240.1,274.72,256.19,274.7166666666667
11130.0,240.17,274.79,256.26,274.79375
11140.0,240.24,274.87,256.34,274.87083333333334
11150.0,240.31,274.95,256.41,274.9479166666667
11160.0,240.38,275.02,256.48,275.025
11170.0,240.45,275.1,256.56,275.1020833333333
11180.0,240.52,275.18,256.63,275.1791666666667
11190.0,240.59,275.26,256.7,275.25625
11200.0,240.66,275.33,256.78,275.3333333333333
11210.0,240.73,275.41,256.85,275.41041666666666
11220.0,240.8,275.49,256.92,275.4875
11230.0,240.87,275.56,257.0,275.5645833333333
11240.0,240.94,275.64,257.07,275.64166666666665
11250.0,241.01,275.72,257.14,275.71875
11260.0,241.08,275.8,257.22,275.79583333333335
11270.0,241.15,275.87,257.29,275.8729166666667
11280.0,241.22,275.95,257.36,275.95
11290.0,241.29,276.03,257.44,276.02708333333334
11300.0,241.36,276.1,257.51,276.1041666666667
11310.0,241.43,276.18,257.58,276.18125
11320.0,241.5,276.26,257.66,276.2583333333333
11330.0,241.57,276.34,257.73,276.3354166666667
11340.0,241.64,276.41,257.81,276.4125
11350.0,241.71,276.49,257.88,276.4895833333333
11360.0,241.78,276.57,257.95,276.56666666666666
11370.0,241.85,276.64,258.03,276.64375
11380.0,241.92,276.72,258.1,276.7208333333333
11390.0,242.0,276.8,258.17,276.79791666666665
11400.0,242.07,276.88,258.25,276.875
11410.0,242.14,276.95,258.32,276.95208333333335
11420.0,242.21,277.03,258.39,277.0291666666667
11430.0,242.28,277.11,258.47,277.10625
11440.0,242.35,277.18,258.54,277.18333333333334
11450.0,242.42,277.26,258.61,277.2604166666667
11460.0,242.49,277.34,258.69,277.3375
11470.0,242.56,277.41,258.76,277.4145833333333
11480.0,242.63,277.49,258.84,277.4916666666667
11490.0,242.7,277.57,258.91,277.56875
11500.0,242.77,277.65,258.98,277.6458333333333
11510.0,242.84,277.72,259.06,277.72291666666666
11520.0,242.91,277.8,259.13,277.8
11530.0,242.98,277.88,259.2,277.8770833333333
11540.0,243.05,277.95,259.28,277.95416666666665
11550.0,243.12,278.03,259.35,278.03125
11560.0,243.19,278.11,259.43,278.10833333333335
11570.0,243.27,278.19,259.5,278.1854166666667
11580.0,243.34,278.26,259.57,278.2625
11590.0,243.41,278.34,259.65,278.33958333333334
11600.0,243.48,278.42,259.72,278.4166666666667
11610.0,243.55,278.49,259.79,278.49375
11620.0,243.62,278.57,259.87,278.5708333333333
11630.0,243.69,278.65,259.94,278.6479166666667
11640.0,243.76,278.73,260.02,278.725
11650.0,243.83,278.8,260.09,278.8020833333333
11660.0,243.9,278.88,260.16,278.87916666666666
11670.0,243.97,278.96,260.24,278.95625
11680.0,244.04,279.03,260.31,279.0333333333333
