Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,128.94,159.65,138.83,159.65277777777777
5720.0,128.97,159.72,138.88,159.72222222222223
5730.0,129.0,159.79,138.92,159.79166666666666
5740.0,129.04,159.86,138.97,159.86111111111111
5750.0,129.07,159.93,139.02,159.93055555555554
5760.0,129.11,160.0,139.06,160.0
5770.0,129.14,160.07,139.11,160.06944444444446
5780.0,129.17,160.14,139.15,160.13888888888889
5790.0,129.21,160.21,139.2,160.20833333333331
5800.0,129.24,160.28,139.24,160.27777777777777
5810.0,129.27,160.35,139.29,160.34722222222223
5820.0,129.31,160.42,139.34,160.41666666666666
5830.0,129.34,160.49,139.38,160.48611111111111
5840.0,129.38,160.56,139.43,160.55555555555554
5850.0,129.41,160.63,139.48,160.625
5860.0,129.44,160.69,139.52,160.69444444444446
5870.0,129.48,160.76,139.57,160.76388888888889
5880.0,129.51,160.83,139.61,160.83333333333331
5890.0,129.55,160.9,139.66,160.90277777777777
5900.0,129.58,160.97,139.71,160.97222222222223
5910.0,129.61,161.04,139.75,161.04166666666666
5920.0,129.65,161.11,139.8,161.11111111111111
5930.0,129.68,161.18,139.85,161.18055555555554
5940.0,129.72,161.25,139.89,161.25
5950.0,129.75,161.32,139.94,161.31944444444446
5960.0,129.79,161.39,139.98,161.38888888888889
5970.0,129.82,161.46,140.03,161.45833333333331
5980.0,129.85,161.53,140.08,161.52777777777777
5990.0,129.89,161.6,140.12,161.59722222222223
6000.0,129.92,161.67,140.17,161.66666666666666
6010.0,129.96,161.74,140.22,161.73611111111111
6020.0,129.99,161.81,140.26,161.80555555555554
6030.0,130.03,161.88,140.31,161.875
6040.0,130.06,161.94,140.36,161.94444444444446
6050.0,130.1,162.01,140.4,162.01388888888889
6060.0,130.13,162.08,140.45,162.08333333333331
6070.0,130.17,162.15,140.5,162.15277777777777
6080.0,130.2,162.22,140.54,162.22222222222223
6090.0,130.24,162.29,140.59,162.29166666666666
6100.0,130.27,162.36,140.64,162.36111111111111
6110.0,130.31,162.43,140.69,162.43055555555554
6120.0,130.34,162.5,140.73,162.5
6130.0,130.38,162.57,140.78,162.56944444444446
6140.0,130.41,162.64,140.83,162.63888888888889
6150.0,130.45,162.71,140.87,162.70833333333331
6160.0,130.49,162.78,140.92,162.77777777777777
6170.0,130.52,162.85,140.97,162.84722222222223
6180.0,130.56,162.92,141.02,162.91666666666666
6190.0,130.59,162.99,141.06,162.98611111111111
6200.0,130.63,163.06,141.11,163.05555555555554
6210.0,130.66,163.13,141.16,163.125
6220.0,130.7,163.19,141.2,163.19444444444446
6230.0,130.73,163.26,141.25,163.26388888888889
6240.0,130.77,163.33,141.3,163.33333333333331
6250.0,130.81,163.4,141.35,163.40277777777777
6260.0,130.84,163.47,141.39,163.47222222222223
6270.0,130.88,163.54,141.44,163.54166666666666
6280.0,130.91,163.61,141.49,163.61111111111111
6290.0,130.95,163.68,141.54,163.68055555555554
6300.0,130.99,163.75,141.58,163.75
6310.0,131.02,163.82,141.63,163.81944444444446
6320.0,131.06,163.89,141.68,163.88888888888889
6330.0,131.09,163.96,141.73,163.95833333333331
6340.0,131.13,164.03,141.77,164.02777777777777
6350.0,131.17,164.1,141.82,164.09722222222223
6360.0,131.2,164.17,141.87,164.16666666666666
6370.0,131.24,164.24,141.92,164.23611111111111
6380.0,131.28,164.31,141.96,164.30555555555554
6390.0,131.31,164.38,142.01,164.375
6400.0,131.35,164.44,142.06,164.44444444444446
6410.0,131.39,164.51,142.11,164.51388888888889
6420.0,131.42,164.58,142.16,164.58333333333331
6430.0,131.46,164.65,142.2,164.65277777777777
6440.0,131.5,164.72,142.25,164.72222222222223
6450.0,131.53,164.79,142.3,164.79166666666666
6460.0,131.57,164.86,142.35,164.86111111111111
6470.0,131.61,164.93,142.4,164.93055555555554
6480.0,131.64,165.0,142.44,165.0
6490.0,131.68,165.07,142.49,165.06944444444446
6500.0,131.72,165.14,142.54,165.13888888888889
6510.0,131.75,165.21,142.59,165.20833333333331
6520.0,131.79,165.28,142.64,165.27777777777777
6530.0,131.83,165.35,142.68,165.34722222222223
6540.0,131.86,165.42,142.73,165.41666666666666
6550.0,131.9,165.49,142.78,165.48611111111111
6560.0,131.94,165.56,142.82,165.55555555555554
6570.0,131.97,165.63,142.87,165.625
6580.0,132.01,165.69,142.92,165.69444444444446
6590.0,132.05,165.76,142.96,165.76388888888889
6600.0,132.08,165.83,143.01,165.83333333333331
6610.0,132.12,165.9,143.06,165.90277777777777
6620.0,132.16,165.97,143.1,165.97222222222223
6630.0,132.19,166.04,143.15,166.04166666666666
6640.0,132.23,166.11,143.2,166.11111111111111
6650.0,132.27,166.18,143.24,166.18055555555554
6660.0,132.3,166.25,143.29,166.25
6670.0,132.34,166.32,143.34,166.31944444444446
6680.0,132.38,166.39,143.38,166.38888888888889
6690.0,132.41,166.46,143.43,166.45833333333331
6700.0,132.45,166.53,143.48,166.52777777777777
6710.0,132.49,166.6,143.52,166.59722222222223
6720.0,132.53,166.67,143.57,166.66666666666666
6730.0,132.56,166.74,143.62,166.73611111111111
6740.0,132.6,166.81,143.66,166.80555555555554
6750.0,132.64,166.88,143.71,166.875
6760.0,132.67,166.94,143.76,166.94444444444446
6770.0,132.71,167.01,143.81,167.01388888888889
6780.0,132.75,167.08,143.85,167.08333333333331
6790.0,132.79,167.15,143.9,167.15277777777777
6800.0,132.82,167.22,143.95,167.22222222222223
6810.0,132.86,167.29,144.0,167.29166666666666
6820.0,132.9,167.36,144.04,167.36111111111111
6830.0,132.94,167.43,144.09,167.43055555555554
6840.0,132.97,167.5,144.14,167.5
6850.0,133.01,167.57,144.19,167.56944444444446
6860.0,133.05,167.64,144.23,167.63888888888889
6870.0,133.09,167.71,144.28,167.70833333333331
6880.0,133.12,167.78,144.33,167.77777777777777
6890.0,133.16,167.85,144.38,167.84722222222223
6900.0,133.2,167.92,144.43,167.91666666666666
6910.0,133.24,167.99,144.47,167.98611111111111
6920.0,133.27,168.06,144.52,168.05555555555554
6930.0,133.31,168.13,144.57,168.125
6940.0,133.35,168.19,144.62,168.19444444444446
6950.0,133.39,168.26,144.67,168.26388888888889
6960.0,133.42,168.33,144.71,168.33333333333331
6970.0,133.46,168.4,144.76,168.40277777777777
6980.0,133.5,168.47,144.81,168.47222222222223
6990.0,133.54,168.54,144.86,168.54166666666666
7000.0,133.58,168.61,144.91,168.61111111111111
7010.0,133.61,168.68,144.95,168.68055555555554
7020.0,133.65,168.75,145.0,168.75
7030.0,133.69,168.82,145.05,168.81944444444446
7040.0,133.73,168.89,145.1,168.88888888888889
7050.0,133.77,168.96,145.15,168.95833333333331
7060.0,133.8,169.03,145.2,169.02777777777777
7070.0,133.84,169.1,145.24,169.09722222222223
7080.0,133.88,169.17,145.29,169.16666666666666
7090.0,133.92,169.24,145.34,169.23611111111111
7100.0,133.96,169.31,145.39,169.30555555555554
7110.0,134.0,169.38,145.44,169.375
7120.0,134.03,169.44,145.49,169.44444444444446
7130.0,134.07,169.51,145.53,169.51388888888889
7140.0,134.11,169.58,145.58,169.58333333333331
7150.0,134.15,169.65,145.63,169.65277777777777
7160.0,134.19,169.72,145.68,169.72222222222223
7170.0,134.23,169.79,145.73,169.79166666666666
7180.0,134.27,169.86,145.78,169.86111111111111
7190.0,134.3,169.93,145.83,169.93055555555554
7200.0,134.34,170.0,145.88,170.0
7210.0,134.38,170.07,145.92,170.06944444444446
7220.0,134.42,170.14,145.97,170.13888888888889
7230.0,134.46,170.21,146.02,170.20833333333331
7240.0,134.5,170.28,146.07,170.27777777777777
7250.0,134.54,170.35,146.12,170.34722222222223
7260.0,134.58,170.42,146.17,170.41666666666666
7270.0,134.61,170.49,146.22,170.48611111111111
7280.0,134.65,170.56,146.27,170.55555555555554
7290.0,134.69,170.63,146.32,170.625
7300.0,134.73,170.69,146.37,170.69444444444446
7310.0,134.77,170.76,146.41,170.76388888888889
7320.0,134.81,170.83,146.46,170.83333333333331
7330.0,134.85,170.9,146.51,170.90277777777777
7340.0,134.89,170.97,146.56,170.97222222222223
7350.0,134.93,171.04,146.61,171.04166666666666
7360.0,134.97,171.11,146.66,171.11111111111111
7370.0,135.01,171.18,146.71,171.18055555555554
7380.0,135.05,171.25,146.76,171.25
7390.0,135.08,171.32,146.81,171.31944444444446
7400.0,135.12,171.39,146.86,171.38888888888889
7410.0,135.16,171.46,146.91,171.45833333333331
7420.0,135.2,171.53,146.96,171.52777777777777
7430.0,135.24,171.6,147.01,171.59722222222223
7440.0,135.28,171.67,147.06,171.66666666666666
7450.0,135.32,171.74,147.11,171.73611111111111
7460.0,135.36,171.81,147.15,171.80555555555554
7470.0,135.4,171.88,147.2,171.875
7480.0,135.44,171.94,147.25,171.94444444444446
7490.0,135.48,172.01,147.3,172.01388888888889
7500.0,135.52,172.08,147.35,172.08333333333331
7510.0,135.56,172.15,147.4,172.15277777777777
7520.0,135.6,172.22,147.45,172.22222222222223
7530.0,135.64,172.29,147.5,172.29166666666666
7540.0,135.68,172.36,147.55,172.36111111111111
7550.0,135.72,172.43,147.6,172.43055555555554
7560.0,135.76,172.5,147.65,172.5
7570.0,135.8,172.57,147.7,172.56944444444446
7580.0,135.84,172.64,147.75,172.63888888888889
7590.0,135.88,172.71,147.8,172.70833333333331
7600.0,135.92,172.78,147.85,172.77777777777777
7610.0,135.96,172.85,147.9,172.84722222222223
7620.0,136.0,172.92,147.95,172.91666666666666
7630.0,136.04,172.99,148.0,172.98611111111111
7640.0,136.08,173.06,148.05,173.05555555555554
7650.0,136.12,173.13,148.1,173.125
7660.0,136.16,173.19,148.15,173.19444444444446
7670.0,136.2,173.26,148.2,173.26388888888889
7680.0,136.24,173.33,148.25,173.33333333333331
7690.0,136.28,173.4,148.3,173.40277777777777
7700.0,136.32,173.47,148.35,173.47222222222223
7710.0,136.36,173.54,148.4,173.54166666666666
7720.0,136.4,173.61,148.45,173.61111111111111
7730.0,136.44,173.68,148.5,173.68055555555554
7740.0,136.48,173.75,148.55,173.75
7750.0,136.52,173.82,148.6,173.81944444444446
7760.0,136.56,173.89,148.65,173.88888888888889
7770.0,136.6,173.96,148.7,173.95833333333331
7780.0,136.65,174.03,148.75,174.02777777777777
7790.0,136.69,174.1,148.81,174.09722222222223
7800.0,136.73,174.17,148.86,174.16666666666666
7810.0,136.77,174.24,148.91,174.23611111111111
7820.0,136.81,174.31,148.96,174.30555555555554
7830.0,136.85,174.38,149.01,174.375
7840.0,136.89,174.44,149.06,174.44444444444446
7850.0,136.93,174.51,149.11,174.51388888888889
7860.0,136.97,174.58,149.16,174.58333333333331
7870.0,137.01,174.65,149.21,174.65277777777777
7880.0,137.05,174.72,149.26,174.72222222222223
7890.0,137.1,174.79,149.31,174.79166666666666
7900.0,137.14,174.86,149.36,174.86111111111111
7910.0,137.18,174.93,149.41,174.93055555555554
7920.0,137.22,175.0,149.46,175.0
7930.0,137.26,175.07,149.51,175.06944444444446
7940.0,137.3,175.14,149.56,175.13888888888889
7950.0,137.34,175.21,149.62,175.20833333333331
7960.0,137.38,175.28,149.67,175.27777777777777
7970.0,137.43,175.35,149.72,175.34722222222223
7980.0,137.47,175.42,149.77,175.41666666666666
7990.0,137.51,175.49,149.82,175.48611111111111
8000.0,137.55,175.56,149.87,175.55555555555554
8010.0,137.59,175.63,149.92,175.625
8020.0,137.63,175.69,149.97,175.69444444444446
8030.0,137.67,175.76,150.02,175.76388888888889
8040.0,137.72,175.83,150.07,175.83333333333331
8050.0,137.76,175.9,150.13,175.90277777777777
8060.0,137.8,175.97,150.18,175.97222222222223
8070.0,137.84,176.04,150.23,176.04166666666666
8080.0,137.88,176.11,150.28,176.11111111111111
8090.0,137.93,176.18,150.33,176.18055555555554
8100.0,137.97,176.25,150.38,176.25
8110.0,138.01,176.32,150.43,176.31944444444446
8120.0,138.05,176.39,150.48,176.38888888888889
8130.0,138.09,176.46,150.54,176.45833333333331
8140.0,138.13,176.53,150.59,176.52777777777777
8150.0,138.18,176.6,150.64,176.59722222222223
8160.0,138.22,176.67,150.69,176.66666666666666
8170.0,138.26,176.74,150.74,176.73611111111111
8180.0,138.3,176.81,150.79,176.80555555555554
8190.0,138.35,176.88,150.84,176.875
8200.0,138.39,176.94,150.9,176.94444444444446
8210.0,138.43,177.01,150.95,177.01388888888889
8220.0,138.47,177.08,151.0,177.08333333333331
8230.0,138.51,177.15,151.05,177.15277777777777
8240.0,138.56,177.22,151.1,177.22222222222223
8250.0,138.6,177.29,151.15,177.29166666666666
8260.0,138.64,177.36,151.2,177.36111111111111
8270.0,138.68,177.43,151.26,177.43055555555554
8280.0,138.73,177.5,151.31,177.5
8290.0,138.77,177.57,151.36,177.56944444444446
8300.0,138.81,177.64,151.41,177.63888888888889
8310.0,138.85,177.71,151.46,177.70833333333331
8320.0,138.9,177.78,151.51,177.77777777777777
8330.0,138.94,177.85,151.57,177.84722222222223
8340.0,138.98,177.92,151.62,177.91666666666666
8350.0,139.02,177.99,151.67,177.98611111111111
8360.0,139.07,178.06,151.72,178.05555555555554
8370.0,139.11,178.13,151.77,178.125
8380.0,139.15,178.19,151.83,178.19444444444446
8390.0,139.2,178.26,151.88,178.26388888888889
8400.0,139.24,178.33,151.93,178.33333333333331
8410.0,139.28,178.4,151.98,178.40277777777777
8420.0,139.32,178.47,152.03,178.47222222222223
8430.0,139.37,178.54,152.09,178.54166666666666
8440.0,139.41,178.61,152.14,178.61111111111111
8450.0,139.45,178.68,152.19,178.68055555555554
8460.0,139.5,178.75,152.24,178.75
8470.0,139.54,178.82,152.29,178.81944444444446
8480.0,139.58,178.89,152.35,178.88888888888889
8490.0,139.63,178.96,152.4,178.95833333333331
8500.0,139.67,179.03,152.45,179.02777777777777
8510.0,139.71,179.1,152.5,179.09722222222223
8520.0,139.76,179.17,152.55,179.16666666666666
8530.0,139.8,179.24,152.61,179.23611111111111
8540.0,139.84,179.31,152.66,179.30555555555554
8550.0,139.89,179.38,152.71,179.375
8560.0,139.93,179.44,152.76,179.44444444444446
8570.0,139.97,179.51,152.82,179.51388888888889
8580.0,140.02,179.58,152.87,179.58333333333331
8590.0,140.06,179.65,152.92,179.65277777777777
8600.0,140.1,179.72,152.97,179.72222222222223
8610.0,140.15,179.79,153.03,179.79166666666666
8620.0,140.19,179.86,153.08,179.86111111111111
8630.0,140.23,179.93,153.13,179.93055555555554
8640.0,140.28,180.0,153.18,180.0
8650.0,140.32,180.07,153.24,180.06944444444446
8660.0,140.37,180.14,153.29,180.13888888888889
8670.0,140.41,180.21,153.34,180.20833333333331
8680.0,140.45,180.28,153.39,180.27777777777777
8690.0,140.5,180.35,153.45,180.34722222222223
8700.0,140.54,180.42,153.5,180.41666666666666
8710.0,140.59,180.49,153.55,180.48611111111111
8720.0,140.63,180.56,153.6,180.55555555555554
8730.0,140.67,180.63,153.66,180.625
8740.0,140.72,180.69,153.71,180.69444444444446
8750.0,140.76,180.76,153.76,180.76388888888889
8760.0,140.81,180.83,153.81,180.83333333333331
8770.0,140.85,180.9,153.87,180.90277777777777
8780.0,140.89,180.97,153.92,180.97222222222223
8790.0,140.94,181.04,153.97,181.04166666666666
8800.0,140.98,181.11,154.03,181.11111111111111
8810.0,141.03,181.18,154.08,181.18055555555554
8820.0,141.07,181.25,154.13,181.25
8830.0,141.12,181.32,154.18,181.31944444444446
8840.0,141.16,181.39,154.24,181.38888888888889
8850.0,141.2,181.46,154.29,181.45833333333331
8860.0,141.25,181.53,154.34,181.52777777777777
8870.0,141.29,181.6,154.4,181.59722222222223
8880.0,141.34,181.67,154.45,181.66666666666666
8890.0,141.38,181.74,154.5,181.73611111111111
8900.0,141.43,181.81,154.56,181.80555555555554
8910.0,141.47,181.88,154.61,181.875
8920.0,141.52,181.94,154.66,181.94444444444446
8930.0,141.56,182.01,154.71,182.01388888888889
8940.0,141.61,182.08,154.77,182.08333333333331
8950.0,141.65,182.15,154.82,182.15277777777777
8960.0,141.69,182.22,154.87,182.22222222222223
8970.0,141.74,182.29,154.93,182.29166666666666
8980.0,141.78,182.36,154.98,182.36111111111111
8990.0,141.83,182.43,155.03,182.43055555555554
9000.0,141.87,182.5,155.09,182.5
9010.0,141.92,182.57,155.14,182.56944444444446
9020.0,141.96,182.64,155.19,182.63888888888889
9030.0,142.01,182.71,155.25,182.70833333333331
9040.0,142.05,182.78,155.3,182.77777777777777
9050.0,142.1,182.85,155.35,182.84722222222223
9060.0,142.14,182.92,155.41,182.91666666666666
9070.0,142.19,182.99,155.46,182.98611111111111
9080.0,142.23,183.06,155.51,183.05555555555554
9090.0,142.28,183.13,155.57,183.125
9100.0,142.32,183.19,155.62,183.19444444444446
9110.0,142.37,183.26,155.67,183.26388888888889
9120.0,142.42,183.33,155.73,183.33333333333331
9130.0,142.46,183.4,155.78,183.40277777777777
9140.0,142.51,183.47,155.83,183.47222222222223
9150.0,142.55,183.54,155.89,183.54166666666666
9160.0,142.6,183.61,155.94,183.61111111111111
9170.0,142.64,183.68,156.0,183.68055555555554
9180.0,142.69,183.75,156.05,183.75
9190.0,142.73,183.82,156.1,183.81944444444446
9200.0,142.78,183.89,156.16,183.88888888888889
9210.0,142.82,183.96,156.21,183.95833333333331
9220.0,142.87,184.03,156.26,184.02777777777777
9230.0,142.92,184.1,156.32,184.09722222222223
9240.0,142.96,184.17,156.37,184.16666666666666
9250.0,143.01,184.24,156.43,184.23611111111111
9260.0,143.05,184.31,156.48,184.30555555555554
9270.0,143.1,184.38,156.53,184.375
9280.0,143.14,184.44,156.59,184.44444444444446
9290.0,143.19,184.51,156.64,184.51388888888889
9300.0,143.24,184.58,156.69,184.58333333333331
9310.0,143.28,184.65,156.75,184.65277777777777
9320.0,143.33,184.72,156.8,184.72222222222223
9330.0,143.37,184.79,156.86,184.79166666666666
9340.0,143.42,184.86,156.91,184.86111111111111
9350.0,143.47,184.93,156.96,184.93055555555554
9360.0,143.51,185.0,157.02,185.0
9370.0,143.56,185.07,157.07,185.06944444444446
9380.0,143.6,185.14,157.13,185.13888888888889
9390.0,143.65,185.21,157.18,185.20833333333331
9400.0,143.7,185.28,157.24,185.27777777777777
9410.0,143.74,185.35,157.29,185.34722222222223
9420.0,143.79,185.42,157.34,185.41666666666666
9430.0,143.83,185.49,157.4,185.48611111111111
9440.0,143.88,185.56,157.45,185.55555555555554
9450.0,143.93,185.63,157.51,185.625
9460.0,143.97,185.69,157.56,185.69444444444446
9470.0,144.02,185.76,157.61,185.76388888888889
9480.0,144.07,185.83,157.67,185.83333333333331
9490.0,144.11,185.9,157.72,185.90277777777777
9500.0,144.16,185.97,157.78,185.97222222222223
9510.0,144.21,186.04,157.83,186.04166666666666
9520.0,144.25,186.11,157.89,186.11111111111111
9530.0,144.3,186.18,157.94,186.18055555555554
9540.0,144.34,186.25,157.99,186.25
9550.0,144.39,186.32,158.05,186.31944444444446
9560.0,144.44,186.39,158.1,186.38888888888889
9570.0,144.48,186.46,158.16,186.45833333333331
9580.0,144.53,186.53,158.21,186.52777777777777
9590.0,144.58,186.6,158.27,186.59722222222223
9600.0,144.62,186.67,158.32,186.66666666666666
9610.0,144.67,186.74,158.38,186.73611111111111
9620.0,144.72,186.81,158.43,186.80555555555554
9630.0,144.77,186.88,158.49,186.875
9640.0,144.81,186.94,158.54,186.94444444444446
9650.0,144.86,187.01,158.59,187.01388888888889
9660.0,144.91,187.08,158.65,187.08333333333331
9670.0,144.95,187.15,158.7,187.15277777777777
9680.0,145.0,187.22,158.76,187.22222222222223
9690.0,145.05,187.29,158.81,187.29166666666666
9700.0,145.09,187.36,158.87,187.36111111111111
9710.0,145.14,187.43,158.92,187.43055555555554
9720.0,145.19,187.5,158.98,187.5
9730.0,145.24,187.57,159.03,187.56944444444446
9740.0,145.28,187.64,159.09,187.63888888888889
9750.0,145.33,187.71,159.14,187.70833333333331
9760.0,145.38,187.78,159.2,187.77777777777777
9770.0,145.42,187.85,159.25,187.84722222222223
9780.0,145.47,187.92,159.31,187.91666666666666
9790.0,145.52,187.99,159.36,187.98611111111111
9800.0,145.57,188.06,159.42,188.05555555555554
9810.0,145.61,188.13,159.47,188.125
9820.0,145.66,188.19,159.53,188.19444444444446
9830.0,145.71,188.26,159.58,188.26388888888889
9840.0,145.76,188.33,159.64,188.33333333333331
9850.0,145.8,188.4,159.69,188.40277777777777
9860.0,145.85,188.47,159.75,188.47222222222223
9870.0,145.9,188.54,159.8,188.54166666666666
9880.0,145.95,188.61,159.86,188.61111111111111
9890.0,145.99,188.68,159.91,188.68055555555554
9900.0,146.04,188.75,159.97,188.75
9910.0,146.09,188.82,160.02,188.81944444444446
9920.0,146.14,188.89,160.08,188.88888888888889
9930.0,146.18,188.96,160.13,188.95833333333331
9940.0,146.23,189.03,160.19,189.02777777777777
9950.0,146.28,189.1,160.24,189.09722222222223
9960.0,146.33,189.17,160.3,189.16666666666666
9970.0,146.38,189.24,160.35,189.23611111111111
9980.0,146.42,189.31,160.41,189.30555555555554
9990.0,146.47,189.38,160.46,189.375
10000.0,146.52,189.44,160.52,189.44444444444446
10010.0,146.57,189.51,160.57,189.51388888888889
10020.0,146.61,189.58,160.63,189.58333333333331
10030.0,146.66,189.65,160.68,189.65277777777777
10040.0,146.71,189.72,160.74,189.72222222222223
10050.0,146.76,189.79,160.79,189.79166666666666
10060.0,146.81,189.86,160.85,189.86111111111111
10070.0,146.86,189.93,160.9,189.93055555555554
10080.0,146.9,190.0,160.96,190.0
10090.0,146.95,190.07,161.02,190.06944444444446
10100.0,147.0,190.14,161.07,190.13888888888889
10110.0,147.05,190.21,161.13,190.20833333333331
10120.0,147.1,190.28,161.18,190.27777777777777
10130.0,147.14,190.35,161.24,190.34722222222223
10140.0,147.19,190.42,161.29,190.41666666666666
10150.0,147.24,190.49,161.35,190.48611111111111
10160.0,147.29,190.56,161.4,190.55555555555554
10170.0,147.34,190.63,161.46,190.625
10180.0,147.39,190.69,161.52,190.69444444444446
10190.0,147.43,190.76,161.57,190.76388888888889
10200.0,147.48,190.83,161.63,190.83333333333331
10210.0,147.53,190.9,161.68,190.90277777777777
10220.0,147.58,190.97,161.74,190.97222222222223
10230.0,147.63,191.04,161.79,191.04166666666666
10240.0,147.68,191.11,161.85,191.11111111111111
10250.0,147.73,191.18,161.91,191.18055555555554
10260.0,147.77,191.25,161.96,191.25
10270.0,147.82,191.32,162.02,191.31944444444446
10280.0,147.87,191.39,162.07,191.38888888888889
10290.0,147.92,191.46,162.13,191.45833333333331
10300.0,147.97,191.53,162.18,191.52777777777777
10310.0,148.02,191.6,162.24,191.59722222222223
10320.0,148.07,191.67,162.3,191.66666666666666
10330.0,148.12,191.74,162.35,191.7361111111111
10340.0,148.16,191.81,162.41,191.80555555555554
10350.0,148.21,191.88,162.46,191.875
10360.0,148.26,191.94,162.52,191.94444444444446
10370.0,148.31,192.01,162.58,192.01388888888889
10380.0,148.36,192.08,162.63,192.08333333333331
10390.0,148.41,192.15,162.69,192.15277777777777
10400.0,148.46,192.22,162.74,192.22222222222223
10410.0,148.51,192.29,162.8,192.29166666666666
10420.0,148.56,192.36,162.86,192.3611111111111
10430.0,148.61,192.43,162.91,192.43055555555554
10440.0,148.65,192.5,162.97,192.5
10450.0,148.7,192.57,163.02,192.56944444444446
10460.0,148.75,192.64,163.08,192.63888888888889
10470.0,148.8,192.71,163.14,192.70833333333331
10480.0,148.85,192.78,163.19,192.77777777777777
10490.0,148.9,192.85,163.25,192.84722222222223
10500.0,148.95,192.92,163.3,192.91666666666666
10510.0,149.0,192.99,163.36,192.9861111111111
10520.0,149.05,193.06,163.42,193.05555555555554
10530.0,149.1,193.13,163.47,193.125
10540.0,149.15,193.19,163.53,193.19444444444446
10550.0,149.2,193.26,163.59,193.26388888888889
10560.0,149.25,193.33,163.64,193.33333333333331
10570.0,149.3,193.4,163.7,193.40277777777777
10580.0,149.35,193.47,163.75,193.47222222222223
10590.0,149.4,193.54,163.81,193.54166666666666
10600.0,149.44,193.61,163.87,193.6111111111111
10610.0,149.49,193.68,163.92,193.68055555555554
10620.0,149.54,193.75,163.98,193.75
10630.0,149.59,193.82,164.04,193.81944444444446
10640.0,149.64,193.89,164.09,193.88888888888889
10650.0,149.69,193.96,164.15,193.95833333333331
10660.0,149.74,194.03,164.21,194.02777777777777
10670.0,149.79,194.1,164.26,194.09722222222223
10680.0,149.84,194.17,164.32,194.16666666666666
10690.0,149.89,194.24,164.38,194.2361111111111
10700.0,149.94,194.31,164.43,194.30555555555554
10710.0,149.99,194.38,164.49,194.375
10720.0,150.04,194.44,164.54,194.44444444444446
10730.0,150.09,194.51,164.6,194.51388888888889
10740.0,150.14,194.58,164.66,194.58333333333331
10750.0,150.19,194.65,164.71,194.65277777777777
10760.0,150.24,194.72,164.77,194.72222222222223
10770.0,150.29,194.79,164.83,194.79166666666666
10780.0,150.34,194.86,164.88,194.8611111111111
10790.0,150.39,194.93,164.94,194.93055555555554
10800.0,150.44,195.0,165.0,195.0
10810.0,150.49,195.07,165.05,195.06944444444446
10820.0,150.54,195.14,165.11,195.13888888888889
10830.0,150.59,195.21,165.17,195.20833333333331
10840.0,150.64,195.28,165.22,195.27777777777777
10850.0,150.69,195.35,165.28,195.34722222222223
10860.0,150.74,195.42,165.34,195.41666666666666
10870.0,150.79,195.49,165.4,195.4861111111111
10880.0,150.84,195.56,165.45,195.55555555555554
10890.0,150.89,195.63,165.51,195.625
10900.0,150.94,195.69,165.57,195.69444444444446
10910.0,150.99,195.76,165.62,195.76388888888889
10920.0,151.04,195.83,165.68,195.83333333333331
10930.0,151.09,195.9,165.74,195.90277777777777
10940.0,151.14,195.97,165.79,195.97222222222223
10950.0,151.2,196.04,165.85,196.04166666666666
10960.0,151.25,196.11,165.91,196.1111111111111
10970.0,151.3,196.18,165.96,196.18055555555554
10980.0,151.35,196.25,166.02,196.25
10990.0,151.4,196.32,166.08,196.31944444444446
11000.0,151.45,196.39,166.14,196.38888888888889
11010.0,151.5,196.46,166.19,196.45833333333331
11020.0,151.55,196.53,166.25,196.52777777777777
11030.0,151.6,196.6,166.31,196.59722222222223
11040.0,151.65,196.67,166.36,196.66666666666666
11050.0,151.7,196.74,166.42,196.7361111111111
11060.0,151.75,196.81,166.48,196.80555555555554
11070.0,151.8,196.88,166.53,196.875
11080.0,151.85,196.94,166.59,196.94444444444446
11090.0,151.9,197.01,166.65,197.01388888888889
11100.0,151.95,197.08,166.71,197.08333333333331
11110.0,152.01,197.15,166.76,197.15277777777777
11120.0,152.06,197.22,166.82,197.22222222222223
11130.0,152.11,197.29,166.88,197.29166666666666
11140.0,152.16,197.36,166.94,197.3611111111111
11150.0,152.21,197.43,166.99,197.43055555555554
11160.0,152.26,197.5,167.05,197.5
11170.0,152.31,197.57,167.11,197.56944444444446
11180.0,152.36,197.64,167.16,197.63888888888889
11190.0,152.41,197.71,167.22,197.70833333333331
11200.0,152.46,197.78,167.28,197.77777777777777
11210.0,152.52,197.85,167.34,197.84722222222223
11220.0,152.57,197.92,167.39,197.91666666666666
11230.0,152.62,197.99,167.45,197.9861111111111
11240.0,152.67,198.06,167.51,198.05555555555554
11250.0,152.72,198.13,167.57,198.125
11260.0,152.77,198.19,167.62,198.19444444444446
11270.0,152.82,198.26,167.68,198.26388888888889
11280.0,152.87,198.33,167.74,198.33333333333331
11290.0,152.93,198.4,167.8,198.40277777777777
11300.0,152.98,198.47,167.85,198.47222222222223
11310.0,153.03,198.54,167.91,198.54166666666666
11320.0,153.08,198.61,167.97,198.6111111111111
11330.0,153.13,198.68,168.03,198.68055555555554
11340.0,153.18,198.75,168.08,198.75
11350.0,153.23,198.82,168.14,198.81944444444446
11360.0,153.28,198.89,168.2,198.88888888888889
11370.0,153.34,198.96,168.26,198.95833333333331
11380.0,153.39,199.03,168.31,199.02777777777777
