Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690.0,162.61,213.39,178.97,213.40763888888887
5700.0,162.66,213.51,179.04,213.52083333333331
5710.0,162.71,213.62,179.12,213.63402777777776
5720.0,162.76,213.73,179.19,213.7472222222222
5730.0,162.81,213.85,179.26,213.86041666666665
5740.0,162.86,213.96,179.33,213.9736111111111
5750.0,162.91,214.07,179.41,214.08680555555554
5760.0,162.96,214.19,179.48,214.2
5770.0,163.02,214.3,179.55,214.31319444444443
5780.0,163.07,214.41,179.62,214.42638888888888
5790.0,163.12,214.53,179.7,214.53958333333333
5800.0,163.17,214.64,179.77,214.65277777777777
5810.0,163.22,214.75,179.84,214.76597222222222
5820.0,163.27,214.87,179.91,214.87916666666666
5830.0,163.33,214.98,179.99,214.9923611111111
5840.0,163.38,215.09,180.06,215.10555555555555
5850.0,163.43,215.2,180.13,215.21875
5860.0,163.48,215.32,180.21,215.33194444444445
5870.0,163.53,215.43,180.28,215.4451388888889
5880.0,163.59,215.54,180.35,215.55833333333334
5890.0,163.64,215.66,180.43,215.67152777777778
5900.0,163.69,215.77,180.5,215.78472222222223
5910.0,163.74,215.88,180.57,215.89791666666667
5920.0,163.8,216.0,180.65,216.01111111111112
5930.0,163.85,216.11,180.72,216.12430555555557
5940.0,163.9,216.22,180.79,216.2375
5950.0,163.95,216.34,180.87,216.35069444444446
5960.0,164.01,216.45,180.94,216.4638888888889
5970.0,164.06,216.56,181.01,216.57708333333335
5980.0,164.11,216.68,181.09,216.6902777777778
5990.0,164.16,216.79,181.16,216.80347222222224
6000.0,164.22,216.9,181.23,216.91666666666669
6010.0,164.27,217.02,181.31,217.02986111111113
6020.0,164.32,217.13,181.38,217.14305555555558
6030.0,164.38,217.24,181.46,217.25625
6040.0,164.43,217.36,181.53,217.36944444444444
6050.0,164.48,217.47,181.6,217.48263888888889
6060.0,164.54,217.58,181.68,217.59583333333333
6070.0,164.59,217.69,181.75,217.70902777777778
6080.0,164.64,217.81,181.83,217.82222222222222
6090.0,164.7,217.92,181.9,217.93541666666667
6100.0,164.75,218.03,181.97,218.04861111111111
6110.0,164.81,218.15,182.05,218.16180555555556
6120.0,164.86,218.26,182.12,218.275
6130.0,164.91,218.37,182.2,218.38819444444445
6140.0,164.97,218.49,182.27,218.50138888888887
6150.0,165.02,218.6,182.35,218.61458333333331
6160.0,165.08,218.71,182.42,218.72777777777776
6170.0,165.13,218.83,182.5,218.8409722222222
6180.0,165.19,218.94,182.57,218.95416666666665
6190.0,165.24,219.05,182.64,219.0673611111111
6200.0,165.29,219.17,182.72,219.18055555555554
6210.0,165.35,219.28,182.79,219.29375
6220.0,165.4,219.39,182.87,219.40694444444443
6230.0,165.46,219.51,182.94,219.52013888888888
6240.0,165.51,219.62,183.02,219.63333333333333
6250.0,165.57,219.73,183.09,219.74652777777777
6260.0,165.62,219.85,183.17,219.85972222222222
6270.0,165.68,219.96,183.24,219.97291666666666
6280.0,165.73,220.07,183.32,220.0861111111111
6290.0,165.79,220.18,183.39,220.19930555555555
6300.0,165.84,220.3,183.47,220.3125
6310.0,165.9,220.41,183.54,220.42569444444445
6320.0,165.96,220.52,183.62,220.5388888888889
6330.0,166.01,220.64,183.7,220.65208333333334
6340.0,166.07,220.75,183.77,220.76527777777778
6350.0,166.12,220.86,183.85,220.87847222222223
6360.0,166.18,220.98,183.92,220.99166666666667
6370.0,166.23,221.09,184.0,221.10486111111112
6380.0,166.29,221.2,184.07,221.21805555555557
6390.0,166.35,221.32,184.15,221.33125
6400.0,166.4,221.43,184.22,221.44444444444446
6410.0,166.46,221.54,184.3,221.5576388888889
6420.0,166.51,221.66,184.38,221.67083333333335
6430.0,166.57,221.77,184.45,221.7840277777778
6440.0,166.63,221.88,184.53,221.89722222222224
6450.0,166.68,222.0,184.6,222.01041666666669
6460.0,166.74,222.11,184.68,222.12361111111113
6470.0,166.8,222.22,184.76,222.23680555555558
6480.0,166.85,222.34,184.83,222.35
6490.0,166.91,222.45,184.91,222.46319444444444
6500.0,166.97,222.56,184.98,222.57638888888889
6510.0,167.02,222.67,185.06,222.68958333333333
6520.0,167.08,222.79,185.14,222.80277777777778
6530.0,167.14,222.9,185.21,222.91597222222222
6540.0,167.19,223.01,185.29,223.02916666666667
6550.0,167.25,223.13,185.37,223.14236111111111
6560.0,167.31,223.24,185.44,223.25555555555556
6570.0,167.37,223.35,185.52,223.36875
6580.0,167.42,223.47,185.6,223.48194444444445
6590.0,167.48,223.58,185.67,223.59513888888887
6600.0,167.54,223.69,185.75,223.70833333333331
6610.0,167.6,223.81,185.83,223.82152777777776
6620.0,167.65,223.92,185.9,223.9347222222222
6630.0,167.71,224.03,185.98,224.04791666666665
6640.0,167.77,224.15,186.06,224.1611111111111
6650.0,167.83,224.26,186.13,224.27430555555554
6660.0,167.88,224.37,186.21,224.3875
6670.0,167.94,224.49,186.29,224.50069444444443
6680.0,168.0,224.6,186.36,224.61388888888888
6690.0,168.06,224.71,186.44,224.72708333333333
6700.0,168.12,224.83,186.52,224.84027777777777
6710.0,168.17,224.94,186.59,224.95347222222222
6720.0,168.23,225.05,186.67,225.06666666666666
6730.0,168.29,225.16,186.75,225.1798611111111
6740.0,168.35,225.28,186.83,225.29305555555555
6750.0,168.41,225.39,186.9,225.40625
6760.0,168.47,225.5,186.98,225.51944444444445
6770.0,168.53,225.62,187.06,225.6326388888889
6780.0,168.58,225.73,187.14,225.74583333333334
6790.0,168.64,225.84,187.21,225.85902777777778
6800.0,168.7,225.96,187.29,225.97222222222223
6810.0,168.76,226.07,187.37,226.08541666666667
6820.0,168.82,226.18,187.45,226.19861111111112
6830.0,168.88,226.3,187.52,226.31180555555557
6840.0,168.94,226.41,187.6,226.425
6850.0,169.0,226.52,187.68,226.53819444444446
6860.0,169.06,226.64,187.76,226.6513888888889
6870.0,169.12,226.75,187.84,226.76458333333335
6880.0,169.18,226.86,187.91,226.8777777777778
6890.0,169.24,226.98,187.99,226.99097222222224
6900.0,169.29,227.09,188.07,227.10416666666669
6910.0,169.35,227.2,188.15,227.21736111111113
6920.0,169.41,227.32,188.23,227.33055555555558
6930.0,169.47,227.43,188.3,227.44375
6940.0,169.53,227.54,188.38,227.55694444444444
6950.0,169.59,227.65,188.46,227.67013888888889
6960.0,169.65,227.77,188.54,227.78333333333333
6970.0,169.71,227.88,188.62,227.89652777777778
6980.0,169.77,227.99,188.7,228.00972222222222
6990.0,169.83,228.11,188.77,228.12291666666667
7000.0,169.89,228.22,188.85,228.23611111111111
7010.0,169.95,228.33,188.93,228.34930555555556
7020.0,170.02,228.45,189.01,228.4625
7030.0,170.08,228.56,189.09,228.57569444444445
7040.0,170.14,228.67,189.17,228.68888888888887
7050.0,170.2,228.79,189.25,228.80208333333331
7060.0,170.26,228.9,189.32,228.91527777777776
7070.0,170.32,229.01,189.4,229.0284722222222
7080.0,170.38,229.13,189.48,229.14166666666665
7090.0,170.44,229.24,189.56,229.2548611111111
7100.0,170.5,229.35,189.64,229.36805555555554
7110.0,170.56,229.47,189.72,229.48125
7120.0,170.62,229.58,189.8,229.59444444444443
7130.0,170.68,229.69,189.88,229.70763888888888
7140.0,170.74,229.81,189.96,229.82083333333333
7150.0,170.81,229.92,190.03,229.93402777777777
7160.0,170.87,230.03,190.11,230.04722222222222
7170.0,170.93,230.14,190.19,230.16041666666666
7180.0,170.99,230.26,190.27,230.2736111111111
7190.0,171.05,230.37,190.35,230.38680555555555
7200.0,171.11,230.48,190.43,230.5
7210.0,171.18,230.6,190.51,230.61319444444445
7220.0,171.24,230.71,190.59,230.7263888888889
7230.0,171.3,230.82,190.67,230.83958333333334
7240.0,171.36,230.94,190.75,230.95277777777778
7250.0,171.42,231.05,190.83,231.06597222222223
7260.0,171.48,231.16,190.91,231.17916666666667
7270.0,171.55,231.28,190.99,231.29236111111112
7280.0,171.61,231.39,191.07,231.40555555555557
7290.0,171.67,231.5,191.15,231.51875
7300.0,171.73,231.62,191.23,231.63194444444446
7310.0,171.8,231.73,191.31,231.7451388888889
7320.0,171.86,231.84,191.39,231.85833333333335
7330.0,171.92,231.96,191.47,231.9715277777778
7340.0,171.98,232.07,191.55,232.08472222222224
7350.0,172.04,232.18,191.63,232.19791666666669
7360.0,172.11,232.3,191.71,232.31111111111113
7370.0,172.17,232.41,191.79,232.42430555555558
7380.0,172.23,232.52,191.87,232.5375
7390.0,172.3,232.63,191.95,232.65069444444444
7400.0,172.36,232.75,192.03,232.76388888888889
7410.0,172.42,232.86,192.11,232.87708333333333
7420.0,172.48,232.97,192.19,232.99027777777778
7430.0,172.55,233.09,192.27,233.10347222222222
7440.0,172.61,233.2,192.35,233.21666666666667
7450.0,172.67,233.31,192.43,233.32986111111111
7460.0,172.74,233.43,192.51,233.44305555555556
7470.0,172.8,233.54,192.59,233.55625
7480.0,172.86,233.65,192.67,233.66944444444445
7490.0,172.93,233.77,192.75,233.78263888888887
7500.0,172.99,233.88,192.83,233.89583333333331
7510.0,173.05,233.99,192.91,234.00902777777776
7520.0,173.12,234.11,192.99,234.1222222222222
7530.0,173.18,234.22,193.07,234.23541666666665
7540.0,173.25,234.33,193.15,234.3486111111111
7550.0,173.31,234.45,193.23,234.46180555555554
7560.0,173.37,234.56,193.32,234.575
7570.0,173.44,234.67,193.4,234.68819444444443
7580.0,173.5,234.79,193.48,234.80138888888888
7590.0,173.57,234.9,193.56,234.91458333333333
7600.0,173.63,235.01,193.64,235.02777777777777
7610.0,173.69,235.12,193.72,235.14097222222222
7620.0,173.76,235.24,193.8,235.25416666666666
7630.0,173.82,235.35,193.88,235.3673611111111
7640.0,173.89,235.46,193.96,235.48055555555555
7650.0,173.95,235.58,194.05,235.59375
7660.0,174.02,235.69,194.13,235.70694444444445
7670.0,174.08,235.8,194.21,235.8201388888889
7680.0,174.14,235.92,194.29,235.93333333333334
7690.0,174.21,236.03,194.37,236.04652777777778
7700.0,174.27,236.14,194.45,236.15972222222223
7710.0,174.34,236.26,194.53,236.27291666666667
7720.0,174.4,236.37,194.62,236.38611111111112
7730.0,174.47,236.48,194.7,236.49930555555557
7740.0,174.53,236.6,194.78,236.6125
7750.0,174.6,236.71,194.86,236.72569444444446
7760.0,174.66,236.82,194.94,236.8388888888889
7770.0,174.73,236.94,195.02,236.95208333333335
7780.0,174.79,237.05,195.11,237.0652777777778
7790.0,174.86,237.16,195.19,237.17847222222224
7800.0,174.93,237.28,195.27,237.29166666666669
7810.0,174.99,237.39,195.35,237.40486111111113
7820.0,175.06,237.5,195.43,237.51805555555558
7830.0,175.12,237.61,195.51,237.63125
7840.0,175.19,237.73,195.6,237.74444444444444
7850.0,175.25,237.84,195.68,237.85763888888889
7860.0,175.32,237.95,195.76,237.97083333333333
7870.0,175.38,238.07,195.84,238.08402777777778
7880.0,175.45,238.18,195.92,238.19722222222222
7890.0,175.52,238.29,196.01,238.31041666666667
7900.0,175.58,238.41,196.09,238.42361111111111
7910.0,175.65,238.52,196.17,238.53680555555556
7920.0,175.71,238.63,196.25,238.65
7930.0,175.78,238.75,196.34,238.76319444444445
7940.0,175.85,238.86,196.42,238.87638888888887
7950.0,175.91,238.97,196.5,238.98958333333331
7960.0,175.98,239.09,196.58,239.10277777777776
7970.0,176.05,239.2,196.67,239.2159722222222
7980.0,176.11,239.31,196.75,239.32916666666665
7990.0,176.18,239.43,196.83,239.4423611111111
8000.0,176.25,239.54,196.91,239.55555555555554
8010.0,176.31,239.65,196.99,239.66875
8020.0,176.37,239.77,197.07,239.78194444444443
8030.0,176.44,239.88,197.15,239.89513888888888
8040.0,176.5,239.99,197.23,240.00833333333333
8050.0,176.57,240.11,197.31,240.12152777777777
8060.0,176.63,240.22,197.39,240.23472222222222
8070.0,176.7,240.33,197.46,240.34791666666666
8080.0,176.76,240.44,197.54,240.4611111111111
8090.0,176.83,240.56,197.62,240.57430555555555
8100.0,176.89,240.67,197.7,240.6875
8110.0,176.96,240.78,197.78,240.80069444444445
8120.0,177.02,240.9,197.86,240.9138888888889
8130.0,177.08,241.01,197.94,241.02708333333334
8140.0,177.15,241.12,198.02,241.14027777777778
8150.0,177.21,241.24,198.1,241.25347222222223
8160.0,177.28,241.35,198.18,241.36666666666667
8170.0,177.34,241.46,198.26,241.47986111111112
8180.0,177.41,241.58,198.34,241.59305555555557
8190.0,177.47,241.69,198.42,241.70625
8200.0,177.54,241.8,198.5,241.81944444444446
8210.0,177.6,241.92,198.58,241.9326388888889
8220.0,177.67,242.03,198.66,242.04583333333335
8230.0,177.74,242.14,198.74,242.1590277777778
8240.0,177.8,242.26,198.82,242.27222222222224
8250.0,177.87,242.37,198.9,242.38541666666669
8260.0,177.93,242.48,198.98,242.49861111111113
8270.0,178.0,242.6,199.06,242.61180555555558
8280.0,178.06,242.71,199.14,242.725
8290.0,178.13,242.82,199.22,242.83819444444444
8300.0,178.19,242.93,199.3,242.95138888888889
8310.0,178.26,243.05,199.38,243.06458333333333
8320.0,178.33,243.16,199.46,243.17777777777778
8330.0,178.39,243.27,199.55,243.29097222222222
8340.0,178.46,243.39,199.63,243.40416666666667
8350.0,178.52,243.5,199.71,243.51736111111111
8360.0,178.59,243.61,199.79,243.63055555555556
8370.0,178.65,243.73,199.87,243.74375
8380.0,178.72,243.84,199.95,243.85694444444445
8390.0,178.79,243.95,200.03,243.97013888888887
8400.0,178.85,244.07,200.11,244.08333333333331
8410.0,178.92,244.18,200.19,244.19652777777776
8420.0,178.98,244.29,200.27,244.3097222222222
8430.0,179.05,244.41,200.36,244.42291666666665
8440.0,179.12,244.52,200.44,244.5361111111111
8450.0,179.18,244.63,200.52,244.64930555555554
8460.0,179.25,244.75,200.6,244.7625
8470.0,179.32,244.86,200.68,244.87569444444443
8480.0,179.38,244.97,200.76,244.98888888888888
8490.0,179.45,245.09,200.84,245.10208333333333
8500.0,179.52,245.2,200.93,245.21527777777777
8510.0,179.58,245.31,201.01,245.32847222222222
8520.0,179.65,245.42,201.09,245.44166666666666
8530.0,179.72,245.54,201.17,245.5548611111111
8540.0,179.78,245.65,201.25,245.66805555555555
8550.0,179.85,245.76,201.33,245.78125
8560.0,179.92,245.88,201.42,245.89444444444445
8570.0,179.98,245.99,201.5,246.0076388888889
8580.0,180.05,246.1,201.58,246.12083333333334
8590.0,180.12,246.22,201.66,246.23402777777778
8600.0,180.18,246.33,201.74,246.34722222222223
8610.0,180.25,246.44,201.83,246.46041666666667
8620.0,180.32,246.56,201.91,246.57361111111112
8630.0,180.38,246.67,201.99,246.68680555555557
8640.0,180.45,246.78,202.07,246.8
8650.0,180.52,246.9,202.16,246.91319444444446
8660.0,180.59,247.01,202.24,247.0263888888889
8670.0,180.65,247.12,202.32,247.13958333333335
8680.0,180.72,247.24,202.4,247.2527777777778
8690.0,180.79,247.35,202.48,247.36597222222224
8700.0,180.86,247.46,202.57,247.47916666666669
8710.0,180.92,247.58,202.65,247.59236111111113
8720.0,180.99,247.69,202.73,247.70555555555558
8730.0,181.06,247.8,202.81,247.81875
8740.0,181.13,247.91,202.9,247.93194444444444
8750.0,181.19,248.03,202.98,248.04513888888889
8760.0,181.26,248.14,203.06,248.15833333333333
8770.0,181.33,248.25,203.15,248.27152777777778
8780.0,181.4,248.37,203.23,248.38472222222222
8790.0,181.46,248.48,203.31,248.49791666666667
8800.0,181.53,248.59,203.39,248.61111111111111
8810.0,181.6,248.71,203.48,248.72430555555556
8820.0,181.67,248.82,203.56,248.8375
8830.0,181.74,248.93,203.64,248.95069444444445
8840.0,181.8,249.05,203.73,249.06388888888887
8850.0,181.87,249.16,203.81,249.17708333333331
8860.0,181.94,249.27,203.89,249.29027777777776
8870.0,182.01,249.39,203.98,249.4034722222222
8880.0,182.08,249.5,204.06,249.51666666666665
8890.0,182.14,249.61,204.14,249.6298611111111
8900.0,182.21,249.73,204.23,249.74305555555554
8910.0,182.28,249.84,204.31,249.85625
8920.0,182.35,249.95,204.39,249.96944444444443
8930.0,182.42,250.07,204.48,250.08263888888888
8940.0,182.49,250.18,204.56,250.19583333333333
8950.0,182.56,250.29,204.64,250.30902777777777
8960.0,182.62,250.4,204.73,250.42222222222222
8970.0,182.69,250.52,204.81,250.53541666666666
8980.0,182.76,250.63,204.89,250.6486111111111
8990.0,182.83,250.74,204.98,250.76180555555555
9000.0,182.9,250.86,205.06,250.875
9010.0,182.97,250.97,205.14,250.98819444444445
9020.0,183.04,251.08,205.23,251.1013888888889
9030.0,183.11,251.2,205.31,251.21458333333334
9040.0,183.17,251.31,205.4,251.32777777777778
9050.0,183.24,251.42,205.48,251.44097222222223
9060.0,183.31,251.54,205.56,251.55416666666667
9070.0,183.38,251.65,205.65,251.66736111111112
9080.0,183.45,251.76,205.73,251.78055555555557
9090.0,183.52,251.88,205.82,251.89375
9100.0,183.59,251.99,205.9,252.00694444444446
9110.0,183.66,252.1,205.98,252.1201388888889
9120.0,183.73,252.22,206.07,252.23333333333335
9130.0,183.8,252.33,206.15,252.3465277777778
9140.0,183.87,252.44,206.24,252.45972222222224
9150.0,183.94,252.56,206.32,252.57291666666669
9160.0,184.01,252.67,206.4,252.68611111111113
9170.0,184.08,252.78,206.49,252.79930555555558
9180.0,184.15,252.89,206.57,252.9125
9190.0,184.22,253.01,206.66,253.02569444444444
9200.0,184.29,253.12,206.74,253.13888888888889
9210.0,184.36,253.23,206.83,253.25208333333333
9220.0,184.43,253.35,206.91,253.36527777777778
9230.0,184.5,253.46,207.0,253.47847222222222
9240.0,184.57,253.57,207.08,253.59166666666667
9250.0,184.64,253.69,207.16,253.70486111111111
9260.0,184.71,253.8,207.25,253.81805555555556
9270.0,184.78,253.91,207.33,253.93125
9280.0,184.85,254.03,207.42,254.04444444444445
9290.0,184.92,254.14,207.5,254.15763888888887
9300.0,184.99,254.25,207.59,254.27083333333331
9310.0,185.06,254.37,207.67,254.38402777777776
9320.0,185.13,254.48,207.76,254.4972222222222
9330.0,185.2,254.59,207.84,254.61041666666665
9340.0,185.27,254.71,207.93,254.7236111111111
9350.0,185.34,254.82,208.01,254.83680555555554
9360.0,185.41,254.93,208.1,254.95
9370.0,185.48,255.05,208.18,255.06319444444443
9380.0,185.55,255.16,208.27,255.17638888888888
9390.0,185.62,255.27,208.35,255.28958333333333
9400.0,185.69,255.38,208.44,255.40277777777777
9410.0,185.76,255.5,208.52,255.51597222222222
9420.0,185.83,255.61,208.61,255.62916666666666
9430.0,185.9,255.72,208.69,255.7423611111111
9440.0,185.98,255.84,208.78,255.85555555555555
9450.0,186.05,255.95,208.86,255.96875
9460.0,186.12,256.06,208.95,256.08194444444445
9470.0,186.19,256.18,209.04,256.1951388888889
9480.0,186.26,256.29,209.12,256.30833333333334
9490.0,186.33,256.4,209.21,256.4215277777778
9500.0,186.4,256.52,209.29,256.53472222222223
9510.0,186.47,256.63,209.38,256.6479166666667
9520.0,186.54,256.74,209.46,256.7611111111111
9530.0,186.62,256.86,209.55,256.87430555555557
9540.0,186.69,256.97,209.63,256.9875
9550.0,186.76,257.08,209.72,257.10069444444446
9560.0,186.83,257.2,209.81,257.2138888888889
9570.0,186.9,257.31,209.89,257.32708333333335
9580.0,186.97,257.42,209.98,257.4402777777778
9590.0,187.05,257.54,210.06,257.55347222222224
9600.0,187.12,257.65,210.15,257.6666666666667
9610.0,187.19,257.76,210.23,257.77986111111113
9620.0,187.26,257.88,210.32,257.8930555555556
9630.0,187.33,257.99,210.41,258.00625
9640.0,187.4,258.1,210.49,258.1194444444444
9650.0,187.48,258.21,210.58,258.2326388888889
9660.0,187.55,258.33,210.66,258.3458333333333
9670.0,187.62,258.44,210.75,258.4590277777778
9680.0,187.69,258.55,210.84,258.5722222222222
9690.0,187.76,258.67,210.92,258.6854166666667
9700.0,187.84,258.78,211.01,258.7986111111111
9710.0,187.91,258.89,211.1,258.9118055555556
9720.0,187.98,259.01,211.18,259.025
9730.0,188.05,259.12,211.27,259.1381944444445
9740.0,188.13,259.23,211.35,259.25138888888887
9750.0,188.2,259.35,211.44,259.3645833333333
9760.0,188.27,259.46,211.53,259.47777777777776
9770.0,188.34,259.57,211.61,259.5909722222222
9780.0,188.42,259.69,211.7,259.70416666666665
9790.0,188.49,259.8,211.79,259.8173611111111
9800.0,188.56,259.91,211.87,259.93055555555554
9810.0,188.63,260.03,211.96,260.04375
9820.0,188.71,260.14,212.05,260.15694444444443
9830.0,188.78,260.25,212.13,260.2701388888889
9840.0,188.85,260.37,212.22,260.3833333333333
9850.0,188.93,260.48,212.31,260.49652777777777
9860.0,189.0,260.59,212.39,260.6097222222222
9870.0,189.07,260.7,212.48,260.72291666666666
9880.0,189.14,260.82,212.57,260.8361111111111
9890.0,189.22,260.93,212.65,260.94930555555555
9900.0,189.29,261.04,212.74,261.0625
9910.0,189.36,261.16,212.83,261.17569444444445
9920.0,189.44,261.27,212.91,261.2888888888889
9930.0,189.51,261.38,213.0,261.40208333333334
9940.0,189.58,261.5,213.09,261.5152777777778
9950.0,189.66,261.61,213.17,261.62847222222223
9960.0,189.73,261.72,213.26,261.7416666666667
9970.0,189.8,261.84,213.35,261.8548611111111
9980.0,189.88,261.95,213.44,261.96805555555557
9990.0,189.95,262.06,213.52,262.08125
10000.0,190.03,262.18,213.61,262.19444444444446
10010.0,190.1,262.29,213.7,262.3076388888889
10020.0,190.17,262.4,213.78,262.42083333333335
10030.0,190.25,262.52,213.87,262.5340277777778
10040.0,190.32,262.63,213.96,262.64722222222224
10050.0,190.39,262.74,214.05,262.7604166666667
10060.0,190.47,262.86,214.13,262.87361111111113
10070.0,190.54,262.97,214.22,262.9868055555556
10080.0,190.62,263.08,214.31,263.1
10090.0,190.69,263.19,214.4,263.2131944444444
10100.0,190.76,263.31,214.48,263.3263888888889
10110.0,190.84,263.42,214.57,263.4395833333333
10120.0,190.91,263.53,214.66,263.5527777777778
10130.0,190.99,263.65,214.75,263.6659722222222
10140.0,191.06,263.76,214.83,263.7791666666667
10150.0,191.14,263.87,214.92,263.8923611111111
10160.0,191.21,263.99,215.01,264.0055555555556
10170.0,191.28,264.1,215.1,264.11875
10180.0,191.36,264.21,215.18,264.2319444444445
10190.0,191.43,264.33,215.27,264.34513888888887
10200.0,191.51,264.44,215.36,264.4583333333333
10210.0,191.58,264.55,215.45,264.57152777777776
10220.0,191.66,264.67,215.54,264.6847222222222
10230.0,191.73,264.78,215.62,264.79791666666665
10240.0,191.81,264.89,215.71,264.9111111111111
10250.0,191.88,265.01,215.8,265.02430555555554
10260.0,191.96,265.12,215.89,265.1375
10270.0,192.03,265.23,215.97,265.25069444444443
10280.0,192.11,265.35,216.06,265.3638888888889
10290.0,192.18,265.46,216.15,265.4770833333333
10300.0,192.26,265.57,216.24,265.59027777777777
10310.0,192.33,265.68,216.33,265.7034722222222
10320.0,192.41,265.8,216.42,265.81666666666666
10330.0,192.48,265.91,216.5,265.9298611111111
10340.0,192.56,266.02,216.59,266.04305555555555
10350.0,192.63,266.14,216.68,266.15625
10360.0,192.71,266.25,216.77,266.26944444444445
10370.0,192.78,266.36,216.86,266.3826388888889
10380.0,192.86,266.48,216.94,266.49583333333334
10390.0,192.93,266.59,217.03,266.6090277777778
10400.0,193.01,266.7,217.12,266.72222222222223
10410.0,193.08,266.82,217.21,266.8354166666667
10420.0,193.16,266.93,217.3,266.9486111111111
10430.0,193.24,267.04,217.39,267.06180555555557
10440.0,193.31,267.16,217.48,267.175
10450.0,193.39,267.27,217.56,267.28819444444446
10460.0,193.46,267.38,217.65,267.4013888888889
10470.0,193.54,267.5,217.74,267.51458333333335
10480.0,193.61,267.61,217.83,267.6277777777778
10490.0,193.69,267.72,217.92,267.74097222222224
10500.0,193.77,267.84,218.01,267.8541666666667
10510.0,193.84,267.95,218.1,267.96736111111113
10520.0,193.92,268.06,218.18,268.0805555555556
10530.0,193.99,268.17,218.27,268.19375
10540.0,194.07,268.29,218.36,268.3069444444444
10550.0,194.15,268.4,218.45,268.4201388888889
10560.0,194.22,268.51,218.54,268.5333333333333
10570.0,194.3,268.63,218.63,268.6465277777778
10580.0,194.38,268.74,218.72,268.7597222222222
10590.0,194.45,268.85,218.81,268.8729166666667
10600.0,194.53,268.97,218.9,268.9861111111111
10610.0,194.6,269.08,218.99,269.0993055555556
10620.0,194.68,269.19,219.07,269.2125
10630.0,194.76,269.31,219.16,269.3256944444445
10640.0,194.83,269.42,219.25,269.43888888888887
10650.0,194.91,269.53,219.34,269.5520833333333
10660.0,194.99,269.65,219.43,269.66527777777776
10670.0,195.06,269.76,219.52,269.7784722222222
10680.0,195.14,269.87,219.61,269.89166666666665
10690.0,195.22,269.99,219.7,270.0048611111111
10700.0,195.29,270.1,219.79,270.11805555555554
10710.0,195.37,270.21,219.88,270.23125
10720.0,195.45,270.33,219.97,270.34444444444443
10730.0,195.53,270.44,220.06,270.4576388888889
10740.0,195.6,270.55,220.15,270.5708333333333
10750.0,195.68,270.66,220.23,270.68402777777777
10760.0,195.76,270.78,220.32,270.7972222222222
10770.0,195.83,270.89,220.41,270.91041666666666
10780.0,195.91,271.0,220.5,271.0236111111111
10790.0,195.99,271.12,220.59,271.13680555555555
10800.0,196.07,271.23,220.68,271.25
10810.0,196.14,271.34,220.77,271.36319444444445
10820.0,196.22,271.46,220.86,271.4763888888889
10830.0,196.3,271.57,220.95,271.58958333333334
10840.0,196.38,271.68,221.04,271.7027777777778
10850.0,196.45,271.8,221.13,271.81597222222223
10860.0,196.53,271.91,221.22,271.9291666666667
10870.0,196.61,272.02,221.31,272.0423611111111
10880.0,196.69,272.14,221.4,272.15555555555557
10890.0,196.76,272.25,221.49,272.26875
10900.0,196.84,272.36,221.58,272.38194444444446
10910.0,196.92,272.48,221.67,272.4951388888889
10920.0,197.0,272.59,221.76,272.60833333333335
10930.0,197.07,272.7,221.85,272.7215277777778
10940.0,197.15,272.82,221.94,272.83472222222224
10950.0,197.23,272.93,222.03,272.9479166666667
10960.0,197.31,273.04,222.12,273.06111111111113
10970.0,197.39,273.16,222.21,273.1743055555556
10980.0,197.46,273.27,222.3,273.2875
10990.0,197.54,273.38,222.39,273.4006944444444
11000.0,197.62,273.49,222.48,273.5138888888889
11010.0,197.7,273.61,222.57,273.6270833333333
11020.0,197.78,273.72,222.66,273.7402777777778
11030.0,197.85,273.83,222.75,273.8534722222222
11040.0,197.93,273.95,222.84,273.9666666666667
11050.0,198.01,274.06,222.93,274.0798611111111
11060.0,198.09,274.17,223.02,274.1930555555556
11070.0,198.17,274.29,223.11,274.30625
11080.0,198.25,274.4,223.2,274.4194444444445
11090.0,198.33,274.51,223.29,274.53263888888887
11100.0,198.4,274.63,223.38,274.6458333333333
11110.0,198.48,274.74,223.47,274.75902777777776
11120.0,198.56,274.85,223.56,274.8722222222222
11130.0,198.64,274.97,223.65,274.98541666666665
11140.0,198.72,275.08,223.75,275.0986111111111
11150.0,198.8,275.19,223.84,275.21180555555554
11160.0,198.88,275.31,223.93,275.325
11170.0,198.95,275.42,224.02,275.43819444444443
11180.0,199.03,275.53,224.11,275.5513888888889
11190.0,199.11,275.65,224.2,275.6645833333333
11200.0,199.19,275.76,224.29,275.77777777777777
11210.0,199.27,275.87,224.38,275.8909722222222
11220.0,199.35,275.98,224.47,276.00416666666666
11230.0,199.43,276.1,224.56,276.1173611111111
11240.0,199.51,276.21,224.65,276.23055555555555
11250.0,199.59,276.32,224.74,276.34375
11260.0,199.67,276.44,224.83,276.45694444444445
11270.0,199.75,276.55,224.92,276.5701388888889
11280.0,199.82,276.66,225.02,276.68333333333334
11290.0,199.9,276.78,225.11,276.7965277777778
11300.0,199.98,276.89,225.2,276.90972222222223
11310.0,200.06,277.0,225.29,277.0229166666667
11320.0,200.14,277.12,225.38,277.1361111111111
11330.0,200.22,277.23,225.47,277.24930555555557
11340.0,200.3,277.34,225.56,277.3625
