Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,168.34,199.65,178.49,199.65277777777777
5720.0,168.37,199.72,178.53,199.72222222222223
5730.0,168.4,199.79,178.58,199.79166666666666
5740.0,168.43,199.86,178.62,199.86111111111111
5750.0,168.47,199.93,178.67,199.93055555555554
5760.0,168.5,200.0,178.71,200.0
5770.0,168.53,200.07,178.76,200.06944444444446
5780.0,168.56,200.14,178.8,200.13888888888889
5790.0,168.59,200.21,178.85,200.20833333333331
5800.0,168.62,200.28,178.89,200.27777777777777
5810.0,168.66,200.35,178.94,200.34722222222223
5820.0,168.69,200.42,178.98,200.41666666666666
5830.0,168.72,200.49,179.03,200.48611111111111
5840.0,168.75,200.56,179.07,200.55555555555554
5850.0,168.79,200.63,179.12,200.625
5860.0,168.82,200.69,179.16,200.69444444444446
5870.0,168.85,200.76,179.21,200.76388888888889
5880.0,168.88,200.83,179.25,200.83333333333331
5890.0,168.91,200.9,179.3,200.90277777777777
5900.0,168.95,200.97,179.34,200.97222222222223
5910.0,168.98,201.04,179.39,201.04166666666666
5920.0,169.01,201.11,179.44,201.11111111111111
5930.0,169.05,201.18,179.48,201.18055555555554
5940.0,169.08,201.25,179.53,201.25
5950.0,169.11,201.32,179.57,201.31944444444446
5960.0,169.14,201.39,179.62,201.38888888888889
5970.0,169.18,201.46,179.66,201.45833333333331
5980.0,169.21,201.53,179.71,201.52777777777777
5990.0,169.24,201.6,179.75,201.59722222222223
6000.0,169.28,201.67,179.8,201.66666666666666
6010.0,169.31,201.74,179.84,201.73611111111111
6020.0,169.34,201.81,179.89,201.80555555555554
6030.0,169.37,201.88,179.94,201.875
6040.0,169.41,201.94,179.98,201.94444444444446
6050.0,169.44,202.01,180.03,202.01388888888889
6060.0,169.47,202.08,180.07,202.08333333333331
6070.0,169.51,202.15,180.12,202.15277777777777
6080.0,169.54,202.22,180.17,202.22222222222223
6090.0,169.57,202.29,180.21,202.29166666666666
6100.0,169.61,202.36,180.26,202.36111111111111
6110.0,169.64,202.43,180.3,202.43055555555554
6120.0,169.67,202.5,180.35,202.5
6130.0,169.71,202.57,180.39,202.56944444444446
6140.0,169.74,202.64,180.44,202.63888888888889
6150.0,169.78,202.71,180.49,202.70833333333331
6160.0,169.81,202.78,180.53,202.77777777777777
6170.0,169.84,202.85,180.58,202.84722222222223
6180.0,169.88,202.92,180.63,202.91666666666666
6190.0,169.91,202.99,180.67,202.98611111111111
6200.0,169.94,203.06,180.72,203.05555555555554
6210.0,169.98,203.13,180.76,203.125
6220.0,170.01,203.19,180.81,203.19444444444446
6230.0,170.05,203.26,180.86,203.26388888888889
6240.0,170.08,203.33,180.9,203.33333333333331
6250.0,170.11,203.4,180.95,203.40277777777777
6260.0,170.15,203.47,181.0,203.47222222222223
6270.0,170.18,203.54,181.04,203.54166666666666
6280.0,170.22,203.61,181.09,203.61111111111111
6290.0,170.25,203.68,181.13,203.68055555555554
6300.0,170.29,203.75,181.18,203.75
6310.0,170.32,203.82,181.23,203.81944444444446
6320.0,170.35,203.89,181.27,203.88888888888889
6330.0,170.39,203.96,181.32,203.95833333333331
6340.0,170.42,204.03,181.37,204.02777777777777
6350.0,170.46,204.1,181.41,204.09722222222223
6360.0,170.49,204.17,181.46,204.16666666666666
6370.0,170.53,204.24,181.51,204.23611111111111
6380.0,170.56,204.31,181.55,204.30555555555554
6390.0,170.6,204.38,181.6,204.375
6400.0,170.63,204.44,181.65,204.44444444444446
6410.0,170.67,204.51,181.69,204.51388888888889
6420.0,170.7,204.58,181.74,204.58333333333331
6430.0,170.74,204.65,181.79,204.65277777777777
6440.0,170.77,204.72,181.84,204.72222222222223
6450.0,170.81,204.79,181.88,204.79166666666666
6460.0,170.84,204.86,181.93,204.86111111111111
6470.0,170.88,204.93,181.98,204.93055555555554
6480.0,170.91,205.0,182.02,205.0
6490.0,170.95,205.07,182.07,205.06944444444446
6500.0,170.98,205.14,182.12,205.13888888888889
6510.0,171.02,205.21,182.16,205.20833333333331
6520.0,171.05,205.28,182.21,205.27777777777777
6530.0,171.09,205.35,182.26,205.34722222222223
6540.0,171.12,205.42,182.3,205.41666666666666
6550.0,171.16,205.49,182.35,205.48611111111111
6560.0,171.19,205.56,182.39,205.55555555555554
6570.0,171.23,205.63,182.44,205.625
6580.0,171.26,205.69,182.48,205.69444444444446
6590.0,171.3,205.76,182.53,205.76388888888889
6600.0,171.33,205.83,182.57,205.83333333333331
6610.0,171.37,205.9,182.62,205.90277777777777
6620.0,171.4,205.97,182.67,205.97222222222223
6630.0,171.44,206.04,182.71,206.04166666666666
6640.0,171.47,206.11,182.76,206.11111111111111
6650.0,171.51,206.18,182.8,206.18055555555554
6660.0,171.54,206.25,182.85,206.25
6670.0,171.58,206.32,182.89,206.31944444444446
6680.0,171.61,206.39,182.94,206.38888888888889
6690.0,171.65,206.46,182.99,206.45833333333331
6700.0,171.68,206.53,183.03,206.52777777777777
6710.0,171.72,206.6,183.08,206.59722222222223
6720.0,171.75,206.67,183.12,206.66666666666666
6730.0,171.79,206.74,183.17,206.73611111111111
6740.0,171.83,206.81,183.22,206.80555555555554
6750.0,171.86,206.88,183.26,206.875
6760.0,171.9,206.94,183.31,206.94444444444446
6770.0,171.93,207.01,183.36,207.01388888888889
6780.0,171.97,207.08,183.4,207.08333333333331
6790.0,172.0,207.15,183.45,207.15277777777777
6800.0,172.04,207.22,183.49,207.22222222222223
6810.0,172.07,207.29,183.54,207.29166666666666
6820.0,172.11,207.36,183.59,207.36111111111111
6830.0,172.15,207.43,183.63,207.43055555555554
6840.0,172.18,207.5,183.68,207.5
6850.0,172.22,207.57,183.73,207.56944444444446
6860.0,172.25,207.64,183.77,207.63888888888889
6870.0,172.29,207.71,183.82,207.70833333333331
6880.0,172.33,207.78,183.87,207.77777777777777
6890.0,172.36,207.85,183.91,207.84722222222223
6900.0,172.4,207.92,183.96,207.91666666666666
6910.0,172.43,207.99,184.01,207.98611111111111
6920.0,172.47,208.06,184.05,208.05555555555554
6930.0,172.51,208.13,184.1,208.125
6940.0,172.54,208.19,184.15,208.19444444444446
6950.0,172.58,208.26,184.2,208.26388888888889
6960.0,172.61,208.33,184.24,208.33333333333331
6970.0,172.65,208.4,184.29,208.40277777777777
6980.0,172.69,208.47,184.34,208.47222222222223
6990.0,172.72,208.54,184.38,208.54166666666666
7000.0,172.76,208.61,184.43,208.61111111111111
7010.0,172.8,208.68,184.48,208.68055555555554
7020.0,172.83,208.75,184.53,208.75
7030.0,172.87,208.82,184.57,208.81944444444446
7040.0,172.91,208.89,184.62,208.88888888888889
7050.0,172.94,208.96,184.67,208.95833333333331
7060.0,172.98,209.03,184.71,209.02777777777777
7070.0,173.02,209.1,184.76,209.09722222222223
7080.0,173.05,209.17,184.81,209.16666666666666
7090.0,173.09,209.24,184.86,209.23611111111111
7100.0,173.13,209.31,184.9,209.30555555555554
7110.0,173.16,209.38,184.95,209.375
7120.0,173.2,209.44,185.0,209.44444444444446
7130.0,173.24,209.51,185.05,209.51388888888889
7140.0,173.27,209.58,185.09,209.58333333333331
7150.0,173.31,209.65,185.14,209.65277777777777
7160.0,173.35,209.72,185.19,209.72222222222223
7170.0,173.38,209.79,185.24,209.79166666666666
7180.0,173.42,209.86,185.29,209.86111111111111
7190.0,173.46,209.93,185.33,209.93055555555554
7200.0,173.49,210.0,185.38,210.0
7210.0,173.53,210.07,185.43,210.06944444444446
7220.0,173.57,210.14,185.48,210.13888888888889
7230.0,173.61,210.21,185.52,210.20833333333331
7240.0,173.64,210.28,185.57,210.27777777777777
7250.0,173.68,210.35,185.62,210.34722222222223
7260.0,173.72,210.42,185.67,210.41666666666666
7270.0,173.75,210.49,185.72,210.48611111111111
7280.0,173.79,210.56,185.76,210.55555555555554
7290.0,173.83,210.63,185.81,210.625
7300.0,173.87,210.69,185.86,210.69444444444446
7310.0,173.9,210.76,185.91,210.76388888888889
7320.0,173.94,210.83,185.96,210.83333333333331
7330.0,173.98,210.9,186.0,210.90277777777777
7340.0,174.02,210.97,186.05,210.97222222222223
7350.0,174.05,211.04,186.1,211.04166666666666
7360.0,174.09,211.11,186.15,211.11111111111111
7370.0,174.13,211.18,186.2,211.18055555555554
7380.0,174.17,211.25,186.25,211.25
7390.0,174.2,211.32,186.29,211.31944444444446
7400.0,174.24,211.39,186.34,211.38888888888889
7410.0,174.28,211.46,186.39,211.45833333333331
7420.0,174.32,211.53,186.44,211.52777777777777
7430.0,174.36,211.6,186.49,211.59722222222223
7440.0,174.39,211.67,186.54,211.66666666666666
7450.0,174.43,211.74,186.58,211.73611111111111
7460.0,174.47,211.81,186.63,211.80555555555554
7470.0,174.51,211.88,186.68,211.875
7480.0,174.54,211.94,186.73,211.94444444444446
7490.0,174.58,212.01,186.78,212.01388888888889
7500.0,174.62,212.08,186.83,212.08333333333331
7510.0,174.66,212.15,186.88,212.15277777777777
7520.0,174.7,212.22,186.93,212.22222222222223
7530.0,174.74,212.29,186.97,212.29166666666666
7540.0,174.77,212.36,187.02,212.36111111111111
7550.0,174.81,212.43,187.07,212.43055555555554
7560.0,174.85,212.5,187.12,212.5
7570.0,174.89,212.57,187.17,212.56944444444446
7580.0,174.93,212.64,187.22,212.63888888888889
7590.0,174.97,212.71,187.27,212.70833333333331
7600.0,175.0,212.78,187.32,212.77777777777777
7610.0,175.04,212.85,187.36,212.84722222222223
7620.0,175.08,212.92,187.41,212.91666666666666
7630.0,175.12,212.99,187.46,212.98611111111111
7640.0,175.16,213.06,187.51,213.05555555555554
7650.0,175.2,213.13,187.56,213.125
7660.0,175.23,213.19,187.61,213.19444444444446
7670.0,175.27,213.26,187.66,213.26388888888889
7680.0,175.31,213.33,187.71,213.33333333333331
7690.0,175.35,213.4,187.76,213.40277777777777
7700.0,175.39,213.47,187.81,213.47222222222223
7710.0,175.43,213.54,187.86,213.54166666666666
7720.0,175.47,213.61,187.9,213.61111111111111
7730.0,175.51,213.68,187.95,213.68055555555554
7740.0,175.55,213.75,188.0,213.75
7750.0,175.58,213.82,188.05,213.81944444444446
7760.0,175.62,213.89,188.1,213.88888888888889
7770.0,175.66,213.96,188.15,213.95833333333331
7780.0,175.7,214.03,188.2,214.02777777777777
7790.0,175.74,214.1,188.25,214.09722222222223
7800.0,175.78,214.17,188.3,214.16666666666666
7810.0,175.82,214.24,188.35,214.23611111111111
7820.0,175.86,214.31,188.4,214.30555555555554
7830.0,175.9,214.38,188.45,214.375
7840.0,175.94,214.44,188.5,214.44444444444446
7850.0,175.98,214.51,188.55,214.51388888888889
7860.0,176.02,214.58,188.6,214.58333333333331
7870.0,176.05,214.65,188.65,214.65277777777777
7880.0,176.09,214.72,188.7,214.72222222222223
7890.0,176.13,214.79,188.75,214.79166666666666
7900.0,176.17,214.86,188.8,214.86111111111111
7910.0,176.21,214.93,188.85,214.93055555555554
7920.0,176.25,215.0,188.89,215.0
7930.0,176.29,215.07,188.94,215.06944444444446
7940.0,176.33,215.14,188.99,215.13888888888889
7950.0,176.37,215.21,189.04,215.20833333333331
7960.0,176.41,215.28,189.09,215.27777777777777
7970.0,176.45,215.35,189.14,215.34722222222223
7980.0,176.49,215.42,189.19,215.41666666666666
7990.0,176.53,215.49,189.24,215.48611111111111
8000.0,176.57,215.56,189.29,215.55555555555554
8010.0,176.61,215.63,189.34,215.625
8020.0,176.65,215.69,189.39,215.69444444444446
8030.0,176.69,215.76,189.44,215.76388888888889
8040.0,176.73,215.83,189.49,215.83333333333331
8050.0,176.77,215.9,189.54,215.90277777777777
8060.0,176.81,215.97,189.59,215.97222222222223
8070.0,176.85,216.04,189.64,216.04166666666666
8080.0,176.89,216.11,189.69,216.11111111111111
8090.0,176.93,216.18,189.74,216.18055555555554
8100.0,176.97,216.25,189.79,216.25
8110.0,177.01,216.32,189.84,216.31944444444446
8120.0,177.05,216.39,189.89,216.38888888888889
8130.0,177.09,216.46,189.95,216.45833333333331
8140.0,177.13,216.53,190.0,216.52777777777777
8150.0,177.17,216.6,190.05,216.59722222222223
8160.0,177.21,216.67,190.1,216.66666666666666
8170.0,177.25,216.74,190.15,216.73611111111111
8180.0,177.29,216.81,190.2,216.80555555555554
8190.0,177.33,216.88,190.25,216.875
8200.0,177.37,216.94,190.3,216.94444444444446
8210.0,177.41,217.01,190.35,217.01388888888889
8220.0,177.45,217.08,190.4,217.08333333333331
8230.0,177.5,217.15,190.45,217.15277777777777
8240.0,177.54,217.22,190.5,217.22222222222223
8250.0,177.58,217.29,190.55,217.29166666666666
8260.0,177.62,217.36,190.6,217.36111111111111
8270.0,177.66,217.43,190.65,217.43055555555554
8280.0,177.7,217.5,190.7,217.5
8290.0,177.74,217.57,190.75,217.56944444444446
8300.0,177.78,217.64,190.8,217.63888888888889
8310.0,177.82,217.71,190.85,217.70833333333331
8320.0,177.86,217.78,190.9,217.77777777777777
8330.0,177.9,217.85,190.96,217.84722222222223
8340.0,177.94,217.92,191.01,217.91666666666666
8350.0,177.99,217.99,191.06,217.98611111111111
8360.0,178.03,218.06,191.11,218.05555555555554
8370.0,178.07,218.13,191.16,218.125
8380.0,178.11,218.19,191.21,218.19444444444446
8390.0,178.15,218.26,191.26,218.26388888888889
8400.0,178.19,218.33,191.31,218.33333333333331
8410.0,178.23,218.4,191.36,218.40277777777777
8420.0,178.27,218.47,191.41,218.47222222222223
8430.0,178.32,218.54,191.46,218.54166666666666
8440.0,178.36,218.61,191.52,218.61111111111111
8450.0,178.4,218.68,191.57,218.68055555555554
8460.0,178.44,218.75,191.62,218.75
8470.0,178.48,218.82,191.67,218.81944444444446
8480.0,178.52,218.89,191.72,218.88888888888889
8490.0,178.56,218.96,191.77,218.95833333333331
8500.0,178.61,219.03,191.82,219.02777777777777
8510.0,178.65,219.1,191.87,219.09722222222223
8520.0,178.69,219.17,191.92,219.16666666666666
8530.0,178.73,219.24,191.98,219.23611111111111
8540.0,178.77,219.31,192.03,219.30555555555554
8550.0,178.81,219.38,192.08,219.375
8560.0,178.86,219.44,192.13,219.44444444444446
8570.0,178.9,219.51,192.18,219.51388888888889
8580.0,178.94,219.58,192.23,219.58333333333331
8590.0,178.98,219.65,192.28,219.65277777777777
8600.0,179.02,219.72,192.33,219.72222222222223
8610.0,179.07,219.79,192.39,219.79166666666666
8620.0,179.11,219.86,192.44,219.86111111111111
8630.0,179.15,219.93,192.49,219.93055555555554
8640.0,179.19,220.0,192.54,220.0
8650.0,179.23,220.07,192.59,220.06944444444446
8660.0,179.28,220.14,192.64,220.13888888888889
8670.0,179.32,220.21,192.69,220.20833333333331
8680.0,179.36,220.28,192.75,220.27777777777777
8690.0,179.4,220.35,192.8,220.34722222222223
8700.0,179.44,220.42,192.85,220.41666666666666
8710.0,179.49,220.49,192.9,220.48611111111111
8720.0,179.53,220.56,192.95,220.55555555555554
8730.0,179.57,220.63,193.0,220.625
8740.0,179.61,220.69,193.06,220.69444444444446
8750.0,179.66,220.76,193.11,220.76388888888889
8760.0,179.7,220.83,193.16,220.83333333333331
8770.0,179.74,220.9,193.21,220.90277777777777
8780.0,179.78,220.97,193.26,220.97222222222223
8790.0,179.83,221.04,193.31,221.04166666666666
8800.0,179.87,221.11,193.37,221.11111111111111
8810.0,179.91,221.18,193.42,221.18055555555554
8820.0,179.95,221.25,193.47,221.25
8830.0,180.0,221.32,193.52,221.31944444444446
8840.0,180.04,221.39,193.57,221.38888888888889
8850.0,180.08,221.46,193.63,221.45833333333331
8860.0,180.12,221.53,193.68,221.52777777777777
8870.0,180.17,221.6,193.73,221.59722222222223
8880.0,180.21,221.67,193.78,221.66666666666666
8890.0,180.25,221.74,193.83,221.73611111111111
8900.0,180.3,221.81,193.89,221.80555555555554
8910.0,180.34,221.88,193.94,221.875
8920.0,180.38,221.94,193.99,221.94444444444446
8930.0,180.43,222.01,194.04,222.01388888888889
8940.0,180.47,222.08,194.09,222.08333333333331
8950.0,180.51,222.15,194.15,222.15277777777777
8960.0,180.55,222.22,194.2,222.22222222222223
8970.0,180.6,222.29,194.25,222.29166666666666
8980.0,180.64,222.36,194.3,222.36111111111111
8990.0,180.68,222.43,194.36,222.43055555555554
9000.0,180.73,222.5,194.41,222.5
9010.0,180.77,222.57,194.46,222.56944444444446
9020.0,180.81,222.64,194.51,222.63888888888889
9030.0,180.86,222.71,194.56,222.70833333333331
9040.0,180.9,222.78,194.62,222.77777777777777
9050.0,180.94,222.85,194.67,222.84722222222223
9060.0,180.99,222.92,194.72,222.91666666666666
9070.0,181.03,222.99,194.77,222.98611111111111
9080.0,181.07,223.06,194.83,223.05555555555554
9090.0,181.12,223.13,194.88,223.125
9100.0,181.16,223.19,194.93,223.19444444444446
9110.0,181.2,223.26,194.98,223.26388888888889
9120.0,181.25,223.33,195.04,223.33333333333331
9130.0,181.29,223.4,195.09,223.40277777777777
9140.0,181.34,223.47,195.14,223.47222222222223
9150.0,181.38,223.54,195.19,223.54166666666666
9160.0,181.42,223.61,195.25,223.61111111111111
9170.0,181.47,223.68,195.3,223.68055555555554
9180.0,181.51,223.75,195.35,223.75
9190.0,181.55,223.82,195.4,223.81944444444446
9200.0,181.6,223.89,195.46,223.88888888888889
9210.0,181.64,223.96,195.51,223.95833333333331
9220.0,181.69,224.03,195.56,224.02777777777777
9230.0,181.73,224.1,195.62,224.09722222222223
9240.0,181.77,224.17,195.67,224.16666666666666
9250.0,181.82,224.24,195.72,224.23611111111111
9260.0,181.86,224.31,195.77,224.30555555555554
9270.0,181.91,224.38,195.83,224.375
9280.0,181.95,224.44,195.88,224.44444444444446
9290.0,181.99,224.51,195.93,224.51388888888889
9300.0,182.04,224.58,195.98,224.58333333333331
9310.0,182.08,224.65,196.04,224.65277777777777
9320.0,182.13,224.72,196.09,224.72222222222223
9330.0,182.17,224.79,196.14,224.79166666666666
9340.0,182.22,224.86,196.2,224.86111111111111
9350.0,182.26,224.93,196.25,224.93055555555554
9360.0,182.3,225.0,196.3,225.0
9370.0,182.35,225.07,196.36,225.06944444444446
9380.0,182.39,225.14,196.41,225.13888888888889
9390.0,182.44,225.21,196.46,225.20833333333331
9400.0,182.48,225.28,196.51,225.27777777777777
9410.0,182.53,225.35,196.57,225.34722222222223
9420.0,182.57,225.42,196.62,225.41666666666666
9430.0,182.62,225.49,196.67,225.48611111111111
9440.0,182.66,225.56,196.73,225.55555555555554
9450.0,182.71,225.63,196.78,225.625
9460.0,182.75,225.69,196.83,225.69444444444446
9470.0,182.79,225.76,196.89,225.76388888888889
9480.0,182.84,225.83,196.94,225.83333333333331
9490.0,182.88,225.9,196.99,225.90277777777777
9500.0,182.93,225.97,197.05,225.97222222222223
9510.0,182.97,226.04,197.1,226.04166666666666
9520.0,183.02,226.11,197.15,226.11111111111111
9530.0,183.06,226.18,197.21,226.18055555555554
9540.0,183.11,226.25,197.26,226.25
9550.0,183.15,226.32,197.31,226.31944444444446
9560.0,183.2,226.39,197.37,226.38888888888889
9570.0,183.24,226.46,197.42,226.45833333333331
9580.0,183.29,226.53,197.47,226.52777777777777
9590.0,183.33,226.6,197.53,226.59722222222223
9600.0,183.38,226.67,197.58,226.66666666666666
9610.0,183.42,226.74,197.63,226.73611111111111
9620.0,183.47,226.81,197.69,226.80555555555554
9630.0,183.51,226.88,197.74,226.875
9640.0,183.56,226.94,197.79,226.94444444444446
9650.0,183.6,227.01,197.85,227.01388888888889
9660.0,183.65,227.08,197.9,227.08333333333331
9670.0,183.7,227.15,197.96,227.15277777777777
9680.0,183.74,227.22,198.01,227.22222222222223
9690.0,183.79,227.29,198.06,227.29166666666666
9700.0,183.83,227.36,198.12,227.36111111111111
9710.0,183.88,227.43,198.17,227.43055555555554
9720.0,183.92,227.5,198.22,227.5
9730.0,183.97,227.57,198.28,227.56944444444446
9740.0,184.01,227.64,198.33,227.63888888888889
9750.0,184.06,227.71,198.39,227.70833333333331
9760.0,184.1,227.78,198.44,227.77777777777777
9770.0,184.15,227.85,198.49,227.84722222222223
9780.0,184.2,227.92,198.55,227.91666666666666
9790.0,184.24,227.99,198.6,227.98611111111111
9800.0,184.29,228.06,198.65,228.05555555555554
9810.0,184.33,228.13,198.71,228.125
9820.0,184.38,228.19,198.76,228.19444444444446
9830.0,184.42,228.26,198.82,228.26388888888889
9840.0,184.47,228.33,198.87,228.33333333333331
9850.0,184.52,228.4,198.92,228.40277777777777
9860.0,184.56,228.47,198.98,228.47222222222223
9870.0,184.61,228.54,199.03,228.54166666666666
9880.0,184.65,228.61,199.09,228.61111111111111
9890.0,184.7,228.68,199.14,228.68055555555554
9900.0,184.75,228.75,199.19,228.75
9910.0,184.79,228.82,199.25,228.81944444444446
9920.0,184.84,228.89,199.3,228.88888888888889
9930.0,184.88,228.96,199.36,228.95833333333331
9940.0,184.93,229.03,199.41,229.02777777777777
9950.0,184.98,229.1,199.47,229.09722222222223
9960.0,185.02,229.17,199.52,229.16666666666666
9970.0,185.07,229.24,199.57,229.23611111111111
9980.0,185.11,229.31,199.63,229.30555555555554
9990.0,185.16,229.38,199.68,229.375
10000.0,185.21,229.44,199.74,229.44444444444446
10010.0,185.25,229.51,199.79,229.51388888888889
10020.0,185.3,229.58,199.84,229.58333333333331
10030.0,185.35,229.65,199.9,229.65277777777777
10040.0,185.39,229.72,199.95,229.72222222222223
10050.0,185.44,229.79,200.01,229.79166666666666
10060.0,185.49,229.86,200.06,229.86111111111111
10070.0,185.53,229.93,200.12,229.93055555555554
10080.0,185.58,230.0,200.17,230.0
10090.0,185.63,230.07,200.23,230.06944444444446
10100.0,185.67,230.14,200.28,230.13888888888889
10110.0,185.72,230.21,200.33,230.20833333333331
10120.0,185.76,230.28,200.39,230.27777777777777
10130.0,185.81,230.35,200.44,230.34722222222223
10140.0,185.86,230.42,200.5,230.41666666666666
10150.0,185.91,230.49,200.55,230.48611111111111
10160.0,185.95,230.56,200.61,230.55555555555554
10170.0,186.0,230.63,200.66,230.625
10180.0,186.05,230.69,200.72,230.69444444444446
10190.0,186.09,230.76,200.77,230.76388888888889
10200.0,186.14,230.83,200.83,230.83333333333331
10210.0,186.19,230.9,200.88,230.90277777777777
10220.0,186.23,230.97,200.93,230.97222222222223
10230.0,186.28,231.04,200.99,231.04166666666666
10240.0,186.33,231.11,201.04,231.11111111111111
10250.0,186.37,231.18,201.1,231.18055555555554
10260.0,186.42,231.25,201.15,231.25
10270.0,186.47,231.32,201.21,231.31944444444446
10280.0,186.51,231.39,201.26,231.38888888888889
10290.0,186.56,231.46,201.32,231.45833333333331
10300.0,186.61,231.53,201.37,231.52777777777777
10310.0,186.66,231.6,201.43,231.59722222222223
10320.0,186.7,231.67,201.48,231.66666666666666
10330.0,186.75,231.74,201.54,231.7361111111111
10340.0,186.8,231.81,201.59,231.80555555555554
10350.0,186.85,231.88,201.65,231.875
10360.0,186.89,231.94,201.7,231.94444444444446
10370.0,186.94,232.01,201.76,232.01388888888889
10380.0,186.99,232.08,201.81,232.08333333333331
10390.0,187.03,232.15,201.87,232.15277777777777
10400.0,187.08,232.22,201.92,232.22222222222223
10410.0,187.13,232.29,201.98,232.29166666666666
10420.0,187.18,232.36,202.03,232.3611111111111
10430.0,187.22,232.43,202.09,232.43055555555554
10440.0,187.27,232.5,202.14,232.5
10450.0,187.32,232.57,202.2,232.56944444444446
10460.0,187.37,232.64,202.25,232.63888888888889
10470.0,187.41,232.71,202.31,232.70833333333331
10480.0,187.46,232.78,202.36,232.77777777777777
10490.0,187.51,232.85,202.42,232.84722222222223
10500.0,187.56,232.92,202.47,232.91666666666666
10510.0,187.61,232.99,202.53,232.9861111111111
10520.0,187.65,233.06,202.58,233.05555555555554
10530.0,187.7,233.13,202.64,233.125
10540.0,187.75,233.19,202.69,233.19444444444446
10550.0,187.8,233.26,202.75,233.26388888888889
10560.0,187.84,233.33,202.8,233.33333333333331
10570.0,187.89,233.4,202.86,233.40277777777777
10580.0,187.94,233.47,202.91,233.47222222222223
10590.0,187.99,233.54,202.97,233.54166666666666
10600.0,188.04,233.61,203.03,233.6111111111111
10610.0,188.08,233.68,203.08,233.68055555555554
10620.0,188.13,233.75,203.14,233.75
10630.0,188.18,233.82,203.19,233.81944444444446
10640.0,188.23,233.89,203.25,233.88888888888889
10650.0,188.28,233.96,203.3,233.95833333333331
10660.0,188.32,234.03,203.36,234.02777777777777
10670.0,188.37,234.1,203.41,234.09722222222223
10680.0,188.42,234.17,203.47,234.16666666666666
10690.0,188.47,234.24,203.52,234.2361111111111
10700.0,188.52,234.31,203.58,234.30555555555554
10710.0,188.56,234.38,203.64,234.375
10720.0,188.61,234.44,203.69,234.44444444444446
10730.0,188.66,234.51,203.75,234.51388888888889
10740.0,188.71,234.58,203.8,234.58333333333331
10750.0,188.76,234.65,203.86,234.65277777777777
10760.0,188.81,234.72,203.91,234.72222222222223
10770.0,188.85,234.79,203.97,234.79166666666666
10780.0,188.9,234.86,204.02,234.8611111111111
10790.0,188.95,234.93,204.08,234.93055555555554
10800.0,189.0,235.0,204.14,235.0
10810.0,189.05,235.07,204.19,235.06944444444446
10820.0,189.1,235.14,204.25,235.13888888888889
10830.0,189.15,235.21,204.3,235.20833333333331
10840.0,189.19,235.28,204.36,235.27777777777777
10850.0,189.24,235.35,204.42,235.34722222222223
10860.0,189.29,235.42,204.47,235.41666666666666
10870.0,189.34,235.49,204.53,235.4861111111111
10880.0,189.39,235.56,204.58,235.55555555555554
10890.0,189.44,235.63,204.64,235.625
10900.0,189.49,235.69,204.69,235.69444444444446
10910.0,189.54,235.76,204.75,235.76388888888889
10920.0,189.58,235.83,204.81,235.83333333333331
10930.0,189.63,235.9,204.86,235.90277777777777
10940.0,189.68,235.97,204.92,235.97222222222223
10950.0,189.73,236.04,204.97,236.04166666666666
10960.0,189.78,236.11,205.03,236.1111111111111
10970.0,189.83,236.18,205.09,236.18055555555554
10980.0,189.88,236.25,205.14,236.25
10990.0,189.93,236.32,205.2,236.31944444444446
11000.0,189.98,236.39,205.25,236.38888888888889
11010.0,190.02,236.46,205.31,236.45833333333331
11020.0,190.07,236.53,205.37,236.52777777777777
11030.0,190.12,236.6,205.42,236.59722222222223
11040.0,190.17,236.67,205.48,236.66666666666666
11050.0,190.22,236.74,205.53,236.7361111111111
11060.0,190.27,236.81,205.59,236.80555555555554
11070.0,190.32,236.88,205.65,236.875
11080.0,190.37,236.94,205.7,236.94444444444446
11090.0,190.42,237.01,205.76,237.01388888888889
11100.0,190.47,237.08,205.82,237.08333333333331
11110.0,190.52,237.15,205.87,237.15277777777777
11120.0,190.57,237.22,205.93,237.22222222222223
11130.0,190.61,237.29,205.98,237.29166666666666
11140.0,190.66,237.36,206.04,237.3611111111111
11150.0,190.71,237.43,206.1,237.43055555555554
11160.0,190.76,237.5,206.15,237.5
11170.0,190.81,237.57,206.21,237.56944444444446
11180.0,190.86,237.64,206.27,237.63888888888889
11190.0,190.91,237.71,206.32,237.70833333333331
11200.0,190.96,237.78,206.38,237.77777777777777
11210.0,191.01,237.85,206.43,237.84722222222223
11220.0,191.06,237.92,206.49,237.91666666666666
11230.0,191.11,237.99,206.55,237.9861111111111
11240.0,191.16,238.06,206.6,238.05555555555554
11250.0,191.21,238.13,206.66,238.125
11260.0,191.26,238.19,206.72,238.19444444444446
11270.0,191.31,238.26,206.77,238.26388888888889
11280.0,191.36,238.33,206.83,238.33333333333331
11290.0,191.41,238.4,206.89,238.40277777777777
11300.0,191.46,238.47,206.94,238.47222222222223
11310.0,191.51,238.54,207.0,238.54166666666666
11320.0,191.56,238.61,207.06,238.6111111111111
11330.0,191.61,238.68,207.11,238.68055555555554
11340.0,191.66,238.75,207.17,238.75
11350.0,191.71,238.82,207.23,238.81944444444446
11360.0,191.76,238.89,207.28,238.88888888888889
11370.0,191.81,238.96,207.34,238.95833333333331
11380.0,191.86,239.03,207.4,239.02777777777777
