Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11340.0,278.54,328.75,295.03,328.75
11350.0,278.58,328.82,295.09,328.81944444444446
11360.0,278.63,328.89,295.14,328.8888888888889
11370.0,278.68,328.96,295.2,328.9583333333333
11380.0,278.72,329.03,295.25,329.02777777777777
11390.0,278.77,329.1,295.31,329.09722222222223
11400.0,278.82,329.17,295.36,329.16666666666663
11410.0,278.86,329.24,295.42,329.2361111111111
11420.0,278.91,329.31,295.47,329.30555555555554
11430.0,278.96,329.38,295.52,329.375
11440.0,279.0,329.44,295.58,329.44444444444446
11450.0,279.05,329.51,295.63,329.5138888888889
11460.0,279.1,329.58,295.69,329.5833333333333
11470.0,279.14,329.65,295.74,329.65277777777777
11480.0,279.19,329.72,295.8,329.72222222222223
11490.0,279.24,329.79,295.85,329.79166666666663
11500.0,279.28,329.86,295.91,329.8611111111111
11510.0,279.33,329.93,295.96,329.93055555555554
11520.0,279.38,330.0,296.02,330.0
11530.0,279.43,330.07,296.07,330.06944444444446
11540.0,279.47,330.14,296.13,330.1388888888889
11550.0,279.52,330.21,296.18,330.2083333333333
11560.0,279.57,330.28,296.24,330.27777777777777
11570.0,279.61,330.35,296.29,330.34722222222223
11580.0,279.66,330.42,296.35,330.41666666666663
11590.0,279.71,330.49,296.4,330.4861111111111
11600.0,279.76,330.56,296.45,330.55555555555554
11610.0,279.8,330.63,296.51,330.625
11620.0,279.85,330.69,296.56,330.69444444444446
11630.0,279.9,330.76,296.62,330.7638888888889
11640.0,279.94,330.83,296.67,330.8333333333333
11650.0,279.99,330.9,296.73,330.90277777777777
11660.0,280.04,330.97,296.78,330.97222222222223
11670.0,280.09,331.04,296.84,331.04166666666663
11680.0,280.13,331.11,296.89,331.1111111111111
11690.0,280.18,331.18,296.95,331.18055555555554
11700.0,280.23,331.25,297.0,331.25
11710.0,280.28,331.32,297.06,331.31944444444446
11720.0,280.32,331.39,297.11,331.3888888888889
11730.0,280.37,331.46,297.17,331.4583333333333
11740.0,280.42,331.53,297.22,331.52777777777777
11750.0,280.47,331.6,297.28,331.59722222222223
11760.0,280.51,331.67,297.33,331.66666666666663
11770.0,280.56,331.74,297.39,331.7361111111111
11780.0,280.61,331.81,297.44,331.80555555555554
11790.0,280.66,331.88,297.5,331.875
11800.0,280.7,331.94,297.56,331.94444444444446
11810.0,280.75,332.01,297.61,332.0138888888889
11820.0,280.8,332.08,297.67,332.0833333333333
11830.0,280.85,332.15,297.72,332.15277777777777
11840.0,280.9,332.22,297.78,332.22222222222223
11850.0,280.94,332.29,297.83,332.29166666666663
11860.0,280.99,332.36,297.89,332.3611111111111
11870.0,281.04,332.43,297.94,332.43055555555554
11880.0,281.09,332.5,298.0,332.5
11890.0,281.13,332.57,298.05,332.56944444444446
11900.0,281.18,332.64,298.11,332.6388888888889
11910.0,281.23,332.71,298.16,332.7083333333333
11920.0,281.28,332.78,298.22,332.77777777777777
11930.0,281.33,332.85,298.27,332.84722222222223
11940.0,281.37,332.92,298.33,332.91666666666663
11950.0,281.42,332.99,298.38,332.9861111111111
11960.0,281.47,333.06,298.44,333.05555555555554
11970.0,281.52,333.13,298.5,333.125
11980.0,281.57,333.19,298.55,333.19444444444446
11990.0,281.61,333.26,298.61,333.2638888888889
12000.0,281.66,333.33,298.66,333.3333333333333
12010.0,281.71,333.4,298.72,333.40277777777777
12020.0,281.76,333.47,298.77,333.47222222222223
12030.0,281.81,333.54,298.83,333.54166666666663
12040.0,281.86,333.61,298.88,333.6111111111111
12050.0,281.9,333.68,298.94,333.68055555555554
12060.0,281.95,333.75,299.0,333.75
12070.0,282.0,333.82,299.05,333.81944444444446
12080.0,282.05,333.89,299.11,333.8888888888889
12090.0,282.1,333.96,299.16,333.9583333333333
12100.0,282.15,334.03,299.22,334.02777777777777
12110.0,282.19,334.1,299.27,334.09722222222223
12120.0,282.24,334.17,299.33,334.16666666666663
12130.0,282.29,334.24,299.38,334.2361111111111
12140.0,282.34,334.31,299.44,334.30555555555554
12150.0,282.39,334.38,299.5,334.375
12160.0,282.44,334.44,299.55,334.44444444444446
12170.0,282.48,334.51,299.61,334.5138888888889
12180.0,282.53,334.58,299.66,334.5833333333333
12190.0,282.58,334.65,299.72,334.65277777777777
12200.0,282.63,334.72,299.77,334.72222222222223
12210.0,282.68,334.79,299.83,334.79166666666663
12220.0,282.73,334.86,299.89,334.8611111111111
12230.0,282.78,334.93,299.94,334.93055555555554
12240.0,282.83,335.0,300.0,335.0
12250.0,282.87,335.07,300.05,335.06944444444446
12260.0,282.92,335.14,300.11,335.1388888888889
12270.0,282.97,335.21,300.17,335.2083333333333
12280.0,283.02,335.28,300.22,335.27777777777777
12290.0,283.07,335.35,300.28,335.34722222222223
12300.0,283.12,335.42,300.33,335.41666666666663
12310.0,283.17,335.49,300.39,335.4861111111111
12320.0,283.22,335.56,300.45,335.55555555555554
12330.0,283.26,335.63,300.5,335.625
12340.0,283.31,335.69,300.56,335.69444444444446
12350.0,283.36,335.76,300.61,335.7638888888889
12360.0,283.41,335.83,300.67,335.8333333333333
12370.0,283.46,335.9,300.73,335.90277777777777
12380.0,283.51,335.97,300.78,335.97222222222223
12390.0,283.56,336.04,300.84,336.04166666666663
12400.0,283.61,336.11,300.89,336.1111111111111
12410.0,283.66,336.18,300.95,336.18055555555554
12420.0,283.71,336.25,301.01,336.25
12430.0,283.75,336.32,301.06,336.31944444444446
12440.0,283.8,336.39,301.12,336.3888888888889
12450.0,283.85,336.46,301.17,336.4583333333333
12460.0,283.9,336.53,301.23,336.52777777777777
12470.0,283.95,336.6,301.29,336.59722222222223
12480.0,284.0,336.67,301.34,336.66666666666663
12490.0,284.05,336.74,301.4,336.7361111111111
12500.0,284.1,336.81,301.46,336.80555555555554
12510.0,284.15,336.88,301.51,336.875
12520.0,284.2,336.94,301.57,336.94444444444446
12530.0,284.25,337.01,301.62,337.0138888888889
12540.0,284.3,337.08,301.68,337.0833333333333
12550.0,284.35,337.15,301.74,337.15277777777777
12560.0,284.4,337.22,301.79,337.22222222222223
12570.0,284.45,337.29,301.85,337.29166666666663
12580.0,284.49,337.36,301.91,337.3611111111111
12590.0,284.54,337.43,301.96,337.43055555555554
12600.0,284.59,337.5,302.02,337.5
12610.0,284.64,337.57,302.07,337.56944444444446
12620.0,284.69,337.64,302.13,337.6388888888889
12630.0,284.74,337.71,302.19,337.7083333333333
12640.0,284.79,337.78,302.24,337.77777777777777
12650.0,284.84,337.85,302.3,337.84722222222223
12660.0,284.89,337.92,302.36,337.91666666666663
12670.0,284.94,337.99,302.41,337.9861111111111
12680.0,284.99,338.06,302.47,338.05555555555554
12690.0,285.04,338.13,302.53,338.125
12700.0,285.09,338.19,302.58,338.19444444444446
12710.0,285.14,338.26,302.64,338.2638888888889
12720.0,285.19,338.33,302.7,338.3333333333333
12730.0,285.24,338.4,302.75,338.40277777777777
12740.0,285.29,338.47,302.81,338.47222222222223
12750.0,285.34,338.54,302.87,338.54166666666663
12760.0,285.39,338.61,302.92,338.6111111111111
12770.0,285.44,338.68,302.98,338.68055555555554
12780.0,285.49,338.75,303.04,338.75
12790.0,285.54,338.82,303.09,338.81944444444446
12800.0,285.59,338.89,303.15,338.8888888888889
12810.0,285.64,338.96,303.21,338.9583333333333
12820.0,285.69,339.03,303.26,339.02777777777777
12830.0,285.74,339.1,303.32,339.09722222222223
12840.0,285.79,339.17,303.38,339.16666666666663
12850.0,285.84,339.24,303.43,339.2361111111111
12860.0,285.89,339.31,303.49,339.30555555555554
12870.0,285.94,339.38,303.55,339.375
12880.0,285.99,339.44,303.6,339.44444444444446
12890.0,286.04,339.51,303.66,339.5138888888889
12900.0,286.09,339.58,303.72,339.5833333333333
12910.0,286.14,339.65,303.77,339.65277777777777
12920.0,286.19,339.72,303.83,339.72222222222223
12930.0,286.24,339.79,303.89,339.79166666666663
12940.0,286.29,339.86,303.94,339.8611111111111
12950.0,286.34,339.93,304.0,339.93055555555554
12960.0,286.39,340.0,304.06,340.0
12970.0,286.44,340.07,304.11,340.06944444444446
12980.0,286.49,340.14,304.17,340.1388888888889
12990.0,286.54,340.21,304.23,340.2083333333333
13000.0,286.59,340.28,304.29,340.27777777777777
13010.0,286.64,340.35,304.34,340.34722222222223
13020.0,286.69,340.42,304.4,340.41666666666663
13030.0,286.74,340.49,304.46,340.4861111111111
13040.0,286.79,340.56,304.51,340.55555555555554
13050.0,286.84,340.63,304.57,340.625
13060.0,286.89,340.69,304.63,340.69444444444446
13070.0,286.94,340.76,304.68,340.7638888888889
13080.0,286.99,340.83,304.74,340.8333333333333
13090.0,287.04,340.9,304.79,340.90277777777777
13100.0,287.09,340.97,304.84,340.97222222222223
13110.0,287.14,341.04,304.9,341.04166666666663
13120.0,287.19,341.11,304.95,341.1111111111111
13130.0,287.24,341.18,305.01,341.18055555555554
13140.0,287.29,341.25,305.06,341.25
13150.0,287.33,341.32,305.12,341.31944444444446
13160.0,287.38,341.39,305.17,341.3888888888889
13170.0,287.43,341.46,305.23,341.4583333333333
13180.0,287.48,341.53,305.28,341.52777777777777
13190.0,287.53,341.6,305.34,341.59722222222223
13200.0,287.58,341.67,305.39,341.66666666666663
13210.0,287.63,341.74,305.45,341.7361111111111
13220.0,287.68,341.81,305.5,341.80555555555554
13230.0,287.73,341.88,305.56,341.875
13240.0,287.78,341.94,305.61,341.94444444444446
13250.0,287.82,342.01,305.67,342.0138888888889
13260.0,287.87,342.08,305.72,342.0833333333333
13270.0,287.92,342.15,305.78,342.15277777777777
13280.0,287.97,342.22,305.83,342.22222222222223
13290.0,288.02,342.29,305.89,342.29166666666663
13300.0,288.07,342.36,305.94,342.3611111111111
13310.0,288.12,342.43,306.0,342.43055555555554
13320.0,288.17,342.5,306.06,342.5
13330.0,288.22,342.57,306.11,342.56944444444446
13340.0,288.27,342.64,306.17,342.6388888888889
13350.0,288.32,342.71,306.22,342.7083333333333
13360.0,288.37,342.78,306.28,342.77777777777777
13370.0,288.42,342.85,306.33,342.84722222222223
13380.0,288.46,342.92,306.39,342.91666666666663
13390.0,288.51,342.99,306.44,342.9861111111111
13400.0,288.56,343.06,306.5,343.05555555555554
13410.0,288.61,343.13,306.55,343.125
13420.0,288.66,343.19,306.61,343.19444444444446
13430.0,288.71,343.26,306.67,343.2638888888889
13440.0,288.76,343.33,306.72,343.3333333333333
13450.0,288.81,343.4,306.78,343.40277777777777
13460.0,288.86,343.47,306.83,343.47222222222223
13470.0,288.91,343.54,306.89,343.54166666666663
13480.0,288.96,343.61,306.94,343.6111111111111
13490.0,289.01,343.68,307.0,343.68055555555554
13500.0,289.06,343.75,307.05,343.75
13510.0,289.11,343.82,307.11,343.81944444444446
13520.0,289.16,343.89,307.17,343.8888888888889
13530.0,289.21,343.96,307.22,343.9583333333333
13540.0,289.26,344.03,307.28,344.02777777777777
13550.0,289.31,344.1,307.33,344.09722222222223
13560.0,289.36,344.17,307.39,344.16666666666663
13570.0,289.41,344.24,307.45,344.2361111111111
13580.0,289.45,344.31,307.5,344.30555555555554
13590.0,289.5,344.38,307.56,344.375
13600.0,289.55,344.44,307.61,344.44444444444446
13610.0,289.6,344.51,307.67,344.5138888888889
13620.0,289.65,344.58,307.73,344.5833333333333
13630.0,289.7,344.65,307.78,344.65277777777777
13640.0,289.75,344.72,307.84,344.72222222222223
13650.0,289.8,344.79,307.89,344.79166666666663
13660.0,289.85,344.86,307.95,344.8611111111111
13670.0,289.9,344.93,308.01,344.93055555555554
13680.0,289.95,345.0,308.06,345.0
13690.0,290.0,345.07,308.12,345.06944444444446
13700.0,290.05,345.14,308.17,345.1388888888889
13710.0,290.1,345.21,308.23,345.2083333333333
13720.0,290.15,345.28,308.29,345.27777777777777
13730.0,290.2,345.35,308.34,345.34722222222223
13740.0,290.25,345.42,308.4,345.41666666666663
13750.0,290.3,345.49,308.45,345.4861111111111
13760.0,290.35,345.56,308.51,345.55555555555554
13770.0,290.4,345.63,308.57,345.625
13780.0,290.45,345.69,308.62,345.69444444444446
13790.0,290.5,345.76,308.68,345.7638888888889
13800.0,290.55,345.83,308.74,345.8333333333333
13810.0,290.6,345.9,308.79,345.90277777777777
13820.0,290.65,345.97,308.85,345.97222222222223
13830.0,290.7,346.04,308.9,346.04166666666663
13840.0,290.75,346.11,308.96,346.1111111111111
13850.0,290.8,346.18,309.02,346.18055555555554
13860.0,290.85,346.25,309.07,346.25
13870.0,290.9,346.32,309.13,346.31944444444446
13880.0,290.95,346.39,309.19,346.3888888888889
13890.0,291.0,346.46,309.24,346.4583333333333
13900.0,291.05,346.53,309.3,346.52777777777777
13910.0,291.1,346.6,309.36,346.59722222222223
13920.0,291.15,346.67,309.41,346.66666666666663
13930.0,291.2,346.74,309.47,346.7361111111111
13940.0,291.25,346.81,309.52,346.80555555555554
13950.0,291.3,346.88,309.58,346.875
13960.0,291.35,346.94,309.64,346.94444444444446
13970.0,291.4,347.01,309.69,347.0138888888889
13980.0,291.45,347.08,309.75,347.0833333333333
13990.0,291.5,347.15,309.81,347.15277777777777
14000.0,291.55,347.22,309.86,347.22222222222223
14010.0,291.6,347.29,309.92,347.29166666666663
14020.0,291.65,347.36,309.98,347.3611111111111
14030.0,291.7,347.43,310.03,347.43055555555554
14040.0,291.75,347.5,310.09,347.5
14050.0,291.8,347.57,310.15,347.56944444444446
14060.0,291.85,347.64,310.2,347.6388888888889
14070.0,291.91,347.71,310.26,347.7083333333333
14080.0,291.96,347.78,310.32,347.77777777777777
14090.0,292.01,347.85,310.37,347.84722222222223
14100.0,292.06,347.92,310.43,347.91666666666663
14110.0,292.11,347.99,310.49,347.9861111111111
14120.0,292.16,348.06,310.54,348.05555555555554
14130.0,292.21,348.13,310.6,348.125
14140.0,292.26,348.19,310.66,348.19444444444446
14150.0,292.31,348.26,310.71,348.2638888888889
14160.0,292.36,348.33,310.77,348.3333333333333
14170.0,292.41,348.4,310.83,348.40277777777777
14180.0,292.46,348.47,310.88,348.47222222222223
14190.0,292.51,348.54,310.94,348.54166666666663
14200.0,292.56,348.61,311.0,348.6111111111111
14210.0,292.61,348.68,311.06,348.68055555555554
14220.0,292.66,348.75,311.11,348.75
14230.0,292.71,348.82,311.17,348.81944444444446
14240.0,292.76,348.89,311.23,348.8888888888889
14250.0,292.82,348.96,311.28,348.9583333333333
14260.0,292.87,349.03,311.34,349.02777777777777
14270.0,292.92,349.1,311.4,349.09722222222223
14280.0,292.97,349.17,311.45,349.16666666666663
14290.0,293.02,349.24,311.51,349.2361111111111
14300.0,293.07,349.31,311.57,349.30555555555554
14310.0,293.12,349.38,311.63,349.375
14320.0,293.17,349.44,311.68,349.44444444444446
14330.0,293.22,349.51,311.74,349.5138888888889
14340.0,293.27,349.58,311.8,349.5833333333333
14350.0,293.32,349.65,311.85,349.65277777777777
14360.0,293.37,349.72,311.91,349.72222222222223
14370.0,293.42,349.79,311.97,349.79166666666663
14380.0,293.48,349.86,312.02,349.8611111111111
14390.0,293.53,349.93,312.08,349.93055555555554
14400.0,293.58,350.0,312.14,350.0
