Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5880.0,132.75,164.64,143.13,164.65
5890.0,132.78,164.71,143.18,164.72083333333333
5900.0,132.82,164.78,143.23,164.79166666666666
5910.0,132.85,164.85,143.28,164.8625
5920.0,132.89,164.92,143.32,164.93333333333334
5930.0,132.92,165.0,143.37,165.00416666666666
5940.0,132.96,165.07,143.42,165.075
5950.0,132.99,165.14,143.47,165.14583333333331
5960.0,133.03,165.21,143.51,165.21666666666667
5970.0,133.06,165.28,143.56,165.2875
5980.0,133.1,165.35,143.61,165.35833333333335
5990.0,133.13,165.42,143.66,165.42916666666667
6000.0,133.17,165.49,143.7,165.5
6010.0,133.2,165.56,143.75,165.57083333333333
6020.0,133.24,165.63,143.8,165.64166666666665
6030.0,133.28,165.7,143.85,165.7125
6040.0,133.31,165.77,143.9,165.78333333333333
6050.0,133.35,165.85,143.94,165.85416666666666
6060.0,133.38,165.92,143.99,165.925
6070.0,133.42,165.99,144.04,165.99583333333334
6080.0,133.45,166.06,144.09,166.06666666666666
6090.0,133.49,166.13,144.14,166.1375
6100.0,133.53,166.2,144.18,166.20833333333331
6110.0,133.56,166.27,144.23,166.27916666666667
6120.0,133.6,166.34,144.28,166.35
6130.0,133.63,166.41,144.33,166.42083333333335
6140.0,133.67,166.48,144.38,166.49166666666667
6150.0,133.71,166.55,144.42,166.5625
6160.0,133.74,166.62,144.47,166.63333333333333
6170.0,133.78,166.7,144.52,166.70416666666665
6180.0,133.82,166.77,144.57,166.775
6190.0,133.85,166.84,144.62,166.84583333333333
6200.0,133.89,166.91,144.67,166.91666666666666
6210.0,133.93,166.98,144.71,166.9875
6220.0,133.96,167.05,144.76,167.05833333333334
6230.0,134.0,167.12,144.81,167.12916666666666
6240.0,134.04,167.19,144.86,167.2
6250.0,134.07,167.26,144.91,167.27083333333331
6260.0,134.11,167.33,144.96,167.34166666666667
6270.0,134.15,167.4,145.0,167.4125
6280.0,134.18,167.47,145.05,167.48333333333335
6290.0,134.22,167.54,145.1,167.55416666666667
6300.0,134.26,167.62,145.15,167.625
6310.0,134.29,167.69,145.2,167.69583333333333
6320.0,134.33,167.76,145.25,167.76666666666665
6330.0,134.37,167.83,145.3,167.8375
6340.0,134.4,167.9,145.35,167.90833333333333
6350.0,134.44,167.97,145.39,167.97916666666666
6360.0,134.48,168.04,145.44,168.05
6370.0,134.52,168.11,145.49,168.12083333333334
6380.0,134.55,168.18,145.54,168.19166666666666
6390.0,134.59,168.25,145.59,168.2625
6400.0,134.63,168.32,145.64,168.33333333333331
6410.0,134.66,168.4,145.69,168.40416666666667
6420.0,134.7,168.47,145.73,168.475
6430.0,134.74,168.54,145.78,168.54583333333335
6440.0,134.77,168.61,145.83,168.61666666666667
6450.0,134.81,168.68,145.87,168.6875
6460.0,134.85,168.75,145.92,168.75833333333333
6470.0,134.89,168.82,145.97,168.82916666666665
6480.0,134.92,168.89,146.01,168.9
6490.0,134.96,168.96,146.06,168.97083333333333
6500.0,135.0,169.03,146.11,169.04166666666666
6510.0,135.03,169.1,146.16,169.1125
6520.0,135.07,169.17,146.2,169.18333333333334
6530.0,135.11,169.24,146.25,169.25416666666666
6540.0,135.14,169.32,146.3,169.325
6550.0,135.18,169.39,146.35,169.39583333333331
6560.0,135.22,169.46,146.39,169.46666666666667
6570.0,135.26,169.53,146.44,169.5375
6580.0,135.29,169.6,146.49,169.60833333333335
6590.0,135.33,169.67,146.54,169.67916666666667
6600.0,135.37,169.74,146.59,169.75
6610.0,135.41,169.81,146.63,169.82083333333333
6620.0,135.44,169.88,146.68,169.89166666666665
6630.0,135.48,169.95,146.73,169.9625
6640.0,135.52,170.02,146.78,170.03333333333333
6650.0,135.56,170.09,146.83,170.10416666666666
6660.0,135.59,170.17,146.87,170.175
6670.0,135.63,170.24,146.92,170.24583333333334
6680.0,135.67,170.31,146.97,170.31666666666666
6690.0,135.71,170.38,147.02,170.3875
6700.0,135.74,170.45,147.07,170.45833333333331
6710.0,135.78,170.52,147.12,170.52916666666667
6720.0,135.82,170.59,147.16,170.6
6730.0,135.86,170.66,147.21,170.67083333333335
6740.0,135.9,170.73,147.26,170.74166666666667
6750.0,135.93,170.8,147.31,170.8125
6760.0,135.97,170.87,147.36,170.88333333333333
6770.0,136.01,170.94,147.41,170.95416666666665
6780.0,136.05,171.02,147.45,171.025
6790.0,136.09,171.09,147.5,171.09583333333333
6800.0,136.12,171.16,147.55,171.16666666666666
6810.0,136.16,171.23,147.6,171.2375
6820.0,136.2,171.3,147.65,171.30833333333334
6830.0,136.24,171.37,147.7,171.37916666666666
6840.0,136.28,171.44,147.75,171.45
6850.0,136.31,171.51,147.8,171.52083333333331
6860.0,136.35,171.58,147.85,171.59166666666667
6870.0,136.39,171.65,147.89,171.6625
6880.0,136.43,171.72,147.94,171.73333333333335
6890.0,136.47,171.79,147.99,171.80416666666667
6900.0,136.51,171.87,148.04,171.875
6910.0,136.55,171.94,148.09,171.94583333333333
6920.0,136.58,172.01,148.14,172.01666666666665
6930.0,136.62,172.08,148.19,172.0875
6940.0,136.66,172.15,148.24,172.15833333333333
6950.0,136.7,172.22,148.29,172.22916666666666
6960.0,136.74,172.29,148.34,172.3
6970.0,136.78,172.36,148.39,172.37083333333334
6980.0,136.82,172.43,148.43,172.44166666666666
6990.0,136.85,172.5,148.48,172.5125
7000.0,136.89,172.57,148.53,172.58333333333331
7010.0,136.93,172.64,148.58,172.65416666666667
7020.0,136.97,172.72,148.63,172.725
7030.0,137.01,172.79,148.68,172.79583333333335
7040.0,137.05,172.86,148.73,172.86666666666667
7050.0,137.09,172.93,148.78,172.9375
7060.0,137.13,173.0,148.83,173.00833333333333
7070.0,137.17,173.07,148.88,173.07916666666665
7080.0,137.2,173.14,148.93,173.15
7090.0,137.24,173.21,148.98,173.22083333333333
7100.0,137.28,173.28,149.03,173.29166666666666
7110.0,137.32,173.35,149.08,173.3625
7120.0,137.36,173.42,149.13,173.43333333333334
7130.0,137.4,173.49,149.18,173.50416666666666
7140.0,137.44,173.57,149.23,173.575
7150.0,137.48,173.64,149.28,173.64583333333331
7160.0,137.52,173.71,149.33,173.71666666666667
7170.0,137.56,173.78,149.38,173.7875
7180.0,137.6,173.85,149.43,173.85833333333335
7190.0,137.64,173.92,149.48,173.92916666666667
7200.0,137.68,173.99,149.53,174.0
7210.0,137.72,174.06,149.58,174.07083333333333
7220.0,137.76,174.13,149.63,174.14166666666665
7230.0,137.8,174.2,149.68,174.2125
7240.0,137.84,174.27,149.73,174.28333333333333
7250.0,137.87,174.34,149.78,174.35416666666666
7260.0,137.91,174.42,149.83,174.425
7270.0,137.95,174.49,149.88,174.49583333333334
7280.0,137.99,174.56,149.93,174.56666666666666
7290.0,138.03,174.63,149.98,174.6375
7300.0,138.07,174.7,150.03,174.70833333333331
7310.0,138.11,174.77,150.08,174.77916666666667
7320.0,138.15,174.84,150.13,174.85
7330.0,138.19,174.91,150.18,174.92083333333332
7340.0,138.23,174.98,150.23,174.99166666666667
7350.0,138.27,175.05,150.28,175.0625
7360.0,138.31,175.12,150.33,175.13333333333333
7370.0,138.35,175.19,150.38,175.20416666666665
7380.0,138.39,175.27,150.43,175.275
7390.0,138.43,175.34,150.48,175.34583333333333
7400.0,138.47,175.41,150.53,175.41666666666666
7410.0,138.52,175.48,150.58,175.4875
7420.0,138.56,175.55,150.64,175.55833333333334
7430.0,138.6,175.62,150.69,175.62916666666666
7440.0,138.64,175.69,150.74,175.7
7450.0,138.68,175.76,150.79,175.77083333333331
7460.0,138.72,175.83,150.84,175.84166666666667
7470.0,138.76,175.9,150.89,175.9125
7480.0,138.8,175.97,150.94,175.98333333333332
7490.0,138.84,176.04,150.99,176.05416666666667
7500.0,138.88,176.11,151.04,176.125
7510.0,138.92,176.19,151.09,176.19583333333333
7520.0,138.96,176.26,151.14,176.26666666666665
7530.0,139.0,176.33,151.19,176.3375
7540.0,139.04,176.4,151.25,176.40833333333333
7550.0,139.08,176.47,151.3,176.47916666666666
7560.0,139.12,176.54,151.35,176.55
7570.0,139.16,176.61,151.4,176.62083333333334
7580.0,139.21,176.68,151.45,176.69166666666666
7590.0,139.25,176.75,151.5,176.7625
7600.0,139.29,176.82,151.55,176.83333333333331
7610.0,139.33,176.89,151.6,176.90416666666667
7620.0,139.37,176.96,151.65,176.975
7630.0,139.41,177.04,151.71,177.04583333333332
7640.0,139.45,177.11,151.76,177.11666666666667
7650.0,139.49,177.18,151.81,177.1875
7660.0,139.53,177.25,151.86,177.25833333333333
7670.0,139.58,177.32,151.91,177.32916666666665
7680.0,139.62,177.39,151.96,177.4
7690.0,139.66,177.46,152.01,177.47083333333333
7700.0,139.7,177.53,152.06,177.54166666666666
7710.0,139.74,177.6,152.12,177.6125
7720.0,139.78,177.67,152.17,177.68333333333334
7730.0,139.82,177.74,152.22,177.75416666666666
7740.0,139.87,177.81,152.27,177.825
7750.0,139.91,177.89,152.32,177.89583333333331
7760.0,139.95,177.96,152.37,177.96666666666667
7770.0,139.99,178.03,152.43,178.0375
7780.0,140.03,178.1,152.48,178.10833333333332
7790.0,140.07,178.17,152.53,178.17916666666667
7800.0,140.11,178.24,152.58,178.25
7810.0,140.16,178.31,152.63,178.32083333333333
7820.0,140.2,178.38,152.68,178.39166666666665
7830.0,140.24,178.45,152.74,178.4625
7840.0,140.28,178.52,152.79,178.53333333333333
7850.0,140.32,178.59,152.84,178.60416666666666
7860.0,140.37,178.66,152.89,178.675
7870.0,140.41,178.74,152.94,178.74583333333334
7880.0,140.45,178.81,152.99,178.81666666666666
7890.0,140.49,178.88,153.05,178.8875
7900.0,140.53,178.95,153.1,178.95833333333331
7910.0,140.58,179.02,153.15,179.02916666666667
7920.0,140.62,179.09,153.2,179.1
7930.0,140.66,179.16,153.25,179.17083333333332
7940.0,140.7,179.23,153.31,179.24166666666667
7950.0,140.75,179.3,153.36,179.3125
7960.0,140.79,179.37,153.41,179.38333333333333
7970.0,140.83,179.44,153.46,179.45416666666665
7980.0,140.87,179.51,153.51,179.525
7990.0,140.91,179.59,153.57,179.59583333333333
8000.0,140.96,179.66,153.62,179.66666666666666
8010.0,141.0,179.73,153.67,179.7375
8020.0,141.04,179.8,153.72,179.80833333333334
8030.0,141.08,179.87,153.78,179.87916666666666
8040.0,141.13,179.94,153.83,179.95
8050.0,141.17,180.01,153.88,180.02083333333331
8060.0,141.21,180.08,153.93,180.09166666666667
8070.0,141.26,180.15,153.98,180.1625
8080.0,141.3,180.22,154.04,180.23333333333332
8090.0,141.34,180.29,154.09,180.30416666666667
8100.0,141.38,180.36,154.14,180.375
8110.0,141.43,180.44,154.19,180.44583333333333
8120.0,141.47,180.51,154.25,180.51666666666665
8130.0,141.51,180.58,154.3,180.5875
8140.0,141.56,180.65,154.35,180.65833333333333
8150.0,141.6,180.72,154.4,180.72916666666666
8160.0,141.64,180.79,154.46,180.8
8170.0,141.68,180.86,154.51,180.87083333333334
8180.0,141.73,180.93,154.56,180.94166666666666
8190.0,141.77,181.0,154.62,181.0125
8200.0,141.81,181.07,154.67,181.08333333333331
8210.0,141.86,181.14,154.72,181.15416666666667
8220.0,141.9,181.21,154.77,181.225
8230.0,141.94,181.29,154.83,181.29583333333332
8240.0,141.99,181.36,154.88,181.36666666666667
8250.0,142.03,181.43,154.93,181.4375
8260.0,142.07,181.5,154.98,181.50833333333333
8270.0,142.12,181.57,155.04,181.57916666666665
8280.0,142.16,181.64,155.09,181.65
8290.0,142.2,181.71,155.14,181.72083333333333
8300.0,142.25,181.78,155.2,181.79166666666666
8310.0,142.29,181.85,155.25,181.8625
8320.0,142.33,181.92,155.3,181.93333333333334
8330.0,142.38,181.99,155.35,182.00416666666666
8340.0,142.42,182.06,155.41,182.075
8350.0,142.47,182.14,155.46,182.14583333333331
8360.0,142.51,182.21,155.51,182.21666666666667
8370.0,142.55,182.28,155.57,182.2875
8380.0,142.6,182.35,155.62,182.35833333333332
8390.0,142.64,182.42,155.67,182.42916666666667
8400.0,142.69,182.49,155.73,182.5
8410.0,142.73,182.56,155.78,182.57083333333333
8420.0,142.77,182.63,155.83,182.64166666666665
8430.0,142.82,182.7,155.89,182.7125
8440.0,142.86,182.77,155.94,182.78333333333333
8450.0,142.91,182.84,155.99,182.85416666666666
8460.0,142.95,182.91,156.05,182.925
8470.0,142.99,182.99,156.1,182.99583333333334
8480.0,143.04,183.06,156.15,183.06666666666666
8490.0,143.08,183.13,156.21,183.1375
8500.0,143.13,183.2,156.26,183.20833333333331
8510.0,143.17,183.27,156.31,183.27916666666667
8520.0,143.21,183.34,156.37,183.35
8530.0,143.26,183.41,156.42,183.42083333333332
8540.0,143.3,183.48,156.47,183.49166666666667
8550.0,143.35,183.55,156.53,183.5625
8560.0,143.39,183.62,156.58,183.63333333333333
8570.0,143.44,183.69,156.63,183.70416666666665
8580.0,143.48,183.76,156.69,183.775
8590.0,143.53,183.84,156.74,183.84583333333333
8600.0,143.57,183.91,156.79,183.91666666666666
8610.0,143.62,183.98,156.85,183.9875
8620.0,143.66,184.05,156.9,184.05833333333334
8630.0,143.7,184.12,156.96,184.12916666666666
8640.0,143.75,184.19,157.01,184.2
8650.0,143.79,184.26,157.06,184.27083333333331
8660.0,143.84,184.33,157.12,184.34166666666667
8670.0,143.88,184.4,157.17,184.4125
8680.0,143.93,184.47,157.22,184.48333333333332
8690.0,143.97,184.54,157.28,184.55416666666667
8700.0,144.02,184.61,157.33,184.625
8710.0,144.06,184.68,157.39,184.69583333333333
8720.0,144.11,184.76,157.44,184.76666666666665
8730.0,144.15,184.83,157.49,184.8375
8740.0,144.2,184.9,157.55,184.90833333333333
8750.0,144.24,184.97,157.6,184.97916666666666
8760.0,144.29,185.04,157.66,185.05
8770.0,144.33,185.11,157.71,185.12083333333334
8780.0,144.38,185.18,157.76,185.19166666666666
8790.0,144.42,185.25,157.82,185.2625
8800.0,144.47,185.32,157.87,185.33333333333331
8810.0,144.51,185.39,157.93,185.40416666666667
8820.0,144.56,185.46,157.98,185.475
8830.0,144.61,185.53,158.03,185.54583333333332
8840.0,144.65,185.61,158.09,185.61666666666667
8850.0,144.7,185.68,158.14,185.6875
8860.0,144.74,185.75,158.2,185.75833333333333
8870.0,144.79,185.82,158.25,185.82916666666665
8880.0,144.83,185.89,158.3,185.9
8890.0,144.88,185.96,158.36,185.97083333333333
8900.0,144.92,186.03,158.41,186.04166666666666
8910.0,144.97,186.1,158.47,186.1125
8920.0,145.02,186.17,158.52,186.18333333333334
8930.0,145.06,186.24,158.58,186.25416666666666
8940.0,145.11,186.31,158.63,186.325
8950.0,145.15,186.38,158.69,186.39583333333331
8960.0,145.2,186.46,158.74,186.46666666666667
8970.0,145.24,186.53,158.79,186.5375
8980.0,145.29,186.6,158.85,186.60833333333332
8990.0,145.34,186.67,158.9,186.67916666666667
9000.0,145.38,186.74,158.96,186.75
9010.0,145.43,186.81,159.01,186.82083333333333
9020.0,145.47,186.88,159.07,186.89166666666665
9030.0,145.52,186.95,159.12,186.9625
9040.0,145.57,187.02,159.18,187.03333333333333
9050.0,145.61,187.09,159.23,187.10416666666666
9060.0,145.66,187.16,159.28,187.175
9070.0,145.7,187.23,159.34,187.24583333333334
9080.0,145.75,187.31,159.39,187.31666666666666
9090.0,145.8,187.38,159.45,187.3875
9100.0,145.84,187.45,159.5,187.45833333333331
9110.0,145.89,187.52,159.56,187.52916666666667
9120.0,145.94,187.59,159.61,187.6
9130.0,145.98,187.66,159.67,187.67083333333335
9140.0,146.03,187.73,159.72,187.74166666666667
9150.0,146.07,187.8,159.78,187.8125
9160.0,146.12,187.87,159.83,187.88333333333333
9170.0,146.17,187.94,159.89,187.95416666666665
9180.0,146.21,188.01,159.94,188.02499999999998
9190.0,146.26,188.08,160.0,188.09583333333333
9200.0,146.31,188.16,160.05,188.16666666666666
9210.0,146.35,188.23,160.11,188.2375
9220.0,146.4,188.3,160.16,188.30833333333334
9230.0,146.45,188.37,160.22,188.37916666666666
9240.0,146.49,188.44,160.27,188.45
9250.0,146.54,188.51,160.33,188.52083333333331
9260.0,146.59,188.58,160.38,188.59166666666667
9270.0,146.63,188.65,160.44,188.6625
9280.0,146.68,188.72,160.49,188.73333333333335
9290.0,146.73,188.79,160.55,188.80416666666667
9300.0,146.78,188.86,160.6,188.875
9310.0,146.82,188.93,160.66,188.94583333333333
9320.0,146.87,189.01,160.71,189.01666666666665
9330.0,146.92,189.08,160.77,189.08749999999998
9340.0,146.96,189.15,160.82,189.15833333333333
9350.0,147.01,189.22,160.88,189.22916666666666
9360.0,147.06,189.29,160.93,189.3
9370.0,147.1,189.36,160.99,189.37083333333334
9380.0,147.15,189.43,161.04,189.44166666666666
9390.0,147.2,189.5,161.1,189.5125
9400.0,147.25,189.57,161.16,189.58333333333331
9410.0,147.29,189.64,161.21,189.65416666666667
9420.0,147.34,189.71,161.27,189.725
9430.0,147.39,189.78,161.32,189.79583333333335
9440.0,147.44,189.86,161.38,189.86666666666667
9450.0,147.48,189.93,161.43,189.9375
9460.0,147.53,190.0,161.49,190.00833333333333
9470.0,147.58,190.07,161.54,190.07916666666665
9480.0,147.62,190.14,161.6,190.14999999999998
9490.0,147.67,190.21,161.65,190.22083333333333
9500.0,147.72,190.28,161.71,190.29166666666666
9510.0,147.77,190.35,161.77,190.3625
9520.0,147.81,190.42,161.82,190.43333333333334
9530.0,147.86,190.49,161.88,190.50416666666666
9540.0,147.91,190.56,161.93,190.575
9550.0,147.96,190.63,161.99,190.64583333333331
9560.0,148.01,190.71,162.04,190.71666666666667
9570.0,148.05,190.78,162.1,190.7875
9580.0,148.1,190.85,162.16,190.85833333333335
9590.0,148.15,190.92,162.21,190.92916666666667
9600.0,148.2,190.99,162.27,191.0
9610.0,148.24,191.06,162.32,191.07083333333333
9620.0,148.29,191.13,162.38,191.14166666666665
9630.0,148.34,191.2,162.43,191.21249999999998
9640.0,148.39,191.27,162.49,191.28333333333333
9650.0,148.44,191.34,162.55,191.35416666666666
9660.0,148.48,191.41,162.6,191.425
9670.0,148.53,191.48,162.66,191.49583333333334
9680.0,148.58,191.56,162.71,191.56666666666666
9690.0,148.63,191.63,162.77,191.6375
9700.0,148.68,191.7,162.83,191.70833333333331
9710.0,148.72,191.77,162.88,191.77916666666667
9720.0,148.77,191.84,162.94,191.85
9730.0,148.82,191.91,162.99,191.92083333333335
9740.0,148.87,191.98,163.05,191.99166666666667
9750.0,148.92,192.05,163.11,192.0625
9760.0,148.97,192.12,163.16,192.13333333333333
9770.0,149.01,192.19,163.22,192.20416666666665
9780.0,149.06,192.26,163.27,192.27499999999998
9790.0,149.11,192.33,163.33,192.34583333333333
9800.0,149.16,192.41,163.39,192.41666666666666
9810.0,149.21,192.48,163.44,192.4875
9820.0,149.26,192.55,163.5,192.55833333333334
9830.0,149.31,192.62,163.55,192.62916666666666
9840.0,149.35,192.69,163.61,192.7
9850.0,149.4,192.76,163.67,192.77083333333331
9860.0,149.45,192.83,163.72,192.84166666666667
9870.0,149.5,192.9,163.78,192.9125
9880.0,149.55,192.97,163.84,192.98333333333335
9890.0,149.6,193.04,163.89,193.05416666666667
9900.0,149.65,193.11,163.95,193.125
9910.0,149.69,193.18,164.0,193.19583333333333
9920.0,149.74,193.26,164.06,193.26666666666665
9930.0,149.79,193.33,164.12,193.33749999999998
9940.0,149.84,193.4,164.17,193.40833333333333
9950.0,149.89,193.47,164.23,193.47916666666666
9960.0,149.94,193.54,164.29,193.55
9970.0,149.99,193.61,164.34,193.62083333333334
9980.0,150.04,193.68,164.4,193.69166666666666
9990.0,150.09,193.75,164.46,193.7625
10000.0,150.13,193.82,164.51,193.83333333333331
10010.0,150.18,193.89,164.57,193.90416666666667
10020.0,150.23,193.96,164.63,193.975
10030.0,150.28,194.03,164.68,194.04583333333335
10040.0,150.33,194.11,164.74,194.11666666666667
10050.0,150.38,194.18,164.8,194.1875
10060.0,150.43,194.25,164.85,194.25833333333333
10070.0,150.48,194.32,164.91,194.32916666666665
10080.0,150.53,194.39,164.97,194.39999999999998
10090.0,150.58,194.46,165.02,194.47083333333333
10100.0,150.63,194.53,165.08,194.54166666666666
10110.0,150.68,194.6,165.14,194.6125
10120.0,150.73,194.67,165.19,194.68333333333334
10130.0,150.77,194.74,165.25,194.75416666666666
10140.0,150.82,194.81,165.31,194.825
10150.0,150.87,194.88,165.36,194.89583333333331
10160.0,150.92,194.96,165.42,194.96666666666667
10170.0,150.97,195.03,165.48,195.0375
10180.0,151.02,195.1,165.53,195.10833333333335
10190.0,151.07,195.17,165.59,195.17916666666667
10200.0,151.12,195.24,165.65,195.25
10210.0,151.17,195.31,165.7,195.32083333333333
10220.0,151.22,195.38,165.76,195.39166666666665
10230.0,151.27,195.45,165.82,195.46249999999998
10240.0,151.32,195.52,165.88,195.53333333333333
10250.0,151.37,195.59,165.93,195.60416666666666
10260.0,151.42,195.66,165.99,195.675
10270.0,151.47,195.73,166.05,195.74583333333334
10280.0,151.52,195.8,166.1,195.81666666666666
10290.0,151.57,195.88,166.16,195.8875
10300.0,151.62,195.95,166.22,195.95833333333331
10310.0,151.67,196.02,166.28,196.02916666666667
10320.0,151.72,196.09,166.33,196.1
10330.0,151.77,196.16,166.39,196.17083333333335
10340.0,151.82,196.23,166.45,196.24166666666667
10350.0,151.87,196.3,166.5,196.3125
10360.0,151.92,196.37,166.56,196.38333333333333
10370.0,151.97,196.44,166.62,196.45416666666665
10380.0,152.02,196.51,166.68,196.52499999999998
10390.0,152.07,196.58,166.73,196.59583333333333
10400.0,152.12,196.65,166.79,196.66666666666666
10410.0,152.17,196.73,166.85,196.7375
10420.0,152.22,196.8,166.9,196.80833333333334
10430.0,152.27,196.87,166.96,196.87916666666666
10440.0,152.32,196.94,167.02,196.95
10450.0,152.37,197.01,167.08,197.02083333333331
10460.0,152.42,197.08,167.13,197.09166666666667
10470.0,152.47,197.15,167.19,197.1625
10480.0,152.52,197.22,167.25,197.23333333333335
10490.0,152.57,197.29,167.31,197.30416666666667
10500.0,152.62,197.36,167.36,197.375
10510.0,152.67,197.43,167.42,197.44583333333333
10520.0,152.72,197.5,167.48,197.51666666666665
10530.0,152.77,197.58,167.54,197.58749999999998
10540.0,152.82,197.65,167.59,197.65833333333333
10550.0,152.87,197.72,167.65,197.72916666666666
10560.0,152.92,197.79,167.71,197.8
10570.0,152.98,197.86,167.77,197.87083333333334
10580.0,153.03,197.93,167.82,197.94166666666666
10590.0,153.08,198.0,167.88,198.0125
10600.0,153.13,198.07,167.94,198.08333333333331
10610.0,153.18,198.14,168.0,198.15416666666667
10620.0,153.23,198.21,168.05,198.225
10630.0,153.28,198.28,168.11,198.29583333333335
10640.0,153.33,198.35,168.17,198.36666666666667
10650.0,153.38,198.43,168.23,198.4375
10660.0,153.43,198.5,168.29,198.50833333333333
10670.0,153.48,198.57,168.34,198.57916666666665
10680.0,153.53,198.64,168.4,198.64999999999998
10690.0,153.58,198.71,168.46,198.72083333333333
10700.0,153.64,198.78,168.52,198.79166666666666
10710.0,153.69,198.85,168.57,198.8625
10720.0,153.74,198.92,168.63,198.93333333333334
10730.0,153.79,198.99,168.69,199.00416666666666
10740.0,153.84,199.06,168.75,199.075
10750.0,153.89,199.13,168.81,199.14583333333331
10760.0,153.94,199.2,168.86,199.21666666666667
10770.0,153.99,199.28,168.92,199.2875
10780.0,154.04,199.35,168.98,199.35833333333335
10790.0,154.1,199.42,169.04,199.42916666666667
10800.0,154.15,199.49,169.1,199.5
10810.0,154.2,199.56,169.15,199.57083333333333
10820.0,154.25,199.63,169.21,199.64166666666665
10830.0,154.3,199.7,169.27,199.71249999999998
10840.0,154.35,199.77,169.33,199.78333333333333
10850.0,154.4,199.84,169.39,199.85416666666666
10860.0,154.45,199.91,169.44,199.925
10870.0,154.51,199.98,169.5,199.99583333333334
10880.0,154.56,200.05,169.56,200.06666666666666
10890.0,154.61,200.13,169.62,200.1375
10900.0,154.66,200.2,169.68,200.20833333333331
10910.0,154.71,200.27,169.73,200.27916666666667
10920.0,154.76,200.34,169.79,200.35
10930.0,154.81,200.41,169.85,200.42083333333335
10940.0,154.87,200.48,169.91,200.49166666666667
10950.0,154.92,200.55,169.97,200.5625
10960.0,154.97,200.62,170.03,200.63333333333333
10970.0,155.02,200.69,170.08,200.70416666666665
10980.0,155.07,200.76,170.14,200.77499999999998
10990.0,155.12,200.83,170.2,200.84583333333333
11000.0,155.18,200.9,170.26,200.91666666666666
11010.0,155.23,200.98,170.32,200.9875
11020.0,155.28,201.05,170.38,201.05833333333334
11030.0,155.33,201.12,170.43,201.12916666666666
11040.0,155.38,201.19,170.49,201.2
11050.0,155.44,201.26,170.55,201.27083333333331
11060.0,155.49,201.33,170.61,201.34166666666667
11070.0,155.54,201.4,170.67,201.4125
11080.0,155.59,201.47,170.73,201.48333333333335
11090.0,155.64,201.54,170.78,201.55416666666667
11100.0,155.7,201.61,170.84,201.625
11110.0,155.75,201.68,170.9,201.69583333333333
11120.0,155.8,201.75,170.96,201.76666666666665
11130.0,155.85,201.83,171.02,201.83749999999998
11140.0,155.9,201.9,171.08,201.90833333333333
11150.0,155.96,201.97,171.14,201.97916666666666
11160.0,156.01,202.04,171.19,202.05
11170.0,156.06,202.11,171.25,202.12083333333334
11180.0,156.11,202.18,171.31,202.19166666666666
11190.0,156.16,202.25,171.37,202.2625
11200.0,156.22,202.32,171.43,202.33333333333331
11210.0,156.27,202.39,171.49,202.40416666666667
11220.0,156.32,202.46,171.55,202.475
11230.0,156.37,202.53,171.6,202.54583333333335
11240.0,156.43,202.6,171.66,202.61666666666667
11250.0,156.48,202.68,171.72,202.6875
11260.0,156.53,202.75,171.78,202.75833333333333
11270.0,156.58,202.82,171.84,202.82916666666665
11280.0,156.63,202.89,171.9,202.89999999999998
11290.0,156.69,202.96,171.96,202.97083333333333
11300.0,156.74,203.03,172.02,203.04166666666666
11310.0,156.79,203.1,172.07,203.1125
11320.0,156.84,203.17,172.13,203.18333333333334
11330.0,156.9,203.24,172.19,203.25416666666666
11340.0,156.95,203.31,172.25,203.325
11350.0,157.0,203.38,172.31,203.39583333333331
11360.0,157.06,203.45,172.37,203.46666666666667
11370.0,157.11,203.53,172.43,203.5375
11380.0,157.16,203.6,172.49,203.60833333333335
11390.0,157.21,203.67,172.55,203.67916666666667
11400.0,157.27,203.74,172.6,203.75
11410.0,157.32,203.81,172.66,203.82083333333333
11420.0,157.37,203.88,172.72,203.89166666666665
11430.0,157.42,203.95,172.78,203.96249999999998
11440.0,157.48,204.02,172.84,204.03333333333333
11450.0,157.53,204.09,172.9,204.10416666666666
11460.0,157.58,204.16,172.96,204.175
11470.0,157.64,204.23,173.02,204.24583333333334
11480.0,157.69,204.3,173.08,204.31666666666666
11490.0,157.74,204.38,173.14,204.3875
11500.0,157.79,204.45,173.19,204.45833333333331
11510.0,157.85,204.52,173.25,204.52916666666667
11520.0,157.9,204.59,173.31,204.6
11530.0,157.95,204.66,173.37,204.67083333333335
11540.0,158.01,204.73,173.43,204.74166666666667
11550.0,158.06,204.8,173.49,204.8125
11560.0,158.11,204.87,173.55,204.88333333333333
11570.0,158.17,204.94,173.61,204.95416666666665
11580.0,158.22,205.01,173.67,205.02499999999998
11590.0,158.27,205.08,173.73,205.09583333333333
11600.0,158.33,205.15,173.79,205.16666666666666
11610.0,158.38,205.23,173.85,205.2375
11620.0,158.43,205.3,173.91,205.30833333333334
11630.0,158.48,205.37,173.96,205.37916666666666
11640.0,158.54,205.44,174.02,205.45
11650.0,158.59,205.51,174.08,205.52083333333331
11660.0,158.64,205.58,174.14,205.59166666666667
11670.0,158.7,205.65,174.2,205.6625
11680.0,158.75,205.72,174.26,205.73333333333335
11690.0,158.8,205.79,174.32,205.80416666666667
11700.0,158.86,205.86,174.38,205.875
