Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690.0,218.09,274.15,236.07,274.14930555555554
5700.0,218.14,274.27,236.15,274.2708333333333
5710.0,218.19,274.39,236.22,274.3923611111111
5720.0,218.24,274.51,236.3,274.5138888888889
5730.0,218.29,274.64,236.37,274.6354166666667
5740.0,218.34,274.76,236.45,274.75694444444446
5750.0,218.39,274.88,236.52,274.87847222222223
5760.0,218.44,275.0,236.6,275.0
5770.0,218.49,275.12,236.68,275.12152777777777
5780.0,218.54,275.24,236.75,275.24305555555554
5790.0,218.59,275.36,236.83,275.3645833333333
5800.0,218.64,275.49,236.9,275.4861111111111
5810.0,218.7,275.61,236.98,275.6076388888889
5820.0,218.75,275.73,237.05,275.7291666666667
5830.0,218.8,275.85,237.13,275.85069444444446
5840.0,218.85,275.97,237.2,275.97222222222223
5850.0,218.9,276.09,237.28,276.09375
5860.0,218.95,276.22,237.35,276.21527777777777
5870.0,219.01,276.34,237.43,276.33680555555554
5880.0,219.06,276.46,237.51,276.4583333333333
5890.0,219.11,276.58,237.58,276.5798611111111
5900.0,219.16,276.7,237.66,276.7013888888889
5910.0,219.21,276.82,237.73,276.8229166666667
5920.0,219.27,276.94,237.81,276.94444444444446
5930.0,219.32,277.07,237.89,277.06597222222223
5940.0,219.37,277.19,237.96,277.1875
5950.0,219.42,277.31,238.04,277.30902777777777
5960.0,219.48,277.43,238.11,277.43055555555554
5970.0,219.53,277.55,238.19,277.5520833333333
5980.0,219.58,277.67,238.27,277.6736111111111
5990.0,219.63,277.8,238.34,277.7951388888889
6000.0,219.69,277.92,238.42,277.9166666666667
6010.0,219.74,278.04,238.5,278.03819444444446
6020.0,219.79,278.16,238.57,278.15972222222223
6030.0,219.85,278.28,238.65,278.28125
6040.0,219.9,278.4,238.73,278.40277777777777
6050.0,219.95,278.52,238.8,278.52430555555554
6060.0,220.0,278.65,238.88,278.6458333333333
6070.0,220.06,278.77,238.96,278.7673611111111
6080.0,220.11,278.89,239.03,278.8888888888889
6090.0,220.17,279.01,239.11,279.0104166666667
6100.0,220.22,279.13,239.19,279.13194444444446
6110.0,220.27,279.25,239.26,279.25347222222223
6120.0,220.33,279.38,239.34,279.375
6130.0,220.38,279.5,239.42,279.49652777777777
6140.0,220.43,279.62,239.5,279.61805555555554
6150.0,220.49,279.74,239.57,279.7395833333333
6160.0,220.54,279.86,239.65,279.8611111111111
6170.0,220.6,279.98,239.73,279.9826388888889
6180.0,220.65,280.1,239.81,280.1041666666667
6190.0,220.71,280.23,239.88,280.22569444444446
6200.0,220.76,280.35,239.96,280.34722222222223
6210.0,220.81,280.47,240.04,280.46875
6220.0,220.87,280.59,240.12,280.59027777777777
6230.0,220.92,280.71,240.19,280.71180555555554
6240.0,220.98,280.83,240.27,280.8333333333333
6250.0,221.03,280.95,240.35,280.9548611111111
6260.0,221.09,281.08,240.43,281.0763888888889
6270.0,221.14,281.2,240.5,281.1979166666667
6280.0,221.2,281.32,240.58,281.31944444444446
6290.0,221.25,281.44,240.66,281.44097222222223
6300.0,221.31,281.56,240.74,281.5625
6310.0,221.36,281.68,240.82,281.68402777777777
6320.0,221.42,281.81,240.89,281.80555555555554
6330.0,221.47,281.93,240.97,281.9270833333333
6340.0,221.53,282.05,241.05,282.0486111111111
6350.0,221.59,282.17,241.13,282.1701388888889
6360.0,221.64,282.29,241.21,282.2916666666667
6370.0,221.7,282.41,241.29,282.41319444444446
6380.0,221.75,282.53,241.36,282.53472222222223
6390.0,221.81,282.66,241.44,282.65625
6400.0,221.86,282.78,241.52,282.77777777777777
6410.0,221.92,282.9,241.6,282.89930555555554
6420.0,221.98,283.02,241.68,283.0208333333333
6430.0,222.03,283.14,241.76,283.1423611111111
6440.0,222.09,283.26,241.84,283.2638888888889
6450.0,222.14,283.39,241.91,283.3854166666667
6460.0,222.2,283.51,241.99,283.50694444444446
6470.0,222.26,283.63,242.07,283.62847222222223
6480.0,222.31,283.75,242.15,283.75
6490.0,222.37,283.87,242.23,283.87152777777777
6500.0,222.43,283.99,242.31,283.99305555555554
6510.0,222.48,284.11,242.39,284.1145833333333
6520.0,222.54,284.24,242.47,284.2361111111111
6530.0,222.6,284.36,242.55,284.3576388888889
6540.0,222.66,284.48,242.63,284.4791666666667
6550.0,222.71,284.6,242.7,284.60069444444446
6560.0,222.77,284.72,242.78,284.72222222222223
6570.0,222.83,284.84,242.86,284.84375
6580.0,222.88,284.97,242.94,284.96527777777777
6590.0,222.94,285.09,243.02,285.08680555555554
6600.0,223.0,285.21,243.1,285.2083333333333
6610.0,223.06,285.33,243.18,285.3298611111111
6620.0,223.11,285.45,243.26,285.4513888888889
6630.0,223.17,285.57,243.34,285.5729166666667
6640.0,223.23,285.69,243.42,285.69444444444446
6650.0,223.29,285.82,243.5,285.81597222222223
6660.0,223.35,285.94,243.58,285.9375
6670.0,223.4,286.06,243.66,286.05902777777777
6680.0,223.46,286.18,243.74,286.18055555555554
6690.0,223.52,286.3,243.82,286.3020833333333
6700.0,223.58,286.42,243.9,286.4236111111111
6710.0,223.64,286.55,243.98,286.5451388888889
6720.0,223.69,286.67,244.06,286.6666666666667
6730.0,223.75,286.79,244.14,286.78819444444446
6740.0,223.81,286.91,244.22,286.90972222222223
6750.0,223.87,287.03,244.3,287.03125
6760.0,223.93,287.15,244.38,287.15277777777777
6770.0,223.99,287.27,244.46,287.27430555555554
6780.0,224.05,287.4,244.54,287.3958333333333
6790.0,224.1,287.52,244.62,287.5173611111111
6800.0,224.16,287.64,244.7,287.6388888888889
6810.0,224.22,287.76,244.78,287.7604166666667
6820.0,224.28,287.88,244.86,287.88194444444446
6830.0,224.34,288.0,244.94,288.00347222222223
6840.0,224.4,288.13,245.02,288.125
6850.0,224.46,288.25,245.11,288.24652777777777
6860.0,224.52,288.37,245.19,288.36805555555554
6870.0,224.58,288.49,245.27,288.4895833333333
6880.0,224.64,288.61,245.35,288.6111111111111
6890.0,224.7,288.73,245.43,288.7326388888889
6900.0,224.76,288.85,245.51,288.8541666666667
6910.0,224.82,288.98,245.59,288.97569444444446
6920.0,224.88,289.1,245.67,289.09722222222223
6930.0,224.94,289.22,245.75,289.21875
6940.0,225.0,289.34,245.83,289.34027777777777
6950.0,225.06,289.46,245.92,289.46180555555554
6960.0,225.12,289.58,246.0,289.5833333333333
6970.0,225.18,289.7,246.08,289.7048611111111
6980.0,225.24,289.83,246.16,289.8263888888889
6990.0,225.3,289.95,246.24,289.9479166666667
7000.0,225.36,290.07,246.32,290.06944444444446
7010.0,225.42,290.19,246.4,290.19097222222223
7020.0,225.48,290.31,246.49,290.3125
7030.0,225.54,290.43,246.57,290.43402777777777
7040.0,225.6,290.56,246.65,290.55555555555554
7050.0,225.66,290.68,246.73,290.6770833333333
7060.0,225.72,290.8,246.81,290.7986111111111
7070.0,225.78,290.92,246.89,290.9201388888889
7080.0,225.84,291.04,246.98,291.0416666666667
7090.0,225.9,291.16,247.06,291.16319444444446
7100.0,225.97,291.28,247.14,291.28472222222223
7110.0,226.03,291.41,247.22,291.40625
7120.0,226.09,291.53,247.3,291.52777777777777
7130.0,226.15,291.65,247.38,291.64930555555554
7140.0,226.21,291.77,247.47,291.7708333333333
7150.0,226.27,291.89,247.55,291.8923611111111
7160.0,226.33,292.01,247.63,292.0138888888889
7170.0,226.4,292.14,247.71,292.1354166666667
7180.0,226.46,292.26,247.8,292.25694444444446
7190.0,226.52,292.38,247.88,292.37847222222223
7200.0,226.58,292.5,247.96,292.5
7210.0,226.64,292.62,248.04,292.62152777777777
7220.0,226.7,292.74,248.13,292.74305555555554
7230.0,226.77,292.86,248.21,292.8645833333333
7240.0,226.83,292.99,248.29,292.9861111111111
7250.0,226.89,293.11,248.37,293.1076388888889
7260.0,226.95,293.23,248.46,293.2291666666667
7270.0,227.01,293.35,248.54,293.35069444444446
7280.0,227.08,293.47,248.62,293.47222222222223
7290.0,227.14,293.59,248.7,293.59375
7300.0,227.2,293.72,248.79,293.71527777777777
7310.0,227.26,293.84,248.87,293.83680555555554
7320.0,227.33,293.96,248.95,293.9583333333333
7330.0,227.39,294.08,249.04,294.0798611111111
7340.0,227.45,294.2,249.12,294.2013888888889
7350.0,227.52,294.32,249.2,294.3229166666667
7360.0,227.58,294.44,249.28,294.44444444444446
7370.0,227.64,294.57,249.37,294.56597222222223
7380.0,227.7,294.69,249.45,294.6875
7390.0,227.77,294.81,249.53,294.80902777777777
7400.0,227.83,294.93,249.62,294.93055555555554
7410.0,227.89,295.05,249.7,295.0520833333333
7420.0,227.96,295.17,249.78,295.1736111111111
7430.0,228.02,295.3,249.87,295.2951388888889
7440.0,228.08,295.42,249.95,295.4166666666667
7450.0,228.15,295.54,250.03,295.53819444444446
7460.0,228.21,295.66,250.12,295.65972222222223
7470.0,228.27,295.78,250.2,295.78125
7480.0,228.34,295.9,250.28,295.90277777777777
7490.0,228.4,296.02,250.36,296.02430555555554
7500.0,228.46,296.15,250.44,296.1458333333333
7510.0,228.52,296.27,250.52,296.2673611111111
7520.0,228.59,296.39,250.6,296.3888888888889
7530.0,228.65,296.51,250.68,296.5104166666667
7540.0,228.71,296.63,250.76,296.63194444444446
7550.0,228.77,296.75,250.84,296.75347222222223
7560.0,228.84,296.88,250.92,296.875
7570.0,228.9,297.0,251.0,296.99652777777777
7580.0,228.96,297.12,251.08,297.11805555555554
7590.0,229.02,297.24,251.17,297.2395833333333
7600.0,229.09,297.36,251.25,297.3611111111111
7610.0,229.15,297.48,251.33,297.4826388888889
7620.0,229.21,297.6,251.41,297.6041666666667
7630.0,229.28,297.73,251.49,297.72569444444446
7640.0,229.34,297.85,251.57,297.84722222222223
7650.0,229.4,297.97,251.65,297.96875
7660.0,229.47,298.09,251.74,298.09027777777777
7670.0,229.53,298.21,251.82,298.21180555555554
7680.0,229.59,298.33,251.9,298.3333333333333
7690.0,229.66,298.45,251.98,298.4548611111111
7700.0,229.72,298.58,252.06,298.5763888888889
7710.0,229.78,298.7,252.15,298.6979166666667
7720.0,229.85,298.82,252.23,298.81944444444446
7730.0,229.91,298.94,252.31,298.94097222222223
7740.0,229.98,299.06,252.39,299.0625
7750.0,230.04,299.18,252.48,299.18402777777777
7760.0,230.1,299.31,252.56,299.30555555555554
7770.0,230.17,299.43,252.64,299.4270833333333
7780.0,230.23,299.55,252.72,299.5486111111111
7790.0,230.3,299.67,252.8,299.6701388888889
7800.0,230.36,299.79,252.89,299.7916666666667
7810.0,230.42,299.91,252.97,299.91319444444446
7820.0,230.49,300.03,253.05,300.03472222222223
7830.0,230.55,300.16,253.14,300.15625
7840.0,230.62,300.28,253.22,300.27777777777777
7850.0,230.68,300.4,253.3,300.39930555555554
7860.0,230.74,300.52,253.38,300.5208333333333
7870.0,230.81,300.64,253.47,300.6423611111111
7880.0,230.87,300.76,253.55,300.7638888888889
7890.0,230.94,300.89,253.63,300.8854166666667
7900.0,231.0,301.01,253.72,301.00694444444446
7910.0,231.07,301.13,253.8,301.12847222222223
7920.0,231.13,301.25,253.88,301.25
7930.0,231.2,301.37,253.97,301.37152777777777
7940.0,231.26,301.49,254.05,301.49305555555554
7950.0,231.33,301.61,254.13,301.6145833333333
7960.0,231.39,301.74,254.22,301.7361111111111
7970.0,231.46,301.86,254.3,301.8576388888889
7980.0,231.52,301.98,254.38,301.9791666666667
7990.0,231.59,302.1,254.47,302.10069444444446
8000.0,231.65,302.22,254.55,302.22222222222223
8010.0,231.72,302.34,254.63,302.34375
8020.0,231.78,302.47,254.72,302.46527777777777
8030.0,231.85,302.59,254.8,302.58680555555554
8040.0,231.91,302.71,254.89,302.7083333333333
8050.0,231.98,302.83,254.97,302.8298611111111
8060.0,232.04,302.95,255.05,302.9513888888889
8070.0,232.11,303.07,255.14,303.0729166666667
8080.0,232.18,303.19,255.22,303.19444444444446
8090.0,232.24,303.32,255.31,303.31597222222223
8100.0,232.31,303.44,255.39,303.4375
8110.0,232.37,303.56,255.47,303.55902777777777
8120.0,232.44,303.68,255.56,303.68055555555554
8130.0,232.5,303.8,255.64,303.8020833333333
8140.0,232.57,303.92,255.73,303.9236111111111
8150.0,232.64,304.05,255.81,304.0451388888889
8160.0,232.7,304.17,255.9,304.1666666666667
8170.0,232.77,304.29,255.98,304.28819444444446
8180.0,232.84,304.41,256.06,304.40972222222223
8190.0,232.9,304.53,256.15,304.53125
8200.0,232.97,304.65,256.23,304.65277777777777
8210.0,233.03,304.77,256.32,304.77430555555554
8220.0,233.1,304.9,256.4,304.8958333333333
8230.0,233.17,305.02,256.49,305.0173611111111
8240.0,233.23,305.14,256.57,305.1388888888889
8250.0,233.3,305.26,256.66,305.2604166666667
8260.0,233.37,305.38,256.74,305.38194444444446
8270.0,233.43,305.5,256.83,305.50347222222223
8280.0,233.5,305.63,256.91,305.625
8290.0,233.57,305.75,257.0,305.74652777777777
8300.0,233.63,305.87,257.08,305.86805555555554
8310.0,233.7,305.99,257.17,305.9895833333333
8320.0,233.77,306.11,257.25,306.1111111111111
8330.0,233.83,306.23,257.34,306.2326388888889
8340.0,233.9,306.35,257.42,306.3541666666667
8350.0,233.97,306.48,257.51,306.47569444444446
8360.0,234.03,306.6,257.59,306.59722222222223
8370.0,234.1,306.72,257.68,306.71875
8380.0,234.17,306.84,257.76,306.84027777777777
8390.0,234.24,306.96,257.85,306.96180555555554
8400.0,234.3,307.08,257.93,307.0833333333333
8410.0,234.37,307.2,258.02,307.2048611111111
8420.0,234.44,307.33,258.11,307.3263888888889
8430.0,234.51,307.45,258.19,307.4479166666667
8440.0,234.57,307.57,258.28,307.56944444444446
8450.0,234.64,307.69,258.36,307.69097222222223
8460.0,234.71,307.81,258.45,307.8125
8470.0,234.78,307.93,258.53,307.93402777777777
8480.0,234.84,308.06,258.62,308.05555555555554
8490.0,234.91,308.18,258.71,308.1770833333333
8500.0,234.98,308.3,258.79,308.2986111111111
8510.0,235.05,308.42,258.88,308.4201388888889
8520.0,235.12,308.54,258.96,308.5416666666667
8530.0,235.18,308.66,259.05,308.66319444444446
8540.0,235.25,308.78,259.14,308.78472222222223
8550.0,235.32,308.91,259.22,308.90625
8560.0,235.39,309.03,259.31,309.02777777777777
8570.0,235.46,309.15,259.39,309.14930555555554
8580.0,235.53,309.27,259.48,309.2708333333333
8590.0,235.59,309.39,259.57,309.3923611111111
8600.0,235.66,309.51,259.65,309.5138888888889
8610.0,235.73,309.64,259.74,309.6354166666667
8620.0,235.8,309.76,259.83,309.75694444444446
8630.0,235.87,309.88,259.91,309.87847222222223
8640.0,235.94,310.0,260.0,310.0
8650.0,236.01,310.12,260.09,310.12152777777777
8660.0,236.07,310.24,260.17,310.24305555555554
8670.0,236.14,310.36,260.26,310.3645833333333
8680.0,236.21,310.49,260.35,310.4861111111111
8690.0,236.28,310.61,260.43,310.6076388888889
8700.0,236.35,310.73,260.52,310.7291666666667
8710.0,236.42,310.85,260.61,310.85069444444446
8720.0,236.49,310.97,260.69,310.97222222222223
8730.0,236.56,311.09,260.78,311.09375
8740.0,236.63,311.22,260.87,311.21527777777777
8750.0,236.7,311.34,260.95,311.33680555555554
8760.0,236.76,311.46,261.04,311.4583333333333
8770.0,236.83,311.58,261.13,311.5798611111111
8780.0,236.9,311.7,261.22,311.7013888888889
8790.0,236.97,311.82,261.3,311.8229166666667
8800.0,237.04,311.94,261.39,311.94444444444446
8810.0,237.11,312.07,261.48,312.06597222222223
8820.0,237.18,312.19,261.56,312.1875
8830.0,237.25,312.31,261.65,312.30902777777777
8840.0,237.32,312.43,261.74,312.43055555555554
8850.0,237.39,312.55,261.83,312.5520833333333
8860.0,237.46,312.67,261.91,312.6736111111111
8870.0,237.53,312.8,262.0,312.7951388888889
8880.0,237.6,312.92,262.09,312.9166666666667
8890.0,237.67,313.04,262.18,313.03819444444446
8900.0,237.74,313.16,262.26,313.15972222222223
8910.0,237.81,313.28,262.35,313.28125
8920.0,237.88,313.4,262.44,313.40277777777777
8930.0,237.95,313.52,262.53,313.52430555555554
8940.0,238.02,313.65,262.61,313.6458333333333
8950.0,238.09,313.77,262.7,313.7673611111111
8960.0,238.16,313.89,262.79,313.8888888888889
8970.0,238.23,314.01,262.88,314.0104166666667
8980.0,238.3,314.13,262.97,314.13194444444446
8990.0,238.37,314.25,263.05,314.25347222222223
9000.0,238.44,314.38,263.14,314.375
9010.0,238.52,314.5,263.23,314.49652777777777
9020.0,238.59,314.62,263.32,314.61805555555554
9030.0,238.66,314.74,263.4,314.7395833333333
9040.0,238.73,314.86,263.49,314.8611111111111
9050.0,238.8,314.98,263.58,314.9826388888889
9060.0,238.87,315.1,263.67,315.1041666666667
9070.0,238.94,315.23,263.76,315.22569444444446
9080.0,239.01,315.35,263.85,315.34722222222223
9090.0,239.08,315.47,263.93,315.46875
9100.0,239.15,315.59,264.02,315.59027777777777
9110.0,239.23,315.71,264.11,315.71180555555554
9120.0,239.3,315.83,264.2,315.8333333333333
9130.0,239.37,315.95,264.29,315.9548611111111
9140.0,239.44,316.08,264.38,316.0763888888889
9150.0,239.51,316.2,264.46,316.1979166666667
9160.0,239.58,316.32,264.55,316.31944444444446
9170.0,239.65,316.44,264.64,316.44097222222223
9180.0,239.73,316.56,264.73,316.5625
9190.0,239.8,316.68,264.82,316.68402777777777
9200.0,239.87,316.81,264.91,316.80555555555554
9210.0,239.94,316.93,265.0,316.9270833333333
9220.0,240.01,317.05,265.09,317.0486111111111
9230.0,240.08,317.17,265.17,317.1701388888889
9240.0,240.16,317.29,265.26,317.2916666666667
9250.0,240.23,317.41,265.35,317.41319444444446
9260.0,240.3,317.53,265.44,317.53472222222223
9270.0,240.37,317.66,265.53,317.65625
9280.0,240.44,317.78,265.62,317.77777777777777
9290.0,240.52,317.9,265.71,317.89930555555554
9300.0,240.59,318.02,265.8,318.0208333333333
9310.0,240.66,318.14,265.89,318.1423611111111
9320.0,240.73,318.26,265.98,318.2638888888889
9330.0,240.81,318.39,266.06,318.3854166666667
9340.0,240.88,318.51,266.15,318.50694444444446
9350.0,240.95,318.63,266.24,318.62847222222223
9360.0,241.02,318.75,266.33,318.75
9370.0,241.1,318.87,266.42,318.87152777777777
9380.0,241.17,318.99,266.51,318.99305555555554
9390.0,241.24,319.11,266.6,319.1145833333333
9400.0,241.32,319.24,266.69,319.2361111111111
9410.0,241.39,319.36,266.78,319.3576388888889
9420.0,241.46,319.48,266.87,319.4791666666667
9430.0,241.53,319.6,266.96,319.60069444444446
9440.0,241.61,319.72,267.05,319.72222222222223
9450.0,241.68,319.84,267.14,319.84375
9460.0,241.75,319.97,267.23,319.96527777777777
9470.0,241.83,320.09,267.32,320.08680555555554
9480.0,241.9,320.21,267.41,320.2083333333333
9490.0,241.97,320.33,267.5,320.3298611111111
9500.0,242.05,320.45,267.59,320.4513888888889
9510.0,242.12,320.57,267.68,320.5729166666667
9520.0,242.19,320.69,267.77,320.69444444444446
9530.0,242.27,320.82,267.86,320.81597222222223
9540.0,242.34,320.94,267.95,320.9375
9550.0,242.41,321.06,268.04,321.05902777777777
9560.0,242.49,321.18,268.13,321.18055555555554
9570.0,242.56,321.3,268.22,321.3020833333333
9580.0,242.63,321.42,268.31,321.4236111111111
9590.0,242.71,321.55,268.4,321.5451388888889
9600.0,242.78,321.67,268.49,321.6666666666667
9610.0,242.86,321.79,268.58,321.78819444444446
9620.0,242.93,321.91,268.67,321.90972222222223
9630.0,243.0,322.03,268.76,322.03125
9640.0,243.08,322.15,268.85,322.15277777777777
9650.0,243.15,322.27,268.94,322.27430555555554
9660.0,243.23,322.4,269.03,322.3958333333333
9670.0,243.3,322.52,269.12,322.5173611111111
9680.0,243.38,322.64,269.21,322.6388888888889
9690.0,243.45,322.76,269.3,322.7604166666667
9700.0,243.52,322.88,269.39,322.88194444444446
9710.0,243.6,323.0,269.48,323.00347222222223
9720.0,243.67,323.13,269.57,323.125
9730.0,243.75,323.25,269.66,323.24652777777777
9740.0,243.82,323.37,269.75,323.36805555555554
9750.0,243.9,323.49,269.84,323.4895833333333
9760.0,243.97,323.61,269.93,323.6111111111111
9770.0,244.05,323.73,270.03,323.7326388888889
9780.0,244.12,323.85,270.12,323.8541666666667
9790.0,244.2,323.98,270.21,323.97569444444446
9800.0,244.27,324.1,270.3,324.09722222222223
9810.0,244.35,324.22,270.39,324.21875
9820.0,244.42,324.34,270.48,324.34027777777777
9830.0,244.5,324.46,270.57,324.46180555555554
9840.0,244.57,324.58,270.66,324.5833333333333
9850.0,244.65,324.7,270.75,324.7048611111111
9860.0,244.72,324.83,270.84,324.8263888888889
9870.0,244.8,324.95,270.93,324.9479166666667
9880.0,244.87,325.07,271.03,325.06944444444446
9890.0,244.95,325.19,271.12,325.19097222222223
9900.0,245.02,325.31,271.21,325.3125
9910.0,245.1,325.43,271.3,325.43402777777777
9920.0,245.17,325.56,271.39,325.55555555555554
9930.0,245.25,325.68,271.48,325.6770833333333
9940.0,245.33,325.8,271.57,325.7986111111111
9950.0,245.4,325.92,271.67,325.9201388888889
9960.0,245.48,326.04,271.76,326.0416666666667
9970.0,245.55,326.16,271.85,326.16319444444446
9980.0,245.63,326.28,271.94,326.28472222222223
9990.0,245.7,326.41,272.03,326.40625
10000.0,245.78,326.53,272.12,326.52777777777777
10010.0,245.86,326.65,272.21,326.64930555555554
10020.0,245.93,326.77,272.31,326.7708333333333
10030.0,246.01,326.89,272.4,326.8923611111111
10040.0,246.09,327.01,272.49,327.0138888888889
10050.0,246.16,327.14,272.58,327.1354166666667
10060.0,246.24,327.26,272.67,327.25694444444446
10070.0,246.31,327.38,272.76,327.37847222222223
10080.0,246.39,327.5,272.86,327.5
10090.0,246.47,327.62,272.95,327.62152777777777
10100.0,246.54,327.74,273.04,327.74305555555554
10110.0,246.62,327.86,273.13,327.8645833333333
10120.0,246.7,327.99,273.22,327.9861111111111
10130.0,246.77,328.11,273.32,328.1076388888889
10140.0,246.85,328.23,273.41,328.2291666666667
10150.0,246.93,328.35,273.5,328.35069444444446
10160.0,247.0,328.47,273.59,328.47222222222223
10170.0,247.08,328.59,273.68,328.59375
10180.0,247.16,328.72,273.78,328.71527777777777
10190.0,247.23,328.84,273.87,328.83680555555554
10200.0,247.31,328.96,273.96,328.9583333333333
10210.0,247.39,329.08,274.05,329.0798611111111
10220.0,247.46,329.2,274.15,329.2013888888889
10230.0,247.54,329.32,274.24,329.3229166666667
10240.0,247.62,329.44,274.33,329.44444444444446
10250.0,247.7,329.57,274.42,329.56597222222223
10260.0,247.77,329.69,274.52,329.6875
10270.0,247.85,329.81,274.61,329.80902777777777
10280.0,247.93,329.93,274.7,329.93055555555554
10290.0,248.01,330.05,274.79,330.0520833333333
10300.0,248.08,330.17,274.89,330.1736111111111
10310.0,248.16,330.3,274.98,330.2951388888889
10320.0,248.24,330.42,275.07,330.4166666666667
10330.0,248.32,330.54,275.16,330.53819444444446
10340.0,248.39,330.66,275.26,330.65972222222223
10350.0,248.47,330.78,275.35,330.78125
10360.0,248.55,330.9,275.44,330.90277777777777
10370.0,248.63,331.02,275.53,331.02430555555554
10380.0,248.7,331.15,275.63,331.1458333333333
10390.0,248.78,331.27,275.72,331.2673611111111
10400.0,248.86,331.39,275.81,331.3888888888889
10410.0,248.94,331.51,275.91,331.5104166666667
10420.0,249.02,331.63,276.0,331.63194444444446
10430.0,249.09,331.75,276.09,331.75347222222223
10440.0,249.17,331.88,276.18,331.875
10450.0,249.25,332.0,276.28,331.99652777777777
10460.0,249.33,332.12,276.37,332.11805555555554
10470.0,249.41,332.24,276.46,332.2395833333333
10480.0,249.49,332.36,276.56,332.3611111111111
10490.0,249.56,332.48,276.65,332.4826388888889
10500.0,249.64,332.6,276.74,332.6041666666667
10510.0,249.72,332.73,276.84,332.72569444444446
10520.0,249.8,332.85,276.93,332.84722222222223
10530.0,249.88,332.97,277.02,332.96875
10540.0,249.96,333.09,277.12,333.09027777777777
10550.0,250.04,333.21,277.21,333.21180555555554
10560.0,250.11,333.33,277.3,333.33333333333337
10570.0,250.19,333.45,277.4,333.4548611111111
10580.0,250.27,333.58,277.49,333.5763888888889
10590.0,250.35,333.7,277.58,333.69791666666663
10600.0,250.43,333.82,277.68,333.81944444444446
10610.0,250.51,333.94,277.77,333.94097222222223
10620.0,250.59,334.06,277.86,334.0625
10630.0,250.67,334.18,277.96,334.18402777777777
10640.0,250.75,334.31,278.05,334.30555555555554
10650.0,250.83,334.43,278.15,334.42708333333337
10660.0,250.9,334.55,278.24,334.5486111111111
10670.0,250.98,334.67,278.33,334.6701388888889
10680.0,251.06,334.79,278.43,334.79166666666663
10690.0,251.14,334.91,278.52,334.91319444444446
10700.0,251.22,335.03,278.61,335.03472222222223
10710.0,251.3,335.16,278.71,335.15625
10720.0,251.38,335.28,278.8,335.27777777777777
10730.0,251.46,335.4,278.9,335.39930555555554
10740.0,251.54,335.52,278.99,335.52083333333337
10750.0,251.62,335.64,279.08,335.6423611111111
10760.0,251.7,335.76,279.18,335.7638888888889
10770.0,251.78,335.89,279.27,335.88541666666663
10780.0,251.86,336.01,279.37,336.00694444444446
10790.0,251.94,336.13,279.46,336.12847222222223
10800.0,252.02,336.25,279.55,336.25
10810.0,252.1,336.37,279.65,336.37152777777777
10820.0,252.18,336.49,279.74,336.49305555555554
10830.0,252.26,336.61,279.84,336.61458333333337
10840.0,252.34,336.74,279.93,336.7361111111111
10850.0,252.42,336.86,280.03,336.8576388888889
10860.0,252.5,336.98,280.12,336.97916666666663
10870.0,252.58,337.1,280.21,337.10069444444446
10880.0,252.66,337.22,280.31,337.22222222222223
10890.0,252.74,337.34,280.4,337.34375
10900.0,252.82,337.47,280.5,337.46527777777777
10910.0,252.9,337.59,280.59,337.58680555555554
10920.0,252.98,337.71,280.69,337.70833333333337
10930.0,253.06,337.83,280.78,337.8298611111111
10940.0,253.14,337.95,280.88,337.9513888888889
10950.0,253.22,338.07,280.97,338.07291666666663
10960.0,253.3,338.19,281.07,338.19444444444446
10970.0,253.38,338.32,281.16,338.31597222222223
10980.0,253.46,338.44,281.25,338.4375
10990.0,253.55,338.56,281.35,338.55902777777777
11000.0,253.63,338.68,281.44,338.68055555555554
11010.0,253.71,338.8,281.54,338.80208333333337
11020.0,253.79,338.92,281.63,338.9236111111111
11030.0,253.87,339.05,281.73,339.0451388888889
11040.0,253.95,339.17,281.82,339.16666666666663
11050.0,254.03,339.29,281.92,339.28819444444446
11060.0,254.11,339.41,282.01,339.40972222222223
11070.0,254.19,339.53,282.11,339.53125
11080.0,254.27,339.65,282.2,339.65277777777777
11090.0,254.36,339.77,282.3,339.77430555555554
11100.0,254.44,339.9,282.39,339.89583333333337
11110.0,254.52,340.02,282.49,340.0173611111111
11120.0,254.6,340.14,282.58,340.1388888888889
11130.0,254.68,340.26,282.68,340.26041666666663
11140.0,254.76,340.38,282.77,340.38194444444446
11150.0,254.84,340.5,282.87,340.50347222222223
11160.0,254.93,340.63,282.96,340.625
11170.0,255.01,340.75,283.06,340.74652777777777
11180.0,255.09,340.87,283.16,340.86805555555554
11190.0,255.17,340.99,283.25,340.98958333333337
11200.0,255.25,341.11,283.34,341.1111111111111
11210.0,255.33,341.23,283.43,341.2326388888889
11220.0,255.41,341.35,283.52,341.35416666666663
11230.0,255.49,341.48,283.61,341.47569444444446
11240.0,255.57,341.6,283.71,341.59722222222223
11250.0,255.64,341.72,283.8,341.71875
11260.0,255.72,341.84,283.89,341.84027777777777
11270.0,255.8,341.96,283.98,341.96180555555554
11280.0,255.88,342.08,284.07,342.08333333333337
11290.0,255.96,342.2,284.16,342.2048611111111
11300.0,256.04,342.33,284.26,342.3263888888889
11310.0,256.12,342.45,284.35,342.44791666666663
11320.0,256.2,342.57,284.44,342.56944444444446
11330.0,256.28,342.69,284.53,342.69097222222223
11340.0,256.36,342.81,284.62,342.8125
