Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,212.18,263.44,228.64,263.44444444444446
5720.0,212.22,263.56,228.71,263.55555555555554
5730.0,212.27,263.67,228.77,263.6666666666667
5740.0,212.32,263.78,228.84,263.77777777777777
5750.0,212.36,263.89,228.91,263.8888888888889
5760.0,212.41,264.0,228.98,264.0
5770.0,212.46,264.11,229.05,264.1111111111111
5780.0,212.5,264.22,229.12,264.22222222222223
5790.0,212.55,264.33,229.19,264.33333333333337
5800.0,212.6,264.44,229.26,264.44444444444446
5810.0,212.64,264.56,229.33,264.55555555555554
5820.0,212.69,264.67,229.4,264.6666666666667
5830.0,212.74,264.78,229.46,264.77777777777777
5840.0,212.79,264.89,229.53,264.8888888888889
5850.0,212.83,265.0,229.6,265.0
5860.0,212.88,265.11,229.67,265.1111111111111
5870.0,212.93,265.22,229.74,265.22222222222223
5880.0,212.98,265.33,229.81,265.33333333333337
5890.0,213.02,265.44,229.88,265.44444444444446
5900.0,213.07,265.56,229.95,265.55555555555554
5910.0,213.12,265.67,230.02,265.6666666666667
5920.0,213.17,265.78,230.09,265.77777777777777
5930.0,213.22,265.89,230.16,265.8888888888889
5940.0,213.26,266.0,230.23,266.0
5950.0,213.31,266.11,230.3,266.1111111111111
5960.0,213.36,266.22,230.37,266.22222222222223
5970.0,213.41,266.33,230.44,266.33333333333337
5980.0,213.46,266.44,230.51,266.44444444444446
5990.0,213.51,266.56,230.58,266.55555555555554
6000.0,213.55,266.67,230.65,266.6666666666667
6010.0,213.6,266.78,230.72,266.77777777777777
6020.0,213.65,266.89,230.79,266.8888888888889
6030.0,213.7,267.0,230.86,267.0
6040.0,213.75,267.11,230.93,267.1111111111111
6050.0,213.8,267.22,231.0,267.22222222222223
6060.0,213.85,267.33,231.07,267.33333333333337
6070.0,213.9,267.44,231.14,267.44444444444446
6080.0,213.94,267.56,231.21,267.55555555555554
6090.0,213.99,267.67,231.28,267.6666666666667
6100.0,214.04,267.78,231.35,267.77777777777777
6110.0,214.09,267.89,231.42,267.8888888888889
6120.0,214.14,268.0,231.49,268.0
6130.0,214.19,268.11,231.56,268.1111111111111
6140.0,214.24,268.22,231.63,268.22222222222223
6150.0,214.29,268.33,231.7,268.33333333333337
6160.0,214.34,268.44,231.77,268.44444444444446
6170.0,214.39,268.56,231.85,268.55555555555554
6180.0,214.44,268.67,231.92,268.6666666666667
6190.0,214.49,268.78,231.99,268.77777777777777
6200.0,214.54,268.89,232.06,268.8888888888889
6210.0,214.59,269.0,232.13,269.0
6220.0,214.64,269.11,232.2,269.1111111111111
6230.0,214.69,269.22,232.27,269.22222222222223
6240.0,214.74,269.33,232.34,269.33333333333337
6250.0,214.79,269.44,232.41,269.44444444444446
6260.0,214.84,269.56,232.49,269.55555555555554
6270.0,214.89,269.67,232.56,269.6666666666667
6280.0,214.94,269.78,232.63,269.77777777777777
6290.0,214.99,269.89,232.7,269.8888888888889
6300.0,215.04,270.0,232.77,270.0
6310.0,215.09,270.11,232.84,270.1111111111111
6320.0,215.14,270.22,232.91,270.22222222222223
6330.0,215.2,270.33,232.99,270.33333333333337
6340.0,215.25,270.44,233.06,270.44444444444446
6350.0,215.3,270.56,233.13,270.55555555555554
6360.0,215.35,270.67,233.2,270.6666666666667
6370.0,215.4,270.78,233.27,270.77777777777777
6380.0,215.45,270.89,233.34,270.8888888888889
6390.0,215.5,271.0,233.42,271.0
6400.0,215.55,271.11,233.49,271.1111111111111
6410.0,215.6,271.22,233.56,271.22222222222223
6420.0,215.66,271.33,233.63,271.33333333333337
6430.0,215.71,271.44,233.7,271.44444444444446
6440.0,215.76,271.56,233.78,271.55555555555554
6450.0,215.81,271.67,233.85,271.6666666666667
6460.0,215.86,271.78,233.92,271.77777777777777
6470.0,215.91,271.89,233.99,271.8888888888889
6480.0,215.97,272.0,234.06,272.0
6490.0,216.02,272.11,234.14,272.1111111111111
6500.0,216.07,272.22,234.21,272.22222222222223
6510.0,216.12,272.33,234.28,272.33333333333337
6520.0,216.17,272.44,234.35,272.44444444444446
6530.0,216.23,272.56,234.43,272.55555555555554
6540.0,216.28,272.67,234.5,272.6666666666667
6550.0,216.33,272.78,234.57,272.77777777777777
6560.0,216.38,272.89,234.64,272.8888888888889
6570.0,216.44,273.0,234.72,273.0
6580.0,216.49,273.11,234.79,273.1111111111111
6590.0,216.54,273.22,234.86,273.22222222222223
6600.0,216.59,273.33,234.94,273.33333333333337
6610.0,216.65,273.44,235.01,273.44444444444446
6620.0,216.7,273.56,235.08,273.55555555555554
6630.0,216.75,273.67,235.15,273.6666666666667
6640.0,216.81,273.78,235.23,273.77777777777777
6650.0,216.86,273.89,235.3,273.8888888888889
6660.0,216.91,274.0,235.37,274.0
6670.0,216.97,274.11,235.45,274.1111111111111
6680.0,217.02,274.22,235.52,274.22222222222223
6690.0,217.07,274.33,235.59,274.33333333333337
6700.0,217.13,274.44,235.67,274.44444444444446
6710.0,217.18,274.56,235.74,274.55555555555554
6720.0,217.23,274.67,235.81,274.6666666666667
6730.0,217.29,274.78,235.89,274.77777777777777
6740.0,217.34,274.89,235.96,274.8888888888889
6750.0,217.39,275.0,236.03,275.0
6760.0,217.45,275.11,236.11,275.1111111111111
6770.0,217.5,275.22,236.18,275.22222222222223
6780.0,217.56,275.33,236.25,275.33333333333337
6790.0,217.61,275.44,236.33,275.44444444444446
6800.0,217.66,275.56,236.4,275.55555555555554
6810.0,217.72,275.67,236.48,275.6666666666667
6820.0,217.77,275.78,236.55,275.77777777777777
6830.0,217.83,275.89,236.62,275.8888888888889
6840.0,217.88,276.0,236.7,276.0
6850.0,217.94,276.11,236.77,276.1111111111111
6860.0,217.99,276.22,236.84,276.22222222222223
6870.0,218.04,276.33,236.92,276.33333333333337
6880.0,218.1,276.44,236.99,276.44444444444446
6890.0,218.15,276.56,237.07,276.55555555555554
6900.0,218.21,276.67,237.14,276.6666666666667
6910.0,218.26,276.78,237.22,276.77777777777777
6920.0,218.32,276.89,237.29,276.8888888888889
6930.0,218.37,277.0,237.36,277.0
6940.0,218.43,277.11,237.44,277.1111111111111
6950.0,218.48,277.22,237.51,277.22222222222223
6960.0,218.54,277.33,237.59,277.33333333333337
6970.0,218.59,277.44,237.66,277.44444444444446
6980.0,218.65,277.56,237.74,277.55555555555554
6990.0,218.7,277.67,237.81,277.6666666666667
7000.0,218.76,277.78,237.88,277.77777777777777
7010.0,218.81,277.89,237.96,277.8888888888889
7020.0,218.87,278.0,238.03,278.0
7030.0,218.93,278.11,238.11,278.1111111111111
7040.0,218.98,278.22,238.18,278.22222222222223
7050.0,219.04,278.33,238.26,278.33333333333337
7060.0,219.09,278.44,238.33,278.44444444444446
7070.0,219.15,278.56,238.41,278.55555555555554
7080.0,219.21,278.67,238.48,278.6666666666667
7090.0,219.26,278.78,238.56,278.77777777777777
7100.0,219.32,278.89,238.63,278.8888888888889
7110.0,219.37,279.0,238.71,279.0
7120.0,219.43,279.11,238.78,279.1111111111111
7130.0,219.49,279.22,238.86,279.22222222222223
7140.0,219.54,279.33,238.93,279.33333333333337
7150.0,219.6,279.44,239.01,279.44444444444446
7160.0,219.65,279.56,239.08,279.55555555555554
7170.0,219.71,279.67,239.16,279.6666666666667
7180.0,219.77,279.78,239.23,279.77777777777777
7190.0,219.82,279.89,239.31,279.8888888888889
7200.0,219.88,280.0,239.39,280.0
7210.0,219.94,280.11,239.46,280.1111111111111
7220.0,219.99,280.22,239.54,280.22222222222223
7230.0,220.05,280.33,239.61,280.33333333333337
7240.0,220.11,280.44,239.69,280.44444444444446
7250.0,220.17,280.56,239.76,280.55555555555554
7260.0,220.22,280.67,239.84,280.6666666666667
7270.0,220.28,280.78,239.91,280.77777777777777
7280.0,220.34,280.89,239.99,280.8888888888889
7290.0,220.39,281.0,240.07,281.0
7300.0,220.45,281.11,240.14,281.1111111111111
7310.0,220.51,281.22,240.22,281.22222222222223
7320.0,220.57,281.33,240.29,281.33333333333337
7330.0,220.62,281.44,240.37,281.44444444444446
7340.0,220.68,281.56,240.45,281.55555555555554
7350.0,220.74,281.67,240.52,281.6666666666667
7360.0,220.8,281.78,240.6,281.77777777777777
7370.0,220.85,281.89,240.67,281.8888888888889
7380.0,220.91,282.0,240.75,282.0
7390.0,220.97,282.11,240.83,282.1111111111111
7400.0,221.03,282.22,240.9,282.22222222222223
7410.0,221.09,282.33,240.98,282.33333333333337
7420.0,221.14,282.44,241.06,282.44444444444446
7430.0,221.2,282.56,241.13,282.55555555555554
7440.0,221.26,282.67,241.21,282.6666666666667
7450.0,221.32,282.78,241.28,282.77777777777777
7460.0,221.38,282.89,241.36,282.8888888888889
7470.0,221.44,283.0,241.44,283.0
7480.0,221.49,283.11,241.51,283.1111111111111
7490.0,221.55,283.22,241.59,283.22222222222223
7500.0,221.61,283.33,241.67,283.33333333333337
7510.0,221.67,283.44,241.74,283.44444444444446
7520.0,221.73,283.56,241.82,283.55555555555554
7530.0,221.79,283.67,241.9,283.6666666666667
7540.0,221.85,283.78,241.97,283.77777777777777
7550.0,221.91,283.89,242.05,283.8888888888889
7560.0,221.96,284.0,242.13,284.0
7570.0,222.02,284.11,242.21,284.1111111111111
7580.0,222.08,284.22,242.28,284.22222222222223
7590.0,222.14,284.33,242.36,284.33333333333337
7600.0,222.2,284.44,242.44,284.44444444444446
7610.0,222.26,284.56,242.51,284.55555555555554
7620.0,222.32,284.67,242.59,284.6666666666667
7630.0,222.38,284.78,242.67,284.77777777777777
7640.0,222.44,284.89,242.75,284.8888888888889
7650.0,222.5,285.0,242.82,285.0
7660.0,222.56,285.11,242.9,285.1111111111111
7670.0,222.62,285.22,242.98,285.22222222222223
7680.0,222.68,285.33,243.05,285.33333333333337
7690.0,222.74,285.44,243.13,285.44444444444446
7700.0,222.8,285.56,243.21,285.55555555555554
7710.0,222.86,285.67,243.29,285.6666666666667
7720.0,222.92,285.78,243.36,285.77777777777777
7730.0,222.98,285.89,243.44,285.8888888888889
7740.0,223.04,286.0,243.52,286.0
7750.0,223.1,286.11,243.6,286.1111111111111
7760.0,223.16,286.22,243.67,286.22222222222223
7770.0,223.22,286.33,243.75,286.33333333333337
7780.0,223.28,286.44,243.83,286.44444444444446
7790.0,223.34,286.56,243.91,286.55555555555554
7800.0,223.4,286.67,243.99,286.6666666666667
7810.0,223.46,286.78,244.06,286.77777777777777
7820.0,223.52,286.89,244.14,286.8888888888889
7830.0,223.58,287.0,244.22,287.0
7840.0,223.64,287.11,244.3,287.1111111111111
7850.0,223.7,287.22,244.38,287.22222222222223
7860.0,223.76,287.33,244.45,287.33333333333337
7870.0,223.82,287.44,244.53,287.44444444444446
7880.0,223.88,287.56,244.61,287.55555555555554
7890.0,223.94,287.67,244.69,287.6666666666667
7900.0,224.0,287.78,244.77,287.77777777777777
7910.0,224.07,287.89,244.85,287.8888888888889
7920.0,224.13,288.0,244.92,288.0
7930.0,224.19,288.11,245.0,288.1111111111111
7940.0,224.25,288.22,245.08,288.22222222222223
7950.0,224.31,288.33,245.16,288.33333333333337
7960.0,224.37,288.44,245.24,288.44444444444446
7970.0,224.43,288.56,245.32,288.55555555555554
7980.0,224.49,288.67,245.39,288.6666666666667
7990.0,224.56,288.78,245.47,288.77777777777777
8000.0,224.62,288.89,245.55,288.8888888888889
8010.0,224.68,289.0,245.63,289.0
8020.0,224.74,289.11,245.71,289.1111111111111
8030.0,224.8,289.22,245.79,289.22222222222223
8040.0,224.86,289.33,245.87,289.33333333333337
8050.0,224.93,289.44,245.95,289.44444444444446
8060.0,224.99,289.56,246.02,289.55555555555554
8070.0,225.05,289.67,246.1,289.6666666666667
8080.0,225.11,289.78,246.18,289.77777777777777
8090.0,225.17,289.89,246.26,289.8888888888889
8100.0,225.24,290.0,246.34,290.0
8110.0,225.3,290.11,246.42,290.1111111111111
8120.0,225.36,290.22,246.5,290.22222222222223
8130.0,225.42,290.33,246.58,290.33333333333337
8140.0,225.49,290.44,246.66,290.44444444444446
8150.0,225.55,290.56,246.74,290.55555555555554
8160.0,225.61,290.67,246.81,290.6666666666667
8170.0,225.67,290.78,246.89,290.77777777777777
8180.0,225.73,290.89,246.97,290.8888888888889
8190.0,225.79,291.0,247.04,291.0
8200.0,225.85,291.11,247.12,291.1111111111111
8210.0,225.92,291.22,247.19,291.22222222222223
8220.0,225.98,291.33,247.27,291.33333333333337
8230.0,226.04,291.44,247.35,291.44444444444446
8240.0,226.1,291.56,247.42,291.55555555555554
8250.0,226.16,291.67,247.5,291.6666666666667
8260.0,226.22,291.78,247.58,291.77777777777777
8270.0,226.28,291.89,247.65,291.8888888888889
8280.0,226.35,292.0,247.73,292.0
8290.0,226.41,292.11,247.81,292.1111111111111
8300.0,226.47,292.22,247.88,292.22222222222223
8310.0,226.53,292.33,247.96,292.33333333333337
8320.0,226.59,292.44,248.04,292.44444444444446
8330.0,226.65,292.56,248.12,292.55555555555554
8340.0,226.72,292.67,248.19,292.6666666666667
8350.0,226.78,292.78,248.27,292.77777777777777
8360.0,226.84,292.89,248.35,292.8888888888889
8370.0,226.9,293.0,248.43,293.0
8380.0,226.96,293.11,248.5,293.1111111111111
8390.0,227.03,293.22,248.58,293.22222222222223
8400.0,227.09,293.33,248.66,293.33333333333337
8410.0,227.15,293.44,248.74,293.44444444444446
8420.0,227.21,293.56,248.81,293.55555555555554
8430.0,227.28,293.67,248.89,293.6666666666667
8440.0,227.34,293.78,248.97,293.77777777777777
8450.0,227.4,293.89,249.05,293.8888888888889
8460.0,227.46,294.0,249.13,294.0
8470.0,227.52,294.11,249.2,294.1111111111111
8480.0,227.59,294.22,249.28,294.22222222222223
8490.0,227.65,294.33,249.36,294.33333333333337
8500.0,227.71,294.44,249.44,294.44444444444446
8510.0,227.78,294.56,249.52,294.55555555555554
8520.0,227.84,294.67,249.59,294.6666666666667
8530.0,227.9,294.78,249.67,294.77777777777777
8540.0,227.96,294.89,249.75,294.8888888888889
8550.0,228.03,295.0,249.83,295.0
8560.0,228.09,295.11,249.91,295.1111111111111
8570.0,228.15,295.22,249.99,295.22222222222223
8580.0,228.21,295.33,250.06,295.33333333333337
8590.0,228.28,295.44,250.14,295.44444444444446
8600.0,228.34,295.56,250.22,295.55555555555554
8610.0,228.4,295.67,250.3,295.6666666666667
8620.0,228.47,295.78,250.38,295.77777777777777
8630.0,228.53,295.89,250.46,295.8888888888889
8640.0,228.59,296.0,250.54,296.0
8650.0,228.66,296.11,250.61,296.1111111111111
8660.0,228.72,296.22,250.69,296.22222222222223
8670.0,228.78,296.33,250.77,296.33333333333337
8680.0,228.85,296.44,250.85,296.44444444444446
8690.0,228.91,296.56,250.93,296.55555555555554
8700.0,228.97,296.67,251.01,296.6666666666667
8710.0,229.04,296.78,251.09,296.77777777777777
8720.0,229.1,296.89,251.17,296.8888888888889
8730.0,229.16,297.0,251.25,297.0
8740.0,229.23,297.11,251.33,297.1111111111111
8750.0,229.29,297.22,251.41,297.22222222222223
8760.0,229.36,297.33,251.48,297.33333333333337
8770.0,229.42,297.44,251.56,297.44444444444446
8780.0,229.48,297.56,251.64,297.55555555555554
8790.0,229.55,297.67,251.72,297.6666666666667
8800.0,229.61,297.78,251.8,297.77777777777777
8810.0,229.68,297.89,251.88,297.8888888888889
8820.0,229.74,298.0,251.96,298.0
8830.0,229.8,298.11,252.04,298.1111111111111
8840.0,229.87,298.22,252.12,298.22222222222223
8850.0,229.93,298.33,252.2,298.33333333333337
8860.0,230.0,298.44,252.28,298.44444444444446
8870.0,230.06,298.56,252.36,298.55555555555554
8880.0,230.12,298.67,252.44,298.6666666666667
8890.0,230.19,298.78,252.52,298.77777777777777
8900.0,230.25,298.89,252.6,298.8888888888889
8910.0,230.32,299.0,252.68,299.0
8920.0,230.38,299.11,252.76,299.1111111111111
8930.0,230.45,299.22,252.84,299.22222222222223
8940.0,230.51,299.33,252.92,299.33333333333337
8950.0,230.58,299.44,253.0,299.44444444444446
8960.0,230.64,299.56,253.08,299.55555555555554
8970.0,230.71,299.67,253.16,299.6666666666667
8980.0,230.77,299.78,253.24,299.77777777777777
8990.0,230.83,299.89,253.32,299.8888888888889
9000.0,230.9,300.0,253.4,300.0
9010.0,230.96,300.11,253.48,300.1111111111111
9020.0,231.03,300.22,253.56,300.22222222222223
9030.0,231.09,300.33,253.64,300.33333333333337
9040.0,231.16,300.44,253.72,300.44444444444446
9050.0,231.22,300.56,253.8,300.55555555555554
9060.0,231.29,300.67,253.88,300.6666666666667
9070.0,231.35,300.78,253.96,300.77777777777777
9080.0,231.42,300.89,254.04,300.8888888888889
9090.0,231.49,301.0,254.12,301.0
9100.0,231.55,301.11,254.2,301.1111111111111
9110.0,231.62,301.22,254.28,301.22222222222223
9120.0,231.68,301.33,254.37,301.33333333333337
9130.0,231.75,301.44,254.45,301.44444444444446
9140.0,231.81,301.56,254.53,301.55555555555554
9150.0,231.88,301.67,254.61,301.6666666666667
9160.0,231.94,301.78,254.69,301.77777777777777
9170.0,232.01,301.89,254.77,301.8888888888889
9180.0,232.07,302.0,254.85,302.0
9190.0,232.14,302.11,254.93,302.1111111111111
9200.0,232.21,302.22,255.01,302.22222222222223
9210.0,232.27,302.33,255.09,302.33333333333337
9220.0,232.34,302.44,255.17,302.44444444444446
9230.0,232.4,302.56,255.26,302.55555555555554
9240.0,232.47,302.67,255.34,302.6666666666667
9250.0,232.54,302.78,255.42,302.77777777777777
9260.0,232.6,302.89,255.5,302.8888888888889
9270.0,232.67,303.0,255.58,303.0
9280.0,232.73,303.11,255.66,303.1111111111111
9290.0,232.8,303.22,255.74,303.22222222222223
9300.0,232.87,303.33,255.82,303.33333333333337
9310.0,232.93,303.44,255.91,303.44444444444446
9320.0,233.0,303.56,255.99,303.55555555555554
9330.0,233.06,303.67,256.07,303.6666666666667
9340.0,233.13,303.78,256.15,303.77777777777777
9350.0,233.2,303.89,256.23,303.8888888888889
9360.0,233.26,304.0,256.31,304.0
9370.0,233.33,304.11,256.39,304.1111111111111
9380.0,233.4,304.22,256.48,304.22222222222223
9390.0,233.46,304.33,256.56,304.33333333333337
9400.0,233.53,304.44,256.64,304.44444444444446
9410.0,233.6,304.56,256.72,304.55555555555554
9420.0,233.66,304.67,256.8,304.6666666666667
9430.0,233.73,304.78,256.88,304.77777777777777
9440.0,233.8,304.89,256.97,304.8888888888889
9450.0,233.86,305.0,257.05,305.0
9460.0,233.93,305.11,257.13,305.1111111111111
9470.0,234.0,305.22,257.21,305.22222222222223
9480.0,234.07,305.33,257.29,305.33333333333337
9490.0,234.13,305.44,257.38,305.44444444444446
9500.0,234.2,305.56,257.46,305.55555555555554
9510.0,234.27,305.67,257.54,305.6666666666667
9520.0,234.33,305.78,257.62,305.77777777777777
9530.0,234.4,305.89,257.7,305.8888888888889
9540.0,234.47,306.0,257.79,306.0
9550.0,234.54,306.11,257.87,306.1111111111111
9560.0,234.6,306.22,257.95,306.22222222222223
9570.0,234.67,306.33,258.03,306.33333333333337
9580.0,234.74,306.44,258.12,306.44444444444446
9590.0,234.81,306.56,258.2,306.55555555555554
9600.0,234.87,306.67,258.28,306.6666666666667
9610.0,234.94,306.78,258.36,306.77777777777777
9620.0,235.01,306.89,258.45,306.8888888888889
9630.0,235.08,307.0,258.53,307.0
9640.0,235.15,307.11,258.61,307.1111111111111
9650.0,235.21,307.22,258.69,307.22222222222223
9660.0,235.28,307.33,258.78,307.33333333333337
9670.0,235.35,307.44,258.86,307.44444444444446
9680.0,235.42,307.56,258.94,307.55555555555554
9690.0,235.48,307.67,259.02,307.6666666666667
9700.0,235.55,307.78,259.11,307.77777777777777
9710.0,235.62,307.89,259.19,307.8888888888889
9720.0,235.69,308.0,259.27,308.0
9730.0,235.76,308.11,259.35,308.1111111111111
9740.0,235.83,308.22,259.44,308.22222222222223
9750.0,235.89,308.33,259.52,308.33333333333337
9760.0,235.96,308.44,259.6,308.44444444444446
9770.0,236.03,308.56,259.69,308.55555555555554
9780.0,236.1,308.67,259.77,308.6666666666667
9790.0,236.17,308.78,259.85,308.77777777777777
9800.0,236.24,308.89,259.94,308.8888888888889
9810.0,236.3,309.0,260.02,309.0
9820.0,236.37,309.11,260.1,309.1111111111111
9830.0,236.44,309.22,260.18,309.22222222222223
9840.0,236.51,309.33,260.27,309.33333333333337
9850.0,236.58,309.44,260.35,309.44444444444446
9860.0,236.65,309.56,260.43,309.55555555555554
9870.0,236.72,309.67,260.52,309.6666666666667
9880.0,236.79,309.78,260.6,309.77777777777777
9890.0,236.86,309.89,260.68,309.8888888888889
9900.0,236.92,310.0,260.77,310.0
9910.0,236.99,310.11,260.85,310.1111111111111
9920.0,237.06,310.22,260.93,310.22222222222223
9930.0,237.13,310.33,261.02,310.33333333333337
9940.0,237.2,310.44,261.1,310.44444444444446
9950.0,237.27,310.56,261.18,310.55555555555554
9960.0,237.34,310.67,261.27,310.6666666666667
9970.0,237.41,310.78,261.35,310.77777777777777
9980.0,237.48,310.89,261.44,310.8888888888889
9990.0,237.55,311.0,261.52,311.0
10000.0,237.62,311.11,261.6,311.1111111111111
10010.0,237.69,311.22,261.69,311.22222222222223
10020.0,237.76,311.33,261.77,311.33333333333337
10030.0,237.83,311.44,261.85,311.44444444444446
10040.0,237.9,311.56,261.94,311.55555555555554
10050.0,237.96,311.67,262.02,311.6666666666667
10060.0,238.03,311.78,262.11,311.77777777777777
10070.0,238.1,311.89,262.19,311.8888888888889
10080.0,238.17,312.0,262.27,312.0
10090.0,238.24,312.11,262.36,312.1111111111111
10100.0,238.31,312.22,262.44,312.22222222222223
10110.0,238.38,312.33,262.53,312.33333333333337
10120.0,238.45,312.44,262.61,312.44444444444446
10130.0,238.52,312.56,262.69,312.55555555555554
10140.0,238.59,312.67,262.78,312.6666666666667
10150.0,238.66,312.78,262.86,312.77777777777777
10160.0,238.73,312.89,262.95,312.8888888888889
10170.0,238.8,313.0,263.03,313.0
10180.0,238.87,313.11,263.11,313.1111111111111
10190.0,238.95,313.22,263.2,313.22222222222223
10200.0,239.02,313.33,263.28,313.33333333333337
10210.0,239.09,313.44,263.37,313.44444444444446
10220.0,239.16,313.56,263.45,313.55555555555554
10230.0,239.23,313.67,263.54,313.6666666666667
10240.0,239.3,313.78,263.62,313.77777777777777
10250.0,239.37,313.89,263.71,313.8888888888889
10260.0,239.44,314.0,263.79,314.0
10270.0,239.51,314.11,263.87,314.1111111111111
10280.0,239.58,314.22,263.96,314.22222222222223
10290.0,239.65,314.33,264.04,314.33333333333337
10300.0,239.72,314.44,264.13,314.44444444444446
10310.0,239.79,314.56,264.21,314.55555555555554
10320.0,239.86,314.67,264.3,314.6666666666667
10330.0,239.93,314.78,264.38,314.77777777777777
10340.0,240.01,314.89,264.47,314.8888888888889
10350.0,240.08,315.0,264.55,315.0
10360.0,240.15,315.11,264.64,315.1111111111111
10370.0,240.22,315.22,264.72,315.22222222222223
10380.0,240.29,315.33,264.81,315.33333333333337
10390.0,240.36,315.44,264.89,315.44444444444446
10400.0,240.43,315.56,264.98,315.55555555555554
10410.0,240.5,315.67,265.06,315.6666666666667
10420.0,240.58,315.78,265.15,315.77777777777777
10430.0,240.65,315.89,265.23,315.8888888888889
10440.0,240.72,316.0,265.32,316.0
10450.0,240.79,316.11,265.4,316.1111111111111
10460.0,240.86,316.22,265.49,316.22222222222223
10470.0,240.93,316.33,265.57,316.33333333333337
10480.0,241.0,316.44,265.66,316.44444444444446
10490.0,241.08,316.56,265.74,316.55555555555554
10500.0,241.15,316.67,265.83,316.6666666666667
10510.0,241.22,316.78,265.91,316.77777777777777
10520.0,241.29,316.89,266.0,316.8888888888889
10530.0,241.36,317.0,266.08,317.0
10540.0,241.44,317.11,266.17,317.1111111111111
10550.0,241.51,317.22,266.25,317.22222222222223
10560.0,241.58,317.33,266.34,317.33333333333337
10570.0,241.65,317.44,266.42,317.44444444444446
10580.0,241.72,317.56,266.51,317.55555555555554
10590.0,241.8,317.67,266.59,317.6666666666667
10600.0,241.87,317.78,266.68,317.77777777777777
10610.0,241.94,317.89,266.77,317.8888888888889
10620.0,242.01,318.0,266.85,318.0
10630.0,242.08,318.11,266.94,318.1111111111111
10640.0,242.16,318.22,267.02,318.22222222222223
10650.0,242.23,318.33,267.11,318.33333333333337
10660.0,242.3,318.44,267.19,318.44444444444446
10670.0,242.37,318.56,267.28,318.55555555555554
10680.0,242.45,318.67,267.36,318.6666666666667
10690.0,242.52,318.78,267.45,318.77777777777777
10700.0,242.59,318.89,267.54,318.8888888888889
10710.0,242.66,319.0,267.62,319.0
10720.0,242.74,319.11,267.71,319.1111111111111
10730.0,242.81,319.22,267.79,319.22222222222223
10740.0,242.88,319.33,267.88,319.33333333333337
10750.0,242.96,319.44,267.97,319.44444444444446
10760.0,243.03,319.56,268.05,319.55555555555554
10770.0,243.1,319.67,268.14,319.6666666666667
10780.0,243.17,319.78,268.22,319.77777777777777
10790.0,243.25,319.89,268.31,319.8888888888889
10800.0,243.32,320.0,268.4,320.0
10810.0,243.39,320.11,268.48,320.1111111111111
10820.0,243.47,320.22,268.57,320.22222222222223
10830.0,243.54,320.33,268.65,320.33333333333337
10840.0,243.61,320.44,268.74,320.44444444444446
10850.0,243.69,320.56,268.83,320.55555555555554
10860.0,243.76,320.67,268.91,320.6666666666667
10870.0,243.83,320.78,269.0,320.77777777777777
10880.0,243.91,320.89,269.09,320.8888888888889
10890.0,243.98,321.0,269.17,321.0
10900.0,244.05,321.11,269.26,321.1111111111111
10910.0,244.13,321.22,269.34,321.22222222222223
10920.0,244.2,321.33,269.43,321.33333333333337
10930.0,244.27,321.44,269.52,321.44444444444446
10940.0,244.35,321.56,269.6,321.55555555555554
10950.0,244.42,321.67,269.69,321.6666666666667
10960.0,244.49,321.78,269.78,321.77777777777777
10970.0,244.57,321.89,269.86,321.8888888888889
10980.0,244.64,322.0,269.95,322.0
10990.0,244.72,322.11,270.04,322.1111111111111
11000.0,244.79,322.22,270.12,322.22222222222223
11010.0,244.86,322.33,270.21,322.33333333333337
11020.0,244.94,322.44,270.3,322.44444444444446
11030.0,245.01,322.56,270.38,322.55555555555554
11040.0,245.09,322.67,270.47,322.6666666666667
11050.0,245.16,322.78,270.56,322.77777777777777
11060.0,245.23,322.89,270.64,322.8888888888889
11070.0,245.31,323.0,270.73,323.0
11080.0,245.38,323.11,270.82,323.1111111111111
11090.0,245.46,323.22,270.9,323.22222222222223
11100.0,245.53,323.33,270.99,323.33333333333337
11110.0,245.6,323.44,271.08,323.44444444444446
11120.0,245.68,323.56,271.17,323.55555555555554
11130.0,245.75,323.67,271.25,323.6666666666667
11140.0,245.83,323.78,271.34,323.77777777777777
11150.0,245.9,323.89,271.43,323.8888888888889
11160.0,245.98,324.0,271.51,324.0
11170.0,246.05,324.11,271.6,324.1111111111111
11180.0,246.13,324.22,271.69,324.22222222222223
11190.0,246.2,324.33,271.77,324.33333333333337
11200.0,246.28,324.44,271.86,324.44444444444446
11210.0,246.35,324.56,271.95,324.55555555555554
11220.0,246.42,324.67,272.04,324.6666666666667
11230.0,246.5,324.78,272.12,324.77777777777777
11240.0,246.57,324.89,272.21,324.8888888888889
11250.0,246.65,325.0,272.3,325.0
11260.0,246.72,325.11,272.39,325.1111111111111
11270.0,246.8,325.22,272.47,325.22222222222223
11280.0,246.87,325.33,272.56,325.33333333333337
11290.0,246.95,325.44,272.65,325.44444444444446
11300.0,247.02,325.56,272.74,325.55555555555554
11310.0,247.1,325.67,272.82,325.6666666666667
11320.0,247.18,325.78,272.91,325.77777777777777
11330.0,247.25,325.89,273.0,325.8888888888889
11340.0,247.33,326.0,273.09,326.0
11350.0,247.4,326.11,273.17,326.1111111111111
11360.0,247.48,326.22,273.26,326.22222222222223
11370.0,247.55,326.33,273.35,326.33333333333337
11380.0,247.63,326.44,273.44,326.44444444444446
