Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,337.57,286.05,320.98,286.0416666666667
5710.0,337.53,285.95,320.91,285.9347222222222
5720.0,337.49,285.84,320.85,285.8277777777778
5730.0,337.45,285.73,320.79,285.72083333333336
5740.0,337.41,285.63,320.73,285.6138888888889
5750.0,337.37,285.52,320.66,285.50694444444446
5760.0,337.33,285.41,320.6,285.4
5770.0,337.29,285.31,320.54,285.29305555555555
5780.0,337.25,285.2,320.47,285.18611111111113
5790.0,337.21,285.09,320.41,285.07916666666665
5800.0,337.17,284.99,320.35,284.97222222222223
5810.0,337.13,284.88,320.28,284.8652777777778
5820.0,337.09,284.77,320.22,284.7583333333333
5830.0,337.05,284.66,320.16,284.6513888888889
5840.0,337.01,284.56,320.09,284.5444444444444
5850.0,336.97,284.45,320.03,284.4375
5860.0,336.93,284.34,319.97,284.3305555555556
5870.0,336.89,284.24,319.9,284.2236111111111
5880.0,336.85,284.13,319.84,284.1166666666667
5890.0,336.81,284.02,319.77,284.0097222222222
5900.0,336.77,283.92,319.71,283.90277777777777
5910.0,336.73,283.81,319.65,283.79583333333335
5920.0,336.69,283.7,319.58,283.68888888888887
5930.0,336.65,283.6,319.52,283.58194444444445
5940.0,336.61,283.49,319.45,283.475
5950.0,336.57,283.38,319.39,283.36805555555554
5960.0,336.52,283.27,319.33,283.2611111111111
5970.0,336.48,283.17,319.26,283.1541666666667
5980.0,336.44,283.06,319.2,283.0472222222222
5990.0,336.4,282.95,319.13,282.9402777777778
6000.0,336.36,282.85,319.07,282.83333333333337
6010.0,336.32,282.74,319.01,282.7263888888889
6020.0,336.28,282.63,318.94,282.61944444444447
6030.0,336.24,282.53,318.88,282.5125
6040.0,336.19,282.42,318.81,282.40555555555557
6050.0,336.15,282.31,318.75,282.2986111111111
6060.0,336.11,282.21,318.68,282.19166666666666
6070.0,336.07,282.1,318.62,282.08472222222224
6080.0,336.03,281.99,318.55,281.97777777777776
6090.0,335.99,281.88,318.49,281.87083333333334
6100.0,335.94,281.78,318.43,281.7638888888889
6110.0,335.9,281.67,318.36,281.65694444444443
6120.0,335.86,281.56,318.3,281.55
6130.0,335.82,281.46,318.23,281.4430555555556
6140.0,335.77,281.35,318.17,281.3361111111111
6150.0,335.73,281.24,318.1,281.2291666666667
6160.0,335.69,281.14,318.04,281.1222222222222
6170.0,335.65,281.03,317.97,281.0152777777778
6180.0,335.61,280.92,317.91,280.9083333333333
6190.0,335.56,280.82,317.84,280.8013888888889
6200.0,335.52,280.71,317.78,280.69444444444446
6210.0,335.48,280.6,317.71,280.5875
6220.0,335.43,280.49,317.65,280.48055555555555
6230.0,335.39,280.39,317.58,280.37361111111113
6240.0,335.35,280.28,317.52,280.26666666666665
6250.0,335.31,280.17,317.45,280.15972222222223
6260.0,335.26,280.07,317.38,280.0527777777778
6270.0,335.22,279.96,317.32,279.9458333333333
6280.0,335.18,279.85,317.25,279.8388888888889
6290.0,335.13,279.75,317.19,279.7319444444445
6300.0,335.09,279.64,317.12,279.625
6310.0,335.05,279.53,317.06,279.5180555555556
6320.0,335.0,279.42,316.99,279.4111111111111
6330.0,334.96,279.32,316.93,279.3041666666667
6340.0,334.92,279.21,316.86,279.1972222222222
6350.0,334.87,279.1,316.79,279.09027777777777
6360.0,334.83,279.0,316.73,278.98333333333335
6370.0,334.79,278.89,316.66,278.87638888888887
6380.0,334.74,278.78,316.6,278.76944444444445
6390.0,334.7,278.68,316.53,278.6625
6400.0,334.65,278.57,316.47,278.55555555555554
6410.0,334.61,278.46,316.4,278.4486111111111
6420.0,334.57,278.36,316.33,278.3416666666667
6430.0,334.52,278.25,316.27,278.2347222222222
6440.0,334.48,278.14,316.2,278.1277777777778
6450.0,334.43,278.03,316.14,278.02083333333337
6460.0,334.39,277.93,316.07,277.9138888888889
6470.0,334.34,277.82,316.0,277.80694444444447
6480.0,334.3,277.71,315.94,277.7
6490.0,334.26,277.61,315.87,277.59305555555557
6500.0,334.21,277.5,315.8,277.4861111111111
6510.0,334.17,277.39,315.74,277.37916666666666
6520.0,334.12,277.29,315.67,277.27222222222224
6530.0,334.08,277.18,315.6,277.16527777777776
6540.0,334.03,277.07,315.54,277.05833333333334
6550.0,333.99,276.97,315.47,276.9513888888889
6560.0,333.94,276.86,315.4,276.84444444444443
6570.0,333.9,276.75,315.34,276.7375
6580.0,333.85,276.64,315.27,276.6305555555556
6590.0,333.81,276.54,315.2,276.5236111111111
6600.0,333.76,276.43,315.14,276.4166666666667
6610.0,333.72,276.32,315.07,276.3097222222222
6620.0,333.67,276.22,315.0,276.2027777777778
6630.0,333.63,276.11,314.94,276.0958333333333
6640.0,333.58,276.0,314.87,275.9888888888889
6650.0,333.53,275.9,314.8,275.88194444444446
6660.0,333.49,275.79,314.74,275.775
6670.0,333.44,275.68,314.67,275.66805555555555
6680.0,333.4,275.58,314.6,275.56111111111113
6690.0,333.35,275.47,314.54,275.45416666666665
6700.0,333.31,275.36,314.47,275.34722222222223
6710.0,333.26,275.25,314.4,275.2402777777778
6720.0,333.21,275.15,314.33,275.1333333333333
6730.0,333.17,275.04,314.27,275.0263888888889
6740.0,333.12,274.93,314.2,274.9194444444445
6750.0,333.08,274.83,314.13,274.8125
6760.0,333.03,274.72,314.06,274.7055555555556
6770.0,332.98,274.61,314.0,274.5986111111111
6780.0,332.94,274.51,313.93,274.4916666666667
6790.0,332.89,274.4,313.86,274.3847222222222
6800.0,332.84,274.29,313.79,274.27777777777777
6810.0,332.8,274.19,313.73,274.17083333333335
6820.0,332.75,274.08,313.66,274.06388888888887
6830.0,332.7,273.97,313.59,273.95694444444445
6840.0,332.66,273.86,313.52,273.85
6850.0,332.61,273.76,313.46,273.74305555555554
6860.0,332.56,273.65,313.39,273.6361111111111
6870.0,332.52,273.54,313.32,273.5291666666667
6880.0,332.47,273.44,313.25,273.4222222222222
6890.0,332.42,273.33,313.18,273.3152777777778
6900.0,332.37,273.22,313.12,273.20833333333337
6910.0,332.33,273.12,313.05,273.1013888888889
6920.0,332.28,273.01,312.98,272.99444444444447
6930.0,332.23,272.9,312.91,272.8875
6940.0,332.19,272.8,312.84,272.78055555555557
6950.0,332.14,272.69,312.78,272.6736111111111
6960.0,332.09,272.58,312.71,272.56666666666666
6970.0,332.04,272.47,312.64,272.45972222222224
6980.0,332.0,272.37,312.57,272.35277777777776
6990.0,331.95,272.26,312.5,272.24583333333334
7000.0,331.9,272.15,312.43,272.1388888888889
7010.0,331.85,272.05,312.37,272.03194444444443
7020.0,331.8,271.94,312.3,271.925
7030.0,331.76,271.83,312.23,271.8180555555556
7040.0,331.71,271.73,312.16,271.7111111111111
7050.0,331.66,271.62,312.09,271.6041666666667
7060.0,331.61,271.51,312.02,271.4972222222222
7070.0,331.56,271.41,311.96,271.3902777777778
7080.0,331.52,271.3,311.89,271.2833333333333
7090.0,331.47,271.19,311.82,271.1763888888889
7100.0,331.42,271.08,311.75,271.06944444444446
7110.0,331.37,270.98,311.68,270.9625
7120.0,331.32,270.87,311.61,270.85555555555555
7130.0,331.27,270.76,311.54,270.74861111111113
7140.0,331.23,270.66,311.47,270.64166666666665
7150.0,331.18,270.55,311.4,270.53472222222223
7160.0,331.13,270.44,311.34,270.4277777777778
7170.0,331.08,270.34,311.27,270.3208333333333
7180.0,331.03,270.23,311.2,270.2138888888889
7190.0,330.98,270.12,311.13,270.1069444444445
7200.0,330.93,270.01,311.06,270.0
7210.0,330.88,269.91,310.99,269.8930555555556
7220.0,330.84,269.8,310.92,269.7861111111111
7230.0,330.79,269.69,310.85,269.6791666666667
7240.0,330.74,269.59,310.78,269.5722222222222
7250.0,330.69,269.48,310.71,269.46527777777777
7260.0,330.64,269.37,310.64,269.35833333333335
7270.0,330.59,269.27,310.57,269.25138888888887
7280.0,330.54,269.16,310.5,269.14444444444445
7290.0,330.49,269.05,310.44,269.0375
7300.0,330.44,268.95,310.37,268.93055555555554
7310.0,330.39,268.84,310.3,268.8236111111111
7320.0,330.34,268.73,310.23,268.7166666666667
7330.0,330.29,268.62,310.16,268.6097222222222
7340.0,330.24,268.52,310.09,268.5027777777778
7350.0,330.19,268.41,310.02,268.39583333333337
7360.0,330.14,268.3,309.95,268.2888888888889
7370.0,330.09,268.2,309.88,268.18194444444447
7380.0,330.04,268.09,309.81,268.075
7390.0,329.99,267.98,309.74,267.96805555555557
7400.0,329.94,267.88,309.67,267.8611111111111
7410.0,329.89,267.77,309.6,267.75416666666666
7420.0,329.84,267.66,309.53,267.64722222222224
7430.0,329.79,267.56,309.46,267.54027777777776
7440.0,329.74,267.45,309.39,267.43333333333334
7450.0,329.69,267.34,309.32,267.3263888888889
7460.0,329.64,267.23,309.25,267.21944444444443
7470.0,329.59,267.13,309.18,267.1125
7480.0,329.54,267.02,309.11,267.0055555555556
7490.0,329.49,266.91,309.04,266.8986111111111
7500.0,329.44,266.81,308.97,266.7916666666667
7510.0,329.39,266.7,308.9,266.6847222222222
7520.0,329.34,266.59,308.83,266.5777777777778
7530.0,329.29,266.49,308.76,266.4708333333333
7540.0,329.23,266.38,308.69,266.3638888888889
7550.0,329.18,266.27,308.62,266.25694444444446
7560.0,329.13,266.17,308.54,266.15
7570.0,329.08,266.06,308.47,266.04305555555555
7580.0,329.03,265.95,308.4,265.93611111111113
7590.0,328.98,265.84,308.33,265.82916666666665
7600.0,328.93,265.74,308.26,265.72222222222223
7610.0,328.88,265.63,308.19,265.6152777777778
7620.0,328.83,265.52,308.12,265.5083333333333
7630.0,328.77,265.42,308.05,265.4013888888889
7640.0,328.72,265.31,307.98,265.2944444444445
7650.0,328.67,265.2,307.91,265.1875
7660.0,328.62,265.1,307.84,265.0805555555556
7670.0,328.57,264.99,307.77,264.9736111111111
7680.0,328.52,264.88,307.7,264.8666666666667
7690.0,328.46,264.78,307.62,264.7597222222222
7700.0,328.41,264.67,307.55,264.65277777777777
7710.0,328.36,264.56,307.48,264.54583333333335
7720.0,328.31,264.45,307.41,264.43888888888887
7730.0,328.26,264.35,307.34,264.33194444444445
7740.0,328.2,264.24,307.27,264.225
7750.0,328.15,264.13,307.2,264.11805555555554
7760.0,328.1,264.03,307.13,264.0111111111111
7770.0,328.05,263.92,307.06,263.9041666666667
7780.0,328.0,263.81,306.98,263.7972222222222
7790.0,327.94,263.71,306.91,263.6902777777778
7800.0,327.89,263.6,306.84,263.58333333333337
7810.0,327.84,263.49,306.77,263.4763888888889
7820.0,327.79,263.39,306.7,263.36944444444447
7830.0,327.73,263.28,306.63,263.2625
7840.0,327.68,263.17,306.56,263.15555555555557
7850.0,327.63,263.06,306.48,263.0486111111111
7860.0,327.58,262.96,306.41,262.94166666666666
7870.0,327.52,262.85,306.34,262.83472222222224
7880.0,327.47,262.74,306.27,262.72777777777776
7890.0,327.42,262.64,306.2,262.62083333333334
7900.0,327.36,262.53,306.13,262.5138888888889
7910.0,327.31,262.42,306.05,262.40694444444443
7920.0,327.26,262.32,305.98,262.3
7930.0,327.2,262.21,305.91,262.1930555555556
7940.0,327.15,262.1,305.84,262.0861111111111
7950.0,327.1,261.99,305.77,261.9791666666667
7960.0,327.04,261.89,305.69,261.8722222222222
7970.0,326.99,261.78,305.62,261.7652777777778
7980.0,326.94,261.67,305.55,261.6583333333333
7990.0,326.88,261.57,305.48,261.5513888888889
8000.0,326.83,261.46,305.41,261.44444444444446
8010.0,326.78,261.35,305.33,261.3375
8020.0,326.72,261.25,305.26,261.23055555555555
8030.0,326.67,261.14,305.19,261.12361111111113
8040.0,326.62,261.03,305.12,261.01666666666665
8050.0,326.56,260.93,305.04,260.90972222222223
8060.0,326.51,260.82,304.97,260.8027777777778
8070.0,326.46,260.71,304.9,260.6958333333333
8080.0,326.4,260.6,304.83,260.5888888888889
8090.0,326.35,260.5,304.75,260.4819444444445
8100.0,326.29,260.39,304.68,260.375
8110.0,326.24,260.28,304.61,260.2680555555556
8120.0,326.18,260.18,304.54,260.1611111111111
8130.0,326.13,260.07,304.46,260.0541666666667
8140.0,326.08,259.96,304.39,259.9472222222222
8150.0,326.02,259.86,304.32,259.84027777777777
8160.0,325.97,259.75,304.25,259.73333333333335
8170.0,325.91,259.64,304.17,259.62638888888887
8180.0,325.86,259.54,304.1,259.51944444444445
8190.0,325.8,259.43,304.03,259.4125
8200.0,325.75,259.32,303.96,259.30555555555554
8210.0,325.7,259.21,303.88,259.1986111111111
8220.0,325.64,259.11,303.81,259.0916666666667
8230.0,325.59,259.0,303.74,258.9847222222222
8240.0,325.53,258.89,303.66,258.8777777777778
8250.0,325.48,258.79,303.59,258.77083333333337
8260.0,325.42,258.68,303.52,258.6638888888889
8270.0,325.37,258.57,303.45,258.55694444444447
8280.0,325.31,258.47,303.37,258.45
8290.0,325.26,258.36,303.3,258.34305555555557
8300.0,325.2,258.25,303.23,258.2361111111111
8310.0,325.15,258.15,303.15,258.12916666666666
8320.0,325.09,258.04,303.08,258.02222222222224
8330.0,325.04,257.93,303.01,257.91527777777776
8340.0,324.98,257.82,302.93,257.80833333333334
8350.0,324.92,257.72,302.86,257.7013888888889
8360.0,324.87,257.61,302.79,257.59444444444443
8370.0,324.81,257.5,302.71,257.4875
8380.0,324.76,257.4,302.64,257.3805555555556
8390.0,324.7,257.29,302.57,257.2736111111111
8400.0,324.65,257.18,302.49,257.1666666666667
8410.0,324.59,257.08,302.42,257.0597222222222
8420.0,324.54,256.97,302.34,256.9527777777778
8430.0,324.48,256.86,302.27,256.8458333333333
8440.0,324.42,256.76,302.2,256.7388888888889
8450.0,324.37,256.65,302.12,256.63194444444446
8460.0,324.31,256.54,302.05,256.525
8470.0,324.26,256.43,301.98,256.41805555555555
8480.0,324.2,256.33,301.9,256.31111111111113
8490.0,324.14,256.22,301.83,256.20416666666665
8500.0,324.08,256.11,301.75,256.09722222222223
8510.0,324.03,256.01,301.67,255.99027777777778
8520.0,323.97,255.9,301.59,255.88333333333333
8530.0,323.91,255.79,301.52,255.7763888888889
8540.0,323.85,255.69,301.44,255.66944444444445
8550.0,323.8,255.58,301.36,255.5625
8560.0,323.74,255.47,301.29,255.45555555555558
8570.0,323.68,255.37,301.21,255.3486111111111
8580.0,323.62,255.26,301.13,255.24166666666667
8590.0,323.56,255.15,301.06,255.13472222222222
8600.0,323.51,255.04,300.98,255.02777777777777
8610.0,323.45,254.94,300.9,254.92083333333335
8620.0,323.39,254.83,300.82,254.8138888888889
8630.0,323.33,254.72,300.75,254.70694444444445
8640.0,323.27,254.62,300.67,254.60000000000002
8650.0,323.22,254.51,300.59,254.49305555555554
8660.0,323.16,254.4,300.52,254.38611111111112
8670.0,323.1,254.3,300.44,254.27916666666667
8680.0,323.04,254.19,300.36,254.17222222222222
8690.0,322.98,254.08,300.29,254.0652777777778
8700.0,322.92,253.98,300.21,253.95833333333334
8710.0,322.86,253.87,300.13,253.8513888888889
8720.0,322.8,253.76,300.06,253.74444444444447
8730.0,322.75,253.65,299.98,253.6375
8740.0,322.69,253.55,299.9,253.53055555555557
8750.0,322.63,253.44,299.82,253.42361111111111
8760.0,322.57,253.33,299.75,253.31666666666666
8770.0,322.51,253.23,299.67,253.20972222222224
8780.0,322.45,253.12,299.59,253.1027777777778
8790.0,322.39,253.01,299.52,252.99583333333334
8800.0,322.33,252.91,299.44,252.8888888888889
8810.0,322.27,252.8,299.36,252.78194444444443
8820.0,322.21,252.69,299.28,252.675
8830.0,322.15,252.59,299.21,252.56805555555556
8840.0,322.09,252.48,299.13,252.4611111111111
8850.0,322.04,252.37,299.05,252.35416666666669
8860.0,321.98,252.26,298.98,252.2472222222222
8870.0,321.92,252.16,298.9,252.14027777777778
8880.0,321.86,252.05,298.82,252.03333333333333
8890.0,321.8,251.94,298.74,251.92638888888888
8900.0,321.74,251.84,298.67,251.81944444444446
8910.0,321.68,251.73,298.59,251.7125
8920.0,321.62,251.62,298.51,251.60555555555555
8930.0,321.56,251.52,298.43,251.49861111111113
8940.0,321.5,251.41,298.36,251.39166666666665
8950.0,321.44,251.3,298.28,251.28472222222223
8960.0,321.38,251.19,298.2,251.17777777777778
8970.0,321.32,251.09,298.12,251.07083333333333
8980.0,321.26,250.98,298.05,250.9638888888889
8990.0,321.2,250.87,297.97,250.85694444444445
9000.0,321.13,250.77,297.89,250.75
9010.0,321.07,250.66,297.81,250.64305555555558
9020.0,321.01,250.55,297.74,250.5361111111111
9030.0,320.95,250.45,297.66,250.42916666666667
9040.0,320.89,250.34,297.58,250.32222222222222
9050.0,320.83,250.23,297.5,250.21527777777777
9060.0,320.77,250.13,297.43,250.10833333333335
9070.0,320.71,250.02,297.35,250.0013888888889
9080.0,320.65,249.91,297.27,249.89444444444445
9090.0,320.59,249.8,297.19,249.78750000000002
9100.0,320.53,249.7,297.11,249.68055555555554
9110.0,320.47,249.59,297.04,249.57361111111112
9120.0,320.4,249.48,296.96,249.46666666666667
9130.0,320.34,249.38,296.88,249.35972222222222
9140.0,320.28,249.27,296.8,249.2527777777778
9150.0,320.22,249.16,296.72,249.14583333333334
9160.0,320.16,249.06,296.65,249.0388888888889
9170.0,320.1,248.95,296.57,248.93194444444447
9180.0,320.04,248.84,296.49,248.825
9190.0,319.98,248.74,296.41,248.71805555555557
9200.0,319.91,248.63,296.33,248.61111111111111
9210.0,319.85,248.52,296.26,248.50416666666666
9220.0,319.79,248.41,296.18,248.39722222222224
9230.0,319.73,248.31,296.1,248.2902777777778
9240.0,319.67,248.2,296.02,248.18333333333334
9250.0,319.6,248.09,295.94,248.0763888888889
9260.0,319.54,247.99,295.87,247.96944444444443
9270.0,319.48,247.88,295.79,247.8625
9280.0,319.42,247.77,295.71,247.75555555555556
9290.0,319.36,247.67,295.63,247.6486111111111
9300.0,319.29,247.56,295.55,247.54166666666669
9310.0,319.23,247.45,295.47,247.4347222222222
9320.0,319.17,247.35,295.4,247.32777777777778
9330.0,319.11,247.24,295.32,247.22083333333333
9340.0,319.05,247.13,295.24,247.11388888888888
9350.0,318.98,247.02,295.16,247.00694444444446
9360.0,318.92,246.92,295.08,246.9
9370.0,318.86,246.81,295.0,246.79305555555555
9380.0,318.8,246.7,294.92,246.68611111111113
9390.0,318.73,246.6,294.85,246.57916666666665
9400.0,318.67,246.49,294.77,246.47222222222223
9410.0,318.61,246.38,294.69,246.36527777777778
9420.0,318.54,246.28,294.61,246.25833333333333
9430.0,318.48,246.17,294.53,246.1513888888889
9440.0,318.42,246.06,294.45,246.04444444444445
9450.0,318.36,245.96,294.37,245.9375
9460.0,318.29,245.85,294.29,245.83055555555558
9470.0,318.23,245.74,294.22,245.7236111111111
9480.0,318.17,245.63,294.14,245.61666666666667
9490.0,318.1,245.53,294.06,245.50972222222222
9500.0,318.04,245.42,293.98,245.40277777777777
9510.0,317.98,245.31,293.9,245.29583333333335
9520.0,317.91,245.21,293.82,245.1888888888889
9530.0,317.85,245.1,293.74,245.08194444444445
9540.0,317.79,244.99,293.66,244.97500000000002
9550.0,317.72,244.89,293.58,244.86805555555554
9560.0,317.66,244.78,293.51,244.76111111111112
9570.0,317.6,244.67,293.43,244.65416666666667
9580.0,317.53,244.56,293.35,244.54722222222222
9590.0,317.47,244.46,293.27,244.4402777777778
9600.0,317.4,244.35,293.19,244.33333333333334
9610.0,317.34,244.24,293.11,244.2263888888889
9620.0,317.28,244.14,293.03,244.11944444444447
9630.0,317.21,244.03,292.95,244.0125
9640.0,317.15,243.92,292.87,243.90555555555557
9650.0,317.09,243.82,292.79,243.79861111111111
9660.0,317.02,243.71,292.71,243.69166666666666
9670.0,316.96,243.6,292.63,243.58472222222224
9680.0,316.89,243.5,292.55,243.4777777777778
9690.0,316.83,243.39,292.47,243.37083333333334
9700.0,316.76,243.28,292.4,243.2638888888889
9710.0,316.7,243.17,292.32,243.15694444444443
9720.0,316.64,243.07,292.24,243.05
9730.0,316.57,242.96,292.16,242.94305555555556
9740.0,316.51,242.85,292.08,242.8361111111111
9750.0,316.44,242.75,292.0,242.72916666666669
9760.0,316.38,242.64,291.92,242.62222222222223
9770.0,316.31,242.53,291.84,242.51527777777778
9780.0,316.25,242.43,291.76,242.40833333333333
9790.0,316.18,242.32,291.68,242.30138888888888
9800.0,316.12,242.21,291.6,242.19444444444446
9810.0,316.06,242.11,291.52,242.0875
9820.0,315.99,242.0,291.44,241.98055555555555
9830.0,315.93,241.89,291.36,241.87361111111113
9840.0,315.86,241.78,291.28,241.76666666666665
9850.0,315.8,241.68,291.2,241.65972222222223
9860.0,315.73,241.57,291.12,241.55277777777778
9870.0,315.67,241.46,291.04,241.44583333333333
9880.0,315.6,241.36,290.96,241.3388888888889
9890.0,315.54,241.25,290.88,241.23194444444445
9900.0,315.47,241.14,290.8,241.125
9910.0,315.4,241.04,290.72,241.01805555555558
9920.0,315.34,240.93,290.64,240.9111111111111
9930.0,315.27,240.82,290.56,240.80416666666667
9940.0,315.21,240.72,290.48,240.69722222222222
9950.0,315.14,240.61,290.4,240.59027777777777
9960.0,315.08,240.5,290.32,240.48333333333335
9970.0,315.01,240.39,290.24,240.3763888888889
9980.0,314.95,240.29,290.16,240.26944444444445
9990.0,314.88,240.18,290.08,240.16250000000002
10000.0,314.82,240.07,290.0,240.05555555555554
10010.0,314.75,239.97,289.92,239.94861111111112
10020.0,314.68,239.86,289.84,239.84166666666667
10030.0,314.62,239.75,289.76,239.73472222222222
10040.0,314.55,239.65,289.68,239.6277777777778
10050.0,314.49,239.54,289.6,239.52083333333334
10060.0,314.42,239.43,289.52,239.4138888888889
10070.0,314.35,239.33,289.44,239.30694444444447
10080.0,314.29,239.22,289.36,239.2
10090.0,314.22,239.11,289.28,239.09305555555557
10100.0,314.16,239.0,289.2,238.98611111111111
10110.0,314.09,238.9,289.11,238.87916666666666
10120.0,314.02,238.79,289.03,238.77222222222224
10130.0,313.96,238.68,288.95,238.6652777777778
10140.0,313.89,238.58,288.87,238.55833333333334
10150.0,313.82,238.47,288.79,238.4513888888889
10160.0,313.76,238.36,288.71,238.34444444444443
10170.0,313.69,238.26,288.63,238.2375
10180.0,313.63,238.15,288.55,238.13055555555556
10190.0,313.56,238.04,288.47,238.0236111111111
10200.0,313.49,237.93,288.39,237.91666666666669
10210.0,313.43,237.83,288.31,237.80972222222223
10220.0,313.36,237.72,288.23,237.70277777777778
10230.0,313.29,237.61,288.15,237.59583333333336
10240.0,313.23,237.51,288.06,237.48888888888888
10250.0,313.16,237.4,287.98,237.38194444444446
10260.0,313.09,237.29,287.9,237.275
10270.0,313.02,237.19,287.82,237.16805555555555
10280.0,312.96,237.08,287.74,237.06111111111113
10290.0,312.89,236.97,287.66,236.95416666666665
10300.0,312.82,236.87,287.58,236.84722222222223
10310.0,312.76,236.76,287.5,236.74027777777778
10320.0,312.69,236.65,287.42,236.63333333333333
10330.0,312.62,236.54,287.34,236.5263888888889
10340.0,312.56,236.44,287.25,236.41944444444445
10350.0,312.49,236.33,287.17,236.3125
10360.0,312.42,236.22,287.09,236.20555555555558
10370.0,312.35,236.12,287.01,236.0986111111111
10380.0,312.29,236.01,286.93,235.99166666666667
10390.0,312.22,235.9,286.85,235.88472222222222
10400.0,312.15,235.8,286.77,235.77777777777777
10410.0,312.08,235.69,286.68,235.67083333333335
10420.0,312.02,235.58,286.6,235.5638888888889
10430.0,311.95,235.48,286.52,235.45694444444445
10440.0,311.88,235.37,286.44,235.35000000000002
10450.0,311.81,235.26,286.36,235.24305555555554
10460.0,311.75,235.15,286.28,235.13611111111112
10470.0,311.68,235.05,286.2,235.02916666666667
10480.0,311.61,234.94,286.11,234.92222222222222
10490.0,311.54,234.83,286.03,234.8152777777778
10500.0,311.47,234.73,285.95,234.70833333333334
10510.0,311.41,234.62,285.87,234.6013888888889
10520.0,311.34,234.51,285.79,234.49444444444447
10530.0,311.27,234.41,285.71,234.3875
10540.0,311.2,234.3,285.62,234.28055555555557
10550.0,311.13,234.19,285.54,234.17361111111111
10560.0,311.07,234.09,285.46,234.06666666666666
10570.0,311.0,233.98,285.38,233.95972222222224
10580.0,310.93,233.87,285.3,233.8527777777778
10590.0,310.86,233.76,285.22,233.74583333333334
10600.0,310.79,233.66,285.13,233.6388888888889
10610.0,310.72,233.55,285.05,233.53194444444443
10620.0,310.66,233.44,284.97,233.425
10630.0,310.59,233.34,284.89,233.31805555555556
10640.0,310.52,233.23,284.81,233.2111111111111
10650.0,310.45,233.12,284.72,233.10416666666669
10660.0,310.38,233.02,284.64,232.99722222222223
10670.0,310.31,232.91,284.56,232.89027777777778
10680.0,310.25,232.8,284.48,232.78333333333336
10690.0,310.18,232.7,284.4,232.67638888888888
10700.0,310.11,232.59,284.31,232.56944444444446
10710.0,310.04,232.48,284.23,232.4625
10720.0,309.97,232.37,284.15,232.35555555555555
10730.0,309.9,232.27,284.07,232.24861111111113
10740.0,309.83,232.16,283.98,232.14166666666665
10750.0,309.76,232.05,283.9,232.03472222222223
10760.0,309.69,231.95,283.82,231.92777777777778
10770.0,309.63,231.84,283.74,231.82083333333333
10780.0,309.56,231.73,283.66,231.7138888888889
10790.0,309.49,231.63,283.57,231.60694444444445
10800.0,309.42,231.52,283.49,231.5
10810.0,309.35,231.41,283.41,231.39305555555558
10820.0,309.28,231.3,283.33,231.2861111111111
10830.0,309.21,231.2,283.24,231.17916666666667
10840.0,309.14,231.09,283.16,231.07222222222222
10850.0,309.07,230.98,283.08,230.96527777777777
10860.0,309.0,230.88,283.0,230.85833333333335
10870.0,308.93,230.77,282.91,230.7513888888889
10880.0,308.86,230.66,282.83,230.64444444444445
10890.0,308.79,230.56,282.75,230.53750000000002
10900.0,308.72,230.45,282.67,230.43055555555554
10910.0,308.66,230.34,282.58,230.32361111111112
10920.0,308.59,230.24,282.5,230.21666666666667
10930.0,308.52,230.13,282.42,230.10972222222222
10940.0,308.45,230.02,282.33,230.0027777777778
10950.0,308.38,229.91,282.25,229.89583333333334
10960.0,308.31,229.81,282.17,229.7888888888889
10970.0,308.24,229.7,282.09,229.68194444444447
10980.0,308.17,229.59,282.0,229.575
10990.0,308.1,229.49,281.92,229.46805555555557
11000.0,308.03,229.38,281.84,229.36111111111111
11010.0,307.96,229.27,281.75,229.25416666666666
11020.0,307.89,229.17,281.67,229.14722222222224
11030.0,307.82,229.06,281.59,229.0402777777778
11040.0,307.75,228.95,281.51,228.93333333333334
11050.0,307.68,228.85,281.42,228.8263888888889
11060.0,307.61,228.74,281.34,228.71944444444443
11070.0,307.54,228.63,281.26,228.6125
11080.0,307.47,228.52,281.17,228.50555555555556
11090.0,307.4,228.42,281.09,228.3986111111111
11100.0,307.33,228.31,281.01,228.29166666666669
11110.0,307.26,228.2,280.92,228.18472222222223
11120.0,307.18,228.1,280.84,228.07777777777778
11130.0,307.11,227.99,280.76,227.97083333333336
11140.0,307.04,227.88,280.67,227.86388888888888
11150.0,306.97,227.78,280.59,227.75694444444446
11160.0,306.9,227.67,280.51,227.65
11170.0,306.83,227.56,280.42,227.54305555555555
11180.0,306.76,227.46,280.34,227.43611111111113
11190.0,306.69,227.35,280.26,227.32916666666665
11200.0,306.62,227.24,280.17,227.22222222222223
11210.0,306.55,227.13,280.09,227.11527777777778
11220.0,306.48,227.03,280.01,227.00833333333333
11230.0,306.41,226.92,279.92,226.9013888888889
11240.0,306.34,226.81,279.84,226.79444444444445
11250.0,306.27,226.71,279.76,226.6875
11260.0,306.19,226.6,279.67,226.58055555555558
11270.0,306.12,226.49,279.59,226.4736111111111
11280.0,306.05,226.39,279.51,226.36666666666667
11290.0,305.98,226.28,279.42,226.25972222222222
11300.0,305.91,226.17,279.34,226.15277777777777
11310.0,305.84,226.06,279.25,226.04583333333335
11320.0,305.77,225.96,279.17,225.9388888888889
11330.0,305.7,225.85,279.09,225.83194444444445
11340.0,305.63,225.74,279.0,225.72500000000002
11350.0,305.55,225.64,278.92,225.61805555555554
