Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11370.0,558.57,466.57,533.97,465.77083333333337
11380.0,558.5,466.45,533.88,465.65277777777777
11390.0,558.43,466.33,533.8,465.53472222222223
11400.0,558.35,466.21,533.71,465.41666666666663
11410.0,558.28,466.09,533.63,465.2986111111111
11420.0,558.21,465.98,533.54,465.18055555555554
11430.0,558.14,465.86,533.46,465.0625
11440.0,558.07,465.74,533.37,464.94444444444446
11450.0,558.0,465.62,533.29,464.8263888888889
11460.0,557.92,465.51,533.2,464.70833333333337
11470.0,557.85,465.39,533.12,464.59027777777777
11480.0,557.78,465.27,533.03,464.47222222222223
11490.0,557.71,465.15,532.95,464.35416666666663
11500.0,557.64,465.04,532.86,464.2361111111111
11510.0,557.56,464.92,532.78,464.11805555555554
11520.0,557.49,464.8,532.69,464.0
11530.0,557.42,464.68,532.61,463.88194444444446
11540.0,557.35,464.56,532.52,463.7638888888889
11550.0,557.28,464.45,532.44,463.64583333333337
11560.0,557.2,464.33,532.35,463.52777777777777
11570.0,557.13,464.21,532.27,463.40972222222223
11580.0,557.06,464.09,532.18,463.29166666666663
11590.0,556.99,463.98,532.1,463.1736111111111
11600.0,556.92,463.86,532.01,463.05555555555554
11610.0,556.84,463.74,531.93,462.9375
11620.0,556.77,463.62,531.84,462.81944444444446
11630.0,556.7,463.5,531.76,462.7013888888889
11640.0,556.63,463.39,531.67,462.58333333333337
11650.0,556.55,463.27,531.58,462.46527777777777
11660.0,556.48,463.15,531.5,462.34722222222223
11670.0,556.41,463.03,531.41,462.22916666666663
11680.0,556.34,462.92,531.33,462.1111111111111
11690.0,556.26,462.8,531.24,461.99305555555554
11700.0,556.19,462.68,531.16,461.875
11710.0,556.12,462.56,531.07,461.75694444444446
11720.0,556.04,462.45,530.99,461.6388888888889
11730.0,555.97,462.33,530.9,461.52083333333337
11740.0,555.9,462.21,530.81,461.40277777777777
11750.0,555.83,462.09,530.73,461.28472222222223
11760.0,555.75,461.97,530.64,461.16666666666663
11770.0,555.68,461.86,530.56,461.0486111111111
11780.0,555.61,461.74,530.47,460.93055555555554
11790.0,555.53,461.62,530.38,460.8125
11800.0,555.46,461.5,530.3,460.69444444444446
11810.0,555.39,461.39,530.21,460.5763888888889
11820.0,555.31,461.27,530.13,460.45833333333337
11830.0,555.24,461.15,530.04,460.34027777777777
11840.0,555.17,461.03,529.95,460.22222222222223
11850.0,555.09,460.91,529.87,460.10416666666663
11860.0,555.02,460.8,529.78,459.9861111111111
11870.0,554.95,460.68,529.7,459.86805555555554
11880.0,554.87,460.56,529.61,459.75
11890.0,554.8,460.44,529.52,459.63194444444446
11900.0,554.73,460.33,529.44,459.5138888888889
11910.0,554.65,460.21,529.35,459.39583333333337
11920.0,554.58,460.09,529.27,459.27777777777777
11930.0,554.5,459.97,529.18,459.15972222222223
11940.0,554.43,459.86,529.09,459.04166666666663
11950.0,554.36,459.74,529.01,458.9236111111111
11960.0,554.28,459.62,528.92,458.80555555555554
11970.0,554.21,459.5,528.83,458.6875
11980.0,554.14,459.38,528.75,458.56944444444446
11990.0,554.06,459.27,528.66,458.4513888888889
12000.0,553.99,459.15,528.57,458.33333333333337
12010.0,553.91,459.03,528.49,458.21527777777777
12020.0,553.84,458.91,528.4,458.09722222222223
12030.0,553.76,458.8,528.31,457.97916666666663
12040.0,553.69,458.68,528.23,457.8611111111111
12050.0,553.62,458.56,528.14,457.74305555555554
12060.0,553.54,458.44,528.05,457.625
12070.0,553.47,458.32,527.97,457.50694444444446
12080.0,553.39,458.21,527.88,457.3888888888889
12090.0,553.32,458.09,527.79,457.27083333333337
12100.0,553.24,457.97,527.71,457.15277777777777
12110.0,553.17,457.85,527.62,457.03472222222223
12120.0,553.1,457.74,527.53,456.91666666666663
12130.0,553.02,457.62,527.45,456.7986111111111
12140.0,552.95,457.5,527.36,456.68055555555554
12150.0,552.87,457.38,527.27,456.5625
12160.0,552.8,457.27,527.19,456.44444444444446
12170.0,552.72,457.15,527.1,456.3263888888889
12180.0,552.65,457.03,527.01,456.20833333333337
12190.0,552.57,456.91,526.92,456.09027777777777
12200.0,552.5,456.79,526.84,455.97222222222223
12210.0,552.42,456.68,526.75,455.85416666666663
12220.0,552.35,456.56,526.66,455.7361111111111
12230.0,552.27,456.44,526.58,455.61805555555554
12240.0,552.2,456.32,526.49,455.5
12250.0,552.12,456.21,526.4,455.38194444444446
12260.0,552.05,456.09,526.31,455.2638888888889
12270.0,551.97,455.97,526.23,455.14583333333337
12280.0,551.9,455.85,526.14,455.02777777777777
12290.0,551.82,455.73,526.05,454.90972222222223
12300.0,551.75,455.62,525.96,454.79166666666663
12310.0,551.67,455.5,525.88,454.6736111111111
12320.0,551.6,455.38,525.79,454.55555555555554
12330.0,551.52,455.26,525.7,454.4375
12340.0,551.45,455.15,525.61,454.31944444444446
12350.0,551.37,455.03,525.53,454.2013888888889
12360.0,551.3,454.91,525.44,454.08333333333337
12370.0,551.22,454.79,525.35,453.96527777777777
12380.0,551.14,454.68,525.26,453.84722222222223
12390.0,551.07,454.56,525.18,453.72916666666663
12400.0,550.99,454.44,525.09,453.6111111111111
12410.0,550.92,454.32,525.0,453.49305555555554
12420.0,550.84,454.2,524.91,453.375
12430.0,550.77,454.09,524.83,453.25694444444446
12440.0,550.69,453.97,524.74,453.1388888888889
12450.0,550.62,453.85,524.65,453.02083333333337
12460.0,550.54,453.73,524.56,452.90277777777777
12470.0,550.46,453.62,524.47,452.78472222222223
12480.0,550.39,453.5,524.39,452.66666666666663
12490.0,550.31,453.38,524.3,452.5486111111111
12500.0,550.24,453.26,524.21,452.43055555555554
12510.0,550.16,453.14,524.12,452.3125
12520.0,550.08,453.03,524.03,452.19444444444446
12530.0,550.01,452.91,523.95,452.0763888888889
12540.0,549.93,452.79,523.86,451.95833333333337
12550.0,549.85,452.67,523.77,451.84027777777777
12560.0,549.78,452.56,523.68,451.72222222222223
12570.0,549.7,452.44,523.59,451.60416666666663
12580.0,549.63,452.32,523.51,451.4861111111111
12590.0,549.55,452.2,523.42,451.36805555555554
12600.0,549.47,452.08,523.33,451.25
12610.0,549.4,451.97,523.24,451.13194444444446
12620.0,549.32,451.85,523.15,451.0138888888889
12630.0,549.24,451.73,523.06,450.89583333333337
12640.0,549.17,451.61,522.98,450.77777777777777
12650.0,549.09,451.5,522.89,450.65972222222223
12660.0,549.01,451.38,522.8,450.54166666666663
12670.0,548.94,451.26,522.71,450.4236111111111
12680.0,548.86,451.14,522.62,450.30555555555554
12690.0,548.78,451.03,522.53,450.1875
12700.0,548.71,450.91,522.45,450.06944444444446
12710.0,548.63,450.79,522.36,449.9513888888889
12720.0,548.55,450.67,522.27,449.83333333333337
12730.0,548.48,450.55,522.18,449.71527777777777
12740.0,548.4,450.44,522.09,449.59722222222223
12750.0,548.32,450.32,522.0,449.47916666666663
12760.0,548.25,450.2,521.91,449.3611111111111
12770.0,548.17,450.08,521.83,449.24305555555554
12780.0,548.09,449.97,521.74,449.125
12790.0,548.01,449.85,521.65,449.00694444444446
12800.0,547.94,449.73,521.56,448.8888888888889
12810.0,547.86,449.61,521.47,448.77083333333337
12820.0,547.78,449.49,521.38,448.65277777777777
12830.0,547.71,449.38,521.29,448.53472222222223
12840.0,547.63,449.26,521.2,448.41666666666663
12850.0,547.55,449.14,521.11,448.2986111111111
12860.0,547.47,449.02,521.03,448.18055555555554
12870.0,547.4,448.91,520.94,448.0625
12880.0,547.32,448.79,520.85,447.94444444444446
12890.0,547.24,448.67,520.76,447.8263888888889
12900.0,547.16,448.55,520.67,447.70833333333337
12910.0,547.09,448.43,520.58,447.59027777777777
12920.0,547.01,448.32,520.49,447.47222222222223
12930.0,546.93,448.2,520.4,447.35416666666663
12940.0,546.85,448.08,520.31,447.2361111111111
12950.0,546.78,447.96,520.22,447.11805555555554
12960.0,546.7,447.85,520.13,447.0
12970.0,546.62,447.73,520.05,446.88194444444446
12980.0,546.54,447.61,519.96,446.7638888888889
12990.0,546.46,447.49,519.87,446.64583333333337
13000.0,546.39,447.37,519.78,446.52777777777777
13010.0,546.31,447.26,519.69,446.40972222222223
13020.0,546.23,447.14,519.6,446.29166666666663
13030.0,546.15,447.02,519.51,446.1736111111111
13040.0,546.07,446.9,519.42,446.05555555555554
13050.0,546.0,446.79,519.33,445.9375
13060.0,545.92,446.67,519.24,445.81944444444446
13070.0,545.84,446.55,519.15,445.7013888888889
13080.0,545.76,446.43,519.06,445.58333333333337
13090.0,545.68,446.31,518.97,445.46527777777777
13100.0,545.6,446.2,518.88,445.34722222222223
13110.0,545.53,446.08,518.79,445.22916666666663
13120.0,545.45,445.96,518.7,445.1111111111111
13130.0,545.37,445.84,518.61,444.99305555555554
13140.0,545.29,445.73,518.52,444.875
13150.0,545.21,445.61,518.43,444.75694444444446
13160.0,545.13,445.49,518.35,444.6388888888889
13170.0,545.06,445.37,518.26,444.52083333333337
13180.0,544.98,445.26,518.17,444.40277777777777
13190.0,544.9,445.14,518.08,444.28472222222223
13200.0,544.82,445.02,517.99,444.16666666666663
13210.0,544.74,444.9,517.9,444.0486111111111
13220.0,544.66,444.78,517.81,443.93055555555554
13230.0,544.58,444.67,517.72,443.8125
13240.0,544.51,444.55,517.63,443.69444444444446
13250.0,544.43,444.43,517.54,443.5763888888889
13260.0,544.35,444.31,517.45,443.45833333333337
13270.0,544.27,444.2,517.36,443.34027777777777
13280.0,544.19,444.08,517.27,443.22222222222223
13290.0,544.11,443.96,517.18,443.10416666666663
13300.0,544.03,443.84,517.09,442.9861111111111
13310.0,543.95,443.72,517.0,442.86805555555554
13320.0,543.87,443.61,516.91,442.75
13330.0,543.79,443.49,516.82,442.63194444444446
13340.0,543.72,443.37,516.73,442.5138888888889
13350.0,543.64,443.25,516.63,442.39583333333337
13360.0,543.56,443.14,516.54,442.27777777777777
13370.0,543.48,443.02,516.45,442.15972222222223
13380.0,543.4,442.9,516.36,442.04166666666663
13390.0,543.32,442.78,516.27,441.9236111111111
13400.0,543.24,442.66,516.18,441.80555555555554
13410.0,543.16,442.55,516.09,441.6875
13420.0,543.08,442.43,516.0,441.56944444444446
13430.0,543.0,442.31,515.91,441.4513888888889
13440.0,542.92,442.19,515.82,441.33333333333337
13450.0,542.84,442.08,515.73,441.21527777777777
13460.0,542.76,441.96,515.64,441.09722222222223
13470.0,542.68,441.84,515.55,440.97916666666663
13480.0,542.6,441.72,515.46,440.8611111111111
13490.0,542.52,441.6,515.37,440.74305555555554
13500.0,542.44,441.49,515.28,440.625
13510.0,542.36,441.37,515.19,440.50694444444446
13520.0,542.28,441.25,515.1,440.3888888888889
13530.0,542.2,441.13,515.01,440.27083333333337
13540.0,542.12,441.02,514.92,440.15277777777777
13550.0,542.04,440.9,514.82,440.03472222222223
13560.0,541.96,440.78,514.73,439.91666666666663
13570.0,541.88,440.66,514.64,439.7986111111111
13580.0,541.8,440.54,514.55,439.68055555555554
13590.0,541.72,440.43,514.46,439.5625
13600.0,541.64,440.31,514.37,439.44444444444446
13610.0,541.56,440.19,514.28,439.3263888888889
13620.0,541.48,440.07,514.19,439.20833333333337
13630.0,541.4,439.96,514.1,439.09027777777777
13640.0,541.32,439.84,514.01,438.97222222222223
13650.0,541.24,439.72,513.92,438.85416666666663
13660.0,541.16,439.6,513.82,438.7361111111111
13670.0,541.08,439.48,513.73,438.61805555555554
13680.0,541.0,439.37,513.64,438.5
13690.0,540.92,439.25,513.55,438.38194444444446
13700.0,540.84,439.13,513.46,438.2638888888889
13710.0,540.76,439.01,513.37,438.14583333333337
13720.0,540.68,438.9,513.28,438.02777777777777
13730.0,540.6,438.78,513.19,437.90972222222223
13740.0,540.52,438.66,513.1,437.79166666666663
13750.0,540.44,438.54,513.0,437.6736111111111
13760.0,540.36,438.42,512.91,437.55555555555554
13770.0,540.28,438.31,512.82,437.4375
13780.0,540.2,438.19,512.73,437.31944444444446
13790.0,540.12,438.07,512.64,437.2013888888889
13800.0,540.04,437.95,512.55,437.08333333333337
13810.0,539.95,437.84,512.46,436.96527777777777
13820.0,539.87,437.72,512.36,436.84722222222223
13830.0,539.79,437.6,512.27,436.72916666666663
13840.0,539.71,437.48,512.18,436.6111111111111
13850.0,539.63,437.36,512.09,436.49305555555554
13860.0,539.55,437.25,512.0,436.375
13870.0,539.47,437.13,511.91,436.25694444444446
13880.0,539.39,437.01,511.82,436.1388888888889
13890.0,539.31,436.89,511.72,436.02083333333337
13900.0,539.23,436.78,511.63,435.90277777777777
13910.0,539.14,436.66,511.54,435.78472222222223
13920.0,539.06,436.54,511.45,435.66666666666663
13930.0,538.98,436.42,511.36,435.5486111111111
13940.0,538.9,436.3,511.27,435.43055555555554
13950.0,538.82,436.19,511.17,435.3125
13960.0,538.74,436.07,511.08,435.19444444444446
13970.0,538.66,435.95,510.99,435.0763888888889
13980.0,538.58,435.83,510.9,434.95833333333337
13990.0,538.49,435.72,510.81,434.84027777777777
14000.0,538.41,435.6,510.72,434.72222222222223
14010.0,538.33,435.48,510.62,434.60416666666663
14020.0,538.25,435.36,510.53,434.4861111111111
14030.0,538.17,435.24,510.44,434.36805555555554
14040.0,538.09,435.13,510.35,434.25
14050.0,538.0,435.01,510.26,434.13194444444446
14060.0,537.92,434.89,510.16,434.0138888888889
14070.0,537.84,434.77,510.07,433.89583333333337
14080.0,537.76,434.66,509.98,433.77777777777777
14090.0,537.68,434.54,509.89,433.65972222222223
14100.0,537.6,434.42,509.8,433.54166666666663
14110.0,537.51,434.3,509.7,433.4236111111111
14120.0,537.43,434.18,509.61,433.30555555555554
14130.0,537.35,434.07,509.52,433.1875
14140.0,537.27,433.95,509.43,433.06944444444446
14150.0,537.19,433.83,509.33,432.9513888888889
14160.0,537.1,433.71,509.24,432.83333333333337
14170.0,537.02,433.6,509.15,432.71527777777777
14180.0,536.94,433.48,509.06,432.59722222222223
14190.0,536.86,433.36,508.97,432.47916666666663
14200.0,536.78,433.24,508.87,432.3611111111111
14210.0,536.69,433.12,508.78,432.24305555555554
14220.0,536.61,433.01,508.69,432.125
14230.0,536.53,432.89,508.6,432.00694444444446
14240.0,536.45,432.77,508.5,431.8888888888889
14250.0,536.36,432.65,508.41,431.77083333333337
14260.0,536.28,432.54,508.32,431.65277777777777
14270.0,536.2,432.42,508.23,431.53472222222223
14280.0,536.12,432.3,508.13,431.41666666666663
14290.0,536.04,432.18,508.04,431.2986111111111
14300.0,535.95,432.06,507.95,431.18055555555554
14310.0,535.87,431.95,507.86,431.0625
14320.0,535.79,431.83,507.76,430.94444444444446
14330.0,535.71,431.71,507.67,430.8263888888889
14340.0,535.62,431.59,507.58,430.70833333333337
14350.0,535.54,431.48,507.48,430.59027777777777
14360.0,535.46,431.36,507.39,430.47222222222223
14370.0,535.37,431.24,507.3,430.35416666666663
14380.0,535.29,431.12,507.21,430.2361111111111
14390.0,535.21,431.0,507.11,430.11805555555554
14400.0,535.13,430.89,507.02,430.0
