Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,263.81,162.5,235.72,161.80555555555557
11400.0,263.71,162.37,235.61,161.66666666666669
11410.0,263.61,162.23,235.5,161.5277777777778
11420.0,263.52,162.09,235.39,161.38888888888889
11430.0,263.42,161.95,235.28,161.25
11440.0,263.32,161.81,235.17,161.11111111111111
11450.0,263.22,161.67,235.06,160.97222222222223
11460.0,263.13,161.53,234.95,160.83333333333334
11470.0,263.03,161.4,234.84,160.69444444444446
11480.0,262.93,161.26,234.73,160.55555555555557
11490.0,262.83,161.12,234.62,160.41666666666669
11500.0,262.74,160.98,234.51,160.2777777777778
11510.0,262.64,160.84,234.4,160.13888888888889
11520.0,262.54,160.7,234.29,160.0
11530.0,262.44,160.56,234.18,159.86111111111111
11540.0,262.35,160.42,234.07,159.72222222222223
11550.0,262.25,160.29,233.96,159.58333333333334
11560.0,262.15,160.15,233.85,159.44444444444446
11570.0,262.05,160.01,233.74,159.30555555555557
11580.0,261.96,159.87,233.63,159.16666666666669
11590.0,261.86,159.73,233.52,159.0277777777778
11600.0,261.76,159.59,233.41,158.88888888888889
11610.0,261.66,159.45,233.3,158.75
11620.0,261.56,159.32,233.19,158.61111111111111
11630.0,261.47,159.18,233.08,158.47222222222223
11640.0,261.37,159.04,232.97,158.33333333333334
11650.0,261.27,158.9,232.86,158.19444444444446
11660.0,261.17,158.76,232.75,158.05555555555557
11670.0,261.07,158.62,232.64,157.91666666666669
11680.0,260.97,158.48,232.53,157.7777777777778
11690.0,260.88,158.34,232.42,157.63888888888889
11700.0,260.78,158.21,232.31,157.5
11710.0,260.68,158.07,232.2,157.36111111111111
11720.0,260.58,157.93,232.09,157.22222222222223
11730.0,260.48,157.79,231.98,157.08333333333334
11740.0,260.38,157.65,231.87,156.94444444444446
11750.0,260.28,157.51,231.76,156.80555555555557
11760.0,260.19,157.37,231.65,156.66666666666669
11770.0,260.09,157.24,231.54,156.5277777777778
11780.0,259.99,157.1,231.43,156.38888888888889
11790.0,259.89,156.96,231.32,156.25
11800.0,259.79,156.82,231.21,156.11111111111111
11810.0,259.69,156.68,231.1,155.97222222222223
11820.0,259.59,156.54,230.99,155.83333333333334
11830.0,259.49,156.4,230.87,155.69444444444446
11840.0,259.39,156.27,230.76,155.55555555555557
11850.0,259.3,156.13,230.65,155.41666666666669
11860.0,259.2,155.99,230.54,155.2777777777778
11870.0,259.1,155.85,230.43,155.13888888888889
11880.0,259.0,155.71,230.32,155.0
11890.0,258.9,155.57,230.21,154.86111111111111
11900.0,258.8,155.43,230.1,154.72222222222223
11910.0,258.7,155.29,229.99,154.58333333333334
11920.0,258.6,155.16,229.88,154.44444444444446
11930.0,258.5,155.02,229.77,154.30555555555557
11940.0,258.4,154.88,229.65,154.16666666666669
11950.0,258.3,154.74,229.54,154.0277777777778
11960.0,258.2,154.6,229.43,153.88888888888889
11970.0,258.1,154.46,229.32,153.75
11980.0,258.0,154.32,229.21,153.61111111111111
11990.0,257.9,154.19,229.1,153.47222222222223
12000.0,257.8,154.05,228.99,153.33333333333334
12010.0,257.7,153.91,228.88,153.19444444444446
12020.0,257.6,153.77,228.76,153.05555555555557
12030.0,257.5,153.63,228.65,152.91666666666669
12040.0,257.4,153.49,228.54,152.7777777777778
12050.0,257.3,153.35,228.43,152.63888888888889
12060.0,257.2,153.21,228.32,152.5
12070.0,257.1,153.08,228.21,152.36111111111111
12080.0,257.0,152.94,228.1,152.22222222222223
12090.0,256.9,152.8,227.98,152.08333333333334
12100.0,256.8,152.66,227.87,151.94444444444446
12110.0,256.7,152.52,227.76,151.80555555555557
12120.0,256.6,152.38,227.65,151.66666666666669
12130.0,256.5,152.24,227.54,151.5277777777778
12140.0,256.4,152.11,227.43,151.38888888888889
12150.0,256.3,151.97,227.31,151.25
12160.0,256.2,151.83,227.2,151.11111111111111
12170.0,256.1,151.69,227.09,150.97222222222223
12180.0,256.0,151.55,226.98,150.83333333333334
12190.0,255.9,151.41,226.87,150.69444444444446
12200.0,255.8,151.27,226.75,150.55555555555557
12210.0,255.7,151.13,226.64,150.41666666666669
12220.0,255.6,151.0,226.53,150.2777777777778
12230.0,255.49,150.86,226.42,150.13888888888889
12240.0,255.39,150.72,226.31,150.0
12250.0,255.29,150.58,226.19,149.86111111111111
12260.0,255.19,150.44,226.08,149.72222222222223
12270.0,255.09,150.3,225.97,149.58333333333334
12280.0,254.99,150.16,225.86,149.44444444444446
12290.0,254.89,150.03,225.75,149.30555555555557
12300.0,254.79,149.89,225.63,149.16666666666669
12310.0,254.69,149.75,225.52,149.0277777777778
12320.0,254.59,149.61,225.41,148.88888888888889
12330.0,254.48,149.47,225.3,148.75
12340.0,254.38,149.33,225.18,148.61111111111111
12350.0,254.28,149.19,225.07,148.47222222222223
12360.0,254.18,149.05,224.96,148.33333333333334
12370.0,254.08,148.92,224.85,148.19444444444446
12380.0,253.98,148.78,224.74,148.05555555555557
12390.0,253.88,148.64,224.62,147.91666666666669
12400.0,253.77,148.5,224.51,147.7777777777778
12410.0,253.67,148.36,224.4,147.63888888888889
12420.0,253.57,148.22,224.29,147.5
12430.0,253.47,148.08,224.17,147.36111111111111
12440.0,253.37,147.95,224.06,147.22222222222223
12450.0,253.27,147.81,223.95,147.08333333333334
12460.0,253.16,147.67,223.83,146.94444444444446
12470.0,253.06,147.53,223.72,146.80555555555557
12480.0,252.96,147.39,223.61,146.66666666666669
12490.0,252.86,147.25,223.5,146.5277777777778
12500.0,252.76,147.11,223.38,146.38888888888889
12510.0,252.65,146.97,223.27,146.25
12520.0,252.55,146.84,223.16,146.11111111111111
12530.0,252.45,146.7,223.05,145.97222222222223
12540.0,252.35,146.56,222.93,145.83333333333334
12550.0,252.25,146.42,222.82,145.69444444444446
12560.0,252.14,146.28,222.71,145.55555555555557
12570.0,252.04,146.14,222.59,145.41666666666669
12580.0,251.94,146.0,222.48,145.2777777777778
12590.0,251.84,145.87,222.37,145.13888888888889
12600.0,251.73,145.73,222.25,145.0
12610.0,251.63,145.59,222.14,144.86111111111111
12620.0,251.53,145.45,222.03,144.72222222222223
12630.0,251.43,145.31,221.91,144.58333333333334
12640.0,251.32,145.17,221.8,144.44444444444446
12650.0,251.22,145.03,221.69,144.30555555555557
12660.0,251.12,144.89,221.58,144.16666666666669
12670.0,251.02,144.76,221.46,144.0277777777778
12680.0,250.91,144.62,221.35,143.88888888888889
12690.0,250.81,144.48,221.24,143.75
12700.0,250.71,144.34,221.12,143.61111111111111
12710.0,250.6,144.2,221.01,143.47222222222223
12720.0,250.5,144.06,220.89,143.33333333333334
12730.0,250.4,143.92,220.78,143.19444444444446
12740.0,250.3,143.79,220.67,143.05555555555557
12750.0,250.19,143.65,220.55,142.91666666666669
12760.0,250.09,143.51,220.44,142.7777777777778
12770.0,249.99,143.37,220.33,142.63888888888889
12780.0,249.88,143.23,220.21,142.5
12790.0,249.78,143.09,220.1,142.36111111111111
12800.0,249.68,142.95,219.99,142.22222222222223
12810.0,249.57,142.81,219.87,142.08333333333334
12820.0,249.47,142.68,219.76,141.94444444444446
12830.0,249.37,142.54,219.65,141.80555555555557
12840.0,249.26,142.4,219.53,141.66666666666669
12850.0,249.16,142.26,219.42,141.5277777777778
12860.0,249.06,142.12,219.3,141.38888888888889
12870.0,248.95,141.98,219.19,141.25
12880.0,248.85,141.84,219.08,141.11111111111111
12890.0,248.75,141.71,218.96,140.97222222222223
12900.0,248.64,141.57,218.85,140.83333333333334
12910.0,248.54,141.43,218.73,140.69444444444446
12920.0,248.44,141.29,218.62,140.55555555555557
12930.0,248.33,141.15,218.51,140.41666666666669
12940.0,248.23,141.01,218.39,140.2777777777778
12950.0,248.12,140.87,218.28,140.13888888888889
12960.0,248.02,140.73,218.16,140.0
12970.0,247.92,140.6,218.05,139.86111111111111
12980.0,247.81,140.46,217.94,139.72222222222223
12990.0,247.71,140.32,217.82,139.58333333333334
13000.0,247.6,140.18,217.71,139.44444444444446
13010.0,247.5,140.04,217.59,139.30555555555557
13020.0,247.4,139.9,217.48,139.16666666666669
13030.0,247.29,139.76,217.36,139.0277777777778
13040.0,247.19,139.63,217.25,138.88888888888889
13050.0,247.08,139.51,217.13,138.75
13060.0,246.97,139.37,217.01,138.61111111111111
13070.0,246.86,139.23,216.89,138.47222222222223
13080.0,246.75,139.09,216.77,138.33333333333334
13090.0,246.65,138.95,216.65,138.19444444444446
13100.0,246.54,138.82,216.53,138.05555555555557
13110.0,246.43,138.68,216.41,137.91666666666669
13120.0,246.32,138.54,216.29,137.7777777777778
13130.0,246.21,138.4,216.17,137.63888888888889
13140.0,246.1,138.26,216.05,137.5
13150.0,245.99,138.12,215.93,137.36111111111111
13160.0,245.89,137.98,215.81,137.22222222222223
13170.0,245.78,137.84,215.69,137.08333333333334
13180.0,245.67,137.71,215.57,136.94444444444446
13190.0,245.56,137.57,215.46,136.80555555555557
13200.0,245.45,137.43,215.34,136.66666666666669
13210.0,245.34,137.29,215.22,136.5277777777778
13220.0,245.23,137.15,215.1,136.38888888888889
13230.0,245.12,137.01,214.98,136.25
13240.0,245.01,136.87,214.86,136.11111111111111
13250.0,244.9,136.73,214.74,135.97222222222223
13260.0,244.79,136.6,214.62,135.83333333333334
13270.0,244.68,136.46,214.5,135.69444444444446
13280.0,244.58,136.32,214.38,135.55555555555557
13290.0,244.47,136.18,214.26,135.41666666666669
13300.0,244.36,136.04,214.14,135.2777777777778
13310.0,244.25,135.9,214.02,135.13888888888889
13320.0,244.14,135.76,213.9,135.0
13330.0,244.03,135.62,213.78,134.86111111111111
13340.0,243.92,135.48,213.66,134.72222222222223
13350.0,243.81,135.35,213.54,134.58333333333334
13360.0,243.7,135.21,213.42,134.44444444444446
13370.0,243.59,135.07,213.3,134.30555555555557
13380.0,243.48,134.93,213.18,134.16666666666669
13390.0,243.37,134.79,213.06,134.0277777777778
13400.0,243.26,134.65,212.94,133.88888888888889
13410.0,243.15,134.51,212.82,133.75
13420.0,243.04,134.37,212.7,133.61111111111111
13430.0,242.93,134.24,212.58,133.47222222222223
13440.0,242.82,134.1,212.46,133.33333333333334
13450.0,242.71,133.96,212.34,133.19444444444446
13460.0,242.6,133.82,212.22,133.05555555555557
13470.0,242.49,133.68,212.1,132.91666666666669
13480.0,242.38,133.54,211.98,132.7777777777778
13490.0,242.27,133.4,211.86,132.63888888888889
13500.0,242.16,133.26,211.74,132.5
13510.0,242.05,133.13,211.62,132.36111111111111
13520.0,241.94,132.99,211.51,132.22222222222223
13530.0,241.83,132.85,211.39,132.08333333333334
13540.0,241.71,132.71,211.27,131.94444444444446
13550.0,241.6,132.57,211.15,131.80555555555557
13560.0,241.49,132.43,211.03,131.66666666666669
13570.0,241.38,132.29,210.91,131.5277777777778
13580.0,241.27,132.16,210.79,131.38888888888889
13590.0,241.16,132.02,210.67,131.25
13600.0,241.05,131.88,210.55,131.11111111111111
13610.0,240.94,131.74,210.43,130.97222222222223
13620.0,240.83,131.6,210.31,130.83333333333334
13630.0,240.72,131.46,210.19,130.69444444444446
13640.0,240.61,131.32,210.07,130.55555555555557
13650.0,240.49,131.18,209.95,130.41666666666669
13660.0,240.38,131.05,209.83,130.2777777777778
13670.0,240.27,130.91,209.71,130.13888888888889
13680.0,240.16,130.77,209.59,130.0
13690.0,240.05,130.63,209.47,129.86111111111111
13700.0,239.94,130.49,209.35,129.72222222222223
13710.0,239.83,130.35,209.22,129.58333333333334
13720.0,239.72,130.21,209.1,129.44444444444446
13730.0,239.6,130.07,208.98,129.30555555555557
13740.0,239.49,129.94,208.86,129.16666666666669
13750.0,239.38,129.8,208.74,129.0277777777778
13760.0,239.27,129.66,208.62,128.88888888888889
13770.0,239.16,129.52,208.5,128.75
13780.0,239.05,129.38,208.38,128.61111111111111
13790.0,238.94,129.24,208.26,128.47222222222223
13800.0,238.82,129.1,208.14,128.33333333333334
13810.0,238.71,128.96,208.02,128.19444444444446
13820.0,238.6,128.83,207.9,128.05555555555557
13830.0,238.49,128.69,207.78,127.91666666666669
13840.0,238.38,128.55,207.66,127.7777777777778
13850.0,238.26,128.41,207.54,127.63888888888889
13860.0,238.15,128.27,207.42,127.5
13870.0,238.04,128.13,207.3,127.36111111111111
13880.0,237.93,127.99,207.18,127.22222222222223
13890.0,237.82,127.85,207.06,127.08333333333334
13900.0,237.7,127.72,206.94,126.94444444444446
13910.0,237.59,127.58,206.82,126.80555555555557
13920.0,237.48,127.44,206.7,126.66666666666669
13930.0,237.37,127.3,206.58,126.5277777777778
13940.0,237.25,127.16,206.46,126.38888888888889
13950.0,237.14,127.02,206.34,126.25
13960.0,237.03,126.88,206.22,126.11111111111111
13970.0,236.92,126.74,206.09,125.97222222222223
13980.0,236.81,126.61,205.97,125.83333333333334
13990.0,236.69,126.47,205.85,125.69444444444446
14000.0,236.58,126.33,205.73,125.55555555555557
14010.0,236.47,126.19,205.61,125.41666666666669
14020.0,236.36,126.05,205.49,125.2777777777778
14030.0,236.24,125.91,205.37,125.13888888888889
14040.0,236.13,125.77,205.25,125.0
14050.0,236.02,125.63,205.13,124.86111111111111
14060.0,235.9,125.5,205.01,124.72222222222223
14070.0,235.79,125.36,204.89,124.58333333333334
14080.0,235.68,125.22,204.77,124.44444444444446
14090.0,235.57,125.08,204.65,124.30555555555557
14100.0,235.45,124.94,204.53,124.16666666666669
14110.0,235.34,124.8,204.4,124.0277777777778
14120.0,235.23,124.66,204.28,123.88888888888889
14130.0,235.11,124.52,204.16,123.75
14140.0,235.0,124.39,204.04,123.61111111111111
14150.0,234.89,124.25,203.92,123.47222222222223
14160.0,234.78,124.11,203.8,123.33333333333334
14170.0,234.66,123.97,203.68,123.19444444444446
14180.0,234.55,123.83,203.56,123.05555555555557
14190.0,234.44,123.69,203.44,122.91666666666669
14200.0,234.32,123.55,203.32,122.7777777777778
14210.0,234.21,123.41,203.19,122.63888888888889
14220.0,234.1,123.28,203.07,122.5
14230.0,233.98,123.14,202.95,122.36111111111111
14240.0,233.87,123.0,202.83,122.22222222222223
14250.0,233.76,122.86,202.71,122.08333333333334
14260.0,233.64,122.72,202.59,121.94444444444446
14270.0,233.53,122.58,202.47,121.80555555555557
14280.0,233.42,122.44,202.35,121.66666666666669
14290.0,233.3,122.3,202.23,121.5277777777778
14300.0,233.19,122.17,202.1,121.38888888888889
14310.0,233.08,122.03,201.98,121.25
14320.0,232.96,121.89,201.86,121.11111111111111
14330.0,232.85,121.75,201.74,120.97222222222223
14340.0,232.73,121.61,201.62,120.83333333333334
14350.0,232.62,121.47,201.5,120.69444444444446
14360.0,232.51,121.33,201.38,120.55555555555557
14370.0,232.39,121.19,201.26,120.41666666666669
14380.0,232.28,121.06,201.13,120.2777777777778
14390.0,232.17,120.92,201.01,120.13888888888891
14400.0,232.05,120.78,200.89,120.0
