Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,477.97,342.65,442.64,341.3888888888889
5720.0,477.88,342.37,442.5,341.1111111111111
5730.0,477.79,342.1,442.35,340.83333333333337
5740.0,477.7,341.82,442.2,340.55555555555554
5750.0,477.6,341.55,442.06,340.2777777777778
5760.0,477.51,341.27,441.91,340.0
5770.0,477.42,340.99,441.76,339.72222222222223
5780.0,477.33,340.72,441.62,339.44444444444446
5790.0,477.23,340.44,441.47,339.1666666666667
5800.0,477.14,340.16,441.32,338.8888888888889
5810.0,477.04,339.89,441.17,338.6111111111111
5820.0,476.95,339.61,441.03,338.33333333333337
5830.0,476.86,339.33,440.88,338.05555555555554
5840.0,476.76,339.06,440.73,337.7777777777778
5850.0,476.67,338.78,440.58,337.5
5860.0,476.57,338.5,440.43,337.22222222222223
5870.0,476.48,338.23,440.29,336.94444444444446
5880.0,476.38,337.95,440.14,336.6666666666667
5890.0,476.29,337.68,439.99,336.3888888888889
5900.0,476.19,337.4,439.84,336.1111111111111
5910.0,476.1,337.12,439.69,335.83333333333337
5920.0,476.0,336.85,439.54,335.55555555555554
5930.0,475.9,336.57,439.4,335.2777777777778
5940.0,475.81,336.29,439.25,335.0
5950.0,475.71,336.02,439.1,334.72222222222223
5960.0,475.62,335.74,438.95,334.44444444444446
5970.0,475.52,335.46,438.8,334.1666666666667
5980.0,475.42,335.19,438.65,333.8888888888889
5990.0,475.32,334.91,438.5,333.6111111111111
6000.0,475.23,334.63,438.35,333.33333333333337
6010.0,475.13,334.36,438.2,333.05555555555554
6020.0,475.03,334.08,438.05,332.7777777777778
6030.0,474.94,333.81,437.9,332.5
6040.0,474.84,333.53,437.75,332.22222222222223
6050.0,474.74,333.25,437.6,331.94444444444446
6060.0,474.64,332.98,437.45,331.6666666666667
6070.0,474.54,332.7,437.3,331.3888888888889
6080.0,474.44,332.42,437.15,331.1111111111111
6090.0,474.35,332.15,437.0,330.83333333333337
6100.0,474.25,331.87,436.85,330.55555555555554
6110.0,474.15,331.59,436.7,330.2777777777778
6120.0,474.05,331.32,436.55,330.0
6130.0,473.95,331.04,436.4,329.72222222222223
6140.0,473.85,330.76,436.24,329.44444444444446
6150.0,473.75,330.49,436.09,329.1666666666667
6160.0,473.65,330.21,435.94,328.8888888888889
6170.0,473.55,329.94,435.79,328.6111111111111
6180.0,473.45,329.66,435.64,328.33333333333337
6190.0,473.35,329.38,435.49,328.05555555555554
6200.0,473.25,329.11,435.33,327.7777777777778
6210.0,473.15,328.83,435.18,327.5
6220.0,473.05,328.55,435.03,327.22222222222223
6230.0,472.95,328.28,434.88,326.94444444444446
6240.0,472.84,328.0,434.73,326.6666666666667
6250.0,472.74,327.72,434.57,326.3888888888889
6260.0,472.64,327.45,434.42,326.1111111111111
6270.0,472.54,327.17,434.27,325.83333333333337
6280.0,472.44,326.89,434.11,325.55555555555554
6290.0,472.34,326.62,433.96,325.2777777777778
6300.0,472.23,326.34,433.81,325.0
6310.0,472.13,326.06,433.66,324.72222222222223
6320.0,472.03,325.79,433.5,324.44444444444446
6330.0,471.93,325.51,433.35,324.1666666666667
6340.0,471.82,325.24,433.19,323.8888888888889
6350.0,471.72,324.96,433.04,323.6111111111111
6360.0,471.62,324.68,432.89,323.33333333333337
6370.0,471.51,324.41,432.73,323.05555555555554
6380.0,471.41,324.13,432.58,322.7777777777778
6390.0,471.31,323.85,432.43,322.5
6400.0,471.2,323.58,432.27,322.22222222222223
6410.0,471.1,323.3,432.12,321.94444444444446
6420.0,470.99,323.02,431.96,321.6666666666667
6430.0,470.89,322.75,431.81,321.3888888888889
6440.0,470.79,322.47,431.65,321.1111111111111
6450.0,470.68,322.19,431.5,320.83333333333337
6460.0,470.58,321.92,431.34,320.55555555555554
6470.0,470.47,321.64,431.19,320.2777777777778
6480.0,470.37,321.36,431.03,320.0
6490.0,470.26,321.09,430.88,319.72222222222223
6500.0,470.16,320.81,430.72,319.44444444444446
6510.0,470.05,320.53,430.57,319.1666666666667
6520.0,469.94,320.26,430.41,318.8888888888889
6530.0,469.84,319.98,430.26,318.6111111111111
6540.0,469.73,319.71,430.1,318.33333333333337
6550.0,469.63,319.43,429.94,318.05555555555554
6560.0,469.52,319.15,429.79,317.7777777777778
6570.0,469.41,318.91,429.62,317.5
6580.0,469.31,318.64,429.46,317.22222222222223
6590.0,469.2,318.36,429.29,316.94444444444446
6600.0,469.09,318.09,429.13,316.6666666666667
6610.0,468.98,317.81,428.96,316.3888888888889
6620.0,468.88,317.53,428.8,316.1111111111111
6630.0,468.77,317.25,428.64,315.83333333333337
6640.0,468.66,316.97,428.47,315.55555555555554
6650.0,468.55,316.7,428.31,315.2777777777778
6660.0,468.45,316.42,428.15,315.0
6670.0,468.34,316.14,427.98,314.72222222222223
6680.0,468.23,315.87,427.82,314.44444444444446
6690.0,468.12,315.59,427.66,314.1666666666667
6700.0,468.01,315.31,427.49,313.8888888888889
6710.0,467.9,315.03,427.33,313.6111111111111
6720.0,467.79,314.76,427.17,313.33333333333337
6730.0,467.68,314.48,427.0,313.05555555555554
6740.0,467.58,314.2,426.84,312.7777777777778
6750.0,467.47,313.93,426.68,312.5
6760.0,467.36,313.65,426.52,312.22222222222223
6770.0,467.25,313.37,426.35,311.94444444444446
6780.0,467.14,313.1,426.19,311.6666666666667
6790.0,467.03,312.82,426.03,311.3888888888889
6800.0,466.92,312.54,425.86,311.1111111111111
6810.0,466.81,312.26,425.7,310.83333333333337
6820.0,466.7,311.99,425.54,310.55555555555554
6830.0,466.58,311.71,425.37,310.2777777777778
6840.0,466.47,311.43,425.21,310.0
6850.0,466.36,311.16,425.05,309.72222222222223
6860.0,466.25,310.88,424.88,309.44444444444446
6870.0,466.14,310.6,424.72,309.1666666666667
6880.0,466.03,310.33,424.56,308.8888888888889
6890.0,465.92,310.05,424.39,308.6111111111111
6900.0,465.8,309.77,424.23,308.33333333333337
6910.0,465.69,309.5,424.07,308.05555555555554
6920.0,465.58,309.22,423.9,307.7777777777778
6930.0,465.47,308.94,423.74,307.5
6940.0,465.36,308.67,423.57,307.22222222222223
6950.0,465.24,308.39,423.41,306.94444444444446
6960.0,465.13,308.11,423.25,306.6666666666667
6970.0,465.02,307.84,423.08,306.3888888888889
6980.0,464.9,307.56,422.92,306.1111111111111
6990.0,464.79,307.28,422.75,305.83333333333337
7000.0,464.68,307.01,422.59,305.55555555555554
7010.0,464.56,306.73,422.43,305.2777777777778
7020.0,464.45,306.45,422.26,305.0
7030.0,464.34,306.18,422.1,304.72222222222223
7040.0,464.22,305.9,421.93,304.44444444444446
7050.0,464.11,305.62,421.77,304.1666666666667
7060.0,463.99,305.35,421.6,303.8888888888889
7070.0,463.88,305.07,421.44,303.6111111111111
7080.0,463.76,304.79,421.27,303.33333333333337
7090.0,463.65,304.52,421.11,303.05555555555554
7100.0,463.53,304.24,420.94,302.7777777777778
7110.0,463.42,303.96,420.78,302.5
7120.0,463.3,303.69,420.61,302.22222222222223
7130.0,463.19,303.41,420.45,301.94444444444446
7140.0,463.07,303.13,420.28,301.6666666666667
7150.0,462.96,302.86,420.12,301.3888888888889
7160.0,462.84,302.58,419.95,301.1111111111111
7170.0,462.72,302.3,419.79,300.83333333333337
7180.0,462.61,302.03,419.62,300.55555555555554
7190.0,462.49,301.75,419.45,300.2777777777778
7200.0,462.37,301.47,419.29,300.0
7210.0,462.26,301.2,419.12,299.72222222222223
7220.0,462.14,300.92,418.96,299.44444444444446
7230.0,462.02,300.64,418.79,299.1666666666667
7240.0,461.91,300.37,418.62,298.8888888888889
7250.0,461.79,300.09,418.46,298.6111111111111
7260.0,461.67,299.81,418.29,298.33333333333337
7270.0,461.55,299.54,418.12,298.05555555555554
7280.0,461.43,299.26,417.96,297.7777777777778
7290.0,461.32,298.98,417.79,297.5
7300.0,461.2,298.71,417.62,297.22222222222223
7310.0,461.08,298.43,417.46,296.94444444444446
7320.0,460.96,298.15,417.29,296.6666666666667
7330.0,460.84,297.88,417.12,296.3888888888889
7340.0,460.72,297.6,416.96,296.1111111111111
7350.0,460.6,297.32,416.79,295.83333333333337
7360.0,460.48,297.05,416.62,295.55555555555554
7370.0,460.36,296.77,416.45,295.2777777777778
7380.0,460.25,296.49,416.29,295.0
7390.0,460.13,296.22,416.12,294.72222222222223
7400.0,460.01,295.94,415.95,294.44444444444446
7410.0,459.89,295.66,415.78,294.1666666666667
7420.0,459.76,295.39,415.62,293.8888888888889
7430.0,459.64,295.11,415.45,293.6111111111111
7440.0,459.52,294.83,415.28,293.33333333333337
7450.0,459.4,294.56,415.11,293.05555555555554
7460.0,459.28,294.28,414.94,292.7777777777778
7470.0,459.16,294.0,414.78,292.5
7480.0,459.04,293.73,414.61,292.22222222222223
7490.0,458.92,293.45,414.44,291.94444444444446
7500.0,458.8,293.17,414.27,291.6666666666667
7510.0,458.67,292.9,414.1,291.3888888888889
7520.0,458.55,292.62,413.93,291.1111111111111
7530.0,458.43,292.34,413.76,290.83333333333337
7540.0,458.31,292.07,413.59,290.55555555555554
7550.0,458.19,291.79,413.43,290.2777777777778
7560.0,458.06,291.51,413.26,290.0
7570.0,457.94,291.24,413.09,289.72222222222223
7580.0,457.82,290.96,412.92,289.44444444444446
7590.0,457.69,290.68,412.75,289.1666666666667
7600.0,457.57,290.41,412.58,288.8888888888889
7610.0,457.45,290.13,412.41,288.6111111111111
7620.0,457.32,289.85,412.24,288.33333333333337
7630.0,457.2,289.58,412.07,288.05555555555554
7640.0,457.08,289.3,411.9,287.7777777777778
7650.0,456.95,289.02,411.73,287.5
7660.0,456.83,288.75,411.56,287.22222222222223
7670.0,456.7,288.47,411.39,286.94444444444446
7680.0,456.58,288.19,411.22,286.6666666666667
7690.0,456.46,287.92,411.05,286.3888888888889
7700.0,456.33,287.64,410.88,286.1111111111111
7710.0,456.21,287.36,410.71,285.83333333333337
7720.0,456.08,287.09,410.54,285.55555555555554
7730.0,455.96,286.81,410.37,285.2777777777778
7740.0,455.83,286.53,410.2,285.0
7750.0,455.7,286.26,410.02,284.72222222222223
7760.0,455.58,285.98,409.85,284.44444444444446
7770.0,455.45,285.7,409.68,284.1666666666667
7780.0,455.33,285.43,409.51,283.8888888888889
7790.0,455.2,285.15,409.34,283.6111111111111
7800.0,455.07,284.87,409.17,283.33333333333337
7810.0,454.95,284.6,409.0,283.05555555555554
7820.0,454.82,284.32,408.83,282.7777777777778
7830.0,454.69,284.04,408.65,282.5
7840.0,454.57,283.77,408.48,282.22222222222223
7850.0,454.44,283.49,408.31,281.94444444444446
7860.0,454.31,283.21,408.14,281.6666666666667
7870.0,454.18,282.94,407.97,281.3888888888889
7880.0,454.06,282.66,407.79,281.1111111111111
7890.0,453.93,282.38,407.62,280.83333333333337
7900.0,453.8,282.11,407.45,280.55555555555554
7910.0,453.67,281.83,407.28,280.2777777777778
7920.0,453.55,281.55,407.1,280.0
7930.0,453.42,281.28,406.93,279.72222222222223
7940.0,453.29,281.0,406.76,279.44444444444446
7950.0,453.16,280.72,406.59,279.1666666666667
7960.0,453.03,280.45,406.41,278.8888888888889
7970.0,452.9,280.17,406.24,278.6111111111111
7980.0,452.77,279.89,406.07,278.33333333333337
7990.0,452.64,279.62,405.89,278.05555555555554
8000.0,452.51,279.34,405.72,277.7777777777778
8010.0,452.39,279.06,405.55,277.5
8020.0,452.26,278.79,405.37,277.22222222222223
8030.0,452.13,278.51,405.2,276.94444444444446
8040.0,452.0,278.23,405.03,276.6666666666667
8050.0,451.87,277.96,404.85,276.3888888888889
8060.0,451.74,277.68,404.68,276.1111111111111
8070.0,451.6,277.4,404.5,275.83333333333337
8080.0,451.47,277.13,404.33,275.55555555555554
8090.0,451.34,276.85,404.16,275.2777777777778
8100.0,451.21,276.57,403.98,275.0
8110.0,451.08,276.3,403.81,274.72222222222223
8120.0,450.95,276.02,403.63,274.44444444444446
8130.0,450.82,275.74,403.46,274.1666666666667
8140.0,450.69,275.47,403.28,273.8888888888889
8150.0,450.56,275.19,403.11,273.6111111111111
8160.0,450.42,274.91,402.93,273.33333333333337
8170.0,450.29,274.64,402.76,273.05555555555554
8180.0,450.16,274.36,402.58,272.7777777777778
8190.0,450.03,274.08,402.41,272.5
8200.0,449.9,273.81,402.23,272.22222222222223
8210.0,449.76,273.57,402.05,271.94444444444446
8220.0,449.63,273.3,401.87,271.6666666666667
8230.0,449.5,273.02,401.68,271.3888888888889
8240.0,449.37,272.75,401.5,271.1111111111111
8250.0,449.23,272.47,401.31,270.83333333333337
8260.0,449.1,272.19,401.13,270.55555555555554
8270.0,448.97,271.92,400.95,270.2777777777778
8280.0,448.83,271.64,400.76,270.0
8290.0,448.7,271.36,400.58,269.72222222222223
8300.0,448.57,271.08,400.4,269.44444444444446
8310.0,448.43,270.81,400.21,269.1666666666667
8320.0,448.3,270.53,400.03,268.8888888888889
8330.0,448.16,270.25,399.84,268.6111111111111
8340.0,448.03,269.98,399.66,268.33333333333337
8350.0,447.89,269.7,399.48,268.05555555555554
8360.0,447.76,269.42,399.29,267.7777777777778
8370.0,447.62,269.14,399.11,267.5
8380.0,447.49,268.87,398.93,267.22222222222223
8390.0,447.36,268.59,398.74,266.94444444444446
8400.0,447.22,268.31,398.56,266.6666666666667
8410.0,447.08,268.04,398.38,266.3888888888889
8420.0,446.95,267.76,398.19,266.1111111111111
8430.0,446.81,267.48,398.01,265.83333333333337
8440.0,446.68,267.2,397.82,265.55555555555554
8450.0,446.54,266.93,397.64,265.2777777777778
8460.0,446.41,266.65,397.46,265.0
8470.0,446.27,266.37,397.27,264.72222222222223
8480.0,446.13,266.1,397.09,264.44444444444446
8490.0,446.0,265.82,396.91,264.1666666666667
8500.0,445.86,265.54,396.72,263.8888888888889
8510.0,445.72,265.27,396.54,263.6111111111111
8520.0,445.59,264.99,396.35,263.33333333333337
8530.0,445.45,264.71,396.17,263.05555555555554
8540.0,445.31,264.43,395.99,262.7777777777778
8550.0,445.18,264.16,395.8,262.5
8560.0,445.04,263.88,395.62,262.22222222222223
8570.0,444.9,263.6,395.43,261.94444444444446
8580.0,444.76,263.33,395.25,261.6666666666667
8590.0,444.62,263.05,395.07,261.3888888888889
8600.0,444.49,262.77,394.88,261.1111111111111
8610.0,444.35,262.5,394.7,260.83333333333337
8620.0,444.21,262.22,394.51,260.55555555555554
8630.0,444.07,261.94,394.33,260.2777777777778
8640.0,443.93,261.67,394.15,260.0
8650.0,443.79,261.39,393.96,259.72222222222223
8660.0,443.65,261.11,393.78,259.44444444444446
8670.0,443.52,260.83,393.59,259.1666666666667
8680.0,443.38,260.56,393.41,258.8888888888889
8690.0,443.24,260.28,393.22,258.6111111111111
8700.0,443.1,260.0,393.04,258.33333333333337
8710.0,442.96,259.73,392.85,258.05555555555554
8720.0,442.82,259.45,392.67,257.7777777777778
8730.0,442.68,259.17,392.48,257.5
8740.0,442.54,258.9,392.3,257.22222222222223
8750.0,442.4,258.62,392.11,256.94444444444446
8760.0,442.26,258.34,391.93,256.6666666666667
8770.0,442.11,258.07,391.74,256.3888888888889
8780.0,441.97,257.79,391.56,256.1111111111111
8790.0,441.83,257.51,391.37,255.83333333333334
8800.0,441.69,257.23,391.19,255.55555555555557
8810.0,441.55,256.96,391.0,255.2777777777778
8820.0,441.41,256.68,390.82,255.0
8830.0,441.27,256.4,390.63,254.72222222222223
8840.0,441.13,256.13,390.45,254.44444444444446
8850.0,440.98,255.85,390.26,254.16666666666669
8860.0,440.84,255.57,390.08,253.8888888888889
8870.0,440.7,255.3,389.89,253.61111111111111
8880.0,440.56,255.02,389.7,253.33333333333334
8890.0,440.41,254.74,389.52,253.05555555555557
8900.0,440.27,254.47,389.33,252.7777777777778
8910.0,440.13,254.19,389.15,252.5
8920.0,439.98,253.91,388.96,252.22222222222223
8930.0,439.84,253.64,388.78,251.94444444444446
8940.0,439.7,253.36,388.59,251.66666666666669
8950.0,439.55,253.08,388.4,251.3888888888889
8960.0,439.41,252.81,388.22,251.11111111111111
8970.0,439.27,252.53,388.03,250.83333333333334
8980.0,439.12,252.25,387.84,250.55555555555557
8990.0,438.98,251.97,387.66,250.2777777777778
9000.0,438.83,251.7,387.47,250.0
9010.0,438.69,251.42,387.28,249.72222222222223
9020.0,438.54,251.14,387.1,249.44444444444446
9030.0,438.4,250.87,386.91,249.16666666666669
9040.0,438.25,250.59,386.72,248.8888888888889
9050.0,438.11,250.31,386.54,248.61111111111111
9060.0,437.96,250.04,386.35,248.33333333333334
9070.0,437.82,249.76,386.16,248.05555555555557
9080.0,437.67,249.48,385.98,247.7777777777778
9090.0,437.53,249.21,385.79,247.5
9100.0,437.38,248.93,385.6,247.22222222222223
9110.0,437.23,248.65,385.41,246.94444444444446
9120.0,437.09,248.38,385.23,246.66666666666669
9130.0,436.94,248.1,385.04,246.3888888888889
9140.0,436.8,247.82,384.85,246.11111111111111
9150.0,436.65,247.54,384.66,245.83333333333334
9160.0,436.5,247.27,384.48,245.55555555555557
9170.0,436.36,246.99,384.29,245.2777777777778
9180.0,436.21,246.71,384.1,245.0
9190.0,436.06,246.44,383.91,244.72222222222223
9200.0,435.91,246.16,383.73,244.44444444444446
9210.0,435.77,245.88,383.54,244.16666666666669
9220.0,435.62,245.61,383.35,243.8888888888889
9230.0,435.47,245.33,383.16,243.61111111111114
9240.0,435.32,245.05,382.97,243.33333333333337
9250.0,435.17,244.78,382.78,243.05555555555554
9260.0,435.03,244.5,382.6,242.77777777777777
9270.0,434.88,244.22,382.41,242.5
9280.0,434.73,243.95,382.22,242.22222222222223
9290.0,434.58,243.67,382.03,241.94444444444446
9300.0,434.43,243.39,381.84,241.66666666666669
9310.0,434.28,243.12,381.65,241.3888888888889
9320.0,434.13,242.84,381.46,241.11111111111114
9330.0,433.98,242.56,381.28,240.83333333333337
9340.0,433.83,242.28,381.09,240.55555555555554
9350.0,433.68,242.01,380.9,240.27777777777777
9360.0,433.53,241.73,380.71,240.0
9370.0,433.38,241.45,380.52,239.72222222222223
9380.0,433.23,241.18,380.33,239.44444444444446
9390.0,433.08,240.9,380.14,239.16666666666669
9400.0,432.93,240.62,379.95,238.8888888888889
9410.0,432.78,240.35,379.76,238.61111111111114
9420.0,432.63,240.07,379.57,238.33333333333337
9430.0,432.48,239.79,379.38,238.05555555555554
9440.0,432.33,239.52,379.19,237.77777777777777
9450.0,432.18,239.24,379.0,237.5
9460.0,432.03,238.96,378.81,237.22222222222223
9470.0,431.88,238.69,378.62,236.94444444444446
9480.0,431.72,238.41,378.43,236.66666666666669
9490.0,431.57,238.13,378.24,236.3888888888889
9500.0,431.42,237.86,378.05,236.11111111111114
9510.0,431.27,237.58,377.86,235.83333333333337
9520.0,431.12,237.3,377.67,235.55555555555554
9530.0,430.97,237.02,377.48,235.27777777777777
9540.0,430.81,236.75,377.29,235.0
9550.0,430.66,236.47,377.1,234.72222222222223
9560.0,430.51,236.19,376.91,234.44444444444446
9570.0,430.36,235.92,376.72,234.16666666666669
9580.0,430.2,235.64,376.53,233.8888888888889
9590.0,430.05,235.36,376.34,233.61111111111114
9600.0,429.9,235.09,376.14,233.33333333333337
9610.0,429.74,234.81,375.95,233.05555555555554
9620.0,429.59,234.53,375.76,232.77777777777777
9630.0,429.44,234.26,375.57,232.5
9640.0,429.28,233.98,375.38,232.22222222222223
9650.0,429.13,233.7,375.19,231.94444444444446
9660.0,428.97,233.43,375.0,231.66666666666669
9670.0,428.82,233.15,374.81,231.3888888888889
9680.0,428.67,232.87,374.61,231.11111111111114
9690.0,428.51,232.59,374.42,230.83333333333337
9700.0,428.36,232.32,374.23,230.55555555555554
9710.0,428.2,232.04,374.04,230.27777777777777
9720.0,428.05,231.76,373.85,230.0
9730.0,427.89,231.49,373.65,229.72222222222223
9740.0,427.74,231.21,373.46,229.44444444444446
9750.0,427.58,230.93,373.27,229.16666666666669
9760.0,427.43,230.66,373.08,228.8888888888889
9770.0,427.27,230.38,372.89,228.61111111111114
9780.0,427.12,230.1,372.69,228.33333333333337
9790.0,426.96,229.83,372.5,228.05555555555554
9800.0,426.81,229.55,372.31,227.77777777777777
9810.0,426.65,229.27,372.12,227.5
9820.0,426.49,229.0,371.92,227.22222222222223
9830.0,426.34,228.72,371.73,226.94444444444446
9840.0,426.18,228.44,371.54,226.66666666666669
9850.0,426.02,228.21,371.34,226.3888888888889
9860.0,425.87,227.94,371.14,226.11111111111114
9870.0,425.71,227.66,370.93,225.83333333333337
9880.0,425.55,227.39,370.73,225.55555555555554
9890.0,425.4,227.11,370.53,225.27777777777777
9900.0,425.24,226.83,370.33,225.0
9910.0,425.08,226.55,370.13,224.72222222222223
9920.0,424.93,226.28,369.93,224.44444444444446
9930.0,424.77,226.0,369.72,224.16666666666669
9940.0,424.61,225.72,369.52,223.8888888888889
9950.0,424.45,225.45,369.32,223.61111111111114
9960.0,424.3,225.17,369.12,223.33333333333337
9970.0,424.14,224.89,368.92,223.05555555555554
9980.0,423.98,224.61,368.72,222.77777777777777
9990.0,423.82,224.34,368.52,222.5
10000.0,423.66,224.06,368.31,222.22222222222223
10010.0,423.51,223.78,368.11,221.94444444444446
10020.0,423.35,223.51,367.91,221.66666666666669
10030.0,423.19,223.23,367.71,221.3888888888889
10040.0,423.03,222.95,367.51,221.11111111111114
10050.0,422.87,222.67,367.31,220.83333333333337
10060.0,422.71,222.4,367.1,220.55555555555554
10070.0,422.55,222.12,366.9,220.27777777777777
10080.0,422.39,221.84,366.7,220.0
10090.0,422.23,221.57,366.5,219.72222222222223
10100.0,422.07,221.29,366.3,219.44444444444446
10110.0,421.91,221.01,366.1,219.16666666666669
10120.0,421.75,220.73,365.89,218.8888888888889
10130.0,421.59,220.46,365.69,218.61111111111114
10140.0,421.43,220.18,365.49,218.33333333333337
10150.0,421.27,219.9,365.29,218.05555555555554
10160.0,421.11,219.63,365.09,217.77777777777777
10170.0,420.95,219.35,364.89,217.5
10180.0,420.79,219.07,364.68,217.22222222222223
10190.0,420.63,218.8,364.48,216.94444444444446
10200.0,420.47,218.52,364.28,216.66666666666669
10210.0,420.3,218.24,364.08,216.3888888888889
10220.0,420.14,217.96,363.88,216.11111111111114
10230.0,419.98,217.69,363.67,215.83333333333337
10240.0,419.82,217.41,363.47,215.55555555555554
10250.0,419.66,217.13,363.27,215.27777777777777
10260.0,419.49,216.86,363.07,215.0
10270.0,419.33,216.58,362.86,214.72222222222223
10280.0,419.17,216.3,362.66,214.44444444444446
10290.0,419.01,216.02,362.46,214.16666666666669
10300.0,418.84,215.75,362.26,213.8888888888889
10310.0,418.68,215.47,362.05,213.61111111111114
10320.0,418.52,215.19,361.85,213.33333333333337
10330.0,418.35,214.92,361.65,213.0555555555556
10340.0,418.19,214.64,361.45,212.77777777777777
10350.0,418.03,214.36,361.24,212.5
10360.0,417.86,214.09,361.04,212.22222222222223
10370.0,417.7,213.81,360.84,211.94444444444446
10380.0,417.53,213.53,360.64,211.66666666666669
10390.0,417.37,213.25,360.43,211.3888888888889
10400.0,417.2,212.98,360.23,211.11111111111114
10410.0,417.04,212.7,360.03,210.83333333333337
10420.0,416.87,212.42,359.82,210.5555555555556
10430.0,416.71,212.15,359.62,210.27777777777777
10440.0,416.54,211.87,359.42,210.0
10450.0,416.38,211.59,359.22,209.72222222222223
10460.0,416.21,211.31,359.01,209.44444444444446
10470.0,416.05,211.04,358.81,209.16666666666669
10480.0,415.88,210.76,358.61,208.8888888888889
10490.0,415.71,210.48,358.4,208.61111111111114
10500.0,415.55,210.21,358.2,208.33333333333337
10510.0,415.38,209.93,358.0,208.0555555555556
10520.0,415.22,209.65,357.79,207.77777777777777
10530.0,415.05,209.38,357.59,207.5
10540.0,414.88,209.1,357.39,207.22222222222223
10550.0,414.71,208.82,357.18,206.94444444444446
10560.0,414.55,208.54,356.98,206.66666666666669
10570.0,414.38,208.27,356.77,206.3888888888889
10580.0,414.21,207.99,356.57,206.11111111111114
10590.0,414.05,207.71,356.37,205.83333333333337
10600.0,413.88,207.44,356.16,205.5555555555556
10610.0,413.71,207.16,355.96,205.27777777777777
10620.0,413.54,206.88,355.76,205.0
10630.0,413.37,206.61,355.55,204.72222222222223
10640.0,413.2,206.33,355.35,204.44444444444446
10650.0,413.04,206.05,355.14,204.16666666666669
10660.0,412.87,205.77,354.94,203.8888888888889
10670.0,412.7,205.5,354.74,203.61111111111114
10680.0,412.53,205.22,354.53,203.33333333333337
10690.0,412.36,204.94,354.33,203.0555555555556
10700.0,412.19,204.67,354.12,202.77777777777777
10710.0,412.02,204.39,353.92,202.5
10720.0,411.85,204.11,353.71,202.22222222222223
10730.0,411.68,203.83,353.51,201.94444444444446
10740.0,411.51,203.56,353.3,201.66666666666669
10750.0,411.34,203.28,353.1,201.3888888888889
10760.0,411.17,203.0,352.89,201.11111111111114
10770.0,411.0,202.73,352.69,200.83333333333337
10780.0,410.83,202.45,352.48,200.5555555555556
10790.0,410.66,202.17,352.28,200.27777777777777
10800.0,410.49,201.9,352.07,200.0
10810.0,410.32,201.62,351.87,199.72222222222223
10820.0,410.15,201.34,351.66,199.44444444444446
10830.0,409.98,201.06,351.46,199.16666666666669
10840.0,409.81,200.79,351.25,198.8888888888889
10850.0,409.64,200.51,351.05,198.61111111111114
10860.0,409.47,200.23,350.84,198.33333333333337
10870.0,409.29,199.96,350.64,198.0555555555556
10880.0,409.12,199.68,350.43,197.77777777777777
10890.0,408.95,199.4,350.23,197.5
10900.0,408.78,199.13,350.02,197.22222222222223
10910.0,408.61,198.85,349.82,196.94444444444446
10920.0,408.43,198.57,349.61,196.66666666666669
10930.0,408.26,198.29,349.41,196.3888888888889
10940.0,408.09,198.02,349.2,196.11111111111114
10950.0,407.92,197.74,348.99,195.83333333333337
10960.0,407.74,197.46,348.79,195.5555555555556
10970.0,407.57,197.19,348.58,195.27777777777777
10980.0,407.4,196.91,348.38,195.0
10990.0,407.22,196.63,348.17,194.72222222222223
11000.0,407.05,196.36,347.96,194.44444444444446
11010.0,406.88,196.08,347.76,194.16666666666669
11020.0,406.7,195.8,347.55,193.8888888888889
11030.0,406.53,195.52,347.34,193.61111111111114
11040.0,406.36,195.25,347.14,193.33333333333337
11050.0,406.18,194.97,346.93,193.0555555555556
11060.0,406.01,194.69,346.73,192.77777777777777
11070.0,405.84,194.42,346.52,192.5
11080.0,405.66,194.14,346.31,192.22222222222223
11090.0,405.49,193.86,346.11,191.94444444444446
11100.0,405.31,193.59,345.9,191.66666666666669
11110.0,405.14,193.31,345.69,191.3888888888889
11120.0,404.96,193.03,345.48,191.11111111111114
11130.0,404.79,192.75,345.28,190.83333333333337
11140.0,404.61,192.48,345.07,190.5555555555556
11150.0,404.44,192.2,344.86,190.27777777777777
11160.0,404.26,191.92,344.66,190.0
11170.0,404.09,191.65,344.45,189.72222222222223
11180.0,403.91,191.37,344.24,189.44444444444446
11190.0,403.74,191.09,344.03,189.16666666666669
11200.0,403.56,190.81,343.83,188.8888888888889
11210.0,403.38,190.54,343.62,188.61111111111114
11220.0,403.21,190.26,343.41,188.33333333333337
11230.0,403.03,189.98,343.2,188.0555555555556
11240.0,402.86,189.71,343.0,187.77777777777777
11250.0,402.68,189.43,342.79,187.5
11260.0,402.5,189.15,342.58,187.22222222222223
11270.0,402.33,188.88,342.37,186.94444444444446
11280.0,402.15,188.6,342.17,186.66666666666669
11290.0,401.97,188.32,341.96,186.3888888888889
11300.0,401.8,188.04,341.75,186.11111111111114
11310.0,401.62,187.77,341.54,185.83333333333337
11320.0,401.44,187.49,341.33,185.5555555555556
11330.0,401.27,187.21,341.13,185.27777777777777
11340.0,401.09,186.94,340.92,185.0
11350.0,400.91,186.66,340.71,184.72222222222223
11360.0,400.73,186.38,340.5,184.44444444444446
11370.0,400.56,186.11,340.29,184.16666666666669
11380.0,400.38,185.83,340.08,183.8888888888889
