Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,247.86,147.78,220.03,146.80555555555557
11400.0,247.76,147.64,219.92,146.66666666666669
11410.0,247.66,147.5,219.81,146.5277777777778
11420.0,247.57,147.37,219.7,146.38888888888889
11430.0,247.47,147.23,219.59,146.25
11440.0,247.37,147.09,219.48,146.11111111111111
11450.0,247.27,146.95,219.37,145.97222222222223
11460.0,247.17,146.81,219.26,145.83333333333334
11470.0,247.07,146.67,219.15,145.69444444444446
11480.0,246.97,146.53,219.04,145.55555555555557
11490.0,246.88,146.4,218.93,145.41666666666669
11500.0,246.78,146.26,218.82,145.2777777777778
11510.0,246.68,146.12,218.71,145.13888888888889
11520.0,246.58,145.98,218.59,145.0
11530.0,246.48,145.84,218.48,144.86111111111111
11540.0,246.38,145.7,218.37,144.72222222222223
11550.0,246.28,145.56,218.26,144.58333333333334
11560.0,246.18,145.43,218.15,144.44444444444446
11570.0,246.09,145.29,218.04,144.30555555555557
11580.0,245.99,145.15,217.93,144.16666666666669
11590.0,245.89,145.01,217.82,144.0277777777778
11600.0,245.79,144.87,217.71,143.88888888888889
11610.0,245.69,144.73,217.6,143.75
11620.0,245.59,144.59,217.49,143.61111111111111
11630.0,245.49,144.46,217.38,143.47222222222223
11640.0,245.39,144.32,217.26,143.33333333333334
11650.0,245.29,144.18,217.15,143.19444444444446
11660.0,245.19,144.04,217.04,143.05555555555557
11670.0,245.09,143.9,216.93,142.91666666666669
11680.0,244.99,143.76,216.82,142.7777777777778
11690.0,244.89,143.62,216.71,142.63888888888889
11700.0,244.79,143.49,216.6,142.5
11710.0,244.69,143.35,216.49,142.36111111111111
11720.0,244.6,143.21,216.38,142.22222222222223
11730.0,244.5,143.07,216.26,142.08333333333334
11740.0,244.4,142.93,216.15,141.94444444444446
11750.0,244.3,142.79,216.04,141.80555555555557
11760.0,244.2,142.65,215.93,141.66666666666669
11770.0,244.1,142.52,215.82,141.5277777777778
11780.0,244.0,142.38,215.71,141.38888888888889
11790.0,243.9,142.24,215.6,141.25
11800.0,243.8,142.1,215.49,141.11111111111111
11810.0,243.7,141.96,215.37,140.97222222222223
11820.0,243.6,141.82,215.26,140.83333333333334
11830.0,243.5,141.68,215.15,140.69444444444446
11840.0,243.4,141.55,215.04,140.55555555555557
11850.0,243.29,141.41,214.93,140.41666666666669
11860.0,243.19,141.27,214.82,140.2777777777778
11870.0,243.09,141.13,214.7,140.13888888888889
11880.0,242.99,140.99,214.59,140.0
11890.0,242.89,140.85,214.48,139.86111111111111
11900.0,242.79,140.71,214.37,139.72222222222223
11910.0,242.69,140.58,214.26,139.58333333333334
11920.0,242.59,140.44,214.14,139.44444444444446
11930.0,242.49,140.3,214.03,139.30555555555557
11940.0,242.39,140.16,213.92,139.16666666666669
11950.0,242.29,140.02,213.81,139.0277777777778
11960.0,242.19,139.88,213.7,138.88888888888889
11970.0,242.09,139.74,213.59,138.75
11980.0,241.99,139.61,213.47,138.61111111111111
11990.0,241.89,139.47,213.36,138.47222222222223
12000.0,241.79,139.33,213.25,138.33333333333334
12010.0,241.68,139.19,213.14,138.19444444444446
12020.0,241.58,139.05,213.02,138.05555555555557
12030.0,241.48,138.91,212.91,137.91666666666669
12040.0,241.38,138.77,212.8,137.7777777777778
12050.0,241.28,138.64,212.69,137.63888888888889
12060.0,241.18,138.5,212.58,137.5
12070.0,241.08,138.36,212.46,137.36111111111111
12080.0,240.98,138.22,212.35,137.22222222222223
12090.0,240.87,138.08,212.24,137.08333333333334
12100.0,240.77,137.94,212.13,136.94444444444446
12110.0,240.67,137.8,212.01,136.80555555555557
12120.0,240.57,137.67,211.9,136.66666666666669
12130.0,240.47,137.53,211.79,136.5277777777778
12140.0,240.37,137.39,211.68,136.38888888888889
12150.0,240.27,137.25,211.56,136.25
12160.0,240.16,137.11,211.45,136.11111111111111
12170.0,240.06,136.97,211.34,135.97222222222223
12180.0,239.96,136.83,211.23,135.83333333333334
12190.0,239.86,136.7,211.11,135.69444444444446
12200.0,239.76,136.56,211.0,135.55555555555557
12210.0,239.66,136.42,210.89,135.41666666666669
12220.0,239.55,136.28,210.78,135.2777777777778
12230.0,239.45,136.14,210.66,135.13888888888889
12240.0,239.35,136.0,210.55,135.0
12250.0,239.25,135.86,210.44,134.86111111111111
12260.0,239.15,135.73,210.32,134.72222222222223
12270.0,239.04,135.59,210.21,134.58333333333334
12280.0,238.94,135.45,210.1,134.44444444444446
12290.0,238.84,135.31,209.99,134.30555555555557
12300.0,238.74,135.17,209.87,134.16666666666669
12310.0,238.63,135.03,209.76,134.0277777777778
12320.0,238.53,134.89,209.65,133.88888888888889
12330.0,238.43,134.76,209.53,133.75
12340.0,238.33,134.62,209.42,133.61111111111111
12350.0,238.22,134.48,209.31,133.47222222222223
12360.0,238.12,134.34,209.19,133.33333333333334
12370.0,238.02,134.2,209.08,133.19444444444446
12380.0,237.92,134.06,208.97,133.05555555555557
12390.0,237.81,133.92,208.85,132.91666666666669
12400.0,237.71,133.79,208.74,132.7777777777778
12410.0,237.61,133.65,208.63,132.63888888888889
12420.0,237.51,133.51,208.51,132.5
12430.0,237.4,133.37,208.4,132.36111111111111
12440.0,237.3,133.23,208.29,132.22222222222223
12450.0,237.2,133.09,208.17,132.08333333333334
12460.0,237.09,132.95,208.06,131.94444444444446
12470.0,236.99,132.82,207.95,131.80555555555557
12480.0,236.89,132.68,207.83,131.66666666666669
12490.0,236.79,132.54,207.72,131.5277777777778
12500.0,236.68,132.4,207.61,131.38888888888889
12510.0,236.58,132.26,207.49,131.25
12520.0,236.48,132.12,207.38,131.11111111111111
12530.0,236.37,131.98,207.27,130.97222222222223
12540.0,236.27,131.85,207.15,130.83333333333334
12550.0,236.17,131.71,207.04,130.69444444444446
12560.0,236.06,131.57,206.92,130.55555555555557
12570.0,235.96,131.43,206.81,130.41666666666669
12580.0,235.86,131.29,206.7,130.2777777777778
12590.0,235.75,131.15,206.58,130.13888888888889
12600.0,235.65,131.01,206.47,130.0
12610.0,235.55,130.88,206.36,129.86111111111111
12620.0,235.44,130.74,206.24,129.72222222222223
12630.0,235.34,130.6,206.13,129.58333333333334
12640.0,235.23,130.46,206.01,129.44444444444446
12650.0,235.13,130.32,205.9,129.30555555555557
12660.0,235.03,130.18,205.79,129.16666666666669
12670.0,234.92,130.04,205.67,129.0277777777778
12680.0,234.82,129.91,205.56,128.88888888888889
12690.0,234.72,129.77,205.44,128.75
12700.0,234.61,129.63,205.33,128.61111111111111
12710.0,234.51,129.49,205.21,128.47222222222223
12720.0,234.4,129.35,205.1,128.33333333333334
12730.0,234.3,129.21,204.99,128.19444444444446
12740.0,234.2,129.07,204.87,128.05555555555557
12750.0,234.09,128.94,204.76,127.91666666666669
12760.0,233.99,128.8,204.64,127.7777777777778
12770.0,233.88,128.66,204.53,127.63888888888889
12780.0,233.78,128.52,204.41,127.5
12790.0,233.67,128.38,204.3,127.36111111111111
12800.0,233.57,128.24,204.19,127.22222222222223
12810.0,233.47,128.1,204.07,127.08333333333334
12820.0,233.36,127.97,203.96,126.94444444444446
12830.0,233.26,127.83,203.84,126.80555555555557
12840.0,233.15,127.69,203.73,126.66666666666669
12850.0,233.05,127.55,203.61,126.5277777777778
12860.0,232.94,127.41,203.5,126.38888888888889
12870.0,232.84,127.27,203.38,126.25
12880.0,232.73,127.13,203.27,126.11111111111111
12890.0,232.63,127.0,203.15,125.97222222222223
12900.0,232.53,126.86,203.04,125.83333333333334
12910.0,232.42,126.72,202.93,125.69444444444446
12920.0,232.32,126.58,202.81,125.55555555555557
12930.0,232.21,126.44,202.7,125.41666666666669
12940.0,232.11,126.3,202.58,125.2777777777778
12950.0,232.0,126.16,202.47,125.13888888888889
12960.0,231.9,126.02,202.35,125.0
12970.0,231.79,125.89,202.24,124.86111111111111
12980.0,231.69,125.75,202.12,124.72222222222223
12990.0,231.58,125.61,202.01,124.58333333333334
13000.0,231.48,125.47,201.89,124.44444444444446
13010.0,231.37,125.33,201.78,124.30555555555557
13020.0,231.27,125.19,201.66,124.16666666666669
13030.0,231.16,125.05,201.55,124.0277777777778
13040.0,231.06,124.92,201.43,123.88888888888889
13050.0,230.95,124.78,201.32,123.75
13060.0,230.84,124.64,201.2,123.61111111111111
13070.0,230.74,124.5,201.09,123.47222222222223
13080.0,230.63,124.36,200.97,123.33333333333334
13090.0,230.52,124.25,200.85,123.19444444444446
13100.0,230.41,124.11,200.73,123.05555555555557
13110.0,230.3,123.97,200.61,122.91666666666669
13120.0,230.19,123.84,200.49,122.7777777777778
13130.0,230.09,123.7,200.37,122.63888888888889
13140.0,229.98,123.56,200.25,122.5
13150.0,229.87,123.42,200.12,122.36111111111111
13160.0,229.76,123.28,200.0,122.22222222222223
13170.0,229.65,123.14,199.88,122.08333333333334
13180.0,229.54,123.0,199.76,121.94444444444446
13190.0,229.42,122.86,199.64,121.80555555555557
13200.0,229.31,122.72,199.52,121.66666666666669
13210.0,229.2,122.59,199.4,121.5277777777778
13220.0,229.09,122.45,199.28,121.38888888888889
13230.0,228.98,122.31,199.16,121.25
13240.0,228.87,122.17,199.04,121.11111111111111
13250.0,228.76,122.03,198.92,120.97222222222223
13260.0,228.65,121.89,198.8,120.83333333333334
13270.0,228.54,121.75,198.68,120.69444444444446
13280.0,228.43,121.61,198.56,120.55555555555557
13290.0,228.32,121.48,198.43,120.41666666666669
13300.0,228.21,121.34,198.31,120.2777777777778
13310.0,228.1,121.2,198.19,120.13888888888889
13320.0,227.99,121.06,198.07,120.0
13330.0,227.88,120.92,197.95,119.86111111111111
13340.0,227.77,120.78,197.83,119.72222222222223
13350.0,227.66,120.64,197.71,119.58333333333334
13360.0,227.55,120.5,197.59,119.44444444444446
13370.0,227.43,120.37,197.47,119.30555555555557
13380.0,227.32,120.23,197.35,119.16666666666669
13390.0,227.21,120.09,197.23,119.0277777777778
13400.0,227.1,119.95,197.11,118.88888888888889
13410.0,226.99,119.81,196.99,118.75
13420.0,226.88,119.67,196.87,118.61111111111111
13430.0,226.77,119.53,196.75,118.47222222222223
13440.0,226.66,119.39,196.62,118.33333333333334
13450.0,226.55,119.26,196.5,118.19444444444446
13460.0,226.43,119.12,196.38,118.05555555555557
13470.0,226.32,118.98,196.26,117.91666666666669
13480.0,226.21,118.84,196.14,117.7777777777778
13490.0,226.1,118.7,196.02,117.63888888888889
13500.0,225.99,118.56,195.9,117.5
13510.0,225.88,118.42,195.78,117.36111111111111
13520.0,225.76,118.29,195.66,117.22222222222223
13530.0,225.65,118.15,195.54,117.08333333333334
13540.0,225.54,118.01,195.42,116.94444444444446
13550.0,225.43,117.87,195.3,116.80555555555557
13560.0,225.32,117.73,195.17,116.66666666666669
13570.0,225.21,117.59,195.05,116.5277777777778
13580.0,225.09,117.45,194.93,116.38888888888889
13590.0,224.98,117.31,194.81,116.25
13600.0,224.87,117.18,194.69,116.11111111111111
13610.0,224.76,117.04,194.57,115.97222222222223
13620.0,224.65,116.9,194.45,115.83333333333334
13630.0,224.53,116.76,194.33,115.69444444444446
13640.0,224.42,116.62,194.21,115.55555555555557
13650.0,224.31,116.48,194.09,115.41666666666669
13660.0,224.2,116.34,193.97,115.2777777777778
13670.0,224.08,116.2,193.84,115.13888888888889
13680.0,223.97,116.07,193.72,115.0
13690.0,223.86,115.93,193.6,114.86111111111111
13700.0,223.75,115.79,193.48,114.72222222222223
13710.0,223.63,115.65,193.36,114.58333333333334
13720.0,223.52,115.51,193.24,114.44444444444446
13730.0,223.41,115.37,193.12,114.30555555555557
13740.0,223.3,115.23,193.0,114.16666666666669
13750.0,223.18,115.1,192.88,114.0277777777778
13760.0,223.07,114.96,192.75,113.88888888888889
13770.0,222.96,114.82,192.63,113.75
13780.0,222.85,114.68,192.51,113.61111111111111
13790.0,222.73,114.54,192.39,113.47222222222223
13800.0,222.62,114.4,192.27,113.33333333333334
13810.0,222.51,114.26,192.15,113.19444444444446
13820.0,222.39,114.12,192.03,113.05555555555557
13830.0,222.28,113.99,191.91,112.91666666666669
13840.0,222.17,113.85,191.79,112.7777777777778
13850.0,222.05,113.71,191.66,112.63888888888889
13860.0,221.94,113.57,191.54,112.5
13870.0,221.83,113.43,191.42,112.36111111111111
13880.0,221.72,113.29,191.3,112.22222222222223
13890.0,221.6,113.15,191.18,112.08333333333334
13900.0,221.49,113.01,191.06,111.94444444444446
13910.0,221.38,112.88,190.94,111.80555555555557
13920.0,221.26,112.74,190.81,111.66666666666669
13930.0,221.15,112.6,190.69,111.5277777777778
13940.0,221.04,112.46,190.57,111.38888888888889
13950.0,220.92,112.32,190.45,111.25
13960.0,220.81,112.18,190.33,111.11111111111111
13970.0,220.69,112.04,190.21,110.97222222222223
13980.0,220.58,111.91,190.09,110.83333333333334
13990.0,220.47,111.77,189.96,110.69444444444446
14000.0,220.35,111.63,189.84,110.55555555555557
14010.0,220.24,111.49,189.72,110.41666666666669
14020.0,220.13,111.35,189.6,110.2777777777778
14030.0,220.01,111.21,189.48,110.13888888888889
14040.0,219.9,111.07,189.36,110.0
14050.0,219.79,110.93,189.23,109.86111111111111
14060.0,219.67,110.8,189.11,109.72222222222223
14070.0,219.56,110.66,188.99,109.58333333333334
14080.0,219.44,110.52,188.87,109.44444444444446
14090.0,219.33,110.38,188.75,109.30555555555557
14100.0,219.22,110.24,188.63,109.16666666666669
14110.0,219.1,110.1,188.5,109.0277777777778
14120.0,218.99,109.96,188.38,108.88888888888889
14130.0,218.87,109.83,188.26,108.75
14140.0,218.76,109.69,188.14,108.61111111111111
14150.0,218.64,109.55,188.02,108.47222222222223
14160.0,218.53,109.41,187.9,108.33333333333334
14170.0,218.42,109.27,187.77,108.19444444444446
14180.0,218.3,109.13,187.65,108.05555555555557
14190.0,218.19,108.99,187.53,107.91666666666669
14200.0,218.07,108.85,187.41,107.7777777777778
14210.0,217.96,108.72,187.29,107.63888888888889
14220.0,217.84,108.58,187.16,107.5
14230.0,217.73,108.44,187.04,107.36111111111111
14240.0,217.62,108.3,186.92,107.22222222222223
14250.0,217.5,108.16,186.8,107.08333333333334
14260.0,217.39,108.02,186.68,106.94444444444446
14270.0,217.27,107.88,186.55,106.80555555555557
14280.0,217.16,107.74,186.43,106.66666666666669
14290.0,217.04,107.61,186.31,106.5277777777778
14300.0,216.93,107.47,186.19,106.38888888888889
14310.0,216.81,107.33,186.07,106.25
14320.0,216.7,107.19,185.94,106.11111111111111
14330.0,216.58,107.05,185.82,105.97222222222223
14340.0,216.47,106.91,185.7,105.83333333333334
14350.0,216.35,106.77,185.58,105.69444444444446
14360.0,216.24,106.64,185.46,105.55555555555557
14370.0,216.12,106.5,185.33,105.41666666666669
14380.0,216.01,106.36,185.21,105.2777777777778
14390.0,215.89,106.22,185.09,105.13888888888891
14400.0,215.78,106.08,184.97,105.0
