Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11280.0,303.98,175.04,268.09,174.16666666666666
11290.0,303.86,174.87,267.96,173.99305555555554
11300.0,303.74,174.7,267.82,173.81944444444443
11310.0,303.62,174.52,267.69,173.64583333333331
11320.0,303.5,174.35,267.55,173.4722222222222
11330.0,303.38,174.18,267.41,173.29861111111111
11340.0,303.26,174.0,267.28,173.125
11350.0,303.14,173.83,267.14,172.95138888888889
11360.0,303.02,173.66,267.01,172.77777777777777
11370.0,302.9,173.48,266.87,172.60416666666666
11380.0,302.78,173.31,266.73,172.43055555555554
11390.0,302.66,173.14,266.6,172.25694444444443
11400.0,302.54,172.96,266.46,172.08333333333331
11410.0,302.43,172.79,266.33,171.9097222222222
11420.0,302.31,172.62,266.19,171.73611111111111
11430.0,302.19,172.44,266.05,171.5625
11440.0,302.07,172.27,265.92,171.38888888888889
11450.0,301.94,172.1,265.78,171.21527777777777
11460.0,301.82,171.92,265.64,171.04166666666666
11470.0,301.7,171.75,265.51,170.86805555555554
11480.0,301.58,171.58,265.37,170.69444444444443
11490.0,301.46,171.4,265.23,170.52083333333331
11500.0,301.34,171.23,265.1,170.3472222222222
11510.0,301.22,171.06,264.96,170.17361111111111
11520.0,301.1,170.88,264.82,170.0
11530.0,300.98,170.71,264.69,169.82638888888889
11540.0,300.86,170.54,264.55,169.65277777777777
11550.0,300.74,170.36,264.41,169.47916666666666
11560.0,300.62,170.19,264.28,169.30555555555554
11570.0,300.5,170.02,264.14,169.13194444444443
11580.0,300.38,169.84,264.0,168.95833333333331
11590.0,300.26,169.67,263.87,168.7847222222222
11600.0,300.14,169.5,263.73,168.61111111111111
11610.0,300.01,169.32,263.59,168.4375
11620.0,299.89,169.15,263.45,168.26388888888889
11630.0,299.77,168.98,263.32,168.09027777777777
11640.0,299.65,168.8,263.18,167.91666666666666
11650.0,299.53,168.63,263.04,167.74305555555554
11660.0,299.41,168.46,262.91,167.56944444444443
11670.0,299.29,168.28,262.77,167.39583333333331
11680.0,299.16,168.11,262.63,167.2222222222222
11690.0,299.04,167.94,262.49,167.04861111111111
11700.0,298.92,167.76,262.36,166.875
11710.0,298.8,167.59,262.22,166.70138888888889
11720.0,298.68,167.42,262.08,166.52777777777777
11730.0,298.55,167.24,261.94,166.35416666666666
11740.0,298.43,167.07,261.81,166.18055555555554
11750.0,298.31,166.9,261.67,166.00694444444443
11760.0,298.19,166.72,261.53,165.83333333333331
11770.0,298.07,166.55,261.39,165.6597222222222
11780.0,297.94,166.38,261.26,165.48611111111111
11790.0,297.82,166.2,261.12,165.3125
11800.0,297.7,166.03,260.98,165.13888888888889
11810.0,297.58,165.86,260.84,164.96527777777777
11820.0,297.45,165.68,260.71,164.79166666666666
11830.0,297.33,165.51,260.57,164.61805555555554
11840.0,297.21,165.34,260.43,164.44444444444443
11850.0,297.09,165.16,260.29,164.27083333333331
11860.0,296.96,164.99,260.15,164.0972222222222
11870.0,296.84,164.82,260.02,163.92361111111111
11880.0,296.72,164.64,259.88,163.75
11890.0,296.6,164.47,259.74,163.57638888888889
11900.0,296.47,164.3,259.6,163.40277777777777
11910.0,296.35,164.12,259.46,163.22916666666666
11920.0,296.23,163.95,259.32,163.05555555555554
11930.0,296.1,163.78,259.19,162.88194444444443
11940.0,295.98,163.6,259.05,162.70833333333331
11950.0,295.86,163.43,258.91,162.5347222222222
11960.0,295.73,163.26,258.77,162.36111111111111
11970.0,295.61,163.08,258.63,162.1875
11980.0,295.49,162.91,258.49,162.01388888888889
11990.0,295.36,162.74,258.36,161.84027777777777
12000.0,295.24,162.56,258.22,161.66666666666666
12010.0,295.12,162.39,258.08,161.49305555555554
12020.0,294.99,162.22,257.94,161.31944444444443
12030.0,294.87,162.04,257.8,161.14583333333331
12040.0,294.75,161.87,257.66,160.9722222222222
12050.0,294.62,161.7,257.52,160.79861111111111
12060.0,294.5,161.52,257.39,160.625
12070.0,294.37,161.35,257.25,160.45138888888889
12080.0,294.25,161.18,257.11,160.27777777777777
12090.0,294.13,161.0,256.97,160.10416666666666
12100.0,294.0,160.83,256.83,159.93055555555554
12110.0,293.88,160.66,256.69,159.75694444444443
12120.0,293.75,160.48,256.55,159.58333333333331
12130.0,293.63,160.31,256.41,159.4097222222222
12140.0,293.5,160.14,256.28,159.23611111111111
12150.0,293.38,159.96,256.14,159.0625
12160.0,293.26,159.79,256.0,158.88888888888889
12170.0,293.13,159.62,255.86,158.71527777777777
12180.0,293.01,159.45,255.72,158.54166666666666
12190.0,292.88,159.27,255.58,158.36805555555554
12200.0,292.76,159.1,255.44,158.19444444444443
12210.0,292.63,158.93,255.3,158.02083333333331
12220.0,292.51,158.75,255.16,157.8472222222222
12230.0,292.38,158.58,255.02,157.67361111111111
12240.0,292.26,158.41,254.88,157.5
12250.0,292.13,158.23,254.74,157.32638888888889
12260.0,292.01,158.06,254.6,157.15277777777777
12270.0,291.88,157.89,254.46,156.97916666666666
12280.0,291.76,157.71,254.33,156.80555555555554
12290.0,291.63,157.54,254.19,156.63194444444443
12300.0,291.51,157.37,254.05,156.45833333333331
12310.0,291.38,157.19,253.91,156.2847222222222
12320.0,291.26,157.02,253.77,156.11111111111111
12330.0,291.13,156.85,253.63,155.9375
12340.0,291.01,156.67,253.49,155.76388888888889
12350.0,290.88,156.5,253.35,155.59027777777777
12360.0,290.76,156.33,253.21,155.41666666666666
12370.0,290.63,156.15,253.07,155.24305555555554
12380.0,290.5,155.98,252.93,155.06944444444443
12390.0,290.38,155.81,252.79,154.89583333333331
12400.0,290.25,155.63,252.65,154.7222222222222
12410.0,290.13,155.46,252.51,154.54861111111111
12420.0,290.0,155.29,252.37,154.375
12430.0,289.87,155.11,252.23,154.20138888888889
12440.0,289.75,154.94,252.09,154.02777777777777
12450.0,289.62,154.77,251.95,153.85416666666666
12460.0,289.5,154.59,251.81,153.68055555555554
12470.0,289.37,154.42,251.67,153.50694444444443
12480.0,289.24,154.25,251.53,153.33333333333331
12490.0,289.12,154.07,251.39,153.1597222222222
12500.0,288.99,153.9,251.25,152.98611111111111
12510.0,288.87,153.73,251.11,152.8125
12520.0,288.74,153.55,250.97,152.63888888888889
12530.0,288.61,153.38,250.83,152.46527777777777
12540.0,288.49,153.21,250.69,152.29166666666666
12550.0,288.36,153.03,250.54,152.11805555555554
12560.0,288.23,152.86,250.4,151.94444444444443
12570.0,288.11,152.69,250.26,151.77083333333331
12580.0,287.98,152.51,250.12,151.5972222222222
12590.0,287.85,152.34,249.98,151.42361111111111
12600.0,287.73,152.17,249.84,151.25
12610.0,287.6,151.99,249.7,151.07638888888889
12620.0,287.47,151.82,249.56,150.90277777777777
12630.0,287.35,151.65,249.42,150.72916666666666
12640.0,287.22,151.47,249.28,150.55555555555554
12650.0,287.09,151.3,249.14,150.38194444444443
12660.0,286.96,151.13,249.0,150.20833333333331
12670.0,286.84,150.95,248.86,150.0347222222222
12680.0,286.71,150.78,248.72,149.86111111111111
12690.0,286.58,150.61,248.57,149.6875
12700.0,286.45,150.43,248.43,149.51388888888889
12710.0,286.33,150.26,248.29,149.34027777777777
12720.0,286.2,150.09,248.15,149.16666666666666
12730.0,286.07,149.91,248.01,148.99305555555554
12740.0,285.94,149.74,247.87,148.81944444444443
12750.0,285.82,149.57,247.73,148.64583333333331
12760.0,285.69,149.39,247.59,148.4722222222222
12770.0,285.56,149.22,247.45,148.29861111111111
12780.0,285.43,149.04,247.3,148.125
12790.0,285.31,148.87,247.16,147.95138888888889
12800.0,285.18,148.7,247.02,147.77777777777777
12810.0,285.05,148.52,246.88,147.60416666666666
12820.0,284.92,148.35,246.74,147.43055555555554
12830.0,284.79,148.18,246.6,147.25694444444443
12840.0,284.67,148.0,246.46,147.08333333333331
12850.0,284.54,147.83,246.31,146.9097222222222
12860.0,284.41,147.66,246.17,146.73611111111111
12870.0,284.28,147.48,246.03,146.5625
12880.0,284.15,147.31,245.89,146.38888888888889
12890.0,284.03,147.14,245.75,146.21527777777777
12900.0,283.9,146.96,245.61,146.04166666666666
12910.0,283.77,146.79,245.46,145.86805555555554
12920.0,283.64,146.62,245.32,145.69444444444443
12930.0,283.51,146.44,245.18,145.52083333333331
12940.0,283.38,146.27,245.04,145.3472222222222
12950.0,283.25,146.1,244.9,145.17361111111111
12960.0,283.13,145.92,244.75,145.0
12970.0,283.0,145.75,244.61,144.82638888888889
12980.0,282.87,145.58,244.47,144.65277777777777
12990.0,282.74,145.4,244.33,144.47916666666666
13000.0,282.61,145.23,244.19,144.30555555555554
13010.0,282.48,145.06,244.04,144.13194444444443
13020.0,282.35,144.88,243.9,143.95833333333331
13030.0,282.22,144.71,243.76,143.7847222222222
13040.0,282.09,144.54,243.62,143.61111111111111
13050.0,281.97,144.36,243.48,143.4375
13060.0,281.83,144.22,243.33,143.26388888888889
13070.0,281.7,144.05,243.18,143.09027777777777
13080.0,281.56,143.87,243.03,142.91666666666666
13090.0,281.43,143.7,242.88,142.74305555555554
13100.0,281.29,143.53,242.73,142.56944444444443
13110.0,281.16,143.35,242.58,142.39583333333331
13120.0,281.02,143.18,242.43,142.2222222222222
13130.0,280.89,143.01,242.29,142.04861111111111
13140.0,280.75,142.83,242.14,141.875
13150.0,280.62,142.66,241.99,141.70138888888889
13160.0,280.48,142.49,241.84,141.52777777777777
13170.0,280.35,142.31,241.69,141.35416666666666
13180.0,280.21,142.14,241.54,141.18055555555554
13190.0,280.08,141.97,241.39,141.00694444444443
13200.0,279.94,141.79,241.24,140.83333333333331
13210.0,279.81,141.62,241.1,140.6597222222222
13220.0,279.67,141.45,240.95,140.48611111111111
13230.0,279.54,141.27,240.8,140.3125
13240.0,279.4,141.1,240.65,140.13888888888889
13250.0,279.27,140.92,240.5,139.96527777777777
13260.0,279.13,140.75,240.35,139.79166666666666
13270.0,279.0,140.58,240.2,139.61805555555554
13280.0,278.86,140.4,240.05,139.44444444444443
13290.0,278.72,140.23,239.91,139.27083333333331
13300.0,278.59,140.06,239.76,139.0972222222222
13310.0,278.45,139.88,239.61,138.92361111111111
13320.0,278.32,139.71,239.46,138.75
13330.0,278.18,139.54,239.31,138.57638888888889
13340.0,278.05,139.36,239.16,138.40277777777777
13350.0,277.91,139.19,239.01,138.22916666666666
13360.0,277.77,139.02,238.86,138.05555555555554
13370.0,277.64,138.84,238.72,137.88194444444443
13380.0,277.5,138.67,238.57,137.70833333333331
13390.0,277.36,138.5,238.42,137.5347222222222
13400.0,277.23,138.32,238.27,137.36111111111111
13410.0,277.09,138.15,238.12,137.1875
13420.0,276.96,137.98,237.97,137.01388888888889
13430.0,276.82,137.8,237.82,136.84027777777777
13440.0,276.68,137.63,237.67,136.66666666666666
13450.0,276.55,137.46,237.52,136.49305555555554
13460.0,276.41,137.28,237.38,136.31944444444443
13470.0,276.27,137.11,237.23,136.14583333333331
13480.0,276.14,136.94,237.08,135.9722222222222
13490.0,276.0,136.76,236.93,135.79861111111111
13500.0,275.86,136.59,236.78,135.625
13510.0,275.72,136.42,236.63,135.45138888888889
13520.0,275.59,136.24,236.48,135.27777777777777
13530.0,275.45,136.07,236.33,135.10416666666666
13540.0,275.31,135.9,236.18,134.93055555555554
13550.0,275.18,135.72,236.03,134.75694444444443
13560.0,275.04,135.55,235.88,134.58333333333331
13570.0,274.9,135.37,235.74,134.4097222222222
13580.0,274.76,135.2,235.59,134.23611111111111
13590.0,274.63,135.03,235.44,134.0625
13600.0,274.49,134.85,235.29,133.88888888888889
13610.0,274.35,134.68,235.14,133.71527777777777
13620.0,274.21,134.51,234.99,133.54166666666666
13630.0,274.08,134.33,234.84,133.36805555555554
13640.0,273.94,134.16,234.69,133.19444444444443
13650.0,273.8,133.99,234.54,133.02083333333331
13660.0,273.66,133.81,234.39,132.8472222222222
13670.0,273.53,133.64,234.24,132.67361111111111
13680.0,273.39,133.47,234.09,132.5
13690.0,273.25,133.29,233.94,132.32638888888889
13700.0,273.11,133.12,233.79,132.15277777777777
13710.0,272.97,132.95,233.65,131.97916666666666
13720.0,272.84,132.77,233.5,131.80555555555554
13730.0,272.7,132.6,233.35,131.63194444444443
13740.0,272.56,132.43,233.2,131.45833333333331
13750.0,272.42,132.25,233.05,131.2847222222222
13760.0,272.28,132.08,232.9,131.11111111111111
13770.0,272.14,131.91,232.75,130.9375
13780.0,272.01,131.73,232.6,130.76388888888889
13790.0,271.87,131.56,232.45,130.59027777777777
13800.0,271.73,131.39,232.3,130.41666666666666
13810.0,271.59,131.21,232.15,130.24305555555554
13820.0,271.45,131.04,232.0,130.06944444444443
13830.0,271.31,130.87,231.85,129.89583333333331
13840.0,271.17,130.69,231.7,129.7222222222222
13850.0,271.04,130.52,231.55,129.54861111111111
13860.0,270.9,130.35,231.4,129.375
13870.0,270.76,130.17,231.25,129.20138888888889
13880.0,270.62,130.0,231.1,129.02777777777777
13890.0,270.48,129.83,230.95,128.85416666666666
13900.0,270.34,129.65,230.8,128.68055555555554
13910.0,270.2,129.48,230.65,128.50694444444443
13920.0,270.06,129.31,230.5,128.33333333333331
13930.0,269.92,129.13,230.35,128.1597222222222
13940.0,269.78,128.96,230.2,127.98611111111111
13950.0,269.65,128.79,230.05,127.8125
13960.0,269.51,128.61,229.9,127.63888888888889
13970.0,269.37,128.44,229.75,127.46527777777777
13980.0,269.23,128.26,229.6,127.29166666666666
13990.0,269.09,128.09,229.45,127.11805555555554
14000.0,268.95,127.92,229.3,126.94444444444443
14010.0,268.81,127.74,229.15,126.77083333333331
14020.0,268.67,127.57,229.0,126.5972222222222
14030.0,268.53,127.4,228.85,126.42361111111111
14040.0,268.39,127.22,228.7,126.25
14050.0,268.25,127.05,228.55,126.07638888888889
14060.0,268.11,126.88,228.4,125.90277777777777
14070.0,267.97,126.7,228.25,125.72916666666666
14080.0,267.83,126.53,228.1,125.55555555555554
14090.0,267.69,126.36,227.95,125.38194444444443
14100.0,267.55,126.18,227.8,125.20833333333331
14110.0,267.41,126.01,227.65,125.0347222222222
14120.0,267.27,125.84,227.5,124.86111111111111
14130.0,267.13,125.66,227.35,124.6875
14140.0,266.99,125.49,227.2,124.51388888888889
14150.0,266.85,125.32,227.05,124.34027777777777
14160.0,266.71,125.14,226.9,124.16666666666666
14170.0,266.57,124.97,226.75,123.99305555555554
14180.0,266.43,124.8,226.6,123.81944444444443
14190.0,266.29,124.62,226.45,123.64583333333331
14200.0,266.15,124.45,226.29,123.4722222222222
14210.0,266.01,124.28,226.14,123.29861111111111
14220.0,265.87,124.1,225.99,123.125
14230.0,265.73,123.93,225.84,122.95138888888889
14240.0,265.59,123.76,225.69,122.77777777777777
14250.0,265.45,123.58,225.54,122.60416666666666
14260.0,265.31,123.41,225.39,122.43055555555554
14270.0,265.16,123.24,225.24,122.25694444444443
14280.0,265.02,123.06,225.09,122.08333333333331
14290.0,264.88,122.89,224.94,121.9097222222222
14300.0,264.74,122.72,224.79,121.73611111111111
14310.0,264.6,122.54,224.64,121.5625
14320.0,264.46,122.37,224.49,121.38888888888889
14330.0,264.32,122.2,224.34,121.21527777777777
14340.0,264.18,122.02,224.18,121.04166666666666
14350.0,264.04,121.85,224.03,120.86805555555554
14360.0,263.9,121.67,223.88,120.69444444444443
14370.0,263.76,121.5,223.73,120.52083333333331
14380.0,263.61,121.33,223.58,120.3472222222222
14390.0,263.47,121.15,223.43,120.17361111111109
14400.0,263.33,120.98,223.28,120.0
