Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11310.0,374.71,225.43,333.07,224.08333333333334
11320.0,374.58,225.24,332.92,223.88888888888889
11330.0,374.46,225.04,332.78,223.69444444444443
11340.0,374.33,224.85,332.63,223.5
11350.0,374.21,224.65,332.49,223.30555555555554
11360.0,374.08,224.46,332.34,223.11111111111111
11370.0,373.96,224.27,332.2,222.91666666666666
11380.0,373.84,224.07,332.05,222.72222222222223
11390.0,373.71,223.88,331.91,222.52777777777777
11400.0,373.59,223.68,331.76,222.33333333333334
11410.0,373.46,223.49,331.61,222.13888888888889
11420.0,373.34,223.3,331.47,221.94444444444443
11430.0,373.21,223.1,331.32,221.75
11440.0,373.09,222.91,331.18,221.55555555555554
11450.0,372.96,222.71,331.03,221.36111111111111
11460.0,372.84,222.52,330.89,221.16666666666666
11470.0,372.71,222.33,330.74,220.97222222222223
11480.0,372.59,222.13,330.59,220.77777777777777
11490.0,372.46,221.94,330.45,220.58333333333334
11500.0,372.33,221.75,330.3,220.38888888888889
11510.0,372.21,221.55,330.16,220.19444444444443
11520.0,372.08,221.36,330.01,220.0
11530.0,371.96,221.16,329.86,219.80555555555554
11540.0,371.83,220.97,329.72,219.61111111111111
11550.0,371.71,220.78,329.57,219.41666666666666
11560.0,371.58,220.58,329.43,219.22222222222223
11570.0,371.46,220.39,329.28,219.02777777777777
11580.0,371.33,220.19,329.13,218.83333333333334
11590.0,371.2,220.0,328.99,218.63888888888889
11600.0,371.08,219.81,328.84,218.44444444444443
11610.0,370.95,219.61,328.69,218.25
11620.0,370.82,219.42,328.55,218.05555555555554
11630.0,370.7,219.22,328.4,217.86111111111111
11640.0,370.57,219.03,328.25,217.66666666666666
11650.0,370.45,218.84,328.11,217.47222222222223
11660.0,370.32,218.64,327.96,217.27777777777777
11670.0,370.19,218.45,327.81,217.08333333333334
11680.0,370.07,218.25,327.67,216.88888888888889
11690.0,369.94,218.06,327.52,216.69444444444443
11700.0,369.81,217.87,327.37,216.5
11710.0,369.68,217.71,327.22,216.30555555555554
11720.0,369.55,217.52,327.07,216.11111111111111
11730.0,369.42,217.33,326.91,215.91666666666666
11740.0,369.29,217.13,326.76,215.72222222222223
11750.0,369.15,216.94,326.61,215.52777777777777
11760.0,369.02,216.74,326.45,215.33333333333334
11770.0,368.89,216.55,326.3,215.13888888888889
11780.0,368.76,216.35,326.14,214.94444444444443
11790.0,368.63,216.16,325.99,214.75
11800.0,368.49,215.97,325.84,214.55555555555554
11810.0,368.36,215.77,325.68,214.36111111111111
11820.0,368.23,215.58,325.53,214.16666666666666
11830.0,368.1,215.38,325.38,213.97222222222223
11840.0,367.97,215.19,325.22,213.77777777777777
11850.0,367.83,215.0,325.07,213.58333333333334
11860.0,367.7,214.8,324.91,213.38888888888889
11870.0,367.57,214.61,324.76,213.19444444444443
11880.0,367.43,214.41,324.61,213.0
11890.0,367.3,214.22,324.45,212.80555555555554
11900.0,367.17,214.03,324.3,212.61111111111111
11910.0,367.04,213.83,324.15,212.41666666666666
11920.0,366.9,213.64,323.99,212.22222222222223
11930.0,366.77,213.44,323.84,212.02777777777777
11940.0,366.64,213.25,323.68,211.83333333333334
11950.0,366.5,213.05,323.53,211.63888888888889
11960.0,366.37,212.86,323.38,211.44444444444443
11970.0,366.24,212.67,323.22,211.25
11980.0,366.1,212.47,323.07,211.05555555555554
11990.0,365.97,212.28,322.92,210.86111111111111
12000.0,365.84,212.08,322.76,210.66666666666666
12010.0,365.7,211.89,322.61,210.47222222222223
12020.0,365.57,211.7,322.45,210.27777777777777
12030.0,365.43,211.5,322.3,210.08333333333334
12040.0,365.3,211.31,322.15,209.88888888888889
12050.0,365.17,211.11,321.99,209.69444444444443
12060.0,365.03,210.92,321.84,209.5
12070.0,364.9,210.73,321.68,209.30555555555554
12080.0,364.76,210.53,321.53,209.11111111111111
12090.0,364.63,210.34,321.37,208.91666666666666
12100.0,364.49,210.14,321.22,208.72222222222223
12110.0,364.36,209.95,321.07,208.52777777777777
12120.0,364.22,209.76,320.91,208.33333333333334
12130.0,364.09,209.56,320.76,208.13888888888889
12140.0,363.95,209.37,320.6,207.94444444444443
12150.0,363.82,209.17,320.45,207.75
12160.0,363.68,208.98,320.3,207.55555555555554
12170.0,363.55,208.79,320.14,207.36111111111111
12180.0,363.41,208.59,319.99,207.16666666666666
12190.0,363.28,208.4,319.83,206.97222222222223
12200.0,363.14,208.2,319.68,206.77777777777777
12210.0,363.01,208.01,319.52,206.58333333333334
12220.0,362.87,207.82,319.37,206.38888888888889
12230.0,362.74,207.62,319.21,206.19444444444443
12240.0,362.6,207.43,319.06,206.0
12250.0,362.47,207.23,318.9,205.80555555555554
12260.0,362.33,207.04,318.75,205.61111111111111
12270.0,362.19,206.85,318.6,205.41666666666666
12280.0,362.06,206.65,318.44,205.22222222222223
12290.0,361.92,206.46,318.29,205.02777777777777
12300.0,361.79,206.26,318.13,204.83333333333334
12310.0,361.65,206.07,317.98,204.63888888888889
12320.0,361.51,205.88,317.82,204.44444444444443
12330.0,361.38,205.68,317.67,204.25
12340.0,361.24,205.49,317.51,204.05555555555554
12350.0,361.1,205.29,317.36,203.86111111111111
12360.0,360.97,205.1,317.2,203.66666666666666
12370.0,360.83,204.91,317.05,203.47222222222223
12380.0,360.69,204.71,316.89,203.27777777777777
12390.0,360.56,204.52,316.74,203.08333333333334
12400.0,360.42,204.32,316.58,202.88888888888889
12410.0,360.28,204.13,316.43,202.69444444444443
12420.0,360.15,203.94,316.27,202.5
12430.0,360.01,203.74,316.12,202.30555555555554
12440.0,359.87,203.55,315.96,202.11111111111111
12450.0,359.74,203.35,315.81,201.91666666666666
12460.0,359.6,203.16,315.65,201.72222222222223
12470.0,359.46,202.97,315.5,201.52777777777777
12480.0,359.32,202.77,315.34,201.33333333333334
12490.0,359.19,202.58,315.18,201.13888888888889
12500.0,359.05,202.38,315.03,200.94444444444443
12510.0,358.91,202.19,314.87,200.75
12520.0,358.77,202.0,314.72,200.55555555555554
12530.0,358.64,201.8,314.56,200.36111111111111
12540.0,358.5,201.61,314.41,200.16666666666666
12550.0,358.36,201.41,314.25,199.97222222222223
12560.0,358.22,201.22,314.1,199.77777777777777
12570.0,358.08,201.02,313.94,199.58333333333334
12580.0,357.95,200.83,313.79,199.38888888888889
12590.0,357.81,200.64,313.63,199.19444444444443
12600.0,357.67,200.44,313.47,199.0
12610.0,357.53,200.25,313.32,198.80555555555554
12620.0,357.39,200.05,313.16,198.61111111111111
12630.0,357.25,199.86,313.01,198.41666666666666
12640.0,357.12,199.67,312.85,198.22222222222223
12650.0,356.98,199.47,312.69,198.02777777777777
12660.0,356.84,199.28,312.54,197.83333333333334
12670.0,356.7,199.08,312.38,197.63888888888889
12680.0,356.56,198.89,312.23,197.44444444444443
12690.0,356.42,198.7,312.07,197.25
12700.0,356.28,198.5,311.91,197.05555555555554
12710.0,356.14,198.31,311.76,196.86111111111111
12720.0,356.01,198.11,311.6,196.66666666666666
12730.0,355.87,197.92,311.45,196.47222222222223
12740.0,355.73,197.73,311.29,196.27777777777777
12750.0,355.59,197.53,311.13,196.08333333333334
12760.0,355.45,197.34,310.98,195.88888888888889
12770.0,355.31,197.14,310.82,195.69444444444443
12780.0,355.17,196.95,310.66,195.5
12790.0,355.03,196.76,310.51,195.30555555555554
12800.0,354.89,196.56,310.35,195.11111111111111
12810.0,354.75,196.37,310.19,194.91666666666666
12820.0,354.61,196.17,310.04,194.72222222222223
12830.0,354.47,195.98,309.88,194.52777777777777
12840.0,354.33,195.79,309.73,194.33333333333334
12850.0,354.19,195.59,309.57,194.13888888888889
12860.0,354.05,195.4,309.41,193.94444444444443
12870.0,353.91,195.2,309.26,193.75
12880.0,353.77,195.01,309.1,193.55555555555554
12890.0,353.63,194.82,308.94,193.36111111111111
12900.0,353.49,194.62,308.78,193.16666666666666
12910.0,353.35,194.43,308.63,192.97222222222223
12920.0,353.21,194.23,308.47,192.77777777777777
12930.0,353.07,194.04,308.31,192.58333333333334
12940.0,352.93,193.85,308.16,192.38888888888889
12950.0,352.79,193.65,308.0,192.19444444444443
12960.0,352.65,193.46,307.84,192.0
12970.0,352.51,193.26,307.69,191.80555555555554
12980.0,352.37,193.07,307.53,191.61111111111111
12990.0,352.23,192.88,307.37,191.41666666666666
13000.0,352.08,192.68,307.21,191.22222222222223
13010.0,351.94,192.49,307.06,191.02777777777777
13020.0,351.8,192.29,306.9,190.83333333333334
13030.0,351.66,192.1,306.74,190.63888888888889
13040.0,351.52,191.91,306.59,190.44444444444443
13050.0,351.38,191.71,306.43,190.25
13060.0,351.24,191.52,306.27,190.05555555555554
13070.0,351.1,191.32,306.11,189.86111111111111
13080.0,350.96,191.13,305.96,189.66666666666666
13090.0,350.81,190.94,305.8,189.47222222222223
13100.0,350.67,190.74,305.64,189.27777777777777
13110.0,350.53,190.55,305.48,189.08333333333334
13120.0,350.39,190.35,305.33,188.88888888888889
13130.0,350.25,190.16,305.17,188.69444444444443
13140.0,350.11,189.97,305.01,188.5
13150.0,349.96,189.77,304.85,188.30555555555554
13160.0,349.82,189.58,304.7,188.11111111111111
13170.0,349.68,189.38,304.54,187.91666666666669
13180.0,349.54,189.19,304.38,187.72222222222223
13190.0,349.4,189.0,304.22,187.52777777777777
13200.0,349.26,188.8,304.06,187.33333333333331
13210.0,349.11,188.61,303.91,187.13888888888886
13220.0,348.97,188.41,303.75,186.94444444444446
13230.0,348.83,188.22,303.59,186.75
13240.0,348.69,188.03,303.43,186.55555555555554
13250.0,348.54,187.83,303.27,186.3611111111111
13260.0,348.4,187.64,303.12,186.16666666666669
13270.0,348.26,187.44,302.96,185.97222222222223
13280.0,348.12,187.25,302.8,185.77777777777777
13290.0,347.97,187.05,302.64,185.58333333333331
13300.0,347.83,186.86,302.48,185.38888888888886
13310.0,347.69,186.67,302.33,185.19444444444446
13320.0,347.55,186.47,302.17,185.0
13330.0,347.4,186.28,302.01,184.80555555555554
13340.0,347.26,186.08,301.85,184.6111111111111
13350.0,347.12,185.89,301.69,184.41666666666669
13360.0,346.97,185.7,301.53,184.22222222222223
13370.0,346.83,185.5,301.37,184.02777777777777
13380.0,346.69,185.31,301.22,183.83333333333331
13390.0,346.55,185.11,301.06,183.63888888888886
13400.0,346.4,184.92,300.9,183.44444444444446
13410.0,346.26,184.73,300.74,183.25
13420.0,346.12,184.53,300.58,183.05555555555554
13430.0,345.97,184.34,300.42,182.8611111111111
13440.0,345.83,184.14,300.26,182.66666666666669
13450.0,345.69,183.95,300.11,182.47222222222223
13460.0,345.54,183.76,299.95,182.27777777777777
13470.0,345.4,183.56,299.79,182.08333333333331
13480.0,345.25,183.37,299.63,181.88888888888886
13490.0,345.11,183.17,299.47,181.69444444444446
13500.0,344.97,182.98,299.31,181.5
13510.0,344.82,182.79,299.15,181.30555555555554
13520.0,344.68,182.59,298.99,181.1111111111111
13530.0,344.54,182.4,298.83,180.91666666666669
13540.0,344.39,182.2,298.67,180.72222222222223
13550.0,344.25,182.01,298.52,180.52777777777777
13560.0,344.1,181.82,298.36,180.33333333333331
13570.0,343.96,181.62,298.2,180.13888888888886
13580.0,343.81,181.43,298.04,179.94444444444446
13590.0,343.67,181.23,297.88,179.75
13600.0,343.53,181.04,297.72,179.55555555555554
13610.0,343.38,180.85,297.56,179.3611111111111
13620.0,343.24,180.65,297.4,179.16666666666669
13630.0,343.09,180.46,297.24,178.97222222222223
13640.0,342.95,180.26,297.08,178.77777777777777
13650.0,342.8,180.07,296.92,178.58333333333331
13660.0,342.66,179.88,296.76,178.38888888888886
13670.0,342.51,179.68,296.6,178.19444444444446
13680.0,342.37,179.49,296.44,178.0
13690.0,342.23,179.29,296.28,177.80555555555554
13700.0,342.08,179.1,296.12,177.6111111111111
13710.0,341.94,178.9,295.97,177.41666666666669
13720.0,341.79,178.71,295.81,177.22222222222223
13730.0,341.65,178.52,295.65,177.02777777777777
13740.0,341.5,178.32,295.49,176.83333333333331
13750.0,341.36,178.13,295.33,176.63888888888886
13760.0,341.21,177.93,295.17,176.44444444444446
13770.0,341.06,177.74,295.01,176.25
13780.0,340.92,177.55,294.85,176.05555555555554
13790.0,340.77,177.35,294.69,175.8611111111111
13800.0,340.63,177.16,294.53,175.66666666666669
13810.0,340.48,176.96,294.37,175.47222222222223
13820.0,340.34,176.77,294.21,175.27777777777777
13830.0,340.19,176.58,294.05,175.08333333333331
13840.0,340.05,176.38,293.89,174.88888888888886
13850.0,339.9,176.19,293.73,174.69444444444446
13860.0,339.76,175.99,293.57,174.5
13870.0,339.61,175.8,293.41,174.30555555555554
13880.0,339.46,175.61,293.24,174.1111111111111
13890.0,339.32,175.41,293.08,173.91666666666669
13900.0,339.17,175.22,292.92,173.72222222222223
13910.0,339.03,175.02,292.76,173.52777777777777
13920.0,338.88,174.83,292.6,173.33333333333331
13930.0,338.73,174.64,292.44,173.13888888888886
13940.0,338.59,174.44,292.28,172.94444444444446
13950.0,338.44,174.25,292.12,172.75
13960.0,338.3,174.05,291.96,172.55555555555554
13970.0,338.15,173.86,291.8,172.3611111111111
13980.0,338.0,173.67,291.64,172.16666666666669
13990.0,337.86,173.47,291.48,171.97222222222223
14000.0,337.71,173.28,291.32,171.77777777777777
14010.0,337.56,173.08,291.16,171.58333333333331
14020.0,337.42,172.89,291.0,171.38888888888886
14030.0,337.27,172.7,290.84,171.19444444444446
14040.0,337.12,172.5,290.68,171.0
14050.0,336.97,172.35,290.51,170.80555555555554
14060.0,336.82,172.16,290.34,170.6111111111111
14070.0,336.67,171.96,290.17,170.41666666666669
14080.0,336.51,171.77,290.0,170.22222222222223
14090.0,336.36,171.57,289.84,170.02777777777777
14100.0,336.21,171.38,289.67,169.83333333333331
14110.0,336.05,171.19,289.5,169.63888888888886
14120.0,335.9,170.99,289.33,169.44444444444446
14130.0,335.75,170.8,289.16,169.25
14140.0,335.59,170.6,288.99,169.05555555555554
14150.0,335.44,170.41,288.83,168.8611111111111
14160.0,335.29,170.21,288.66,168.66666666666669
14170.0,335.13,170.02,288.49,168.47222222222223
14180.0,334.98,169.83,288.32,168.27777777777777
14190.0,334.83,169.63,288.15,168.08333333333331
14200.0,334.67,169.44,287.98,167.88888888888886
14210.0,334.52,169.24,287.82,167.69444444444446
14220.0,334.36,169.05,287.65,167.5
14230.0,334.21,168.85,287.48,167.30555555555554
14240.0,334.06,168.66,287.31,167.1111111111111
14250.0,333.9,168.47,287.14,166.91666666666669
14260.0,333.75,168.27,286.98,166.72222222222223
14270.0,333.59,168.08,286.81,166.52777777777777
14280.0,333.44,167.88,286.64,166.33333333333331
14290.0,333.28,167.69,286.47,166.13888888888886
14300.0,333.13,167.5,286.3,165.94444444444446
14310.0,332.98,167.3,286.13,165.75
14320.0,332.82,167.11,285.97,165.55555555555554
14330.0,332.67,166.91,285.8,165.3611111111111
14340.0,332.51,166.72,285.63,165.16666666666669
14350.0,332.36,166.52,285.46,164.97222222222223
14360.0,332.2,166.33,285.29,164.77777777777777
14370.0,332.05,166.14,285.12,164.58333333333331
14380.0,331.89,165.94,284.96,164.38888888888886
14390.0,331.74,165.75,284.79,164.19444444444446
14400.0,331.58,165.55,284.62,164.0
