Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,452.38,343.82,424.14,343.1111111111111
5720.0,452.31,343.6,424.02,342.8888888888889
5730.0,452.23,343.38,423.91,342.66666666666663
5740.0,452.16,343.16,423.79,342.44444444444446
5750.0,452.08,342.94,423.67,342.22222222222223
5760.0,452.01,342.71,423.56,342.0
5770.0,451.93,342.49,423.44,341.77777777777777
5780.0,451.86,342.27,423.32,341.55555555555554
5790.0,451.79,342.05,423.2,341.3333333333333
5800.0,451.71,341.83,423.09,341.1111111111111
5810.0,451.64,341.61,422.97,340.8888888888889
5820.0,451.56,341.39,422.85,340.66666666666663
5830.0,451.48,341.16,422.73,340.44444444444446
5840.0,451.41,340.94,422.62,340.22222222222223
5850.0,451.33,340.72,422.5,340.0
5860.0,451.26,340.5,422.38,339.77777777777777
5870.0,451.18,340.28,422.26,339.55555555555554
5880.0,451.11,340.06,422.14,339.3333333333333
5890.0,451.03,339.84,422.03,339.1111111111111
5900.0,450.95,339.61,421.91,338.8888888888889
5910.0,450.88,339.39,421.79,338.66666666666663
5920.0,450.8,339.17,421.67,338.44444444444446
5930.0,450.72,338.95,421.55,338.22222222222223
5940.0,450.65,338.73,421.43,338.0
5950.0,450.57,338.51,421.31,337.77777777777777
5960.0,450.49,338.29,421.2,337.55555555555554
5970.0,450.42,338.06,421.08,337.3333333333333
5980.0,450.34,337.84,420.96,337.1111111111111
5990.0,450.26,337.62,420.84,336.8888888888889
6000.0,450.18,337.4,420.72,336.66666666666663
6010.0,450.11,337.18,420.6,336.44444444444446
6020.0,450.03,336.96,420.48,336.22222222222223
6030.0,449.95,336.74,420.36,336.0
6040.0,449.87,336.51,420.24,335.77777777777777
6050.0,449.79,336.29,420.12,335.55555555555554
6060.0,449.71,336.07,420.0,335.3333333333333
6070.0,449.64,335.85,419.88,335.1111111111111
6080.0,449.56,335.63,419.76,334.8888888888889
6090.0,449.48,335.41,419.64,334.66666666666663
6100.0,449.4,335.18,419.52,334.44444444444446
6110.0,449.32,334.96,419.4,334.22222222222223
6120.0,449.24,334.74,419.28,334.0
6130.0,449.16,334.54,419.15,333.77777777777777
6140.0,449.08,334.32,419.02,333.55555555555554
6150.0,449.0,334.1,418.9,333.3333333333333
6160.0,448.92,333.88,418.77,333.1111111111111
6170.0,448.84,333.66,418.64,332.8888888888889
6180.0,448.76,333.44,418.52,332.66666666666663
6190.0,448.68,333.21,418.39,332.44444444444446
6200.0,448.6,332.99,418.26,332.22222222222223
6210.0,448.52,332.77,418.14,332.0
6220.0,448.44,332.55,418.01,331.77777777777777
6230.0,448.36,332.33,417.89,331.55555555555554
6240.0,448.28,332.1,417.76,331.3333333333333
6250.0,448.2,331.88,417.63,331.1111111111111
6260.0,448.12,331.66,417.51,330.8888888888889
6270.0,448.04,331.44,417.38,330.66666666666663
6280.0,447.95,331.22,417.26,330.44444444444446
6290.0,447.87,331.0,417.13,330.22222222222223
6300.0,447.79,330.77,417.01,330.0
6310.0,447.71,330.55,416.88,329.77777777777777
6320.0,447.63,330.33,416.75,329.55555555555554
6330.0,447.55,330.11,416.63,329.3333333333333
6340.0,447.46,329.89,416.5,329.1111111111111
6350.0,447.38,329.66,416.38,328.8888888888889
6360.0,447.3,329.44,416.25,328.66666666666663
6370.0,447.22,329.22,416.12,328.44444444444446
6380.0,447.13,329.0,416.0,328.22222222222223
6390.0,447.05,328.78,415.87,328.0
6400.0,446.97,328.56,415.75,327.77777777777777
6410.0,446.88,328.34,415.62,327.55555555555554
6420.0,446.8,328.11,415.49,327.3333333333333
6430.0,446.72,327.89,415.37,327.1111111111111
6440.0,446.63,327.67,415.24,326.8888888888889
6450.0,446.55,327.45,415.11,326.66666666666663
6460.0,446.47,327.23,414.99,326.44444444444446
6470.0,446.38,327.01,414.86,326.22222222222223
6480.0,446.3,326.78,414.73,326.0
6490.0,446.22,326.56,414.61,325.77777777777777
6500.0,446.13,326.34,414.48,325.55555555555554
6510.0,446.05,326.12,414.35,325.3333333333333
6520.0,445.96,325.9,414.23,325.1111111111111
6530.0,445.88,325.68,414.1,324.8888888888889
6540.0,445.79,325.45,413.97,324.66666666666663
6550.0,445.71,325.23,413.85,324.44444444444446
6560.0,445.62,325.01,413.72,324.22222222222223
6570.0,445.54,324.79,413.59,324.0
6580.0,445.45,324.57,413.46,323.77777777777777
6590.0,445.37,324.35,413.34,323.55555555555554
6600.0,445.28,324.12,413.21,323.3333333333333
6610.0,445.2,323.9,413.08,323.1111111111111
6620.0,445.11,323.68,412.96,322.8888888888889
6630.0,445.02,323.46,412.83,322.66666666666663
6640.0,444.94,323.24,412.7,322.44444444444446
6650.0,444.85,323.02,412.57,322.22222222222223
6660.0,444.76,322.8,412.44,322.0
6670.0,444.68,322.57,412.32,321.77777777777777
6680.0,444.59,322.35,412.19,321.55555555555554
6690.0,444.51,322.13,412.06,321.3333333333333
6700.0,444.42,321.91,411.93,321.1111111111111
6710.0,444.33,321.69,411.81,320.8888888888889
6720.0,444.24,321.47,411.68,320.66666666666663
6730.0,444.16,321.24,411.55,320.44444444444446
6740.0,444.07,321.02,411.42,320.22222222222223
6750.0,443.98,320.8,411.29,320.0
6760.0,443.89,320.58,411.16,319.77777777777777
6770.0,443.81,320.36,411.03,319.55555555555554
6780.0,443.72,320.14,410.91,319.3333333333333
6790.0,443.63,319.92,410.78,319.1111111111111
6800.0,443.54,319.69,410.65,318.8888888888889
6810.0,443.45,319.47,410.52,318.66666666666663
6820.0,443.36,319.25,410.39,318.44444444444446
6830.0,443.28,319.03,410.26,318.22222222222223
6840.0,443.19,318.81,410.13,318.0
6850.0,443.1,318.59,410.0,317.77777777777777
6860.0,443.01,318.36,409.87,317.55555555555554
6870.0,442.92,318.14,409.75,317.3333333333333
6880.0,442.83,317.92,409.62,317.1111111111111
6890.0,442.74,317.7,409.49,316.8888888888889
6900.0,442.65,317.48,409.36,316.66666666666663
6910.0,442.56,317.26,409.23,316.44444444444446
6920.0,442.47,317.03,409.1,316.22222222222223
6930.0,442.38,316.81,408.97,316.0
6940.0,442.29,316.59,408.84,315.77777777777777
6950.0,442.2,316.37,408.71,315.55555555555554
6960.0,442.11,316.15,408.58,315.3333333333333
6970.0,442.02,315.93,408.45,315.1111111111111
6980.0,441.93,315.71,408.32,314.8888888888889
6990.0,441.84,315.48,408.19,314.66666666666663
7000.0,441.75,315.26,408.06,314.44444444444446
7010.0,441.66,315.04,407.93,314.22222222222223
7020.0,441.57,314.82,407.8,314.0
7030.0,441.47,314.6,407.67,313.77777777777777
7040.0,441.38,314.38,407.54,313.55555555555554
7050.0,441.29,314.15,407.4,313.3333333333333
7060.0,441.2,313.93,407.27,313.1111111111111
7070.0,441.11,313.71,407.14,312.8888888888889
7080.0,441.01,313.49,407.01,312.66666666666663
7090.0,440.92,313.27,406.88,312.44444444444446
7100.0,440.83,313.05,406.75,312.22222222222223
7110.0,440.74,312.83,406.62,312.0
7120.0,440.65,312.6,406.49,311.77777777777777
7130.0,440.55,312.38,406.36,311.55555555555554
7140.0,440.46,312.16,406.22,311.3333333333333
7150.0,440.37,311.94,406.09,311.1111111111111
7160.0,440.27,311.72,405.96,310.8888888888889
7170.0,440.18,311.5,405.83,310.66666666666663
7180.0,440.09,311.27,405.7,310.44444444444446
7190.0,439.99,311.05,405.57,310.22222222222223
7200.0,439.9,310.83,405.43,310.0
7210.0,439.81,310.61,405.3,309.77777777777777
7220.0,439.71,310.39,405.17,309.55555555555554
7230.0,439.62,310.17,405.04,309.3333333333333
7240.0,439.52,309.94,404.91,309.1111111111111
7250.0,439.43,309.72,404.77,308.8888888888889
7260.0,439.34,309.5,404.64,308.66666666666663
7270.0,439.24,309.28,404.51,308.44444444444446
7280.0,439.15,309.06,404.38,308.22222222222223
7290.0,439.05,308.84,404.24,308.0
7300.0,438.96,308.62,404.11,307.77777777777777
7310.0,438.86,308.39,403.98,307.55555555555554
7320.0,438.77,308.17,403.85,307.3333333333333
7330.0,438.67,307.95,403.71,307.1111111111111
7340.0,438.58,307.73,403.58,306.8888888888889
7350.0,438.48,307.51,403.45,306.66666666666663
7360.0,438.38,307.29,403.31,306.44444444444446
7370.0,438.29,307.06,403.18,306.22222222222223
7380.0,438.19,306.84,403.05,306.0
7390.0,438.1,306.62,402.91,305.77777777777777
7400.0,438.0,306.4,402.78,305.55555555555554
7410.0,437.9,306.18,402.65,305.3333333333333
7420.0,437.81,305.96,402.51,305.1111111111111
7430.0,437.71,305.73,402.38,304.8888888888889
7440.0,437.61,305.51,402.24,304.66666666666663
7450.0,437.52,305.29,402.11,304.44444444444446
7460.0,437.42,305.07,401.98,304.22222222222223
7470.0,437.32,304.85,401.84,304.0
7480.0,437.23,304.63,401.71,303.77777777777777
7490.0,437.13,304.41,401.57,303.55555555555554
7500.0,437.03,304.18,401.44,303.3333333333333
7510.0,436.93,303.96,401.31,303.1111111111111
7520.0,436.84,303.74,401.17,302.8888888888889
7530.0,436.74,303.52,401.04,302.66666666666663
7540.0,436.64,303.3,400.9,302.44444444444446
7550.0,436.54,303.08,400.77,302.22222222222223
7560.0,436.44,302.85,400.63,302.0
7570.0,436.35,302.63,400.5,301.77777777777777
7580.0,436.25,302.41,400.36,301.55555555555554
7590.0,436.15,302.19,400.23,301.3333333333333
7600.0,436.05,301.97,400.09,301.1111111111111
7610.0,435.95,301.75,399.96,300.8888888888889
7620.0,435.85,301.52,399.82,300.66666666666663
7630.0,435.75,301.3,399.69,300.44444444444446
7640.0,435.65,301.08,399.55,300.22222222222223
7650.0,435.56,300.86,399.42,300.0
7660.0,435.46,300.64,399.28,299.77777777777777
7670.0,435.36,300.42,399.14,299.55555555555554
7680.0,435.26,300.2,399.01,299.3333333333333
7690.0,435.16,299.97,398.87,299.1111111111111
7700.0,435.06,299.75,398.74,298.8888888888889
7710.0,434.96,299.53,398.6,298.66666666666663
7720.0,434.86,299.31,398.47,298.44444444444446
7730.0,434.76,299.09,398.33,298.22222222222223
7740.0,434.66,298.87,398.19,298.0
7750.0,434.56,298.64,398.06,297.77777777777777
7760.0,434.46,298.42,397.92,297.55555555555554
7770.0,434.35,298.2,397.78,297.3333333333333
7780.0,434.25,297.98,397.65,297.1111111111111
7790.0,434.15,297.76,397.51,296.8888888888889
7800.0,434.05,297.54,397.37,296.66666666666663
7810.0,433.95,297.31,397.24,296.44444444444446
7820.0,433.85,297.09,397.1,296.22222222222223
7830.0,433.75,296.87,396.96,296.0
7840.0,433.65,296.65,396.83,295.77777777777777
7850.0,433.54,296.43,396.69,295.55555555555554
7860.0,433.44,296.21,396.55,295.3333333333333
7870.0,433.34,295.99,396.41,295.1111111111111
7880.0,433.24,295.76,396.28,294.8888888888889
7890.0,433.14,295.54,396.14,294.66666666666663
7900.0,433.03,295.32,396.0,294.44444444444446
7910.0,432.93,295.1,395.87,294.22222222222223
7920.0,432.83,294.88,395.73,294.0
7930.0,432.73,294.66,395.59,293.77777777777777
7940.0,432.62,294.43,395.45,293.55555555555554
7950.0,432.52,294.21,395.31,293.3333333333333
7960.0,432.42,293.99,395.18,293.1111111111111
7970.0,432.32,293.77,395.04,292.8888888888889
7980.0,432.21,293.55,394.9,292.66666666666663
7990.0,432.11,293.33,394.76,292.44444444444446
8000.0,432.01,293.1,394.62,292.22222222222223
8010.0,431.9,292.88,394.49,292.0
8020.0,431.8,292.66,394.35,291.77777777777777
8030.0,431.69,292.44,394.21,291.55555555555554
8040.0,431.59,292.22,394.07,291.3333333333333
8050.0,431.49,292.0,393.93,291.1111111111111
8060.0,431.38,291.77,393.79,290.8888888888889
8070.0,431.28,291.55,393.65,290.66666666666663
8080.0,431.17,291.33,393.52,290.44444444444446
8090.0,431.07,291.11,393.38,290.22222222222223
8100.0,430.96,290.89,393.24,290.0
8110.0,430.86,290.67,393.1,289.77777777777777
8120.0,430.76,290.45,392.96,289.55555555555554
8130.0,430.65,290.22,392.82,289.3333333333333
8140.0,430.55,290.0,392.68,289.1111111111111
8150.0,430.44,289.78,392.54,288.8888888888889
8160.0,430.34,289.56,392.4,288.66666666666663
8170.0,430.23,289.37,392.26,288.44444444444446
8180.0,430.12,289.15,392.11,288.22222222222223
8190.0,430.02,288.92,391.96,288.0
8200.0,429.91,288.7,391.82,287.77777777777777
8210.0,429.81,288.48,391.67,287.55555555555554
8220.0,429.7,288.26,391.52,287.3333333333333
8230.0,429.6,288.04,391.38,287.1111111111111
8240.0,429.49,287.82,391.23,286.8888888888889
8250.0,429.38,287.59,391.09,286.66666666666663
8260.0,429.28,287.37,390.94,286.44444444444446
8270.0,429.17,287.15,390.79,286.22222222222223
8280.0,429.06,286.93,390.65,286.0
8290.0,428.96,286.71,390.5,285.77777777777777
8300.0,428.85,286.48,390.36,285.55555555555554
8310.0,428.74,286.26,390.21,285.3333333333333
8320.0,428.64,286.04,390.06,285.1111111111111
8330.0,428.53,285.82,389.92,284.8888888888889
8340.0,428.42,285.6,389.77,284.66666666666663
8350.0,428.31,285.38,389.62,284.44444444444446
8360.0,428.21,285.15,389.48,284.22222222222223
8370.0,428.1,284.93,389.33,284.0
8380.0,427.99,284.71,389.19,283.77777777777777
8390.0,427.88,284.49,389.04,283.55555555555554
8400.0,427.78,284.27,388.89,283.3333333333333
8410.0,427.67,284.04,388.75,283.1111111111111
8420.0,427.56,283.82,388.6,282.8888888888889
8430.0,427.45,283.6,388.45,282.66666666666663
8440.0,427.34,283.38,388.31,282.44444444444446
8450.0,427.23,283.16,388.16,282.22222222222223
8460.0,427.13,282.94,388.02,282.0
8470.0,427.02,282.71,387.87,281.77777777777777
8480.0,426.91,282.49,387.72,281.55555555555554
8490.0,426.8,282.27,387.58,281.3333333333333
8500.0,426.69,282.05,387.43,281.1111111111111
8510.0,426.58,281.83,387.28,280.8888888888889
8520.0,426.47,281.61,387.14,280.66666666666663
8530.0,426.36,281.38,386.99,280.44444444444446
8540.0,426.25,281.16,386.84,280.22222222222223
8550.0,426.14,280.94,386.7,280.0
8560.0,426.03,280.72,386.55,279.77777777777777
8570.0,425.92,280.5,386.4,279.55555555555554
8580.0,425.81,280.27,386.26,279.3333333333333
8590.0,425.7,280.05,386.11,279.1111111111111
8600.0,425.59,279.83,385.96,278.8888888888889
8610.0,425.48,279.61,385.82,278.66666666666663
8620.0,425.37,279.39,385.67,278.44444444444446
8630.0,425.26,279.17,385.52,278.22222222222223
8640.0,425.15,278.94,385.37,278.0
8650.0,425.04,278.72,385.23,277.77777777777777
8660.0,424.93,278.5,385.08,277.55555555555554
8670.0,424.82,278.28,384.93,277.3333333333333
8680.0,424.7,278.06,384.79,277.1111111111111
8690.0,424.59,277.84,384.64,276.8888888888889
8700.0,424.48,277.61,384.49,276.66666666666663
8710.0,424.37,277.39,384.34,276.44444444444446
8720.0,424.26,277.17,384.2,276.22222222222223
8730.0,424.15,276.95,384.05,276.0
8740.0,424.03,276.73,383.9,275.77777777777777
8750.0,423.92,276.51,383.75,275.55555555555554
8760.0,423.81,276.28,383.61,275.3333333333333
8770.0,423.7,276.06,383.46,275.1111111111111
8780.0,423.58,275.84,383.31,274.8888888888889
8790.0,423.47,275.62,383.16,274.66666666666663
8800.0,423.36,275.4,383.02,274.44444444444446
8810.0,423.24,275.18,382.87,274.22222222222223
8820.0,423.13,274.95,382.72,274.0
8830.0,423.02,274.73,382.57,273.77777777777777
8840.0,422.9,274.51,382.42,273.55555555555554
8850.0,422.79,274.29,382.28,273.3333333333333
8860.0,422.68,274.07,382.13,273.1111111111111
8870.0,422.56,273.84,381.98,272.8888888888889
8880.0,422.45,273.62,381.83,272.66666666666663
8890.0,422.34,273.4,381.68,272.44444444444446
8900.0,422.22,273.18,381.53,272.22222222222223
8910.0,422.11,272.96,381.39,272.0
8920.0,421.99,272.74,381.24,271.77777777777777
8930.0,421.88,272.51,381.09,271.55555555555554
8940.0,421.76,272.29,380.94,271.3333333333333
8950.0,421.65,272.07,380.79,271.1111111111111
8960.0,421.53,271.85,380.64,270.8888888888889
8970.0,421.42,271.63,380.49,270.66666666666663
8980.0,421.3,271.41,380.35,270.44444444444446
8990.0,421.19,271.18,380.2,270.22222222222223
9000.0,421.07,270.96,380.05,270.0
9010.0,420.96,270.74,379.9,269.77777777777777
9020.0,420.84,270.52,379.75,269.55555555555554
9030.0,420.72,270.3,379.6,269.3333333333333
9040.0,420.61,270.08,379.45,269.1111111111111
9050.0,420.49,269.85,379.3,268.8888888888889
9060.0,420.38,269.63,379.15,268.66666666666663
9070.0,420.26,269.41,379.0,268.44444444444446
9080.0,420.14,269.19,378.85,268.22222222222223
9090.0,420.03,268.97,378.7,268.0
9100.0,419.91,268.75,378.55,267.77777777777777
9110.0,419.79,268.52,378.41,267.55555555555554
9120.0,419.68,268.3,378.26,267.3333333333333
9130.0,419.56,268.08,378.11,267.1111111111111
9140.0,419.44,267.86,377.96,266.8888888888889
9150.0,419.33,267.64,377.81,266.66666666666663
9160.0,419.21,267.42,377.66,266.44444444444446
9170.0,419.09,267.19,377.51,266.22222222222223
9180.0,418.97,266.97,377.36,266.0
9190.0,418.85,266.75,377.21,265.77777777777777
9200.0,418.74,266.53,377.06,265.55555555555554
9210.0,418.62,266.31,376.91,265.3333333333333
9220.0,418.5,266.09,376.76,265.1111111111111
9230.0,418.38,265.86,376.61,264.8888888888889
9240.0,418.26,265.64,376.46,264.66666666666663
9250.0,418.15,265.42,376.3,264.44444444444446
9260.0,418.03,265.2,376.15,264.22222222222223
9270.0,417.91,264.98,376.0,264.0
9280.0,417.79,264.76,375.85,263.77777777777777
9290.0,417.67,264.53,375.7,263.55555555555554
9300.0,417.55,264.31,375.55,263.3333333333333
9310.0,417.43,264.09,375.4,263.1111111111111
9320.0,417.31,263.87,375.25,262.8888888888889
9330.0,417.19,263.65,375.1,262.66666666666663
9340.0,417.07,263.43,374.95,262.44444444444446
9350.0,416.95,263.2,374.8,262.2222222222222
9360.0,416.83,262.98,374.65,262.0
9370.0,416.71,262.76,374.5,261.77777777777777
9380.0,416.59,262.54,374.34,261.55555555555554
9390.0,416.47,262.32,374.19,261.3333333333333
9400.0,416.35,262.1,374.04,261.1111111111111
9410.0,416.23,261.87,373.89,260.8888888888889
9420.0,416.11,261.65,373.74,260.66666666666663
9430.0,415.99,261.43,373.59,260.44444444444446
9440.0,415.87,261.21,373.44,260.2222222222222
9450.0,415.75,260.99,373.28,260.0
9460.0,415.63,260.76,373.13,259.77777777777777
9470.0,415.51,260.54,372.98,259.55555555555554
9480.0,415.39,260.32,372.83,259.3333333333333
9490.0,415.27,260.1,372.68,259.1111111111111
9500.0,415.15,259.88,372.52,258.8888888888889
9510.0,415.02,259.66,372.37,258.66666666666663
9520.0,414.9,259.43,372.22,258.44444444444446
9530.0,414.78,259.21,372.07,258.2222222222222
9540.0,414.66,258.99,371.92,258.0
9550.0,414.54,258.77,371.76,257.77777777777777
9560.0,414.42,258.55,371.61,257.55555555555554
9570.0,414.29,258.33,371.46,257.3333333333333
9580.0,414.17,258.1,371.31,257.1111111111111
9590.0,414.05,257.88,371.15,256.8888888888889
9600.0,413.93,257.66,371.0,256.66666666666663
9610.0,413.8,257.44,370.85,256.44444444444446
9620.0,413.68,257.22,370.7,256.2222222222222
9630.0,413.56,257.0,370.54,256.0
9640.0,413.44,256.77,370.39,255.77777777777777
9650.0,413.31,256.55,370.24,255.55555555555554
9660.0,413.19,256.33,370.08,255.33333333333331
9670.0,413.07,256.11,369.93,255.11111111111111
9680.0,412.94,255.89,369.78,254.88888888888889
9690.0,412.82,255.67,369.63,254.66666666666666
9700.0,412.7,255.44,369.47,254.44444444444443
9710.0,412.57,255.22,369.32,254.2222222222222
9720.0,412.45,255.0,369.17,254.0
9730.0,412.33,254.78,369.01,253.77777777777777
9740.0,412.2,254.56,368.86,253.55555555555554
9750.0,412.08,254.34,368.71,253.33333333333331
9760.0,411.95,254.11,368.55,253.11111111111111
9770.0,411.83,253.89,368.4,252.88888888888889
9780.0,411.71,253.67,368.24,252.66666666666666
9790.0,411.58,253.45,368.09,252.44444444444443
9800.0,411.46,253.23,367.94,252.2222222222222
9810.0,411.33,253.01,367.78,252.0
9820.0,411.21,252.78,367.63,251.77777777777777
9830.0,411.08,252.56,367.47,251.55555555555554
9840.0,410.96,252.34,367.32,251.33333333333331
9850.0,410.83,252.12,367.17,251.11111111111111
9860.0,410.71,251.9,367.01,250.88888888888889
9870.0,410.58,251.67,366.86,250.66666666666666
9880.0,410.46,251.45,366.7,250.44444444444443
9890.0,410.33,251.23,366.55,250.2222222222222
9900.0,410.21,251.01,366.39,250.0
9910.0,410.08,250.79,366.24,249.77777777777777
9920.0,409.96,250.57,366.09,249.55555555555554
9930.0,409.83,250.34,365.93,249.33333333333331
9940.0,409.7,250.12,365.78,249.11111111111111
9950.0,409.58,249.9,365.62,248.88888888888889
9960.0,409.45,249.68,365.47,248.66666666666666
9970.0,409.33,249.46,365.31,248.44444444444443
9980.0,409.2,249.24,365.16,248.2222222222222
9990.0,409.07,249.01,365.0,248.0
10000.0,408.95,248.79,364.85,247.77777777777777
10010.0,408.82,248.57,364.69,247.55555555555554
10020.0,408.69,248.35,364.54,247.33333333333331
10030.0,408.57,248.13,364.38,247.11111111111111
10040.0,408.44,247.91,364.23,246.88888888888889
10050.0,408.31,247.68,364.07,246.66666666666666
10060.0,408.19,247.46,363.92,246.44444444444443
10070.0,408.06,247.24,363.76,246.2222222222222
10080.0,407.93,247.02,363.6,246.0
10090.0,407.8,246.8,363.45,245.77777777777777
10100.0,407.68,246.58,363.29,245.55555555555554
10110.0,407.55,246.35,363.14,245.33333333333331
10120.0,407.42,246.13,362.98,245.11111111111111
10130.0,407.29,245.91,362.83,244.88888888888889
10140.0,407.17,245.69,362.67,244.66666666666666
10150.0,407.04,245.47,362.51,244.44444444444443
10160.0,406.91,245.25,362.36,244.2222222222222
10170.0,406.78,245.02,362.2,244.0
10180.0,406.65,244.8,362.04,243.77777777777777
10190.0,406.52,244.58,361.89,243.55555555555554
10200.0,406.4,244.36,361.73,243.33333333333331
10210.0,406.27,244.17,361.57,243.11111111111111
10220.0,406.14,243.95,361.41,242.88888888888889
10230.0,406.01,243.73,361.24,242.66666666666666
10240.0,405.88,243.51,361.08,242.44444444444443
10250.0,405.75,243.28,360.92,242.2222222222222
10260.0,405.62,243.06,360.75,242.0
10270.0,405.49,242.84,360.59,241.77777777777777
10280.0,405.37,242.62,360.43,241.55555555555554
10290.0,405.24,242.4,360.26,241.33333333333331
10300.0,405.11,242.17,360.1,241.11111111111111
10310.0,404.98,241.95,359.94,240.88888888888889
10320.0,404.85,241.73,359.77,240.66666666666666
10330.0,404.72,241.51,359.61,240.44444444444443
10340.0,404.59,241.29,359.45,240.2222222222222
10350.0,404.46,241.06,359.28,240.0
10360.0,404.33,240.84,359.12,239.77777777777777
10370.0,404.2,240.62,358.96,239.55555555555554
10380.0,404.07,240.4,358.79,239.33333333333331
10390.0,403.94,240.18,358.63,239.11111111111111
10400.0,403.81,239.96,358.47,238.88888888888889
10410.0,403.67,239.73,358.3,238.66666666666666
10420.0,403.54,239.51,358.14,238.44444444444443
10430.0,403.41,239.29,357.98,238.2222222222222
10440.0,403.28,239.07,357.81,238.0
10450.0,403.15,238.85,357.65,237.77777777777777
10460.0,403.02,238.62,357.49,237.55555555555554
10470.0,402.89,238.4,357.32,237.33333333333331
10480.0,402.75,238.18,357.16,237.11111111111111
10490.0,402.62,237.96,357.0,236.88888888888889
10500.0,402.49,237.74,356.83,236.66666666666666
10510.0,402.36,237.52,356.67,236.44444444444443
10520.0,402.23,237.29,356.51,236.2222222222222
10530.0,402.09,237.07,356.34,236.0
10540.0,401.96,236.85,356.18,235.77777777777777
10550.0,401.83,236.63,356.02,235.55555555555554
10560.0,401.69,236.41,355.85,235.33333333333331
10570.0,401.56,236.18,355.69,235.11111111111111
10580.0,401.43,235.96,355.52,234.88888888888889
10590.0,401.29,235.74,355.36,234.66666666666666
10600.0,401.16,235.52,355.2,234.44444444444443
10610.0,401.03,235.3,355.03,234.2222222222222
10620.0,400.89,235.08,354.87,234.0
10630.0,400.76,234.85,354.7,233.77777777777777
10640.0,400.63,234.63,354.54,233.55555555555554
10650.0,400.49,234.41,354.38,233.33333333333331
10660.0,400.36,234.19,354.21,233.11111111111111
10670.0,400.22,233.97,354.05,232.88888888888889
10680.0,400.09,233.74,353.88,232.66666666666666
10690.0,399.95,233.52,353.72,232.44444444444443
10700.0,399.82,233.3,353.56,232.2222222222222
10710.0,399.68,233.08,353.39,232.0
10720.0,399.55,232.86,353.23,231.77777777777777
10730.0,399.41,232.64,353.06,231.55555555555554
10740.0,399.28,232.41,352.9,231.33333333333331
10750.0,399.14,232.19,352.73,231.11111111111111
10760.0,399.01,231.97,352.57,230.88888888888889
10770.0,398.87,231.75,352.41,230.66666666666666
10780.0,398.73,231.53,352.24,230.44444444444443
10790.0,398.6,231.3,352.08,230.2222222222222
10800.0,398.46,231.08,351.91,230.0
10810.0,398.33,230.86,351.75,229.77777777777777
10820.0,398.19,230.64,351.58,229.55555555555554
10830.0,398.05,230.42,351.42,229.33333333333331
10840.0,397.92,230.2,351.25,229.11111111111111
10850.0,397.78,229.97,351.09,228.88888888888889
10860.0,397.64,229.75,350.92,228.66666666666666
10870.0,397.51,229.53,350.76,228.44444444444443
10880.0,397.37,229.31,350.59,228.2222222222222
10890.0,397.23,229.09,350.43,228.0
10900.0,397.09,228.86,350.26,227.77777777777777
10910.0,396.96,228.64,350.1,227.55555555555554
10920.0,396.82,228.42,349.93,227.33333333333331
10930.0,396.68,228.2,349.77,227.11111111111111
10940.0,396.54,227.98,349.6,226.88888888888889
10950.0,396.41,227.76,349.44,226.66666666666666
10960.0,396.27,227.53,349.27,226.44444444444443
10970.0,396.13,227.31,349.11,226.2222222222222
10980.0,395.99,227.09,348.94,226.0
10990.0,395.85,226.87,348.78,225.77777777777777
11000.0,395.72,226.65,348.61,225.55555555555554
11010.0,395.58,226.42,348.44,225.33333333333331
11020.0,395.44,226.2,348.28,225.11111111111111
11030.0,395.3,225.98,348.11,224.88888888888889
11040.0,395.16,225.76,347.95,224.66666666666666
11050.0,395.02,225.54,347.78,224.44444444444443
11060.0,394.88,225.32,347.62,224.2222222222222
11070.0,394.74,225.09,347.45,224.0
11080.0,394.6,224.87,347.29,223.77777777777777
11090.0,394.46,224.65,347.12,223.55555555555554
11100.0,394.32,224.43,346.95,223.33333333333331
11110.0,394.19,224.21,346.79,223.11111111111111
11120.0,394.05,223.98,346.62,222.88888888888889
11130.0,393.91,223.76,346.46,222.66666666666666
11140.0,393.77,223.54,346.29,222.44444444444443
11150.0,393.63,223.32,346.12,222.2222222222222
11160.0,393.49,223.1,345.96,222.0
11170.0,393.35,222.88,345.79,221.77777777777777
11180.0,393.2,222.65,345.62,221.55555555555554
11190.0,393.06,222.43,345.46,221.33333333333331
11200.0,392.92,222.21,345.29,221.11111111111111
11210.0,392.78,221.99,345.13,220.88888888888889
11220.0,392.64,221.77,344.96,220.66666666666666
11230.0,392.5,221.54,344.79,220.44444444444443
11240.0,392.36,221.32,344.63,220.2222222222222
11250.0,392.22,221.1,344.46,220.0
11260.0,392.08,220.88,344.29,219.77777777777777
11270.0,391.94,220.66,344.13,219.55555555555554
11280.0,391.8,220.44,343.96,219.33333333333331
11290.0,391.65,220.21,343.79,219.11111111111111
11300.0,391.51,219.99,343.63,218.88888888888889
11310.0,391.37,219.77,343.46,218.66666666666666
11320.0,391.23,219.55,343.29,218.44444444444443
11330.0,391.09,219.33,343.12,218.2222222222222
11340.0,390.95,219.1,342.96,218.0
11350.0,390.8,218.88,342.79,217.77777777777777
11360.0,390.66,218.66,342.62,217.55555555555554
11370.0,390.52,218.44,342.46,217.33333333333331
11380.0,390.38,218.22,342.29,217.11111111111111
