Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5920.0,375.79,280.45,350.43,279.53333333333336
5930.0,375.72,280.26,350.32,279.3416666666667
5940.0,375.65,280.06,350.22,279.15
5950.0,375.58,279.87,350.11,278.95833333333337
5960.0,375.51,279.68,350.01,278.76666666666665
5970.0,375.44,279.49,349.9,278.575
5980.0,375.37,279.3,349.79,278.3833333333333
5990.0,375.3,279.11,349.69,278.19166666666666
6000.0,375.23,278.92,349.58,278.0
6010.0,375.16,278.73,349.47,277.80833333333334
6020.0,375.09,278.54,349.37,277.6166666666667
6030.0,375.02,278.35,349.26,277.425
6040.0,374.95,278.16,349.15,277.23333333333335
6050.0,374.87,277.97,349.05,277.0416666666667
6060.0,374.8,277.78,348.94,276.85
6070.0,374.73,277.58,348.83,276.65833333333336
6080.0,374.66,277.39,348.72,276.4666666666667
6090.0,374.59,277.2,348.62,276.275
6100.0,374.52,277.01,348.51,276.08333333333337
6110.0,374.44,276.82,348.4,275.89166666666665
6120.0,374.37,276.63,348.3,275.7
6130.0,374.3,276.44,348.19,275.5083333333333
6140.0,374.23,276.25,348.08,275.31666666666666
6150.0,374.15,276.06,347.97,275.125
6160.0,374.08,275.87,347.86,274.93333333333334
6170.0,374.01,275.68,347.76,274.7416666666667
6180.0,373.93,275.49,347.65,274.55
6190.0,373.86,275.3,347.54,274.35833333333335
6200.0,373.79,275.11,347.43,274.1666666666667
6210.0,373.71,274.91,347.32,273.975
6220.0,373.64,274.72,347.22,273.78333333333336
6230.0,373.57,274.53,347.11,273.5916666666667
6240.0,373.49,274.34,347.0,273.4
6250.0,373.42,274.15,346.89,273.20833333333337
6260.0,373.35,273.96,346.78,273.01666666666665
6270.0,373.27,273.77,346.67,272.825
6280.0,373.2,273.58,346.56,272.6333333333333
6290.0,373.12,273.39,346.45,272.44166666666666
6300.0,373.05,273.2,346.35,272.25
6310.0,372.97,273.01,346.24,272.05833333333334
6320.0,372.9,272.82,346.13,271.8666666666667
6330.0,372.82,272.63,346.02,271.675
6340.0,372.75,272.43,345.91,271.48333333333335
6350.0,372.67,272.24,345.8,271.2916666666667
6360.0,372.6,272.05,345.69,271.1
6370.0,372.52,271.86,345.58,270.90833333333336
6380.0,372.45,271.67,345.47,270.7166666666667
6390.0,372.37,271.48,345.36,270.525
6400.0,372.3,271.29,345.25,270.33333333333337
6410.0,372.22,271.1,345.14,270.14166666666665
6420.0,372.15,270.91,345.03,269.95
6430.0,372.07,270.72,344.92,269.7583333333333
6440.0,371.99,270.53,344.81,269.56666666666666
6450.0,371.92,270.34,344.7,269.375
6460.0,371.84,270.15,344.59,269.18333333333334
6470.0,371.76,269.95,344.48,268.9916666666667
6480.0,371.69,269.76,344.37,268.8
6490.0,371.61,269.57,344.26,268.60833333333335
6500.0,371.53,269.38,344.15,268.4166666666667
6510.0,371.46,269.19,344.04,268.225
6520.0,371.38,269.0,343.93,268.03333333333336
6530.0,371.3,268.81,343.82,267.8416666666667
6540.0,371.23,268.62,343.71,267.65
6550.0,371.15,268.43,343.59,267.45833333333337
6560.0,371.07,268.24,343.48,267.26666666666665
6570.0,370.99,268.05,343.37,267.075
6580.0,370.92,267.86,343.26,266.8833333333333
6590.0,370.84,267.66,343.15,266.69166666666666
6600.0,370.76,267.47,343.04,266.5
6610.0,370.68,267.28,342.93,266.30833333333334
6620.0,370.6,267.09,342.82,266.1166666666667
6630.0,370.53,266.9,342.7,265.925
6640.0,370.45,266.71,342.59,265.73333333333335
6650.0,370.37,266.52,342.48,265.5416666666667
6660.0,370.29,266.33,342.37,265.35
6670.0,370.21,266.14,342.26,265.15833333333336
6680.0,370.13,265.95,342.15,264.9666666666667
6690.0,370.05,265.76,342.03,264.775
6700.0,369.97,265.57,341.92,264.58333333333337
6710.0,369.89,265.38,341.81,264.39166666666665
6720.0,369.82,265.18,341.7,264.20000000000005
6730.0,369.74,264.99,341.58,264.0083333333333
6740.0,369.66,264.8,341.47,263.81666666666666
6750.0,369.58,264.61,341.36,263.625
6760.0,369.5,264.42,341.25,263.43333333333334
6770.0,369.42,264.23,341.13,263.2416666666667
6780.0,369.34,264.04,341.02,263.05
6790.0,369.26,263.85,340.91,262.85833333333335
6800.0,369.18,263.66,340.8,262.6666666666667
6810.0,369.1,263.47,340.68,262.475
6820.0,369.02,263.28,340.57,262.2833333333333
6830.0,368.94,263.09,340.46,262.0916666666667
6840.0,368.86,262.89,340.34,261.9
6850.0,368.77,262.7,340.23,261.70833333333337
6860.0,368.69,262.51,340.12,261.51666666666665
6870.0,368.61,262.32,340.0,261.32500000000005
6880.0,368.53,262.13,339.89,261.1333333333333
6890.0,368.45,261.94,339.78,260.94166666666666
6900.0,368.37,261.75,339.66,260.75
6910.0,368.29,261.56,339.55,260.55833333333334
6920.0,368.21,261.37,339.43,260.3666666666667
6930.0,368.12,261.18,339.32,260.175
6940.0,368.04,260.99,339.21,259.98333333333335
6950.0,367.96,260.8,339.09,259.7916666666667
6960.0,367.88,260.6,338.98,259.6
6970.0,367.8,260.41,338.86,259.4083333333333
6980.0,367.71,260.22,338.75,259.2166666666667
6990.0,367.63,260.03,338.64,259.025
7000.0,367.55,259.84,338.52,258.83333333333337
7010.0,367.47,259.65,338.41,258.64166666666665
7020.0,367.38,259.46,338.29,258.45000000000005
7030.0,367.3,259.27,338.18,258.2583333333333
7040.0,367.22,259.08,338.06,258.06666666666666
7050.0,367.14,258.89,337.95,257.875
7060.0,367.05,258.7,337.83,257.68333333333334
7070.0,366.97,258.51,337.72,257.4916666666667
7080.0,366.89,258.32,337.6,257.3
7090.0,366.8,258.12,337.49,257.10833333333335
7100.0,366.72,257.93,337.37,256.9166666666667
7110.0,366.64,257.74,337.26,256.725
7120.0,366.55,257.58,337.14,256.5333333333333
7130.0,366.46,257.39,337.02,256.3416666666667
7140.0,366.38,257.2,336.9,256.15
7150.0,366.29,257.01,336.78,255.95833333333334
7160.0,366.21,256.82,336.65,255.76666666666668
7170.0,366.12,256.63,336.53,255.57500000000002
7180.0,366.04,256.43,336.41,255.38333333333335
7190.0,365.95,256.24,336.29,255.1916666666667
7200.0,365.86,256.05,336.17,255.0
7210.0,365.78,255.86,336.05,254.80833333333334
7220.0,365.69,255.67,335.93,254.61666666666667
7230.0,365.6,255.48,335.81,254.425
7240.0,365.52,255.29,335.69,254.23333333333335
7250.0,365.43,255.1,335.57,254.04166666666669
7260.0,365.34,254.91,335.45,253.85000000000002
7270.0,365.25,254.72,335.33,253.65833333333333
7280.0,365.17,254.52,335.21,253.46666666666667
7290.0,365.08,254.33,335.09,253.275
7300.0,364.99,254.14,334.97,253.08333333333334
7310.0,364.9,253.95,334.84,252.89166666666668
7320.0,364.82,253.76,334.72,252.70000000000002
7330.0,364.73,253.57,334.6,252.50833333333335
7340.0,364.64,253.38,334.48,252.3166666666667
7350.0,364.55,253.19,334.36,252.125
7360.0,364.46,253.0,334.24,251.93333333333334
7370.0,364.37,252.81,334.12,251.74166666666667
7380.0,364.29,252.61,334.0,251.55
7390.0,364.2,252.42,333.88,251.35833333333335
7400.0,364.11,252.23,333.75,251.16666666666669
7410.0,364.02,252.04,333.63,250.97500000000002
7420.0,363.93,251.85,333.51,250.78333333333333
7430.0,363.84,251.66,333.39,250.59166666666667
7440.0,363.75,251.47,333.27,250.4
7450.0,363.66,251.28,333.15,250.20833333333334
7460.0,363.57,251.09,333.03,250.01666666666668
7470.0,363.48,250.9,332.9,249.82500000000002
7480.0,363.39,250.7,332.78,249.63333333333335
7490.0,363.3,250.51,332.66,249.4416666666667
7500.0,363.21,250.32,332.54,249.25
7510.0,363.12,250.13,332.42,249.05833333333334
7520.0,363.03,249.94,332.29,248.86666666666667
7530.0,362.94,249.75,332.17,248.675
7540.0,362.85,249.56,332.05,248.48333333333335
7550.0,362.76,249.37,331.93,248.29166666666669
7560.0,362.67,249.18,331.81,248.10000000000002
7570.0,362.58,248.99,331.68,247.90833333333333
7580.0,362.49,248.8,331.56,247.71666666666667
7590.0,362.4,248.6,331.44,247.525
7600.0,362.31,248.41,331.32,247.33333333333334
7610.0,362.22,248.22,331.19,247.14166666666668
7620.0,362.12,248.03,331.07,246.95000000000002
7630.0,362.03,247.84,330.95,246.75833333333335
7640.0,361.94,247.65,330.83,246.5666666666667
7650.0,361.85,247.46,330.7,246.375
7660.0,361.76,247.27,330.58,246.18333333333334
7670.0,361.67,247.08,330.46,245.99166666666667
7680.0,361.57,246.89,330.34,245.8
7690.0,361.48,246.69,330.21,245.60833333333335
7700.0,361.39,246.5,330.09,245.41666666666669
7710.0,361.3,246.31,329.97,245.22500000000002
7720.0,361.2,246.12,329.84,245.03333333333333
7730.0,361.11,245.93,329.72,244.84166666666667
7740.0,361.02,245.74,329.6,244.65
7750.0,360.93,245.55,329.47,244.45833333333334
7760.0,360.83,245.36,329.35,244.26666666666668
7770.0,360.74,245.17,329.23,244.07500000000002
7780.0,360.65,244.98,329.1,243.88333333333335
7790.0,360.55,244.79,328.98,243.6916666666667
7800.0,360.46,244.59,328.86,243.5
7810.0,360.37,244.4,328.73,243.30833333333334
7820.0,360.27,244.21,328.61,243.11666666666667
7830.0,360.18,244.02,328.49,242.925
7840.0,360.08,243.83,328.36,242.73333333333335
7850.0,359.99,243.64,328.24,242.54166666666669
7860.0,359.9,243.45,328.11,242.35000000000002
7870.0,359.8,243.26,327.99,242.15833333333333
7880.0,359.71,243.07,327.87,241.96666666666667
7890.0,359.61,242.88,327.74,241.775
7900.0,359.52,242.69,327.62,241.58333333333334
7910.0,359.42,242.49,327.49,241.39166666666668
7920.0,359.33,242.3,327.37,241.20000000000002
7930.0,359.23,242.11,327.25,241.00833333333335
7940.0,359.14,241.92,327.12,240.8166666666667
7950.0,359.04,241.73,327.0,240.625
7960.0,358.95,241.54,326.87,240.43333333333334
7970.0,358.85,241.35,326.75,240.24166666666667
7980.0,358.76,241.16,326.62,240.05
7990.0,358.66,240.97,326.5,239.85833333333335
8000.0,358.57,240.78,326.37,239.66666666666669
8010.0,358.47,240.59,326.25,239.47500000000002
8020.0,358.37,240.39,326.12,239.28333333333333
8030.0,358.28,240.2,326.0,239.09166666666667
8040.0,358.18,240.01,325.87,238.9
8050.0,358.09,239.82,325.75,238.70833333333334
8060.0,357.99,239.63,325.62,238.51666666666668
8070.0,357.89,239.44,325.5,238.32500000000002
8080.0,357.8,239.25,325.37,238.13333333333335
8090.0,357.7,239.06,325.25,237.9416666666667
8100.0,357.6,238.87,325.12,237.75
8110.0,357.51,238.68,325.0,237.55833333333334
8120.0,357.41,238.48,324.87,237.36666666666667
8130.0,357.31,238.29,324.75,237.175
8140.0,357.22,238.1,324.62,236.98333333333335
8150.0,357.12,237.91,324.49,236.79166666666669
8160.0,357.02,237.72,324.37,236.60000000000002
8170.0,356.92,237.53,324.24,236.40833333333333
8180.0,356.83,237.34,324.12,236.21666666666667
8190.0,356.73,237.15,323.99,236.025
8200.0,356.63,236.96,323.86,235.83333333333334
8210.0,356.53,236.77,323.74,235.64166666666668
8220.0,356.43,236.58,323.61,235.45000000000002
8230.0,356.34,236.38,323.49,235.25833333333335
8240.0,356.24,236.19,323.36,235.0666666666667
8250.0,356.14,236.0,323.23,234.875
8260.0,356.04,235.81,323.11,234.68333333333334
8270.0,355.94,235.62,322.98,234.49166666666667
8280.0,355.84,235.43,322.85,234.3
8290.0,355.75,235.24,322.73,234.10833333333335
8300.0,355.65,235.05,322.6,233.91666666666669
8310.0,355.55,234.86,322.47,233.72500000000002
8320.0,355.45,234.67,322.35,233.53333333333336
8330.0,355.35,234.47,322.22,233.34166666666667
8340.0,355.25,234.28,322.09,233.15
8350.0,355.15,234.09,321.97,232.95833333333334
8360.0,355.05,233.9,321.84,232.76666666666668
8370.0,354.95,233.71,321.71,232.57500000000002
8380.0,354.85,233.52,321.59,232.38333333333335
8390.0,354.75,233.33,321.46,232.1916666666667
8400.0,354.65,233.14,321.33,232.0
8410.0,354.55,232.95,321.2,231.80833333333334
8420.0,354.45,232.76,321.08,231.61666666666667
8430.0,354.35,232.57,320.95,231.425
8440.0,354.25,232.37,320.82,231.23333333333335
8450.0,354.15,232.18,320.69,231.04166666666669
8460.0,354.05,231.99,320.57,230.85000000000002
8470.0,353.95,231.8,320.44,230.65833333333336
8480.0,353.85,231.61,320.31,230.46666666666667
8490.0,353.75,231.42,320.18,230.275
8500.0,353.65,231.23,320.05,230.08333333333334
8510.0,353.55,231.04,319.93,229.89166666666668
8520.0,353.45,230.85,319.8,229.70000000000002
8530.0,353.35,230.66,319.67,229.50833333333335
8540.0,353.24,230.46,319.54,229.3166666666667
8550.0,353.14,230.27,319.41,229.125
8560.0,353.04,230.08,319.29,228.93333333333334
8570.0,352.94,229.89,319.16,228.74166666666667
8580.0,352.84,229.7,319.03,228.55
8590.0,352.74,229.51,318.9,228.35833333333335
8600.0,352.63,229.32,318.77,228.16666666666669
8610.0,352.53,229.13,318.64,227.97500000000002
8620.0,352.43,228.94,318.51,227.78333333333336
8630.0,352.33,228.75,318.39,227.59166666666667
8640.0,352.23,228.56,318.26,227.4
8650.0,352.12,228.36,318.13,227.20833333333334
8660.0,352.02,228.17,318.0,227.01666666666668
8670.0,351.92,227.98,317.87,226.82500000000002
8680.0,351.82,227.79,317.74,226.63333333333335
8690.0,351.71,227.6,317.61,226.4416666666667
8700.0,351.61,227.41,317.48,226.25
8710.0,351.51,227.22,317.35,226.05833333333334
8720.0,351.41,227.03,317.22,225.86666666666667
8730.0,351.3,226.84,317.1,225.675
8740.0,351.2,226.65,316.97,225.48333333333335
8750.0,351.1,226.45,316.84,225.29166666666669
8760.0,350.99,226.26,316.71,225.10000000000002
8770.0,350.89,226.07,316.58,224.90833333333336
8780.0,350.79,225.88,316.45,224.71666666666667
8790.0,350.68,225.69,316.32,224.525
8800.0,350.58,225.5,316.19,224.33333333333334
8810.0,350.47,225.31,316.06,224.14166666666668
8820.0,350.37,225.12,315.93,223.95000000000002
8830.0,350.27,224.93,315.8,223.75833333333335
8840.0,350.16,224.74,315.67,223.5666666666667
8850.0,350.06,224.54,315.54,223.375
8860.0,349.95,224.35,315.41,223.18333333333334
8870.0,349.85,224.16,315.28,222.99166666666667
8880.0,349.75,223.97,315.15,222.8
8890.0,349.64,223.78,315.02,222.60833333333335
8900.0,349.54,223.59,314.89,222.41666666666669
8910.0,349.43,223.4,314.76,222.22500000000002
8920.0,349.33,223.21,314.63,222.03333333333336
8930.0,349.22,223.02,314.5,221.84166666666667
8940.0,349.12,222.83,314.37,221.65
8950.0,349.01,222.63,314.23,221.45833333333334
8960.0,348.91,222.44,314.1,221.26666666666668
8970.0,348.8,222.25,313.97,221.07500000000002
8980.0,348.7,222.06,313.84,220.88333333333335
8990.0,348.59,221.87,313.71,220.6916666666667
9000.0,348.49,221.68,313.58,220.5
9010.0,348.38,221.49,313.45,220.30833333333334
9020.0,348.27,221.3,313.32,220.11666666666667
9030.0,348.17,221.11,313.19,219.925
9040.0,348.06,220.92,313.06,219.73333333333335
9050.0,347.96,220.72,312.92,219.54166666666669
9060.0,347.85,220.53,312.79,219.35000000000002
9070.0,347.74,220.34,312.66,219.15833333333336
9080.0,347.64,220.15,312.53,218.96666666666667
9090.0,347.53,219.96,312.4,218.775
9100.0,347.42,219.77,312.27,218.58333333333334
9110.0,347.32,219.58,312.14,218.39166666666668
9120.0,347.21,219.39,312.0,218.20000000000002
9130.0,347.11,219.2,311.87,218.00833333333335
9140.0,347.0,219.01,311.74,217.8166666666667
9150.0,346.89,218.81,311.61,217.625
9160.0,346.78,218.62,311.48,217.43333333333334
9170.0,346.68,218.43,311.34,217.24166666666667
9180.0,346.57,218.24,311.21,217.05
9190.0,346.46,218.05,311.08,216.85833333333335
9200.0,346.36,217.86,310.95,216.66666666666669
9210.0,346.25,217.67,310.82,216.47500000000002
9220.0,346.14,217.48,310.68,216.28333333333336
9230.0,346.03,217.29,310.55,216.09166666666667
9240.0,345.93,217.1,310.42,215.9
9250.0,345.82,216.9,310.29,215.70833333333334
9260.0,345.71,216.71,310.15,215.51666666666668
9270.0,345.6,216.52,310.02,215.32500000000002
9280.0,345.49,216.33,309.89,215.13333333333335
9290.0,345.39,216.14,309.76,214.9416666666667
9300.0,345.28,215.95,309.62,214.75
9310.0,345.17,215.76,309.49,214.55833333333334
9320.0,345.06,215.57,309.36,214.36666666666667
9330.0,344.95,215.38,309.22,214.175
9340.0,344.84,215.19,309.09,213.98333333333335
9350.0,344.74,214.99,308.96,213.79166666666669
9360.0,344.63,214.8,308.82,213.60000000000002
9370.0,344.52,214.61,308.69,213.40833333333336
9380.0,344.41,214.42,308.56,213.21666666666667
9390.0,344.3,214.23,308.42,213.025
9400.0,344.19,214.04,308.29,212.83333333333334
9410.0,344.08,213.85,308.16,212.64166666666668
9420.0,343.97,213.66,308.02,212.45000000000002
9430.0,343.86,213.47,307.89,212.25833333333335
9440.0,343.75,213.28,307.76,212.0666666666667
9450.0,343.65,213.08,307.62,211.875
9460.0,343.54,212.89,307.49,211.68333333333334
9470.0,343.43,212.7,307.36,211.49166666666667
9480.0,343.32,212.51,307.22,211.3
9490.0,343.2,212.35,307.08,211.10833333333335
9500.0,343.09,212.16,306.94,210.91666666666669
9510.0,342.98,211.97,306.8,210.72500000000002
9520.0,342.86,211.78,306.66,210.53333333333336
9530.0,342.75,211.59,306.52,210.34166666666667
9540.0,342.64,211.4,306.38,210.15
9550.0,342.52,211.21,306.24,209.95833333333334
9560.0,342.41,211.02,306.1,209.76666666666668
9570.0,342.3,210.83,305.96,209.57500000000002
9580.0,342.18,210.63,305.82,209.38333333333335
9590.0,342.07,210.44,305.68,209.1916666666667
9600.0,341.95,210.25,305.54,209.0
9610.0,341.84,210.06,305.4,208.80833333333334
9620.0,341.72,209.87,305.26,208.61666666666667
9630.0,341.61,209.68,305.12,208.425
9640.0,341.5,209.49,304.98,208.23333333333335
9650.0,341.38,209.3,304.84,208.04166666666669
9660.0,341.27,209.1,304.7,207.85000000000002
9670.0,341.15,208.91,304.56,207.65833333333336
9680.0,341.04,208.72,304.42,207.46666666666667
9690.0,340.92,208.53,304.28,207.275
9700.0,340.81,208.34,304.14,207.08333333333334
9710.0,340.69,208.15,304.0,206.89166666666668
9720.0,340.58,207.96,303.86,206.70000000000002
9730.0,340.46,207.77,303.72,206.50833333333335
9740.0,340.34,207.58,303.58,206.3166666666667
9750.0,340.23,207.38,303.44,206.12500000000003
9760.0,340.11,207.19,303.3,205.93333333333334
9770.0,340.0,207.0,303.16,205.74166666666667
9780.0,339.88,206.81,303.02,205.55
9790.0,339.77,206.62,302.88,205.35833333333335
9800.0,339.65,206.43,302.74,205.16666666666669
9810.0,339.53,206.24,302.6,204.97500000000002
9820.0,339.42,206.05,302.46,204.78333333333336
9830.0,339.3,205.85,302.32,204.59166666666667
9840.0,339.18,205.66,302.18,204.4
9850.0,339.07,205.47,302.04,204.20833333333334
9860.0,338.95,205.28,301.89,204.01666666666668
9870.0,338.83,205.09,301.75,203.82500000000002
9880.0,338.72,204.9,301.61,203.63333333333335
9890.0,338.6,204.71,301.47,203.4416666666667
9900.0,338.48,204.52,301.33,203.25000000000003
9910.0,338.37,204.33,301.19,203.05833333333334
9920.0,338.25,204.13,301.05,202.86666666666667
9930.0,338.13,203.94,300.91,202.675
9940.0,338.01,203.75,300.77,202.48333333333335
9950.0,337.9,203.56,300.63,202.29166666666669
9960.0,337.78,203.37,300.49,202.10000000000002
9970.0,337.66,203.18,300.34,201.90833333333336
9980.0,337.54,202.99,300.2,201.71666666666667
9990.0,337.43,202.8,300.06,201.525
10000.0,337.31,202.61,299.92,201.33333333333334
10010.0,337.19,202.41,299.78,201.14166666666668
10020.0,337.07,202.22,299.64,200.95000000000002
10030.0,336.95,202.03,299.5,200.75833333333335
10040.0,336.83,201.84,299.36,200.5666666666667
10050.0,336.72,201.65,299.21,200.37500000000003
10060.0,336.6,201.46,299.07,200.18333333333334
10070.0,336.48,201.27,298.93,199.99166666666667
10080.0,336.36,201.08,298.79,199.8
10090.0,336.24,200.89,298.65,199.60833333333335
10100.0,336.12,200.69,298.51,199.41666666666669
10110.0,336.0,200.5,298.36,199.22500000000002
10120.0,335.88,200.31,298.22,199.03333333333336
10130.0,335.77,200.12,298.08,198.84166666666667
10140.0,335.65,199.93,297.94,198.65
10150.0,335.53,199.74,297.8,198.45833333333334
10160.0,335.41,199.55,297.65,198.26666666666668
10170.0,335.29,199.36,297.51,198.07500000000002
10180.0,335.17,199.17,297.37,197.88333333333335
10190.0,335.05,198.97,297.23,197.6916666666667
10200.0,334.93,198.78,297.09,197.50000000000003
10210.0,334.81,198.59,296.94,197.30833333333334
10220.0,334.69,198.4,296.8,197.11666666666667
10230.0,334.57,198.21,296.66,196.925
10240.0,334.45,198.02,296.52,196.73333333333335
10250.0,334.33,197.83,296.38,196.54166666666669
10260.0,334.21,197.64,296.23,196.35000000000002
10270.0,334.09,197.45,296.09,196.15833333333336
10280.0,333.97,197.25,295.95,195.96666666666667
10290.0,333.85,197.06,295.81,195.775
10300.0,333.73,196.87,295.66,195.58333333333334
10310.0,333.6,196.68,295.52,195.39166666666668
10320.0,333.48,196.49,295.38,195.20000000000002
10330.0,333.36,196.3,295.23,195.00833333333335
10340.0,333.24,196.11,295.09,194.8166666666667
10350.0,333.12,195.92,294.95,194.62500000000003
10360.0,333.0,195.72,294.81,194.43333333333334
10370.0,332.88,195.53,294.66,194.24166666666667
10380.0,332.76,195.34,294.52,194.05
10390.0,332.64,195.15,294.38,193.85833333333335
10400.0,332.51,194.96,294.23,193.66666666666669
10410.0,332.39,194.77,294.09,193.47500000000002
10420.0,332.27,194.58,293.95,193.28333333333336
10430.0,332.15,194.39,293.81,193.09166666666667
10440.0,332.03,194.2,293.66,192.9
10450.0,331.9,194.0,293.52,192.70833333333334
10460.0,331.78,193.81,293.38,192.51666666666668
10470.0,331.66,193.62,293.23,192.32500000000002
10480.0,331.54,193.43,293.09,192.13333333333335
10490.0,331.42,193.24,292.95,191.9416666666667
10500.0,331.29,193.05,292.8,191.75000000000003
10510.0,331.17,192.86,292.66,191.55833333333334
10520.0,331.05,192.67,292.51,191.36666666666667
10530.0,330.93,192.48,292.37,191.175
10540.0,330.8,192.28,292.23,190.98333333333335
10550.0,330.68,192.09,292.08,190.79166666666669
10560.0,330.56,191.9,291.94,190.60000000000002
10570.0,330.43,191.71,291.8,190.40833333333336
10580.0,330.31,191.52,291.65,190.21666666666667
10590.0,330.19,191.33,291.51,190.025
10600.0,330.06,191.14,291.36,189.83333333333334
10610.0,329.94,190.95,291.22,189.64166666666668
10620.0,329.82,190.76,291.08,189.45000000000002
10630.0,329.69,190.56,290.93,189.25833333333335
10640.0,329.57,190.37,290.79,189.0666666666667
10650.0,329.45,190.18,290.64,188.87500000000003
10660.0,329.32,189.99,290.5,188.68333333333334
10670.0,329.2,189.8,290.36,188.49166666666667
10680.0,329.08,189.61,290.21,188.3
10690.0,328.95,189.42,290.07,188.10833333333335
10700.0,328.83,189.23,289.92,187.91666666666669
10710.0,328.7,189.04,289.78,187.72500000000002
10720.0,328.58,188.84,289.63,187.53333333333336
10730.0,328.46,188.65,289.49,187.34166666666667
10740.0,328.33,188.46,289.34,187.15
10750.0,328.21,188.27,289.2,186.95833333333334
10760.0,328.08,188.08,289.05,186.76666666666668
10770.0,327.96,187.89,288.91,186.57500000000002
10780.0,327.83,187.7,288.76,186.38333333333335
10790.0,327.71,187.51,288.62,186.1916666666667
10800.0,327.58,187.32,288.48,186.00000000000003
10810.0,327.46,187.12,288.33,185.80833333333334
10820.0,327.33,186.93,288.19,185.61666666666667
10830.0,327.21,186.74,288.04,185.425
10840.0,327.08,186.55,287.9,185.23333333333335
10850.0,326.96,186.36,287.75,185.04166666666669
10860.0,326.83,186.17,287.6,184.85000000000002
10870.0,326.71,185.98,287.46,184.65833333333336
10880.0,326.58,185.79,287.31,184.4666666666667
10890.0,326.46,185.59,287.17,184.275
10900.0,326.33,185.4,287.02,184.08333333333334
10910.0,326.21,185.21,286.88,183.89166666666668
10920.0,326.08,185.02,286.73,183.70000000000002
10930.0,325.96,184.83,286.59,183.50833333333335
10940.0,325.83,184.64,286.44,183.3166666666667
10950.0,325.7,184.45,286.3,183.12500000000003
10960.0,325.58,184.26,286.15,182.93333333333334
10970.0,325.45,184.07,286.0,182.74166666666667
10980.0,325.33,183.87,285.86,182.55
10990.0,325.2,183.68,285.71,182.35833333333335
11000.0,325.07,183.49,285.57,182.16666666666669
11010.0,324.95,183.3,285.42,181.97500000000002
11020.0,324.82,183.11,285.28,181.78333333333336
11030.0,324.69,182.92,285.13,181.5916666666667
11040.0,324.57,182.73,284.98,181.4
11050.0,324.44,182.54,284.84,181.20833333333334
11060.0,324.31,182.35,284.69,181.01666666666668
11070.0,324.19,182.15,284.55,180.82500000000002
11080.0,324.06,181.96,284.4,180.63333333333335
11090.0,323.93,181.77,284.25,180.4416666666667
11100.0,323.81,181.58,284.11,180.25000000000003
11110.0,323.68,181.39,283.96,180.05833333333334
11120.0,323.55,181.2,283.81,179.86666666666667
11130.0,323.42,181.01,283.67,179.675
11140.0,323.3,180.82,283.52,179.48333333333335
11150.0,323.17,180.63,283.37,179.29166666666669
11160.0,323.04,180.43,283.23,179.10000000000002
11170.0,322.92,180.24,283.08,178.90833333333336
11180.0,322.79,180.05,282.93,178.7166666666667
11190.0,322.66,179.86,282.79,178.525
11200.0,322.53,179.67,282.64,178.33333333333334
11210.0,322.4,179.48,282.49,178.14166666666668
11220.0,322.28,179.29,282.35,177.95000000000002
11230.0,322.15,179.1,282.2,177.75833333333335
11240.0,322.02,178.9,282.05,177.5666666666667
11250.0,321.89,178.71,281.91,177.37500000000003
11260.0,321.76,178.52,281.76,177.18333333333334
11270.0,321.64,178.33,281.61,176.99166666666667
11280.0,321.51,178.14,281.47,176.8
11290.0,321.38,177.95,281.32,176.60833333333335
11300.0,321.25,177.76,281.17,176.41666666666669
11310.0,321.12,177.57,281.02,176.22500000000002
11320.0,320.99,177.38,280.88,176.03333333333336
11330.0,320.87,177.18,280.73,175.8416666666667
11340.0,320.74,176.99,280.58,175.65
11350.0,320.61,176.8,280.43,175.45833333333334
11360.0,320.48,176.61,280.29,175.26666666666668
11370.0,320.35,176.42,280.14,175.07500000000002
11380.0,320.22,176.23,279.99,174.88333333333335
11390.0,320.09,176.04,279.84,174.6916666666667
11400.0,319.96,175.85,279.7,174.50000000000003
11410.0,319.83,175.66,279.55,174.30833333333334
11420.0,319.7,175.46,279.4,174.11666666666667
11430.0,319.58,175.27,279.25,173.925
11440.0,319.45,175.08,279.1,173.73333333333335
11450.0,319.32,174.89,278.96,173.54166666666669
11460.0,319.19,174.7,278.81,173.35000000000002
11470.0,319.06,174.51,278.66,173.15833333333336
11480.0,318.93,174.32,278.51,172.9666666666667
11490.0,318.8,174.13,278.36,172.775
11500.0,318.67,173.93,278.22,172.58333333333334
11510.0,318.54,173.74,278.07,172.39166666666668
11520.0,318.41,173.55,277.92,172.20000000000002
11530.0,318.28,173.36,277.77,172.00833333333335
11540.0,318.15,173.17,277.62,171.8166666666667
11550.0,318.02,172.98,277.48,171.62500000000003
11560.0,317.89,172.79,277.33,171.43333333333334
11570.0,317.76,172.6,277.18,171.24166666666667
11580.0,317.63,172.41,277.03,171.05
11590.0,317.5,172.21,276.88,170.85833333333335
11600.0,317.37,172.02,276.73,170.66666666666669
11610.0,317.24,171.83,276.58,170.47500000000002
11620.0,317.11,171.64,276.44,170.28333333333336
11630.0,316.98,171.45,276.29,170.0916666666667
11640.0,316.84,171.26,276.14,169.9
11650.0,316.71,171.07,275.99,169.70833333333334
11660.0,316.58,170.88,275.84,169.51666666666668
11670.0,316.45,170.68,275.69,169.32500000000002
