Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,336.03,259.7,315.86,258.95833333333337
5710.0,335.97,259.56,315.77,258.7986111111111
5720.0,335.91,259.4,315.68,258.6388888888889
5730.0,335.85,259.24,315.59,258.4791666666667
5740.0,335.79,259.09,315.5,258.31944444444446
5750.0,335.73,258.93,315.41,258.15972222222223
5760.0,335.67,258.77,315.31,258.0
5770.0,335.61,258.61,315.22,257.84027777777777
5780.0,335.55,258.45,315.13,257.68055555555554
5790.0,335.49,258.29,315.04,257.52083333333337
5800.0,335.44,258.13,314.95,257.3611111111111
5810.0,335.38,257.97,314.86,257.2013888888889
5820.0,335.32,257.81,314.77,257.0416666666667
5830.0,335.26,257.65,314.67,256.88194444444446
5840.0,335.2,257.49,314.58,256.72222222222223
5850.0,335.14,257.33,314.49,256.5625
5860.0,335.07,257.18,314.4,256.40277777777777
5870.0,335.01,257.02,314.31,256.24305555555554
5880.0,334.95,256.86,314.22,256.08333333333337
5890.0,334.89,256.7,314.13,255.92361111111111
5900.0,334.83,256.54,314.03,255.7638888888889
5910.0,334.77,256.38,313.94,255.60416666666669
5920.0,334.71,256.22,313.85,255.44444444444446
5930.0,334.65,256.06,313.76,255.28472222222223
5940.0,334.59,255.9,313.67,255.125
5950.0,334.53,255.74,313.57,254.96527777777777
5960.0,334.47,255.59,313.48,254.80555555555554
5970.0,334.4,255.43,313.39,254.64583333333334
5980.0,334.34,255.27,313.3,254.48611111111111
5990.0,334.28,255.11,313.21,254.3263888888889
6000.0,334.22,254.95,313.11,254.16666666666669
6010.0,334.16,254.79,313.02,254.00694444444446
6020.0,334.09,254.63,312.93,253.84722222222223
6030.0,334.03,254.47,312.84,253.6875
6040.0,333.97,254.31,312.75,253.52777777777777
6050.0,333.91,254.15,312.65,253.36805555555554
6060.0,333.85,253.99,312.56,253.20833333333334
6070.0,333.78,253.84,312.47,253.04861111111111
6080.0,333.72,253.68,312.38,252.8888888888889
6090.0,333.66,253.52,312.28,252.72916666666669
6100.0,333.59,253.36,312.19,252.56944444444446
6110.0,333.53,253.2,312.1,252.40972222222223
6120.0,333.47,253.04,312.0,252.25
6130.0,333.4,252.88,311.91,252.09027777777777
6140.0,333.34,252.72,311.82,251.93055555555554
6150.0,333.28,252.56,311.73,251.77083333333334
6160.0,333.21,252.4,311.63,251.61111111111111
6170.0,333.15,252.25,311.54,251.4513888888889
6180.0,333.09,252.09,311.45,251.29166666666669
6190.0,333.02,251.93,311.35,251.13194444444446
6200.0,332.96,251.77,311.26,250.97222222222223
6210.0,332.89,251.61,311.17,250.8125
6220.0,332.83,251.45,311.07,250.65277777777777
6230.0,332.77,251.29,310.98,250.49305555555554
6240.0,332.7,251.13,310.89,250.33333333333334
6250.0,332.64,250.97,310.79,250.17361111111111
6260.0,332.57,250.81,310.7,250.0138888888889
6270.0,332.51,250.66,310.61,249.85416666666669
6280.0,332.44,250.5,310.51,249.69444444444446
6290.0,332.38,250.34,310.42,249.53472222222223
6300.0,332.31,250.18,310.32,249.375
6310.0,332.25,250.02,310.23,249.21527777777777
6320.0,332.18,249.86,310.14,249.05555555555554
6330.0,332.12,249.7,310.04,248.89583333333334
6340.0,332.05,249.54,309.95,248.73611111111111
6350.0,331.98,249.38,309.85,248.5763888888889
6360.0,331.92,249.22,309.76,248.41666666666669
6370.0,331.85,249.07,309.67,248.25694444444446
6380.0,331.79,248.91,309.57,248.09722222222223
6390.0,331.72,248.75,309.48,247.9375
6400.0,331.65,248.59,309.38,247.77777777777777
6410.0,331.59,248.43,309.29,247.61805555555554
6420.0,331.52,248.27,309.19,247.45833333333334
6430.0,331.45,248.11,309.1,247.29861111111111
6440.0,331.39,247.95,309.0,247.1388888888889
6450.0,331.32,247.79,308.91,246.97916666666669
6460.0,331.25,247.63,308.81,246.81944444444446
6470.0,331.19,247.48,308.72,246.65972222222223
6480.0,331.12,247.32,308.62,246.5
6490.0,331.05,247.16,308.53,246.34027777777777
6500.0,330.98,247.0,308.43,246.18055555555554
6510.0,330.92,246.84,308.34,246.02083333333334
6520.0,330.85,246.68,308.24,245.86111111111111
6530.0,330.78,246.52,308.15,245.7013888888889
6540.0,330.71,246.36,308.05,245.54166666666669
6550.0,330.65,246.2,307.96,245.38194444444446
6560.0,330.58,246.04,307.86,245.22222222222223
6570.0,330.51,245.89,307.77,245.0625
6580.0,330.44,245.73,307.67,244.90277777777777
6590.0,330.37,245.57,307.58,244.74305555555554
6600.0,330.31,245.41,307.48,244.58333333333334
6610.0,330.24,245.25,307.38,244.42361111111111
6620.0,330.17,245.09,307.29,244.2638888888889
6630.0,330.1,244.93,307.19,244.10416666666669
6640.0,330.03,244.77,307.1,243.94444444444446
6650.0,329.96,244.61,307.0,243.78472222222223
6660.0,329.89,244.45,306.9,243.625
6670.0,329.82,244.3,306.81,243.46527777777777
6680.0,329.75,244.14,306.71,243.30555555555554
6690.0,329.69,243.98,306.62,243.14583333333334
6700.0,329.62,243.82,306.52,242.98611111111111
6710.0,329.55,243.66,306.42,242.8263888888889
6720.0,329.48,243.5,306.33,242.66666666666669
6730.0,329.41,243.34,306.23,242.50694444444446
6740.0,329.34,243.18,306.13,242.34722222222223
6750.0,329.27,243.02,306.04,242.1875
6760.0,329.2,242.86,305.94,242.02777777777777
6770.0,329.13,242.71,305.84,241.86805555555554
6780.0,329.06,242.55,305.75,241.70833333333334
6790.0,328.99,242.39,305.65,241.54861111111111
6800.0,328.92,242.23,305.55,241.3888888888889
6810.0,328.85,242.07,305.46,241.22916666666669
6820.0,328.78,241.91,305.36,241.06944444444446
6830.0,328.7,241.75,305.26,240.90972222222223
6840.0,328.63,241.59,305.16,240.75
6850.0,328.56,241.43,305.07,240.59027777777777
6860.0,328.49,241.27,304.97,240.43055555555554
6870.0,328.42,241.11,304.87,240.27083333333334
6880.0,328.35,240.96,304.77,240.11111111111111
6890.0,328.28,240.8,304.68,239.9513888888889
6900.0,328.21,240.64,304.58,239.79166666666669
6910.0,328.14,240.48,304.48,239.63194444444446
6920.0,328.06,240.32,304.38,239.47222222222223
6930.0,327.99,240.16,304.29,239.3125
6940.0,327.92,240.0,304.19,239.15277777777777
6950.0,327.85,239.84,304.09,238.99305555555554
6960.0,327.78,239.68,303.99,238.83333333333334
6970.0,327.7,239.52,303.89,238.67361111111111
6980.0,327.63,239.37,303.8,238.5138888888889
6990.0,327.56,239.21,303.7,238.35416666666669
7000.0,327.49,239.05,303.6,238.19444444444446
7010.0,327.41,238.89,303.5,238.03472222222223
7020.0,327.34,238.73,303.4,237.875
7030.0,327.27,238.57,303.3,237.71527777777777
7040.0,327.2,238.41,303.21,237.55555555555557
7050.0,327.12,238.25,303.11,237.39583333333334
7060.0,327.05,238.09,303.01,237.23611111111111
7070.0,326.98,237.93,302.91,237.0763888888889
7080.0,326.91,237.78,302.81,236.91666666666669
7090.0,326.83,237.62,302.71,236.75694444444446
7100.0,326.76,237.46,302.61,236.59722222222223
7110.0,326.69,237.3,302.52,236.4375
7120.0,326.61,237.14,302.42,236.27777777777777
7130.0,326.54,236.98,302.32,236.11805555555557
7140.0,326.46,236.82,302.22,235.95833333333334
7150.0,326.39,236.66,302.12,235.79861111111111
7160.0,326.32,236.5,302.02,235.6388888888889
7170.0,326.24,236.34,301.92,235.47916666666669
7180.0,326.17,236.18,301.82,235.31944444444446
7190.0,326.09,236.03,301.72,235.15972222222223
7200.0,326.02,235.87,301.62,235.0
7210.0,325.95,235.71,301.52,234.84027777777777
7220.0,325.87,235.55,301.42,234.68055555555557
7230.0,325.8,235.39,301.32,234.52083333333334
7240.0,325.72,235.23,301.22,234.36111111111111
7250.0,325.65,235.07,301.12,234.2013888888889
7260.0,325.57,234.91,301.02,234.04166666666669
7270.0,325.5,234.75,300.93,233.88194444444446
7280.0,325.42,234.59,300.83,233.72222222222223
7290.0,325.35,234.44,300.73,233.5625
7300.0,325.27,234.28,300.63,233.40277777777777
7310.0,325.2,234.12,300.53,233.24305555555557
7320.0,325.12,233.96,300.42,233.08333333333334
7330.0,325.05,233.8,300.32,232.92361111111111
7340.0,324.97,233.64,300.22,232.7638888888889
7350.0,324.9,233.48,300.12,232.60416666666669
7360.0,324.82,233.32,300.02,232.44444444444446
7370.0,324.74,233.16,299.92,232.28472222222223
7380.0,324.67,233.0,299.82,232.125
7390.0,324.59,232.84,299.72,231.96527777777777
7400.0,324.52,232.69,299.62,231.80555555555557
7410.0,324.44,232.53,299.52,231.64583333333334
7420.0,324.36,232.37,299.42,231.48611111111111
7430.0,324.29,232.21,299.32,231.3263888888889
7440.0,324.21,232.05,299.22,231.16666666666669
7450.0,324.13,231.89,299.12,231.00694444444446
7460.0,324.06,231.73,299.02,230.84722222222223
7470.0,323.98,231.57,298.92,230.6875
7480.0,323.9,231.41,298.81,230.52777777777777
7490.0,323.83,231.25,298.71,230.36805555555557
7500.0,323.75,231.1,298.61,230.20833333333334
7510.0,323.67,230.94,298.51,230.04861111111111
7520.0,323.6,230.78,298.41,229.8888888888889
7530.0,323.52,230.62,298.31,229.72916666666669
7540.0,323.44,230.46,298.21,229.56944444444446
7550.0,323.36,230.3,298.1,229.40972222222223
7560.0,323.29,230.14,298.0,229.25
7570.0,323.21,229.98,297.9,229.09027777777777
7580.0,323.13,229.82,297.8,228.93055555555557
7590.0,323.05,229.66,297.7,228.77083333333334
7600.0,322.98,229.5,297.6,228.61111111111111
7610.0,322.9,229.35,297.49,228.4513888888889
7620.0,322.82,229.19,297.39,228.29166666666669
7630.0,322.74,229.03,297.29,228.13194444444446
7640.0,322.66,228.87,297.19,227.97222222222223
7650.0,322.59,228.71,297.09,227.8125
7660.0,322.51,228.55,296.98,227.65277777777777
7670.0,322.43,228.39,296.88,227.49305555555557
7680.0,322.35,228.23,296.78,227.33333333333334
7690.0,322.27,228.07,296.68,227.17361111111111
7700.0,322.19,227.91,296.57,227.0138888888889
7710.0,322.11,227.75,296.47,226.85416666666669
7720.0,322.04,227.6,296.37,226.69444444444446
7730.0,321.96,227.44,296.27,226.53472222222223
7740.0,321.88,227.28,296.16,226.375
7750.0,321.8,227.12,296.06,226.21527777777777
7760.0,321.72,226.96,295.96,226.05555555555557
7770.0,321.64,226.8,295.86,225.89583333333334
7780.0,321.56,226.64,295.75,225.73611111111111
7790.0,321.48,226.48,295.65,225.5763888888889
7800.0,321.4,226.32,295.55,225.41666666666669
7810.0,321.32,226.16,295.44,225.25694444444446
7820.0,321.24,226.0,295.34,225.09722222222223
7830.0,321.16,225.85,295.24,224.9375
7840.0,321.08,225.69,295.13,224.77777777777777
7850.0,321.0,225.53,295.03,224.61805555555557
7860.0,320.92,225.37,294.93,224.45833333333334
7870.0,320.84,225.21,294.82,224.29861111111111
7880.0,320.76,225.05,294.72,224.1388888888889
7890.0,320.68,224.89,294.62,223.97916666666669
7900.0,320.6,224.73,294.51,223.81944444444446
7910.0,320.52,224.57,294.41,223.65972222222223
7920.0,320.44,224.41,294.31,223.5
7930.0,320.36,224.25,294.2,223.34027777777777
7940.0,320.28,224.1,294.1,223.18055555555557
7950.0,320.2,223.94,293.99,223.02083333333334
7960.0,320.12,223.78,293.89,222.86111111111111
7970.0,320.04,223.62,293.79,222.7013888888889
7980.0,319.96,223.46,293.68,222.54166666666669
7990.0,319.87,223.3,293.58,222.38194444444446
8000.0,319.79,223.14,293.47,222.22222222222223
8010.0,319.71,222.98,293.37,222.0625
8020.0,319.63,222.82,293.27,221.9027777777778
8030.0,319.55,222.66,293.16,221.74305555555557
8040.0,319.47,222.5,293.06,221.58333333333334
8050.0,319.39,222.35,292.95,221.42361111111111
8060.0,319.3,222.19,292.85,221.26388888888889
8070.0,319.22,222.03,292.74,221.10416666666669
8080.0,319.14,221.87,292.64,220.94444444444446
8090.0,319.06,221.71,292.53,220.78472222222223
8100.0,318.98,221.55,292.43,220.625
8110.0,318.89,221.39,292.32,220.4652777777778
8120.0,318.81,221.23,292.22,220.30555555555557
8130.0,318.73,221.07,292.11,220.14583333333334
8140.0,318.65,220.91,292.01,219.98611111111111
8150.0,318.57,220.75,291.9,219.82638888888889
8160.0,318.48,220.6,291.8,219.66666666666669
8170.0,318.4,220.44,291.69,219.50694444444446
8180.0,318.32,220.28,291.59,219.34722222222223
8190.0,318.23,220.12,291.48,219.1875
8200.0,318.15,219.96,291.38,219.0277777777778
8210.0,318.07,219.8,291.27,218.86805555555557
8220.0,317.99,219.64,291.17,218.70833333333334
8230.0,317.9,219.48,291.06,218.54861111111111
8240.0,317.82,219.32,290.96,218.38888888888889
8250.0,317.74,219.16,290.85,218.22916666666669
8260.0,317.65,219.0,290.75,218.06944444444446
8270.0,317.57,218.85,290.64,217.90972222222223
8280.0,317.49,218.69,290.53,217.75
8290.0,317.4,218.53,290.43,217.5902777777778
8300.0,317.32,218.37,290.32,217.43055555555557
8310.0,317.24,218.21,290.22,217.27083333333334
8320.0,317.15,218.05,290.11,217.11111111111111
8330.0,317.07,217.89,290.0,216.95138888888889
8340.0,316.98,217.73,289.9,216.79166666666669
8350.0,316.9,217.57,289.79,216.63194444444446
8360.0,316.82,217.41,289.69,216.47222222222223
8370.0,316.73,217.25,289.58,216.3125
8380.0,316.65,217.1,289.47,216.1527777777778
8390.0,316.56,216.94,289.37,215.99305555555557
8400.0,316.48,216.78,289.26,215.83333333333334
8410.0,316.39,216.62,289.15,215.67361111111111
8420.0,316.31,216.46,289.05,215.51388888888889
8430.0,316.22,216.3,288.94,215.35416666666669
8440.0,316.14,216.14,288.83,215.19444444444446
8450.0,316.06,215.98,288.73,215.03472222222223
8460.0,315.97,215.82,288.62,214.875
8470.0,315.89,215.66,288.51,214.7152777777778
8480.0,315.8,215.5,288.41,214.55555555555557
8490.0,315.72,215.34,288.3,214.39583333333334
8500.0,315.63,215.19,288.19,214.23611111111111
8510.0,315.54,215.03,288.09,214.07638888888889
8520.0,315.46,214.87,287.98,213.91666666666669
8530.0,315.37,214.71,287.87,213.75694444444446
8540.0,315.29,214.55,287.76,213.59722222222223
8550.0,315.2,214.39,287.66,213.4375
8560.0,315.11,214.26,287.55,213.2777777777778
8570.0,315.03,214.1,287.43,213.11805555555557
8580.0,314.94,213.94,287.32,212.95833333333334
8590.0,314.85,213.78,287.21,212.79861111111111
8600.0,314.76,213.62,287.1,212.63888888888889
8610.0,314.67,213.46,286.98,212.47916666666669
8620.0,314.58,213.3,286.87,212.31944444444446
8630.0,314.5,213.14,286.76,212.15972222222223
8640.0,314.41,212.98,286.65,212.0
8650.0,314.32,212.82,286.54,211.8402777777778
8660.0,314.23,212.66,286.42,211.68055555555557
8670.0,314.14,212.51,286.31,211.52083333333334
8680.0,314.05,212.35,286.2,211.36111111111111
8690.0,313.96,212.19,286.09,211.20138888888889
8700.0,313.87,212.03,285.97,211.04166666666669
8710.0,313.78,211.87,285.86,210.88194444444446
8720.0,313.7,211.71,285.75,210.72222222222223
8730.0,313.61,211.55,285.64,210.5625
8740.0,313.52,211.39,285.53,210.4027777777778
8750.0,313.43,211.23,285.41,210.24305555555557
8760.0,313.34,211.07,285.3,210.08333333333334
8770.0,313.25,210.91,285.19,209.92361111111111
8780.0,313.16,210.75,285.08,209.76388888888889
8790.0,313.07,210.59,284.96,209.60416666666669
8800.0,312.98,210.43,284.85,209.44444444444446
8810.0,312.89,210.28,284.74,209.28472222222223
8820.0,312.8,210.12,284.63,209.125
8830.0,312.71,209.96,284.51,208.9652777777778
8840.0,312.62,209.8,284.4,208.80555555555557
8850.0,312.53,209.64,284.29,208.64583333333334
8860.0,312.43,209.48,284.18,208.48611111111111
8870.0,312.34,209.32,284.06,208.32638888888889
8880.0,312.25,209.16,283.95,208.16666666666669
8890.0,312.16,209.0,283.84,208.00694444444446
8900.0,312.07,208.84,283.72,207.84722222222223
8910.0,311.98,208.68,283.61,207.6875
8920.0,311.89,208.52,283.5,207.5277777777778
8930.0,311.8,208.36,283.39,207.36805555555557
8940.0,311.71,208.21,283.27,207.20833333333334
8950.0,311.62,208.05,283.16,207.04861111111111
8960.0,311.52,207.89,283.05,206.8888888888889
8970.0,311.43,207.73,282.93,206.72916666666669
8980.0,311.34,207.57,282.82,206.56944444444446
8990.0,311.25,207.41,282.71,206.40972222222223
9000.0,311.16,207.25,282.59,206.25
9010.0,311.07,207.09,282.48,206.0902777777778
9020.0,310.97,206.93,282.37,205.93055555555557
9030.0,310.88,206.77,282.25,205.77083333333334
9040.0,310.79,206.61,282.14,205.61111111111111
9050.0,310.7,206.45,282.03,205.4513888888889
9060.0,310.6,206.29,281.91,205.29166666666669
9070.0,310.51,206.14,281.8,205.13194444444446
9080.0,310.42,205.98,281.69,204.97222222222223
9090.0,310.33,205.82,281.57,204.8125
9100.0,310.23,205.66,281.46,204.6527777777778
9110.0,310.14,205.5,281.35,204.49305555555557
9120.0,310.05,205.34,281.23,204.33333333333334
9130.0,309.96,205.18,281.12,204.17361111111111
9140.0,309.86,205.02,281.01,204.0138888888889
9150.0,309.77,204.86,280.89,203.85416666666669
9160.0,309.68,204.7,280.78,203.69444444444446
9170.0,309.58,204.54,280.66,203.53472222222223
9180.0,309.49,204.38,280.55,203.375
9190.0,309.4,204.22,280.44,203.2152777777778
9200.0,309.3,204.07,280.32,203.05555555555557
9210.0,309.21,203.91,280.21,202.89583333333334
9220.0,309.12,203.75,280.1,202.73611111111111
9230.0,309.02,203.59,279.98,202.5763888888889
9240.0,308.93,203.43,279.87,202.41666666666669
9250.0,308.83,203.27,279.75,202.25694444444446
9260.0,308.74,203.11,279.64,202.09722222222223
9270.0,308.65,202.95,279.52,201.9375
9280.0,308.55,202.79,279.41,201.7777777777778
9290.0,308.46,202.63,279.3,201.61805555555557
9300.0,308.36,202.47,279.18,201.45833333333334
9310.0,308.27,202.31,279.07,201.29861111111111
9320.0,308.17,202.16,278.95,201.1388888888889
9330.0,308.08,202.0,278.84,200.97916666666669
9340.0,307.98,201.84,278.72,200.81944444444446
9350.0,307.89,201.68,278.61,200.65972222222223
9360.0,307.79,201.52,278.49,200.5
9370.0,307.7,201.36,278.38,200.3402777777778
9380.0,307.6,201.2,278.26,200.18055555555557
9390.0,307.51,201.04,278.15,200.02083333333334
9400.0,307.41,200.88,278.03,199.86111111111111
9410.0,307.32,200.72,277.92,199.7013888888889
9420.0,307.22,200.56,277.81,199.54166666666669
9430.0,307.13,200.4,277.69,199.38194444444446
9440.0,307.03,200.24,277.58,199.22222222222223
9450.0,306.94,200.09,277.46,199.0625
9460.0,306.84,199.93,277.35,198.9027777777778
9470.0,306.75,199.77,277.23,198.74305555555557
9480.0,306.65,199.61,277.11,198.58333333333334
9490.0,306.55,199.45,277.0,198.42361111111111
9500.0,306.46,199.29,276.88,198.2638888888889
9510.0,306.36,199.13,276.77,198.10416666666669
9520.0,306.27,198.97,276.65,197.94444444444446
9530.0,306.17,198.81,276.54,197.78472222222223
9540.0,306.07,198.65,276.42,197.625
9550.0,305.98,198.49,276.31,197.4652777777778
9560.0,305.88,198.33,276.19,197.30555555555557
9570.0,305.78,198.17,276.08,197.14583333333334
9580.0,305.69,198.02,275.96,196.98611111111111
9590.0,305.59,197.86,275.84,196.8263888888889
9600.0,305.49,197.7,275.73,196.66666666666669
9610.0,305.4,197.54,275.61,196.50694444444446
9620.0,305.3,197.38,275.5,196.34722222222223
9630.0,305.2,197.22,275.38,196.1875
9640.0,305.11,197.06,275.27,196.0277777777778
9650.0,305.01,196.9,275.15,195.86805555555557
9660.0,304.91,196.74,275.03,195.70833333333334
9670.0,304.82,196.58,274.92,195.54861111111111
9680.0,304.72,196.42,274.8,195.3888888888889
9690.0,304.62,196.26,274.69,195.22916666666669
9700.0,304.52,196.1,274.57,195.06944444444446
9710.0,304.43,195.95,274.45,194.90972222222223
9720.0,304.33,195.79,274.34,194.75
9730.0,304.23,195.63,274.22,194.5902777777778
9740.0,304.13,195.47,274.1,194.43055555555557
9750.0,304.04,195.31,273.99,194.27083333333334
9760.0,303.94,195.15,273.87,194.11111111111111
9770.0,303.84,194.99,273.76,193.9513888888889
9780.0,303.74,194.83,273.64,193.79166666666669
9790.0,303.64,194.67,273.52,193.63194444444446
9800.0,303.55,194.51,273.41,193.47222222222223
9810.0,303.45,194.35,273.29,193.3125
9820.0,303.35,194.19,273.17,193.1527777777778
9830.0,303.25,194.03,273.06,192.99305555555557
9840.0,303.15,193.88,272.94,192.83333333333334
9850.0,303.05,193.72,272.82,192.67361111111111
9860.0,302.95,193.56,272.71,192.5138888888889
9870.0,302.86,193.4,272.59,192.35416666666669
9880.0,302.76,193.24,272.47,192.19444444444446
9890.0,302.66,193.08,272.35,192.03472222222223
9900.0,302.56,192.92,272.24,191.875
9910.0,302.46,192.76,272.12,191.7152777777778
9920.0,302.36,192.6,272.0,191.55555555555557
9930.0,302.26,192.44,271.89,191.39583333333334
9940.0,302.16,192.28,271.77,191.23611111111111
9950.0,302.06,192.12,271.65,191.0763888888889
9960.0,301.96,191.96,271.53,190.91666666666669
9970.0,301.87,191.81,271.42,190.75694444444446
9980.0,301.77,191.65,271.3,190.59722222222223
9990.0,301.67,191.49,271.18,190.4375
10000.0,301.57,191.33,271.07,190.2777777777778
10010.0,301.47,191.17,270.95,190.11805555555557
10020.0,301.37,191.01,270.83,189.95833333333334
10030.0,301.27,190.85,270.71,189.79861111111111
10040.0,301.17,190.69,270.59,189.6388888888889
10050.0,301.07,190.53,270.48,189.47916666666669
10060.0,300.97,190.37,270.36,189.31944444444446
10070.0,300.87,190.21,270.24,189.15972222222223
10080.0,300.77,190.05,270.12,189.0
10090.0,300.67,189.89,270.01,188.8402777777778
10100.0,300.57,189.74,269.89,188.68055555555557
10110.0,300.47,189.58,269.77,188.52083333333334
10120.0,300.37,189.42,269.65,188.36111111111111
10130.0,300.27,189.26,269.53,188.2013888888889
10140.0,300.17,189.1,269.42,188.04166666666669
10150.0,300.06,188.94,269.3,187.88194444444446
10160.0,299.96,188.78,269.18,187.72222222222223
10170.0,299.86,188.62,269.06,187.5625
10180.0,299.76,188.46,268.94,187.4027777777778
10190.0,299.66,188.3,268.82,187.24305555555557
10200.0,299.56,188.14,268.71,187.08333333333334
10210.0,299.46,187.98,268.59,186.92361111111111
10220.0,299.36,187.82,268.47,186.7638888888889
10230.0,299.26,187.67,268.35,186.60416666666669
10240.0,299.16,187.51,268.23,186.44444444444446
10250.0,299.06,187.35,268.11,186.28472222222223
10260.0,298.95,187.19,268.0,186.125
10270.0,298.85,187.03,267.88,185.9652777777778
10280.0,298.75,186.87,267.76,185.80555555555557
10290.0,298.65,186.71,267.64,185.64583333333334
10300.0,298.55,186.55,267.52,185.48611111111111
10310.0,298.45,186.39,267.4,185.3263888888889
10320.0,298.34,186.23,267.28,185.16666666666669
10330.0,298.24,186.07,267.16,185.00694444444446
10340.0,298.14,185.91,267.05,184.84722222222223
10350.0,298.04,185.75,266.93,184.6875
10360.0,297.94,185.59,266.81,184.5277777777778
10370.0,297.83,185.44,266.69,184.36805555555557
10380.0,297.73,185.28,266.57,184.20833333333334
10390.0,297.63,185.12,266.45,184.04861111111111
10400.0,297.53,184.96,266.33,183.8888888888889
10410.0,297.43,184.8,266.21,183.72916666666669
10420.0,297.32,184.64,266.09,183.56944444444446
10430.0,297.22,184.48,265.97,183.40972222222223
10440.0,297.12,184.32,265.85,183.25
10450.0,297.02,184.16,265.73,183.0902777777778
10460.0,296.91,184.0,265.61,182.93055555555557
10470.0,296.81,183.84,265.5,182.77083333333334
10480.0,296.71,183.68,265.38,182.61111111111111
10490.0,296.61,183.52,265.26,182.4513888888889
10500.0,296.5,183.37,265.14,182.29166666666669
10510.0,296.4,183.21,265.02,182.13194444444446
10520.0,296.3,183.05,264.9,181.97222222222223
10530.0,296.19,182.89,264.78,181.8125
10540.0,296.09,182.73,264.66,181.6527777777778
10550.0,295.99,182.57,264.54,181.49305555555557
10560.0,295.88,182.41,264.42,181.33333333333334
10570.0,295.78,182.25,264.3,181.17361111111111
10580.0,295.68,182.09,264.18,181.0138888888889
10590.0,295.57,181.93,264.06,180.85416666666669
10600.0,295.47,181.77,263.94,180.69444444444446
10610.0,295.37,181.61,263.82,180.53472222222223
10620.0,295.26,181.45,263.7,180.375
10630.0,295.16,181.29,263.58,180.2152777777778
10640.0,295.06,181.14,263.46,180.05555555555557
10650.0,294.95,180.98,263.34,179.89583333333334
10660.0,294.85,180.82,263.22,179.73611111111111
10670.0,294.74,180.66,263.1,179.5763888888889
10680.0,294.64,180.5,262.98,179.41666666666669
10690.0,294.54,180.34,262.86,179.25694444444446
10700.0,294.43,180.18,262.73,179.09722222222223
10710.0,294.33,180.02,262.61,178.9375
10720.0,294.22,179.86,262.49,178.7777777777778
10730.0,294.12,179.7,262.37,178.61805555555557
10740.0,294.02,179.54,262.25,178.45833333333334
10750.0,293.91,179.38,262.13,178.29861111111111
10760.0,293.81,179.22,262.01,178.1388888888889
10770.0,293.7,179.07,261.89,177.97916666666669
10780.0,293.6,178.91,261.77,177.81944444444446
10790.0,293.49,178.75,261.65,177.65972222222223
10800.0,293.39,178.59,261.53,177.5
10810.0,293.28,178.43,261.41,177.3402777777778
10820.0,293.18,178.27,261.29,177.18055555555557
10830.0,293.07,178.11,261.17,177.02083333333334
10840.0,292.97,177.95,261.04,176.86111111111111
10850.0,292.86,177.79,260.92,176.7013888888889
10860.0,292.76,177.63,260.8,176.54166666666669
10870.0,292.65,177.47,260.68,176.38194444444446
10880.0,292.55,177.31,260.56,176.22222222222223
10890.0,292.44,177.15,260.44,176.0625
10900.0,292.34,176.99,260.32,175.9027777777778
10910.0,292.23,176.84,260.2,175.74305555555557
10920.0,292.13,176.68,260.07,175.58333333333334
10930.0,292.02,176.52,259.95,175.42361111111111
10940.0,291.92,176.36,259.83,175.2638888888889
10950.0,291.81,176.2,259.71,175.10416666666669
10960.0,291.7,176.04,259.59,174.94444444444446
10970.0,291.6,175.88,259.47,174.78472222222223
10980.0,291.49,175.72,259.34,174.625
10990.0,291.39,175.56,259.22,174.4652777777778
11000.0,291.28,175.4,259.1,174.30555555555557
11010.0,291.17,175.24,258.98,174.14583333333334
11020.0,291.07,175.08,258.86,173.98611111111111
11030.0,290.96,174.92,258.74,173.8263888888889
11040.0,290.86,174.76,258.61,173.66666666666669
11050.0,290.75,174.61,258.49,173.50694444444446
11060.0,290.64,174.45,258.37,173.34722222222223
11070.0,290.54,174.29,258.25,173.1875
11080.0,290.43,174.13,258.13,173.0277777777778
11090.0,290.33,173.97,258.0,172.86805555555557
11100.0,290.22,173.81,257.88,172.70833333333334
11110.0,290.11,173.65,257.76,172.54861111111111
11120.0,290.01,173.49,257.64,172.3888888888889
11130.0,289.9,173.33,257.52,172.22916666666669
11140.0,289.79,173.17,257.39,172.06944444444446
11150.0,289.69,173.01,257.27,171.90972222222223
11160.0,289.58,172.85,257.15,171.75
11170.0,289.47,172.69,257.03,171.5902777777778
11180.0,289.36,172.53,256.9,171.43055555555557
11190.0,289.26,172.38,256.78,171.27083333333334
11200.0,289.15,172.22,256.66,171.11111111111111
11210.0,289.04,172.06,256.54,170.9513888888889
11220.0,288.94,171.9,256.41,170.79166666666669
11230.0,288.83,171.74,256.29,170.63194444444446
11240.0,288.72,171.58,256.17,170.47222222222223
11250.0,288.61,171.42,256.05,170.3125
11260.0,288.51,171.26,255.92,170.1527777777778
11270.0,288.4,171.1,255.8,169.99305555555557
11280.0,288.29,170.94,255.68,169.83333333333334
11290.0,288.18,170.78,255.55,169.67361111111111
11300.0,288.08,170.62,255.43,169.5138888888889
11310.0,287.97,170.46,255.31,169.35416666666669
11320.0,287.86,170.3,255.19,169.19444444444446
11330.0,287.75,170.15,255.06,169.03472222222223
11340.0,287.65,169.99,254.94,168.875
11350.0,287.54,169.83,254.82,168.7152777777778
11360.0,287.43,169.67,254.69,168.55555555555557
