Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,440.24,349.58,416.54,348.73055555555555
5720.0,440.18,349.39,416.44,348.5444444444445
5730.0,440.12,349.21,416.35,348.35833333333335
5740.0,440.06,349.02,416.25,348.1722222222222
5750.0,439.99,348.84,416.15,347.9861111111111
5760.0,439.93,348.65,416.05,347.8
5770.0,439.87,348.47,415.95,347.6138888888889
5780.0,439.81,348.28,415.85,347.4277777777778
5790.0,439.74,348.1,415.75,347.2416666666667
5800.0,439.68,347.91,415.66,347.05555555555554
5810.0,439.62,347.73,415.56,346.86944444444447
5820.0,439.55,347.54,415.46,346.68333333333334
5830.0,439.49,347.36,415.36,346.49722222222226
5840.0,439.43,347.17,415.26,346.31111111111113
5850.0,439.36,346.98,415.16,346.125
5860.0,439.3,346.8,415.06,345.93888888888887
5870.0,439.24,346.61,414.96,345.7527777777778
5880.0,439.17,346.43,414.86,345.56666666666666
5890.0,439.11,346.24,414.76,345.3805555555556
5900.0,439.05,346.06,414.66,345.19444444444446
5910.0,438.98,345.87,414.56,345.0083333333333
5920.0,438.92,345.69,414.46,344.82222222222225
5930.0,438.85,345.5,414.36,344.6361111111111
5940.0,438.79,345.32,414.26,344.45
5950.0,438.72,345.13,414.16,344.2638888888889
5960.0,438.66,344.95,414.06,344.0777777777778
5970.0,438.59,344.76,413.96,343.89166666666665
5980.0,438.53,344.58,413.86,343.7055555555556
5990.0,438.46,344.39,413.76,343.51944444444445
6000.0,438.4,344.21,413.66,343.33333333333337
6010.0,438.33,344.02,413.56,343.14722222222224
6020.0,438.27,343.84,413.46,342.9611111111111
6030.0,438.2,343.65,413.36,342.775
6040.0,438.14,343.47,413.26,342.5888888888889
6050.0,438.07,343.28,413.16,342.40277777777777
6060.0,438.01,343.1,413.06,342.2166666666667
6070.0,437.94,342.91,412.96,342.03055555555557
6080.0,437.87,342.72,412.86,341.84444444444443
6090.0,437.81,342.54,412.75,341.65833333333336
6100.0,437.74,342.35,412.65,341.47222222222223
6110.0,437.67,342.17,412.55,341.28611111111115
6120.0,437.61,341.98,412.45,341.1
6130.0,437.54,341.8,412.35,340.9138888888889
6140.0,437.47,341.61,412.25,340.72777777777776
6150.0,437.41,341.43,412.15,340.5416666666667
6160.0,437.34,341.24,412.04,340.35555555555555
6170.0,437.27,341.06,411.94,340.1694444444445
6180.0,437.21,340.87,411.84,339.98333333333335
6190.0,437.14,340.69,411.74,339.7972222222222
6200.0,437.07,340.5,411.64,339.6111111111111
6210.0,437.0,340.32,411.53,339.425
6220.0,436.94,340.13,411.43,339.2388888888889
6230.0,436.87,339.95,411.33,339.0527777777778
6240.0,436.8,339.76,411.23,338.8666666666667
6250.0,436.73,339.58,411.13,338.68055555555554
6260.0,436.66,339.39,411.02,338.49444444444447
6270.0,436.6,339.21,410.92,338.30833333333334
6280.0,436.53,339.02,410.82,338.12222222222226
6290.0,436.46,338.84,410.72,337.93611111111113
6300.0,436.39,338.65,410.61,337.75
6310.0,436.32,338.46,410.51,337.56388888888887
6320.0,436.25,338.28,410.41,337.3777777777778
6330.0,436.18,338.09,410.3,337.19166666666666
6340.0,436.11,337.91,410.2,337.0055555555556
6350.0,436.05,337.72,410.1,336.81944444444446
6360.0,435.98,337.54,409.99,336.6333333333333
6370.0,435.91,337.35,409.89,336.44722222222225
6380.0,435.84,337.17,409.79,336.2611111111111
6390.0,435.77,336.98,409.68,336.07500000000005
6400.0,435.7,336.8,409.58,335.8888888888889
6410.0,435.63,336.61,409.48,335.7027777777778
6420.0,435.56,336.43,409.37,335.51666666666665
6430.0,435.49,336.24,409.27,335.3305555555556
6440.0,435.42,336.06,409.17,335.14444444444445
6450.0,435.35,335.87,409.06,334.95833333333337
6460.0,435.28,335.69,408.96,334.77222222222224
6470.0,435.21,335.5,408.85,334.5861111111111
6480.0,435.14,335.32,408.75,334.4
6490.0,435.07,335.13,408.65,334.2138888888889
6500.0,435.0,334.94,408.54,334.02777777777777
6510.0,434.92,334.76,408.44,333.8416666666667
6520.0,434.85,334.57,408.33,333.65555555555557
6530.0,434.78,334.39,408.23,333.46944444444443
6540.0,434.71,334.2,408.12,333.28333333333336
6550.0,434.64,334.02,408.02,333.09722222222223
6560.0,434.57,333.83,407.91,332.91111111111115
6570.0,434.5,333.65,407.81,332.725
6580.0,434.42,333.46,407.7,332.5388888888889
6590.0,434.35,333.28,407.6,332.35277777777776
6600.0,434.28,333.09,407.49,332.1666666666667
6610.0,434.21,332.91,407.39,331.98055555555555
6620.0,434.14,332.72,407.28,331.7944444444445
6630.0,434.06,332.54,407.18,331.60833333333335
6640.0,433.99,332.35,407.07,331.4222222222222
6650.0,433.92,332.17,406.97,331.23611111111114
6660.0,433.85,331.98,406.86,331.05
6670.0,433.78,331.8,406.76,330.8638888888889
6680.0,433.7,331.61,406.65,330.6777777777778
6690.0,433.63,331.42,406.55,330.4916666666667
6700.0,433.56,331.24,406.44,330.30555555555554
6710.0,433.48,331.05,406.33,330.11944444444447
6720.0,433.41,330.87,406.23,329.93333333333334
6730.0,433.34,330.68,406.12,329.74722222222226
6740.0,433.26,330.5,406.02,329.56111111111113
6750.0,433.19,330.31,405.91,329.375
6760.0,433.12,330.13,405.8,329.18888888888887
6770.0,433.04,329.94,405.7,329.0027777777778
6780.0,432.97,329.76,405.59,328.81666666666666
6790.0,432.9,329.57,405.49,328.6305555555556
6800.0,432.82,329.39,405.38,328.44444444444446
6810.0,432.75,329.2,405.27,328.2583333333333
6820.0,432.67,329.02,405.17,328.07222222222225
6830.0,432.6,328.83,405.06,327.8861111111111
6840.0,432.52,328.65,404.95,327.70000000000005
6850.0,432.45,328.46,404.84,327.5138888888889
6860.0,432.37,328.28,404.74,327.3277777777778
6870.0,432.3,328.09,404.63,327.14166666666665
6880.0,432.22,327.9,404.52,326.9555555555556
6890.0,432.15,327.72,404.42,326.76944444444445
6900.0,432.07,327.53,404.31,326.58333333333337
6910.0,432.0,327.35,404.2,326.39722222222224
6920.0,431.92,327.16,404.09,326.2111111111111
6930.0,431.85,326.98,403.99,326.025
6940.0,431.77,326.79,403.88,325.8388888888889
6950.0,431.7,326.61,403.77,325.6527777777778
6960.0,431.62,326.42,403.66,325.4666666666667
6970.0,431.55,326.24,403.56,325.28055555555557
6980.0,431.47,326.05,403.45,325.09444444444443
6990.0,431.39,325.87,403.34,324.9083333333333
7000.0,431.32,325.68,403.23,324.72222222222223
7010.0,431.24,325.5,403.12,324.53611111111115
7020.0,431.17,325.31,403.02,324.35
7030.0,431.09,325.13,402.91,324.1638888888889
7040.0,431.01,324.94,402.8,323.97777777777776
7050.0,430.94,324.75,402.69,323.7916666666667
7060.0,430.86,324.57,402.58,323.60555555555555
7070.0,430.78,324.38,402.47,323.4194444444445
7080.0,430.71,324.2,402.37,323.23333333333335
7090.0,430.63,324.01,402.26,323.0472222222222
7100.0,430.55,323.83,402.15,322.8611111111111
7110.0,430.47,323.64,402.04,322.675
7120.0,430.4,323.46,401.93,322.48888888888894
7130.0,430.32,323.27,401.82,322.3027777777778
7140.0,430.24,323.09,401.71,322.1166666666667
7150.0,430.16,322.9,401.6,321.93055555555554
7160.0,430.09,322.72,401.5,321.74444444444447
7170.0,430.01,322.53,401.39,321.55833333333334
7180.0,429.93,322.35,401.28,321.37222222222226
7190.0,429.85,322.16,401.17,321.18611111111113
7200.0,429.77,321.98,401.06,321.0
7210.0,429.7,321.79,400.95,320.81388888888887
7220.0,429.62,321.6,400.84,320.6277777777778
7230.0,429.54,321.42,400.73,320.4416666666667
7240.0,429.46,321.23,400.62,320.2555555555556
7250.0,429.38,321.05,400.51,320.06944444444446
7260.0,429.3,320.86,400.4,319.8833333333333
7270.0,429.22,320.68,400.29,319.6972222222222
7280.0,429.15,320.49,400.18,319.5111111111111
7290.0,429.07,320.31,400.07,319.32500000000005
7300.0,428.99,320.12,399.96,319.1388888888889
7310.0,428.91,319.94,399.85,318.9527777777778
7320.0,428.83,319.75,399.74,318.76666666666665
7330.0,428.75,319.59,399.62,318.5805555555556
7340.0,428.67,319.41,399.51,318.39444444444445
7350.0,428.59,319.23,399.39,318.20833333333337
7360.0,428.51,319.04,399.28,318.02222222222224
7370.0,428.43,318.85,399.16,317.8361111111111
7380.0,428.35,318.67,399.04,317.65
7390.0,428.27,318.48,398.93,317.4638888888889
7400.0,428.19,318.3,398.81,317.2777777777778
7410.0,428.11,318.11,398.7,317.0916666666667
7420.0,428.03,317.93,398.58,316.90555555555557
7430.0,427.95,317.74,398.47,316.71944444444443
7440.0,427.87,317.55,398.35,316.5333333333333
7450.0,427.79,317.37,398.23,316.34722222222223
7460.0,427.71,317.18,398.12,316.16111111111115
7470.0,427.63,317.0,398.0,315.975
7480.0,427.55,316.81,397.89,315.7888888888889
7490.0,427.46,316.63,397.77,315.60277777777776
7500.0,427.38,316.44,397.66,315.4166666666667
7510.0,427.3,316.25,397.54,315.23055555555555
7520.0,427.22,316.07,397.43,315.0444444444445
7530.0,427.14,315.88,397.31,314.85833333333335
7540.0,427.06,315.7,397.19,314.6722222222222
7550.0,426.98,315.51,397.08,314.4861111111111
7560.0,426.89,315.33,396.96,314.3
7570.0,426.81,315.14,396.85,314.11388888888894
7580.0,426.73,314.96,396.73,313.9277777777778
7590.0,426.65,314.77,396.62,313.7416666666667
7600.0,426.57,314.58,396.5,313.55555555555554
7610.0,426.48,314.4,396.38,313.36944444444447
7620.0,426.4,314.21,396.27,313.18333333333334
7630.0,426.32,314.03,396.15,312.99722222222226
7640.0,426.24,313.84,396.04,312.81111111111113
7650.0,426.15,313.66,395.92,312.625
7660.0,426.07,313.47,395.8,312.43888888888887
7670.0,425.99,313.29,395.69,312.2527777777778
7680.0,425.9,313.1,395.57,312.0666666666667
7690.0,425.82,312.92,395.46,311.8805555555556
7700.0,425.74,312.73,395.34,311.69444444444446
7710.0,425.66,312.54,395.22,311.5083333333333
7720.0,425.57,312.36,395.11,311.3222222222222
7730.0,425.49,312.17,394.99,311.1361111111111
7740.0,425.4,311.99,394.88,310.95000000000005
7750.0,425.32,311.8,394.76,310.7638888888889
7760.0,425.24,311.62,394.64,310.5777777777778
7770.0,425.15,311.43,394.53,310.39166666666665
7780.0,425.07,311.25,394.41,310.2055555555556
7790.0,424.99,311.06,394.29,310.01944444444445
7800.0,424.9,310.88,394.18,309.83333333333337
7810.0,424.82,310.69,394.06,309.64722222222224
7820.0,424.73,310.5,393.94,309.4611111111111
7830.0,424.65,310.32,393.83,309.275
7840.0,424.56,310.13,393.71,309.0888888888889
7850.0,424.48,309.95,393.6,308.9027777777778
7860.0,424.39,309.76,393.48,308.7166666666667
7870.0,424.31,309.58,393.36,308.53055555555557
7880.0,424.22,309.39,393.24,308.34444444444443
7890.0,424.14,309.21,393.13,308.15833333333336
7900.0,424.05,309.02,393.01,307.97222222222223
7910.0,423.97,308.84,392.89,307.78611111111115
7920.0,423.88,308.65,392.78,307.6
7930.0,423.8,308.46,392.66,307.4138888888889
7940.0,423.71,308.28,392.54,307.22777777777776
7950.0,423.62,308.09,392.43,307.0416666666667
7960.0,423.54,307.91,392.31,306.85555555555555
7970.0,423.45,307.72,392.19,306.6694444444445
7980.0,423.37,307.54,392.07,306.48333333333335
7990.0,423.28,307.35,391.96,306.2972222222222
8000.0,423.19,307.17,391.84,306.1111111111111
8010.0,423.11,306.98,391.72,305.925
8020.0,423.02,306.8,391.6,305.73888888888894
8030.0,422.93,306.61,391.49,305.5527777777778
8040.0,422.85,306.42,391.37,305.3666666666667
8050.0,422.76,306.24,391.25,305.18055555555554
8060.0,422.67,306.05,391.13,304.99444444444447
8070.0,422.59,305.87,391.02,304.80833333333334
8080.0,422.5,305.68,390.9,304.62222222222226
8090.0,422.41,305.5,390.78,304.43611111111113
8100.0,422.32,305.31,390.66,304.25
8110.0,422.24,305.13,390.54,304.06388888888887
8120.0,422.15,304.94,390.43,303.8777777777778
8130.0,422.06,304.76,390.31,303.6916666666667
8140.0,421.97,304.57,390.19,303.5055555555556
8150.0,421.88,304.39,390.07,303.31944444444446
8160.0,421.8,304.2,389.95,303.1333333333333
8170.0,421.71,304.01,389.83,302.9472222222222
8180.0,421.62,303.83,389.72,302.7611111111111
8190.0,421.53,303.64,389.6,302.57500000000005
8200.0,421.44,303.46,389.48,302.3888888888889
8210.0,421.35,303.27,389.36,302.2027777777778
8220.0,421.26,303.09,389.24,302.01666666666665
8230.0,421.18,302.9,389.12,301.8305555555556
8240.0,421.09,302.72,389.0,301.64444444444445
8250.0,421.0,302.53,388.89,301.45833333333337
8260.0,420.91,302.35,388.77,301.27222222222224
8270.0,420.82,302.16,388.65,301.0861111111111
8280.0,420.73,301.97,388.53,300.9
8290.0,420.64,301.79,388.41,300.7138888888889
8300.0,420.55,301.6,388.29,300.5277777777778
8310.0,420.46,301.42,388.17,300.3416666666667
8320.0,420.37,301.23,388.05,300.15555555555557
8330.0,420.28,301.05,387.93,299.96944444444443
8340.0,420.19,300.86,387.81,299.78333333333336
8350.0,420.1,300.68,387.7,299.59722222222223
8360.0,420.01,300.49,387.58,299.41111111111115
8370.0,419.92,300.31,387.46,299.225
8380.0,419.83,300.12,387.34,299.0388888888889
8390.0,419.74,299.93,387.22,298.85277777777776
8400.0,419.65,299.75,387.1,298.6666666666667
8410.0,419.56,299.56,386.98,298.4805555555556
8420.0,419.47,299.38,386.86,298.2944444444445
8430.0,419.38,299.19,386.74,298.10833333333335
8440.0,419.28,299.01,386.62,297.9222222222222
8450.0,419.19,298.82,386.5,297.7361111111111
8460.0,419.1,298.64,386.38,297.55
8470.0,419.01,298.45,386.26,297.36388888888894
8480.0,418.92,298.27,386.14,297.1777777777778
8490.0,418.83,298.08,386.02,296.9916666666667
8500.0,418.74,297.9,385.9,296.80555555555554
8510.0,418.64,297.71,385.78,296.61944444444447
8520.0,418.55,297.52,385.66,296.43333333333334
8530.0,418.46,297.34,385.54,296.24722222222226
8540.0,418.37,297.15,385.42,296.06111111111113
8550.0,418.28,296.97,385.3,295.875
8560.0,418.18,296.78,385.18,295.68888888888887
8570.0,418.09,296.6,385.06,295.5027777777778
8580.0,418.0,296.41,384.93,295.3166666666667
8590.0,417.91,296.23,384.81,295.1305555555556
8600.0,417.81,296.04,384.69,294.94444444444446
8610.0,417.72,295.86,384.57,294.7583333333333
8620.0,417.63,295.67,384.45,294.5722222222222
8630.0,417.53,295.48,384.33,294.3861111111111
8640.0,417.44,295.3,384.21,294.20000000000005
8650.0,417.35,295.11,384.09,294.0138888888889
8660.0,417.26,294.93,383.97,293.8277777777778
8670.0,417.16,294.74,383.85,293.64166666666665
8680.0,417.07,294.56,383.73,293.4555555555556
8690.0,416.97,294.37,383.6,293.26944444444445
8700.0,416.88,294.19,383.48,293.08333333333337
8710.0,416.79,294.0,383.36,292.89722222222224
8720.0,416.69,293.82,383.24,292.7111111111111
8730.0,416.6,293.63,383.12,292.525
8740.0,416.51,293.44,383.0,292.3388888888889
8750.0,416.41,293.26,382.87,292.1527777777778
8760.0,416.32,293.07,382.75,291.9666666666667
8770.0,416.22,292.89,382.63,291.78055555555557
8780.0,416.13,292.7,382.51,291.59444444444443
8790.0,416.03,292.52,382.39,291.40833333333336
8800.0,415.94,292.33,382.27,291.22222222222223
8810.0,415.84,292.15,382.14,291.03611111111115
8820.0,415.75,291.96,382.02,290.85
8830.0,415.65,291.78,381.9,290.6638888888889
8840.0,415.56,291.59,381.78,290.47777777777776
8850.0,415.46,291.41,381.66,290.2916666666667
8860.0,415.37,291.22,381.53,290.1055555555556
8870.0,415.27,291.03,381.41,289.9194444444445
8880.0,415.18,290.85,381.29,289.73333333333335
8890.0,415.08,290.66,381.17,289.5472222222222
8900.0,414.99,290.48,381.04,289.3611111111111
8910.0,414.89,290.29,380.92,289.175
8920.0,414.8,290.11,380.8,288.98888888888894
8930.0,414.7,289.92,380.68,288.8027777777778
8940.0,414.6,289.74,380.55,288.6166666666667
8950.0,414.51,289.55,380.43,288.43055555555554
8960.0,414.41,289.37,380.31,288.24444444444447
8970.0,414.32,289.18,380.18,288.05833333333334
8980.0,414.22,288.99,380.06,287.87222222222226
8990.0,414.12,288.81,379.94,287.68611111111113
9000.0,414.03,288.62,379.82,287.5
9010.0,413.93,288.44,379.69,287.31388888888887
9020.0,413.83,288.25,379.57,287.1277777777778
9030.0,413.74,288.07,379.45,286.9416666666667
9040.0,413.64,287.88,379.32,286.7555555555556
9050.0,413.54,287.7,379.2,286.56944444444446
9060.0,413.45,287.51,379.08,286.3833333333333
9070.0,413.35,287.33,378.95,286.1972222222222
9080.0,413.25,287.14,378.83,286.0111111111111
9090.0,413.16,286.95,378.7,285.82500000000005
9100.0,413.06,286.77,378.58,285.6388888888889
9110.0,412.96,286.58,378.46,285.4527777777778
9120.0,412.86,286.4,378.33,285.26666666666665
9130.0,412.77,286.21,378.21,285.0805555555556
9140.0,412.67,286.03,378.09,284.89444444444445
9150.0,412.57,285.84,377.96,284.70833333333337
9160.0,412.47,285.66,377.84,284.52222222222224
9170.0,412.37,285.47,377.71,284.3361111111111
9180.0,412.28,285.29,377.59,284.15
9190.0,412.18,285.1,377.47,283.9638888888889
9200.0,412.08,284.91,377.34,283.7777777777778
9210.0,411.98,284.73,377.22,283.5916666666667
9220.0,411.88,284.54,377.09,283.40555555555557
9230.0,411.78,284.36,376.97,283.21944444444443
9240.0,411.69,284.17,376.84,283.03333333333336
9250.0,411.59,283.99,376.72,282.84722222222223
9260.0,411.49,283.8,376.59,282.66111111111115
9270.0,411.39,283.62,376.47,282.475
9280.0,411.29,283.43,376.35,282.2888888888889
9290.0,411.19,283.25,376.22,282.10277777777776
9300.0,411.09,283.06,376.1,281.9166666666667
9310.0,410.99,282.87,375.97,281.7305555555556
9320.0,410.89,282.69,375.85,281.5444444444445
9330.0,410.79,282.5,375.72,281.35833333333335
9340.0,410.69,282.32,375.6,281.1722222222222
9350.0,410.6,282.13,375.47,280.9861111111111
9360.0,410.5,281.95,375.35,280.8
9370.0,410.4,281.76,375.22,280.61388888888894
9380.0,410.3,281.58,375.1,280.4277777777778
9390.0,410.2,281.39,374.97,280.2416666666667
9400.0,410.1,281.21,374.84,280.05555555555554
9410.0,410.0,281.02,374.72,279.86944444444447
9420.0,409.9,280.83,374.59,279.68333333333334
9430.0,409.8,280.65,374.47,279.49722222222226
9440.0,409.7,280.46,374.34,279.31111111111113
9450.0,409.6,280.28,374.22,279.125
9460.0,409.49,280.09,374.09,278.93888888888887
9470.0,409.39,279.91,373.97,278.7527777777778
9480.0,409.29,279.72,373.84,278.5666666666667
9490.0,409.19,279.54,373.71,278.3805555555556
9500.0,409.09,279.35,373.59,278.19444444444446
9510.0,408.99,279.17,373.46,278.0083333333333
9520.0,408.89,278.98,373.34,277.82222222222225
9530.0,408.79,278.79,373.21,277.6361111111111
9540.0,408.69,278.61,373.08,277.45000000000005
9550.0,408.59,278.42,372.96,277.2638888888889
9560.0,408.49,278.24,372.83,277.0777777777778
9570.0,408.38,278.05,372.7,276.89166666666665
9580.0,408.28,277.87,372.58,276.7055555555556
9590.0,408.18,277.68,372.45,276.51944444444445
9600.0,408.08,277.5,372.33,276.33333333333337
9610.0,407.98,277.31,372.2,276.14722222222224
9620.0,407.88,277.12,372.07,275.9611111111111
9630.0,407.77,276.94,371.95,275.775
9640.0,407.67,276.75,371.82,275.5888888888889
9650.0,407.57,276.57,371.69,275.4027777777778
9660.0,407.47,276.38,371.57,275.2166666666667
9670.0,407.37,276.2,371.44,275.03055555555557
9680.0,407.26,276.01,371.31,274.84444444444443
9690.0,407.16,275.83,371.18,274.65833333333336
9700.0,407.06,275.64,371.06,274.47222222222223
9710.0,406.96,275.46,370.93,274.28611111111115
9720.0,406.85,275.27,370.8,274.1
9730.0,406.75,275.08,370.68,273.9138888888889
9740.0,406.65,274.9,370.55,273.72777777777776
9750.0,406.54,274.71,370.42,273.5416666666667
9760.0,406.44,274.53,370.29,273.3555555555556
9770.0,406.34,274.38,370.16,273.1694444444445
9780.0,406.24,274.19,370.03,272.98333333333335
9790.0,406.13,274.01,369.9,272.7972222222222
9800.0,406.03,273.82,369.76,272.6111111111111
9810.0,405.93,273.64,369.63,272.425
9820.0,405.82,273.45,369.5,272.23888888888894
9830.0,405.72,273.26,369.36,272.0527777777778
9840.0,405.62,273.08,369.23,271.8666666666667
9850.0,405.51,272.89,369.1,271.68055555555554
9860.0,405.41,272.71,368.96,271.49444444444447
9870.0,405.3,272.52,368.83,271.30833333333334
9880.0,405.2,272.34,368.7,271.12222222222226
9890.0,405.1,272.15,368.56,270.93611111111113
9900.0,404.99,271.96,368.43,270.75
9910.0,404.89,271.78,368.3,270.56388888888887
9920.0,404.78,271.59,368.16,270.3777777777778
9930.0,404.68,271.41,368.03,270.1916666666667
9940.0,404.57,271.22,367.9,270.0055555555556
9950.0,404.47,271.04,367.76,269.81944444444446
9960.0,404.36,270.85,367.63,269.6333333333333
9970.0,404.26,270.66,367.5,269.44722222222225
9980.0,404.15,270.48,367.36,269.2611111111111
9990.0,404.05,270.29,367.23,269.07500000000005
10000.0,403.94,270.11,367.1,268.8888888888889
10010.0,403.84,269.92,366.96,268.7027777777778
10020.0,403.73,269.74,366.83,268.51666666666665
10030.0,403.63,269.55,366.7,268.3305555555556
10040.0,403.52,269.36,366.56,268.1444444444445
10050.0,403.42,269.18,366.43,267.95833333333337
10060.0,403.31,268.99,366.3,267.77222222222224
10070.0,403.2,268.81,366.16,267.5861111111111
10080.0,403.1,268.62,366.03,267.4
10090.0,402.99,268.44,365.9,267.2138888888889
10100.0,402.89,268.25,365.76,267.0277777777778
10110.0,402.78,268.07,365.63,266.8416666666667
10120.0,402.67,267.88,365.5,266.65555555555557
10130.0,402.57,267.69,365.36,266.46944444444443
10140.0,402.46,267.51,365.23,266.28333333333336
10150.0,402.35,267.32,365.1,266.09722222222223
10160.0,402.24,267.14,364.96,265.91111111111115
10170.0,402.14,266.95,364.83,265.725
10180.0,402.03,266.77,364.69,265.5388888888889
10190.0,401.92,266.58,364.56,265.35277777777776
10200.0,401.82,266.4,364.43,265.1666666666667
10210.0,401.71,266.21,364.29,264.9805555555556
10220.0,401.6,266.02,364.16,264.7944444444445
10230.0,401.49,265.84,364.03,264.60833333333335
10240.0,401.38,265.65,363.89,264.4222222222222
10250.0,401.28,265.47,363.76,264.2361111111111
10260.0,401.17,265.28,363.62,264.05
10270.0,401.06,265.1,363.49,263.86388888888894
10280.0,400.95,264.91,363.35,263.6777777777778
10290.0,400.84,264.72,363.22,263.4916666666667
10300.0,400.73,264.54,363.09,263.30555555555554
10310.0,400.63,264.35,362.95,263.11944444444447
10320.0,400.52,264.17,362.82,262.93333333333334
10330.0,400.41,263.98,362.68,262.74722222222226
10340.0,400.3,263.8,362.55,262.56111111111113
10350.0,400.19,263.61,362.42,262.375
10360.0,400.08,263.43,362.28,262.18888888888887
10370.0,399.97,263.24,362.15,262.0027777777778
10380.0,399.86,263.05,362.01,261.8166666666667
10390.0,399.75,262.87,361.88,261.6305555555556
10400.0,399.64,262.68,361.74,261.44444444444446
10410.0,399.53,262.5,361.61,261.2583333333333
10420.0,399.42,262.31,361.47,261.07222222222225
10430.0,399.31,262.13,361.34,260.8861111111111
10440.0,399.2,261.94,361.2,260.70000000000005
10450.0,399.09,261.76,361.07,260.5138888888889
10460.0,398.98,261.57,360.94,260.3277777777778
10470.0,398.87,261.38,360.8,260.14166666666665
10480.0,398.76,261.2,360.67,259.9555555555556
10490.0,398.65,261.01,360.53,259.7694444444445
10500.0,398.54,260.83,360.4,259.58333333333337
10510.0,398.43,260.64,360.26,259.39722222222224
10520.0,398.32,260.46,360.13,259.2111111111111
10530.0,398.21,260.27,359.99,259.025
10540.0,398.1,260.08,359.86,258.8388888888889
10550.0,397.99,259.9,359.72,258.6527777777778
10560.0,397.88,259.71,359.59,258.4666666666667
10570.0,397.77,259.53,359.45,258.28055555555557
10580.0,397.65,259.34,359.32,258.09444444444443
10590.0,397.54,259.16,359.18,257.90833333333336
10600.0,397.43,258.97,359.05,257.72222222222223
10610.0,397.32,258.79,358.91,257.53611111111115
10620.0,397.21,258.6,358.77,257.35
10630.0,397.1,258.41,358.64,257.1638888888889
10640.0,396.98,258.23,358.5,256.97777777777776
10650.0,396.87,258.04,358.37,256.7916666666667
10660.0,396.76,257.86,358.23,256.6055555555556
10670.0,396.65,257.67,358.1,256.4194444444445
10680.0,396.53,257.49,357.96,256.23333333333335
10690.0,396.42,257.3,357.83,256.0472222222222
10700.0,396.31,257.12,357.69,255.86111111111111
10710.0,396.2,256.93,357.55,255.675
10720.0,396.08,256.74,357.42,255.4888888888889
10730.0,395.97,256.56,357.28,255.3027777777778
10740.0,395.86,256.37,357.15,255.11666666666667
10750.0,395.75,256.19,357.01,254.93055555555557
10760.0,395.63,256.0,356.88,254.74444444444447
10770.0,395.52,255.82,356.74,254.55833333333334
10780.0,395.41,255.63,356.6,254.37222222222223
10790.0,395.29,255.44,356.47,254.18611111111113
10800.0,395.18,255.26,356.33,254.00000000000003
10810.0,395.07,255.07,356.19,253.8138888888889
10820.0,394.95,254.89,356.06,253.6277777777778
10830.0,394.84,254.7,355.92,253.4416666666667
10840.0,394.73,254.52,355.79,253.25555555555556
10850.0,394.61,254.33,355.65,253.06944444444446
10860.0,394.5,254.15,355.51,252.88333333333335
10870.0,394.38,253.96,355.38,252.69722222222225
10880.0,394.27,253.77,355.24,252.51111111111112
10890.0,394.16,253.59,355.1,252.32500000000002
10900.0,394.04,253.4,354.97,252.1388888888889
10910.0,393.93,253.22,354.83,251.95277777777778
10920.0,393.81,253.03,354.69,251.76666666666668
10930.0,393.7,252.85,354.56,251.58055555555558
10940.0,393.58,252.66,354.42,251.39444444444447
10950.0,393.47,252.48,354.28,251.20833333333334
10960.0,393.35,252.29,354.15,251.02222222222224
10970.0,393.24,252.1,354.01,250.83611111111114
10980.0,393.12,251.92,353.87,250.65
10990.0,393.01,251.73,353.74,250.4638888888889
11000.0,392.89,251.55,353.6,250.2777777777778
11010.0,392.78,251.36,353.46,250.0916666666667
11020.0,392.66,251.18,353.33,249.90555555555557
11030.0,392.55,250.99,353.19,249.71944444444446
11040.0,392.43,250.81,353.05,249.53333333333336
11050.0,392.32,250.62,352.91,249.34722222222223
11060.0,392.2,250.43,352.78,249.16111111111113
11070.0,392.09,250.25,352.64,248.97500000000002
11080.0,391.97,250.06,352.5,248.78888888888892
11090.0,391.86,249.88,352.37,248.6027777777778
11100.0,391.74,249.69,352.23,248.41666666666669
11110.0,391.62,249.51,352.09,248.23055555555558
11120.0,391.51,249.32,351.95,248.04444444444445
11130.0,391.39,249.13,351.82,247.85833333333335
11140.0,391.28,248.95,351.68,247.67222222222225
11150.0,391.16,248.76,351.54,247.48611111111114
11160.0,391.04,248.58,351.4,247.3
11170.0,390.93,248.39,351.27,247.1138888888889
11180.0,390.81,248.21,351.13,246.9277777777778
11190.0,390.69,248.02,350.99,246.74166666666667
11200.0,390.58,247.84,350.85,246.55555555555557
11210.0,390.46,247.65,350.71,246.36944444444447
11220.0,390.34,247.46,350.58,246.18333333333334
11230.0,390.23,247.28,350.44,245.99722222222223
11240.0,390.11,247.09,350.3,245.81111111111113
11250.0,389.99,246.91,350.16,245.62500000000003
11260.0,389.88,246.72,350.02,245.4388888888889
11270.0,389.76,246.54,349.89,245.2527777777778
11280.0,389.64,246.35,349.75,245.0666666666667
11290.0,389.52,246.17,349.61,244.88055555555556
11300.0,389.41,245.98,349.47,244.69444444444446
11310.0,389.29,245.79,349.33,244.50833333333335
11320.0,389.17,245.61,349.2,244.32222222222225
11330.0,389.05,245.42,349.06,244.13611111111112
11340.0,388.94,245.24,348.92,243.95000000000002
11350.0,388.82,245.05,348.78,243.7638888888889
11360.0,388.7,244.87,348.64,243.57777777777778
