Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690.0,314.68,286.69,307.33,286.41319444444446
5700.0,314.66,286.63,307.3,286.3541666666667
5710.0,314.63,286.57,307.26,286.2951388888889
5720.0,314.61,286.51,307.23,286.2361111111111
5730.0,314.59,286.45,307.2,286.1770833333333
5740.0,314.57,286.39,307.17,286.11805555555554
5750.0,314.55,286.33,307.13,286.05902777777777
5760.0,314.53,286.28,307.1,286.0
5770.0,314.5,286.22,307.07,285.94097222222223
5780.0,314.48,286.16,307.04,285.88194444444446
5790.0,314.46,286.1,307.0,285.8229166666667
5800.0,314.44,286.04,306.97,285.7638888888889
5810.0,314.42,285.98,306.94,285.7048611111111
5820.0,314.39,285.92,306.91,285.6458333333333
5830.0,314.37,285.86,306.87,285.58680555555554
5840.0,314.35,285.81,306.84,285.52777777777777
5850.0,314.33,285.75,306.81,285.46875
5860.0,314.3,285.69,306.77,285.40972222222223
5870.0,314.28,285.63,306.74,285.35069444444446
5880.0,314.26,285.57,306.71,285.2916666666667
5890.0,314.24,285.51,306.68,285.2326388888889
5900.0,314.22,285.45,306.64,285.1736111111111
5910.0,314.19,285.39,306.61,285.1145833333333
5920.0,314.17,285.34,306.58,285.05555555555554
5930.0,314.15,285.28,306.54,284.99652777777777
5940.0,314.12,285.22,306.51,284.9375
5950.0,314.1,285.16,306.48,284.87847222222223
5960.0,314.08,285.1,306.44,284.81944444444446
5970.0,314.06,285.04,306.41,284.7604166666667
5980.0,314.03,284.98,306.38,284.7013888888889
5990.0,314.01,284.92,306.35,284.6423611111111
6000.0,313.99,284.87,306.31,284.5833333333333
6010.0,313.97,284.81,306.28,284.52430555555554
6020.0,313.94,284.75,306.25,284.46527777777777
6030.0,313.92,284.69,306.21,284.40625
6040.0,313.9,284.63,306.18,284.34722222222223
6050.0,313.87,284.57,306.15,284.28819444444446
6060.0,313.85,284.51,306.11,284.2291666666667
6070.0,313.83,284.45,306.08,284.1701388888889
6080.0,313.8,284.4,306.04,284.1111111111111
6090.0,313.78,284.34,306.01,284.0520833333333
6100.0,313.76,284.28,305.98,283.99305555555554
6110.0,313.74,284.22,305.94,283.93402777777777
6120.0,313.71,284.16,305.91,283.875
6130.0,313.69,284.1,305.88,283.81597222222223
6140.0,313.67,284.04,305.84,283.75694444444446
6150.0,313.64,283.98,305.81,283.6979166666667
6160.0,313.62,283.93,305.78,283.6388888888889
6170.0,313.6,283.87,305.74,283.5798611111111
6180.0,313.57,283.81,305.71,283.5208333333333
6190.0,313.55,283.75,305.68,283.46180555555554
6200.0,313.52,283.69,305.64,283.40277777777777
6210.0,313.5,283.63,305.61,283.34375
6220.0,313.48,283.57,305.57,283.28472222222223
6230.0,313.45,283.52,305.54,283.22569444444446
6240.0,313.43,283.46,305.51,283.1666666666667
6250.0,313.41,283.4,305.47,283.1076388888889
6260.0,313.38,283.34,305.44,283.0486111111111
6270.0,313.36,283.28,305.4,282.9895833333333
6280.0,313.34,283.22,305.37,282.93055555555554
6290.0,313.31,283.16,305.34,282.87152777777777
6300.0,313.29,283.1,305.3,282.8125
6310.0,313.26,283.05,305.27,282.75347222222223
6320.0,313.24,282.99,305.23,282.69444444444446
6330.0,313.22,282.93,305.2,282.6354166666667
6340.0,313.19,282.87,305.17,282.5763888888889
6350.0,313.17,282.81,305.13,282.5173611111111
6360.0,313.14,282.75,305.1,282.4583333333333
6370.0,313.12,282.69,305.06,282.39930555555554
6380.0,313.09,282.63,305.03,282.34027777777777
6390.0,313.07,282.58,305.0,282.28125
6400.0,313.05,282.52,304.96,282.22222222222223
6410.0,313.02,282.46,304.93,282.16319444444446
6420.0,313.0,282.4,304.89,282.1041666666667
6430.0,312.97,282.34,304.86,282.0451388888889
6440.0,312.95,282.28,304.82,281.9861111111111
6450.0,312.92,282.22,304.79,281.9270833333333
6460.0,312.9,282.16,304.76,281.86805555555554
6470.0,312.88,282.11,304.72,281.80902777777777
6480.0,312.85,282.05,304.69,281.75
6490.0,312.83,281.99,304.65,281.69097222222223
6500.0,312.8,281.93,304.62,281.63194444444446
6510.0,312.78,281.87,304.58,281.5729166666667
6520.0,312.75,281.81,304.55,281.5138888888889
6530.0,312.73,281.75,304.51,281.4548611111111
6540.0,312.7,281.69,304.48,281.3958333333333
6550.0,312.68,281.63,304.44,281.33680555555554
6560.0,312.65,281.58,304.41,281.27777777777777
6570.0,312.63,281.52,304.37,281.21875
6580.0,312.6,281.46,304.34,281.15972222222223
6590.0,312.58,281.4,304.31,281.10069444444446
6600.0,312.55,281.34,304.27,281.0416666666667
6610.0,312.53,281.28,304.24,280.9826388888889
6620.0,312.5,281.22,304.2,280.9236111111111
6630.0,312.48,281.16,304.17,280.8645833333333
6640.0,312.45,281.11,304.13,280.80555555555554
6650.0,312.43,281.05,304.1,280.74652777777777
6660.0,312.4,280.99,304.06,280.6875
6670.0,312.38,280.93,304.03,280.62847222222223
6680.0,312.35,280.87,303.99,280.56944444444446
6690.0,312.33,280.81,303.96,280.5104166666667
6700.0,312.3,280.75,303.92,280.4513888888889
6710.0,312.28,280.69,303.89,280.3923611111111
6720.0,312.25,280.64,303.85,280.3333333333333
6730.0,312.23,280.58,303.82,280.27430555555554
6740.0,312.2,280.52,303.78,280.21527777777777
6750.0,312.17,280.46,303.75,280.15625
6760.0,312.15,280.4,303.71,280.09722222222223
6770.0,312.12,280.34,303.68,280.03819444444446
6780.0,312.1,280.28,303.64,279.9791666666667
6790.0,312.07,280.22,303.61,279.9201388888889
6800.0,312.05,280.17,303.57,279.8611111111111
6810.0,312.02,280.11,303.53,279.8020833333333
6820.0,312.0,280.05,303.5,279.74305555555554
6830.0,311.97,279.99,303.46,279.68402777777777
6840.0,311.94,279.93,303.43,279.625
6850.0,311.92,279.87,303.39,279.56597222222223
6860.0,311.89,279.81,303.36,279.50694444444446
6870.0,311.87,279.75,303.32,279.4479166666667
6880.0,311.84,279.7,303.29,279.3888888888889
6890.0,311.81,279.64,303.25,279.3298611111111
6900.0,311.79,279.58,303.22,279.2708333333333
6910.0,311.76,279.52,303.18,279.21180555555554
6920.0,311.74,279.46,303.14,279.15277777777777
6930.0,311.71,279.4,303.11,279.09375
6940.0,311.68,279.34,303.07,279.03472222222223
6950.0,311.66,279.28,303.04,278.97569444444446
6960.0,311.63,279.23,303.0,278.9166666666667
6970.0,311.61,279.17,302.97,278.8576388888889
6980.0,311.58,279.11,302.93,278.7986111111111
6990.0,311.55,279.05,302.9,278.7395833333333
7000.0,311.53,278.99,302.86,278.68055555555554
7010.0,311.5,278.93,302.82,278.62152777777777
7020.0,311.47,278.87,302.79,278.5625
7030.0,311.45,278.81,302.75,278.50347222222223
7040.0,311.42,278.76,302.72,278.44444444444446
7050.0,311.39,278.7,302.68,278.3854166666667
7060.0,311.37,278.64,302.64,278.3263888888889
7070.0,311.34,278.58,302.61,278.2673611111111
7080.0,311.31,278.52,302.57,278.2083333333333
7090.0,311.29,278.46,302.54,278.14930555555554
7100.0,311.26,278.4,302.5,278.09027777777777
7110.0,311.23,278.34,302.46,278.03125
7120.0,311.21,278.29,302.43,277.97222222222223
7130.0,311.18,278.23,302.39,277.91319444444446
7140.0,311.15,278.17,302.36,277.8541666666667
7150.0,311.13,278.11,302.32,277.7951388888889
7160.0,311.1,278.05,302.28,277.7361111111111
7170.0,311.07,277.99,302.25,277.6770833333333
7180.0,311.05,277.93,302.21,277.61805555555554
7190.0,311.02,277.87,302.18,277.55902777777777
7200.0,310.99,277.82,302.14,277.5
7210.0,310.97,277.76,302.1,277.44097222222223
7220.0,310.94,277.7,302.07,277.38194444444446
7230.0,310.91,277.64,302.03,277.3229166666667
7240.0,310.88,277.58,301.99,277.2638888888889
7250.0,310.86,277.52,301.96,277.2048611111111
7260.0,310.83,277.46,301.92,277.1458333333333
7270.0,310.8,277.4,301.89,277.08680555555554
7280.0,310.78,277.34,301.85,277.02777777777777
7290.0,310.75,277.29,301.81,276.96875
7300.0,310.72,277.23,301.78,276.90972222222223
7310.0,310.69,277.17,301.74,276.85069444444446
7320.0,310.67,277.11,301.7,276.7916666666667
7330.0,310.64,277.05,301.67,276.7326388888889
7340.0,310.61,276.99,301.63,276.6736111111111
7350.0,310.58,276.93,301.59,276.6145833333333
7360.0,310.56,276.87,301.56,276.55555555555554
7370.0,310.53,276.82,301.52,276.49652777777777
7380.0,310.5,276.76,301.48,276.4375
7390.0,310.47,276.7,301.45,276.37847222222223
7400.0,310.45,276.64,301.41,276.31944444444446
7410.0,310.42,276.58,301.37,276.2604166666667
7420.0,310.39,276.52,301.34,276.2013888888889
7430.0,310.36,276.46,301.3,276.1423611111111
7440.0,310.33,276.4,301.26,276.0833333333333
7450.0,310.31,276.35,301.23,276.02430555555554
7460.0,310.28,276.29,301.19,275.96527777777777
7470.0,310.25,276.23,301.15,275.90625
7480.0,310.22,276.17,301.12,275.84722222222223
7490.0,310.2,276.11,301.08,275.78819444444446
7500.0,310.17,276.05,301.04,275.7291666666667
7510.0,310.14,275.99,301.01,275.6701388888889
7520.0,310.11,275.93,300.97,275.6111111111111
7530.0,310.08,275.88,300.93,275.5520833333333
7540.0,310.06,275.82,300.89,275.49305555555554
7550.0,310.03,275.76,300.86,275.43402777777777
7560.0,310.0,275.7,300.82,275.375
7570.0,309.97,275.64,300.78,275.31597222222223
7580.0,309.94,275.58,300.75,275.25694444444446
7590.0,309.91,275.52,300.71,275.1979166666667
7600.0,309.89,275.46,300.67,275.1388888888889
7610.0,309.86,275.41,300.63,275.0798611111111
7620.0,309.83,275.35,300.6,275.0208333333333
7630.0,309.8,275.29,300.56,274.96180555555554
7640.0,309.77,275.23,300.52,274.90277777777777
7650.0,309.74,275.17,300.49,274.84375
7660.0,309.72,275.11,300.45,274.78472222222223
7670.0,309.69,275.05,300.41,274.72569444444446
7680.0,309.66,274.99,300.37,274.6666666666667
7690.0,309.63,274.93,300.34,274.6076388888889
7700.0,309.6,274.88,300.3,274.5486111111111
7710.0,309.57,274.83,300.26,274.4895833333333
7720.0,309.54,274.77,300.22,274.43055555555554
7730.0,309.51,274.71,300.18,274.37152777777777
7740.0,309.48,274.65,300.14,274.3125
7750.0,309.46,274.59,300.1,274.25347222222223
7760.0,309.43,274.53,300.06,274.19444444444446
7770.0,309.4,274.47,300.02,274.1354166666667
7780.0,309.37,274.41,299.99,274.0763888888889
7790.0,309.34,274.36,299.95,274.0173611111111
7800.0,309.31,274.3,299.91,273.9583333333333
7810.0,309.28,274.24,299.87,273.89930555555554
7820.0,309.25,274.18,299.83,273.84027777777777
7830.0,309.22,274.12,299.79,273.78125
7840.0,309.19,274.06,299.75,273.72222222222223
7850.0,309.16,274.0,299.71,273.66319444444446
7860.0,309.13,273.94,299.67,273.6041666666667
7870.0,309.1,273.88,299.63,273.5451388888889
7880.0,309.07,273.83,299.6,273.4861111111111
7890.0,309.04,273.77,299.56,273.4270833333333
7900.0,309.01,273.71,299.52,273.36805555555554
7910.0,308.98,273.65,299.48,273.30902777777777
7920.0,308.95,273.59,299.44,273.25
7930.0,308.92,273.53,299.4,273.19097222222223
7940.0,308.89,273.47,299.36,273.13194444444446
7950.0,308.87,273.41,299.32,273.0729166666667
7960.0,308.84,273.35,299.28,273.0138888888889
7970.0,308.81,273.3,299.24,272.9548611111111
7980.0,308.78,273.24,299.2,272.8958333333333
7990.0,308.75,273.18,299.17,272.83680555555554
8000.0,308.72,273.12,299.13,272.77777777777777
8010.0,308.69,273.06,299.09,272.71875
8020.0,308.66,273.0,299.05,272.65972222222223
8030.0,308.63,272.94,299.01,272.60069444444446
8040.0,308.59,272.88,298.97,272.5416666666667
8050.0,308.56,272.83,298.93,272.4826388888889
8060.0,308.53,272.77,298.89,272.4236111111111
8070.0,308.5,272.71,298.85,272.3645833333333
8080.0,308.47,272.65,298.81,272.30555555555554
8090.0,308.44,272.59,298.77,272.24652777777777
8100.0,308.41,272.53,298.73,272.1875
8110.0,308.38,272.47,298.69,272.12847222222223
8120.0,308.35,272.41,298.66,272.06944444444446
8130.0,308.32,272.35,298.62,272.0104166666667
8140.0,308.29,272.3,298.58,271.9513888888889
8150.0,308.26,272.24,298.54,271.8923611111111
8160.0,308.23,272.18,298.5,271.8333333333333
8170.0,308.2,272.12,298.46,271.77430555555554
8180.0,308.17,272.06,298.42,271.71527777777777
8190.0,308.14,272.0,298.38,271.65625
8200.0,308.11,271.94,298.34,271.59722222222223
8210.0,308.08,271.88,298.3,271.53819444444446
8220.0,308.05,271.83,298.26,271.4791666666667
8230.0,308.02,271.77,298.22,271.4201388888889
8240.0,307.98,271.71,298.18,271.3611111111111
8250.0,307.95,271.65,298.14,271.3020833333333
8260.0,307.92,271.59,298.1,271.24305555555554
8270.0,307.89,271.53,298.06,271.18402777777777
8280.0,307.86,271.47,298.02,271.125
8290.0,307.83,271.41,297.98,271.06597222222223
8300.0,307.8,271.35,297.94,271.00694444444446
8310.0,307.77,271.3,297.9,270.9479166666667
8320.0,307.74,271.24,297.87,270.8888888888889
8330.0,307.71,271.18,297.83,270.8298611111111
8340.0,307.67,271.12,297.79,270.7708333333333
8350.0,307.64,271.06,297.75,270.71180555555554
8360.0,307.61,271.0,297.71,270.65277777777777
8370.0,307.58,270.94,297.67,270.59375
8380.0,307.55,270.88,297.63,270.53472222222223
8390.0,307.52,270.83,297.59,270.47569444444446
8400.0,307.49,270.77,297.55,270.4166666666667
8410.0,307.45,270.71,297.51,270.3576388888889
8420.0,307.42,270.65,297.47,270.2986111111111
8430.0,307.39,270.59,297.43,270.2395833333333
8440.0,307.36,270.53,297.39,270.18055555555554
8450.0,307.33,270.47,297.35,270.12152777777777
8460.0,307.3,270.41,297.31,270.0625
8470.0,307.27,270.35,297.27,270.00347222222223
8480.0,307.23,270.3,297.23,269.94444444444446
8490.0,307.2,270.24,297.19,269.8854166666667
8500.0,307.17,270.18,297.15,269.8263888888889
8510.0,307.14,270.12,297.11,269.7673611111111
8520.0,307.11,270.06,297.07,269.7083333333333
8530.0,307.07,270.0,297.03,269.64930555555554
8540.0,307.04,269.94,296.99,269.59027777777777
8550.0,307.01,269.88,296.95,269.53125
8560.0,306.98,269.83,296.91,269.47222222222223
8570.0,306.95,269.77,296.87,269.41319444444446
8580.0,306.91,269.71,296.83,269.3541666666667
8590.0,306.88,269.65,296.79,269.2951388888889
8600.0,306.85,269.59,296.75,269.2361111111111
8610.0,306.82,269.53,296.71,269.1770833333333
8620.0,306.79,269.47,296.67,269.11805555555554
8630.0,306.75,269.41,296.63,269.05902777777777
8640.0,306.72,269.35,296.59,269.0
8650.0,306.69,269.3,296.55,268.94097222222223
8660.0,306.66,269.24,296.51,268.88194444444446
8670.0,306.63,269.18,296.47,268.8229166666667
8680.0,306.59,269.12,296.43,268.7638888888889
8690.0,306.56,269.06,296.39,268.7048611111111
8700.0,306.53,269.0,296.35,268.6458333333333
8710.0,306.5,268.94,296.3,268.58680555555554
8720.0,306.46,268.88,296.26,268.52777777777777
8730.0,306.43,268.83,296.22,268.46875
8740.0,306.4,268.77,296.18,268.40972222222223
8750.0,306.37,268.71,296.14,268.35069444444446
8760.0,306.33,268.65,296.1,268.2916666666667
8770.0,306.3,268.59,296.06,268.2326388888889
8780.0,306.27,268.53,296.02,268.1736111111111
8790.0,306.24,268.47,295.98,268.1145833333333
8800.0,306.2,268.41,295.94,268.05555555555554
8810.0,306.17,268.35,295.9,267.99652777777777
8820.0,306.14,268.3,295.86,267.9375
8830.0,306.1,268.24,295.82,267.87847222222223
8840.0,306.07,268.18,295.78,267.81944444444446
8850.0,306.04,268.12,295.74,267.7604166666667
8860.0,306.01,268.06,295.7,267.7013888888889
8870.0,305.97,268.0,295.66,267.6423611111111
8880.0,305.94,267.94,295.62,267.5833333333333
8890.0,305.91,267.88,295.58,267.52430555555554
8900.0,305.87,267.83,295.53,267.46527777777777
8910.0,305.84,267.77,295.49,267.40625
8920.0,305.81,267.71,295.45,267.34722222222223
8930.0,305.78,267.65,295.41,267.28819444444446
8940.0,305.74,267.59,295.37,267.2291666666667
8950.0,305.71,267.53,295.33,267.1701388888889
8960.0,305.68,267.47,295.29,267.1111111111111
8970.0,305.64,267.41,295.25,267.0520833333333
8980.0,305.61,267.35,295.21,266.99305555555554
8990.0,305.58,267.3,295.17,266.93402777777777
9000.0,305.54,267.24,295.13,266.875
9010.0,305.51,267.18,295.09,266.81597222222223
9020.0,305.48,267.12,295.04,266.75694444444446
9030.0,305.44,267.06,295.0,266.6979166666667
9040.0,305.41,267.0,294.96,266.6388888888889
9050.0,305.38,266.94,294.92,266.5798611111111
9060.0,305.34,266.88,294.88,266.5208333333333
9070.0,305.31,266.83,294.84,266.46180555555554
9080.0,305.28,266.77,294.8,266.40277777777777
9090.0,305.24,266.71,294.76,266.34375
9100.0,305.21,266.65,294.72,266.28472222222223
9110.0,305.17,266.59,294.68,266.22569444444446
9120.0,305.14,266.53,294.63,266.1666666666667
9130.0,305.11,266.47,294.59,266.1076388888889
9140.0,305.07,266.41,294.55,266.0486111111111
9150.0,305.04,266.35,294.51,265.9895833333333
9160.0,305.01,266.3,294.47,265.93055555555554
9170.0,304.97,266.24,294.43,265.87152777777777
9180.0,304.94,266.18,294.39,265.8125
9190.0,304.91,266.12,294.35,265.75347222222223
9200.0,304.87,266.06,294.31,265.69444444444446
9210.0,304.84,266.0,294.26,265.6354166666667
9220.0,304.8,265.94,294.22,265.5763888888889
9230.0,304.77,265.88,294.18,265.5173611111111
9240.0,304.74,265.83,294.14,265.4583333333333
9250.0,304.7,265.77,294.1,265.39930555555554
9260.0,304.67,265.71,294.06,265.34027777777777
9270.0,304.63,265.65,294.02,265.28125
9280.0,304.6,265.59,293.97,265.22222222222223
9290.0,304.57,265.53,293.93,265.16319444444446
9300.0,304.53,265.47,293.89,265.1041666666667
9310.0,304.5,265.41,293.85,265.0451388888889
9320.0,304.46,265.35,293.81,264.9861111111111
9330.0,304.43,265.3,293.77,264.9270833333333
9340.0,304.39,265.24,293.73,264.86805555555554
9350.0,304.36,265.18,293.68,264.80902777777777
9360.0,304.33,265.12,293.64,264.75
9370.0,304.29,265.06,293.6,264.69097222222223
9380.0,304.26,265.0,293.56,264.63194444444446
9390.0,304.22,264.94,293.52,264.5729166666667
9400.0,304.19,264.88,293.48,264.5138888888889
9410.0,304.15,264.83,293.43,264.4548611111111
9420.0,304.12,264.77,293.39,264.3958333333333
9430.0,304.08,264.71,293.35,264.33680555555554
9440.0,304.05,264.65,293.31,264.27777777777777
9450.0,304.02,264.59,293.27,264.21875
9460.0,303.98,264.53,293.23,264.15972222222223
9470.0,303.95,264.47,293.18,264.10069444444446
9480.0,303.91,264.41,293.14,264.0416666666667
9490.0,303.88,264.35,293.1,263.9826388888889
9500.0,303.84,264.3,293.06,263.9236111111111
9510.0,303.81,264.24,293.02,263.8645833333333
9520.0,303.77,264.18,292.98,263.80555555555554
9530.0,303.74,264.12,292.93,263.74652777777777
9540.0,303.7,264.06,292.89,263.6875
9550.0,303.67,264.0,292.85,263.62847222222223
9560.0,303.63,263.94,292.81,263.56944444444446
9570.0,303.6,263.88,292.77,263.5104166666667
9580.0,303.56,263.83,292.72,263.4513888888889
9590.0,303.53,263.77,292.68,263.3923611111111
9600.0,303.49,263.71,292.64,263.3333333333333
9610.0,303.46,263.65,292.6,263.27430555555554
9620.0,303.42,263.59,292.56,263.21527777777777
9630.0,303.39,263.53,292.51,263.15625
9640.0,303.35,263.47,292.47,263.09722222222223
9650.0,303.32,263.41,292.43,263.03819444444446
9660.0,303.28,263.35,292.39,262.9791666666667
9670.0,303.25,263.3,292.35,262.9201388888889
9680.0,303.21,263.24,292.3,262.8611111111111
9690.0,303.18,263.18,292.26,262.8020833333333
9700.0,303.14,263.12,292.22,262.74305555555554
9710.0,303.11,263.06,292.18,262.68402777777777
9720.0,303.07,263.0,292.14,262.625
9730.0,303.04,262.94,292.09,262.56597222222223
9740.0,303.0,262.88,292.05,262.50694444444446
9750.0,302.97,262.82,292.01,262.4479166666667
9760.0,302.93,262.77,291.97,262.3888888888889
9770.0,302.9,262.71,291.92,262.3298611111111
9780.0,302.86,262.65,291.88,262.2708333333333
9790.0,302.83,262.59,291.84,262.21180555555554
9800.0,302.79,262.53,291.8,262.15277777777777
9810.0,302.75,262.47,291.76,262.09375
9820.0,302.72,262.41,291.71,262.03472222222223
9830.0,302.68,262.35,291.67,261.97569444444446
9840.0,302.65,262.3,291.63,261.9166666666667
9850.0,302.61,262.24,291.59,261.8576388888889
9860.0,302.58,262.18,291.54,261.7986111111111
9870.0,302.54,262.12,291.5,261.7395833333333
9880.0,302.51,262.06,291.46,261.68055555555554
9890.0,302.47,262.0,291.42,261.62152777777777
9900.0,302.43,261.94,291.37,261.5625
9910.0,302.4,261.88,291.33,261.50347222222223
9920.0,302.36,261.82,291.29,261.44444444444446
9930.0,302.33,261.77,291.25,261.3854166666667
9940.0,302.29,261.71,291.2,261.3263888888889
9950.0,302.26,261.65,291.16,261.2673611111111
9960.0,302.22,261.59,291.12,261.2083333333333
9970.0,302.18,261.53,291.08,261.14930555555554
9980.0,302.15,261.47,291.03,261.09027777777777
9990.0,302.11,261.41,290.99,261.03125
10000.0,302.08,261.35,290.95,260.97222222222223
10010.0,302.04,261.3,290.9,260.91319444444446
10020.0,302.0,261.24,290.86,260.8541666666667
10030.0,301.97,261.18,290.82,260.7951388888889
10040.0,301.93,261.12,290.78,260.7361111111111
10050.0,301.9,261.06,290.73,260.6770833333333
10060.0,301.86,261.0,290.69,260.61805555555554
10070.0,301.82,260.94,290.65,260.55902777777777
10080.0,301.79,260.88,290.61,260.5
10090.0,301.75,260.82,290.56,260.44097222222223
10100.0,301.72,260.77,290.52,260.38194444444446
10110.0,301.68,260.71,290.48,260.3229166666667
10120.0,301.64,260.65,290.43,260.2638888888889
10130.0,301.61,260.59,290.39,260.2048611111111
10140.0,301.57,260.53,290.35,260.1458333333333
10150.0,301.53,260.47,290.31,260.08680555555554
10160.0,301.5,260.41,290.26,260.02777777777777
10170.0,301.46,260.35,290.22,259.96875
10180.0,301.42,260.29,290.18,259.90972222222223
10190.0,301.39,260.24,290.13,259.85069444444446
10200.0,301.35,260.18,290.09,259.7916666666667
10210.0,301.32,260.12,290.05,259.7326388888889
10220.0,301.28,260.06,290.0,259.6736111111111
10230.0,301.24,260.0,289.96,259.6145833333333
10240.0,301.21,259.94,289.92,259.55555555555554
10250.0,301.17,259.88,289.88,259.49652777777777
10260.0,301.13,259.82,289.83,259.4375
10270.0,301.1,259.77,289.79,259.37847222222223
10280.0,301.06,259.71,289.75,259.31944444444446
10290.0,301.02,259.65,289.7,259.2604166666667
10300.0,300.99,259.59,289.66,259.2013888888889
10310.0,300.95,259.53,289.62,259.1423611111111
10320.0,300.91,259.47,289.57,259.0833333333333
10330.0,300.88,259.41,289.53,259.02430555555554
10340.0,300.84,259.35,289.49,258.96527777777777
10350.0,300.8,259.29,289.44,258.90625
10360.0,300.77,259.24,289.4,258.84722222222223
10370.0,300.73,259.18,289.36,258.78819444444446
10380.0,300.69,259.12,289.31,258.7291666666667
10390.0,300.65,259.06,289.27,258.6701388888889
10400.0,300.62,259.0,289.23,258.6111111111111
10410.0,300.58,258.94,289.18,258.5520833333333
10420.0,300.54,258.88,289.14,258.49305555555554
10430.0,300.51,258.82,289.1,258.43402777777777
10440.0,300.47,258.76,289.05,258.375
10450.0,300.43,258.71,289.01,258.31597222222223
10460.0,300.4,258.65,288.97,258.25694444444446
10470.0,300.36,258.59,288.92,258.1979166666667
10480.0,300.32,258.53,288.88,258.1388888888889
10490.0,300.28,258.47,288.84,258.0798611111111
10500.0,300.25,258.41,288.79,258.0208333333333
10510.0,300.21,258.35,288.75,257.96180555555554
10520.0,300.17,258.29,288.71,257.90277777777777
10530.0,300.14,258.24,288.66,257.84375
10540.0,300.1,258.18,288.62,257.78472222222223
10550.0,300.06,258.12,288.58,257.72569444444446
10560.0,300.02,258.06,288.53,257.6666666666667
10570.0,299.99,258.0,288.49,257.6076388888889
10580.0,299.95,257.94,288.44,257.5486111111111
10590.0,299.91,257.88,288.4,257.4895833333333
10600.0,299.87,257.82,288.36,257.43055555555554
10610.0,299.84,257.76,288.31,257.37152777777777
10620.0,299.8,257.71,288.27,257.3125
10630.0,299.76,257.65,288.23,257.25347222222223
10640.0,299.72,257.59,288.18,257.19444444444446
10650.0,299.69,257.53,288.14,257.1354166666667
10660.0,299.65,257.47,288.09,257.0763888888889
10670.0,299.61,257.41,288.05,257.0173611111111
10680.0,299.57,257.35,288.01,256.9583333333333
10690.0,299.54,257.29,287.96,256.89930555555554
10700.0,299.5,257.23,287.92,256.84027777777777
10710.0,299.46,257.18,287.88,256.78125
10720.0,299.42,257.12,287.83,256.72222222222223
10730.0,299.39,257.06,287.79,256.66319444444446
10740.0,299.35,257.0,287.74,256.6041666666667
10750.0,299.31,256.94,287.7,256.5451388888889
10760.0,299.27,256.88,287.66,256.4861111111111
10770.0,299.24,256.82,287.61,256.4270833333333
10780.0,299.2,256.76,287.57,256.36805555555554
10790.0,299.16,256.7,287.52,256.30902777777777
10800.0,299.12,256.65,287.48,256.25
10810.0,299.08,256.59,287.44,256.19097222222223
10820.0,299.05,256.53,287.39,256.13194444444446
10830.0,299.01,256.47,287.35,256.0729166666667
10840.0,298.97,256.41,287.3,256.0138888888889
10850.0,298.93,256.35,287.26,255.95486111111111
10860.0,298.89,256.29,287.22,255.89583333333331
10870.0,298.86,256.23,287.17,255.83680555555554
10880.0,298.82,256.18,287.13,255.77777777777777
10890.0,298.78,256.12,287.08,255.71875
10900.0,298.74,256.06,287.04,255.65972222222223
10910.0,298.7,256.0,287.0,255.60069444444446
10920.0,298.67,255.94,286.95,255.54166666666669
10930.0,298.63,255.88,286.91,255.48263888888889
10940.0,298.59,255.82,286.86,255.42361111111111
10950.0,298.55,255.76,286.82,255.36458333333331
10960.0,298.51,255.7,286.77,255.30555555555554
10970.0,298.48,255.65,286.73,255.24652777777777
10980.0,298.44,255.59,286.69,255.1875
10990.0,298.4,255.53,286.64,255.12847222222223
11000.0,298.36,255.47,286.6,255.06944444444446
11010.0,298.32,255.41,286.55,255.01041666666669
11020.0,298.28,255.35,286.51,254.95138888888889
11030.0,298.25,255.29,286.46,254.89236111111111
11040.0,298.21,255.23,286.42,254.83333333333331
11050.0,298.17,255.17,286.38,254.77430555555554
11060.0,298.13,255.12,286.33,254.71527777777777
11070.0,298.09,255.06,286.29,254.65625
11080.0,298.05,255.0,286.24,254.59722222222223
11090.0,298.02,254.94,286.2,254.53819444444446
11100.0,297.98,254.88,286.15,254.47916666666669
11110.0,297.94,254.82,286.11,254.42013888888889
11120.0,297.9,254.76,286.07,254.36111111111111
11130.0,297.86,254.7,286.02,254.30208333333331
11140.0,297.82,254.64,285.98,254.24305555555554
11150.0,297.78,254.59,285.93,254.18402777777777
11160.0,297.75,254.53,285.89,254.125
11170.0,297.71,254.47,285.84,254.06597222222223
11180.0,297.67,254.41,285.8,254.00694444444446
11190.0,297.63,254.35,285.75,253.94791666666669
11200.0,297.59,254.29,285.71,253.88888888888889
11210.0,297.55,254.23,285.66,253.82986111111111
11220.0,297.51,254.17,285.62,253.77083333333331
11230.0,297.47,254.11,285.57,253.71180555555554
11240.0,297.44,254.06,285.53,253.65277777777777
11250.0,297.4,254.0,285.49,253.59375
11260.0,297.36,253.94,285.44,253.53472222222223
11270.0,297.32,253.88,285.4,253.47569444444446
11280.0,297.28,253.82,285.35,253.41666666666669
11290.0,297.24,253.76,285.31,253.35763888888889
11300.0,297.2,253.7,285.26,253.29861111111111
11310.0,297.16,253.64,285.22,253.23958333333331
11320.0,297.12,253.59,285.17,253.18055555555554
11330.0,297.09,253.53,285.13,253.12152777777777
11340.0,297.05,253.47,285.08,253.0625
