Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11330.0,243.13,143.61,215.85,142.63888888888889
11340.0,243.03,143.48,215.74,142.5
11350.0,242.93,143.34,215.63,142.36111111111111
11360.0,242.84,143.2,215.52,142.22222222222223
11370.0,242.74,143.06,215.41,142.08333333333334
11380.0,242.64,142.92,215.3,141.94444444444446
11390.0,242.54,142.78,215.19,141.80555555555557
11400.0,242.44,142.64,215.08,141.66666666666669
11410.0,242.34,142.51,214.97,141.5277777777778
11420.0,242.24,142.37,214.86,141.38888888888889
11430.0,242.15,142.23,214.75,141.25
11440.0,242.05,142.09,214.64,141.11111111111111
11450.0,241.95,141.95,214.53,140.97222222222223
11460.0,241.85,141.81,214.42,140.83333333333334
11470.0,241.75,141.67,214.31,140.69444444444446
11480.0,241.65,141.54,214.2,140.55555555555557
11490.0,241.55,141.4,214.09,140.41666666666669
11500.0,241.45,141.26,213.98,140.2777777777778
11510.0,241.36,141.12,213.87,140.13888888888889
11520.0,241.26,140.98,213.76,140.0
11530.0,241.16,140.84,213.65,139.86111111111111
11540.0,241.06,140.7,213.53,139.72222222222223
11550.0,240.96,140.57,213.42,139.58333333333334
11560.0,240.86,140.43,213.31,139.44444444444446
11570.0,240.76,140.29,213.2,139.30555555555557
11580.0,240.66,140.15,213.09,139.16666666666669
11590.0,240.56,140.01,212.98,139.0277777777778
11600.0,240.46,139.87,212.87,138.88888888888889
11610.0,240.36,139.73,212.76,138.75
11620.0,240.26,139.6,212.65,138.61111111111111
11630.0,240.16,139.46,212.54,138.47222222222223
11640.0,240.06,139.32,212.43,138.33333333333334
11650.0,239.96,139.18,212.31,138.19444444444446
11660.0,239.86,139.04,212.2,138.05555555555557
11670.0,239.76,138.9,212.09,137.91666666666669
11680.0,239.66,138.76,211.98,137.7777777777778
11690.0,239.56,138.63,211.87,137.63888888888889
11700.0,239.46,138.49,211.76,137.5
11710.0,239.36,138.35,211.65,137.36111111111111
11720.0,239.26,138.21,211.54,137.22222222222223
11730.0,239.16,138.07,211.42,137.08333333333334
11740.0,239.06,137.93,211.31,136.94444444444446
11750.0,238.96,137.79,211.2,136.80555555555557
11760.0,238.86,137.66,211.09,136.66666666666669
11770.0,238.76,137.52,210.98,136.5277777777778
11780.0,238.66,137.38,210.87,136.38888888888889
11790.0,238.56,137.24,210.76,136.25
11800.0,238.46,137.1,210.64,136.11111111111111
11810.0,238.36,136.96,210.53,135.97222222222223
11820.0,238.26,136.82,210.42,135.83333333333334
11830.0,238.16,136.69,210.31,135.69444444444446
11840.0,238.06,136.55,210.2,135.55555555555557
11850.0,237.96,136.41,210.09,135.41666666666669
11860.0,237.86,136.27,209.97,135.2777777777778
11870.0,237.76,136.13,209.86,135.13888888888889
11880.0,237.66,135.99,209.75,135.0
11890.0,237.56,135.86,209.64,134.86111111111111
11900.0,237.46,135.72,209.53,134.72222222222223
11910.0,237.36,135.58,209.41,134.58333333333334
11920.0,237.25,135.44,209.3,134.44444444444446
11930.0,237.15,135.3,209.19,134.30555555555557
11940.0,237.05,135.16,209.08,134.16666666666669
11950.0,236.95,135.02,208.97,134.0277777777778
11960.0,236.85,134.89,208.85,133.88888888888889
11970.0,236.75,134.75,208.74,133.75
11980.0,236.65,134.61,208.63,133.61111111111111
11990.0,236.55,134.47,208.52,133.47222222222223
12000.0,236.45,134.33,208.41,133.33333333333334
12010.0,236.34,134.19,208.29,133.19444444444446
12020.0,236.24,134.05,208.18,133.05555555555557
12030.0,236.14,133.92,208.07,132.91666666666669
12040.0,236.04,133.78,207.96,132.7777777777778
12050.0,235.94,133.64,207.84,132.63888888888889
12060.0,235.84,133.5,207.73,132.5
12070.0,235.74,133.36,207.62,132.36111111111111
12080.0,235.63,133.22,207.51,132.22222222222223
12090.0,235.53,133.08,207.4,132.08333333333334
12100.0,235.43,132.95,207.28,131.94444444444446
12110.0,235.33,132.81,207.17,131.80555555555557
12120.0,235.23,132.67,207.06,131.66666666666669
12130.0,235.12,132.53,206.95,131.5277777777778
12140.0,235.02,132.39,206.83,131.38888888888889
12150.0,234.92,132.25,206.72,131.25
12160.0,234.82,132.11,206.61,131.11111111111111
12170.0,234.72,131.98,206.49,130.97222222222223
12180.0,234.61,131.84,206.38,130.83333333333334
12190.0,234.51,131.7,206.27,130.69444444444446
12200.0,234.41,131.56,206.16,130.55555555555557
12210.0,234.31,131.42,206.04,130.41666666666669
12220.0,234.21,131.28,205.93,130.2777777777778
12230.0,234.1,131.14,205.82,130.13888888888889
12240.0,234.0,131.01,205.7,130.0
12250.0,233.9,130.87,205.59,129.86111111111111
12260.0,233.8,130.73,205.48,129.72222222222223
12270.0,233.69,130.59,205.37,129.58333333333334
12280.0,233.59,130.45,205.25,129.44444444444446
12290.0,233.49,130.31,205.14,129.30555555555557
12300.0,233.39,130.17,205.03,129.16666666666669
12310.0,233.28,130.04,204.91,129.0277777777778
12320.0,233.18,129.9,204.8,128.88888888888889
12330.0,233.08,129.76,204.69,128.75
12340.0,232.98,129.62,204.57,128.61111111111111
12350.0,232.87,129.48,204.46,128.47222222222223
12360.0,232.77,129.34,204.35,128.33333333333334
12370.0,232.67,129.2,204.23,128.19444444444446
12380.0,232.56,129.06,204.12,128.05555555555557
12390.0,232.46,128.93,204.01,127.91666666666669
12400.0,232.36,128.79,203.89,127.7777777777778
12410.0,232.26,128.65,203.78,127.63888888888889
12420.0,232.15,128.51,203.67,127.5
12430.0,232.05,128.37,203.55,127.36111111111111
12440.0,231.95,128.23,203.44,127.22222222222223
12450.0,231.84,128.09,203.33,127.08333333333334
12460.0,231.74,127.96,203.21,126.94444444444446
12470.0,231.64,127.82,203.1,126.80555555555557
12480.0,231.53,127.68,202.99,126.66666666666669
12490.0,231.43,127.54,202.87,126.5277777777778
12500.0,231.33,127.4,202.76,126.38888888888889
12510.0,231.22,127.26,202.65,126.25
12520.0,231.12,127.12,202.53,126.11111111111111
12530.0,231.02,126.99,202.42,125.97222222222223
12540.0,230.91,126.85,202.3,125.83333333333334
12550.0,230.81,126.71,202.19,125.69444444444446
12560.0,230.7,126.57,202.08,125.55555555555557
12570.0,230.6,126.43,201.96,125.41666666666669
12580.0,230.5,126.29,201.85,125.2777777777778
12590.0,230.39,126.15,201.73,125.13888888888889
12600.0,230.29,126.02,201.62,125.0
12610.0,230.19,125.88,201.51,124.86111111111111
12620.0,230.08,125.74,201.39,124.72222222222223
12630.0,229.98,125.6,201.28,124.58333333333334
12640.0,229.87,125.46,201.16,124.44444444444446
12650.0,229.77,125.32,201.05,124.30555555555557
12660.0,229.67,125.18,200.94,124.16666666666669
12670.0,229.56,125.05,200.82,124.0277777777778
12680.0,229.46,124.91,200.71,123.88888888888889
12690.0,229.35,124.77,200.59,123.75
12700.0,229.25,124.63,200.48,123.61111111111111
12710.0,229.15,124.49,200.37,123.47222222222223
12720.0,229.04,124.35,200.25,123.33333333333334
12730.0,228.94,124.21,200.14,123.19444444444446
12740.0,228.83,124.08,200.02,123.05555555555557
12750.0,228.73,123.94,199.91,122.91666666666669
12760.0,228.62,123.8,199.79,122.7777777777778
12770.0,228.52,123.66,199.68,122.63888888888889
12780.0,228.41,123.52,199.56,122.5
12790.0,228.31,123.38,199.45,122.36111111111111
12800.0,228.21,123.24,199.34,122.22222222222223
12810.0,228.1,123.11,199.22,122.08333333333334
12820.0,228.0,122.97,199.11,121.94444444444446
12830.0,227.89,122.83,198.99,121.80555555555557
12840.0,227.79,122.69,198.88,121.66666666666669
12850.0,227.68,122.55,198.76,121.5277777777778
12860.0,227.58,122.41,198.65,121.38888888888889
12870.0,227.47,122.27,198.53,121.25
12880.0,227.37,122.14,198.42,121.11111111111111
12890.0,227.26,122.0,198.3,120.97222222222223
12900.0,227.16,121.86,198.19,120.83333333333334
12910.0,227.05,121.72,198.07,120.69444444444446
12920.0,226.95,121.58,197.96,120.55555555555557
12930.0,226.84,121.44,197.84,120.41666666666669
12940.0,226.74,121.3,197.73,120.2777777777778
12950.0,226.63,121.17,197.61,120.13888888888889
12960.0,226.53,121.03,197.5,120.0
12970.0,226.42,120.89,197.38,119.86111111111111
12980.0,226.32,120.75,197.27,119.72222222222223
12990.0,226.21,120.61,197.15,119.58333333333334
13000.0,226.1,120.47,197.04,119.44444444444446
13010.0,226.0,120.33,196.92,119.30555555555557
13020.0,225.89,120.2,196.81,119.16666666666669
13030.0,225.79,120.06,196.69,119.0277777777778
13040.0,225.68,119.92,196.58,118.88888888888889
13050.0,225.57,119.8,196.46,118.75
13060.0,225.46,119.67,196.34,118.61111111111111
13070.0,225.35,119.53,196.22,118.47222222222223
13080.0,225.24,119.39,196.09,118.33333333333334
13090.0,225.13,119.25,195.97,118.19444444444446
13100.0,225.02,119.11,195.85,118.05555555555557
13110.0,224.91,118.97,195.73,117.91666666666669
13120.0,224.8,118.84,195.61,117.7777777777778
13130.0,224.69,118.7,195.49,117.63888888888889
13140.0,224.58,118.56,195.37,117.5
13150.0,224.47,118.42,195.25,117.36111111111111
13160.0,224.36,118.28,195.13,117.22222222222223
13170.0,224.25,118.14,195.01,117.08333333333334
13180.0,224.14,118.0,194.89,116.94444444444446
13190.0,224.03,117.86,194.76,116.80555555555557
13200.0,223.92,117.73,194.64,116.66666666666669
13210.0,223.81,117.59,194.52,116.5277777777778
13220.0,223.7,117.45,194.4,116.38888888888889
13230.0,223.59,117.31,194.28,116.25
13240.0,223.48,117.17,194.16,116.11111111111111
13250.0,223.37,117.03,194.04,115.97222222222223
13260.0,223.26,116.89,193.92,115.83333333333334
13270.0,223.14,116.75,193.8,115.69444444444446
13280.0,223.03,116.62,193.68,115.55555555555557
13290.0,222.92,116.48,193.56,115.41666666666669
13300.0,222.81,116.34,193.44,115.2777777777778
13310.0,222.7,116.2,193.32,115.13888888888889
13320.0,222.59,116.06,193.19,115.0
13330.0,222.48,115.92,193.07,114.86111111111111
13340.0,222.37,115.78,192.95,114.72222222222223
13350.0,222.26,115.64,192.83,114.58333333333334
13360.0,222.14,115.51,192.71,114.44444444444446
13370.0,222.03,115.37,192.59,114.30555555555557
13380.0,221.92,115.23,192.47,114.16666666666669
13390.0,221.81,115.09,192.35,114.0277777777778
13400.0,221.7,114.95,192.23,113.88888888888889
13410.0,221.59,114.81,192.11,113.75
13420.0,221.48,114.67,191.99,113.61111111111111
13430.0,221.36,114.53,191.87,113.47222222222223
13440.0,221.25,114.4,191.75,113.33333333333334
13450.0,221.14,114.26,191.62,113.19444444444446
13460.0,221.03,114.12,191.5,113.05555555555557
13470.0,220.92,113.98,191.38,112.91666666666669
13480.0,220.81,113.84,191.26,112.7777777777778
13490.0,220.69,113.7,191.14,112.63888888888889
13500.0,220.58,113.56,191.02,112.5
13510.0,220.47,113.42,190.9,112.36111111111111
13520.0,220.36,113.29,190.78,112.22222222222223
13530.0,220.25,113.15,190.66,112.08333333333334
13540.0,220.13,113.01,190.54,111.94444444444446
13550.0,220.02,112.87,190.42,111.80555555555557
13560.0,219.91,112.73,190.29,111.66666666666669
13570.0,219.8,112.59,190.17,111.5277777777778
13580.0,219.69,112.45,190.05,111.38888888888889
13590.0,219.57,112.32,189.93,111.25
13600.0,219.46,112.18,189.81,111.11111111111111
13610.0,219.35,112.04,189.69,110.97222222222223
13620.0,219.24,111.9,189.57,110.83333333333334
13630.0,219.12,111.76,189.45,110.69444444444446
13640.0,219.01,111.62,189.33,110.55555555555557
13650.0,218.9,111.48,189.21,110.41666666666669
13660.0,218.79,111.34,189.08,110.2777777777778
13670.0,218.67,111.21,188.96,110.13888888888889
13680.0,218.56,111.07,188.84,110.0
13690.0,218.45,110.93,188.72,109.86111111111111
13700.0,218.33,110.79,188.6,109.72222222222223
13710.0,218.22,110.65,188.48,109.58333333333334
13720.0,218.11,110.51,188.36,109.44444444444446
13730.0,218.0,110.37,188.24,109.30555555555557
13740.0,217.88,110.23,188.11,109.16666666666669
13750.0,217.77,110.1,187.99,109.0277777777778
13760.0,217.66,109.96,187.87,108.88888888888889
13770.0,217.54,109.82,187.75,108.75
13780.0,217.43,109.68,187.63,108.61111111111111
13790.0,217.32,109.54,187.51,108.47222222222223
13800.0,217.2,109.4,187.39,108.33333333333334
13810.0,217.09,109.26,187.27,108.19444444444446
13820.0,216.98,109.13,187.14,108.05555555555557
13830.0,216.86,108.99,187.02,107.91666666666669
13840.0,216.75,108.85,186.9,107.7777777777778
13850.0,216.64,108.71,186.78,107.63888888888889
13860.0,216.52,108.57,186.66,107.5
13870.0,216.41,108.43,186.54,107.36111111111111
13880.0,216.3,108.29,186.42,107.22222222222223
13890.0,216.18,108.15,186.29,107.08333333333334
13900.0,216.07,108.02,186.17,106.94444444444446
13910.0,215.96,107.88,186.05,106.80555555555557
13920.0,215.84,107.74,185.93,106.66666666666669
13930.0,215.73,107.6,185.81,106.5277777777778
13940.0,215.62,107.46,185.69,106.38888888888889
13950.0,215.5,107.32,185.57,106.25
13960.0,215.39,107.18,185.44,106.11111111111111
13970.0,215.27,107.05,185.32,105.97222222222223
13980.0,215.16,106.91,185.2,105.83333333333334
13990.0,215.05,106.77,185.08,105.69444444444446
14000.0,214.93,106.63,184.96,105.55555555555557
14010.0,214.82,106.49,184.84,105.41666666666669
14020.0,214.7,106.35,184.71,105.2777777777778
14030.0,214.59,106.21,184.59,105.13888888888889
14040.0,214.48,106.07,184.47,105.0
14050.0,214.36,105.94,184.35,104.86111111111111
14060.0,214.25,105.8,184.23,104.72222222222223
14070.0,214.13,105.66,184.1,104.58333333333334
14080.0,214.02,105.52,183.98,104.44444444444446
14090.0,213.9,105.38,183.86,104.30555555555557
14100.0,213.79,105.24,183.74,104.16666666666669
14110.0,213.68,105.1,183.62,104.0277777777778
14120.0,213.56,104.96,183.5,103.88888888888889
14130.0,213.45,104.83,183.37,103.75
14140.0,213.33,104.69,183.25,103.61111111111111
14150.0,213.22,104.55,183.13,103.47222222222223
14160.0,213.1,104.41,183.01,103.33333333333334
14170.0,212.99,104.27,182.89,103.19444444444446
14180.0,212.87,104.13,182.76,103.05555555555557
14190.0,212.76,103.99,182.64,102.91666666666669
14200.0,212.64,103.86,182.52,102.7777777777778
14210.0,212.53,103.72,182.4,102.63888888888889
14220.0,212.41,103.58,182.28,102.5
14230.0,212.3,103.44,182.15,102.36111111111111
14240.0,212.19,103.3,182.03,102.22222222222223
14250.0,212.07,103.16,181.91,102.08333333333334
14260.0,211.96,103.02,181.79,101.94444444444446
14270.0,211.84,102.88,181.67,101.80555555555557
14280.0,211.73,102.75,181.54,101.66666666666669
14290.0,211.61,102.61,181.42,101.5277777777778
14300.0,211.5,102.47,181.3,101.38888888888889
14310.0,211.38,102.33,181.18,101.25
14320.0,211.27,102.19,181.05,101.11111111111111
14330.0,211.15,102.05,180.93,100.97222222222223
14340.0,211.04,101.91,180.81,100.83333333333334
14350.0,210.92,101.78,180.69,100.69444444444446
14360.0,210.8,101.64,180.57,100.55555555555557
14370.0,210.69,101.5,180.44,100.41666666666669
14380.0,210.57,101.36,180.32,100.2777777777778
14390.0,210.46,101.22,180.2,100.13888888888891
14400.0,210.34,101.08,180.08,100.0
