Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5880.0,430.47,316.31,400.5,315.25
5890.0,430.39,316.08,400.37,315.02083333333337
5900.0,430.31,315.86,400.25,314.7916666666667
5910.0,430.24,315.63,400.13,314.5625
5920.0,430.16,315.4,400.0,314.33333333333337
5930.0,430.08,315.17,399.88,314.1041666666667
5940.0,430.0,314.94,399.76,313.875
5950.0,429.92,314.72,399.64,313.64583333333337
5960.0,429.84,314.49,399.51,313.4166666666667
5970.0,429.76,314.26,399.39,313.1875
5980.0,429.68,314.06,399.26,312.95833333333337
5990.0,429.6,313.84,399.13,312.7291666666667
6000.0,429.52,313.61,399.0,312.5
6010.0,429.43,313.38,398.87,312.27083333333337
6020.0,429.35,313.15,398.74,312.0416666666667
6030.0,429.27,312.92,398.61,311.8125
6040.0,429.19,312.69,398.48,311.58333333333337
6050.0,429.11,312.46,398.35,311.3541666666667
6060.0,429.03,312.24,398.22,311.125
6070.0,428.95,312.01,398.09,310.89583333333337
6080.0,428.87,311.78,397.96,310.6666666666667
6090.0,428.78,311.55,397.84,310.4375
6100.0,428.7,311.32,397.71,310.20833333333337
6110.0,428.62,311.09,397.58,309.9791666666667
6120.0,428.54,310.87,397.45,309.75
6130.0,428.46,310.64,397.32,309.52083333333337
6140.0,428.37,310.41,397.19,309.2916666666667
6150.0,428.29,310.18,397.06,309.0625
6160.0,428.21,309.95,396.93,308.83333333333337
6170.0,428.12,309.72,396.8,308.6041666666667
6180.0,428.04,309.5,396.67,308.375
6190.0,427.96,309.27,396.54,308.14583333333337
6200.0,427.88,309.04,396.41,307.9166666666667
6210.0,427.79,308.81,396.28,307.6875
6220.0,427.71,308.58,396.15,307.45833333333337
6230.0,427.62,308.35,396.02,307.2291666666667
6240.0,427.54,308.13,395.89,307.0
6250.0,427.46,307.9,395.76,306.77083333333337
6260.0,427.37,307.67,395.63,306.5416666666667
6270.0,427.29,307.44,395.5,306.3125
6280.0,427.2,307.21,395.37,306.08333333333337
6290.0,427.12,306.98,395.24,305.8541666666667
6300.0,427.03,306.76,395.11,305.625
6310.0,426.95,306.53,394.98,305.39583333333337
6320.0,426.86,306.3,394.85,305.1666666666667
6330.0,426.78,306.07,394.72,304.9375
6340.0,426.69,305.84,394.59,304.70833333333337
6350.0,426.61,305.62,394.46,304.4791666666667
6360.0,426.52,305.39,394.33,304.25
6370.0,426.44,305.16,394.2,304.02083333333337
6380.0,426.35,304.93,394.07,303.7916666666667
6390.0,426.26,304.7,393.94,303.5625
6400.0,426.18,304.47,393.81,303.33333333333337
6410.0,426.09,304.25,393.67,303.1041666666667
6420.0,426.01,304.02,393.54,302.875
6430.0,425.92,303.79,393.41,302.64583333333337
6440.0,425.83,303.56,393.28,302.4166666666667
6450.0,425.75,303.33,393.15,302.1875
6460.0,425.66,303.11,393.02,301.95833333333337
6470.0,425.57,302.88,392.89,301.7291666666667
6480.0,425.48,302.65,392.76,301.5
6490.0,425.4,302.42,392.63,301.27083333333337
6500.0,425.31,302.19,392.49,301.0416666666667
6510.0,425.22,301.96,392.36,300.8125
6520.0,425.13,301.74,392.23,300.58333333333337
6530.0,425.05,301.51,392.1,300.3541666666667
6540.0,424.96,301.28,391.97,300.125
6550.0,424.87,301.05,391.84,299.89583333333337
6560.0,424.78,300.82,391.7,299.6666666666667
6570.0,424.69,300.59,391.57,299.4375
6580.0,424.6,300.37,391.44,299.20833333333337
6590.0,424.51,300.14,391.31,298.9791666666667
6600.0,424.42,299.91,391.17,298.75
6610.0,424.34,299.68,391.04,298.52083333333337
6620.0,424.25,299.45,390.91,298.2916666666667
6630.0,424.16,299.23,390.78,298.0625
6640.0,424.07,299.0,390.65,297.83333333333337
6650.0,423.98,298.77,390.51,297.6041666666667
6660.0,423.89,298.54,390.38,297.375
6670.0,423.8,298.31,390.25,297.14583333333337
6680.0,423.71,298.08,390.11,296.9166666666667
6690.0,423.62,297.86,389.98,296.6875
6700.0,423.52,297.63,389.85,296.45833333333337
6710.0,423.43,297.4,389.72,296.2291666666667
6720.0,423.34,297.17,389.58,296.0
6730.0,423.25,296.94,389.45,295.77083333333337
6740.0,423.16,296.72,389.32,295.5416666666667
6750.0,423.07,296.49,389.18,295.3125
6760.0,422.98,296.26,389.05,295.08333333333337
6770.0,422.89,296.03,388.92,294.8541666666667
6780.0,422.79,295.8,388.78,294.625
6790.0,422.7,295.57,388.65,294.39583333333337
6800.0,422.61,295.35,388.51,294.1666666666667
6810.0,422.52,295.12,388.38,293.9375
6820.0,422.43,294.89,388.25,293.70833333333337
6830.0,422.33,294.66,388.11,293.4791666666667
6840.0,422.24,294.43,387.98,293.25
6850.0,422.15,294.21,387.84,293.02083333333337
6860.0,422.06,293.98,387.71,292.7916666666667
6870.0,421.96,293.75,387.58,292.5625
6880.0,421.87,293.52,387.44,292.33333333333337
6890.0,421.78,293.29,387.31,292.1041666666667
6900.0,421.68,293.06,387.17,291.875
6910.0,421.59,292.84,387.04,291.64583333333337
6920.0,421.49,292.61,386.9,291.4166666666667
6930.0,421.4,292.38,386.77,291.1875
6940.0,421.31,292.15,386.63,290.95833333333337
6950.0,421.21,291.92,386.5,290.7291666666667
6960.0,421.12,291.7,386.36,290.5
6970.0,421.02,291.47,386.23,290.27083333333337
6980.0,420.93,291.24,386.09,290.0416666666667
6990.0,420.83,291.01,385.96,289.8125
7000.0,420.74,290.78,385.82,289.58333333333337
7010.0,420.64,290.55,385.69,289.3541666666667
7020.0,420.55,290.33,385.55,289.125
7030.0,420.45,290.1,385.41,288.89583333333337
7040.0,420.36,289.87,385.28,288.6666666666667
7050.0,420.26,289.64,385.14,288.4375
7060.0,420.17,289.41,385.01,288.20833333333337
7070.0,420.07,289.19,384.87,287.9791666666667
7080.0,419.97,288.96,384.73,287.75
7090.0,419.88,288.73,384.6,287.52083333333337
7100.0,419.78,288.5,384.46,287.2916666666667
7110.0,419.69,288.27,384.33,287.0625
7120.0,419.59,288.04,384.19,286.83333333333337
7130.0,419.49,287.82,384.05,286.6041666666667
7140.0,419.39,287.59,383.92,286.375
7150.0,419.3,287.36,383.78,286.14583333333337
7160.0,419.2,287.13,383.64,285.9166666666667
7170.0,419.1,286.9,383.51,285.6875
7180.0,419.01,286.68,383.37,285.45833333333337
7190.0,418.91,286.45,383.23,285.2291666666667
7200.0,418.81,286.22,383.1,285.0
7210.0,418.71,285.99,382.96,284.77083333333337
7220.0,418.61,285.76,382.82,284.5416666666667
7230.0,418.52,285.53,382.68,284.3125
7240.0,418.42,285.31,382.55,284.08333333333337
7250.0,418.32,285.08,382.41,283.8541666666667
7260.0,418.22,284.85,382.27,283.625
7270.0,418.12,284.62,382.13,283.39583333333337
7280.0,418.02,284.39,382.0,283.1666666666667
7290.0,417.92,284.17,381.86,282.9375
7300.0,417.83,283.94,381.72,282.70833333333337
7310.0,417.73,283.71,381.58,282.4791666666667
7320.0,417.63,283.48,381.44,282.25
7330.0,417.53,283.25,381.31,282.02083333333337
7340.0,417.43,283.02,381.17,281.7916666666667
7350.0,417.33,282.8,381.03,281.5625
7360.0,417.23,282.57,380.89,281.33333333333337
7370.0,417.13,282.34,380.75,281.1041666666667
7380.0,417.03,282.11,380.61,280.875
7390.0,416.93,281.88,380.48,280.64583333333337
7400.0,416.83,281.65,380.34,280.4166666666667
7410.0,416.73,281.43,380.2,280.1875
7420.0,416.63,281.2,380.06,279.95833333333337
7430.0,416.53,280.97,379.92,279.7291666666667
7440.0,416.42,280.74,379.78,279.5
7450.0,416.32,280.51,379.64,279.27083333333337
7460.0,416.22,280.29,379.5,279.0416666666667
7470.0,416.12,280.06,379.36,278.8125
7480.0,416.02,279.83,379.22,278.58333333333337
7490.0,415.92,279.6,379.08,278.3541666666667
7500.0,415.82,279.37,378.95,278.125
7510.0,415.71,279.14,378.81,277.89583333333337
7520.0,415.61,278.92,378.67,277.6666666666667
7530.0,415.51,278.69,378.53,277.4375
7540.0,415.41,278.46,378.39,277.20833333333337
7550.0,415.31,278.23,378.25,276.9791666666667
7560.0,415.2,278.0,378.11,276.75
7570.0,415.1,277.78,377.97,276.52083333333337
7580.0,415.0,277.55,377.83,276.2916666666667
7590.0,414.9,277.32,377.69,276.0625
7600.0,414.79,277.09,377.55,275.83333333333337
7610.0,414.69,276.86,377.4,275.6041666666667
7620.0,414.59,276.63,377.26,275.375
7630.0,414.48,276.41,377.12,275.14583333333337
7640.0,414.38,276.18,376.98,274.9166666666667
7650.0,414.28,275.95,376.84,274.6875
7660.0,414.17,275.72,376.7,274.45833333333337
7670.0,414.07,275.49,376.56,274.2291666666667
7680.0,413.96,275.26,376.42,274.0
7690.0,413.86,275.04,376.28,273.77083333333337
7700.0,413.76,274.81,376.14,273.5416666666667
7710.0,413.65,274.58,376.0,273.3125
7720.0,413.55,274.35,375.85,273.08333333333337
7730.0,413.44,274.12,375.71,272.8541666666667
7740.0,413.34,273.9,375.57,272.625
7750.0,413.23,273.67,375.43,272.39583333333337
7760.0,413.13,273.44,375.29,272.1666666666667
7770.0,413.02,273.21,375.15,271.9375
7780.0,412.92,272.98,375.0,271.70833333333337
7790.0,412.81,272.75,374.86,271.4791666666667
7800.0,412.71,272.53,374.72,271.25
7810.0,412.6,272.3,374.58,271.02083333333337
7820.0,412.5,272.07,374.44,270.7916666666667
7830.0,412.39,271.84,374.29,270.5625
7840.0,412.28,271.61,374.15,270.33333333333337
7850.0,412.18,271.38,374.01,270.1041666666667
7860.0,412.07,271.16,373.87,269.875
7870.0,411.97,270.93,373.72,269.64583333333337
7880.0,411.86,270.7,373.58,269.4166666666667
7890.0,411.75,270.47,373.44,269.1875
7900.0,411.65,270.24,373.3,268.95833333333337
7910.0,411.54,270.02,373.15,268.7291666666667
7920.0,411.43,269.79,373.01,268.5
7930.0,411.33,269.56,372.87,268.27083333333337
7940.0,411.22,269.33,372.72,268.0416666666667
7950.0,411.11,269.1,372.58,267.8125
7960.0,411.0,268.87,372.44,267.58333333333337
7970.0,410.9,268.68,372.29,267.3541666666667
7980.0,410.79,268.46,372.14,267.125
7990.0,410.68,268.23,371.99,266.89583333333337
8000.0,410.57,268.0,371.84,266.6666666666667
8010.0,410.46,267.77,371.69,266.4375
8020.0,410.36,267.54,371.54,266.20833333333337
8030.0,410.25,267.31,371.39,265.9791666666667
8040.0,410.14,267.08,371.24,265.75
8050.0,410.03,266.86,371.09,265.52083333333337
8060.0,409.92,266.63,370.94,265.2916666666667
8070.0,409.81,266.4,370.79,265.0625
8080.0,409.71,266.17,370.64,264.83333333333337
8090.0,409.6,265.94,370.49,264.6041666666667
8100.0,409.49,265.71,370.34,264.375
8110.0,409.38,265.48,370.19,264.14583333333337
8120.0,409.27,265.26,370.04,263.9166666666667
8130.0,409.16,265.03,369.89,263.6875
8140.0,409.05,264.8,369.74,263.45833333333337
8150.0,408.94,264.57,369.59,263.2291666666667
8160.0,408.83,264.34,369.44,263.0
8170.0,408.72,264.11,369.29,262.77083333333337
8180.0,408.61,263.89,369.14,262.5416666666667
8190.0,408.5,263.66,368.99,262.3125
8200.0,408.39,263.43,368.84,262.08333333333337
8210.0,408.28,263.2,368.69,261.8541666666667
8220.0,408.17,262.97,368.54,261.625
8230.0,408.06,262.74,368.39,261.39583333333337
8240.0,407.95,262.51,368.24,261.1666666666667
8250.0,407.83,262.29,368.09,260.9375
8260.0,407.72,262.06,367.94,260.70833333333337
8270.0,407.61,261.83,367.79,260.4791666666667
8280.0,407.5,261.6,367.64,260.25
8290.0,407.39,261.37,367.49,260.02083333333337
8300.0,407.28,261.14,367.34,259.7916666666667
8310.0,407.16,260.92,367.18,259.5625
8320.0,407.05,260.69,367.03,259.33333333333337
8330.0,406.94,260.46,366.88,259.1041666666667
8340.0,406.83,260.23,366.73,258.875
8350.0,406.71,260.0,366.58,258.64583333333337
8360.0,406.6,259.77,366.43,258.4166666666667
8370.0,406.49,259.55,366.28,258.1875
8380.0,406.38,259.32,366.13,257.95833333333337
8390.0,406.26,259.09,365.98,257.7291666666667
8400.0,406.15,258.86,365.83,257.5
8410.0,406.04,258.63,365.68,257.27083333333337
8420.0,405.92,258.4,365.52,257.0416666666667
8430.0,405.81,258.18,365.37,256.8125
8440.0,405.69,257.95,365.22,256.58333333333337
8450.0,405.58,257.72,365.07,256.3541666666667
8460.0,405.47,257.49,364.92,256.125
8470.0,405.35,257.26,364.77,255.89583333333334
8480.0,405.24,257.03,364.62,255.66666666666669
8490.0,405.12,256.8,364.46,255.4375
8500.0,405.01,256.58,364.31,255.20833333333334
8510.0,404.89,256.35,364.16,254.97916666666669
8520.0,404.78,256.12,364.01,254.75
8530.0,404.66,255.89,363.86,254.52083333333334
8540.0,404.55,255.66,363.71,254.29166666666669
8550.0,404.43,255.43,363.55,254.0625
8560.0,404.31,255.21,363.4,253.83333333333334
8570.0,404.2,254.98,363.25,253.60416666666669
8580.0,404.08,254.75,363.1,253.375
8590.0,403.97,254.52,362.94,253.14583333333334
8600.0,403.85,254.29,362.79,252.91666666666669
8610.0,403.73,254.06,362.64,252.6875
8620.0,403.62,253.84,362.49,252.45833333333334
8630.0,403.5,253.61,362.34,252.22916666666669
8640.0,403.38,253.38,362.18,252.0
8650.0,403.27,253.15,362.03,251.77083333333334
8660.0,403.15,252.92,361.88,251.54166666666669
8670.0,403.03,252.69,361.73,251.3125
8680.0,402.92,252.47,361.57,251.08333333333334
8690.0,402.8,252.24,361.42,250.85416666666669
8700.0,402.68,252.01,361.27,250.625
8710.0,402.56,251.78,361.11,250.39583333333334
8720.0,402.44,251.55,360.96,250.16666666666669
8730.0,402.33,251.32,360.81,249.9375
8740.0,402.21,251.1,360.65,249.70833333333334
8750.0,402.09,250.87,360.5,249.47916666666669
8760.0,401.97,250.64,360.35,249.25
8770.0,401.85,250.41,360.19,249.02083333333334
8780.0,401.73,250.18,360.04,248.79166666666669
8790.0,401.62,249.95,359.89,248.56250000000003
8800.0,401.5,249.73,359.73,248.33333333333334
8810.0,401.38,249.5,359.58,248.10416666666669
8820.0,401.26,249.27,359.43,247.87500000000003
8830.0,401.14,249.04,359.27,247.64583333333334
8840.0,401.02,248.81,359.12,247.41666666666669
8850.0,400.9,248.58,358.97,247.18750000000003
8860.0,400.78,248.35,358.81,246.95833333333334
8870.0,400.66,248.13,358.66,246.72916666666669
8880.0,400.54,247.9,358.5,246.50000000000003
8890.0,400.42,247.67,358.35,246.27083333333334
8900.0,400.3,247.44,358.2,246.04166666666669
8910.0,400.18,247.21,358.04,245.81250000000003
8920.0,400.06,246.98,357.89,245.58333333333334
8930.0,399.94,246.76,357.73,245.35416666666669
8940.0,399.82,246.53,357.58,245.12500000000003
8950.0,399.7,246.3,357.43,244.89583333333334
8960.0,399.58,246.07,357.27,244.66666666666669
8970.0,399.45,245.84,357.12,244.43750000000003
8980.0,399.33,245.61,356.96,244.20833333333334
8990.0,399.21,245.39,356.81,243.97916666666669
9000.0,399.09,245.16,356.65,243.75000000000003
9010.0,398.97,244.93,356.5,243.52083333333334
9020.0,398.85,244.7,356.34,243.29166666666669
9030.0,398.72,244.47,356.19,243.06250000000003
9040.0,398.6,244.24,356.03,242.83333333333334
9050.0,398.48,244.02,355.88,242.60416666666669
9060.0,398.36,243.79,355.72,242.37500000000003
9070.0,398.24,243.56,355.57,242.14583333333334
9080.0,398.11,243.33,355.41,241.91666666666669
9090.0,397.99,243.1,355.26,241.68750000000003
9100.0,397.87,242.87,355.1,241.45833333333334
9110.0,397.74,242.65,354.95,241.22916666666669
9120.0,397.62,242.42,354.79,241.00000000000003
9130.0,397.5,242.19,354.63,240.77083333333334
9140.0,397.38,241.96,354.48,240.54166666666669
9150.0,397.25,241.73,354.32,240.31250000000003
9160.0,397.13,241.5,354.17,240.08333333333334
9170.0,397.01,241.28,354.01,239.85416666666669
9180.0,396.88,241.05,353.86,239.62500000000003
9190.0,396.76,240.82,353.7,239.39583333333334
9200.0,396.63,240.59,353.54,239.16666666666669
9210.0,396.51,240.36,353.39,238.93750000000003
9220.0,396.39,240.13,353.23,238.70833333333334
9230.0,396.26,239.9,353.07,238.47916666666669
9240.0,396.14,239.68,352.92,238.25000000000003
9250.0,396.01,239.45,352.76,238.02083333333334
9260.0,395.89,239.22,352.61,237.79166666666669
9270.0,395.76,238.99,352.45,237.56250000000003
9280.0,395.64,238.76,352.29,237.33333333333334
9290.0,395.51,238.53,352.14,237.10416666666669
9300.0,395.39,238.31,351.98,236.87500000000003
9310.0,395.26,238.08,351.82,236.64583333333334
9320.0,395.14,237.85,351.67,236.41666666666669
9330.0,395.01,237.62,351.51,236.18750000000003
9340.0,394.89,237.39,351.35,235.95833333333334
9350.0,394.76,237.16,351.19,235.72916666666669
9360.0,394.64,236.94,351.04,235.50000000000003
9370.0,394.51,236.71,350.88,235.27083333333334
9380.0,394.38,236.48,350.72,235.04166666666669
9390.0,394.26,236.25,350.57,234.81250000000003
9400.0,394.13,236.02,350.41,234.58333333333334
9410.0,394.01,235.79,350.25,234.35416666666669
9420.0,393.88,235.57,350.09,234.12500000000003
9430.0,393.75,235.34,349.94,233.89583333333334
9440.0,393.63,235.11,349.78,233.66666666666669
9450.0,393.5,234.88,349.62,233.43750000000003
9460.0,393.37,234.65,349.46,233.20833333333334
9470.0,393.24,234.42,349.31,232.97916666666669
9480.0,393.12,234.19,349.15,232.75000000000003
9490.0,392.99,233.97,348.99,232.52083333333334
9500.0,392.86,233.74,348.83,232.29166666666669
9510.0,392.74,233.51,348.67,232.06250000000003
9520.0,392.61,233.28,348.52,231.83333333333334
9530.0,392.48,233.05,348.36,231.60416666666669
9540.0,392.35,232.82,348.2,231.37500000000003
9550.0,392.23,232.6,348.04,231.14583333333334
9560.0,392.1,232.37,347.88,230.91666666666669
9570.0,391.97,232.14,347.72,230.68750000000003
9580.0,391.84,231.91,347.56,230.45833333333334
9590.0,391.71,231.68,347.41,230.22916666666669
9600.0,391.58,231.45,347.25,230.00000000000003
9610.0,391.46,231.23,347.09,229.77083333333334
9620.0,391.33,231.0,346.93,229.54166666666669
9630.0,391.2,230.77,346.77,229.31250000000003
9640.0,391.07,230.54,346.61,229.08333333333334
9650.0,390.94,230.31,346.45,228.85416666666669
9660.0,390.81,230.08,346.29,228.62500000000003
9670.0,390.68,229.86,346.13,228.39583333333334
9680.0,390.55,229.63,345.98,228.16666666666669
9690.0,390.42,229.4,345.82,227.93750000000003
9700.0,390.3,229.17,345.66,227.70833333333334
9710.0,390.17,228.94,345.5,227.47916666666669
9720.0,390.04,228.71,345.34,227.25000000000003
9730.0,389.91,228.48,345.18,227.02083333333334
9740.0,389.78,228.26,345.02,226.79166666666669
9750.0,389.65,228.03,344.86,226.56250000000003
9760.0,389.52,227.8,344.7,226.33333333333334
9770.0,389.39,227.57,344.54,226.10416666666669
9780.0,389.26,227.34,344.38,225.87500000000003
9790.0,389.13,227.11,344.22,225.64583333333334
9800.0,389.0,226.89,344.06,225.41666666666669
9810.0,388.86,226.66,343.9,225.18750000000003
9820.0,388.73,226.43,343.74,224.95833333333334
9830.0,388.6,226.2,343.58,224.72916666666669
9840.0,388.47,225.97,343.42,224.50000000000003
9850.0,388.34,225.74,343.26,224.27083333333334
9860.0,388.21,225.52,343.1,224.04166666666669
9870.0,388.08,225.29,342.94,223.81250000000003
9880.0,387.95,225.06,342.78,223.58333333333334
9890.0,387.82,224.83,342.62,223.35416666666669
9900.0,387.69,224.6,342.46,223.12500000000003
9910.0,387.55,224.37,342.3,222.89583333333334
9920.0,387.42,224.14,342.13,222.66666666666669
9930.0,387.29,223.92,341.97,222.43750000000003
9940.0,387.16,223.69,341.81,222.20833333333334
9950.0,387.03,223.46,341.65,221.97916666666669
9960.0,386.89,223.27,341.48,221.75000000000003
9970.0,386.76,223.05,341.32,221.52083333333334
9980.0,386.62,222.82,341.15,221.29166666666669
9990.0,386.49,222.59,340.98,221.06250000000003
10000.0,386.35,222.36,340.81,220.83333333333334
10010.0,386.22,222.13,340.64,220.60416666666669
10020.0,386.08,221.9,340.47,220.37500000000003
10030.0,385.95,221.67,340.31,220.14583333333334
10040.0,385.81,221.45,340.14,219.91666666666669
10050.0,385.68,221.22,339.97,219.68750000000003
10060.0,385.54,220.99,339.8,219.45833333333334
10070.0,385.4,220.76,339.63,219.22916666666669
10080.0,385.27,220.53,339.46,219.00000000000003
10090.0,385.13,220.3,339.3,218.77083333333334
10100.0,384.99,220.07,339.13,218.54166666666669
10110.0,384.86,219.84,338.96,218.31250000000003
10120.0,384.72,219.62,338.79,218.08333333333334
10130.0,384.58,219.39,338.62,217.85416666666669
10140.0,384.45,219.16,338.45,217.62500000000003
10150.0,384.31,218.93,338.29,217.39583333333334
10160.0,384.17,218.7,338.12,217.16666666666669
10170.0,384.04,218.47,337.95,216.93750000000003
10180.0,383.9,218.24,337.78,216.70833333333334
10190.0,383.76,218.02,337.61,216.47916666666669
10200.0,383.62,217.79,337.44,216.25000000000003
10210.0,383.48,217.56,337.28,216.02083333333334
10220.0,383.35,217.33,337.11,215.79166666666669
10230.0,383.21,217.1,336.94,215.56250000000003
10240.0,383.07,216.87,336.77,215.33333333333334
10250.0,382.93,216.64,336.6,215.10416666666669
10260.0,382.79,216.42,336.43,214.87500000000003
10270.0,382.65,216.19,336.26,214.64583333333334
10280.0,382.51,215.96,336.09,214.41666666666669
10290.0,382.38,215.73,335.93,214.18750000000003
10300.0,382.24,215.5,335.76,213.95833333333334
10310.0,382.1,215.27,335.59,213.72916666666669
10320.0,381.96,215.04,335.42,213.50000000000003
10330.0,381.82,214.82,335.25,213.27083333333334
10340.0,381.68,214.59,335.08,213.04166666666669
10350.0,381.54,214.36,334.91,212.81250000000003
10360.0,381.4,214.13,334.74,212.58333333333334
10370.0,381.26,213.9,334.57,212.35416666666669
10380.0,381.12,213.67,334.4,212.12500000000003
10390.0,380.98,213.44,334.23,211.89583333333334
10400.0,380.84,213.22,334.07,211.66666666666669
10410.0,380.7,212.99,333.9,211.43750000000003
10420.0,380.56,212.76,333.73,211.20833333333334
10430.0,380.42,212.53,333.56,210.97916666666669
10440.0,380.27,212.3,333.39,210.75000000000003
10450.0,380.13,212.07,333.22,210.52083333333334
10460.0,379.99,211.84,333.05,210.29166666666669
10470.0,379.85,211.62,332.88,210.06250000000003
10480.0,379.71,211.39,332.71,209.83333333333334
10490.0,379.57,211.16,332.54,209.60416666666669
10500.0,379.43,210.93,332.37,209.37500000000003
10510.0,379.28,210.7,332.2,209.14583333333334
10520.0,379.14,210.47,332.03,208.91666666666669
10530.0,379.0,210.24,331.86,208.68750000000003
10540.0,378.86,210.02,331.69,208.45833333333334
10550.0,378.72,209.79,331.52,208.22916666666669
10560.0,378.57,209.56,331.35,208.00000000000003
10570.0,378.43,209.33,331.18,207.77083333333334
10580.0,378.29,209.1,331.01,207.54166666666669
10590.0,378.15,208.87,330.84,207.31250000000003
10600.0,378.0,208.65,330.67,207.08333333333334
10610.0,377.86,208.42,330.5,206.85416666666669
10620.0,377.72,208.19,330.33,206.62500000000003
10630.0,377.58,207.96,330.16,206.39583333333334
10640.0,377.43,207.73,329.99,206.16666666666669
10650.0,377.29,207.5,329.82,205.93750000000003
10660.0,377.15,207.27,329.65,205.70833333333334
10670.0,377.0,207.05,329.48,205.47916666666669
10680.0,376.86,206.82,329.31,205.25000000000003
10690.0,376.72,206.59,329.14,205.02083333333334
10700.0,376.57,206.36,328.96,204.79166666666669
10710.0,376.43,206.13,328.79,204.56250000000003
10720.0,376.28,205.9,328.62,204.33333333333334
10730.0,376.14,205.67,328.45,204.10416666666669
10740.0,376.0,205.45,328.28,203.87500000000003
10750.0,375.85,205.22,328.11,203.64583333333334
10760.0,375.71,204.99,327.94,203.41666666666669
10770.0,375.56,204.76,327.77,203.18750000000003
10780.0,375.42,204.53,327.6,202.95833333333334
10790.0,375.27,204.3,327.43,202.72916666666669
10800.0,375.13,204.07,327.25,202.50000000000003
10810.0,374.98,203.85,327.08,202.27083333333334
10820.0,374.84,203.62,326.91,202.04166666666669
10830.0,374.69,203.39,326.74,201.81250000000003
10840.0,374.55,203.16,326.57,201.58333333333334
10850.0,374.4,202.93,326.4,201.35416666666669
10860.0,374.26,202.7,326.23,201.12500000000003
10870.0,374.11,202.47,326.05,200.89583333333334
10880.0,373.97,202.25,325.88,200.66666666666669
10890.0,373.82,202.02,325.71,200.43750000000003
10900.0,373.67,201.79,325.54,200.20833333333334
10910.0,373.53,201.56,325.37,199.97916666666669
10920.0,373.38,201.33,325.2,199.75000000000003
10930.0,373.24,201.1,325.02,199.52083333333334
10940.0,373.09,200.87,324.85,199.29166666666669
10950.0,372.94,200.65,324.68,199.06250000000003
10960.0,372.8,200.42,324.51,198.83333333333334
10970.0,372.65,200.19,324.34,198.60416666666669
10980.0,372.5,199.96,324.16,198.37500000000003
10990.0,372.36,199.73,323.99,198.14583333333334
11000.0,372.21,199.5,323.82,197.91666666666669
11010.0,372.06,199.27,323.65,197.68750000000003
11020.0,371.92,199.05,323.48,197.45833333333334
11030.0,371.77,198.82,323.3,197.22916666666669
11040.0,371.62,198.59,323.13,197.00000000000003
11050.0,371.47,198.36,322.96,196.77083333333334
11060.0,371.33,198.13,322.79,196.54166666666669
11070.0,371.18,197.9,322.61,196.31250000000003
11080.0,371.03,197.67,322.44,196.08333333333334
11090.0,370.88,197.45,322.27,195.85416666666669
11100.0,370.74,197.22,322.09,195.62500000000003
11110.0,370.59,196.99,321.92,195.39583333333334
11120.0,370.44,196.76,321.75,195.16666666666669
11130.0,370.29,196.53,321.58,194.93750000000003
11140.0,370.14,196.3,321.4,194.70833333333334
11150.0,370.0,196.08,321.23,194.47916666666669
11160.0,369.85,195.85,321.06,194.25000000000003
11170.0,369.7,195.62,320.88,194.02083333333334
11180.0,369.55,195.39,320.71,193.79166666666669
11190.0,369.4,195.16,320.54,193.5625
11200.0,369.25,194.93,320.36,193.33333333333337
11210.0,369.1,194.7,320.19,193.10416666666669
11220.0,368.96,194.48,320.02,192.875
11230.0,368.81,194.25,319.84,192.64583333333337
11240.0,368.66,194.02,319.67,192.41666666666669
11250.0,368.51,193.79,319.5,192.1875
11260.0,368.36,193.56,319.32,191.95833333333337
11270.0,368.21,193.33,319.15,191.72916666666669
11280.0,368.06,193.1,318.98,191.5
11290.0,367.91,192.88,318.8,191.27083333333337
11300.0,367.76,192.65,318.63,191.04166666666669
11310.0,367.61,192.42,318.45,190.8125
11320.0,367.46,192.19,318.28,190.58333333333337
11330.0,367.31,191.96,318.11,190.35416666666669
11340.0,367.16,191.73,317.93,190.125
11350.0,367.01,191.5,317.76,189.89583333333337
11360.0,366.86,191.28,317.58,189.66666666666669
11370.0,366.71,191.05,317.41,189.4375
11380.0,366.56,190.82,317.24,189.20833333333337
11390.0,366.41,190.59,317.06,188.97916666666669
11400.0,366.26,190.36,316.89,188.75
11410.0,366.11,190.13,316.71,188.52083333333337
11420.0,365.96,189.9,316.54,188.29166666666669
11430.0,365.81,189.68,316.36,188.0625
11440.0,365.66,189.45,316.19,187.83333333333337
11450.0,365.51,189.22,316.01,187.60416666666669
11460.0,365.36,188.99,315.84,187.375
11470.0,365.2,188.76,315.67,187.14583333333337
11480.0,365.05,188.53,315.49,186.91666666666669
11490.0,364.9,188.3,315.32,186.6875
11500.0,364.75,188.08,315.14,186.45833333333337
11510.0,364.6,187.85,314.97,186.22916666666669
11520.0,364.45,187.62,314.79,186.0
11530.0,364.3,187.39,314.62,185.77083333333337
11540.0,364.14,187.16,314.44,185.54166666666669
11550.0,363.99,186.93,314.27,185.3125
11560.0,363.84,186.7,314.09,185.08333333333337
11570.0,363.69,186.48,313.92,184.85416666666669
11580.0,363.54,186.25,313.74,184.625
11590.0,363.38,186.02,313.56,184.39583333333337
11600.0,363.23,185.79,313.39,184.16666666666669
11610.0,363.08,185.56,313.21,183.9375
