Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11660.0,374.75,255.73,341.72,254.67083333333332
11670.0,374.65,255.58,341.6,254.51874999999998
11680.0,374.55,255.43,341.49,254.36666666666665
11690.0,374.45,255.27,341.38,254.21458333333334
11700.0,374.36,255.12,341.26,254.0625
11710.0,374.26,254.97,341.15,253.91041666666666
11720.0,374.16,254.82,341.04,253.75833333333333
11730.0,374.06,254.67,340.92,253.60625
11740.0,373.96,254.52,340.81,253.45416666666665
11750.0,373.87,254.36,340.69,253.30208333333331
11760.0,373.77,254.21,340.58,253.14999999999998
11770.0,373.67,254.06,340.47,252.99791666666667
11780.0,373.57,253.91,340.35,252.84583333333333
11790.0,373.47,253.76,340.24,252.69375
11800.0,373.38,253.61,340.12,252.54166666666666
11810.0,373.28,253.45,340.01,252.38958333333332
11820.0,373.18,253.3,339.9,252.23749999999998
11830.0,373.08,253.15,339.78,252.08541666666665
11840.0,372.98,253.0,339.67,251.93333333333334
11850.0,372.88,252.85,339.55,251.78125
11860.0,372.78,252.7,339.44,251.62916666666666
11870.0,372.69,252.54,339.32,251.47708333333333
11880.0,372.59,252.39,339.21,251.325
11890.0,372.49,252.24,339.09,251.17291666666665
11900.0,372.39,252.09,338.98,251.02083333333331
11910.0,372.29,251.94,338.87,250.86874999999998
11920.0,372.19,251.79,338.75,250.71666666666667
11930.0,372.09,251.63,338.64,250.56458333333333
11940.0,371.99,251.48,338.52,250.4125
11950.0,371.89,251.33,338.41,250.26041666666666
11960.0,371.79,251.18,338.29,250.10833333333332
11970.0,371.69,251.06,338.17,249.95624999999998
11980.0,371.59,250.91,338.05,249.80416666666665
11990.0,371.49,250.76,337.93,249.65208333333334
12000.0,371.38,250.61,337.81,249.5
12010.0,371.28,250.45,337.69,249.34791666666666
12020.0,371.18,250.3,337.57,249.19583333333333
12030.0,371.08,250.15,337.45,249.04375
12040.0,370.97,250.0,337.33,248.89166666666665
12050.0,370.87,249.85,337.21,248.73958333333331
12060.0,370.77,249.69,337.09,248.58749999999998
12070.0,370.66,249.54,336.97,248.43541666666667
12080.0,370.56,249.39,336.85,248.28333333333333
12090.0,370.46,249.24,336.73,248.13125
12100.0,370.35,249.09,336.61,247.97916666666666
12110.0,370.25,248.93,336.49,247.82708333333332
12120.0,370.15,248.78,336.37,247.67499999999998
12130.0,370.04,248.63,336.25,247.52291666666665
12140.0,369.94,248.48,336.13,247.37083333333334
12150.0,369.83,248.33,336.01,247.21875
12160.0,369.73,248.18,335.89,247.06666666666666
12170.0,369.63,248.02,335.77,246.91458333333333
12180.0,369.52,247.87,335.65,246.7625
12190.0,369.42,247.72,335.53,246.61041666666665
12200.0,369.31,247.57,335.41,246.45833333333331
12210.0,369.21,247.42,335.29,246.30624999999998
12220.0,369.11,247.26,335.17,246.15416666666667
12230.0,369.0,247.11,335.05,246.00208333333333
12240.0,368.9,246.96,334.93,245.85
12250.0,368.79,246.81,334.81,245.69791666666666
12260.0,368.69,246.66,334.69,245.54583333333332
12270.0,368.58,246.51,334.57,245.39374999999998
12280.0,368.48,246.35,334.45,245.24166666666665
12290.0,368.37,246.2,334.33,245.08958333333334
12300.0,368.27,246.05,334.21,244.9375
12310.0,368.17,245.9,334.09,244.78541666666666
12320.0,368.06,245.75,333.97,244.63333333333333
12330.0,367.96,245.6,333.85,244.48125
12340.0,367.85,245.44,333.73,244.32916666666665
12350.0,367.75,245.29,333.6,244.17708333333331
12360.0,367.64,245.14,333.48,244.02499999999998
12370.0,367.54,244.99,333.36,243.87291666666667
12380.0,367.43,244.84,333.24,243.72083333333333
12390.0,367.33,244.68,333.12,243.56875
12400.0,367.22,244.53,333.0,243.41666666666666
12410.0,367.11,244.38,332.88,243.26458333333332
12420.0,367.01,244.23,332.76,243.11249999999998
12430.0,366.9,244.08,332.64,242.96041666666665
12440.0,366.8,243.93,332.52,242.80833333333334
12450.0,366.69,243.77,332.4,242.65625
12460.0,366.59,243.62,332.28,242.50416666666666
12470.0,366.48,243.47,332.16,242.35208333333333
12480.0,366.38,243.32,332.04,242.2
12490.0,366.27,243.17,331.92,242.04791666666665
12500.0,366.16,243.02,331.8,241.89583333333331
12510.0,366.06,242.86,331.68,241.74374999999998
12520.0,365.95,242.71,331.55,241.59166666666667
12530.0,365.85,242.56,331.43,241.43958333333333
12540.0,365.74,242.41,331.31,241.2875
12550.0,365.63,242.26,331.19,241.13541666666666
12560.0,365.53,242.1,331.07,240.98333333333332
12570.0,365.42,241.95,330.95,240.83124999999998
12580.0,365.31,241.8,330.83,240.67916666666665
12590.0,365.21,241.65,330.71,240.52708333333334
12600.0,365.1,241.5,330.59,240.375
12610.0,364.99,241.35,330.47,240.22291666666666
12620.0,364.89,241.19,330.35,240.07083333333333
12630.0,364.78,241.04,330.22,239.91875
12640.0,364.67,240.89,330.1,239.76666666666665
12650.0,364.57,240.74,329.98,239.61458333333331
12660.0,364.46,240.59,329.86,239.46249999999998
12670.0,364.35,240.44,329.74,239.31041666666667
12680.0,364.25,240.28,329.62,239.15833333333333
12690.0,364.14,240.13,329.5,239.00625
12700.0,364.03,239.98,329.38,238.85416666666666
12710.0,363.93,239.83,329.26,238.70208333333332
12720.0,363.82,239.68,329.13,238.54999999999998
12730.0,363.71,239.52,329.01,238.39791666666665
12740.0,363.6,239.37,328.89,238.24583333333334
12750.0,363.5,239.22,328.77,238.09375
12760.0,363.39,239.07,328.65,237.94166666666666
12770.0,363.28,238.92,328.53,237.78958333333333
12780.0,363.17,238.77,328.41,237.6375
12790.0,363.07,238.61,328.28,237.48541666666665
12800.0,362.96,238.46,328.16,237.33333333333331
12810.0,362.85,238.31,328.04,237.18124999999998
12820.0,362.74,238.16,327.92,237.02916666666667
12830.0,362.64,238.01,327.8,236.87708333333333
12840.0,362.53,237.86,327.68,236.725
12850.0,362.42,237.7,327.55,236.57291666666666
12860.0,362.31,237.55,327.43,236.42083333333332
12870.0,362.2,237.4,327.31,236.26874999999998
12880.0,362.1,237.25,327.19,236.11666666666665
12890.0,361.99,237.1,327.07,235.96458333333334
12900.0,361.88,236.94,326.95,235.8125
12910.0,361.77,236.79,326.82,235.66041666666666
12920.0,361.66,236.64,326.7,235.50833333333333
12930.0,361.56,236.49,326.58,235.35625
12940.0,361.45,236.34,326.46,235.20416666666665
12950.0,361.34,236.19,326.34,235.05208333333331
12960.0,361.23,236.03,326.22,234.89999999999998
12970.0,361.12,235.88,326.09,234.74791666666667
12980.0,361.01,235.73,325.97,234.59583333333333
12990.0,360.9,235.58,325.85,234.44375
13000.0,360.8,235.43,325.73,234.29166666666666
13010.0,360.69,235.28,325.61,234.13958333333332
13020.0,360.58,235.12,325.48,233.98749999999998
13030.0,360.47,234.97,325.36,233.83541666666665
13040.0,360.36,234.82,325.24,233.68333333333334
13050.0,360.25,234.67,325.12,233.53125
13060.0,360.14,234.52,324.99,233.37916666666666
13070.0,360.03,234.36,324.87,233.22708333333333
13080.0,359.92,234.21,324.75,233.075
13090.0,359.82,234.06,324.63,232.92291666666665
13100.0,359.71,233.91,324.51,232.77083333333331
13110.0,359.6,233.76,324.38,232.61874999999998
13120.0,359.49,233.61,324.26,232.46666666666667
13130.0,359.38,233.45,324.14,232.31458333333333
13140.0,359.27,233.3,324.02,232.1625
13150.0,359.16,233.15,323.89,232.01041666666666
13160.0,359.05,233.0,323.77,231.85833333333332
13170.0,358.94,232.85,323.65,231.70624999999998
13180.0,358.83,232.7,323.53,231.55416666666665
13190.0,358.72,232.54,323.4,231.40208333333334
13200.0,358.61,232.39,323.28,231.25
13210.0,358.5,232.24,323.16,231.09791666666666
13220.0,358.39,232.09,323.04,230.94583333333333
13230.0,358.28,231.94,322.91,230.79375
13240.0,358.17,231.78,322.79,230.64166666666665
13250.0,358.06,231.63,322.67,230.48958333333331
13260.0,357.95,231.48,322.55,230.33749999999998
13270.0,357.84,231.33,322.42,230.18541666666667
13280.0,357.73,231.18,322.3,230.03333333333333
13290.0,357.62,231.03,322.18,229.88125
13300.0,357.51,230.87,322.05,229.72916666666666
13310.0,357.4,230.72,321.93,229.57708333333332
13320.0,357.29,230.57,321.81,229.42499999999998
13330.0,357.18,230.42,321.69,229.27291666666665
13340.0,357.07,230.27,321.56,229.1208333333333
13350.0,356.96,230.12,321.44,228.96875
13360.0,356.85,229.96,321.32,228.81666666666666
13370.0,356.74,229.81,321.19,228.66458333333333
13380.0,356.63,229.66,321.07,228.5125
13390.0,356.52,229.51,320.95,228.36041666666665
13400.0,356.41,229.36,320.82,228.20833333333331
13410.0,356.3,229.21,320.7,228.05624999999998
13420.0,356.19,229.05,320.58,227.90416666666667
13430.0,356.08,228.9,320.45,227.75208333333333
13440.0,355.97,228.75,320.33,227.6
13450.0,355.85,228.6,320.21,227.44791666666666
13460.0,355.74,228.45,320.08,227.29583333333332
13470.0,355.63,228.29,319.96,227.14374999999998
13480.0,355.52,228.14,319.84,226.99166666666665
13490.0,355.41,227.99,319.71,226.8395833333333
13500.0,355.3,227.84,319.59,226.6875
13510.0,355.19,227.69,319.47,226.53541666666666
13520.0,355.08,227.54,319.34,226.38333333333333
13530.0,354.97,227.38,319.22,226.23125
13540.0,354.85,227.23,319.1,226.07916666666665
13550.0,354.74,227.08,318.97,225.92708333333331
13560.0,354.63,226.93,318.85,225.77499999999998
13570.0,354.52,226.78,318.73,225.62291666666667
13580.0,354.41,226.62,318.6,225.47083333333333
13590.0,354.3,226.47,318.48,225.31875
13600.0,354.19,226.32,318.36,225.16666666666666
13610.0,354.07,226.17,318.23,225.01458333333332
13620.0,353.96,226.02,318.11,224.86249999999998
13630.0,353.85,225.87,317.98,224.71041666666665
13640.0,353.74,225.71,317.86,224.5583333333333
13650.0,353.63,225.56,317.74,224.40625
13660.0,353.52,225.41,317.61,224.25416666666666
13670.0,353.4,225.26,317.49,224.10208333333333
13680.0,353.29,225.11,317.37,223.95
13690.0,353.18,224.96,317.24,223.79791666666665
13700.0,353.07,224.8,317.12,223.64583333333331
13710.0,352.96,224.65,316.99,223.49374999999998
13720.0,352.84,224.5,316.87,223.34166666666667
13730.0,352.73,224.35,316.75,223.18958333333333
13740.0,352.62,224.2,316.62,223.0375
13750.0,352.51,224.04,316.5,222.88541666666666
13760.0,352.4,223.89,316.37,222.73333333333332
13770.0,352.28,223.74,316.25,222.58124999999998
13780.0,352.17,223.59,316.13,222.42916666666665
13790.0,352.06,223.44,316.0,222.2770833333333
13800.0,351.95,223.29,315.88,222.125
13810.0,351.83,223.13,315.75,221.97291666666666
13820.0,351.72,222.98,315.63,221.82083333333333
13830.0,351.61,222.83,315.5,221.66875
13840.0,351.5,222.68,315.38,221.51666666666665
13850.0,351.38,222.53,315.26,221.36458333333331
13860.0,351.27,222.38,315.13,221.21249999999998
13870.0,351.16,222.22,315.01,221.06041666666667
13880.0,351.05,222.07,314.88,220.90833333333333
13890.0,350.93,221.92,314.76,220.75625
13900.0,350.82,221.77,314.63,220.60416666666666
13910.0,350.71,221.62,314.51,220.45208333333332
13920.0,350.59,221.46,314.38,220.29999999999998
13930.0,350.48,221.31,314.26,220.14791666666665
13940.0,350.37,221.16,314.13,219.9958333333333
13950.0,350.26,221.01,314.01,219.84375
13960.0,350.14,220.86,313.89,219.69166666666666
13970.0,350.03,220.71,313.76,219.53958333333333
13980.0,349.92,220.55,313.64,219.3875
13990.0,349.8,220.4,313.51,219.23541666666665
14000.0,349.69,220.25,313.39,219.08333333333331
14010.0,349.58,220.1,313.26,218.93124999999998
14020.0,349.46,219.95,313.14,218.77916666666667
14030.0,349.35,219.8,313.01,218.62708333333333
14040.0,349.24,219.64,312.89,218.475
14050.0,349.12,219.49,312.76,218.32291666666666
14060.0,349.01,219.34,312.64,218.17083333333332
14070.0,348.9,219.19,312.51,218.01874999999998
14080.0,348.78,219.04,312.39,217.86666666666665
14090.0,348.67,218.88,312.26,217.7145833333333
14100.0,348.56,218.73,312.14,217.5625
14110.0,348.44,218.58,312.01,217.41041666666666
14120.0,348.33,218.43,311.89,217.25833333333333
14130.0,348.21,218.28,311.76,217.10625
14140.0,348.1,218.13,311.64,216.95416666666665
14150.0,347.99,217.97,311.51,216.80208333333331
14160.0,347.87,217.82,311.39,216.64999999999998
14170.0,347.76,217.67,311.26,216.49791666666667
14180.0,347.64,217.52,311.14,216.34583333333333
14190.0,347.53,217.37,311.01,216.19375
14200.0,347.42,217.21,310.89,216.04166666666666
14210.0,347.3,217.06,310.76,215.88958333333332
14220.0,347.19,216.91,310.63,215.73749999999998
14230.0,347.07,216.76,310.51,215.58541666666665
14240.0,346.96,216.61,310.38,215.4333333333333
14250.0,346.85,216.46,310.26,215.28125
14260.0,346.73,216.3,310.13,215.12916666666666
14270.0,346.62,216.15,310.01,214.97708333333333
14280.0,346.5,216.0,309.88,214.825
14290.0,346.39,215.85,309.76,214.67291666666665
14300.0,346.27,215.7,309.63,214.52083333333331
14310.0,346.16,215.55,309.51,214.36874999999998
14320.0,346.05,215.39,309.38,214.21666666666667
14330.0,345.93,215.24,309.25,214.06458333333333
14340.0,345.82,215.09,309.13,213.9125
14350.0,345.7,214.94,309.0,213.76041666666666
14360.0,345.59,214.79,308.88,213.60833333333332
14370.0,345.47,214.63,308.75,213.45624999999998
14380.0,345.36,214.48,308.63,213.30416666666665
14390.0,345.24,214.33,308.5,213.1520833333333
14400.0,345.13,214.18,308.37,213.0
