Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11610.0,329.99,197.28,285.38,197.24375
11620.0,329.88,197.1,285.24,197.07083333333333
11630.0,329.76,196.93,285.1,196.89791666666667
11640.0,329.64,196.76,284.96,196.725
11650.0,329.52,196.58,284.82,196.55208333333334
11660.0,329.4,196.41,284.69,196.37916666666666
11670.0,329.28,196.24,284.55,196.20624999999998
11680.0,329.16,196.07,284.41,196.03333333333333
11690.0,329.04,195.89,284.27,195.86041666666665
11700.0,328.92,195.72,284.13,195.6875
11710.0,328.8,195.55,283.99,195.51458333333332
11720.0,328.68,195.37,283.85,195.34166666666667
11730.0,328.56,195.2,283.71,195.16875
11740.0,328.44,195.03,283.58,194.99583333333334
11750.0,328.32,194.85,283.44,194.82291666666666
11760.0,328.2,194.68,283.3,194.65
11770.0,328.08,194.51,283.16,194.47708333333333
11780.0,327.96,194.34,283.02,194.30416666666667
11790.0,327.85,194.16,282.88,194.13125
11800.0,327.73,193.99,282.74,193.95833333333334
11810.0,327.6,193.82,282.6,193.78541666666666
11820.0,327.48,193.64,282.46,193.61249999999998
11830.0,327.36,193.47,282.33,193.43958333333333
11840.0,327.24,193.3,282.19,193.26666666666665
11850.0,327.12,193.13,282.05,193.09375
11860.0,327.0,192.95,281.91,192.92083333333332
11870.0,326.88,192.78,281.77,192.74791666666667
11880.0,326.76,192.61,281.63,192.575
11890.0,326.64,192.43,281.49,192.40208333333334
11900.0,326.52,192.26,281.35,192.22916666666666
11910.0,326.4,192.09,281.21,192.05625
11920.0,326.28,191.92,281.07,191.88333333333333
11930.0,326.16,191.74,280.93,191.71041666666667
11940.0,326.04,191.57,280.79,191.5375
11950.0,325.92,191.4,280.65,191.36458333333334
11960.0,325.8,191.22,280.51,191.19166666666666
11970.0,325.68,191.05,280.37,191.01874999999998
11980.0,325.55,190.88,280.23,190.84583333333333
11990.0,325.43,190.71,280.09,190.67291666666665
12000.0,325.31,190.53,279.96,190.5
12010.0,325.19,190.36,279.82,190.32708333333332
12020.0,325.07,190.19,279.68,190.15416666666667
12030.0,324.95,190.01,279.54,189.98125
12040.0,324.83,189.84,279.4,189.80833333333334
12050.0,324.71,189.67,279.26,189.63541666666666
12060.0,324.58,189.49,279.12,189.4625
12070.0,324.46,189.32,278.98,189.28958333333333
12080.0,324.34,189.15,278.84,189.11666666666667
12090.0,324.22,188.98,278.7,188.94375
12100.0,324.1,188.8,278.56,188.77083333333334
12110.0,323.98,188.63,278.42,188.59791666666666
12120.0,323.85,188.46,278.28,188.42499999999998
12130.0,323.73,188.28,278.14,188.25208333333333
12140.0,323.61,188.11,278.0,188.07916666666665
12150.0,323.49,187.94,277.86,187.90625
12160.0,323.37,187.77,277.72,187.73333333333332
12170.0,323.24,187.59,277.58,187.56041666666667
12180.0,323.12,187.42,277.43,187.3875
12190.0,323.0,187.25,277.29,187.21458333333334
12200.0,322.88,187.07,277.15,187.04166666666666
12210.0,322.75,186.9,277.01,186.86875
12220.0,322.63,186.73,276.87,186.69583333333333
12230.0,322.51,186.56,276.73,186.52291666666667
12240.0,322.39,186.38,276.59,186.35
12250.0,322.26,186.21,276.45,186.17708333333334
12260.0,322.14,186.04,276.31,186.00416666666666
12270.0,322.02,185.86,276.17,185.83124999999998
12280.0,321.9,185.69,276.03,185.65833333333333
12290.0,321.77,185.52,275.89,185.48541666666665
12300.0,321.65,185.35,275.75,185.3125
12310.0,321.53,185.17,275.61,185.13958333333332
12320.0,321.4,185.0,275.47,184.96666666666667
12330.0,321.28,184.83,275.33,184.79375
12340.0,321.16,184.65,275.19,184.62083333333334
12350.0,321.03,184.48,275.04,184.44791666666666
12360.0,320.91,184.31,274.9,184.275
12370.0,320.79,184.13,274.76,184.10208333333333
12380.0,320.66,183.96,274.62,183.92916666666667
12390.0,320.54,183.79,274.48,183.75625
12400.0,320.42,183.62,274.34,183.58333333333334
12410.0,320.29,183.44,274.2,183.41041666666666
12420.0,320.17,183.27,274.06,183.23749999999998
12430.0,320.05,183.1,273.92,183.06458333333333
12440.0,319.92,182.92,273.78,182.89166666666665
12450.0,319.8,182.75,273.63,182.71875
12460.0,319.68,182.58,273.49,182.54583333333332
12470.0,319.55,182.41,273.35,182.37291666666667
12480.0,319.43,182.23,273.21,182.2
12490.0,319.3,182.06,273.07,182.02708333333334
12500.0,319.18,181.89,272.93,181.85416666666666
12510.0,319.06,181.71,272.79,181.68125
12520.0,318.93,181.54,272.65,181.50833333333333
12530.0,318.81,181.37,272.5,181.33541666666667
12540.0,318.68,181.2,272.36,181.1625
12550.0,318.56,181.02,272.22,180.98958333333334
12560.0,318.43,180.85,272.08,180.81666666666666
12570.0,318.31,180.68,271.94,180.64374999999998
12580.0,318.19,180.5,271.8,180.47083333333333
12590.0,318.06,180.33,271.65,180.29791666666665
12600.0,317.94,180.16,271.51,180.125
12610.0,317.81,179.98,271.37,179.95208333333332
12620.0,317.69,179.81,271.23,179.77916666666667
12630.0,317.56,179.64,271.09,179.60625
12640.0,317.44,179.47,270.95,179.43333333333334
12650.0,317.31,179.29,270.8,179.26041666666666
12660.0,317.19,179.12,270.66,179.0875
12670.0,317.06,178.95,270.52,178.91458333333333
12680.0,316.94,178.77,270.38,178.74166666666667
12690.0,316.81,178.6,270.24,178.56875
12700.0,316.69,178.43,270.09,178.39583333333334
12710.0,316.56,178.26,269.95,178.22291666666666
12720.0,316.44,178.08,269.81,178.04999999999998
12730.0,316.31,177.91,269.67,177.87708333333333
12740.0,316.19,177.74,269.53,177.70416666666665
12750.0,316.06,177.56,269.38,177.53125
12760.0,315.94,177.39,269.24,177.35833333333332
12770.0,315.81,177.22,269.1,177.18541666666667
12780.0,315.69,177.05,268.96,177.0125
12790.0,315.56,176.87,268.81,176.83958333333334
12800.0,315.43,176.7,268.67,176.66666666666666
12810.0,315.31,176.53,268.53,176.49375
12820.0,315.18,176.35,268.39,176.32083333333333
12830.0,315.06,176.18,268.24,176.14791666666667
12840.0,314.93,176.01,268.1,175.975
12850.0,314.81,175.84,267.96,175.80208333333334
12860.0,314.68,175.66,267.82,175.62916666666666
12870.0,314.55,175.49,267.67,175.45624999999998
12880.0,314.43,175.32,267.53,175.28333333333333
12890.0,314.3,175.14,267.39,175.11041666666665
12900.0,314.18,174.97,267.25,174.9375
12910.0,314.05,174.8,267.1,174.76458333333332
12920.0,313.92,174.62,266.96,174.59166666666667
12930.0,313.8,174.45,266.82,174.41875
12940.0,313.67,174.28,266.68,174.24583333333334
12950.0,313.54,174.11,266.53,174.07291666666666
12960.0,313.42,173.93,266.39,173.9
12970.0,313.29,173.76,266.25,173.72708333333333
12980.0,313.17,173.59,266.1,173.55416666666667
12990.0,313.04,173.41,265.96,173.38125
13000.0,312.91,173.24,265.82,173.20833333333334
13010.0,312.79,173.07,265.68,173.03541666666666
13020.0,312.66,172.9,265.53,172.86249999999998
13030.0,312.53,172.72,265.39,172.68958333333333
13040.0,312.41,172.55,265.25,172.51666666666665
13050.0,312.28,172.38,265.1,172.34375
13060.0,312.15,172.2,264.96,172.17083333333332
13070.0,312.02,172.03,264.82,171.99791666666667
13080.0,311.9,171.86,264.67,171.825
13090.0,311.77,171.69,264.53,171.65208333333334
13100.0,311.64,171.51,264.39,171.47916666666666
13110.0,311.51,171.34,264.24,171.30625
13120.0,311.38,171.17,264.09,171.13333333333333
13130.0,311.25,170.99,263.94,170.96041666666667
13140.0,311.11,170.82,263.79,170.7875
13150.0,310.98,170.65,263.64,170.61458333333334
13160.0,310.85,170.48,263.49,170.44166666666666
13170.0,310.72,170.3,263.34,170.26874999999998
13180.0,310.58,170.13,263.19,170.09583333333333
13190.0,310.45,169.96,263.04,169.92291666666665
13200.0,310.32,169.78,262.89,169.75
13210.0,310.19,169.61,262.74,169.57708333333332
13220.0,310.05,169.44,262.59,169.40416666666667
13230.0,309.92,169.27,262.44,169.23125
13240.0,309.79,169.09,262.29,169.05833333333334
13250.0,309.65,168.92,262.14,168.88541666666666
13260.0,309.52,168.75,262.0,168.7125
13270.0,309.39,168.57,261.85,168.53958333333333
13280.0,309.25,168.4,261.7,168.36666666666667
13290.0,309.12,168.23,261.55,168.19375
13300.0,308.99,168.06,261.4,168.02083333333334
13310.0,308.85,167.88,261.25,167.84791666666666
13320.0,308.72,167.71,261.1,167.67499999999998
13330.0,308.59,167.54,260.95,167.50208333333333
13340.0,308.45,167.36,260.8,167.32916666666665
13350.0,308.32,167.19,260.65,167.15625
13360.0,308.19,167.02,260.5,166.98333333333332
13370.0,308.05,166.84,260.35,166.81041666666667
13380.0,307.92,166.67,260.2,166.6375
13390.0,307.78,166.5,260.05,166.46458333333334
13400.0,307.65,166.33,259.9,166.29166666666666
13410.0,307.52,166.15,259.75,166.11875
13420.0,307.38,165.98,259.61,165.94583333333333
13430.0,307.25,165.81,259.46,165.77291666666667
13440.0,307.11,165.63,259.31,165.6
13450.0,306.98,165.46,259.16,165.42708333333334
13460.0,306.85,165.29,259.01,165.25416666666666
13470.0,306.71,165.12,258.86,165.08124999999998
13480.0,306.58,164.94,258.71,164.90833333333333
13490.0,306.44,164.77,258.56,164.73541666666665
13500.0,306.31,164.6,258.41,164.5625
13510.0,306.17,164.42,258.26,164.38958333333332
13520.0,306.04,164.25,258.11,164.21666666666667
13530.0,305.9,164.08,257.96,164.04375
13540.0,305.77,163.91,257.81,163.87083333333334
13550.0,305.63,163.73,257.66,163.69791666666666
13560.0,305.5,163.56,257.51,163.525
13570.0,305.36,163.39,257.36,163.35208333333333
13580.0,305.23,163.21,257.21,163.17916666666667
13590.0,305.09,163.04,257.06,163.00625
13600.0,304.96,162.87,256.91,162.83333333333334
13610.0,304.82,162.69,256.76,162.66041666666666
13620.0,304.69,162.52,256.61,162.48749999999998
13630.0,304.55,162.35,256.46,162.31458333333333
13640.0,304.42,162.18,256.31,162.14166666666665
13650.0,304.28,162.0,256.17,161.96875
13660.0,304.15,161.83,256.02,161.79583333333332
13670.0,304.01,161.66,255.87,161.62291666666667
13680.0,303.88,161.48,255.72,161.45
13690.0,303.74,161.31,255.57,161.27708333333334
13700.0,303.61,161.14,255.42,161.10416666666666
13710.0,303.47,160.97,255.27,160.93125
13720.0,303.33,160.79,255.12,160.75833333333333
13730.0,303.2,160.62,254.97,160.58541666666667
13740.0,303.06,160.45,254.82,160.4125
13750.0,302.93,160.27,254.67,160.23958333333334
13760.0,302.79,160.1,254.52,160.06666666666666
13770.0,302.65,159.93,254.37,159.89374999999998
13780.0,302.52,159.76,254.22,159.72083333333333
13790.0,302.38,159.58,254.07,159.54791666666665
13800.0,302.25,159.41,253.92,159.375
13810.0,302.11,159.24,253.77,159.20208333333332
13820.0,301.97,159.06,253.62,159.02916666666667
13830.0,301.84,158.89,253.47,158.85625
13840.0,301.7,158.72,253.32,158.68333333333334
13850.0,301.56,158.55,253.17,158.51041666666666
13860.0,301.43,158.37,253.02,158.3375
13870.0,301.29,158.2,252.87,158.16458333333333
13880.0,301.15,158.03,252.72,157.99166666666667
13890.0,301.02,157.85,252.57,157.81875
13900.0,300.88,157.68,252.42,157.64583333333334
13910.0,300.74,157.51,252.27,157.47291666666666
13920.0,300.61,157.33,252.12,157.29999999999998
13930.0,300.47,157.16,251.96,157.12708333333333
13940.0,300.33,156.99,251.81,156.95416666666665
13950.0,300.2,156.82,251.66,156.78125
13960.0,300.06,156.64,251.51,156.60833333333332
13970.0,299.92,156.47,251.36,156.43541666666667
13980.0,299.79,156.3,251.21,156.2625
13990.0,299.65,156.12,251.06,156.08958333333334
14000.0,299.51,155.95,250.91,155.91666666666666
14010.0,299.37,155.78,250.76,155.74375
14020.0,299.24,155.61,250.61,155.57083333333333
14030.0,299.1,155.43,250.46,155.39791666666667
14040.0,298.96,155.26,250.31,155.225
14050.0,298.82,155.09,250.16,155.05208333333334
14060.0,298.69,154.91,250.01,154.87916666666666
14070.0,298.55,154.74,249.86,154.70624999999998
14080.0,298.41,154.57,249.71,154.53333333333333
14090.0,298.27,154.4,249.56,154.36041666666665
14100.0,298.14,154.22,249.41,154.1875
14110.0,298.0,154.05,249.26,154.01458333333332
14120.0,297.86,153.88,249.11,153.84166666666667
14130.0,297.72,153.7,248.96,153.66875
14140.0,297.59,153.53,248.8,153.49583333333334
14150.0,297.45,153.36,248.65,153.32291666666666
14160.0,297.31,153.18,248.5,153.15
14170.0,297.17,153.01,248.35,152.97708333333333
14180.0,297.03,152.84,248.2,152.80416666666667
14190.0,296.9,152.67,248.05,152.63125
14200.0,296.76,152.49,247.9,152.45833333333334
14210.0,296.62,152.32,247.75,152.28541666666666
14220.0,296.48,152.15,247.6,152.11249999999998
14230.0,296.34,151.97,247.45,151.93958333333333
14240.0,296.2,151.8,247.3,151.76666666666665
14250.0,296.07,151.63,247.14,151.59375
14260.0,295.93,151.46,246.99,151.42083333333332
14270.0,295.79,151.28,246.84,151.24791666666667
14280.0,295.65,151.11,246.69,151.075
14290.0,295.51,150.94,246.54,150.90208333333334
14300.0,295.37,150.76,246.39,150.72916666666666
14310.0,295.23,150.59,246.24,150.55625
14320.0,295.1,150.42,246.09,150.38333333333333
14330.0,294.96,150.25,245.94,150.21041666666667
14340.0,294.82,150.07,245.79,150.0375
14350.0,294.68,149.9,245.63,149.86458333333334
14360.0,294.54,149.73,245.48,149.69166666666666
14370.0,294.4,149.55,245.33,149.51874999999998
14380.0,294.26,149.38,245.18,149.34583333333333
14390.0,294.12,149.21,245.03,149.17291666666665
14400.0,293.98,149.04,244.88,149.0
