Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5920.0,381.46,277.37,353.84,276.6666666666667
5930.0,381.38,277.16,353.73,276.45833333333337
5940.0,381.31,276.95,353.61,276.25
5950.0,381.23,276.75,353.5,276.0416666666667
5960.0,381.16,276.54,353.39,275.83333333333337
5970.0,381.08,276.33,353.27,275.625
5980.0,381.01,276.12,353.16,275.4166666666667
5990.0,380.93,275.92,353.04,275.20833333333337
6000.0,380.85,275.71,352.93,275.0
6010.0,380.78,275.5,352.81,274.7916666666667
6020.0,380.7,275.29,352.69,274.58333333333337
6030.0,380.62,275.09,352.58,274.375
6040.0,380.55,274.88,352.46,274.1666666666667
6050.0,380.47,274.67,352.35,273.95833333333337
6060.0,380.39,274.46,352.23,273.75
6070.0,380.32,274.25,352.12,273.5416666666667
6080.0,380.24,274.05,352.0,273.33333333333337
6090.0,380.16,273.84,351.89,273.125
6100.0,380.08,273.63,351.77,272.9166666666667
6110.0,380.01,273.42,351.65,272.70833333333337
6120.0,379.93,273.22,351.54,272.5
6130.0,379.85,273.01,351.42,272.2916666666667
6140.0,379.77,272.8,351.3,272.08333333333337
6150.0,379.69,272.59,351.19,271.875
6160.0,379.62,272.39,351.07,271.6666666666667
6170.0,379.54,272.18,350.96,271.45833333333337
6180.0,379.46,271.97,350.84,271.25
6190.0,379.38,271.76,350.72,271.0416666666667
6200.0,379.3,271.56,350.6,270.83333333333337
6210.0,379.22,271.35,350.49,270.625
6220.0,379.14,271.14,350.37,270.4166666666667
6230.0,379.06,270.93,350.25,270.20833333333337
6240.0,378.99,270.72,350.14,270.0
6250.0,378.91,270.52,350.02,269.7916666666667
6260.0,378.83,270.31,349.9,269.58333333333337
6270.0,378.75,270.1,349.78,269.375
6280.0,378.67,269.89,349.67,269.1666666666667
6290.0,378.59,269.69,349.55,268.95833333333337
6300.0,378.51,269.48,349.43,268.75
6310.0,378.43,269.27,349.31,268.5416666666667
6320.0,378.35,269.06,349.2,268.33333333333337
6330.0,378.27,268.86,349.08,268.125
6340.0,378.18,268.65,348.96,267.9166666666667
6350.0,378.1,268.44,348.84,267.70833333333337
6360.0,378.02,268.23,348.72,267.5
6370.0,377.94,268.03,348.6,267.2916666666667
6380.0,377.86,267.82,348.49,267.08333333333337
6390.0,377.78,267.61,348.37,266.875
6400.0,377.7,267.4,348.25,266.6666666666667
6410.0,377.62,267.19,348.13,266.45833333333337
6420.0,377.54,266.99,348.01,266.25
6430.0,377.45,266.78,347.89,266.0416666666667
6440.0,377.37,266.57,347.77,265.83333333333337
6450.0,377.29,266.36,347.65,265.625
6460.0,377.21,266.16,347.54,265.4166666666667
6470.0,377.13,265.95,347.42,265.20833333333337
6480.0,377.04,265.74,347.3,265.0
6490.0,376.96,265.53,347.18,264.7916666666667
6500.0,376.88,265.33,347.06,264.58333333333337
6510.0,376.8,265.12,346.94,264.375
6520.0,376.71,264.93,346.81,264.1666666666667
6530.0,376.63,264.73,346.69,263.95833333333337
6540.0,376.54,264.52,346.56,263.75
6550.0,376.46,264.31,346.44,263.5416666666667
6560.0,376.37,264.1,346.31,263.33333333333337
6570.0,376.29,263.9,346.19,263.125
6580.0,376.2,263.69,346.06,262.9166666666667
6590.0,376.12,263.48,345.94,262.70833333333337
6600.0,376.03,263.27,345.81,262.5
6610.0,375.94,263.06,345.69,262.2916666666667
6620.0,375.86,262.86,345.56,262.08333333333337
6630.0,375.77,262.65,345.44,261.875
6640.0,375.69,262.44,345.31,261.6666666666667
6650.0,375.6,262.23,345.19,261.45833333333337
6660.0,375.51,262.03,345.06,261.25
6670.0,375.43,261.82,344.94,261.0416666666667
6680.0,375.34,261.61,344.81,260.83333333333337
6690.0,375.25,261.4,344.69,260.625
6700.0,375.17,261.19,344.56,260.4166666666667
6710.0,375.08,260.99,344.43,260.20833333333337
6720.0,374.99,260.78,344.31,260.0
6730.0,374.91,260.57,344.18,259.7916666666667
6740.0,374.82,260.36,344.06,259.58333333333337
6750.0,374.73,260.16,343.93,259.375
6760.0,374.64,259.95,343.81,259.1666666666667
6770.0,374.56,259.74,343.68,258.95833333333337
6780.0,374.47,259.53,343.55,258.75
6790.0,374.38,259.32,343.43,258.5416666666667
6800.0,374.29,259.12,343.3,258.33333333333337
6810.0,374.2,258.91,343.18,258.125
6820.0,374.11,258.7,343.05,257.9166666666667
6830.0,374.03,258.49,342.92,257.70833333333337
6840.0,373.94,258.29,342.8,257.5
6850.0,373.85,258.08,342.67,257.2916666666667
6860.0,373.76,257.87,342.55,257.08333333333337
6870.0,373.67,257.66,342.42,256.875
6880.0,373.58,257.45,342.29,256.6666666666667
6890.0,373.49,257.25,342.17,256.45833333333337
6900.0,373.4,257.04,342.04,256.25
6910.0,373.31,256.83,341.91,256.0416666666667
6920.0,373.22,256.62,341.79,255.83333333333334
6930.0,373.13,256.42,341.66,255.625
6940.0,373.04,256.21,341.53,255.41666666666669
6950.0,372.95,256.0,341.41,255.20833333333334
6960.0,372.86,255.79,341.28,255.0
6970.0,372.77,255.58,341.15,254.79166666666669
6980.0,372.68,255.38,341.02,254.58333333333334
6990.0,372.59,255.17,340.9,254.375
7000.0,372.5,254.96,340.77,254.16666666666669
7010.0,372.41,254.75,340.64,253.95833333333334
7020.0,372.32,254.55,340.52,253.75
7030.0,372.22,254.34,340.39,253.54166666666669
7040.0,372.13,254.13,340.26,253.33333333333334
7050.0,372.04,253.92,340.13,253.125
7060.0,371.95,253.72,340.01,252.91666666666669
7070.0,371.86,253.51,339.88,252.70833333333334
7080.0,371.77,253.3,339.75,252.5
7090.0,371.67,253.09,339.62,252.29166666666669
7100.0,371.58,252.88,339.49,252.08333333333334
7110.0,371.49,252.68,339.37,251.875
7120.0,371.4,252.47,339.24,251.66666666666669
7130.0,371.3,252.26,339.11,251.45833333333334
7140.0,371.21,252.05,338.98,251.25
7150.0,371.12,251.85,338.85,251.04166666666669
7160.0,371.02,251.64,338.73,250.83333333333334
7170.0,370.93,251.43,338.6,250.625
7180.0,370.84,251.22,338.47,250.41666666666669
7190.0,370.74,251.01,338.34,250.20833333333334
7200.0,370.65,250.81,338.21,250.0
7210.0,370.56,250.6,338.08,249.79166666666669
7220.0,370.46,250.39,337.95,249.58333333333334
7230.0,370.37,250.18,337.82,249.375
7240.0,370.28,249.98,337.7,249.16666666666669
7250.0,370.18,249.77,337.57,248.95833333333334
7260.0,370.09,249.56,337.44,248.75
7270.0,369.99,249.35,337.31,248.54166666666669
7280.0,369.9,249.15,337.18,248.33333333333334
7290.0,369.8,248.94,337.05,248.125
7300.0,369.71,248.73,336.92,247.91666666666669
7310.0,369.61,248.52,336.79,247.70833333333334
7320.0,369.52,248.31,336.66,247.5
7330.0,369.42,248.11,336.53,247.29166666666669
7340.0,369.33,247.9,336.4,247.08333333333334
7350.0,369.23,247.69,336.27,246.875
7360.0,369.14,247.48,336.14,246.66666666666669
7370.0,369.04,247.28,336.01,246.45833333333334
7380.0,368.95,247.07,335.88,246.25
7390.0,368.85,246.86,335.75,246.04166666666669
7400.0,368.75,246.65,335.62,245.83333333333334
7410.0,368.66,246.44,335.49,245.625
7420.0,368.56,246.24,335.36,245.41666666666669
7430.0,368.46,246.03,335.23,245.20833333333334
7440.0,368.37,245.82,335.1,245.0
7450.0,368.27,245.61,334.97,244.79166666666669
7460.0,368.17,245.41,334.84,244.58333333333334
7470.0,368.08,245.2,334.71,244.375
7480.0,367.98,244.99,334.58,244.16666666666669
7490.0,367.88,244.78,334.45,243.95833333333334
7500.0,367.79,244.58,334.32,243.75
7510.0,367.69,244.37,334.19,243.54166666666669
7520.0,367.59,244.16,334.06,243.33333333333334
7530.0,367.49,243.95,333.93,243.125
7540.0,367.39,243.74,333.8,242.91666666666669
7550.0,367.3,243.54,333.66,242.70833333333334
7560.0,367.2,243.33,333.53,242.5
7570.0,367.1,243.12,333.4,242.29166666666669
7580.0,367.0,242.91,333.27,242.08333333333334
7590.0,366.9,242.71,333.14,241.875
7600.0,366.81,242.5,333.01,241.66666666666669
7610.0,366.71,242.29,332.88,241.45833333333334
7620.0,366.61,242.08,332.74,241.25
7630.0,366.51,241.87,332.61,241.04166666666669
7640.0,366.41,241.67,332.48,240.83333333333334
7650.0,366.31,241.46,332.35,240.625
7660.0,366.21,241.25,332.22,240.41666666666669
7670.0,366.11,241.04,332.08,240.20833333333334
7680.0,366.01,240.84,331.95,240.0
7690.0,365.91,240.63,331.82,239.79166666666669
7700.0,365.81,240.42,331.69,239.58333333333334
7710.0,365.71,240.21,331.56,239.375
7720.0,365.61,240.0,331.42,239.16666666666669
7730.0,365.51,239.8,331.29,238.95833333333334
7740.0,365.41,239.59,331.16,238.75
7750.0,365.31,239.38,331.03,238.54166666666669
7760.0,365.21,239.17,330.89,238.33333333333334
7770.0,365.11,238.97,330.76,238.125
7780.0,365.01,238.76,330.63,237.91666666666669
7790.0,364.91,238.55,330.49,237.70833333333334
7800.0,364.81,238.34,330.36,237.5
7810.0,364.71,238.14,330.23,237.29166666666669
7820.0,364.61,237.93,330.1,237.08333333333334
7830.0,364.51,237.72,329.96,236.875
7840.0,364.41,237.51,329.83,236.66666666666669
7850.0,364.3,237.3,329.7,236.45833333333334
7860.0,364.2,237.1,329.56,236.25
7870.0,364.1,236.89,329.43,236.04166666666669
7880.0,364.0,236.68,329.3,235.83333333333334
7890.0,363.9,236.47,329.16,235.625
7900.0,363.8,236.27,329.03,235.41666666666669
7910.0,363.69,236.06,328.89,235.20833333333334
7920.0,363.59,235.85,328.76,235.0
7930.0,363.49,235.64,328.63,234.79166666666669
7940.0,363.39,235.43,328.49,234.58333333333334
7950.0,363.28,235.23,328.36,234.375
7960.0,363.18,235.02,328.22,234.16666666666669
7970.0,363.08,234.81,328.09,233.95833333333334
7980.0,362.97,234.6,327.96,233.75
7990.0,362.87,234.4,327.82,233.54166666666669
8000.0,362.77,234.19,327.69,233.33333333333334
8010.0,362.67,233.98,327.55,233.125
8020.0,362.56,233.77,327.42,232.91666666666669
8030.0,362.46,233.56,327.28,232.70833333333334
8040.0,362.36,233.36,327.15,232.5
8050.0,362.25,233.15,327.01,232.29166666666669
8060.0,362.15,232.94,326.88,232.08333333333334
8070.0,362.04,232.73,326.74,231.875
8080.0,361.94,232.53,326.61,231.66666666666669
8090.0,361.84,232.32,326.47,231.45833333333334
8100.0,361.73,232.11,326.34,231.25
8110.0,361.63,231.9,326.2,231.04166666666669
8120.0,361.52,231.69,326.07,230.83333333333334
8130.0,361.42,231.49,325.93,230.625
8140.0,361.31,231.28,325.8,230.41666666666669
8150.0,361.21,231.07,325.66,230.20833333333334
8160.0,361.1,230.86,325.53,230.0
8170.0,361.0,230.66,325.39,229.79166666666669
8180.0,360.89,230.45,325.26,229.58333333333334
8190.0,360.79,230.24,325.12,229.375
8200.0,360.68,230.03,324.98,229.16666666666669
8210.0,360.58,229.82,324.85,228.95833333333334
8220.0,360.47,229.62,324.71,228.75
8230.0,360.37,229.41,324.58,228.54166666666669
8240.0,360.26,229.2,324.44,228.33333333333334
8250.0,360.16,228.99,324.3,228.125
8260.0,360.05,228.79,324.17,227.91666666666669
8270.0,359.94,228.58,324.03,227.70833333333334
8280.0,359.84,228.37,323.89,227.5
8290.0,359.73,228.16,323.76,227.29166666666669
8300.0,359.62,227.95,323.62,227.08333333333334
8310.0,359.52,227.75,323.48,226.875
8320.0,359.41,227.54,323.35,226.66666666666669
8330.0,359.3,227.33,323.21,226.45833333333334
8340.0,359.2,227.12,323.07,226.25
8350.0,359.09,226.92,322.94,226.04166666666669
8360.0,358.98,226.71,322.8,225.83333333333334
8370.0,358.88,226.5,322.66,225.625
8380.0,358.77,226.29,322.53,225.41666666666669
8390.0,358.66,226.08,322.39,225.20833333333334
8400.0,358.55,225.88,322.25,225.0
8410.0,358.45,225.67,322.11,224.79166666666669
8420.0,358.34,225.46,321.98,224.58333333333334
8430.0,358.23,225.25,321.84,224.375
8440.0,358.12,225.05,321.7,224.16666666666669
8450.0,358.02,224.84,321.56,223.95833333333334
8460.0,357.91,224.63,321.43,223.75
8470.0,357.8,224.42,321.29,223.54166666666669
8480.0,357.69,224.21,321.15,223.33333333333334
8490.0,357.58,224.01,321.01,223.125
8500.0,357.48,223.8,320.88,222.91666666666669
8510.0,357.37,223.59,320.74,222.70833333333334
8520.0,357.26,223.38,320.6,222.5
8530.0,357.15,223.18,320.46,222.29166666666669
8540.0,357.04,222.97,320.32,222.08333333333334
8550.0,356.93,222.76,320.18,221.875
8560.0,356.82,222.55,320.05,221.66666666666669
8570.0,356.71,222.34,319.91,221.45833333333334
8580.0,356.6,222.14,319.77,221.25
8590.0,356.49,221.93,319.63,221.04166666666669
8600.0,356.38,221.72,319.49,220.83333333333334
8610.0,356.28,221.51,319.35,220.625
8620.0,356.17,221.31,319.21,220.41666666666669
8630.0,356.06,221.1,319.08,220.20833333333334
8640.0,355.95,220.89,318.94,220.0
8650.0,355.84,220.68,318.8,219.79166666666669
8660.0,355.73,220.47,318.66,219.58333333333334
8670.0,355.62,220.27,318.52,219.375
8680.0,355.51,220.06,318.38,219.16666666666669
8690.0,355.39,219.88,318.24,218.95833333333334
8700.0,355.28,219.67,318.09,218.75
8710.0,355.16,219.46,317.94,218.54166666666669
8720.0,355.05,219.26,317.8,218.33333333333334
8730.0,354.94,219.05,317.65,218.125
8740.0,354.82,218.84,317.51,217.91666666666669
8750.0,354.71,218.63,317.36,217.70833333333334
8760.0,354.6,218.42,317.22,217.5
8770.0,354.48,218.22,317.07,217.29166666666669
8780.0,354.37,218.01,316.92,217.08333333333334
8790.0,354.25,217.8,316.78,216.875
8800.0,354.14,217.59,316.63,216.66666666666669
8810.0,354.02,217.38,316.49,216.45833333333334
8820.0,353.91,217.18,316.34,216.25
8830.0,353.79,216.97,316.2,216.04166666666669
8840.0,353.68,216.76,316.05,215.83333333333334
8850.0,353.56,216.55,315.91,215.625
8860.0,353.45,216.35,315.76,215.41666666666669
8870.0,353.33,216.14,315.61,215.20833333333334
8880.0,353.22,215.93,315.47,215.0
8890.0,353.1,215.72,315.32,214.79166666666669
8900.0,352.98,215.51,315.18,214.58333333333334
8910.0,352.87,215.31,315.03,214.375
8920.0,352.75,215.1,314.88,214.16666666666669
8930.0,352.64,214.89,314.74,213.95833333333334
8940.0,352.52,214.68,314.59,213.75
8950.0,352.4,214.47,314.45,213.54166666666669
8960.0,352.29,214.27,314.3,213.33333333333334
8970.0,352.17,214.06,314.15,213.125
8980.0,352.05,213.85,314.01,212.91666666666669
8990.0,351.94,213.64,313.86,212.70833333333334
9000.0,351.82,213.43,313.72,212.5
9010.0,351.7,213.23,313.57,212.29166666666669
9020.0,351.59,213.02,313.42,212.08333333333334
9030.0,351.47,212.81,313.28,211.875
9040.0,351.35,212.6,313.13,211.66666666666669
9050.0,351.23,212.4,312.98,211.45833333333334
9060.0,351.12,212.19,312.84,211.25
9070.0,351.0,211.98,312.69,211.04166666666669
9080.0,350.88,211.77,312.54,210.83333333333334
9090.0,350.76,211.56,312.4,210.625
9100.0,350.64,211.36,312.25,210.41666666666669
9110.0,350.53,211.15,312.1,210.20833333333334
9120.0,350.41,210.94,311.96,210.0
9130.0,350.29,210.73,311.81,209.79166666666669
9140.0,350.17,210.52,311.66,209.58333333333334
9150.0,350.05,210.32,311.52,209.375
9160.0,349.93,210.11,311.37,209.16666666666669
9170.0,349.81,209.9,311.22,208.95833333333334
9180.0,349.7,209.69,311.08,208.75
9190.0,349.58,209.48,310.93,208.54166666666669
9200.0,349.46,209.28,310.78,208.33333333333334
9210.0,349.34,209.07,310.63,208.125
9220.0,349.22,208.86,310.49,207.91666666666669
9230.0,349.1,208.65,310.34,207.70833333333334
9240.0,348.98,208.45,310.19,207.5
9250.0,348.86,208.24,310.04,207.29166666666669
9260.0,348.74,208.03,309.9,207.08333333333334
9270.0,348.62,207.82,309.75,206.875
9280.0,348.5,207.61,309.6,206.66666666666669
9290.0,348.38,207.41,309.45,206.45833333333334
9300.0,348.26,207.2,309.31,206.25
9310.0,348.14,206.99,309.16,206.04166666666669
9320.0,348.02,206.78,309.01,205.83333333333334
9330.0,347.9,206.57,308.86,205.625
9340.0,347.78,206.37,308.72,205.41666666666669
9350.0,347.66,206.16,308.57,205.20833333333334
9360.0,347.54,205.95,308.42,205.0
9370.0,347.42,205.74,308.27,204.79166666666669
9380.0,347.29,205.54,308.12,204.58333333333334
9390.0,347.17,205.33,307.97,204.375
9400.0,347.05,205.12,307.83,204.16666666666669
9410.0,346.93,204.91,307.68,203.95833333333334
9420.0,346.81,204.7,307.53,203.75
9430.0,346.69,204.5,307.38,203.54166666666669
9440.0,346.57,204.29,307.23,203.33333333333334
9450.0,346.44,204.08,307.08,203.125
9460.0,346.32,203.87,306.94,202.91666666666669
9470.0,346.2,203.66,306.79,202.70833333333334
9480.0,346.08,203.46,306.64,202.5
9490.0,345.96,203.25,306.49,202.29166666666669
9500.0,345.83,203.04,306.34,202.08333333333334
9510.0,345.71,202.83,306.19,201.875
9520.0,345.59,202.63,306.04,201.66666666666669
9530.0,345.47,202.42,305.89,201.45833333333334
9540.0,345.34,202.21,305.75,201.25
9550.0,345.22,202.0,305.6,201.04166666666669
9560.0,345.1,201.79,305.45,200.83333333333334
9570.0,344.97,201.59,305.3,200.625
9580.0,344.85,201.38,305.15,200.41666666666669
9590.0,344.73,201.17,305.0,200.20833333333334
9600.0,344.6,200.96,304.85,200.0
9610.0,344.48,200.75,304.7,199.79166666666669
9620.0,344.36,200.55,304.55,199.58333333333334
9630.0,344.23,200.34,304.4,199.375
9640.0,344.11,200.13,304.25,199.16666666666669
9650.0,343.99,199.92,304.1,198.95833333333334
9660.0,343.86,199.72,303.95,198.75
9670.0,343.74,199.51,303.8,198.54166666666669
9680.0,343.61,199.3,303.65,198.33333333333334
9690.0,343.49,199.09,303.5,198.125
9700.0,343.36,198.88,303.35,197.91666666666669
9710.0,343.24,198.68,303.2,197.70833333333334
9720.0,343.12,198.47,303.05,197.5
9730.0,342.99,198.26,302.9,197.29166666666669
9740.0,342.87,198.05,302.75,197.08333333333334
9750.0,342.74,197.84,302.6,196.875
9760.0,342.62,197.64,302.45,196.66666666666669
9770.0,342.49,197.43,302.3,196.45833333333334
9780.0,342.37,197.22,302.15,196.25
9790.0,342.24,197.01,302.0,196.04166666666669
9800.0,342.12,196.8,301.85,195.83333333333334
9810.0,341.99,196.6,301.7,195.625
9820.0,341.86,196.39,301.55,195.41666666666669
9830.0,341.74,196.18,301.4,195.20833333333334
9840.0,341.61,195.97,301.25,195.0
9850.0,341.49,195.77,301.1,194.79166666666669
9860.0,341.36,195.56,300.95,194.58333333333334
9870.0,341.24,195.35,300.8,194.375
9880.0,341.11,195.14,300.65,194.16666666666669
9890.0,340.98,194.93,300.49,193.95833333333334
9900.0,340.86,194.73,300.34,193.75
9910.0,340.73,194.52,300.19,193.54166666666669
9920.0,340.6,194.31,300.04,193.33333333333334
9930.0,340.48,194.1,299.89,193.125
9940.0,340.35,193.89,299.74,192.91666666666669
9950.0,340.22,193.69,299.59,192.70833333333334
9960.0,340.1,193.48,299.44,192.5
9970.0,339.97,193.27,299.29,192.29166666666669
9980.0,339.84,193.06,299.13,192.08333333333334
9990.0,339.72,192.86,298.98,191.875
10000.0,339.59,192.65,298.83,191.66666666666669
10010.0,339.46,192.44,298.68,191.45833333333334
10020.0,339.33,192.23,298.53,191.25
10030.0,339.21,192.02,298.38,191.04166666666669
10040.0,339.08,191.82,298.22,190.83333333333334
10050.0,338.95,191.61,298.07,190.625
10060.0,338.82,191.4,297.92,190.41666666666669
10070.0,338.7,191.19,297.77,190.20833333333334
10080.0,338.57,190.98,297.62,190.0
10090.0,338.44,190.78,297.46,189.79166666666669
10100.0,338.31,190.57,297.31,189.58333333333334
10110.0,338.18,190.36,297.16,189.375
10120.0,338.06,190.15,297.01,189.16666666666669
10130.0,337.93,189.94,296.85,188.95833333333334
10140.0,337.8,189.74,296.7,188.75
10150.0,337.67,189.53,296.55,188.54166666666669
10160.0,337.54,189.32,296.4,188.33333333333334
10170.0,337.41,189.11,296.25,188.125
10180.0,337.28,188.91,296.09,187.91666666666669
10190.0,337.16,188.7,295.94,187.70833333333334
10200.0,337.03,188.49,295.79,187.5
10210.0,336.9,188.28,295.63,187.29166666666669
10220.0,336.77,188.07,295.48,187.08333333333334
10230.0,336.64,187.87,295.33,186.875
10240.0,336.51,187.66,295.18,186.66666666666669
10250.0,336.38,187.45,295.02,186.45833333333334
10260.0,336.25,187.24,294.87,186.25
10270.0,336.12,187.03,294.72,186.04166666666669
10280.0,335.99,186.83,294.56,185.83333333333334
10290.0,335.86,186.62,294.41,185.625
10300.0,335.73,186.41,294.26,185.41666666666669
10310.0,335.6,186.2,294.1,185.20833333333334
10320.0,335.47,185.99,293.95,185.0
10330.0,335.34,185.79,293.8,184.79166666666669
10340.0,335.21,185.58,293.64,184.58333333333334
10350.0,335.08,185.37,293.49,184.375
10360.0,334.95,185.16,293.34,184.16666666666669
10370.0,334.82,184.96,293.18,183.95833333333334
10380.0,334.69,184.75,293.03,183.75
10390.0,334.56,184.54,292.88,183.54166666666669
10400.0,334.43,184.33,292.72,183.33333333333334
10410.0,334.3,184.12,292.57,183.125
10420.0,334.17,183.92,292.41,182.91666666666669
10430.0,334.04,183.71,292.26,182.70833333333334
10440.0,333.91,183.5,292.11,182.5
10450.0,333.77,183.29,291.95,182.29166666666669
10460.0,333.64,183.08,291.8,182.08333333333334
10470.0,333.51,182.88,291.64,181.875
10480.0,333.38,182.67,291.49,181.66666666666669
10490.0,333.25,182.46,291.33,181.45833333333334
10500.0,333.12,182.25,291.18,181.25
10510.0,332.99,182.04,291.03,181.04166666666669
10520.0,332.85,181.84,290.87,180.83333333333334
10530.0,332.72,181.63,290.72,180.625
10540.0,332.59,181.42,290.56,180.41666666666669
10550.0,332.46,181.21,290.41,180.20833333333334
10560.0,332.33,181.01,290.25,180.0
10570.0,332.2,180.8,290.1,179.79166666666669
10580.0,332.06,180.59,289.94,179.58333333333334
10590.0,331.93,180.38,289.79,179.375
10600.0,331.8,180.17,289.63,179.16666666666669
10610.0,331.67,179.97,289.48,178.95833333333334
10620.0,331.53,179.76,289.32,178.75
10630.0,331.4,179.55,289.17,178.54166666666669
10640.0,331.27,179.34,289.01,178.33333333333334
10650.0,331.14,179.13,288.86,178.125
10660.0,331.0,178.93,288.7,177.91666666666669
10670.0,330.87,178.72,288.55,177.70833333333334
10680.0,330.74,178.51,288.39,177.5
10690.0,330.6,178.3,288.24,177.29166666666669
10700.0,330.47,178.09,288.08,177.08333333333334
10710.0,330.34,177.89,287.93,176.875
10720.0,330.2,177.68,287.77,176.66666666666669
10730.0,330.07,177.47,287.61,176.45833333333334
10740.0,329.94,177.26,287.46,176.25
10750.0,329.8,177.06,287.3,176.04166666666669
10760.0,329.67,176.85,287.15,175.83333333333334
10770.0,329.54,176.64,286.99,175.625
10780.0,329.4,176.43,286.84,175.41666666666669
10790.0,329.27,176.22,286.68,175.20833333333334
10800.0,329.13,176.02,286.52,175.0
10810.0,329.0,175.81,286.37,174.79166666666669
10820.0,328.87,175.6,286.21,174.58333333333334
10830.0,328.73,175.39,286.05,174.375
10840.0,328.6,175.18,285.9,174.16666666666669
10850.0,328.46,174.98,285.74,173.95833333333334
10860.0,328.32,174.8,285.58,173.75
10870.0,328.19,174.59,285.42,173.54166666666669
10880.0,328.05,174.39,285.25,173.33333333333334
10890.0,327.91,174.18,285.09,173.125
10900.0,327.77,173.97,284.93,172.91666666666669
10910.0,327.63,173.76,284.76,172.70833333333334
10920.0,327.49,173.55,284.6,172.5
10930.0,327.35,173.34,284.44,172.29166666666669
10940.0,327.21,173.14,284.27,172.08333333333334
10950.0,327.07,172.93,284.11,171.875
10960.0,326.93,172.72,283.95,171.66666666666669
10970.0,326.79,172.51,283.78,171.45833333333334
10980.0,326.65,172.3,283.62,171.25
10990.0,326.51,172.1,283.46,171.04166666666669
11000.0,326.37,171.89,283.29,170.83333333333334
11010.0,326.23,171.68,283.13,170.625
11020.0,326.09,171.47,282.97,170.41666666666669
11030.0,325.95,171.26,282.8,170.20833333333334
11040.0,325.8,171.06,282.64,170.0
11050.0,325.66,170.85,282.48,169.79166666666669
11060.0,325.52,170.64,282.31,169.58333333333334
11070.0,325.38,170.43,282.15,169.375
11080.0,325.24,170.22,281.98,169.16666666666669
11090.0,325.1,170.02,281.82,168.95833333333334
11100.0,324.96,169.81,281.66,168.75
11110.0,324.82,169.6,281.49,168.54166666666669
11120.0,324.68,169.39,281.33,168.33333333333334
11130.0,324.53,169.18,281.17,168.125
11140.0,324.39,168.98,281.0,167.91666666666669
11150.0,324.25,168.77,280.84,167.70833333333334
11160.0,324.11,168.56,280.68,167.5
11170.0,323.97,168.35,280.51,167.29166666666669
11180.0,323.82,168.14,280.35,167.08333333333334
11190.0,323.68,167.94,280.18,166.875
11200.0,323.54,167.73,280.02,166.66666666666669
11210.0,323.4,167.52,279.86,166.45833333333334
11220.0,323.26,167.31,279.69,166.25
11230.0,323.11,167.1,279.53,166.04166666666669
11240.0,322.97,166.9,279.37,165.83333333333334
11250.0,322.83,166.69,279.2,165.625
11260.0,322.69,166.48,279.04,165.41666666666669
11270.0,322.54,166.27,278.87,165.20833333333334
11280.0,322.4,166.06,278.71,165.0
11290.0,322.26,165.86,278.55,164.79166666666669
11300.0,322.11,165.65,278.38,164.58333333333334
11310.0,321.97,165.44,278.22,164.375
11320.0,321.83,165.23,278.05,164.16666666666669
11330.0,321.68,165.02,277.89,163.95833333333334
11340.0,321.54,164.82,277.72,163.75
11350.0,321.4,164.61,277.56,163.54166666666669
11360.0,321.25,164.4,277.4,163.33333333333334
11370.0,321.11,164.19,277.23,163.125
11380.0,320.97,163.98,277.07,162.91666666666669
11390.0,320.82,163.78,276.9,162.70833333333334
11400.0,320.68,163.57,276.74,162.5
11410.0,320.53,163.36,276.57,162.29166666666669
11420.0,320.39,163.15,276.41,162.08333333333334
11430.0,320.25,162.94,276.24,161.875
11440.0,320.1,162.74,276.08,161.66666666666669
11450.0,319.96,162.53,275.91,161.45833333333334
11460.0,319.81,162.32,275.75,161.25
11470.0,319.67,162.11,275.59,161.04166666666669
11480.0,319.52,161.9,275.42,160.83333333333334
11490.0,319.38,161.7,275.26,160.625
11500.0,319.23,161.49,275.09,160.41666666666669
11510.0,319.09,161.28,274.93,160.20833333333334
11520.0,318.94,161.07,274.76,160.0
11530.0,318.8,160.86,274.6,159.79166666666669
11540.0,318.65,160.66,274.43,159.58333333333334
11550.0,318.51,160.45,274.27,159.375
11560.0,318.36,160.24,274.1,159.16666666666669
11570.0,318.22,160.03,273.94,158.95833333333334
11580.0,318.07,159.82,273.77,158.75
11590.0,317.93,159.62,273.6,158.54166666666669
11600.0,317.78,159.41,273.44,158.33333333333334
11610.0,317.63,159.2,273.27,158.125
11620.0,317.49,158.99,273.11,157.91666666666669
11630.0,317.34,158.78,272.94,157.70833333333334
11640.0,317.2,158.58,272.78,157.5
11650.0,317.05,158.37,272.61,157.29166666666669
11660.0,316.9,158.16,272.45,157.08333333333334
11670.0,316.76,157.95,272.28,156.875
11680.0,316.61,157.74,272.12,156.66666666666669
11690.0,316.47,157.54,271.95,156.45833333333334
11700.0,316.32,157.33,271.78,156.25
11710.0,316.17,157.12,271.62,156.04166666666669
11720.0,316.03,156.91,271.45,155.83333333333334
11730.0,315.88,156.7,271.29,155.625
11740.0,315.73,156.5,271.12,155.41666666666669
11750.0,315.59,156.29,270.96,155.20833333333334
11760.0,315.44,156.08,270.79,155.0
11770.0,315.29,155.87,270.62,154.79166666666669
11780.0,315.15,155.66,270.46,154.58333333333334
11790.0,315.0,155.46,270.29,154.375
11800.0,314.85,155.25,270.13,154.16666666666669
