Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13150.0,201.13,144.93,185.52,144.375
13160.0,201.07,144.86,185.46,144.3
13170.0,201.01,144.78,185.39,144.22500000000002
13180.0,200.95,144.71,185.33,144.15
13190.0,200.89,144.63,185.27,144.075
13200.0,200.83,144.56,185.2,144.0
13210.0,200.78,144.48,185.14,143.925
13220.0,200.72,144.41,185.07,143.85000000000002
13230.0,200.66,144.33,185.01,143.775
13240.0,200.6,144.26,184.95,143.7
13250.0,200.54,144.18,184.88,143.625
13260.0,200.48,144.11,184.82,143.55
13270.0,200.42,144.03,184.76,143.47500000000002
13280.0,200.36,143.96,184.69,143.4
13290.0,200.3,143.88,184.63,143.325
13300.0,200.24,143.81,184.56,143.25
13310.0,200.18,143.73,184.5,143.175
13320.0,200.12,143.66,184.44,143.10000000000002
13330.0,200.07,143.58,184.37,143.025
13340.0,200.01,143.51,184.31,142.95
13350.0,199.95,143.43,184.24,142.875
13360.0,199.89,143.36,184.18,142.8
13370.0,199.83,143.28,184.11,142.72500000000002
13380.0,199.77,143.21,184.05,142.65
13390.0,199.71,143.14,183.99,142.575
13400.0,199.65,143.06,183.92,142.5
13410.0,199.59,142.99,183.86,142.425
13420.0,199.53,142.91,183.79,142.35000000000002
13430.0,199.47,142.84,183.73,142.275
13440.0,199.41,142.76,183.67,142.2
13450.0,199.35,142.69,183.6,142.125
13460.0,199.29,142.61,183.54,142.05
13470.0,199.23,142.54,183.47,141.97500000000002
13480.0,199.17,142.46,183.41,141.9
13490.0,199.11,142.39,183.34,141.825
13500.0,199.05,142.31,183.28,141.75
13510.0,198.99,142.24,183.22,141.675
13520.0,198.93,142.16,183.15,141.60000000000002
13530.0,198.87,142.09,183.09,141.525
13540.0,198.81,142.01,183.02,141.45
13550.0,198.76,141.94,182.96,141.375
13560.0,198.7,141.86,182.89,141.3
13570.0,198.64,141.79,182.83,141.22500000000002
13580.0,198.58,141.71,182.77,141.15
13590.0,198.52,141.64,182.7,141.075
13600.0,198.46,141.56,182.64,141.0
13610.0,198.4,141.49,182.57,140.925
13620.0,198.34,141.41,182.51,140.85000000000002
13630.0,198.28,141.34,182.44,140.775
13640.0,198.22,141.26,182.38,140.7
13650.0,198.16,141.19,182.32,140.625
13660.0,198.1,141.11,182.25,140.55
13670.0,198.04,141.04,182.19,140.47500000000002
13680.0,197.98,140.96,182.12,140.4
13690.0,197.92,140.89,182.06,140.325
13700.0,197.86,140.81,181.99,140.25
13710.0,197.8,140.74,181.93,140.175
13720.0,197.74,140.66,181.86,140.10000000000002
13730.0,197.68,140.59,181.8,140.025
13740.0,197.62,140.51,181.74,139.95
13750.0,197.56,140.44,181.67,139.875
13760.0,197.5,140.36,181.61,139.8
13770.0,197.44,140.29,181.54,139.72500000000002
13780.0,197.38,140.22,181.48,139.65
13790.0,197.31,140.14,181.41,139.575
13800.0,197.25,140.07,181.35,139.5
13810.0,197.19,139.99,181.28,139.425
13820.0,197.13,139.92,181.22,139.35000000000002
13830.0,197.07,139.84,181.15,139.275
13840.0,197.01,139.77,181.09,139.2
13850.0,196.95,139.69,181.02,139.125
13860.0,196.89,139.62,180.96,139.05
13870.0,196.83,139.54,180.9,138.97500000000002
13880.0,196.77,139.47,180.83,138.9
13890.0,196.71,139.39,180.77,138.825
13900.0,196.65,139.32,180.7,138.75
13910.0,196.59,139.24,180.64,138.675
13920.0,196.53,139.17,180.57,138.60000000000002
13930.0,196.47,139.09,180.51,138.525
13940.0,196.41,139.02,180.44,138.45
13950.0,196.35,138.94,180.38,138.375
13960.0,196.29,138.87,180.31,138.3
13970.0,196.23,138.79,180.25,138.22500000000002
13980.0,196.17,138.72,180.18,138.15
13990.0,196.11,138.64,180.12,138.075
14000.0,196.05,138.57,180.05,138.0
14010.0,195.99,138.49,179.99,137.925
14020.0,195.92,138.42,179.92,137.85000000000002
14030.0,195.86,138.34,179.86,137.775
14040.0,195.8,138.27,179.79,137.7
14050.0,195.74,138.19,179.73,137.625
14060.0,195.68,138.12,179.66,137.55
14070.0,195.62,138.04,179.6,137.47500000000002
14080.0,195.56,137.97,179.53,137.4
14090.0,195.5,137.89,179.47,137.325
14100.0,195.44,137.82,179.4,137.25
14110.0,195.38,137.74,179.34,137.175
14120.0,195.32,137.67,179.27,137.10000000000002
14130.0,195.26,137.59,179.21,137.025
14140.0,195.2,137.52,179.14,136.95
14150.0,195.13,137.44,179.08,136.875
14160.0,195.07,137.37,179.01,136.8
14170.0,195.01,137.29,178.95,136.72500000000002
14180.0,194.95,137.22,178.88,136.65
14190.0,194.89,137.15,178.82,136.575
14200.0,194.83,137.07,178.75,136.5
14210.0,194.77,137.0,178.69,136.425
14220.0,194.71,136.92,178.62,136.35000000000002
14230.0,194.65,136.85,178.56,136.275
14240.0,194.59,136.77,178.49,136.2
14250.0,194.52,136.7,178.43,136.125
14260.0,194.46,136.62,178.36,136.05
14270.0,194.4,136.55,178.3,135.97500000000002
14280.0,194.34,136.47,178.23,135.9
14290.0,194.28,136.4,178.17,135.825
14300.0,194.22,136.32,178.1,135.75
14310.0,194.16,136.25,178.04,135.675
14320.0,194.1,136.17,177.97,135.60000000000002
14330.0,194.04,136.1,177.91,135.525
14340.0,193.97,136.02,177.84,135.45
14350.0,193.91,135.95,177.78,135.375
14360.0,193.85,135.87,177.71,135.3
14370.0,193.79,135.8,177.65,135.22500000000002
14380.0,193.73,135.72,177.58,135.15
14390.0,193.67,135.65,177.52,135.075
14400.0,193.61,135.57,177.45,135.0
