Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,479.08,350.17,445.52,349.31944444444446
5720.0,479.0,349.9,445.38,349.05555555555554
5730.0,478.91,349.64,445.24,348.79166666666663
5740.0,478.82,349.38,445.1,348.52777777777777
5750.0,478.73,349.12,444.96,348.2638888888889
5760.0,478.64,348.85,444.82,348.0
5770.0,478.56,348.59,444.68,347.7361111111111
5780.0,478.47,348.33,444.55,347.47222222222223
5790.0,478.38,348.06,444.41,347.20833333333337
5800.0,478.29,347.8,444.27,346.94444444444446
5810.0,478.2,347.54,444.13,346.68055555555554
5820.0,478.11,347.27,443.99,346.41666666666663
5830.0,478.02,347.01,443.85,346.15277777777777
5840.0,477.93,346.75,443.7,345.8888888888889
5850.0,477.84,346.49,443.56,345.625
5860.0,477.75,346.22,443.42,345.3611111111111
5870.0,477.66,345.96,443.28,345.09722222222223
5880.0,477.57,345.7,443.14,344.83333333333337
5890.0,477.48,345.43,443.0,344.56944444444446
5900.0,477.39,345.17,442.86,344.30555555555554
5910.0,477.3,344.91,442.72,344.04166666666663
5920.0,477.21,344.64,442.58,343.77777777777777
5930.0,477.12,344.38,442.44,343.5138888888889
5940.0,477.03,344.12,442.29,343.25
5950.0,476.94,343.86,442.15,342.9861111111111
5960.0,476.84,343.59,442.01,342.72222222222223
5970.0,476.75,343.33,441.87,342.45833333333337
5980.0,476.66,343.07,441.73,342.19444444444446
5990.0,476.57,342.8,441.59,341.93055555555554
6000.0,476.48,342.54,441.44,341.66666666666663
6010.0,476.38,342.28,441.3,341.40277777777777
6020.0,476.29,342.01,441.16,341.1388888888889
6030.0,476.2,341.75,441.02,340.875
6040.0,476.11,341.49,440.87,340.6111111111111
6050.0,476.01,341.23,440.73,340.34722222222223
6060.0,475.92,340.96,440.59,340.08333333333337
6070.0,475.83,340.7,440.45,339.81944444444446
6080.0,475.73,340.44,440.3,339.55555555555554
6090.0,475.64,340.17,440.16,339.29166666666663
6100.0,475.55,339.91,440.02,339.02777777777777
6110.0,475.45,339.65,439.87,338.7638888888889
6120.0,475.36,339.38,439.73,338.5
6130.0,475.26,339.12,439.59,338.2361111111111
6140.0,475.17,338.86,439.44,337.97222222222223
6150.0,475.07,338.6,439.3,337.70833333333337
6160.0,474.98,338.33,439.15,337.44444444444446
6170.0,474.88,338.07,439.01,337.18055555555554
6180.0,474.79,337.81,438.87,336.91666666666663
6190.0,474.69,337.54,438.72,336.65277777777777
6200.0,474.6,337.28,438.58,336.3888888888889
6210.0,474.5,337.02,438.43,336.125
6220.0,474.41,336.75,438.29,335.8611111111111
6230.0,474.31,336.49,438.14,335.59722222222223
6240.0,474.22,336.23,438.0,335.33333333333337
6250.0,474.12,335.96,437.85,335.06944444444446
6260.0,474.02,335.7,437.71,334.80555555555554
6270.0,473.93,335.44,437.56,334.54166666666663
6280.0,473.83,335.18,437.42,334.27777777777777
6290.0,473.73,334.91,437.27,334.0138888888889
6300.0,473.64,334.65,437.13,333.75
6310.0,473.54,334.39,436.98,333.4861111111111
6320.0,473.44,334.12,436.84,333.22222222222223
6330.0,473.34,333.86,436.69,332.95833333333337
6340.0,473.25,333.6,436.54,332.69444444444446
6350.0,473.15,333.33,436.4,332.43055555555554
6360.0,473.05,333.07,436.25,332.16666666666663
6370.0,472.95,332.81,436.11,331.90277777777777
6380.0,472.85,332.55,435.96,331.6388888888889
6390.0,472.76,332.28,435.81,331.375
6400.0,472.66,332.02,435.67,331.1111111111111
6410.0,472.56,331.76,435.52,330.84722222222223
6420.0,472.46,331.49,435.37,330.58333333333337
6430.0,472.36,331.23,435.23,330.31944444444446
6440.0,472.26,330.97,435.08,330.05555555555554
6450.0,472.16,330.7,434.93,329.79166666666663
6460.0,472.06,330.44,434.79,329.52777777777777
6470.0,471.96,330.18,434.64,329.2638888888889
6480.0,471.86,329.92,434.49,329.0
6490.0,471.76,329.65,434.34,328.7361111111111
6500.0,471.66,329.39,434.2,328.47222222222223
6510.0,471.56,329.13,434.05,328.20833333333337
6520.0,471.46,328.86,433.9,327.94444444444446
6530.0,471.36,328.6,433.75,327.68055555555554
6540.0,471.26,328.34,433.6,327.41666666666663
6550.0,471.16,328.07,433.46,327.15277777777777
6560.0,471.06,327.81,433.31,326.8888888888889
6570.0,470.96,327.55,433.16,326.625
6580.0,470.86,327.28,433.01,326.3611111111111
6590.0,470.75,327.02,432.86,326.09722222222223
6600.0,470.65,326.76,432.71,325.83333333333337
6610.0,470.55,326.5,432.57,325.56944444444446
6620.0,470.45,326.23,432.42,325.30555555555554
6630.0,470.35,325.97,432.27,325.04166666666663
6640.0,470.24,325.71,432.12,324.77777777777777
6650.0,470.14,325.44,431.97,324.5138888888889
6660.0,470.04,325.18,431.82,324.25
6670.0,469.94,324.92,431.67,323.9861111111111
6680.0,469.83,324.65,431.52,323.72222222222223
6690.0,469.73,324.39,431.37,323.45833333333337
6700.0,469.63,324.13,431.22,323.19444444444446
6710.0,469.52,323.87,431.07,322.93055555555554
6720.0,469.42,323.6,430.92,322.66666666666663
6730.0,469.32,323.34,430.77,322.40277777777777
6740.0,469.21,323.08,430.62,322.1388888888889
6750.0,469.11,322.81,430.47,321.875
6760.0,469.01,322.55,430.32,321.6111111111111
6770.0,468.9,322.29,430.17,321.34722222222223
6780.0,468.8,322.02,430.02,321.08333333333337
6790.0,468.69,321.76,429.87,320.81944444444446
6800.0,468.59,321.5,429.72,320.55555555555554
6810.0,468.48,321.23,429.57,320.29166666666663
6820.0,468.38,320.97,429.42,320.02777777777777
6830.0,468.27,320.71,429.27,319.7638888888889
6840.0,468.17,320.45,429.11,319.5
6850.0,468.06,320.21,428.95,319.2361111111111
6860.0,467.96,319.95,428.79,318.97222222222223
6870.0,467.85,319.69,428.64,318.70833333333337
6880.0,467.74,319.42,428.48,318.44444444444446
6890.0,467.64,319.16,428.32,318.18055555555554
6900.0,467.53,318.9,428.16,317.91666666666663
6910.0,467.43,318.63,428.0,317.65277777777777
6920.0,467.32,318.37,427.84,317.3888888888889
6930.0,467.21,318.1,427.68,317.125
6940.0,467.11,317.84,427.52,316.8611111111111
6950.0,467.0,317.58,427.37,316.59722222222223
6960.0,466.89,317.31,427.21,316.33333333333337
6970.0,466.78,317.05,427.05,316.06944444444446
6980.0,466.68,316.79,426.89,315.80555555555554
6990.0,466.57,316.52,426.73,315.54166666666663
7000.0,466.46,316.26,426.58,315.27777777777777
7010.0,466.35,316.0,426.42,315.0138888888889
7020.0,466.25,315.73,426.26,314.75
7030.0,466.14,315.47,426.1,314.4861111111111
7040.0,466.03,315.21,425.94,314.22222222222223
7050.0,465.92,314.94,425.79,313.95833333333337
7060.0,465.81,314.68,425.63,313.69444444444446
7070.0,465.7,314.42,425.47,313.43055555555554
7080.0,465.6,314.15,425.31,313.16666666666663
7090.0,465.49,313.89,425.16,312.90277777777777
7100.0,465.38,313.63,425.0,312.6388888888889
7110.0,465.27,313.36,424.84,312.375
7120.0,465.16,313.1,424.68,312.1111111111111
7130.0,465.05,312.84,424.52,311.84722222222223
7140.0,464.94,312.57,424.37,311.58333333333337
7150.0,464.83,312.31,424.21,311.31944444444446
7160.0,464.72,312.05,424.05,311.05555555555554
7170.0,464.61,311.78,423.89,310.79166666666663
7180.0,464.5,311.52,423.73,310.52777777777777
7190.0,464.39,311.26,423.57,310.2638888888889
7200.0,464.28,310.99,423.42,310.0
7210.0,464.17,310.73,423.26,309.7361111111111
7220.0,464.06,310.47,423.1,309.47222222222223
7230.0,463.95,310.2,422.94,309.20833333333337
7240.0,463.83,309.94,422.78,308.94444444444446
7250.0,463.72,309.68,422.62,308.68055555555554
7260.0,463.61,309.42,422.46,308.41666666666663
7270.0,463.5,309.15,422.3,308.15277777777777
7280.0,463.39,308.89,422.15,307.8888888888889
7290.0,463.28,308.63,421.99,307.625
7300.0,463.16,308.36,421.83,307.3611111111111
7310.0,463.05,308.1,421.67,307.09722222222223
7320.0,462.94,307.84,421.51,306.83333333333337
7330.0,462.83,307.57,421.35,306.56944444444446
7340.0,462.71,307.31,421.19,306.30555555555554
7350.0,462.6,307.05,421.03,306.04166666666663
7360.0,462.49,306.78,420.87,305.77777777777777
7370.0,462.38,306.52,420.71,305.5138888888889
7380.0,462.26,306.26,420.55,305.25
7390.0,462.15,305.99,420.39,304.9861111111111
7400.0,462.04,305.73,420.23,304.72222222222223
7410.0,461.92,305.47,420.07,304.45833333333337
7420.0,461.81,305.2,419.91,304.19444444444446
7430.0,461.69,304.94,419.75,303.93055555555554
7440.0,461.58,304.68,419.59,303.66666666666663
7450.0,461.46,304.41,419.43,303.40277777777777
7460.0,461.35,304.15,419.27,303.1388888888889
7470.0,461.24,303.89,419.11,302.875
7480.0,461.12,303.63,418.95,302.6111111111111
7490.0,461.01,303.36,418.79,302.34722222222223
7500.0,460.89,303.1,418.63,302.08333333333337
7510.0,460.78,302.84,418.47,301.81944444444446
7520.0,460.66,302.57,418.31,301.55555555555554
7530.0,460.54,302.31,418.15,301.29166666666663
7540.0,460.43,302.05,417.99,301.02777777777777
7550.0,460.31,301.78,417.83,300.7638888888889
7560.0,460.2,301.52,417.67,300.5
7570.0,460.08,301.26,417.51,300.2361111111111
7580.0,459.96,300.99,417.34,299.97222222222223
7590.0,459.85,300.73,417.18,299.70833333333337
7600.0,459.73,300.47,417.02,299.44444444444446
7610.0,459.61,300.2,416.86,299.18055555555554
7620.0,459.5,299.94,416.7,298.91666666666663
7630.0,459.38,299.68,416.54,298.65277777777777
7640.0,459.26,299.41,416.38,298.3888888888889
7650.0,459.15,299.15,416.21,298.125
7660.0,459.03,298.89,416.05,297.8611111111111
7670.0,458.91,298.63,415.89,297.59722222222223
7680.0,458.79,298.36,415.73,297.33333333333337
7690.0,458.68,298.1,415.57,297.06944444444446
7700.0,458.56,297.84,415.4,296.80555555555554
7710.0,458.44,297.57,415.24,296.54166666666663
7720.0,458.32,297.31,415.08,296.27777777777777
7730.0,458.2,297.05,414.92,296.0138888888889
7740.0,458.08,296.78,414.75,295.75
7750.0,457.96,296.52,414.59,295.4861111111111
7760.0,457.84,296.26,414.43,295.22222222222223
7770.0,457.73,295.99,414.27,294.95833333333337
7780.0,457.61,295.73,414.1,294.69444444444446
7790.0,457.49,295.47,413.94,294.43055555555554
7800.0,457.37,295.2,413.78,294.16666666666663
7810.0,457.25,294.94,413.61,293.90277777777777
7820.0,457.13,294.68,413.45,293.6388888888889
7830.0,457.01,294.41,413.29,293.375
7840.0,456.89,294.15,413.12,293.1111111111111
7850.0,456.77,293.89,412.96,292.84722222222223
7860.0,456.65,293.63,412.8,292.58333333333337
7870.0,456.53,293.36,412.63,292.31944444444446
7880.0,456.4,293.1,412.47,292.05555555555554
7890.0,456.28,292.84,412.31,291.79166666666663
7900.0,456.16,292.57,412.14,291.52777777777777
7910.0,456.04,292.31,411.98,291.2638888888889
7920.0,455.92,292.05,411.81,291.0
7930.0,455.8,291.78,411.65,290.7361111111111
7940.0,455.68,291.52,411.48,290.47222222222223
7950.0,455.55,291.26,411.32,290.20833333333337
7960.0,455.43,290.99,411.16,289.94444444444446
7970.0,455.31,290.73,410.99,289.68055555555554
7980.0,455.19,290.47,410.83,289.41666666666663
7990.0,455.07,290.2,410.66,289.15277777777777
8000.0,454.94,289.94,410.5,288.8888888888889
8010.0,454.82,289.68,410.33,288.625
8020.0,454.7,289.41,410.17,288.3611111111111
8030.0,454.57,289.15,410.0,288.09722222222223
8040.0,454.45,288.89,409.84,287.83333333333337
8050.0,454.33,288.63,409.67,287.56944444444446
8060.0,454.2,288.36,409.51,287.30555555555554
8070.0,454.08,288.1,409.34,287.04166666666663
8080.0,453.96,287.84,409.18,286.77777777777777
8090.0,453.83,287.57,409.01,286.5138888888889
8100.0,453.71,287.31,408.84,286.25
8110.0,453.58,287.05,408.68,285.9861111111111
8120.0,453.46,286.78,408.51,285.72222222222223
8130.0,453.34,286.52,408.35,285.45833333333337
8140.0,453.21,286.26,408.18,285.19444444444446
8150.0,453.09,285.99,408.01,284.93055555555554
8160.0,452.96,285.73,407.85,284.66666666666663
8170.0,452.84,285.47,407.68,284.40277777777777
8180.0,452.71,285.2,407.52,284.1388888888889
8190.0,452.59,284.94,407.35,283.875
8200.0,452.46,284.68,407.18,283.6111111111111
8210.0,452.34,284.41,407.02,283.34722222222223
8220.0,452.21,284.15,406.85,283.08333333333337
8230.0,452.08,283.89,406.68,282.81944444444446
8240.0,451.96,283.62,406.52,282.55555555555554
8250.0,451.83,283.36,406.35,282.29166666666663
8260.0,451.71,283.1,406.18,282.02777777777777
8270.0,451.58,282.84,406.01,281.7638888888889
8280.0,451.45,282.57,405.85,281.5
8290.0,451.33,282.31,405.68,281.2361111111111
8300.0,451.2,282.05,405.51,280.97222222222223
8310.0,451.07,281.78,405.34,280.70833333333337
8320.0,450.94,281.52,405.18,280.44444444444446
8330.0,450.82,281.26,405.01,280.18055555555554
8340.0,450.69,280.99,404.84,279.91666666666663
8350.0,450.56,280.73,404.67,279.65277777777777
8360.0,450.43,280.47,404.51,279.3888888888889
8370.0,450.31,280.2,404.34,279.125
8380.0,450.18,279.94,404.17,278.8611111111111
8390.0,450.05,279.68,404.0,278.59722222222223
8400.0,449.92,279.41,403.83,278.33333333333337
8410.0,449.79,279.15,403.66,278.06944444444446
8420.0,449.67,278.89,403.5,277.80555555555554
8430.0,449.54,278.62,403.33,277.54166666666663
8440.0,449.41,278.36,403.16,277.27777777777777
8450.0,449.28,278.1,402.99,277.0138888888889
8460.0,449.15,277.83,402.82,276.75
8470.0,449.02,277.57,402.65,276.4861111111111
8480.0,448.89,277.31,402.48,276.22222222222223
8490.0,448.76,277.05,402.31,275.95833333333337
8500.0,448.63,276.78,402.15,275.69444444444446
8510.0,448.5,276.52,401.98,275.43055555555554
8520.0,448.37,276.26,401.81,275.16666666666663
8530.0,448.24,275.99,401.64,274.90277777777777
8540.0,448.11,275.73,401.47,274.6388888888889
8550.0,447.98,275.47,401.3,274.375
8560.0,447.85,275.24,401.12,274.1111111111111
8570.0,447.72,274.98,400.94,273.84722222222223
8580.0,447.59,274.71,400.76,273.58333333333337
8590.0,447.46,274.45,400.59,273.31944444444446
8600.0,447.33,274.19,400.41,273.05555555555554
8610.0,447.2,273.92,400.23,272.79166666666663
8620.0,447.07,273.66,400.05,272.52777777777777
8630.0,446.94,273.4,399.88,272.2638888888889
8640.0,446.81,273.13,399.7,272.0
8650.0,446.67,272.87,399.52,271.7361111111111
8660.0,446.54,272.61,399.34,271.47222222222223
8670.0,446.41,272.34,399.16,271.20833333333337
8680.0,446.28,272.08,398.99,270.94444444444446
8690.0,446.15,271.82,398.81,270.68055555555554
8700.0,446.02,271.55,398.63,270.41666666666663
8710.0,445.88,271.29,398.45,270.15277777777777
8720.0,445.75,271.02,398.28,269.8888888888889
8730.0,445.62,270.76,398.1,269.625
8740.0,445.49,270.5,397.92,269.3611111111111
8750.0,445.35,270.23,397.74,269.09722222222223
8760.0,445.22,269.97,397.57,268.83333333333337
8770.0,445.09,269.71,397.39,268.56944444444446
8780.0,444.95,269.44,397.21,268.30555555555554
8790.0,444.82,269.18,397.03,268.04166666666663
8800.0,444.69,268.92,396.85,267.77777777777777
8810.0,444.55,268.65,396.68,267.5138888888889
8820.0,444.42,268.39,396.5,267.25
8830.0,444.29,268.13,396.32,266.9861111111111
8840.0,444.15,267.86,396.14,266.72222222222223
8850.0,444.02,267.6,395.97,266.45833333333337
8860.0,443.88,267.34,395.79,266.19444444444446
8870.0,443.75,267.07,395.61,265.93055555555554
8880.0,443.61,266.81,395.43,265.66666666666663
8890.0,443.48,266.55,395.25,265.40277777777777
8900.0,443.34,266.28,395.08,265.1388888888889
8910.0,443.21,266.02,394.9,264.875
8920.0,443.07,265.76,394.72,264.6111111111111
8930.0,442.94,265.49,394.54,264.34722222222223
8940.0,442.8,265.23,394.37,264.08333333333337
8950.0,442.67,264.97,394.19,263.81944444444446
8960.0,442.53,264.7,394.01,263.55555555555554
8970.0,442.4,264.44,393.83,263.29166666666663
8980.0,442.26,264.18,393.65,263.02777777777777
8990.0,442.13,263.91,393.47,262.7638888888889
9000.0,441.99,263.65,393.3,262.5
9010.0,441.85,263.39,393.12,262.2361111111111
9020.0,441.72,263.12,392.94,261.97222222222223
9030.0,441.58,262.86,392.76,261.70833333333337
9040.0,441.44,262.6,392.58,261.44444444444446
9050.0,441.31,262.33,392.4,261.18055555555554
9060.0,441.17,262.07,392.23,260.91666666666663
9070.0,441.03,261.81,392.05,260.65277777777777
9080.0,440.89,261.54,391.87,260.3888888888889
9090.0,440.76,261.28,391.69,260.125
9100.0,440.62,261.02,391.51,259.8611111111111
9110.0,440.48,260.75,391.33,259.59722222222223
9120.0,440.34,260.49,391.15,259.33333333333337
9130.0,440.2,260.23,390.97,259.06944444444446
9140.0,440.07,259.96,390.8,258.80555555555554
9150.0,439.93,259.7,390.62,258.54166666666663
9160.0,439.79,259.44,390.44,258.27777777777777
9170.0,439.65,259.17,390.26,258.0138888888889
9180.0,439.51,258.91,390.08,257.75
9190.0,439.37,258.65,389.9,257.4861111111111
9200.0,439.23,258.38,389.72,257.22222222222223
9210.0,439.09,258.12,389.54,256.95833333333337
9220.0,438.95,257.86,389.36,256.69444444444446
9230.0,438.82,257.59,389.18,256.43055555555554
9240.0,438.68,257.33,389.0,256.16666666666663
9250.0,438.54,257.07,388.82,255.90277777777777
9260.0,438.4,256.8,388.64,255.63888888888889
9270.0,438.26,256.54,388.46,255.375
9280.0,438.11,256.28,388.28,255.11111111111111
9290.0,437.97,256.01,388.1,254.84722222222223
9300.0,437.83,255.75,387.92,254.58333333333334
9310.0,437.69,255.49,387.74,254.31944444444446
9320.0,437.55,255.22,387.56,254.05555555555554
9330.0,437.41,254.96,387.38,253.79166666666666
9340.0,437.27,254.7,387.2,253.52777777777777
9350.0,437.13,254.43,387.02,253.26388888888889
9360.0,436.99,254.17,386.84,253.0
9370.0,436.85,253.91,386.66,252.73611111111111
9380.0,436.7,253.64,386.48,252.47222222222223
9390.0,436.56,253.38,386.3,252.20833333333334
9400.0,436.42,253.12,386.12,251.94444444444446
9410.0,436.28,252.85,385.94,251.68055555555554
9420.0,436.13,252.59,385.76,251.41666666666666
9430.0,435.99,252.33,385.58,251.15277777777777
9440.0,435.85,252.06,385.4,250.88888888888889
9450.0,435.71,251.8,385.22,250.625
9460.0,435.56,251.54,385.04,250.36111111111111
9470.0,435.42,251.27,384.86,250.09722222222223
9480.0,435.28,251.01,384.68,249.83333333333334
9490.0,435.13,250.75,384.49,249.56944444444446
9500.0,434.99,250.48,384.31,249.30555555555554
9510.0,434.85,250.22,384.13,249.04166666666666
9520.0,434.7,249.96,383.95,248.77777777777777
9530.0,434.56,249.7,383.77,248.51388888888889
9540.0,434.42,249.43,383.59,248.25
9550.0,434.27,249.17,383.41,247.98611111111111
9560.0,434.13,248.91,383.22,247.72222222222223
9570.0,433.98,248.64,383.04,247.45833333333334
9580.0,433.84,248.38,382.86,247.19444444444446
9590.0,433.69,248.12,382.68,246.93055555555554
9600.0,433.55,247.85,382.5,246.66666666666666
9610.0,433.4,247.59,382.32,246.40277777777777
9620.0,433.26,247.33,382.13,246.13888888888889
9630.0,433.11,247.06,381.95,245.875
9640.0,432.97,246.8,381.77,245.61111111111111
9650.0,432.82,246.54,381.59,245.34722222222223
9660.0,432.68,246.27,381.41,245.08333333333334
9670.0,432.53,246.01,381.22,244.81944444444446
9680.0,432.38,245.75,381.04,244.55555555555554
9690.0,432.24,245.48,380.86,244.29166666666666
9700.0,432.09,245.22,380.68,244.02777777777777
9710.0,431.95,244.96,380.49,243.7638888888889
9720.0,431.8,244.69,380.31,243.5
9730.0,431.65,244.43,380.13,243.2361111111111
9740.0,431.51,244.17,379.94,242.97222222222223
9750.0,431.36,243.9,379.76,242.70833333333331
9760.0,431.21,243.64,379.58,242.44444444444446
9770.0,431.06,243.38,379.4,242.18055555555554
9780.0,430.92,243.11,379.21,241.91666666666669
9790.0,430.77,242.85,379.03,241.65277777777777
9800.0,430.62,242.59,378.85,241.3888888888889
9810.0,430.47,242.32,378.66,241.125
9820.0,430.33,242.06,378.48,240.8611111111111
9830.0,430.18,241.8,378.3,240.59722222222223
9840.0,430.03,241.53,378.11,240.33333333333331
9850.0,429.88,241.27,377.93,240.06944444444446
9860.0,429.73,241.01,377.75,239.80555555555554
9870.0,429.59,240.74,377.56,239.54166666666669
9880.0,429.44,240.48,377.38,239.27777777777777
9890.0,429.29,240.22,377.19,239.0138888888889
9900.0,429.14,239.95,377.01,238.75
9910.0,428.99,239.69,376.83,238.4861111111111
9920.0,428.84,239.43,376.64,238.22222222222223
9930.0,428.69,239.16,376.46,237.95833333333331
9940.0,428.54,238.9,376.27,237.69444444444446
9950.0,428.39,238.64,376.09,237.43055555555554
9960.0,428.24,238.37,375.91,237.16666666666669
9970.0,428.09,238.11,375.72,236.90277777777777
9980.0,427.94,237.85,375.54,236.6388888888889
9990.0,427.79,237.58,375.35,236.375
10000.0,427.64,237.32,375.17,236.1111111111111
10010.0,427.49,237.06,374.98,235.84722222222223
10020.0,427.34,236.79,374.8,235.58333333333331
10030.0,427.19,236.53,374.61,235.31944444444446
10040.0,427.04,236.27,374.43,235.05555555555554
10050.0,426.89,236.0,374.24,234.79166666666669
10060.0,426.74,235.74,374.06,234.52777777777777
10070.0,426.59,235.48,373.87,234.2638888888889
10080.0,426.44,235.21,373.69,234.0
10090.0,426.29,234.95,373.5,233.7361111111111
10100.0,426.14,234.69,373.32,233.47222222222223
10110.0,425.99,234.42,373.13,233.20833333333331
10120.0,425.83,234.16,372.95,232.94444444444446
10130.0,425.68,233.9,372.76,232.68055555555554
10140.0,425.53,233.63,372.58,232.41666666666669
10150.0,425.38,233.37,372.39,232.15277777777777
10160.0,425.23,233.11,372.2,231.8888888888889
10170.0,425.07,232.84,372.02,231.625
10180.0,424.92,232.58,371.83,231.3611111111111
10190.0,424.77,232.32,371.65,231.09722222222223
10200.0,424.62,232.05,371.46,230.83333333333331
10210.0,424.46,231.79,371.27,230.56944444444446
10220.0,424.31,231.53,371.09,230.30555555555554
10230.0,424.16,231.26,370.9,230.04166666666669
10240.0,424.01,231.0,370.72,229.77777777777777
10250.0,423.85,230.74,370.53,229.5138888888889
10260.0,423.7,230.47,370.34,229.25
10270.0,423.55,230.25,370.15,228.9861111111111
10280.0,423.39,229.99,369.95,228.72222222222223
10290.0,423.24,229.73,369.76,228.45833333333331
10300.0,423.09,229.46,369.56,228.19444444444446
10310.0,422.93,229.2,369.37,227.93055555555554
10320.0,422.78,228.94,369.18,227.66666666666669
10330.0,422.62,228.67,368.98,227.40277777777777
10340.0,422.47,228.41,368.79,227.1388888888889
10350.0,422.32,228.14,368.59,226.875
10360.0,422.16,227.88,368.4,226.6111111111111
10370.0,422.01,227.62,368.2,226.34722222222223
10380.0,421.85,227.35,368.01,226.08333333333331
10390.0,421.7,227.09,367.81,225.81944444444446
10400.0,421.54,226.83,367.62,225.55555555555554
10410.0,421.39,226.56,367.42,225.29166666666669
10420.0,421.23,226.3,367.23,225.02777777777777
10430.0,421.08,226.04,367.03,224.7638888888889
10440.0,420.92,225.77,366.84,224.5
10450.0,420.77,225.51,366.64,224.2361111111111
10460.0,420.61,225.25,366.45,223.97222222222223
10470.0,420.46,224.98,366.25,223.70833333333331
10480.0,420.3,224.72,366.06,223.44444444444446
10490.0,420.14,224.46,365.86,223.18055555555554
10500.0,419.99,224.19,365.67,222.91666666666669
10510.0,419.83,223.93,365.47,222.65277777777777
10520.0,419.68,223.67,365.28,222.3888888888889
10530.0,419.52,223.4,365.08,222.125
10540.0,419.36,223.14,364.89,221.8611111111111
10550.0,419.21,222.88,364.69,221.59722222222223
10560.0,419.05,222.61,364.5,221.33333333333331
10570.0,418.89,222.35,364.3,221.06944444444446
10580.0,418.73,222.08,364.11,220.80555555555554
10590.0,418.58,221.82,363.91,220.54166666666669
10600.0,418.42,221.56,363.72,220.27777777777777
10610.0,418.26,221.29,363.52,220.0138888888889
10620.0,418.1,221.03,363.33,219.75
10630.0,417.95,220.77,363.13,219.4861111111111
10640.0,417.79,220.5,362.94,219.22222222222223
10650.0,417.63,220.24,362.74,218.95833333333331
10660.0,417.47,219.98,362.55,218.69444444444446
10670.0,417.31,219.71,362.35,218.43055555555554
10680.0,417.15,219.45,362.16,218.16666666666669
10690.0,416.99,219.19,361.96,217.90277777777777
10700.0,416.84,218.92,361.77,217.6388888888889
10710.0,416.68,218.66,361.57,217.375
10720.0,416.52,218.4,361.38,217.1111111111111
10730.0,416.36,218.13,361.18,216.84722222222223
10740.0,416.2,217.87,360.98,216.58333333333331
10750.0,416.04,217.61,360.79,216.31944444444446
10760.0,415.88,217.34,360.59,216.05555555555554
10770.0,415.72,217.08,360.4,215.79166666666669
10780.0,415.56,216.82,360.2,215.52777777777777
10790.0,415.4,216.55,360.01,215.2638888888889
10800.0,415.24,216.29,359.81,215.0
10810.0,415.07,216.03,359.61,214.7361111111111
10820.0,414.91,215.76,359.42,214.47222222222223
10830.0,414.75,215.5,359.22,214.20833333333331
10840.0,414.59,215.24,359.03,213.94444444444446
10850.0,414.43,214.97,358.83,213.68055555555554
10860.0,414.27,214.71,358.63,213.41666666666669
10870.0,414.11,214.45,358.44,213.15277777777777
10880.0,413.94,214.18,358.24,212.8888888888889
10890.0,413.78,213.92,358.05,212.625
10900.0,413.62,213.65,357.85,212.3611111111111
10910.0,413.46,213.39,357.65,212.09722222222223
10920.0,413.3,213.13,357.46,211.83333333333331
10930.0,413.13,212.86,357.26,211.56944444444446
10940.0,412.97,212.6,357.06,211.30555555555554
10950.0,412.81,212.34,356.87,211.04166666666669
10960.0,412.65,212.07,356.67,210.77777777777777
10970.0,412.48,211.81,356.48,210.5138888888889
10980.0,412.32,211.55,356.28,210.25
10990.0,412.16,211.28,356.08,209.9861111111111
11000.0,411.99,211.02,355.89,209.72222222222223
11010.0,411.83,210.76,355.69,209.45833333333331
11020.0,411.66,210.49,355.49,209.19444444444446
11030.0,411.5,210.23,355.29,208.93055555555554
11040.0,411.34,209.97,355.1,208.66666666666669
11050.0,411.17,209.7,354.9,208.40277777777777
11060.0,411.01,209.44,354.7,208.1388888888889
11070.0,410.84,209.18,354.51,207.875
11080.0,410.68,208.91,354.31,207.6111111111111
11090.0,410.51,208.65,354.11,207.34722222222223
11100.0,410.35,208.39,353.92,207.08333333333331
11110.0,410.18,208.12,353.72,206.81944444444446
11120.0,410.02,207.86,353.52,206.55555555555554
11130.0,409.85,207.6,353.32,206.29166666666669
11140.0,409.69,207.33,353.13,206.02777777777777
11150.0,409.52,207.07,352.93,205.7638888888889
11160.0,409.36,206.81,352.73,205.5
11170.0,409.19,206.54,352.53,205.2361111111111
11180.0,409.02,206.28,352.34,204.97222222222223
11190.0,408.86,206.02,352.14,204.70833333333331
11200.0,408.69,205.75,351.94,204.44444444444446
11210.0,408.53,205.49,351.74,204.18055555555554
11220.0,408.36,205.23,351.55,203.91666666666669
11230.0,408.19,204.96,351.35,203.65277777777777
11240.0,408.03,204.7,351.15,203.3888888888889
11250.0,407.86,204.44,350.95,203.125
11260.0,407.69,204.17,350.75,202.8611111111111
11270.0,407.53,203.91,350.56,202.59722222222223
11280.0,407.36,203.65,350.36,202.33333333333331
11290.0,407.19,203.38,350.16,202.06944444444446
11300.0,407.02,203.12,349.96,201.80555555555554
11310.0,406.86,202.86,349.76,201.54166666666669
11320.0,406.69,202.59,349.56,201.27777777777777
11330.0,406.52,202.33,349.37,201.0138888888889
11340.0,406.35,202.07,349.17,200.75
11350.0,406.18,201.8,348.97,200.4861111111111
11360.0,406.02,201.54,348.77,200.22222222222223
11370.0,405.85,201.27,348.57,199.95833333333331
11380.0,405.68,201.01,348.37,199.69444444444446
