Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11330.0,347.89,137.25,289.2,135.27777777777777
11340.0,347.7,136.97,288.99,135.0
11350.0,347.51,136.69,288.78,134.72222222222223
11360.0,347.33,136.41,288.56,134.44444444444446
11370.0,347.14,136.14,288.35,134.16666666666669
11380.0,346.95,135.86,288.13,133.8888888888889
11390.0,346.77,135.58,287.92,133.61111111111114
11400.0,346.58,135.31,287.71,133.33333333333337
11410.0,346.39,135.03,287.49,133.0555555555556
11420.0,346.2,134.8,287.27,132.77777777777777
11430.0,346.01,134.53,287.05,132.5
11440.0,345.81,134.25,286.82,132.22222222222223
11450.0,345.62,133.98,286.6,131.94444444444446
11460.0,345.42,133.7,286.37,131.66666666666669
11470.0,345.23,133.42,286.15,131.3888888888889
11480.0,345.03,133.14,285.93,131.11111111111114
11490.0,344.84,132.87,285.7,130.83333333333337
11500.0,344.64,132.59,285.48,130.5555555555556
11510.0,344.45,132.31,285.25,130.27777777777777
11520.0,344.25,132.03,285.03,130.0
11530.0,344.06,131.76,284.81,129.72222222222223
11540.0,343.86,131.48,284.58,129.44444444444446
11550.0,343.67,131.2,284.36,129.16666666666669
11560.0,343.47,130.92,284.14,128.8888888888889
11570.0,343.28,130.65,283.91,128.61111111111114
11580.0,343.08,130.37,283.69,128.33333333333337
11590.0,342.88,130.09,283.46,128.0555555555556
11600.0,342.69,129.82,283.24,127.77777777777777
11610.0,342.49,129.54,283.02,127.5
11620.0,342.3,129.26,282.79,127.22222222222223
11630.0,342.1,128.98,282.57,126.94444444444446
11640.0,341.9,128.71,282.34,126.66666666666669
11650.0,341.71,128.43,282.12,126.38888888888891
11660.0,341.51,128.15,281.9,126.11111111111114
11670.0,341.31,127.87,281.67,125.83333333333337
11680.0,341.12,127.6,281.45,125.5555555555556
11690.0,340.92,127.32,281.22,125.27777777777777
11700.0,340.72,127.04,281.0,125.0
11710.0,340.52,126.77,280.78,124.72222222222223
11720.0,340.33,126.49,280.55,124.44444444444446
11730.0,340.13,126.21,280.33,124.16666666666669
11740.0,339.93,125.93,280.1,123.88888888888891
11750.0,339.73,125.66,279.88,123.61111111111114
11760.0,339.53,125.38,279.66,123.33333333333337
11770.0,339.34,125.1,279.43,123.0555555555556
11780.0,339.14,124.82,279.21,122.77777777777777
11790.0,338.94,124.55,278.98,122.5
11800.0,338.74,124.27,278.76,122.22222222222223
11810.0,338.54,123.99,278.53,121.94444444444446
11820.0,338.34,123.72,278.31,121.66666666666669
11830.0,338.15,123.44,278.08,121.38888888888891
11840.0,337.95,123.16,277.86,121.11111111111114
11850.0,337.75,122.88,277.63,120.83333333333337
11860.0,337.55,122.61,277.41,120.5555555555556
11870.0,337.35,122.33,277.19,120.27777777777777
11880.0,337.15,122.05,276.96,120.0
11890.0,336.95,121.78,276.74,119.72222222222223
11900.0,336.75,121.5,276.51,119.44444444444446
11910.0,336.55,121.22,276.29,119.16666666666669
11920.0,336.35,120.94,276.06,118.88888888888891
11930.0,336.15,120.67,275.84,118.61111111111114
11940.0,335.95,120.39,275.61,118.33333333333337
11950.0,335.75,120.11,275.39,118.0555555555556
11960.0,335.55,119.84,275.16,117.77777777777777
11970.0,335.35,119.56,274.94,117.5
11980.0,335.15,119.28,274.71,117.22222222222223
11990.0,334.95,119.0,274.49,116.94444444444446
12000.0,334.75,118.73,274.26,116.66666666666669
12010.0,334.55,118.45,274.04,116.38888888888891
12020.0,334.35,118.17,273.81,116.11111111111114
12030.0,334.15,117.89,273.58,115.83333333333337
12040.0,333.95,117.62,273.36,115.5555555555556
12050.0,333.75,117.34,273.13,115.27777777777777
12060.0,333.55,117.06,272.91,115.0
12070.0,333.34,116.79,272.68,114.72222222222223
12080.0,333.14,116.51,272.46,114.44444444444446
12090.0,332.94,116.23,272.23,114.16666666666669
12100.0,332.74,115.95,272.01,113.88888888888891
12110.0,332.54,115.68,271.78,113.61111111111114
12120.0,332.34,115.4,271.55,113.33333333333337
12130.0,332.14,115.12,271.33,113.0555555555556
12140.0,331.93,114.85,271.1,112.77777777777777
12150.0,331.73,114.57,270.88,112.5
12160.0,331.53,114.29,270.65,112.22222222222223
12170.0,331.33,114.01,270.43,111.94444444444446
12180.0,331.12,113.74,270.2,111.66666666666669
12190.0,330.92,113.46,269.97,111.38888888888891
12200.0,330.72,113.18,269.75,111.11111111111114
12210.0,330.52,112.91,269.52,110.83333333333337
12220.0,330.31,112.63,269.29,110.5555555555556
12230.0,330.11,112.35,269.07,110.27777777777777
12240.0,329.91,112.07,268.84,110.0
12250.0,329.7,111.8,268.62,109.72222222222223
12260.0,329.5,111.52,268.39,109.44444444444446
12270.0,329.3,111.24,268.16,109.16666666666669
12280.0,329.09,110.96,267.94,108.88888888888891
12290.0,328.89,110.69,267.71,108.61111111111114
12300.0,328.69,110.41,267.48,108.33333333333337
12310.0,328.48,110.13,267.26,108.0555555555556
12320.0,328.28,109.86,267.03,107.77777777777777
12330.0,328.08,109.58,266.8,107.5
12340.0,327.87,109.3,266.58,107.22222222222223
12350.0,327.67,109.02,266.35,106.94444444444446
12360.0,327.46,108.75,266.12,106.66666666666669
12370.0,327.26,108.47,265.9,106.38888888888891
12380.0,327.06,108.19,265.67,106.11111111111114
12390.0,326.85,107.92,265.44,105.83333333333337
12400.0,326.65,107.64,265.21,105.5555555555556
12410.0,326.44,107.36,264.99,105.27777777777777
12420.0,326.24,107.08,264.76,105.0
12430.0,326.03,106.81,264.53,104.72222222222223
12440.0,325.83,106.53,264.31,104.44444444444446
12450.0,325.62,106.25,264.08,104.16666666666669
12460.0,325.42,105.98,263.85,103.88888888888891
12470.0,325.21,105.7,263.62,103.61111111111114
12480.0,325.01,105.42,263.4,103.33333333333337
12490.0,324.8,105.14,263.17,103.0555555555556
12500.0,324.6,104.87,262.94,102.77777777777777
12510.0,324.39,104.59,262.71,102.5
12520.0,324.19,104.31,262.48,102.22222222222223
12530.0,323.98,104.03,262.26,101.94444444444446
12540.0,323.77,103.76,262.03,101.66666666666669
12550.0,323.57,103.48,261.8,101.38888888888891
12560.0,323.36,103.2,261.57,101.11111111111114
12570.0,323.16,102.93,261.35,100.83333333333337
12580.0,322.95,102.65,261.12,100.5555555555556
12590.0,322.74,102.37,260.89,100.27777777777777
12600.0,322.54,102.09,260.66,100.0
12610.0,322.33,101.82,260.43,99.72222222222223
12620.0,322.12,101.54,260.21,99.44444444444446
12630.0,321.92,101.26,259.98,99.16666666666669
12640.0,321.71,100.99,259.75,98.88888888888891
12650.0,321.5,100.71,259.52,98.61111111111114
12660.0,321.3,100.43,259.29,98.33333333333337
12670.0,321.09,100.15,259.06,98.0555555555556
12680.0,320.88,99.877,258.83,97.77777777777777
12690.0,320.68,99.599,258.61,97.5
12700.0,320.47,99.322,258.38,97.22222222222223
12710.0,320.26,99.045,258.15,96.94444444444446
12720.0,320.05,98.768,257.92,96.66666666666669
12730.0,319.85,98.491,257.69,96.38888888888891
12740.0,319.64,98.213,257.46,96.11111111111114
12750.0,319.43,97.936,257.23,95.83333333333337
12760.0,319.22,97.659,257.01,95.5555555555556
12770.0,319.02,97.382,256.78,95.27777777777777
12780.0,318.81,97.105,256.55,95.0
12790.0,318.6,96.827,256.32,94.72222222222223
12800.0,318.39,96.55,256.09,94.44444444444446
12810.0,318.18,96.273,255.86,94.16666666666669
12820.0,317.98,95.996,255.63,93.88888888888891
12830.0,317.77,95.718,255.4,93.61111111111114
12840.0,317.56,95.441,255.17,93.33333333333337
12850.0,317.35,95.164,254.94,93.0555555555556
12860.0,317.14,94.887,254.71,92.77777777777777
12870.0,316.93,94.61,254.48,92.5
12880.0,316.73,94.332,254.25,92.22222222222223
12890.0,316.52,94.055,254.03,91.94444444444446
12900.0,316.31,93.778,253.8,91.66666666666669
12910.0,316.1,93.501,253.57,91.38888888888891
12920.0,315.89,93.224,253.34,91.11111111111114
12930.0,315.68,92.946,253.11,90.83333333333337
12940.0,315.47,92.669,252.88,90.5555555555556
12950.0,315.26,92.392,252.65,90.27777777777777
12960.0,315.05,92.115,252.42,90.0
12970.0,314.84,91.837,252.19,89.72222222222223
12980.0,314.63,91.56,251.96,89.44444444444446
12990.0,314.42,91.283,251.73,89.16666666666669
13000.0,314.21,91.006,251.5,88.88888888888891
13010.0,314.01,90.729,251.27,88.61111111111114
13020.0,313.8,90.451,251.04,88.33333333333337
13030.0,313.59,90.174,250.81,88.0555555555556
13040.0,313.38,89.897,250.58,87.77777777777777
13050.0,313.16,89.67,250.34,87.5
13060.0,312.94,89.398,250.1,87.22222222222223
13070.0,312.72,89.121,249.85,86.94444444444446
13080.0,312.5,88.844,249.61,86.66666666666669
13090.0,312.28,88.567,249.37,86.38888888888891
13100.0,312.06,88.289,249.13,86.11111111111114
13110.0,311.84,88.011,248.89,85.83333333333337
13120.0,311.62,87.734,248.65,85.5555555555556
13130.0,311.4,87.456,248.41,85.27777777777777
13140.0,311.18,87.179,248.17,85.0
13150.0,310.96,86.901,247.93,84.72222222222223
13160.0,310.74,86.624,247.69,84.44444444444446
13170.0,310.52,86.346,247.45,84.16666666666669
13180.0,310.3,86.069,247.2,83.88888888888891
13190.0,310.08,85.791,246.96,83.61111111111114
13200.0,309.86,85.514,246.72,83.33333333333337
13210.0,309.64,85.236,246.48,83.0555555555556
13220.0,309.42,84.959,246.24,82.77777777777777
13230.0,309.2,84.682,246.0,82.5
13240.0,308.98,84.404,245.76,82.22222222222223
13250.0,308.76,84.127,245.52,81.94444444444446
13260.0,308.54,83.849,245.28,81.66666666666669
13270.0,308.32,83.572,245.04,81.38888888888891
13280.0,308.1,83.294,244.8,81.11111111111114
13290.0,307.87,83.017,244.56,80.83333333333337
13300.0,307.65,82.74,244.32,80.5555555555556
13310.0,307.43,82.462,244.07,80.27777777777777
13320.0,307.21,82.185,243.83,80.0
13330.0,306.99,81.907,243.59,79.72222222222223
13340.0,306.77,81.63,243.35,79.44444444444446
13350.0,306.55,81.352,243.11,79.16666666666669
13360.0,306.32,81.075,242.87,78.88888888888891
13370.0,306.1,80.798,242.63,78.61111111111114
13380.0,305.88,80.52,242.39,78.33333333333337
13390.0,305.66,80.243,242.15,78.0555555555556
13400.0,305.44,79.965,241.91,77.77777777777777
13410.0,305.21,79.688,241.67,77.5
13420.0,304.99,79.411,241.42,77.22222222222223
13430.0,304.77,79.133,241.18,76.94444444444446
13440.0,304.55,78.856,240.94,76.66666666666669
13450.0,304.32,78.578,240.7,76.38888888888891
13460.0,304.1,78.301,240.46,76.11111111111114
13470.0,303.88,78.024,240.22,75.83333333333337
13480.0,303.66,77.746,239.98,75.5555555555556
13490.0,303.43,77.469,239.74,75.27777777777777
13500.0,303.21,77.191,239.49,75.0
13510.0,302.99,76.914,239.25,74.72222222222223
13520.0,302.76,76.637,239.01,74.44444444444446
13530.0,302.54,76.359,238.77,74.16666666666669
13540.0,302.32,76.082,238.53,73.88888888888891
13550.0,302.09,75.805,238.29,73.61111111111114
13560.0,301.87,75.527,238.05,73.33333333333337
13570.0,301.65,75.25,237.81,73.0555555555556
13580.0,301.42,74.972,237.56,72.77777777777777
13590.0,301.2,74.695,237.32,72.5
13600.0,300.97,74.418,237.08,72.22222222222223
13610.0,300.75,74.14,236.84,71.94444444444446
13620.0,300.53,73.863,236.6,71.66666666666669
13630.0,300.3,73.586,236.36,71.38888888888891
13640.0,300.08,73.308,236.11,71.11111111111114
13650.0,299.85,73.031,235.87,70.83333333333337
13660.0,299.63,72.753,235.63,70.5555555555556
13670.0,299.41,72.476,235.39,70.27777777777777
13680.0,299.18,72.199,235.15,70.0
13690.0,298.96,71.921,234.91,69.72222222222223
13700.0,298.73,71.644,234.66,69.44444444444446
13710.0,298.51,71.367,234.42,69.16666666666669
13720.0,298.28,71.089,234.18,68.88888888888891
13730.0,298.06,70.812,233.94,68.61111111111114
13740.0,297.83,70.534,233.7,68.33333333333337
13750.0,297.61,70.257,233.46,68.0555555555556
13760.0,297.38,69.98,233.21,67.77777777777777
13770.0,297.16,69.702,232.97,67.5
13780.0,296.93,69.425,232.73,67.22222222222223
13790.0,296.71,69.148,232.49,66.94444444444446
13800.0,296.48,68.87,232.24,66.66666666666669
13810.0,296.26,68.593,232.0,66.38888888888891
13820.0,296.03,68.315,231.76,66.11111111111114
13830.0,295.8,68.038,231.52,65.83333333333337
13840.0,295.58,67.761,231.28,65.5555555555556
13850.0,295.35,67.483,231.03,65.27777777777777
13860.0,295.13,67.206,230.79,65.0
13870.0,294.9,66.929,230.55,64.72222222222223
13880.0,294.68,66.651,230.31,64.44444444444446
13890.0,294.45,66.374,230.06,64.16666666666669
13900.0,294.22,66.096,229.82,63.888888888888914
13910.0,294.0,65.819,229.58,63.61111111111114
13920.0,293.77,65.542,229.34,63.33333333333337
13930.0,293.54,65.264,229.09,63.0555555555556
13940.0,293.32,64.987,228.85,62.77777777777777
13950.0,293.09,64.71,228.61,62.5
13960.0,292.86,64.432,228.37,62.22222222222223
13970.0,292.64,64.155,228.12,61.94444444444446
13980.0,292.41,63.877,227.88,61.666666666666686
13990.0,292.18,63.6,227.64,61.388888888888914
14000.0,291.96,63.323,227.4,61.11111111111114
14010.0,291.73,63.045,227.15,60.83333333333337
14020.0,291.5,62.768,226.91,60.5555555555556
14030.0,291.28,62.491,226.67,60.27777777777777
14040.0,291.05,62.213,226.42,60.0
14050.0,290.82,61.936,226.18,59.72222222222223
14060.0,290.6,61.659,225.94,59.44444444444446
14070.0,290.37,61.381,225.7,59.166666666666686
14080.0,290.14,61.104,225.45,58.888888888888914
14090.0,289.91,60.826,225.21,58.61111111111114
14100.0,289.69,60.549,224.97,58.33333333333337
14110.0,289.46,60.272,224.72,58.0555555555556
14120.0,289.23,59.994,224.48,57.77777777777777
14130.0,289.0,59.717,224.24,57.5
14140.0,288.77,59.44,223.99,57.22222222222223
14150.0,288.55,59.162,223.75,56.94444444444446
14160.0,288.32,58.885,223.51,56.666666666666686
14170.0,288.09,58.607,223.26,56.388888888888914
14180.0,287.86,58.33,223.02,56.11111111111114
14190.0,287.63,58.053,222.78,55.83333333333337
14200.0,287.41,57.775,222.53,55.5555555555556
14210.0,287.18,57.498,222.29,55.27777777777777
14220.0,286.95,57.221,222.05,55.0
14230.0,286.72,56.943,221.8,54.72222222222223
14240.0,286.49,56.666,221.56,54.44444444444446
14250.0,286.26,56.388,221.32,54.166666666666686
14260.0,286.04,56.111,221.07,53.888888888888914
14270.0,285.81,55.834,220.83,53.61111111111114
14280.0,285.58,55.556,220.58,53.33333333333337
14290.0,285.35,55.279,220.34,53.0555555555556
14300.0,285.12,55.002,220.1,52.77777777777777
14310.0,284.89,54.724,219.85,52.5
14320.0,284.66,54.447,219.61,52.22222222222223
14330.0,284.43,54.169,219.36,51.94444444444446
14340.0,284.2,53.892,219.12,51.666666666666686
14350.0,283.97,53.615,218.88,51.388888888888914
14360.0,283.75,53.337,218.63,51.11111111111114
14370.0,283.52,53.06,218.39,50.83333333333337
14380.0,283.29,52.783,218.14,50.5555555555556
14390.0,283.06,52.505,217.9,50.27777777777783
14400.0,282.83,52.228,217.66,50.0
