Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11370.0,336.72,230.48,307.24,229.50416666666666
11380.0,336.63,230.34,307.13,229.36388888888888
11390.0,336.54,230.2,307.02,229.2236111111111
11400.0,336.44,230.06,306.92,229.08333333333334
11410.0,336.35,229.92,306.81,228.94305555555556
11420.0,336.26,229.78,306.7,228.80277777777778
11430.0,336.16,229.64,306.59,228.6625
11440.0,336.07,229.5,306.49,228.5222222222222
11450.0,335.98,229.36,306.38,228.38194444444446
11460.0,335.88,229.22,306.27,228.24166666666667
11470.0,335.79,229.08,306.17,228.1013888888889
11480.0,335.7,228.94,306.06,227.9611111111111
11490.0,335.61,228.8,305.95,227.82083333333333
11500.0,335.51,228.66,305.85,227.68055555555554
11510.0,335.42,228.52,305.74,227.5402777777778
11520.0,335.33,228.38,305.63,227.4
11530.0,335.23,228.24,305.52,227.25972222222222
11540.0,335.14,228.1,305.42,227.11944444444444
11550.0,335.05,227.96,305.31,226.97916666666666
11560.0,334.95,227.82,305.2,226.83888888888887
11570.0,334.86,227.68,305.09,226.69861111111112
11580.0,334.76,227.54,304.99,226.55833333333334
11590.0,334.67,227.4,304.88,226.41805555555555
11600.0,334.58,227.26,304.77,226.27777777777777
11610.0,334.48,227.12,304.66,226.1375
11620.0,334.39,226.98,304.56,225.99722222222223
11630.0,334.3,226.84,304.45,225.85694444444445
11640.0,334.2,226.7,304.34,225.71666666666667
11650.0,334.11,226.56,304.23,225.57638888888889
11660.0,334.01,226.42,304.13,225.4361111111111
11670.0,333.92,226.28,304.02,225.29583333333332
11680.0,333.82,226.14,303.91,225.15555555555557
11690.0,333.73,226.0,303.8,225.01527777777778
11700.0,333.64,225.86,303.69,224.875
11710.0,333.54,225.72,303.59,224.73472222222222
11720.0,333.45,225.58,303.48,224.59444444444443
11730.0,333.35,225.44,303.37,224.45416666666665
11740.0,333.26,225.3,303.26,224.3138888888889
11750.0,333.16,225.16,303.15,224.17361111111111
11760.0,333.07,225.03,303.05,224.03333333333333
11770.0,332.98,224.89,302.94,223.89305555555555
11780.0,332.88,224.75,302.83,223.75277777777777
11790.0,332.79,224.61,302.72,223.6125
11800.0,332.69,224.47,302.61,223.47222222222223
11810.0,332.6,224.33,302.51,223.33194444444445
11820.0,332.5,224.19,302.4,223.19166666666666
11830.0,332.41,224.05,302.29,223.05138888888888
11840.0,332.31,223.91,302.18,222.9111111111111
11850.0,332.22,223.77,302.07,222.77083333333334
11860.0,332.12,223.63,301.96,222.63055555555556
11870.0,332.03,223.49,301.86,222.49027777777778
11880.0,331.93,223.35,301.75,222.35
11890.0,331.84,223.21,301.64,222.2097222222222
11900.0,331.74,223.07,301.53,222.06944444444446
11910.0,331.65,222.93,301.42,221.92916666666667
11920.0,331.55,222.79,301.31,221.7888888888889
11930.0,331.45,222.65,301.2,221.6486111111111
11940.0,331.36,222.51,301.1,221.50833333333333
11950.0,331.26,222.37,300.99,221.36805555555554
11960.0,331.17,222.23,300.88,221.2277777777778
11970.0,331.07,222.09,300.77,221.0875
11980.0,330.98,221.95,300.66,220.94722222222222
11990.0,330.88,221.81,300.55,220.80694444444444
12000.0,330.79,221.67,300.44,220.66666666666666
12010.0,330.69,221.53,300.33,220.52638888888887
12020.0,330.59,221.39,300.23,220.38611111111112
12030.0,330.5,221.25,300.12,220.24583333333334
12040.0,330.4,221.11,300.01,220.10555555555555
12050.0,330.31,220.97,299.9,219.96527777777777
12060.0,330.21,220.83,299.79,219.825
12070.0,330.11,220.69,299.68,219.68472222222223
12080.0,330.02,220.55,299.57,219.54444444444445
12090.0,329.92,220.41,299.46,219.40416666666667
12100.0,329.83,220.27,299.35,219.26388888888889
12110.0,329.73,220.13,299.24,219.1236111111111
12120.0,329.63,219.99,299.14,218.98333333333332
12130.0,329.54,219.85,299.03,218.84305555555557
12140.0,329.44,219.71,298.92,218.70277777777778
12150.0,329.35,219.57,298.81,218.5625
12160.0,329.25,219.43,298.7,218.42222222222222
12170.0,329.15,219.29,298.59,218.28194444444443
12180.0,329.06,219.15,298.48,218.14166666666665
12190.0,328.96,219.01,298.37,218.0013888888889
12200.0,328.86,218.87,298.26,217.86111111111111
12210.0,328.77,218.73,298.15,217.72083333333333
12220.0,328.67,218.59,298.04,217.58055555555555
12230.0,328.57,218.45,297.93,217.44027777777777
12240.0,328.48,218.31,297.82,217.3
12250.0,328.38,218.17,297.71,217.15972222222223
12260.0,328.28,218.03,297.6,217.01944444444445
12270.0,328.18,217.89,297.49,216.87916666666666
12280.0,328.09,217.75,297.38,216.73888888888888
12290.0,327.99,217.61,297.27,216.5986111111111
12300.0,327.89,217.47,297.16,216.45833333333334
12310.0,327.8,217.33,297.05,216.31805555555556
12320.0,327.7,217.19,296.94,216.17777777777778
12330.0,327.6,217.05,296.83,216.0375
12340.0,327.5,216.91,296.72,215.8972222222222
12350.0,327.41,216.77,296.62,215.75694444444446
12360.0,327.31,216.63,296.51,215.61666666666667
12370.0,327.21,216.49,296.4,215.4763888888889
12380.0,327.12,216.35,296.29,215.3361111111111
12390.0,327.02,216.21,296.18,215.19583333333333
12400.0,326.92,216.07,296.06,215.05555555555554
12410.0,326.82,215.93,295.95,214.9152777777778
12420.0,326.73,215.79,295.84,214.775
12430.0,326.63,215.65,295.73,214.63472222222222
12440.0,326.53,215.51,295.62,214.49444444444444
12450.0,326.43,215.37,295.51,214.35416666666666
12460.0,326.33,215.23,295.4,214.21388888888887
12470.0,326.24,215.09,295.29,214.07361111111112
12480.0,326.14,214.95,295.18,213.93333333333334
12490.0,326.04,214.81,295.07,213.79305555555555
12500.0,325.94,214.67,294.96,213.65277777777777
12510.0,325.84,214.53,294.85,213.5125
12520.0,325.75,214.39,294.74,213.37222222222223
12530.0,325.65,214.25,294.63,213.23194444444445
12540.0,325.55,214.11,294.52,213.09166666666667
12550.0,325.45,213.97,294.41,212.95138888888889
12560.0,325.35,213.83,294.3,212.8111111111111
12570.0,325.26,213.69,294.19,212.67083333333332
12580.0,325.16,213.55,294.08,212.53055555555557
12590.0,325.06,213.41,293.97,212.39027777777778
12600.0,324.96,213.27,293.86,212.25
12610.0,324.86,213.13,293.75,212.10972222222222
12620.0,324.76,212.99,293.64,211.96944444444443
12630.0,324.67,212.85,293.52,211.82916666666665
12640.0,324.57,212.71,293.41,211.6888888888889
12650.0,324.47,212.57,293.3,211.54861111111111
12660.0,324.37,212.43,293.19,211.40833333333333
12670.0,324.27,212.29,293.08,211.26805555555555
12680.0,324.17,212.15,292.97,211.12777777777777
12690.0,324.07,212.01,292.86,210.9875
12700.0,323.97,211.87,292.75,210.84722222222223
12710.0,323.88,211.73,292.64,210.70694444444445
12720.0,323.78,211.59,292.53,210.56666666666666
12730.0,323.68,211.45,292.42,210.42638888888888
12740.0,323.58,211.31,292.3,210.2861111111111
12750.0,323.48,211.17,292.19,210.14583333333334
12760.0,323.38,211.03,292.08,210.00555555555556
12770.0,323.28,210.89,291.97,209.86527777777778
12780.0,323.18,210.75,291.86,209.725
12790.0,323.08,210.61,291.75,209.5847222222222
12800.0,322.98,210.47,291.64,209.44444444444446
12810.0,322.88,210.33,291.53,209.30416666666667
12820.0,322.78,210.19,291.41,209.1638888888889
12830.0,322.69,210.05,291.3,209.0236111111111
12840.0,322.59,209.91,291.19,208.88333333333333
12850.0,322.49,209.77,291.08,208.74305555555554
12860.0,322.39,209.63,290.97,208.6027777777778
12870.0,322.29,209.49,290.86,208.4625
12880.0,322.19,209.35,290.75,208.32222222222222
12890.0,322.09,209.21,290.63,208.18194444444444
12900.0,321.99,209.07,290.52,208.04166666666666
12910.0,321.89,208.93,290.41,207.90138888888887
12920.0,321.79,208.79,290.3,207.76111111111112
12930.0,321.69,208.65,290.19,207.62083333333334
12940.0,321.59,208.51,290.08,207.48055555555555
12950.0,321.49,208.37,289.96,207.34027777777777
12960.0,321.39,208.23,289.85,207.2
12970.0,321.29,208.12,289.74,207.05972222222223
12980.0,321.18,207.98,289.62,206.91944444444445
12990.0,321.08,207.84,289.5,206.77916666666667
13000.0,320.97,207.7,289.38,206.63888888888889
13010.0,320.87,207.56,289.27,206.4986111111111
13020.0,320.77,207.42,289.15,206.35833333333332
13030.0,320.66,207.28,289.03,206.21805555555557
13040.0,320.56,207.14,288.92,206.07777777777778
13050.0,320.45,207.0,288.8,205.9375
13060.0,320.35,206.86,288.68,205.79722222222222
13070.0,320.24,206.72,288.57,205.65694444444443
13080.0,320.14,206.58,288.45,205.51666666666665
13090.0,320.04,206.44,288.33,205.3763888888889
13100.0,319.93,206.3,288.21,205.23611111111111
13110.0,319.83,206.16,288.1,205.09583333333333
13120.0,319.72,206.02,287.98,204.95555555555555
13130.0,319.62,205.88,287.86,204.81527777777777
13140.0,319.51,205.74,287.75,204.675
13150.0,319.41,205.6,287.63,204.53472222222223
13160.0,319.3,205.46,287.51,204.39444444444445
13170.0,319.2,205.32,287.4,204.25416666666666
13180.0,319.09,205.18,287.28,204.11388888888888
13190.0,318.99,205.04,287.16,203.9736111111111
13200.0,318.88,204.9,287.05,203.83333333333334
13210.0,318.78,204.76,286.93,203.69305555555556
13220.0,318.67,204.62,286.81,203.55277777777778
13230.0,318.57,204.48,286.69,203.4125
13240.0,318.46,204.34,286.58,203.2722222222222
13250.0,318.36,204.2,286.46,203.13194444444443
13260.0,318.25,204.06,286.34,202.99166666666667
13270.0,318.15,203.92,286.23,202.8513888888889
13280.0,318.04,203.78,286.11,202.7111111111111
13290.0,317.94,203.64,285.99,202.57083333333333
13300.0,317.83,203.5,285.87,202.43055555555554
13310.0,317.73,203.36,285.76,202.2902777777778
13320.0,317.62,203.22,285.64,202.15
13330.0,317.52,203.08,285.52,202.00972222222222
13340.0,317.41,202.94,285.41,201.86944444444444
13350.0,317.3,202.8,285.29,201.72916666666666
13360.0,317.2,202.66,285.17,201.58888888888887
13370.0,317.09,202.52,285.06,201.44861111111112
13380.0,316.99,202.38,284.94,201.30833333333334
13390.0,316.88,202.24,284.82,201.16805555555555
13400.0,316.77,202.1,284.7,201.02777777777777
13410.0,316.67,201.96,284.59,200.8875
13420.0,316.56,201.82,284.47,200.74722222222223
13430.0,316.46,201.68,284.35,200.60694444444445
13440.0,316.35,201.54,284.23,200.46666666666667
13450.0,316.24,201.4,284.12,200.32638888888889
13460.0,316.14,201.26,284.0,200.1861111111111
13470.0,316.03,201.12,283.88,200.04583333333332
13480.0,315.93,200.98,283.77,199.90555555555557
13490.0,315.82,200.84,283.65,199.76527777777778
13500.0,315.71,200.7,283.53,199.625
13510.0,315.61,200.56,283.41,199.48472222222222
13520.0,315.5,200.42,283.3,199.34444444444443
13530.0,315.39,200.28,283.18,199.20416666666665
13540.0,315.29,200.14,283.06,199.0638888888889
13550.0,315.18,200.0,282.94,198.92361111111111
13560.0,315.07,199.86,282.83,198.78333333333333
13570.0,314.97,199.72,282.71,198.64305555555555
13580.0,314.86,199.58,282.59,198.50277777777777
13590.0,314.75,199.44,282.47,198.3625
13600.0,314.65,199.3,282.36,198.22222222222223
13610.0,314.54,199.16,282.24,198.08194444444445
13620.0,314.43,199.02,282.12,197.94166666666666
13630.0,314.32,198.88,282.0,197.80138888888888
13640.0,314.22,198.74,281.89,197.6611111111111
13650.0,314.11,198.6,281.77,197.52083333333334
13660.0,314.0,198.46,281.65,197.38055555555556
13670.0,313.9,198.32,281.53,197.24027777777778
13680.0,313.79,198.18,281.41,197.1
13690.0,313.68,198.04,281.3,196.9597222222222
13700.0,313.57,197.9,281.18,196.81944444444443
13710.0,313.47,197.76,281.06,196.67916666666667
13720.0,313.36,197.62,280.94,196.5388888888889
13730.0,313.25,197.48,280.83,196.3986111111111
13740.0,313.14,197.34,280.71,196.25833333333333
13750.0,313.04,197.2,280.59,196.11805555555554
13760.0,312.93,197.06,280.47,195.9777777777778
13770.0,312.82,196.92,280.35,195.8375
13780.0,312.71,196.78,280.24,195.69722222222222
13790.0,312.61,196.64,280.12,195.55694444444444
13800.0,312.5,196.5,280.0,195.41666666666666
13810.0,312.39,196.36,279.88,195.27638888888887
13820.0,312.28,196.22,279.76,195.13611111111112
13830.0,312.17,196.08,279.65,194.99583333333334
13840.0,312.07,195.94,279.53,194.85555555555555
13850.0,311.96,195.8,279.41,194.71527777777777
13860.0,311.85,195.66,279.29,194.575
13870.0,311.74,195.52,279.17,194.43472222222223
13880.0,311.63,195.38,279.06,194.29444444444445
13890.0,311.53,195.24,278.94,194.15416666666667
13900.0,311.42,195.1,278.82,194.01388888888889
13910.0,311.31,194.96,278.7,193.8736111111111
13920.0,311.2,194.82,278.58,193.73333333333332
13930.0,311.09,194.68,278.47,193.59305555555557
13940.0,310.98,194.54,278.35,193.45277777777778
13950.0,310.88,194.4,278.23,193.3125
13960.0,310.77,194.26,278.11,193.17222222222222
13970.0,310.66,194.12,277.99,193.03194444444443
13980.0,310.55,193.98,277.87,192.89166666666665
13990.0,310.44,193.84,277.76,192.7513888888889
14000.0,310.33,193.7,277.64,192.61111111111111
14010.0,310.23,193.56,277.52,192.47083333333333
14020.0,310.12,193.42,277.4,192.33055555555555
14030.0,310.01,193.28,277.28,192.19027777777777
14040.0,309.9,193.14,277.16,192.05
14050.0,309.79,193.0,277.05,191.90972222222223
14060.0,309.68,192.86,276.93,191.76944444444445
14070.0,309.57,192.72,276.81,191.62916666666666
14080.0,309.46,192.58,276.69,191.48888888888888
14090.0,309.35,192.44,276.57,191.3486111111111
14100.0,309.25,192.3,276.45,191.20833333333334
14110.0,309.14,192.16,276.33,191.06805555555556
14120.0,309.03,192.02,276.22,190.92777777777778
14130.0,308.92,191.88,276.1,190.7875
14140.0,308.81,191.74,275.98,190.6472222222222
14150.0,308.7,191.6,275.86,190.50694444444443
14160.0,308.59,191.46,275.74,190.36666666666667
14170.0,308.48,191.32,275.62,190.2263888888889
14180.0,308.37,191.18,275.5,190.0861111111111
14190.0,308.26,191.04,275.38,189.94583333333333
14200.0,308.15,190.9,275.27,189.80555555555554
14210.0,308.04,190.76,275.15,189.6652777777778
14220.0,307.93,190.62,275.03,189.525
14230.0,307.82,190.48,274.91,189.38472222222222
14240.0,307.72,190.34,274.79,189.24444444444444
14250.0,307.61,190.2,274.67,189.10416666666666
14260.0,307.5,190.06,274.55,188.96388888888887
14270.0,307.39,189.92,274.43,188.82361111111112
14280.0,307.28,189.78,274.32,188.68333333333334
14290.0,307.17,189.64,274.2,188.54305555555555
14300.0,307.06,189.5,274.08,188.40277777777777
14310.0,306.95,189.36,273.96,188.2625
14320.0,306.84,189.22,273.84,188.12222222222223
14330.0,306.73,189.08,273.72,187.98194444444445
14340.0,306.62,188.94,273.6,187.84166666666667
14350.0,306.51,188.8,273.48,187.70138888888889
14360.0,306.4,188.66,273.36,187.5611111111111
14370.0,306.29,188.52,273.24,187.42083333333332
14380.0,306.18,188.38,273.12,187.28055555555557
14390.0,306.07,188.24,273.01,187.14027777777778
14400.0,305.96,188.1,272.89,187.0
