Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,450.81,332.25,419.9,331.45833333333337
5710.0,450.72,332.01,419.77,331.21527777777777
5720.0,450.64,331.77,419.64,330.97222222222223
5730.0,450.56,331.53,419.51,330.72916666666663
5740.0,450.48,331.28,419.37,330.4861111111111
5750.0,450.4,331.04,419.24,330.24305555555554
5760.0,450.32,330.8,419.11,330.0
5770.0,450.24,330.56,418.98,329.75694444444446
5780.0,450.16,330.32,418.85,329.5138888888889
5790.0,450.07,330.07,418.72,329.27083333333337
5800.0,449.99,329.83,418.58,329.02777777777777
5810.0,449.91,329.59,418.45,328.78472222222223
5820.0,449.83,329.35,418.32,328.54166666666663
5830.0,449.75,329.1,418.19,328.2986111111111
5840.0,449.66,328.86,418.06,328.05555555555554
5850.0,449.58,328.62,417.92,327.8125
5860.0,449.5,328.38,417.79,327.56944444444446
5870.0,449.41,328.13,417.66,327.3263888888889
5880.0,449.33,327.89,417.53,327.08333333333337
5890.0,449.25,327.65,417.4,326.84027777777777
5900.0,449.16,327.41,417.26,326.59722222222223
5910.0,449.08,327.16,417.13,326.35416666666663
5920.0,449.0,326.92,417.0,326.1111111111111
5930.0,448.91,326.68,416.87,325.86805555555554
5940.0,448.83,326.44,416.73,325.625
5950.0,448.74,326.19,416.6,325.38194444444446
5960.0,448.66,325.95,416.47,325.1388888888889
5970.0,448.58,325.71,416.33,324.89583333333337
5980.0,448.49,325.47,416.2,324.65277777777777
5990.0,448.41,325.23,416.07,324.40972222222223
6000.0,448.32,324.98,415.94,324.16666666666663
6010.0,448.24,324.74,415.8,323.9236111111111
6020.0,448.15,324.5,415.67,323.68055555555554
6030.0,448.07,324.26,415.54,323.4375
6040.0,447.98,324.01,415.4,323.19444444444446
6050.0,447.89,323.77,415.27,322.9513888888889
6060.0,447.81,323.53,415.14,322.70833333333337
6070.0,447.72,323.29,415.0,322.46527777777777
6080.0,447.64,323.04,414.87,322.22222222222223
6090.0,447.55,322.8,414.73,321.97916666666663
6100.0,447.46,322.56,414.6,321.7361111111111
6110.0,447.38,322.32,414.47,321.49305555555554
6120.0,447.29,322.08,414.33,321.25
6130.0,447.2,321.83,414.2,321.00694444444446
6140.0,447.12,321.59,414.06,320.7638888888889
6150.0,447.03,321.35,413.93,320.52083333333337
6160.0,446.94,321.11,413.8,320.27777777777777
6170.0,446.85,320.86,413.66,320.03472222222223
6180.0,446.77,320.62,413.53,319.79166666666663
6190.0,446.68,320.38,413.39,319.5486111111111
6200.0,446.59,320.14,413.26,319.30555555555554
6210.0,446.5,319.9,413.12,319.0625
6220.0,446.41,319.65,412.99,318.81944444444446
6230.0,446.32,319.41,412.85,318.5763888888889
6240.0,446.24,319.17,412.72,318.33333333333337
6250.0,446.15,318.93,412.58,318.09027777777777
6260.0,446.06,318.68,412.45,317.84722222222223
6270.0,445.97,318.44,412.31,317.60416666666663
6280.0,445.88,318.2,412.18,317.3611111111111
6290.0,445.79,317.96,412.04,317.11805555555554
6300.0,445.7,317.71,411.9,316.875
6310.0,445.61,317.47,411.77,316.63194444444446
6320.0,445.52,317.23,411.63,316.3888888888889
6330.0,445.43,316.99,411.5,316.14583333333337
6340.0,445.34,316.75,411.36,315.90277777777777
6350.0,445.25,316.5,411.22,315.65972222222223
6360.0,445.16,316.26,411.09,315.41666666666663
6370.0,445.07,316.02,410.95,315.1736111111111
6380.0,444.98,315.78,410.82,314.93055555555554
6390.0,444.89,315.53,410.68,314.6875
6400.0,444.8,315.29,410.54,314.44444444444446
6410.0,444.71,315.05,410.41,314.2013888888889
6420.0,444.61,314.81,410.27,313.95833333333337
6430.0,444.52,314.56,410.13,313.71527777777777
6440.0,444.43,314.32,410.0,313.47222222222223
6450.0,444.34,314.08,409.86,313.22916666666663
6460.0,444.25,313.84,409.72,312.9861111111111
6470.0,444.15,313.6,409.58,312.74305555555554
6480.0,444.06,313.35,409.45,312.5
6490.0,443.97,313.11,409.31,312.25694444444446
6500.0,443.88,312.87,409.17,312.0138888888889
6510.0,443.78,312.63,409.04,311.77083333333337
6520.0,443.69,312.38,408.9,311.52777777777777
6530.0,443.6,312.14,408.76,311.28472222222223
6540.0,443.51,311.9,408.62,311.04166666666663
6550.0,443.41,311.66,408.48,310.7986111111111
6560.0,443.32,311.42,408.35,310.55555555555554
6570.0,443.22,311.17,408.21,310.3125
6580.0,443.13,310.93,408.07,310.06944444444446
6590.0,443.04,310.69,407.93,309.8263888888889
6600.0,442.94,310.45,407.79,309.58333333333337
6610.0,442.85,310.2,407.65,309.34027777777777
6620.0,442.75,309.96,407.52,309.09722222222223
6630.0,442.66,309.72,407.38,308.85416666666663
6640.0,442.56,309.48,407.24,308.6111111111111
6650.0,442.47,309.23,407.1,308.36805555555554
6660.0,442.37,308.99,406.96,308.125
6670.0,442.28,308.75,406.82,307.88194444444446
6680.0,442.18,308.51,406.68,307.6388888888889
6690.0,442.09,308.27,406.54,307.39583333333337
6700.0,441.99,308.02,406.4,307.15277777777777
6710.0,441.9,307.78,406.26,306.90972222222223
6720.0,441.8,307.54,406.13,306.66666666666663
6730.0,441.71,307.3,405.99,306.4236111111111
6740.0,441.61,307.05,405.85,306.18055555555554
6750.0,441.51,306.81,405.71,305.9375
6760.0,441.42,306.57,405.57,305.69444444444446
6770.0,441.32,306.33,405.43,305.4513888888889
6780.0,441.22,306.08,405.29,305.20833333333337
6790.0,441.13,305.84,405.15,304.96527777777777
6800.0,441.03,305.6,405.01,304.72222222222223
6810.0,440.93,305.36,404.87,304.47916666666663
6820.0,440.83,305.12,404.73,304.2361111111111
6830.0,440.74,304.87,404.58,303.99305555555554
6840.0,440.64,304.63,404.44,303.75
6850.0,440.54,304.39,404.3,303.50694444444446
6860.0,440.44,304.15,404.16,303.2638888888889
6870.0,440.35,303.9,404.02,303.02083333333337
6880.0,440.25,303.66,403.88,302.77777777777777
6890.0,440.15,303.42,403.74,302.53472222222223
6900.0,440.05,303.18,403.6,302.29166666666663
6910.0,439.95,302.93,403.46,302.0486111111111
6920.0,439.85,302.69,403.32,301.80555555555554
6930.0,439.75,302.45,403.17,301.5625
6940.0,439.65,302.21,403.03,301.31944444444446
6950.0,439.56,301.97,402.89,301.0763888888889
6960.0,439.46,301.72,402.75,300.83333333333337
6970.0,439.36,301.48,402.61,300.59027777777777
6980.0,439.26,301.24,402.47,300.34722222222223
6990.0,439.16,301.0,402.32,300.10416666666663
7000.0,439.06,300.75,402.18,299.8611111111111
7010.0,438.96,300.51,402.04,299.61805555555554
7020.0,438.86,300.27,401.9,299.375
7030.0,438.76,300.03,401.76,299.13194444444446
7040.0,438.66,299.78,401.61,298.8888888888889
7050.0,438.55,299.54,401.47,298.64583333333337
7060.0,438.45,299.3,401.33,298.40277777777777
7070.0,438.35,299.06,401.18,298.15972222222223
7080.0,438.25,298.82,401.04,297.91666666666663
7090.0,438.15,298.57,400.9,297.6736111111111
7100.0,438.05,298.33,400.76,297.43055555555554
7110.0,437.95,298.09,400.61,297.1875
7120.0,437.85,297.85,400.47,296.94444444444446
7130.0,437.74,297.6,400.33,296.7013888888889
7140.0,437.64,297.36,400.18,296.45833333333337
7150.0,437.54,297.12,400.04,296.21527777777777
7160.0,437.44,296.88,399.9,295.97222222222223
7170.0,437.34,296.63,399.75,295.72916666666663
7180.0,437.23,296.39,399.61,295.4861111111111
7190.0,437.13,296.15,399.46,295.24305555555554
7200.0,437.03,295.91,399.32,295.0
7210.0,436.93,295.67,399.18,294.75694444444446
7220.0,436.82,295.42,399.03,294.5138888888889
7230.0,436.72,295.18,398.89,294.27083333333337
7240.0,436.62,294.94,398.74,294.02777777777777
7250.0,436.51,294.7,398.6,293.78472222222223
7260.0,436.41,294.45,398.46,293.54166666666663
7270.0,436.31,294.21,398.31,293.2986111111111
7280.0,436.2,293.97,398.17,293.05555555555554
7290.0,436.1,293.73,398.02,292.8125
7300.0,435.99,293.48,397.88,292.56944444444446
7310.0,435.89,293.24,397.73,292.3263888888889
7320.0,435.79,293.0,397.59,292.08333333333337
7330.0,435.68,292.76,397.44,291.84027777777777
7340.0,435.58,292.51,397.3,291.59722222222223
7350.0,435.47,292.27,397.15,291.35416666666663
7360.0,435.37,292.03,397.01,291.1111111111111
7370.0,435.26,291.79,396.86,290.86805555555554
7380.0,435.16,291.55,396.71,290.625
7390.0,435.05,291.3,396.57,290.38194444444446
7400.0,434.95,291.06,396.42,290.1388888888889
7410.0,434.84,290.82,396.28,289.89583333333337
7420.0,434.73,290.58,396.13,289.65277777777777
7430.0,434.63,290.33,395.99,289.40972222222223
7440.0,434.52,290.09,395.84,289.16666666666663
7450.0,434.42,289.88,395.69,288.9236111111111
7460.0,434.31,289.64,395.53,288.68055555555554
7470.0,434.2,289.4,395.38,288.4375
7480.0,434.1,289.15,395.23,288.19444444444446
7490.0,433.99,288.91,395.07,287.9513888888889
7500.0,433.88,288.67,394.92,287.70833333333337
7510.0,433.78,288.43,394.77,287.46527777777777
7520.0,433.67,288.18,394.61,287.22222222222223
7530.0,433.56,287.94,394.46,286.97916666666663
7540.0,433.46,287.7,394.31,286.7361111111111
7550.0,433.35,287.45,394.16,286.49305555555554
7560.0,433.24,287.21,394.0,286.25
7570.0,433.13,286.97,393.85,286.00694444444446
7580.0,433.03,286.73,393.7,285.7638888888889
7590.0,432.92,286.48,393.54,285.52083333333337
7600.0,432.81,286.24,393.39,285.27777777777777
7610.0,432.7,286.0,393.24,285.03472222222223
7620.0,432.59,285.76,393.08,284.79166666666663
7630.0,432.48,285.51,392.93,284.5486111111111
7640.0,432.38,285.27,392.78,284.30555555555554
7650.0,432.27,285.03,392.62,284.0625
7660.0,432.16,284.79,392.47,283.81944444444446
7670.0,432.05,284.54,392.32,283.5763888888889
7680.0,431.94,284.3,392.16,283.33333333333337
7690.0,431.83,284.06,392.01,283.09027777777777
7700.0,431.72,283.82,391.86,282.84722222222223
7710.0,431.61,283.57,391.7,282.60416666666663
7720.0,431.5,283.33,391.55,282.3611111111111
7730.0,431.39,283.09,391.4,282.11805555555554
7740.0,431.28,282.85,391.24,281.875
7750.0,431.17,282.6,391.09,281.63194444444446
7760.0,431.06,282.36,390.94,281.3888888888889
7770.0,430.95,282.12,390.78,281.14583333333337
7780.0,430.84,281.88,390.63,280.90277777777777
7790.0,430.73,281.63,390.48,280.65972222222223
7800.0,430.62,281.39,390.32,280.41666666666663
7810.0,430.51,281.15,390.17,280.1736111111111
7820.0,430.4,280.91,390.01,279.93055555555554
7830.0,430.29,280.66,389.86,279.6875
7840.0,430.18,280.42,389.71,279.44444444444446
7850.0,430.06,280.18,389.55,279.2013888888889
7860.0,429.95,279.94,389.4,278.95833333333337
7870.0,429.84,279.69,389.24,278.71527777777777
7880.0,429.73,279.45,389.09,278.47222222222223
7890.0,429.62,279.21,388.94,278.22916666666663
7900.0,429.51,278.97,388.78,277.9861111111111
7910.0,429.39,278.72,388.63,277.74305555555554
7920.0,429.28,278.48,388.47,277.5
7930.0,429.17,278.24,388.32,277.25694444444446
7940.0,429.06,278.0,388.17,277.0138888888889
7950.0,428.94,277.75,388.01,276.77083333333337
7960.0,428.83,277.51,387.86,276.52777777777777
7970.0,428.72,277.27,387.7,276.28472222222223
7980.0,428.6,277.03,387.55,276.04166666666663
7990.0,428.49,276.78,387.39,275.7986111111111
8000.0,428.38,276.54,387.24,275.55555555555554
8010.0,428.26,276.3,387.08,275.3125
8020.0,428.15,276.06,386.93,275.06944444444446
8030.0,428.03,275.82,386.77,274.8263888888889
8040.0,427.92,275.57,386.62,274.58333333333337
8050.0,427.81,275.33,386.46,274.34027777777777
8060.0,427.69,275.09,386.31,274.09722222222223
8070.0,427.58,274.85,386.15,273.85416666666663
8080.0,427.46,274.6,386.0,273.6111111111111
8090.0,427.35,274.36,385.84,273.36805555555554
8100.0,427.23,274.12,385.69,273.125
8110.0,427.12,273.88,385.53,272.88194444444446
8120.0,427.0,273.63,385.37,272.6388888888889
8130.0,426.89,273.39,385.22,272.39583333333337
8140.0,426.77,273.15,385.06,272.15277777777777
8150.0,426.65,272.91,384.91,271.90972222222223
8160.0,426.54,272.66,384.75,271.66666666666663
8170.0,426.42,272.42,384.6,271.4236111111111
8180.0,426.31,272.18,384.44,271.18055555555554
8190.0,426.19,271.94,384.28,270.9375
8200.0,426.07,271.69,384.13,270.69444444444446
8210.0,425.96,271.45,383.97,270.4513888888889
8220.0,425.84,271.21,383.82,270.20833333333337
8230.0,425.72,270.97,383.66,269.96527777777777
8240.0,425.6,270.72,383.5,269.72222222222223
8250.0,425.49,270.48,383.35,269.47916666666663
8260.0,425.37,270.24,383.19,269.2361111111111
8270.0,425.25,270.0,383.03,268.99305555555554
8280.0,425.13,269.75,382.88,268.75
8290.0,425.02,269.51,382.72,268.50694444444446
8300.0,424.9,269.27,382.56,268.2638888888889
8310.0,424.78,269.03,382.41,268.02083333333337
8320.0,424.66,268.78,382.25,267.77777777777777
8330.0,424.54,268.54,382.09,267.53472222222223
8340.0,424.43,268.3,381.94,267.29166666666663
8350.0,424.31,268.06,381.78,267.0486111111111
8360.0,424.19,267.81,381.62,266.80555555555554
8370.0,424.07,267.57,381.46,266.5625
8380.0,423.95,267.33,381.31,266.31944444444446
8390.0,423.83,267.09,381.15,266.0763888888889
8400.0,423.71,266.85,380.99,265.83333333333337
8410.0,423.59,266.6,380.83,265.59027777777777
8420.0,423.47,266.36,380.68,265.34722222222223
8430.0,423.35,266.12,380.52,265.10416666666663
8440.0,423.23,265.88,380.36,264.8611111111111
8450.0,423.11,265.63,380.2,264.61805555555554
8460.0,422.99,265.39,380.04,264.375
8470.0,422.87,265.15,379.89,264.13194444444446
8480.0,422.75,264.91,379.73,263.8888888888889
8490.0,422.63,264.66,379.57,263.64583333333337
8500.0,422.51,264.42,379.41,263.40277777777777
8510.0,422.39,264.18,379.25,263.15972222222223
8520.0,422.27,263.94,379.1,262.91666666666663
8530.0,422.15,263.69,378.94,262.6736111111111
8540.0,422.03,263.45,378.78,262.43055555555554
8550.0,421.9,263.21,378.62,262.1875
8560.0,421.78,262.97,378.46,261.94444444444446
8570.0,421.66,262.72,378.3,261.7013888888889
8580.0,421.54,262.48,378.14,261.45833333333337
8590.0,421.42,262.24,377.99,261.21527777777777
8600.0,421.3,262.0,377.83,260.97222222222223
8610.0,421.17,261.75,377.67,260.72916666666663
8620.0,421.05,261.51,377.51,260.4861111111111
8630.0,420.93,261.27,377.35,260.24305555555554
8640.0,420.81,261.03,377.19,260.0
8650.0,420.68,260.78,377.03,259.75694444444446
8660.0,420.56,260.54,376.87,259.5138888888889
8670.0,420.44,260.3,376.71,259.27083333333337
8680.0,420.31,260.06,376.55,259.02777777777777
8690.0,420.19,259.81,376.39,258.78472222222223
8700.0,420.07,259.57,376.23,258.54166666666663
8710.0,419.94,259.33,376.07,258.2986111111111
8720.0,419.82,259.09,375.91,258.05555555555554
8730.0,419.7,258.84,375.75,257.8125
8740.0,419.57,258.6,375.59,257.56944444444446
8750.0,419.45,258.36,375.43,257.3263888888889
8760.0,419.32,258.12,375.27,257.08333333333337
8770.0,419.2,257.87,375.11,256.84027777777777
8780.0,419.08,257.63,374.95,256.59722222222223
8790.0,418.95,257.39,374.79,256.35416666666663
8800.0,418.83,257.15,374.63,256.1111111111111
8810.0,418.7,256.91,374.47,255.86805555555554
8820.0,418.58,256.66,374.31,255.625
8830.0,418.45,256.42,374.15,255.38194444444443
8840.0,418.33,256.18,373.99,255.13888888888889
8850.0,418.2,255.94,373.83,254.89583333333334
8860.0,418.08,255.69,373.67,254.65277777777777
8870.0,417.95,255.45,373.51,254.40972222222223
8880.0,417.83,255.21,373.35,254.16666666666666
8890.0,417.7,254.97,373.18,253.92361111111111
8900.0,417.57,254.72,373.02,253.68055555555554
8910.0,417.45,254.48,372.86,253.4375
8920.0,417.32,254.24,372.7,253.19444444444443
8930.0,417.2,254.0,372.54,252.95138888888889
8940.0,417.07,253.75,372.38,252.70833333333334
8950.0,416.94,253.51,372.22,252.46527777777777
8960.0,416.82,253.27,372.06,252.22222222222223
8970.0,416.69,253.03,371.89,251.97916666666666
8980.0,416.56,252.78,371.73,251.73611111111111
8990.0,416.44,252.54,371.57,251.49305555555554
9000.0,416.31,252.3,371.41,251.25
9010.0,416.18,252.06,371.25,251.00694444444443
9020.0,416.05,251.81,371.08,250.76388888888889
9030.0,415.93,251.57,370.92,250.52083333333334
9040.0,415.8,251.33,370.76,250.27777777777777
9050.0,415.67,251.09,370.6,250.03472222222223
9060.0,415.54,250.84,370.44,249.79166666666666
9070.0,415.42,250.6,370.27,249.54861111111111
9080.0,415.29,250.36,370.11,249.30555555555554
9090.0,415.16,250.12,369.95,249.0625
9100.0,415.03,249.87,369.79,248.81944444444443
9110.0,414.9,249.63,369.62,248.57638888888889
9120.0,414.77,249.39,369.46,248.33333333333334
9130.0,414.64,249.15,369.3,248.09027777777777
9140.0,414.52,248.9,369.13,247.84722222222223
9150.0,414.39,248.66,368.97,247.60416666666666
9160.0,414.26,248.42,368.81,247.36111111111111
9170.0,414.13,248.18,368.64,247.11805555555554
9180.0,414.0,247.93,368.48,246.875
9190.0,413.87,247.69,368.32,246.63194444444443
9200.0,413.74,247.45,368.15,246.38888888888889
9210.0,413.61,247.21,367.99,246.14583333333334
9220.0,413.48,246.96,367.83,245.90277777777777
9230.0,413.35,246.72,367.66,245.65972222222223
9240.0,413.22,246.48,367.5,245.41666666666666
9250.0,413.09,246.24,367.34,245.17361111111111
9260.0,412.96,245.99,367.17,244.93055555555554
9270.0,412.83,245.75,367.01,244.6875
9280.0,412.7,245.51,366.84,244.44444444444443
9290.0,412.57,245.27,366.68,244.20138888888889
9300.0,412.44,245.03,366.52,243.95833333333334
9310.0,412.31,244.82,366.35,243.71527777777777
9320.0,412.18,244.58,366.17,243.47222222222223
9330.0,412.05,244.33,366.0,243.22916666666666
9340.0,411.92,244.09,365.83,242.98611111111111
9350.0,411.79,243.85,365.66,242.74305555555554
9360.0,411.65,243.61,365.49,242.5
9370.0,411.52,243.36,365.32,242.25694444444443
9380.0,411.39,243.12,365.15,242.01388888888889
9390.0,411.26,242.88,364.97,241.77083333333334
9400.0,411.13,242.63,364.8,241.52777777777777
9410.0,411.0,242.39,364.63,241.28472222222223
9420.0,410.86,242.15,364.46,241.04166666666666
9430.0,410.73,241.91,364.29,240.79861111111111
9440.0,410.6,241.66,364.12,240.55555555555554
9450.0,410.47,241.42,363.95,240.3125
9460.0,410.33,241.18,363.77,240.06944444444443
9470.0,410.2,240.94,363.6,239.82638888888889
9480.0,410.07,240.69,363.43,239.58333333333334
9490.0,409.94,240.45,363.26,239.34027777777777
9500.0,409.8,240.21,363.09,239.09722222222223
9510.0,409.67,239.97,362.92,238.85416666666666
9520.0,409.54,239.72,362.75,238.61111111111111
9530.0,409.4,239.48,362.57,238.36805555555554
9540.0,409.27,239.24,362.4,238.125
9550.0,409.13,239.0,362.23,237.88194444444443
9560.0,409.0,238.75,362.06,237.63888888888889
9570.0,408.87,238.51,361.89,237.39583333333334
9580.0,408.73,238.27,361.72,237.15277777777777
9590.0,408.6,238.03,361.54,236.90972222222223
9600.0,408.46,237.78,361.37,236.66666666666666
9610.0,408.33,237.54,361.2,236.42361111111111
9620.0,408.19,237.3,361.03,236.18055555555554
9630.0,408.06,237.05,360.86,235.9375
9640.0,407.92,236.81,360.68,235.69444444444443
9650.0,407.79,236.57,360.51,235.45138888888889
9660.0,407.65,236.33,360.34,235.20833333333334
9670.0,407.52,236.08,360.17,234.96527777777777
9680.0,407.38,235.84,360.0,234.72222222222223
9690.0,407.24,235.6,359.82,234.47916666666666
9700.0,407.11,235.36,359.65,234.23611111111111
9710.0,406.97,235.11,359.48,233.99305555555554
9720.0,406.84,234.87,359.31,233.75
9730.0,406.7,234.63,359.13,233.50694444444443
9740.0,406.56,234.39,358.96,233.26388888888889
9750.0,406.43,234.14,358.79,233.02083333333334
9760.0,406.29,233.9,358.62,232.77777777777777
9770.0,406.15,233.66,358.44,232.53472222222223
9780.0,406.01,233.42,358.27,232.29166666666666
9790.0,405.88,233.17,358.1,232.04861111111111
9800.0,405.74,232.93,357.93,231.80555555555554
9810.0,405.6,232.69,357.75,231.5625
9820.0,405.46,232.45,357.58,231.31944444444443
9830.0,405.33,232.2,357.41,231.07638888888889
9840.0,405.19,231.96,357.24,230.83333333333334
9850.0,405.05,231.72,357.06,230.59027777777777
9860.0,404.91,231.48,356.89,230.34722222222223
9870.0,404.77,231.23,356.72,230.10416666666666
9880.0,404.63,230.99,356.54,229.86111111111111
9890.0,404.49,230.75,356.37,229.61805555555554
9900.0,404.36,230.51,356.2,229.375
9910.0,404.22,230.26,356.02,229.13194444444443
9920.0,404.08,230.02,355.85,228.88888888888889
9930.0,403.94,229.78,355.68,228.64583333333334
9940.0,403.8,229.54,355.5,228.40277777777777
9950.0,403.66,229.29,355.33,228.15972222222223
9960.0,403.52,229.05,355.16,227.91666666666666
9970.0,403.38,228.81,354.98,227.67361111111111
9980.0,403.24,228.57,354.81,227.43055555555554
9990.0,403.1,228.32,354.64,227.1875
10000.0,402.96,228.08,354.46,226.94444444444443
10010.0,402.82,227.84,354.29,226.70138888888889
10020.0,402.68,227.59,354.11,226.45833333333334
10030.0,402.54,227.35,353.94,226.21527777777777
10040.0,402.39,227.11,353.77,225.97222222222223
10050.0,402.25,226.87,353.59,225.72916666666666
10060.0,402.11,226.62,353.42,225.48611111111111
10070.0,401.97,226.38,353.25,225.24305555555554
10080.0,401.83,226.14,353.07,225.0
10090.0,401.69,225.9,352.9,224.75694444444443
10100.0,401.55,225.65,352.72,224.51388888888889
10110.0,401.4,225.41,352.55,224.27083333333334
10120.0,401.26,225.17,352.37,224.02777777777777
10130.0,401.12,224.93,352.2,223.78472222222223
10140.0,400.98,224.68,352.03,223.54166666666666
10150.0,400.84,224.44,351.85,223.29861111111111
10160.0,400.69,224.2,351.68,223.05555555555554
10170.0,400.55,223.96,351.5,222.8125
10180.0,400.41,223.71,351.33,222.56944444444443
10190.0,400.26,223.47,351.15,222.32638888888889
10200.0,400.12,223.23,350.98,222.08333333333334
10210.0,399.98,222.99,350.8,221.84027777777777
10220.0,399.84,222.74,350.63,221.59722222222223
10230.0,399.69,222.5,350.45,221.35416666666666
10240.0,399.55,222.26,350.28,221.11111111111111
10250.0,399.4,222.02,350.1,220.86805555555554
10260.0,399.26,221.77,349.93,220.625
10270.0,399.12,221.53,349.75,220.38194444444443
10280.0,398.97,221.29,349.58,220.13888888888889
10290.0,398.83,221.05,349.4,219.89583333333334
10300.0,398.68,220.8,349.23,219.65277777777777
10310.0,398.54,220.56,349.05,219.40972222222223
10320.0,398.4,220.32,348.88,219.16666666666666
10330.0,398.25,220.08,348.7,218.92361111111111
10340.0,398.11,219.83,348.52,218.68055555555554
10350.0,397.96,219.59,348.35,218.4375
10360.0,397.82,219.35,348.17,218.19444444444443
10370.0,397.67,219.11,348.0,217.95138888888889
10380.0,397.53,218.86,347.82,217.70833333333334
10390.0,397.38,218.62,347.65,217.46527777777777
10400.0,397.24,218.38,347.47,217.22222222222223
10410.0,397.09,218.14,347.29,216.97916666666666
10420.0,396.94,217.89,347.12,216.73611111111111
10430.0,396.8,217.65,346.94,216.49305555555554
10440.0,396.65,217.41,346.77,216.25
10450.0,396.51,217.17,346.59,216.00694444444443
10460.0,396.36,216.92,346.41,215.76388888888889
10470.0,396.21,216.68,346.24,215.52083333333334
10480.0,396.07,216.44,346.06,215.27777777777777
10490.0,395.92,216.19,345.88,215.03472222222223
10500.0,395.77,215.95,345.71,214.79166666666666
10510.0,395.63,215.71,345.53,214.54861111111111
10520.0,395.48,215.47,345.36,214.30555555555554
10530.0,395.33,215.22,345.18,214.0625
10540.0,395.19,214.98,345.0,213.81944444444446
10550.0,395.04,214.74,344.82,213.57638888888886
10560.0,394.89,214.5,344.65,213.33333333333331
10570.0,394.75,214.25,344.47,213.09027777777777
10580.0,394.6,214.01,344.29,212.84722222222223
10590.0,394.45,213.77,344.12,212.60416666666669
10600.0,394.3,213.53,343.94,212.3611111111111
10610.0,394.16,213.28,343.76,212.11805555555554
10620.0,394.01,213.04,343.59,211.875
10630.0,393.86,212.8,343.41,211.63194444444446
10640.0,393.71,212.56,343.23,211.38888888888886
10650.0,393.56,212.31,343.05,211.14583333333331
10660.0,393.41,212.07,342.88,210.90277777777777
10670.0,393.27,211.83,342.7,210.65972222222223
10680.0,393.12,211.59,342.52,210.41666666666669
10690.0,392.97,211.34,342.34,210.1736111111111
10700.0,392.82,211.1,342.17,209.93055555555554
10710.0,392.67,210.86,341.99,209.6875
10720.0,392.52,210.62,341.81,209.44444444444446
10730.0,392.37,210.37,341.63,209.20138888888886
10740.0,392.22,210.13,341.45,208.95833333333331
10750.0,392.07,209.89,341.28,208.71527777777777
10760.0,391.93,209.65,341.1,208.47222222222223
10770.0,391.78,209.4,340.92,208.22916666666669
10780.0,391.63,209.16,340.74,207.9861111111111
10790.0,391.48,208.92,340.56,207.74305555555554
10800.0,391.33,208.68,340.39,207.5
10810.0,391.18,208.43,340.21,207.25694444444446
10820.0,391.03,208.19,340.03,207.01388888888886
10830.0,390.88,207.95,339.85,206.77083333333331
10840.0,390.73,207.71,339.67,206.52777777777777
10850.0,390.58,207.46,339.49,206.28472222222223
10860.0,390.43,207.22,339.32,206.04166666666669
10870.0,390.28,206.98,339.14,205.7986111111111
10880.0,390.12,206.74,338.96,205.55555555555554
10890.0,389.97,206.49,338.78,205.3125
10900.0,389.82,206.25,338.6,205.06944444444446
10910.0,389.67,206.01,338.42,204.82638888888886
10920.0,389.52,205.77,338.24,204.58333333333331
10930.0,389.37,205.52,338.06,204.34027777777777
10940.0,389.22,205.28,337.88,204.09722222222223
10950.0,389.07,205.04,337.71,203.85416666666669
10960.0,388.92,204.79,337.53,203.6111111111111
10970.0,388.76,204.55,337.35,203.36805555555554
10980.0,388.61,204.31,337.17,203.125
10990.0,388.46,204.07,336.99,202.88194444444446
11000.0,388.31,203.82,336.81,202.63888888888886
11010.0,388.16,203.58,336.63,202.39583333333331
11020.0,388.01,203.34,336.45,202.15277777777777
11030.0,387.85,203.1,336.27,201.90972222222223
11040.0,387.7,202.85,336.09,201.66666666666669
11050.0,387.55,202.61,335.91,201.4236111111111
11060.0,387.4,202.37,335.73,201.18055555555554
11070.0,387.24,202.13,335.55,200.9375
11080.0,387.09,201.88,335.37,200.69444444444446
11090.0,386.94,201.64,335.19,200.45138888888886
11100.0,386.79,201.4,335.01,200.20833333333331
11110.0,386.63,201.16,334.83,199.96527777777777
11120.0,386.48,200.91,334.65,199.72222222222223
11130.0,386.33,200.67,334.47,199.47916666666669
11140.0,386.17,200.43,334.29,199.2361111111111
11150.0,386.02,200.19,334.11,198.99305555555554
11160.0,385.87,199.94,333.93,198.75
11170.0,385.71,199.74,333.74,198.50694444444446
11180.0,385.55,199.5,333.55,198.26388888888886
11190.0,385.4,199.26,333.37,198.02083333333331
11200.0,385.24,199.01,333.18,197.77777777777777
11210.0,385.08,198.77,332.99,197.53472222222223
11220.0,384.93,198.53,332.8,197.29166666666669
11230.0,384.77,198.28,332.61,197.0486111111111
11240.0,384.61,198.04,332.42,196.80555555555554
11250.0,384.45,197.8,332.23,196.5625
11260.0,384.3,197.56,332.05,196.31944444444446
11270.0,384.14,197.31,331.86,196.07638888888886
11280.0,383.98,197.07,331.67,195.83333333333331
11290.0,383.82,196.83,331.48,195.59027777777777
11300.0,383.66,196.58,331.29,195.34722222222223
11310.0,383.5,196.34,331.1,195.10416666666669
11320.0,383.35,196.1,330.92,194.8611111111111
11330.0,383.19,195.86,330.73,194.61805555555554
11340.0,383.03,195.61,330.54,194.375
11350.0,382.87,195.37,330.35,194.13194444444446
11360.0,382.71,195.13,330.16,193.88888888888886
