Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5690.0,419.2,364.89,405.03,364.3826388888889
5700.0,419.17,364.78,404.98,364.2708333333333
5710.0,419.13,364.67,404.92,364.1590277777778
5720.0,419.09,364.55,404.86,364.0472222222222
5730.0,419.06,364.44,404.8,363.9354166666667
5740.0,419.02,364.33,404.74,363.8236111111111
5750.0,418.98,364.22,404.68,363.71180555555554
5760.0,418.94,364.11,404.62,363.6
5770.0,418.91,364.0,404.56,363.48819444444445
5780.0,418.87,363.89,404.5,363.37638888888887
5790.0,418.83,363.78,404.45,363.26458333333335
5800.0,418.79,363.66,404.39,363.15277777777777
5810.0,418.75,363.55,404.33,363.0409722222222
5820.0,418.72,363.44,404.27,362.9291666666667
5830.0,418.68,363.33,404.21,362.8173611111111
5840.0,418.64,363.22,404.15,362.7055555555556
5850.0,418.6,363.11,404.09,362.59375
5860.0,418.56,363.0,404.03,362.4819444444445
5870.0,418.53,362.89,403.97,362.3701388888889
5880.0,418.49,362.77,403.91,362.2583333333333
5890.0,418.45,362.66,403.85,362.1465277777778
5900.0,418.41,362.55,403.79,362.03472222222223
5910.0,418.37,362.44,403.73,361.92291666666665
5920.0,418.33,362.33,403.67,361.81111111111113
5930.0,418.3,362.22,403.61,361.69930555555555
5940.0,418.26,362.11,403.55,361.5875
5950.0,418.22,362.0,403.49,361.47569444444446
5960.0,418.18,361.88,403.43,361.3638888888889
5970.0,418.14,361.77,403.37,361.2520833333333
5980.0,418.1,361.66,403.31,361.1402777777778
5990.0,418.06,361.55,403.25,361.02847222222226
6000.0,418.02,361.44,403.19,360.9166666666667
6010.0,417.98,361.33,403.13,360.8048611111111
6020.0,417.94,361.22,403.07,360.6930555555556
6030.0,417.91,361.11,403.01,360.58125
6040.0,417.87,360.99,402.95,360.46944444444443
6050.0,417.83,360.88,402.89,360.3576388888889
6060.0,417.79,360.77,402.83,360.24583333333334
6070.0,417.75,360.66,402.77,360.13402777777776
6080.0,417.71,360.55,402.71,360.02222222222224
6090.0,417.67,360.44,402.65,359.91041666666666
6100.0,417.63,360.33,402.59,359.7986111111111
6110.0,417.59,360.22,402.53,359.68680555555557
6120.0,417.55,360.1,402.47,359.575
6130.0,417.51,359.99,402.41,359.46319444444447
6140.0,417.47,359.88,402.35,359.3513888888889
6150.0,417.43,359.77,402.29,359.23958333333337
6160.0,417.39,359.66,402.23,359.1277777777778
6170.0,417.35,359.55,402.16,359.0159722222222
6180.0,417.31,359.44,402.1,358.9041666666667
6190.0,417.27,359.33,402.04,358.7923611111111
6200.0,417.23,359.21,401.98,358.68055555555554
6210.0,417.19,359.1,401.92,358.56875
6220.0,417.15,358.99,401.86,358.45694444444445
6230.0,417.1,358.88,401.8,358.34513888888887
6240.0,417.06,358.77,401.74,358.23333333333335
6250.0,417.02,358.66,401.68,358.12152777777777
6260.0,416.98,358.55,401.61,358.0097222222222
6270.0,416.94,358.44,401.55,357.8979166666667
6280.0,416.9,358.32,401.49,357.7861111111111
6290.0,416.86,358.21,401.43,357.6743055555556
6300.0,416.82,358.1,401.37,357.5625
6310.0,416.78,357.99,401.31,357.4506944444445
6320.0,416.74,357.88,401.25,357.3388888888889
6330.0,416.69,357.77,401.18,357.2270833333333
6340.0,416.65,357.66,401.12,357.1152777777778
6350.0,416.61,357.55,401.06,357.00347222222223
6360.0,416.57,357.43,401.0,356.89166666666665
6370.0,416.53,357.32,400.94,356.77986111111113
6380.0,416.49,357.21,400.87,356.66805555555555
6390.0,416.45,357.1,400.81,356.55625
6400.0,416.4,356.99,400.75,356.44444444444446
6410.0,416.36,356.88,400.69,356.3326388888889
6420.0,416.32,356.77,400.63,356.22083333333336
6430.0,416.28,356.65,400.56,356.1090277777778
6440.0,416.24,356.54,400.5,355.99722222222226
6450.0,416.19,356.43,400.44,355.8854166666667
6460.0,416.15,356.32,400.38,355.7736111111111
6470.0,416.11,356.21,400.32,355.6618055555556
6480.0,416.07,356.1,400.25,355.55
6490.0,416.02,355.99,400.19,355.43819444444443
6500.0,415.98,355.88,400.13,355.3263888888889
6510.0,415.94,355.76,400.07,355.21458333333334
6520.0,415.9,355.65,400.0,355.10277777777776
6530.0,415.85,355.54,399.94,354.99097222222224
6540.0,415.81,355.43,399.88,354.87916666666666
6550.0,415.77,355.32,399.82,354.7673611111111
6560.0,415.73,355.21,399.75,354.65555555555557
6570.0,415.68,355.1,399.69,354.54375
6580.0,415.64,354.99,399.63,354.43194444444447
6590.0,415.6,354.87,399.56,354.3201388888889
6600.0,415.55,354.76,399.5,354.20833333333337
6610.0,415.51,354.65,399.44,354.0965277777778
6620.0,415.47,354.54,399.38,353.9847222222222
6630.0,415.42,354.43,399.31,353.8729166666667
6640.0,415.38,354.32,399.25,353.7611111111111
6650.0,415.34,354.21,399.19,353.64930555555554
6660.0,415.29,354.1,399.12,353.5375
6670.0,415.25,353.98,399.06,353.42569444444445
6680.0,415.21,353.87,399.0,353.31388888888887
6690.0,415.16,353.76,398.93,353.20208333333335
6700.0,415.12,353.65,398.87,353.09027777777777
6710.0,415.08,353.54,398.81,352.9784722222222
6720.0,415.03,353.43,398.74,352.8666666666667
6730.0,414.99,353.32,398.68,352.7548611111111
6740.0,414.94,353.2,398.62,352.6430555555556
6750.0,414.9,353.09,398.55,352.53125
6760.0,414.86,352.98,398.49,352.4194444444445
6770.0,414.81,352.87,398.42,352.3076388888889
6780.0,414.77,352.76,398.36,352.1958333333333
6790.0,414.72,352.65,398.3,352.0840277777778
6800.0,414.68,352.54,398.23,351.97222222222223
6810.0,414.63,352.43,398.17,351.86041666666665
6820.0,414.59,352.31,398.11,351.74861111111113
6830.0,414.55,352.2,398.04,351.63680555555555
6840.0,414.5,352.09,397.98,351.525
6850.0,414.46,351.98,397.91,351.41319444444446
6860.0,414.41,351.87,397.85,351.3013888888889
6870.0,414.37,351.76,397.79,351.18958333333336
6880.0,414.32,351.65,397.72,351.0777777777778
6890.0,414.28,351.54,397.66,350.96597222222226
6900.0,414.23,351.42,397.59,350.8541666666667
6910.0,414.19,351.31,397.53,350.7423611111111
6920.0,414.14,351.2,397.46,350.6305555555556
6930.0,414.1,351.09,397.4,350.51875
6940.0,414.05,350.98,397.34,350.40694444444443
6950.0,414.01,350.87,397.27,350.2951388888889
6960.0,413.96,350.76,397.21,350.18333333333334
6970.0,413.92,350.64,397.14,350.07152777777776
6980.0,413.87,350.53,397.08,349.95972222222224
6990.0,413.83,350.42,397.01,349.84791666666666
7000.0,413.78,350.31,396.95,349.7361111111111
7010.0,413.73,350.2,396.88,349.62430555555557
7020.0,413.69,350.09,396.82,349.5125
7030.0,413.64,349.98,396.75,349.40069444444447
7040.0,413.6,349.87,396.69,349.2888888888889
7050.0,413.55,349.75,396.62,349.17708333333337
7060.0,413.5,349.64,396.56,349.0652777777778
7070.0,413.46,349.53,396.49,348.9534722222222
7080.0,413.41,349.42,396.43,348.8416666666667
7090.0,413.37,349.31,396.36,348.7298611111111
7100.0,413.32,349.2,396.3,348.61805555555554
7110.0,413.27,349.09,396.23,348.50625
7120.0,413.23,348.98,396.17,348.39444444444445
7130.0,413.18,348.86,396.1,348.28263888888887
7140.0,413.13,348.75,396.04,348.17083333333335
7150.0,413.09,348.64,395.97,348.05902777777777
7160.0,413.04,348.53,395.91,347.9472222222222
7170.0,413.0,348.42,395.84,347.8354166666667
7180.0,412.95,348.31,395.78,347.7236111111111
7190.0,412.9,348.2,395.71,347.6118055555556
7200.0,412.85,348.08,395.64,347.5
7210.0,412.81,347.97,395.58,347.3881944444445
7220.0,412.76,347.86,395.51,347.2763888888889
7230.0,412.71,347.75,395.45,347.1645833333333
7240.0,412.67,347.64,395.38,347.0527777777778
7250.0,412.62,347.53,395.32,346.94097222222223
7260.0,412.57,347.42,395.25,346.82916666666665
7270.0,412.53,347.31,395.18,346.71736111111113
7280.0,412.48,347.19,395.12,346.60555555555555
7290.0,412.43,347.08,395.05,346.49375
7300.0,412.38,346.97,394.99,346.38194444444446
7310.0,412.34,346.86,394.92,346.2701388888889
7320.0,412.29,346.75,394.85,346.15833333333336
7330.0,412.24,346.64,394.79,346.0465277777778
7340.0,412.19,346.53,394.72,345.93472222222226
7350.0,412.15,346.41,394.66,345.8229166666667
7360.0,412.1,346.3,394.59,345.7111111111111
7370.0,412.05,346.19,394.52,345.5993055555556
7380.0,412.0,346.08,394.46,345.4875
7390.0,411.95,345.97,394.39,345.37569444444443
7400.0,411.91,345.86,394.32,345.2638888888889
7410.0,411.86,345.75,394.26,345.15208333333334
7420.0,411.81,345.64,394.19,345.04027777777776
7430.0,411.76,345.52,394.13,344.92847222222224
7440.0,411.71,345.41,394.06,344.81666666666666
7450.0,411.67,345.3,393.99,344.7048611111111
7460.0,411.62,345.19,393.93,344.59305555555557
7470.0,411.57,345.08,393.86,344.48125
7480.0,411.52,344.97,393.79,344.36944444444447
7490.0,411.47,344.86,393.72,344.2576388888889
7500.0,411.42,344.74,393.66,344.14583333333337
7510.0,411.37,344.63,393.59,344.0340277777778
7520.0,411.33,344.52,393.52,343.9222222222222
7530.0,411.28,344.41,393.46,343.8104166666667
7540.0,411.23,344.3,393.39,343.6986111111111
7550.0,411.18,344.19,393.32,343.58680555555554
7560.0,411.13,344.08,393.26,343.475
7570.0,411.08,343.97,393.19,343.36319444444445
7580.0,411.03,343.85,393.12,343.25138888888887
7590.0,410.98,343.74,393.05,343.13958333333335
7600.0,410.93,343.63,392.99,343.02777777777777
7610.0,410.88,343.52,392.92,342.9159722222222
7620.0,410.83,343.41,392.85,342.8041666666667
7630.0,410.79,343.3,392.79,342.6923611111111
7640.0,410.74,343.19,392.72,342.5805555555556
7650.0,410.69,343.07,392.65,342.46875
7660.0,410.64,342.96,392.58,342.3569444444445
7670.0,410.59,342.85,392.52,342.2451388888889
7680.0,410.54,342.74,392.45,342.1333333333333
7690.0,410.49,342.63,392.38,342.0215277777778
7700.0,410.44,342.52,392.31,341.90972222222223
7710.0,410.39,342.41,392.24,341.79791666666665
7720.0,410.34,342.3,392.18,341.68611111111113
7730.0,410.29,342.18,392.11,341.57430555555555
7740.0,410.24,342.07,392.04,341.4625
7750.0,410.19,341.96,391.97,341.35069444444446
7760.0,410.14,341.85,391.91,341.2388888888889
7770.0,410.09,341.74,391.84,341.12708333333336
7780.0,410.04,341.63,391.77,341.0152777777778
7790.0,409.99,341.52,391.7,340.90347222222226
7800.0,409.94,341.4,391.63,340.7916666666667
7810.0,409.89,341.29,391.57,340.6798611111111
7820.0,409.84,341.18,391.5,340.5680555555556
7830.0,409.79,341.07,391.43,340.45625
7840.0,409.74,340.96,391.36,340.34444444444443
7850.0,409.69,340.85,391.29,340.2326388888889
7860.0,409.63,340.74,391.22,340.12083333333334
7870.0,409.58,340.62,391.16,340.00902777777776
7880.0,409.53,340.51,391.09,339.89722222222224
7890.0,409.48,340.4,391.02,339.78541666666666
7900.0,409.43,340.29,390.95,339.6736111111111
7910.0,409.38,340.18,390.88,339.56180555555557
7920.0,409.33,340.07,390.81,339.45
7930.0,409.28,339.96,390.75,339.33819444444447
7940.0,409.23,339.85,390.68,339.2263888888889
7950.0,409.18,339.73,390.61,339.11458333333337
7960.0,409.12,339.62,390.54,339.0027777777778
7970.0,409.07,339.51,390.47,338.8909722222222
7980.0,409.02,339.4,390.4,338.7791666666667
7990.0,408.97,339.29,390.33,338.6673611111111
8000.0,408.92,339.18,390.26,338.55555555555554
8010.0,408.87,339.07,390.19,338.44375
8020.0,408.82,338.95,390.13,338.33194444444445
8030.0,408.76,338.84,390.06,338.22013888888887
8040.0,408.71,338.73,389.99,338.10833333333335
8050.0,408.66,338.62,389.92,337.99652777777777
8060.0,408.61,338.51,389.85,337.8847222222222
8070.0,408.56,338.4,389.78,337.7729166666667
8080.0,408.51,338.29,389.71,337.6611111111111
8090.0,408.45,338.18,389.64,337.5493055555556
8100.0,408.4,338.06,389.57,337.4375
8110.0,408.35,337.95,389.5,337.3256944444445
8120.0,408.3,337.84,389.43,337.2138888888889
8130.0,408.24,337.75,389.36,337.1020833333333
8140.0,408.19,337.64,389.29,336.9902777777778
8150.0,408.14,337.53,389.22,336.87847222222223
8160.0,408.09,337.41,389.14,336.76666666666665
8170.0,408.04,337.3,389.07,336.65486111111113
8180.0,407.98,337.19,389.0,336.54305555555555
8190.0,407.93,337.08,388.92,336.43125
8200.0,407.88,336.97,388.85,336.31944444444446
8210.0,407.83,336.86,388.78,336.2076388888889
8220.0,407.77,336.74,388.71,336.09583333333336
8230.0,407.72,336.63,388.63,335.9840277777778
8240.0,407.67,336.52,388.56,335.87222222222226
8250.0,407.61,336.41,388.49,335.7604166666667
8260.0,407.56,336.3,388.42,335.6486111111111
8270.0,407.51,336.19,388.34,335.5368055555556
8280.0,407.46,336.08,388.27,335.425
8290.0,407.4,335.96,388.2,335.31319444444443
8300.0,407.35,335.85,388.13,335.2013888888889
8310.0,407.3,335.74,388.05,335.08958333333334
8320.0,407.24,335.63,387.98,334.97777777777776
8330.0,407.19,335.52,387.91,334.86597222222224
8340.0,407.14,335.41,387.83,334.75416666666666
8350.0,407.08,335.29,387.76,334.6423611111111
8360.0,407.03,335.18,387.69,334.53055555555557
8370.0,406.98,335.07,387.62,334.41875
8380.0,406.92,334.96,387.54,334.30694444444447
8390.0,406.87,334.85,387.47,334.1951388888889
8400.0,406.81,334.74,387.4,334.08333333333337
8410.0,406.76,334.63,387.33,333.9715277777778
8420.0,406.71,334.51,387.25,333.8597222222222
8430.0,406.65,334.4,387.18,333.7479166666667
8440.0,406.6,334.29,387.11,333.6361111111111
8450.0,406.54,334.18,387.03,333.52430555555554
8460.0,406.49,334.07,386.96,333.4125
8470.0,406.44,333.96,386.89,333.30069444444445
8480.0,406.38,333.85,386.82,333.18888888888887
8490.0,406.33,333.73,386.74,333.07708333333335
8500.0,406.27,333.62,386.67,332.96527777777777
8510.0,406.22,333.51,386.6,332.8534722222222
8520.0,406.16,333.4,386.52,332.7416666666667
8530.0,406.11,333.29,386.45,332.6298611111111
8540.0,406.06,333.18,386.38,332.5180555555556
8550.0,406.0,333.07,386.31,332.40625
8560.0,405.95,332.95,386.23,332.2944444444445
8570.0,405.89,332.84,386.16,332.1826388888889
8580.0,405.84,332.73,386.09,332.0708333333333
8590.0,405.78,332.62,386.01,331.9590277777778
8600.0,405.73,332.51,385.94,331.84722222222223
8610.0,405.67,332.4,385.87,331.73541666666665
8620.0,405.62,332.29,385.79,331.62361111111113
8630.0,405.56,332.17,385.72,331.51180555555555
8640.0,405.51,332.06,385.65,331.4
8650.0,405.45,331.95,385.57,331.28819444444446
8660.0,405.4,331.84,385.5,331.1763888888889
8670.0,405.34,331.73,385.43,331.06458333333336
8680.0,405.28,331.62,385.35,330.9527777777778
8690.0,405.23,331.51,385.28,330.84097222222226
8700.0,405.17,331.39,385.21,330.7291666666667
8710.0,405.12,331.28,385.13,330.6173611111111
8720.0,405.06,331.17,385.06,330.5055555555556
8730.0,405.01,331.06,384.99,330.39375
8740.0,404.95,330.95,384.91,330.28194444444443
8750.0,404.89,330.84,384.84,330.1701388888889
8760.0,404.84,330.73,384.77,330.05833333333334
8770.0,404.78,330.61,384.69,329.94652777777776
8780.0,404.73,330.5,384.62,329.83472222222224
8790.0,404.67,330.39,384.55,329.72291666666666
8800.0,404.61,330.28,384.47,329.6111111111111
8810.0,404.56,330.17,384.4,329.49930555555557
8820.0,404.5,330.06,384.33,329.3875
8830.0,404.44,329.95,384.25,329.27569444444447
8840.0,404.39,329.83,384.18,329.1638888888889
8850.0,404.33,329.72,384.1,329.05208333333337
8860.0,404.27,329.61,384.03,328.9402777777778
8870.0,404.22,329.5,383.96,328.8284722222222
8880.0,404.16,329.39,383.88,328.7166666666667
8890.0,404.1,329.28,383.81,328.6048611111111
8900.0,404.05,329.17,383.74,328.49305555555554
8910.0,403.99,329.05,383.66,328.38125
8920.0,403.93,328.94,383.59,328.26944444444445
8930.0,403.88,328.83,383.51,328.15763888888887
8940.0,403.82,328.72,383.44,328.04583333333335
8950.0,403.76,328.61,383.37,327.93402777777777
8960.0,403.71,328.5,383.29,327.8222222222222
8970.0,403.65,328.39,383.22,327.7104166666667
8980.0,403.59,328.27,383.14,327.59861111111115
8990.0,403.53,328.16,383.07,327.4868055555556
9000.0,403.48,328.05,382.99,327.375
9010.0,403.42,327.94,382.92,327.2631944444445
9020.0,403.36,327.83,382.85,327.1513888888889
9030.0,403.3,327.72,382.77,327.0395833333333
9040.0,403.24,327.61,382.7,326.9277777777778
9050.0,403.19,327.49,382.62,326.81597222222223
9060.0,403.13,327.38,382.55,326.70416666666665
9070.0,403.07,327.27,382.47,326.59236111111113
9080.0,403.01,327.16,382.4,326.48055555555555
9090.0,402.96,327.05,382.32,326.36875
9100.0,402.9,326.94,382.25,326.25694444444446
9110.0,402.84,326.83,382.18,326.1451388888889
9120.0,402.78,326.71,382.1,326.03333333333336
9130.0,402.72,326.6,382.03,325.9215277777778
9140.0,402.66,326.49,381.95,325.80972222222226
9150.0,402.61,326.38,381.88,325.6979166666667
9160.0,402.55,326.27,381.8,325.5861111111111
9170.0,402.49,326.16,381.73,325.4743055555556
9180.0,402.43,326.05,381.65,325.3625
9190.0,402.37,325.93,381.58,325.25069444444443
9200.0,402.31,325.82,381.5,325.1388888888889
9210.0,402.25,325.71,381.43,325.02708333333334
9220.0,402.2,325.6,381.35,324.91527777777776
9230.0,402.14,325.49,381.28,324.80347222222224
9240.0,402.08,325.38,381.2,324.69166666666666
9250.0,402.02,325.27,381.13,324.5798611111111
9260.0,401.96,325.15,381.05,324.46805555555557
9270.0,401.9,325.04,380.98,324.35625
9280.0,401.84,324.93,380.9,324.24444444444447
9290.0,401.78,324.82,380.83,324.1326388888889
9300.0,401.72,324.71,380.75,324.02083333333337
9310.0,401.66,324.6,380.68,323.9090277777778
9320.0,401.6,324.49,380.6,323.7972222222222
9330.0,401.54,324.37,380.53,323.6854166666667
9340.0,401.49,324.26,380.45,323.5736111111111
9350.0,401.43,324.15,380.38,323.46180555555554
9360.0,401.37,324.04,380.3,323.35
9370.0,401.31,323.93,380.23,323.23819444444445
9380.0,401.25,323.82,380.15,323.12638888888887
9390.0,401.19,323.71,380.08,323.01458333333335
9400.0,401.13,323.59,380.0,322.90277777777777
9410.0,401.07,323.48,379.92,322.79097222222225
9420.0,401.01,323.37,379.85,322.6791666666667
9430.0,400.95,323.26,379.77,322.56736111111115
9440.0,400.89,323.15,379.7,322.4555555555556
9450.0,400.83,323.04,379.62,322.34375
9460.0,400.77,322.93,379.55,322.2319444444445
9470.0,400.71,322.81,379.47,322.1201388888889
9480.0,400.65,322.7,379.4,322.0083333333333
9490.0,400.59,322.59,379.32,321.8965277777778
9500.0,400.53,322.48,379.24,321.78472222222223
9510.0,400.47,322.37,379.17,321.67291666666665
9520.0,400.41,322.26,379.09,321.56111111111113
9530.0,400.34,322.15,379.02,321.44930555555555
9540.0,400.28,322.03,378.94,321.3375
9550.0,400.22,321.92,378.86,321.22569444444446
9560.0,400.16,321.81,378.79,321.1138888888889
9570.0,400.1,321.7,378.71,321.00208333333336
9580.0,400.04,321.59,378.64,320.8902777777778
9590.0,399.98,321.48,378.56,320.77847222222226
9600.0,399.92,321.37,378.48,320.6666666666667
9610.0,399.86,321.25,378.41,320.5548611111111
9620.0,399.8,321.14,378.33,320.4430555555556
9630.0,399.74,321.03,378.26,320.33125
9640.0,399.68,320.92,378.18,320.21944444444443
9650.0,399.61,320.81,378.1,320.1076388888889
9660.0,399.55,320.7,378.03,319.99583333333334
9670.0,399.49,320.59,377.95,319.88402777777776
9680.0,399.43,320.47,377.87,319.77222222222224
9690.0,399.37,320.36,377.8,319.66041666666666
9700.0,399.31,320.25,377.72,319.5486111111111
9710.0,399.25,320.14,377.64,319.43680555555557
9720.0,399.18,320.03,377.57,319.325
9730.0,399.12,319.92,377.49,319.21319444444447
9740.0,399.06,319.81,377.42,319.1013888888889
9750.0,399.0,319.69,377.34,318.98958333333337
9760.0,398.94,319.58,377.26,318.8777777777778
9770.0,398.88,319.47,377.19,318.7659722222222
9780.0,398.81,319.36,377.11,318.6541666666667
9790.0,398.75,319.25,377.03,318.5423611111111
9800.0,398.69,319.14,376.96,318.43055555555554
9810.0,398.63,319.03,376.88,318.31875
9820.0,398.57,318.91,376.8,318.20694444444445
9830.0,398.5,318.8,376.73,318.09513888888887
9840.0,398.44,318.69,376.65,317.98333333333335
9850.0,398.38,318.58,376.57,317.87152777777777
9860.0,398.32,318.47,376.49,317.75972222222225
9870.0,398.26,318.36,376.42,317.6479166666667
9880.0,398.19,318.25,376.34,317.53611111111115
9890.0,398.13,318.13,376.26,317.4243055555556
9900.0,398.07,318.02,376.19,317.3125
9910.0,398.01,317.91,376.11,317.2006944444445
9920.0,397.94,317.8,376.03,317.0888888888889
9930.0,397.88,317.69,375.95,316.9770833333333
9940.0,397.82,317.58,375.88,316.8652777777778
9950.0,397.76,317.47,375.8,316.75347222222223
9960.0,397.69,317.35,375.72,316.64166666666665
9970.0,397.63,317.24,375.65,316.52986111111113
9980.0,397.57,317.13,375.57,316.41805555555555
9990.0,397.5,317.02,375.49,316.30625
10000.0,397.44,316.91,375.41,316.19444444444446
10010.0,397.38,316.8,375.34,316.0826388888889
10020.0,397.32,316.69,375.26,315.97083333333336
10030.0,397.25,316.57,375.18,315.8590277777778
10040.0,397.19,316.46,375.1,315.74722222222226
10050.0,397.13,316.35,375.03,315.6354166666667
10060.0,397.06,316.24,374.95,315.5236111111111
10070.0,397.0,316.13,374.87,315.4118055555556
10080.0,396.94,316.02,374.79,315.3
10090.0,396.87,315.91,374.72,315.18819444444443
10100.0,396.81,315.79,374.64,315.0763888888889
10110.0,396.75,315.68,374.56,314.96458333333334
10120.0,396.68,315.57,374.48,314.85277777777776
10130.0,396.62,315.46,374.41,314.74097222222224
10140.0,396.55,315.35,374.33,314.62916666666666
10150.0,396.49,315.24,374.25,314.5173611111111
10160.0,396.43,315.13,374.17,314.40555555555557
10170.0,396.36,315.01,374.09,314.29375
10180.0,396.3,314.9,374.02,314.18194444444447
10190.0,396.24,314.79,373.94,314.0701388888889
10200.0,396.17,314.68,373.86,313.95833333333337
10210.0,396.11,314.57,373.78,313.8465277777778
10220.0,396.04,314.46,373.7,313.7347222222222
10230.0,395.98,314.34,373.63,313.6229166666667
10240.0,395.92,314.23,373.55,313.5111111111111
10250.0,395.85,314.12,373.47,313.39930555555554
10260.0,395.79,314.01,373.39,313.2875
10270.0,395.72,313.9,373.31,313.17569444444445
10280.0,395.66,313.79,373.23,313.06388888888887
10290.0,395.59,313.68,373.16,312.95208333333335
10300.0,395.53,313.56,373.08,312.84027777777777
10310.0,395.47,313.45,373.0,312.72847222222225
10320.0,395.4,313.34,372.92,312.6166666666667
10330.0,395.34,313.23,372.84,312.50486111111115
10340.0,395.27,313.12,372.76,312.3930555555556
10350.0,395.21,313.01,372.69,312.28125
10360.0,395.14,312.9,372.61,312.1694444444445
10370.0,395.08,312.78,372.53,312.0576388888889
10380.0,395.01,312.67,372.45,311.9458333333333
10390.0,394.95,312.56,372.37,311.8340277777778
10400.0,394.88,312.45,372.29,311.72222222222223
10410.0,394.82,312.34,372.21,311.61041666666665
10420.0,394.75,312.23,372.14,311.49861111111113
10430.0,394.69,312.12,372.06,311.38680555555555
10440.0,394.62,312.0,371.98,311.275
10450.0,394.56,311.89,371.9,311.16319444444446
10460.0,394.49,311.78,371.82,311.0513888888889
10470.0,394.43,311.67,371.74,310.93958333333336
10480.0,394.36,311.56,371.66,310.8277777777778
10490.0,394.3,311.45,371.58,310.71597222222226
10500.0,394.23,311.34,371.5,310.6041666666667
10510.0,394.17,311.22,371.43,310.4923611111111
10520.0,394.1,311.11,371.35,310.3805555555556
10530.0,394.04,311.0,371.27,310.26875
10540.0,393.97,310.89,371.19,310.15694444444443
10550.0,393.91,310.78,371.11,310.0451388888889
10560.0,393.84,310.67,371.03,309.93333333333334
10570.0,393.78,310.56,370.95,309.82152777777776
10580.0,393.71,310.44,370.87,309.70972222222224
10590.0,393.64,310.33,370.79,309.59791666666666
10600.0,393.58,310.22,370.71,309.4861111111111
10610.0,393.51,310.11,370.63,309.37430555555557
10620.0,393.45,310.0,370.56,309.2625
10630.0,393.38,309.89,370.48,309.15069444444447
10640.0,393.31,309.78,370.4,309.0388888888889
10650.0,393.25,309.66,370.32,308.92708333333337
10660.0,393.18,309.55,370.24,308.8152777777778
10670.0,393.12,309.44,370.16,308.7034722222222
10680.0,393.05,309.33,370.08,308.5916666666667
10690.0,392.98,309.22,370.0,308.4798611111111
10700.0,392.92,309.11,369.92,308.36805555555554
10710.0,392.85,309.0,369.84,308.25625
10720.0,392.79,308.88,369.76,308.14444444444445
10730.0,392.72,308.77,369.68,308.03263888888887
10740.0,392.65,308.66,369.6,307.92083333333335
10750.0,392.59,308.55,369.52,307.80902777777777
10760.0,392.52,308.44,369.44,307.69722222222225
10770.0,392.45,308.33,369.36,307.5854166666667
10780.0,392.39,308.21,369.28,307.47361111111115
10790.0,392.32,308.1,369.2,307.3618055555556
10800.0,392.25,307.99,369.12,307.25
10810.0,392.19,307.88,369.04,307.1381944444445
10820.0,392.12,307.77,368.96,307.0263888888889
10830.0,392.05,307.66,368.88,306.9145833333333
10840.0,391.99,307.55,368.8,306.8027777777778
10850.0,391.92,307.43,368.72,306.69097222222223
10860.0,391.85,307.32,368.64,306.57916666666665
10870.0,391.79,307.21,368.56,306.46736111111113
10880.0,391.72,307.1,368.48,306.35555555555555
10890.0,391.65,306.99,368.4,306.24375
10900.0,391.58,306.88,368.32,306.13194444444446
10910.0,391.52,306.77,368.24,306.0201388888889
10920.0,391.45,306.65,368.16,305.90833333333336
10930.0,391.38,306.54,368.08,305.7965277777778
10940.0,391.32,306.43,368.0,305.68472222222226
10950.0,391.25,306.32,367.92,305.5729166666667
10960.0,391.18,306.21,367.84,305.4611111111111
10970.0,391.11,306.1,367.76,305.3493055555556
10980.0,391.05,305.99,367.68,305.2375
10990.0,390.98,305.87,367.6,305.12569444444443
11000.0,390.91,305.76,367.52,305.0138888888889
11010.0,390.84,305.65,367.44,304.90208333333334
11020.0,390.78,305.54,367.36,304.79027777777776
11030.0,390.71,305.43,367.28,304.67847222222224
11040.0,390.64,305.32,367.2,304.56666666666666
11050.0,390.57,305.21,367.12,304.4548611111111
11060.0,390.51,305.09,367.04,304.34305555555557
11070.0,390.44,304.98,366.96,304.23125
11080.0,390.37,304.87,366.87,304.11944444444447
11090.0,390.3,304.76,366.79,304.0076388888889
11100.0,390.23,304.65,366.71,303.89583333333337
11110.0,390.17,304.54,366.63,303.7840277777778
11120.0,390.1,304.42,366.55,303.6722222222222
11130.0,390.03,304.31,366.47,303.5604166666667
11140.0,389.96,304.2,366.39,303.4486111111111
11150.0,389.89,304.09,366.31,303.33680555555554
11160.0,389.83,303.98,366.23,303.225
11170.0,389.76,303.87,366.15,303.11319444444445
11180.0,389.69,303.76,366.07,303.00138888888887
11190.0,389.62,303.64,365.99,302.88958333333335
11200.0,389.55,303.53,365.9,302.77777777777777
11210.0,389.48,303.42,365.82,302.66597222222225
11220.0,389.42,303.31,365.74,302.5541666666667
11230.0,389.35,303.2,365.66,302.44236111111115
11240.0,389.28,303.09,365.58,302.3305555555556
11250.0,389.21,302.98,365.5,302.21875
11260.0,389.14,302.86,365.42,302.1069444444445
11270.0,389.07,302.75,365.34,301.9951388888889
11280.0,389.01,302.64,365.25,301.8833333333333
11290.0,388.94,302.53,365.17,301.7715277777778
11300.0,388.87,302.42,365.09,301.65972222222223
11310.0,388.8,302.31,365.01,301.54791666666665
11320.0,388.73,302.2,364.93,301.43611111111113
11330.0,388.66,302.08,364.85,301.32430555555555
11340.0,388.59,301.97,364.77,301.2125
