Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5340,265.02,306.5,275.3,306.8967938583333
5350,265.05199999999996,306.86,275.37733333333335,307.2539585544444
5360,265.084,307.21999999999997,275.4546666666667,307.6111232505555
5370,265.116,307.58,275.532,307.96828794666663
5380,265.14799999999997,307.94,275.6093333333333,308.32545264277775
5390,265.18,308.3,275.68666666666667,308.68261733888886
5400,265.212,308.65999999999997,275.764,309.039782035
5410,265.24399999999997,309.02,275.84133333333335,309.3969467311111
5420,265.276,309.38,275.91866666666664,309.7541114272222
5430,265.308,309.74,275.996,310.1112761233333
5440,265.34,310.09999999999997,276.0733333333333,310.4684408194444
5450,265.372,310.46,276.15066666666667,310.82560551555554
5460,265.404,310.82,276.228,311.18277021166665
5470,265.436,311.18,276.3053333333333,311.53993490777776
5480,265.468,311.53999999999996,276.38266666666664,311.8970996038889
5490,265.5,311.9,276.46,312.2542643
5500,265.53333333333336,311.73199999999997,276.50199999999995,312.08454391777775
5510,265.56666666666666,311.56399999999996,276.544,311.91482353555557
5520,265.6,311.39599999999996,276.58599999999996,311.74510315333333
5530,265.6333333333333,311.228,276.628,311.5753827711111
5540,265.6666666666667,311.06,276.66999999999996,311.40566238888886
5550,265.7,310.892,276.712,311.2359420066667
5560,265.73333333333335,310.724,276.75399999999996,311.06622162444444
5570,265.76666666666665,310.556,276.796,310.8965012422222
5580,265.8,310.388,276.83799999999997,310.72678085999996
5590,265.8333333333333,310.21999999999997,276.88,310.5570604777778
5600,265.8666666666667,310.05199999999996,276.92199999999997,310.38734009555554
5610,265.9,309.884,276.964,310.2176197133333
5620,265.93333333333334,309.716,277.006,310.04789933111107
5630,265.96666666666664,309.548,277.048,309.8781789488889
5640,266.0,309.38,277.09,309.70845856666665
5650,266.0346666666667,309.5453333333333,277.142,309.87929905416667
5660,266.0693333333333,309.71066666666667,277.19399999999996,310.0501395416666
5670,266.104,309.876,277.246,310.22098002916664
5680,266.13866666666667,310.04133333333334,277.298,310.39182051666666
5690,266.17333333333335,310.20666666666665,277.34999999999997,310.56266100416667
5700,266.20799999999997,310.372,277.402,310.73350149166663
5710,266.24266666666665,310.5373333333333,277.454,310.90434197916665
5720,266.27733333333333,310.7026666666667,277.506,311.07518246666666
5730,266.312,310.868,277.558,311.2460229541667
5740,266.34666666666664,311.03333333333336,277.61,311.41686344166664
5750,266.3813333333333,311.19866666666667,277.662,311.58770392916665
5760,266.416,311.36400000000003,277.714,311.75854441666667
5770,266.4506666666667,311.52933333333334,277.766,311.9293849041667
5780,266.4853333333333,311.6946666666667,277.818,312.10022539166664
5790,266.52,311.86,277.87,312.27106587916666
5800,266.5553333333333,312.2126666666667,277.946,312.6280361122222
5810,266.59066666666666,312.56533333333334,278.022,312.9850063452778
5820,266.626,312.918,278.098,313.34197657833334
5830,266.66133333333335,313.27066666666667,278.174,313.69894681138885
5840,266.69666666666666,313.62333333333333,278.25,314.0559170444444
5850,266.73199999999997,313.976,278.326,314.4128872775
5860,266.76733333333334,314.32866666666666,278.402,314.76985751055554
5870,266.80266666666665,314.6813333333333,278.478,315.1268277436111
5880,266.838,315.034,278.554,315.48379797666666
5890,266.87333333333333,315.38666666666666,278.63,315.8407682097222
5900,266.90866666666665,315.7393333333333,278.706,316.1977384427778
5910,266.944,316.092,278.782,316.5547086758333
5920,266.97933333333333,316.44466666666665,278.858,316.91167890888886
5930,267.0146666666667,316.7973333333333,278.93399999999997,317.2686491419444
5940,267.05,317.15,279.01,317.625619375
5950,267.08733333333333,317.2973333333333,279.08933333333334,317.7623046833333
5960,267.12466666666666,317.44466666666665,279.16866666666664,317.89898999166667
5970,267.16200000000003,317.592,279.248,318.0356753
5980,267.19933333333336,317.7393333333333,279.32733333333334,318.17236060833335
5990,267.2366666666667,317.88666666666666,279.40666666666664,318.30904591666666
6000,267.274,318.034,279.486,318.445731225
6010,267.3113333333333,318.1813333333333,279.56533333333334,318.58241653333334
6020,267.3486666666667,318.32866666666666,279.64466666666664,318.71910184166666
6030,267.386,318.476,279.724,318.85578715
6040,267.42333333333335,318.62333333333333,279.80333333333334,318.99247245833334
6050,267.46066666666667,318.77066666666667,279.88266666666664,319.12915776666665
6060,267.498,318.918,279.962,319.265843075
6070,267.53533333333337,319.06533333333334,280.04133333333334,319.40252838333333
6080,267.5726666666667,319.2126666666667,280.12066666666664,319.5392136916667
6090,267.61,319.36,280.2,319.675899
6100,267.648,319.156,280.23466666666667,319.47621985333336
6110,267.68600000000004,318.952,280.26933333333335,319.27654070666665
6120,267.724,318.748,280.304,319.07686156
6130,267.762,318.54400000000004,280.33866666666665,318.87718241333334
6140,267.8,318.34000000000003,280.37333333333333,318.6775032666667
6150,267.838,318.136,280.408,318.47782412
6160,267.87600000000003,317.932,280.4426666666667,318.2781449733333
6170,267.914,317.728,280.4773333333333,318.0784658266667
6180,267.952,317.524,280.512,317.87878668
6190,267.99,317.32,280.5466666666667,317.6791075333333
6200,268.028,317.116,280.58133333333336,317.47942838666665
6210,268.06600000000003,316.91200000000003,280.61600000000004,317.27974924
6220,268.104,316.708,280.65066666666667,317.08007009333335
6230,268.142,316.504,280.68533333333335,316.88039094666664
6240,268.18,316.3,280.72,316.6807118
6250,268.21933333333334,316.41200000000003,280.7746666666667,316.7888701808333
6260,268.25866666666667,316.524,280.82933333333335,316.8970285616667
6270,268.298,316.636,280.884,317.00518694249996
6280,268.33733333333333,316.748,280.9386666666667,317.1133453233333
6290,268.37666666666667,316.86,280.99333333333334,317.22150370416665
6300,268.416,316.97200000000004,281.048,317.329662085
6310,268.45533333333333,317.084,281.10266666666666,317.43782046583334
6320,268.49466666666666,317.196,281.1573333333334,317.5459788466666
6330,268.534,317.308,281.21200000000005,317.6541372275
6340,268.5733333333333,317.42,281.2666666666667,317.7622956083333
6350,268.61266666666666,317.53200000000004,281.32133333333337,317.87045398916666
6360,268.652,317.644,281.37600000000003,317.97861237
6370,268.6913333333333,317.75600000000003,281.4306666666667,318.0867707508333
6380,268.73066666666665,317.868,281.48533333333336,318.19492913166664
6390,268.77,317.98,281.54,318.3030875125
6400,268.8113333333333,317.97933333333333,281.5826666666667,318.306377475
6410,268.85266666666666,317.9786666666667,281.62533333333334,318.30966743749997
6420,268.894,317.978,281.668,318.3129574
6430,268.9353333333333,317.9773333333334,281.71066666666667,318.3162473625
6440,268.97666666666663,317.9766666666667,281.75333333333333,318.319537325
6450,269.018,317.976,281.796,318.3228272875
6460,269.0593333333333,317.97533333333337,281.83866666666665,318.32611725
6470,269.10066666666665,317.9746666666667,281.8813333333334,318.32940721250003
6480,269.142,317.97400000000005,281.92400000000004,318.332697175
6490,269.18333333333334,317.97333333333336,281.9666666666667,318.3359871375
6500,269.2246666666667,317.97266666666667,282.00933333333336,318.3392771
6510,269.26599999999996,317.97200000000004,282.052,318.3425670625
6520,269.3073333333333,317.97133333333335,282.0946666666667,318.34585702500004
6530,269.34866666666665,317.9706666666667,282.13733333333334,318.34914698750003
6540,269.39,317.97,282.18,318.35243695
6550,269.43199999999996,318.25600000000003,282.24533333333335,318.6450296316667
6560,269.474,318.54200000000003,282.3106666666667,318.93762231333335
6570,269.51599999999996,318.82800000000003,282.37600000000003,319.23021499500004
6580,269.558,319.11400000000003,282.4413333333333,319.5228076766667
6590,269.59999999999997,319.40000000000003,282.50666666666666,319.81540035833336
6600,269.642,319.68600000000004,282.572,320.10799304
6610,269.68399999999997,319.97200000000004,282.63733333333334,320.4005857216667
6620,269.726,320.258,282.7026666666667,320.6931784033333
6630,269.768,320.544,282.76800000000003,320.985771085
6640,269.81,320.83,282.83333333333337,321.27836376666664
6650,269.852,321.116,282.8986666666667,321.57095644833333
6660,269.894,321.402,282.964,321.86354912999997
6670,269.936,321.688,283.02933333333334,322.15614181166666
6680,269.978,321.974,283.0946666666667,322.4487344933333
6690,270.02,322.26,283.16,322.741327175
6700,270.06333333333333,322.38466666666665,283.23333333333335,322.85721250999995
6710,270.1066666666666,322.5093333333333,283.3066666666667,322.973097845
6720,270.15,322.634,283.38,323.08898317999996
6730,270.1933333333333,322.75866666666667,283.4533333333334,323.204868515
6740,270.2366666666667,322.8833333333333,283.5266666666667,323.32075384999996
6750,270.28,323.008,283.6,323.436639185
6760,270.3233333333333,323.13266666666664,283.67333333333335,323.55252451999996
6770,270.3666666666667,323.25733333333335,283.74666666666667,323.668409855
6780,270.41,323.382,283.82,323.78429518999997
6790,270.4533333333333,323.50666666666666,283.8933333333333,323.900180525
6800,270.49666666666667,323.6313333333333,283.96666666666664,324.01606585999997
6810,270.54,323.756,284.04,324.131951195
6820,270.58333333333337,323.8806666666667,284.11333333333334,324.24783653
6830,270.62666666666667,324.00533333333334,284.18666666666667,324.363721865
6840,270.67,324.13,284.26,324.4796072
6850,270.714,324.25266666666664,284.31666666666666,324.61230770277774
6860,270.75800000000004,324.37533333333334,284.37333333333333,324.7450082055555
6870,270.802,324.498,284.43,324.87770870833333
6880,270.846,324.6206666666667,284.4866666666667,325.0104092111111
6890,270.89,324.74333333333334,284.54333333333335,325.14310971388886
6900,270.934,324.866,284.6,325.2758102166666
6910,270.978,324.9886666666667,284.6566666666667,325.4085107194444
6920,271.022,325.11133333333333,284.7133333333333,325.5412112222222
6930,271.066,325.23400000000004,284.77,325.673911725
6940,271.11,325.3566666666667,284.82666666666665,325.80661222777775
6950,271.154,325.47933333333333,284.8833333333333,325.9393127305555
6960,271.198,325.60200000000003,284.94,326.0720132333333
6970,271.24199999999996,325.7246666666667,284.99666666666667,326.2047137361111
6980,271.286,325.8473333333334,285.05333333333334,326.33741423888887
6990,271.33,325.97,285.11,326.47011474166663
7000,271.37533333333334,326.3186666666667,285.19733333333335,326.8205470111111
7010,271.42066666666665,326.6673333333334,285.2846666666667,327.1709792805555
7020,271.466,327.016,285.372,327.52141155
7030,271.5113333333333,327.36466666666666,285.45933333333335,327.8718438194444
7040,271.5566666666667,327.71333333333337,285.5466666666667,328.22227608888886
7050,271.602,328.062,285.634,328.57270835833333
7060,271.64733333333334,328.41066666666666,285.72133333333335,328.92314062777774
7070,271.69266666666664,328.75933333333336,285.8086666666667,329.2735728972222
7080,271.738,329.108,285.896,329.6240051666666
7090,271.7833333333333,329.45666666666665,285.98333333333335,329.9744374361111
7100,271.82866666666666,329.80533333333335,286.0706666666667,330.32486970555556
7110,271.87399999999997,330.154,286.158,330.67530197499997
7120,271.9193333333333,330.50266666666664,286.24533333333335,331.02573424444444
7130,271.96466666666663,330.85133333333334,286.3326666666667,331.37616651388885
7140,272.01,331.2,286.42,331.7265987833333
7150,272.056,331.24266666666665,286.49600000000004,331.7613161236111
7160,272.102,331.2853333333333,286.572,331.7960334638889
7170,272.14799999999997,331.328,286.648,331.83075080416666
7180,272.194,331.37066666666664,286.724,331.86546814444443
7190,272.24,331.4133333333333,286.8,331.9001854847222
7200,272.286,331.45599999999996,286.87600000000003,331.934902825
7210,272.332,331.4986666666666,286.952,331.9696201652778
7220,272.378,331.54133333333334,287.028,332.00433750555555
7230,272.424,331.584,287.104,332.03905484583333
7240,272.46999999999997,331.62666666666667,287.18,332.0737721861111
7250,272.51599999999996,331.6693333333333,287.25600000000003,332.1084895263889
7260,272.562,331.712,287.332,332.1432068666667
7270,272.608,331.75466666666665,287.408,332.17792420694445
7280,272.654,331.7973333333333,287.484,332.21264154722223
7290,272.7,331.84,287.56,332.2473588875
7300,272.74666666666667,332.032,287.6306666666667,332.4484932727778
7310,272.7933333333333,332.224,287.7013333333333,332.6496276580556
7320,272.84,332.416,287.772,332.85076204333336
7330,272.88666666666666,332.608,287.8426666666667,333.0518964286111
7340,272.93333333333334,332.8,287.91333333333336,333.25303081388887
7350,272.97999999999996,332.992,287.984,333.45416519916665
7360,273.02666666666664,333.184,288.05466666666666,333.65529958444444
7370,273.0733333333333,333.376,288.12533333333334,333.8564339697222
7380,273.12,333.568,288.196,334.057568355
7390,273.16666666666663,333.76,288.26666666666665,334.2587027402778
7400,273.2133333333333,333.952,288.33733333333333,334.45983712555557
7410,273.26,334.144,288.408,334.6609715108333
7420,273.3066666666667,334.336,288.4786666666667,334.8621058961111
7430,273.3533333333333,334.528,288.5493333333333,335.06324028138886
7440,273.4,334.72,288.62,335.26437466666664
7450,273.448,334.90333333333336,288.704,335.44439708666664
7460,273.496,335.0866666666667,288.788,335.62441950666664
7470,273.544,335.27000000000004,288.872,335.80444192666664
7480,273.592,335.4533333333334,288.956,335.98446434666664
7490,273.64,335.6366666666667,289.04,336.16448676666664
7500,273.688,335.82000000000005,289.124,336.34450918666664
7510,273.736,336.0033333333334,289.208,336.52453160666664
7520,273.784,336.18666666666667,289.292,336.7045540266667
7530,273.832,336.37,289.376,336.8845764466667
7540,273.88,336.55333333333334,289.46,337.0645988666667
7550,273.928,336.7366666666667,289.544,337.2446212866667
7560,273.976,336.92,289.628,337.4246437066667
7570,274.024,337.10333333333335,289.712,337.6046661266667
7580,274.072,337.2866666666667,289.796,337.7846885466667
7590,274.12,337.47,289.88,337.9647109666667
7600,274.1693333333333,337.3693333333334,289.9413333333333,337.8564941788889
7610,274.21866666666665,337.26866666666666,290.00266666666664,337.7482773911111
7620,274.26800000000003,337.168,290.064,337.6400606033334
7630,274.31733333333335,337.06733333333335,290.12533333333334,337.5318438155556
7640,274.3666666666667,336.9666666666667,290.18666666666667,337.4236270277778
7650,274.416,336.866,290.248,337.31541024
7660,274.4653333333333,336.76533333333333,290.3093333333333,337.2071934522222
7670,274.5146666666667,336.6646666666667,290.3706666666667,337.0989766644445
7680,274.564,336.564,290.432,336.9907598766667
7690,274.61333333333334,336.4633333333333,290.49333333333334,336.8825430888889
7700,274.66266666666667,336.36266666666666,290.55466666666666,336.7743263011111
7710,274.712,336.262,290.616,336.6661095133333
7720,274.76133333333337,336.16133333333335,290.67733333333337,336.5578927255556
7730,274.8106666666667,336.06066666666663,290.7386666666667,336.4496759377778
7740,274.86,335.96,290.8,336.34145915
7750,274.91133333333335,336.26599999999996,290.874,336.66159723833334
7760,274.9626666666667,336.572,290.94800000000004,336.98173532666664
7770,275.014,336.878,291.022,337.301873415
7780,275.06533333333334,337.18399999999997,291.096,337.62201150333334
7790,275.1166666666667,337.49,291.17,337.9421495916667
7800,275.168,337.796,291.244,338.26228768
7810,275.21933333333334,338.102,291.31800000000004,338.58242576833334
7820,275.27066666666667,338.408,291.392,338.9025638566667
7830,275.322,338.714,291.466,339.22270194500004
7840,275.37333333333333,339.02,291.54,339.54284003333333
7850,275.42466666666667,339.326,291.61400000000003,339.8629781216667
7860,275.476,339.632,291.68800000000005,340.18311621000004
7870,275.52733333333333,339.938,291.762,340.5032542983334
7880,275.57866666666666,340.244,291.836,340.8233923866667
7890,275.63,340.55,291.91,341.14353047500003
7900,275.682,340.5626666666667,291.98533333333336,341.1456789
7910,275.734,340.57533333333333,292.0606666666667,341.14782732500004
7920,275.786,340.588,292.136,341.14997575
7930,275.838,340.60066666666665,292.21133333333336,341.15212417500004
7940,275.89,340.61333333333334,292.2866666666667,341.1542726
7950,275.942,340.62600000000003,292.362,341.15642102500004
7960,275.994,340.63866666666667,292.43733333333336,341.15856945
7970,276.046,340.65133333333335,292.5126666666667,341.16071787500005
7980,276.098,340.664,292.588,341.1628663
7990,276.15000000000003,340.6766666666667,292.66333333333336,341.16501472500005
8000,276.202,340.68933333333337,292.7386666666667,341.16716315
8010,276.254,340.702,292.814,341.16931157500005
8020,276.30600000000004,340.7146666666667,292.88933333333335,341.17146
8030,276.358,340.7273333333333,292.9646666666667,341.17360842500005
8040,276.41,340.74,293.04,341.17575685
8050,276.464,340.7486666666667,293.1006666666667,341.1854982066667
8060,276.51800000000003,340.75733333333335,293.16133333333335,341.19523956333336
8070,276.572,340.766,293.22200000000004,341.20498092
8080,276.62600000000003,340.7746666666667,293.28266666666667,341.2147222766667
8090,276.68,340.78333333333336,293.34333333333336,341.22446363333336
8100,276.73400000000004,340.79200000000003,293.404,341.23420499
8110,276.788,340.8006666666667,293.4646666666667,341.2439463466667
8120,276.84200000000004,340.8093333333333,293.5253333333333,341.25368770333336
8130,276.896,340.818,293.586,341.26342906
8140,276.95000000000005,340.82666666666665,293.64666666666665,341.2731704166667
8150,277.004,340.8353333333333,293.70733333333334,341.28291177333335
8160,277.05800000000005,340.844,293.768,341.29265313
8170,277.112,340.85266666666666,293.82866666666666,341.3023944866667
8180,277.16600000000005,340.86133333333333,293.8893333333333,341.31213584333335
8190,277.22,340.87,293.95,341.3218772
8200,277.2753333333334,341.234,294.0346666666667,341.6960216294445
8210,277.3306666666667,341.598,294.1193333333333,342.0701660588889
8220,277.386,341.962,294.204,342.4443104883334
8230,277.4413333333334,342.326,294.28866666666664,342.8184549177778
8240,277.49666666666667,342.69,294.37333333333333,343.19259934722226
8250,277.552,343.054,294.458,343.56674377666667
8260,277.6073333333334,343.418,294.54266666666666,343.94088820611114
8270,277.66266666666667,343.782,294.62733333333335,344.31503263555555
8280,277.718,344.146,294.712,344.689177065
8290,277.77333333333337,344.51,294.7966666666667,345.06332149444444
8300,277.82866666666666,344.87399999999997,294.8813333333334,345.4374659238889
8310,277.884,345.238,294.966,345.8116103533333
8320,277.93933333333337,345.602,295.0506666666667,346.1857547827778
8330,277.99466666666666,345.966,295.13533333333334,346.5598992122222
8340,278.05,346.33,295.22,346.9340436416667
8350,278.1066666666667,346.084,295.278,346.6710953533333
8360,278.16333333333336,345.83799999999997,295.336,346.40814706500004
8370,278.22,345.592,295.394,346.1451987766667
8380,278.27666666666664,345.346,295.452,345.88225048833334
8390,278.3333333333333,345.09999999999997,295.51,345.6193022
8400,278.39,344.854,295.568,345.3563539116667
8410,278.44666666666666,344.608,295.626,345.09340562333335
8420,278.50333333333333,344.36199999999997,295.684,344.830457335
8430,278.56,344.116,295.742,344.56750904666666
8440,278.6166666666667,343.87,295.8,344.30456075833337
8450,278.67333333333335,343.62399999999997,295.858,344.04161247
8460,278.72999999999996,343.378,295.916,343.77866418166667
8470,278.78666666666663,343.132,295.974,343.5157158933333
8480,278.8433333333333,342.88599999999997,296.032,343.25276760500003
8490,278.9,342.64,296.09,342.9898193166667
8500,278.95733333333334,343.2126666666667,296.18333333333334,343.5836974288889
8510,279.01466666666664,343.7853333333333,296.27666666666664,344.17757554111114
8520,279.072,344.358,296.37,344.77145365333337
8530,279.1293333333333,344.93066666666664,296.4633333333333,345.36533176555554
8540,279.18666666666667,345.50333333333333,296.5566666666667,345.95920987777777
8550,279.24399999999997,346.076,296.65,346.55308799
8560,279.30133333333333,346.64866666666666,296.74333333333334,347.1469661022222
8570,279.35866666666664,347.22133333333335,296.83666666666664,347.74084421444445
8580,279.416,347.794,296.93,348.3347223266667
8590,279.4733333333333,348.3666666666667,297.0233333333333,348.9286004388889
8600,279.53066666666666,348.93933333333337,297.1166666666667,349.52247855111113
8610,279.58799999999997,349.512,297.21,350.1163566633333
8620,279.6453333333333,350.0846666666667,297.30333333333334,350.71023477555553
8630,279.70266666666663,350.6573333333333,297.39666666666665,351.30411288777776
8640,279.76,351.23,297.49,351.897991
8650,279.81733333333335,351.278,297.5733333333333,351.9345146825
8660,279.87466666666666,351.326,297.6566666666667,351.97103836499997
8670,279.932,351.374,297.74,352.0075620475
8680,279.9893333333333,351.422,297.8233333333333,352.04408573
8690,280.0466666666667,351.47,297.9066666666667,352.0806094125
8700,280.104,351.51800000000003,297.99,352.117133095
8710,280.16133333333335,351.56600000000003,298.0733333333333,352.1536567775
8720,280.21866666666665,351.614,298.1566666666667,352.19018046
8730,280.276,351.662,298.24,352.2267041425
8740,280.3333333333333,351.71,298.3233333333333,352.263227825
8750,280.3906666666667,351.758,298.4066666666667,352.2997515075
8760,280.448,351.806,298.49,352.33627519
8770,280.50533333333334,351.854,298.5733333333333,352.3727988725
8780,280.56266666666664,351.902,298.6566666666667,352.409322555
8790,280.62,351.95,298.74,352.4458462375
8800,280.678,351.77933333333334,298.79533333333336,352.27152940166667
8810,280.736,351.60866666666664,298.85066666666665,352.09721256583333
8820,280.794,351.438,298.906,351.92289573
8830,280.85200000000003,351.26733333333334,298.96133333333336,351.74857889416666
8840,280.91,351.09666666666664,299.01666666666665,351.5742620583333
8850,280.968,350.926,299.072,351.3999452225
8860,281.026,350.75533333333334,299.12733333333335,351.22562838666664
8870,281.084,350.58466666666664,299.18266666666665,351.05131155083336
8880,281.142,350.414,299.238,350.876994715
8890,281.2,350.24333333333334,299.29333333333335,350.7026778791667
8900,281.258,350.07266666666663,299.34866666666665,350.52836104333335
8910,281.31600000000003,349.902,299.404,350.3540442075
8920,281.374,349.73133333333334,299.45933333333335,350.1797273716667
8930,281.432,349.56066666666663,299.51466666666664,350.00541053583333
8940,281.49,349.39,299.57,349.8310937
8950,281.5486666666667,349.46733333333333,299.6313333333333,349.91001838249997
8960,281.6073333333333,349.54466666666667,299.69266666666664,349.988943065
8970,281.666,349.622,299.754,350.0678677475
8980,281.7246666666667,349.6993333333333,299.81533333333334,350.14679243
8990,281.78333333333336,349.77666666666664,299.87666666666667,350.2257171125
9000,281.842,349.854,299.938,350.304641795
9010,281.90066666666667,349.9313333333333,299.9993333333333,350.3835664775
9020,281.95933333333335,350.00866666666667,300.0606666666667,350.46249116
9030,282.01800000000003,350.086,300.122,350.5414158425
9040,282.07666666666665,350.16333333333336,300.18333333333334,350.620340525
9050,282.13533333333334,350.2406666666667,300.24466666666666,350.6992652075
9060,282.194,350.318,300.306,350.77818989
9070,282.2526666666667,350.3953333333333,300.36733333333336,350.8571145725
9080,282.3113333333333,350.47266666666667,300.4286666666667,350.936039255
9090,282.37,350.55,300.49,351.0149639375
9100,282.43,350.642,300.55333333333334,351.111685585
9110,282.49,350.73400000000004,300.6166666666667,351.2084072325
9120,282.55,350.826,300.68,351.30512888
9130,282.61,350.918,300.74333333333334,351.4018505275
9140,282.67,351.01,300.8066666666667,351.498572175
9150,282.73,351.10200000000003,300.87,351.59529382249997
9160,282.79,351.194,300.93333333333334,351.69201547
9170,282.84999999999997,351.286,300.99666666666667,351.7887371175
9180,282.90999999999997,351.378,301.06,351.885458765
9190,282.96999999999997,351.47,301.12333333333333,351.9821804125
9200,283.03,351.562,301.18666666666667,352.07890205999996
9210,283.09,351.654,301.25,352.1756237075
9220,283.15,351.746,301.31333333333333,352.27234535499997
9230,283.21,351.838,301.37666666666667,352.3690670025
9240,283.27,351.93,301.44,352.46578865
9250,283.3313333333333,352.2733333333333,301.52933333333334,352.810474075
9260,283.3926666666666,352.6166666666667,301.6186666666667,353.15515949999997
9270,283.454,352.96,301.70799999999997,353.499844925
9280,283.51533333333333,353.30333333333334,301.7973333333333,353.84453034999996
9290,283.57666666666665,353.64666666666665,301.88666666666666,354.189215775
9300,283.638,353.99,301.976,354.5339012
9310,283.6993333333333,354.3333333333333,302.06533333333334,354.87858662499997
9320,283.7606666666667,354.6766666666667,302.1546666666666,355.22327205
9330,283.822,355.02,302.24399999999997,355.56795747499996
9340,283.8833333333333,355.36333333333334,302.3333333333333,355.9126429
9350,283.94466666666665,355.70666666666665,302.42266666666666,356.257328325
9360,284.006,356.05,302.512,356.60201374999997
9370,284.06733333333335,356.3933333333333,302.6013333333333,356.946699175
9380,284.1286666666667,356.7366666666667,302.69066666666663,357.29138459999996
9390,284.19,357.08,302.78,357.636070025
9400,284.2513333333333,357.26533333333333,302.866,357.8254989866667
9410,284.31266666666664,357.4506666666667,302.952,358.0149279483333
9420,284.374,357.63599999999997,303.03799999999995,358.20435691
9430,284.43533333333335,357.8213333333333,303.12399999999997,358.39378587166664
9440,284.49666666666667,358.00666666666666,303.21,358.58321483333333
9450,284.558,358.192,303.296,358.772643795
9460,284.6193333333333,358.37733333333335,303.382,358.96207275666666
9470,284.6806666666667,358.56266666666664,303.46799999999996,359.15150171833335
9480,284.742,358.748,303.554,359.34093068
9490,284.80333333333334,358.93333333333334,303.64,359.5303596416667
9500,284.86466666666666,359.1186666666667,303.726,359.71978860333337
9510,284.926,359.30400000000003,303.812,359.909217565
9520,284.98733333333337,359.4893333333333,303.89799999999997,360.0986465266667
9530,285.0486666666667,359.67466666666667,303.984,360.28807548833333
9540,285.11,359.86,304.07,360.47750445
9550,285.172,360.172,304.17199999999997,360.78904145111113
9560,285.23400000000004,360.48400000000004,304.274,361.10057845222224
9570,285.296,360.796,304.376,361.41211545333334
9580,285.358,361.108,304.478,361.72365245444445
9590,285.42,361.42,304.58,362.03518945555555
9600,285.482,361.732,304.682,362.34672645666666
9610,285.54400000000004,362.04400000000004,304.784,362.65826345777776
9620,285.606,362.356,304.886,362.9698004588889
9630,285.668,362.668,304.988,363.28133746000003
9640,285.73,362.98,305.09000000000003,363.59287446111114
9650,285.79200000000003,363.29200000000003,305.192,363.90441146222224
9660,285.85400000000004,363.60400000000004,305.29400000000004,364.21594846333335
9670,285.916,363.916,305.396,364.52748546444445
9680,285.978,364.228,305.49800000000005,364.83902246555556
9690,286.04,364.54,305.6,365.15055946666666
9700,286.10266666666666,364.6566666666667,305.6913333333334,365.26586948666665
9710,286.16533333333336,364.77333333333337,305.78266666666667,365.3811795066667
9720,286.228,364.89000000000004,305.874,365.49648952666666
9730,286.2906666666667,365.00666666666666,305.9653333333334,365.61179954666665
9740,286.35333333333335,365.12333333333333,306.0566666666667,365.7271095666667
9750,286.416,365.24,306.148,365.84241958666667
9760,286.4786666666667,365.3566666666667,306.2393333333334,365.95772960666665
9770,286.54133333333334,365.47333333333336,306.3306666666667,366.0730396266667
9780,286.60400000000004,365.59000000000003,306.422,366.18834964666667
9790,286.6666666666667,365.7066666666667,306.5133333333334,366.30365966666665
9800,286.72933333333333,365.8233333333334,306.6046666666667,366.4189696866667
9810,286.79200000000003,365.94,306.696,366.53427970666667
9820,286.8546666666667,366.0566666666667,306.7873333333334,366.64958972666665
9830,286.9173333333334,366.17333333333335,306.8786666666667,366.7648997466667
9840,286.98,366.29,306.97,366.88020976666667
9850,287.04333333333335,366.41266666666667,307.05733333333336,367.00410388555554
9860,287.1066666666667,366.53533333333337,307.1446666666667,367.12799800444446
9870,287.17,366.658,307.232,367.25189212333333
9880,287.23333333333335,366.78066666666666,307.31933333333336,367.3757862422222
9890,287.2966666666667,366.90333333333336,307.4066666666667,367.49968036111113
9900,287.36,367.026,307.494,367.62357448
9910,287.42333333333335,367.14866666666666,307.58133333333336,367.7474685988889
9920,287.4866666666667,367.27133333333336,307.66866666666664,367.8713627177778
9930,287.55,367.394,307.756,367.99525683666667
9940,287.61333333333334,367.51666666666665,307.8433333333333,368.11915095555554
9950,287.6766666666667,367.63933333333335,307.93066666666664,368.24304507444447
9960,287.74,367.762,308.018,368.36693919333334
9970,287.80333333333334,367.88466666666665,308.1053333333333,368.4908333122222
9980,287.8666666666667,368.00733333333335,308.19266666666664,368.61472743111113
9990,287.93,368.13,308.28,368.73862155
10000,287.994,368.09666666666664,308.36066666666665,368.69432679444446
10010,288.058,368.06333333333333,308.4413333333333,368.65003203888887
10020,288.122,368.03,308.522,368.6057372833333
10030,288.186,367.99666666666667,308.60266666666666,368.5614425277778
10040,288.25,367.9633333333333,308.68333333333334,368.51714777222224
10050,288.314,367.93,308.764,368.47285301666665
10060,288.378,367.89666666666665,308.8446666666667,368.4285582611111
10070,288.442,367.86333333333334,308.9253333333333,368.38426350555557
10080,288.506,367.83,309.006,368.33996875
10090,288.57,367.7966666666667,309.08666666666664,368.2956739944444
10100,288.634,367.7633333333333,309.1673333333333,368.2513792388889
10110,288.698,367.73,309.248,368.20708448333335
10120,288.762,367.69666666666666,309.32866666666666,368.1627897277778
10130,288.82599999999996,367.66333333333336,309.40933333333334,368.1184949722222
10140,288.89,367.63,309.49,368.07420021666667
10150,288.95533333333333,367.56733333333335,309.54533333333336,368.0211256266667
10160,289.02066666666667,367.50466666666665,309.60066666666665,367.9680510366667
