Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5490,305.94,351.39,317.34,351.71500000000003
5500,305.97266666666667,351.448,317.3873333333333,351.77355555555556
5510,306.00533333333334,351.506,317.43466666666666,351.83211111111115
5520,306.038,351.56399999999996,317.48199999999997,351.8906666666667
5530,306.0706666666667,351.622,317.52933333333334,351.94922222222226
5540,306.10333333333335,351.68,317.57666666666665,352.0077777777778
5550,306.136,351.738,317.62399999999997,352.0663333333334
5560,306.1686666666667,351.796,317.67133333333334,352.1248888888889
5570,306.2013333333333,351.854,317.71866666666665,352.1834444444445
5580,306.234,351.912,317.766,352.242
5590,306.26666666666665,351.96999999999997,317.81333333333333,352.3005555555556
5600,306.2993333333333,352.02799999999996,317.86066666666665,352.35911111111113
5610,306.332,352.086,317.908,352.4176666666667
5620,306.36466666666666,352.144,317.95533333333333,352.47622222222225
5630,306.39733333333334,352.202,318.0026666666667,352.53477777777783
5640,306.43,352.26,318.05,352.59333333333336
5650,306.4646666666667,352.382,318.10066666666665,352.72133333333335
5660,306.4993333333333,352.50399999999996,318.15133333333335,352.84933333333333
5670,306.534,352.626,318.202,352.9773333333334
5680,306.5686666666667,352.748,318.2526666666667,353.10533333333336
5690,306.60333333333335,352.87,318.30333333333334,353.23333333333335
5700,306.638,352.99199999999996,318.354,353.36133333333333
5710,306.67266666666666,353.114,318.4046666666667,353.4893333333333
5720,306.70733333333334,353.236,318.45533333333333,353.61733333333336
5730,306.742,353.358,318.50600000000003,353.74533333333335
5740,306.77666666666664,353.47999999999996,318.5566666666667,353.87333333333333
5750,306.8113333333333,353.602,318.6073333333333,354.0013333333333
5760,306.846,353.724,318.658,354.1293333333333
5770,306.8806666666667,353.846,318.70866666666666,354.25733333333335
5780,306.9153333333333,353.96799999999996,318.75933333333336,354.38533333333334
5790,306.95,354.09,318.81,354.5133333333333
5800,306.9853333333333,354.3673333333333,318.8826666666667,354.78577777777775
5810,307.02066666666667,354.64466666666664,318.95533333333333,355.05822222222224
5820,307.056,354.92199999999997,319.028,355.3306666666667
5830,307.09133333333335,355.1993333333333,319.10066666666665,355.6031111111111
5840,307.12666666666667,355.47666666666663,319.17333333333335,355.87555555555554
5850,307.162,355.75399999999996,319.246,356.148
5860,307.19733333333335,356.0313333333333,319.3186666666667,356.42044444444446
5870,307.23266666666666,356.3086666666667,319.3913333333333,356.6928888888889
5880,307.26800000000003,356.586,319.464,356.9653333333333
5890,307.30333333333334,356.86333333333334,319.53666666666663,357.2377777777778
5900,307.33866666666665,357.1406666666667,319.6093333333333,357.51022222222224
5910,307.374,357.418,319.68199999999996,357.78266666666667
5920,307.40933333333334,357.69533333333334,319.75466666666665,358.0551111111111
5930,307.4446666666667,357.97266666666667,319.8273333333333,358.3275555555556
5940,307.48,358.25,319.9,358.6
5950,307.5166666666667,358.19533333333334,319.9473333333333,358.54744444444447
5960,307.55333333333334,358.1406666666667,319.99466666666666,358.4948888888889
5970,307.59000000000003,358.086,320.042,358.44233333333335
5980,307.62666666666667,358.03133333333335,320.08933333333334,358.3897777777778
5990,307.66333333333336,357.9766666666667,320.13666666666666,358.33722222222224
6000,307.7,357.922,320.18399999999997,358.2846666666667
6010,307.7366666666667,357.86733333333336,320.23133333333334,358.2321111111111
6020,307.7733333333333,357.81266666666664,320.27866666666665,358.17955555555557
6030,307.81,357.758,320.326,358.127
6040,307.84666666666664,357.7033333333333,320.37333333333333,358.07444444444445
6050,307.8833333333333,357.64866666666666,320.42066666666665,358.0218888888889
6060,307.91999999999996,357.594,320.468,357.96933333333334
6070,307.95666666666665,357.53933333333333,320.51533333333333,357.9167777777778
6080,307.9933333333333,357.48466666666667,320.5626666666667,357.8642222222222
6090,308.03,357.43,320.61,357.81166666666667
6100,308.068,357.70866666666666,320.67533333333336,358.098
6110,308.106,357.98733333333337,320.7406666666667,358.38433333333336
6120,308.144,358.266,320.806,358.67066666666665
6130,308.18199999999996,358.54466666666667,320.8713333333333,358.957
6140,308.21999999999997,358.8233333333333,320.93666666666667,359.24333333333334
6150,308.258,359.10200000000003,321.002,359.5296666666667
6160,308.296,359.3806666666667,321.06733333333335,359.81600000000003
6170,308.334,359.65933333333334,321.13266666666664,360.1023333333333
6180,308.372,359.938,321.198,360.38866666666667
6190,308.41,360.2166666666667,321.2633333333333,360.675
6200,308.44800000000004,360.49533333333335,321.32866666666666,360.96133333333336
6210,308.486,360.774,321.394,361.2476666666667
6220,308.524,361.05266666666665,321.4593333333333,361.534
6230,308.562,361.33133333333336,321.52466666666663,361.82033333333334
6240,308.6,361.61,321.59,362.1066666666667
6250,308.63933333333335,361.96133333333336,321.67866666666663,362.4568888888889
6260,308.6786666666667,362.3126666666667,321.76733333333334,362.8071111111111
6270,308.718,362.664,321.856,363.1573333333333
6280,308.75733333333335,363.01533333333333,321.94466666666665,363.5075555555556
6290,308.7966666666667,363.3666666666667,322.0333333333333,363.8577777777778
6300,308.836,363.718,322.122,364.208
6310,308.87533333333334,364.06933333333336,322.21066666666667,364.55822222222224
6320,308.9146666666667,364.42066666666665,322.2993333333333,364.90844444444446
6330,308.954,364.772,322.388,365.25866666666667
6340,308.99333333333334,365.12333333333333,322.4766666666667,365.6088888888889
6350,309.03266666666667,365.4746666666667,322.56533333333334,365.9591111111111
6360,309.072,365.826,322.654,366.30933333333337
6370,309.11133333333333,366.1773333333333,322.74266666666665,366.6595555555556
6380,309.15066666666667,366.52866666666665,322.83133333333336,367.0097777777778
6390,309.19,366.88,322.92,367.36
6400,309.23,366.98266666666666,322.99466666666666,367.4602222222222
6410,309.27,367.0853333333333,323.06933333333336,367.56044444444444
6420,309.31,367.188,323.144,367.66066666666666
6430,309.35,367.29066666666665,323.2186666666667,367.76088888888887
6440,309.39,367.3933333333333,323.29333333333335,367.8611111111111
6450,309.43,367.496,323.368,367.9613333333333
6460,309.47,367.59866666666665,323.4426666666667,368.0615555555555
6470,309.51,367.70133333333337,323.51733333333334,368.1617777777778
6480,309.55,367.80400000000003,323.59200000000004,368.262
6490,309.59000000000003,367.9066666666667,323.6666666666667,368.3622222222222
6500,309.63,368.00933333333336,323.74133333333333,368.46244444444443
6510,309.67,368.112,323.81600000000003,368.56266666666664
6520,309.71000000000004,368.2146666666667,323.8906666666667,368.66288888888886
6530,309.75,368.31733333333335,323.9653333333334,368.7631111111111
6540,309.79,368.42,324.04,368.8633333333333
6550,309.83133333333336,368.4206666666667,324.10333333333335,368.86077777777774
6560,309.8726666666667,368.42133333333334,324.1666666666667,368.8582222222222
6570,309.91400000000004,368.422,324.23,368.85566666666665
6580,309.95533333333333,368.42266666666666,324.29333333333335,368.85311111111105
6590,309.99666666666667,368.42333333333335,324.3566666666667,368.8505555555555
6600,310.038,368.42400000000004,324.42,368.84799999999996
6610,310.07933333333335,368.42466666666667,324.48333333333335,368.8454444444444
6620,310.1206666666667,368.42533333333336,324.5466666666667,368.84288888888887
6630,310.16200000000003,368.426,324.61,368.8403333333333
6640,310.2033333333334,368.4266666666667,324.67333333333335,368.8377777777778
6650,310.2446666666667,368.42733333333337,324.7366666666667,368.8352222222222
6660,310.286,368.428,324.8,368.8326666666666
6670,310.32733333333334,368.4286666666667,324.86333333333334,368.8301111111111
6680,310.3686666666667,368.4293333333333,324.9266666666667,368.82755555555553
6690,310.41,368.43,324.99,368.825
6700,310.452,368.416,325.04266666666666,368.8113333333333
6710,310.494,368.402,325.0953333333333,368.79766666666666
6720,310.536,368.38800000000003,325.148,368.784
6730,310.57800000000003,368.374,325.2006666666667,368.7703333333333
6740,310.62,368.36,325.25333333333333,368.75666666666666
6750,310.66200000000003,368.346,325.306,368.743
6760,310.704,368.332,325.35866666666664,368.72933333333333
6770,310.74600000000004,368.31800000000004,325.41133333333335,368.71566666666666
6780,310.788,368.30400000000003,325.464,368.702
6790,310.83000000000004,368.29,325.51666666666665,368.68833333333333
6800,310.872,368.276,325.5693333333333,368.67466666666667
6810,310.91400000000004,368.262,325.62199999999996,368.661
6820,310.956,368.24800000000005,325.67466666666667,368.64733333333334
6830,310.99800000000005,368.23400000000004,325.7273333333333,368.63366666666667
6840,311.04,368.22,325.78,368.62
6850,311.0846666666667,368.48600000000005,325.84799999999996,368.89522222222223
6860,311.12933333333336,368.752,325.916,369.17044444444446
6870,311.17400000000004,369.01800000000003,325.984,369.4456666666667
6880,311.21866666666665,369.284,326.05199999999996,369.72088888888885
6890,311.2633333333333,369.55,326.12,369.9961111111111
6900,311.308,369.81600000000003,326.188,370.2713333333333
6910,311.35266666666666,370.082,326.256,370.5465555555555
6920,311.39733333333334,370.348,326.324,370.82177777777775
6930,311.442,370.614,326.392,371.097
6940,311.4866666666667,370.88,326.46,371.3722222222222
6950,311.53133333333335,371.146,326.528,371.64744444444443
6960,311.57599999999996,371.412,326.596,371.9226666666666
6970,311.62066666666664,371.678,326.664,372.1978888888888
6980,311.6653333333333,371.94399999999996,326.732,372.47311111111105
6990,311.71,372.21,326.8,372.7483333333333
7000,311.75533333333334,372.3813333333333,326.8813333333333,372.9124444444444
7010,311.80066666666664,372.55266666666665,326.9626666666667,373.0765555555555
7020,311.846,372.724,327.044,373.24066666666664
7030,311.8913333333333,372.8953333333333,327.12533333333334,373.4047777777777
7040,311.93666666666667,373.06666666666666,327.20666666666665,373.56888888888886
7050,311.98199999999997,373.238,327.288,373.73299999999995
7060,312.02733333333333,373.40933333333334,327.3693333333333,373.8971111111111
7070,312.07266666666663,373.5806666666666,327.4506666666667,374.06122222222217
7080,312.118,373.75199999999995,327.532,374.2253333333333
7090,312.1633333333333,373.9233333333333,327.61333333333334,374.3894444444444
7100,312.20866666666666,374.0946666666666,327.69466666666665,374.55355555555553
7110,312.25399999999996,374.26599999999996,327.776,374.7176666666666
7120,312.2993333333333,374.4373333333333,327.8573333333333,374.88177777777776
7130,312.3446666666666,374.60866666666664,327.9386666666667,375.04588888888884
7140,312.39,374.78,328.02,375.21
7150,312.4373333333333,374.7826666666666,328.0806666666667,375.21299999999997
7160,312.48466666666667,374.7853333333333,328.1413333333333,375.216
7170,312.532,374.78799999999995,328.202,375.219
7180,312.57933333333335,374.79066666666665,328.26266666666663,375.222
7190,312.62666666666667,374.7933333333333,328.3233333333333,375.22499999999997
7200,312.674,374.796,328.384,375.228
7210,312.72133333333335,374.79866666666663,328.44466666666665,375.231
7220,312.76866666666666,374.80133333333333,328.50533333333334,375.234
7230,312.81600000000003,374.804,328.566,375.23699999999997
7240,312.86333333333334,374.8066666666667,328.62666666666667,375.24
7250,312.91066666666666,374.8093333333333,328.68733333333336,375.243
7260,312.958,374.812,328.748,375.246
7270,313.00533333333334,374.81466666666665,328.8086666666667,375.24899999999997
7280,313.0526666666667,374.81733333333335,328.8693333333333,375.252
7290,313.1,374.82,328.93,375.255
7300,313.148,375.092,329.00533333333334,375.53577777777775
7310,313.196,375.364,329.0806666666667,375.81655555555557
7320,313.244,375.63599999999997,329.156,376.0973333333333
7330,313.29200000000003,375.908,329.23133333333334,376.3781111111111
7340,313.34000000000003,376.18,329.3066666666667,376.65888888888884
7350,313.38800000000003,376.452,329.382,376.93966666666665
7360,313.43600000000004,376.724,329.45733333333334,377.2204444444444
7370,313.484,376.996,329.53266666666667,377.50122222222217
7380,313.532,377.268,329.608,377.7819999999999
7390,313.58,377.53999999999996,329.68333333333334,378.06277777777774
7400,313.628,377.81199999999995,329.75866666666667,378.3435555555555
7410,313.676,378.084,329.834,378.62433333333325
7420,313.724,378.356,329.90933333333334,378.905111111111
7430,313.772,378.628,329.98466666666667,379.1858888888888
7440,313.82,378.9,330.06,379.4666666666666
7450,313.8693333333333,378.9833333333333,330.13866666666667,379.5418888888888
7460,313.91866666666664,379.06666666666666,330.21733333333333,379.61711111111106
7470,313.968,379.15,330.296,379.6923333333333
7480,314.01733333333334,379.2333333333333,330.37466666666666,379.7675555555555
7490,314.06666666666666,379.31666666666666,330.4533333333333,379.8427777777777
7500,314.116,379.4,330.532,379.91799999999995
7510,314.1653333333333,379.4833333333333,330.61066666666665,379.9932222222222
7520,314.2146666666667,379.56666666666666,330.68933333333337,380.0684444444444
7530,314.264,379.65,330.76800000000003,380.14366666666666
7540,314.31333333333333,379.7333333333333,330.8466666666667,380.2188888888889
7550,314.36266666666666,379.81666666666666,330.92533333333336,380.29411111111114
7560,314.412,379.9,331.004,380.3693333333333
7570,314.46133333333336,379.9833333333333,331.0826666666667,380.44455555555555
7580,314.5106666666667,380.06666666666666,331.16133333333335,380.5197777777778
7590,314.56,380.15,331.24,380.595
7600,314.61133333333333,380.26533333333333,331.3086666666667,380.7146666666667
7610,314.66266666666667,380.3806666666666,331.37733333333335,380.83433333333335
7620,314.714,380.496,331.446,380.954
7630,314.76533333333333,380.61133333333333,331.51466666666664,381.07366666666667
7640,314.81666666666666,380.72666666666663,331.5833333333333,381.1933333333333
7650,314.868,380.842,331.652,381.313
7660,314.9193333333333,380.95733333333334,331.72066666666666,381.43266666666665
7670,314.97066666666666,381.07266666666663,331.78933333333333,381.55233333333337
7680,315.022,381.188,331.858,381.672
7690,315.0733333333333,381.30333333333334,331.9266666666667,381.7916666666667
7700,315.12466666666666,381.41866666666664,331.99533333333335,381.91133333333335
7710,315.176,381.534,332.06399999999996,382.031
7720,315.2273333333333,381.64933333333335,332.13266666666664,382.15066666666667
7730,315.27866666666665,381.76466666666664,332.2013333333333,382.2703333333333
7740,315.33,381.88,332.27,382.39
7750,315.382,382.12666666666667,332.35266666666666,382.64022222222223
7760,315.43399999999997,382.37333333333333,332.4353333333333,382.8904444444444
7770,315.486,382.62,332.518,383.1406666666667
7780,315.538,382.8666666666667,332.60066666666665,383.39088888888887
7790,315.59,383.11333333333334,332.68333333333334,383.6411111111111
7800,315.642,383.36,332.76599999999996,383.8913333333333
7810,315.694,383.6066666666667,332.84866666666665,384.14155555555556
7820,315.746,383.8533333333333,332.9313333333333,384.39177777777775
7830,315.798,384.09999999999997,333.014,384.642
7840,315.85,384.34666666666664,333.09666666666664,384.8922222222222
7850,315.902,384.5933333333333,333.1793333333333,385.14244444444444
7860,315.954,384.84,333.262,385.3926666666666
7870,316.00600000000003,385.08666666666664,333.3446666666667,385.6428888888889
7880,316.058,385.3333333333333,333.4273333333333,385.89311111111107
7890,316.11,385.58,333.51,386.1433333333333
7900,316.16333333333336,385.4153333333333,333.572,385.96577777777776
7910,316.2166666666667,385.25066666666663,333.634,385.7882222222222
7920,316.27000000000004,385.086,333.69599999999997,385.61066666666665
7930,316.3233333333333,384.92133333333334,333.758,385.4331111111111
7940,316.37666666666667,384.75666666666666,333.82,385.25555555555553
7950,316.43,384.592,333.882,385.078
7960,316.48333333333335,384.4273333333333,333.944,384.9004444444444
7970,316.5366666666667,384.2626666666667,334.006,384.7228888888889
7980,316.59000000000003,384.098,334.068,384.54533333333336
7990,316.6433333333334,383.93333333333334,334.13,384.3677777777778
8000,316.6966666666667,383.76866666666666,334.192,384.19022222222225
8010,316.75,383.604,334.254,384.0126666666667
8020,316.80333333333334,383.43933333333337,334.316,383.83511111111113
8030,316.8566666666667,383.2746666666667,334.378,383.6575555555556
8040,316.91,383.11,334.44,383.48
8050,316.964,383.44733333333335,334.51533333333333,383.833
8060,317.01800000000003,383.7846666666667,334.59066666666666,384.18600000000004
8070,317.072,384.122,334.666,384.539
8080,317.12600000000003,384.45933333333335,334.74133333333333,384.892
8090,317.18,384.7966666666667,334.81666666666666,385.245
8100,317.23400000000004,385.134,334.892,385.598
8110,317.288,385.47133333333335,334.96733333333333,385.951
8120,317.34200000000004,385.8086666666667,335.04266666666666,386.304
8130,317.396,386.146,335.118,386.657
8140,317.45000000000005,386.48333333333335,335.1933333333333,387.01
8150,317.504,386.8206666666667,335.26866666666666,387.363
8160,317.55800000000005,387.158,335.344,387.716
8170,317.612,387.49533333333335,335.4193333333333,388.06899999999996
8180,317.66600000000005,387.8326666666667,335.49466666666666,388.42199999999997
8190,317.72,388.17,335.57,388.775
8200,317.776,388.048,335.63533333333334,388.6391111111111
8210,317.83200000000005,387.926,335.7006666666667,388.5032222222222
8220,317.88800000000003,387.80400000000003,335.766,388.3673333333333
8230,317.944,387.682,335.8313333333333,388.23144444444443
8240,318.0,387.56,335.89666666666665,388.0955555555555
8250,318.05600000000004,387.438,335.962,387.95966666666664
8260,318.112,387.316,336.02733333333333,387.82377777777776
8270,318.168,387.194,336.0926666666667,387.68788888888884
8280,318.224,387.072,336.158,387.55199999999996
8290,318.28000000000003,386.95,336.22333333333336,387.4161111111111
8300,318.336,386.828,336.2886666666667,387.28022222222216
8310,318.392,386.70599999999996,336.354,387.1443333333333
8320,318.448,386.584,336.4193333333333,387.0084444444444
8330,318.504,386.462,336.48466666666667,386.8725555555555
8340,318.56,386.34,336.55,386.7366666666666
8350,318.6166666666667,386.68333333333334,336.6286666666667,387.0924444444444
8360,318.67333333333335,387.02666666666664,336.70733333333334,387.44822222222217
8370,318.73,387.37,336.786,387.804
8380,318.7866666666667,387.7133333333333,336.86466666666666,388.1597777777777
8390,318.84333333333336,388.0566666666667,336.9433333333333,388.5155555555555
8400,318.90000000000003,388.4,337.022,388.8713333333333
8410,318.9566666666667,388.74333333333334,337.10066666666665,389.22711111111107
8420,319.0133333333333,389.08666666666664,337.1793333333334,389.5828888888889
8430,319.07,389.43,337.25800000000004,389.9386666666666
8440,319.12666666666667,389.7733333333333,337.3366666666667,390.2944444444444
8450,319.18333333333334,390.1166666666667,337.41533333333336,390.6502222222222
8460,319.24,390.46,337.494,391.006
8470,319.2966666666667,390.80333333333334,337.5726666666667,391.3617777777778
8480,319.35333333333335,391.14666666666665,337.65133333333335,391.7175555555555
8490,319.41,391.49,337.73,392.0733333333333
8500,319.4666666666667,391.4386666666667,337.79733333333337,392.01244444444444
8510,319.52333333333337,391.38733333333334,337.86466666666666,391.95155555555556
8520,319.58000000000004,391.336,337.932,391.8906666666667
8530,319.63666666666666,391.2846666666667,337.99933333333337,391.8297777777778
8540,319.6933333333333,391.23333333333335,338.06666666666666,391.7688888888889
8550,319.75,391.182,338.134,391.708
8560,319.8066666666667,391.1306666666667,338.20133333333337,391.64711111111114
8570,319.86333333333334,391.07933333333335,338.26866666666666,391.5862222222222
8580,319.92,391.028,338.336,391.5253333333333
8590,319.9766666666667,390.9766666666667,338.40333333333336,391.46444444444444
8600,320.03333333333336,390.92533333333336,338.47066666666666,391.40355555555556
8610,320.09,390.874,338.538,391.3426666666667
8620,320.14666666666665,390.8226666666667,338.60533333333336,391.2817777777778
8630,320.2033333333333,390.77133333333336,338.67266666666666,391.2208888888889
8640,320.26,390.72,338.74,391.16
8650,320.31733333333335,390.98133333333334,338.81733333333335,391.42966666666666
8660,320.37466666666666,391.2426666666667,338.8946666666667,391.69933333333336
8670,320.432,391.504,338.972,391.969
8680,320.4893333333333,391.76533333333333,339.0493333333333,392.2386666666667
8690,320.5466666666667,392.0266666666667,339.12666666666667,392.5083333333333
8700,320.604,392.288,339.204,392.778
8710,320.66133333333335,392.5493333333333,339.28133333333335,393.04766666666666
8720,320.71866666666665,392.8106666666667,339.35866666666664,393.31733333333335
8730,320.776,393.072,339.436,393.587
8740,320.8333333333333,393.3333333333333,339.5133333333333,393.8566666666667
8750,320.8906666666667,393.5946666666667,339.59066666666666,394.1263333333333
8760,320.948,393.856,339.668,394.396
8770,321.00533333333334,394.1173333333333,339.7453333333333,394.66566666666665
8780,321.06266666666664,394.3786666666667,339.82266666666663,394.93533333333335
8790,321.12,394.64,339.9,395.205
8800,321.1786666666667,394.94866666666667,339.99399999999997,395.51355555555557
8810,321.2373333333333,395.2573333333333,340.08799999999997,395.8221111111111
8820,321.296,395.566,340.18199999999996,396.1306666666667
8830,321.3546666666667,395.87466666666666,340.276,396.4392222222222
8840,321.41333333333336,396.18333333333334,340.37,396.7477777777778
8850,321.472,396.49199999999996,340.464,397.0563333333333
8860,321.53066666666666,396.80066666666664,340.558,397.3648888888889
8870,321.58933333333334,397.1093333333333,340.652,397.67344444444444
8880,321.648,397.418,340.746,397.982
8890,321.70666666666665,397.72666666666663,340.84,398.29055555555556
8900,321.76533333333333,398.0353333333333,340.93399999999997,398.59911111111114
8910,321.824,398.344,341.028,398.90766666666667
8920,321.8826666666667,398.6526666666667,341.122,399.21622222222226
8930,321.9413333333333,398.9613333333333,341.216,399.5247777777778
8940,322.0,399.27,341.31,399.83333333333337
8950,322.0586666666667,399.248,341.386,399.8057777777778
8960,322.1173333333333,399.226,341.462,399.77822222222227
8970,322.176,399.204,341.538,399.7506666666667
8980,322.23466666666667,399.18199999999996,341.614,399.72311111111117
8990,322.29333333333335,399.15999999999997,341.69,399.6955555555556
9000,322.352,399.138,341.766,399.668
9010,322.41066666666666,399.116,341.842,399.6404444444445
9020,322.46933333333334,399.094,341.918,399.6128888888889
9030,322.528,399.072,341.99399999999997,399.5853333333334
9040,322.58666666666664,399.05,342.07,399.5577777777778
9050,322.6453333333333,399.028,342.146,399.5302222222222
9060,322.704,399.006,342.222,399.5026666666667
9070,322.7626666666667,398.984,342.298,399.4751111111111
9080,322.8213333333333,398.962,342.37399999999997,399.4475555555556
9090,322.88,398.94,342.45,399.42
9100,322.94,398.87466666666666,342.50866666666667,399.35911111111113
9110,323.0,398.8093333333333,342.5673333333333,399.29822222222225
9120,323.06,398.74399999999997,342.626,399.23733333333337
9130,323.12,398.6786666666667,342.68466666666666,399.1764444444444
9140,323.18,398.61333333333334,342.74333333333334,399.11555555555555
9150,323.24,398.548,342.80199999999996,399.05466666666666
9160,323.3,398.48266666666666,342.86066666666665,398.9937777777778
9170,323.35999999999996,398.4173333333333,342.9193333333333,398.9328888888889
9180,323.41999999999996,398.352,342.978,398.872
9190,323.47999999999996,398.28666666666663,343.03666666666663,398.81111111111113
9200,323.53999999999996,398.2213333333333,343.0953333333333,398.75022222222225
9210,323.59999999999997,398.156,343.154,398.6893333333333
9220,323.65999999999997,398.09066666666666,343.2126666666667,398.6284444444444
9230,323.71999999999997,398.0253333333333,343.2713333333333,398.56755555555554
9240,323.78,397.96,343.33,398.50666666666666
9250,323.84066666666666,398.296,343.418,398.843
9260,323.9013333333333,398.632,343.506,399.1793333333333
9270,323.962,398.96799999999996,343.594,399.5156666666667
9280,324.0226666666666,399.304,343.68199999999996,399.852
9290,324.0833333333333,399.64,343.77,400.18833333333333
9300,324.144,399.976,343.858,400.52466666666663
9310,324.20466666666664,400.312,343.94599999999997,400.861
9320,324.26533333333333,400.64799999999997,344.034,401.1973333333333
9330,324.32599999999996,400.984,344.12199999999996,401.53366666666665
9340,324.38666666666666,401.32,344.21,401.86999999999995
9350,324.44733333333335,401.656,344.298,402.2063333333333
9360,324.508,401.992,344.38599999999997,402.5426666666666
9370,324.5686666666667,402.328,344.474,402.87899999999996
9380,324.6293333333333,402.664,344.56199999999995,403.21533333333326
9390,324.69,403.0,344.65,403.5516666666666
9400,324.7513333333333,403.09066666666666,344.72999999999996,403.6435555555555
9410,324.81266666666664,403.1813333333333,344.81,403.7354444444444
9420,324.874,403.272,344.89,403.8273333333333
9430,324.93533333333335,403.36266666666666,344.96999999999997,403.9192222222222
9440,324.99666666666667,403.4533333333333,345.05,404.01111111111106
9450,325.058,403.544,345.13,404.10299999999995
9460,325.1193333333333,403.63466666666665,345.21,404.19488888888884
9470,325.1806666666667,403.72533333333337,345.29,404.2867777777778
9480,325.242,403.81600000000003,345.37,404.3786666666667
9490,325.30333333333334,403.9066666666667,345.45,404.47055555555556
9500,325.36466666666666,403.99733333333336,345.53000000000003,404.56244444444445
9510,325.426,404.088,345.61,404.65433333333334
9520,325.48733333333337,404.1786666666667,345.69,404.74622222222223
9530,325.5486666666667,404.26933333333335,345.77000000000004,404.8381111111111
9540,325.61,404.36,345.85,404.93
9550,325.67266666666666,404.4646666666667,345.932,405.0302222222222
9560,325.73533333333336,404.56933333333336,346.014,405.13044444444444
9570,325.798,404.67400000000004,346.096,405.23066666666665
9580,325.8606666666667,404.77866666666665,346.178,405.33088888888886
9590,325.92333333333335,404.8833333333333,346.26,405.4311111111111
9600,325.986,404.988,346.342,405.5313333333333
9610,326.0486666666667,405.0926666666667,346.424,405.6315555555555
9620,326.11133333333333,405.19733333333335,346.50600000000003,405.7317777777778
9630,326.17400000000004,405.302,346.588,405.832
9640,326.2366666666667,405.4066666666667,346.67,405.9322222222222
9650,326.2993333333333,405.51133333333337,346.752,406.0324444444444
9660,326.362,405.616,346.834,406.13266666666664
9670,326.42466666666667,405.72066666666666,346.916,406.23288888888885
9680,326.48733333333337,405.82533333333333,346.998,406.33311111111107
9690,326.55,405.93,347.08,406.4333333333333
9700,326.61266666666666,405.972,347.14733333333334,406.4835555555555
9710,326.67533333333336,406.014,347.21466666666663,406.53377777777774
9720,326.738,406.056,347.282,406.58399999999995
9730,326.8006666666667,406.098,347.34933333333333,406.6342222222222
9740,326.86333333333334,406.14,347.41666666666663,406.6844444444444
9750,326.926,406.182,347.484,406.7346666666666
9760,326.9886666666667,406.224,347.55133333333333,406.7848888888889
9770,327.05133333333333,406.266,347.6186666666666,406.8351111111111
9780,327.11400000000003,406.308,347.686,406.88533333333334
9790,327.1766666666667,406.35,347.75333333333333,406.93555555555554
9800,327.2393333333333,406.392,347.8206666666666,406.98577777777774
9810,327.302,406.434,347.888,407.036
9820,327.36466666666666,406.476,347.95533333333333,407.0862222222222
9830,327.42733333333337,406.51800000000003,348.0226666666666,407.13644444444446
9840,327.49,406.56,348.09,407.18666666666667
9850,327.55466666666666,406.91133333333335,348.1893333333333,407.5368888888889
9860,327.6193333333333,407.2626666666667,348.28866666666664,407.8871111111111
9870,327.684,407.614,348.388,408.2373333333333
9880,327.7486666666667,407.9653333333333,348.4873333333333,408.5875555555556
9890,327.81333333333333,408.31666666666666,348.58666666666664,408.9377777777778
9900,327.878,408.668,348.686,409.288
9910,327.94266666666664,409.01933333333335,348.7853333333333,409.6382222222222
9920,328.00733333333335,409.37066666666664,348.88466666666665,409.98844444444444
9930,328.072,409.722,348.984,410.33866666666665
9940,328.13666666666666,410.0733333333333,349.0833333333333,410.68888888888887
9950,328.2013333333333,410.42466666666667,349.18266666666665,411.0391111111111
9960,328.26599999999996,410.776,349.282,411.38933333333335
9970,328.3306666666667,411.1273333333333,349.3813333333333,411.73955555555557
9980,328.3953333333333,411.47866666666664,349.48066666666665,412.0897777777778
9990,328.46,411.83,349.58,412.44
10000,328.52466666666663,411.82666666666665,349.66266666666667,412.4291111111111
10010,328.58933333333334,411.8233333333333,349.7453333333333,412.4182222222222
10020,328.654,411.82,349.828,412.4073333333333
10030,328.71866666666665,411.81666666666666,349.91066666666666,412.3964444444444
10040,328.7833333333333,411.81333333333333,349.99333333333334,412.3855555555555
10050,328.848,411.81,350.07599999999996,412.37466666666666
10060,328.91266666666667,411.8066666666667,350.15866666666665,412.3637777777777
10070,328.9773333333333,411.8033333333333,350.24133333333333,412.35288888888886
10080,329.042,411.79999999999995,350.324,412.3419999999999
10090,329.1066666666667,411.7966666666666,350.40666666666664,412.33111111111106
10100,329.17133333333334,411.7933333333333,350.4893333333333,412.3202222222222
10110,329.236,411.78999999999996,350.572,412.30933333333326
10120,329.30066666666664,411.78666666666663,350.6546666666667,412.2984444444444
10130,329.36533333333335,411.7833333333333,350.7373333333333,412.28755555555546
10140,329.43,411.78,350.82,412.2766666666666
10150,329.496,411.88533333333334,350.8913333333333,412.39355555555545
10160,329.562,411.99066666666664,350.9626666666667,412.5104444444444
10170,329.628,412.096,351.034,412.62733333333324
10180,329.694,412.2013333333333,351.1053333333333,412.74422222222216
10190,329.76,412.3066666666667,351.1766666666667,412.86111111111103
10200,329.826,412.412,351.248,412.97799999999995
10210,329.892,412.51733333333334,351.3193333333333,413.0948888888888
10220,329.958,412.62266666666665,351.3906666666667,413.21177777777774
10230,330.024,412.728,351.462,413.3286666666666
