Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4480,310.04533333333336,329.67066666666665,314.548,329.9104287933653
4490,310.0566666666667,329.74333333333334,314.58,329.98216802780126
4500,310.068,329.81600000000003,314.612,330.05390726223726
4510,310.07933333333335,329.88866666666667,314.644,330.12564649667326
4520,310.09066666666666,329.96133333333336,314.676,330.1973857311092
4530,310.10200000000003,330.034,314.70799999999997,330.2691249655452
4540,310.11333333333334,330.1066666666667,314.74,330.3408641999812
4550,310.12466666666666,330.1793333333334,314.772,330.4126034344171
4560,310.136,330.252,314.804,330.4843426688531
4570,310.14733333333334,330.3246666666667,314.83599999999996,330.5560819032891
4580,310.1586666666667,330.39733333333334,314.868,330.62782113772505
4590,310.17,330.47,314.9,330.69956037216105
4600,310.182,330.49,314.9266666666666,330.7178925916605
4610,310.194,330.51000000000005,314.9533333333333,330.73622481115996
4620,310.206,330.53000000000003,314.97999999999996,330.7545570306594
4630,310.218,330.55,315.00666666666666,330.77288925015887
4640,310.23,330.57,315.0333333333333,330.7912214696583
4650,310.242,330.59000000000003,315.06,330.8095536891578
4660,310.254,330.61,315.08666666666664,330.8278859086572
4670,310.266,330.63,315.11333333333334,330.8462181281567
4680,310.278,330.65,315.14,330.8645503476561
4690,310.29,330.67,315.1666666666667,330.8828825671556
4700,310.302,330.69,315.1933333333333,330.90121478665503
4710,310.314,330.71,315.22,330.9195470061545
4720,310.326,330.72999999999996,315.24666666666667,330.93787922565394
4730,310.338,330.75,315.27333333333337,330.95621144515343
4740,310.35,330.77,315.3,330.97454366465286
4750,310.36333333333334,331.0973333333333,315.34933333333333,331.3145952996358
4760,310.37666666666667,331.42466666666667,315.39866666666666,331.65464693461877
4770,310.39000000000004,331.752,315.44800000000004,331.9946985696017
4780,310.40333333333336,332.0793333333333,315.49733333333336,332.3347502045847
4790,310.4166666666667,332.40666666666664,315.5466666666667,332.67480183956764
4800,310.43,332.734,315.596,333.0148534745506
4810,310.4433333333333,333.0613333333333,315.6453333333333,333.35490510953355
4820,310.4566666666667,333.38866666666667,315.6946666666667,333.69495674451656
4830,310.47,333.716,315.744,334.0350083794995
4840,310.48333333333335,334.04333333333335,315.79333333333335,334.3750600144825
4850,310.49666666666667,334.3706666666667,315.8426666666667,334.7151116494654
4860,310.51,334.698,315.892,335.0551632844484
4870,310.52333333333337,335.0253333333333,315.9413333333334,335.39521491943134
4880,310.5366666666667,335.35266666666666,315.9906666666667,335.7352665544143
4890,310.55,335.68,316.04,336.07531818939725
4900,310.564,335.544,316.06733333333335,335.9244058140685
4910,310.57800000000003,335.408,316.0946666666667,335.7734934387398
4920,310.592,335.272,316.122,335.6225810634111
4930,310.606,335.136,316.14933333333335,335.47166868808233
4940,310.62,335.0,316.1766666666667,335.32075631275364
4950,310.634,334.864,316.204,335.1698439374249
4960,310.648,334.728,316.23133333333334,335.01893156209616
4970,310.662,334.592,316.25866666666667,334.86801918676747
4980,310.676,334.456,316.286,334.7171068114387
4990,310.69,334.32,316.31333333333333,334.56619443611
5000,310.704,334.18399999999997,316.34066666666666,334.4152820607813
5010,310.718,334.048,316.368,334.26436968545255
5020,310.73199999999997,333.912,316.3953333333333,334.1134573101238
5030,310.746,333.776,316.42266666666666,333.9625449347951
5040,310.76,333.64,316.45,333.8116325594664
5050,310.77466666666663,333.94666666666666,316.4973333333333,334.1315353899936
5060,310.78933333333333,334.25333333333333,316.54466666666667,334.4514382205208
5070,310.804,334.56,316.592,334.771341051048
5080,310.8186666666667,334.8666666666667,316.63933333333335,335.0912438815752
5090,310.8333333333333,335.17333333333335,316.68666666666667,335.41114671210244
5100,310.848,335.48,316.734,335.73104954262965
5110,310.86266666666666,335.7866666666667,316.78133333333335,336.05095237315686
5120,310.87733333333335,336.0933333333333,316.82866666666666,336.37085520368413
5130,310.892,336.4,316.87600000000003,336.69075803421134
5140,310.9066666666667,336.70666666666665,316.92333333333335,337.01066086473855
5150,310.92133333333334,337.0133333333333,316.97066666666666,337.33056369526577
5160,310.93600000000004,337.32,317.01800000000003,337.650466525793
5170,310.9506666666667,337.62666666666667,317.06533333333334,337.9703693563202
5180,310.9653333333334,337.93333333333334,317.1126666666667,338.2902721868474
5190,310.98,338.24,317.16,338.6101750173746
5200,310.99600000000004,338.40866666666665,317.2126666666667,338.77678009014545
5210,311.012,338.57733333333334,317.26533333333333,338.9433851629163
5220,311.028,338.746,317.31800000000004,339.1099902356872
5230,311.04400000000004,338.9146666666667,317.3706666666667,339.276595308458
5240,311.06,339.0833333333333,317.42333333333335,339.44320038122885
5250,311.076,339.252,317.476,339.6098054539997
5260,311.09200000000004,339.42066666666665,317.52866666666665,339.7764105267705
5270,311.108,339.58933333333334,317.58133333333336,339.9430155995414
5280,311.124,339.758,317.634,340.10962067231225
5290,311.14000000000004,339.9266666666667,317.68666666666667,340.2762257450831
5300,311.156,340.0953333333333,317.7393333333333,340.4428308178539
5310,311.172,340.264,317.792,340.60943589062475
5320,311.18800000000005,340.43266666666665,317.8446666666667,340.77604096339564
5330,311.204,340.60133333333334,317.89733333333334,340.9426460361665
5340,311.22,340.77,317.95,341.1092511089373
5350,311.23733333333337,340.76599999999996,317.9873333333333,341.10325972260586
5360,311.2546666666667,340.762,318.02466666666663,341.0972683362744
5370,311.27200000000005,340.758,318.062,341.09127694994294
5380,311.28933333333333,340.75399999999996,318.09933333333333,341.08528556361154
5390,311.3066666666667,340.75,318.13666666666666,341.0792941772801
5400,311.324,340.746,318.174,341.0733027909486
5410,311.34133333333335,340.74199999999996,318.2113333333333,341.06731140461716
5420,311.3586666666667,340.738,318.2486666666667,341.0613200182857
5430,311.37600000000003,340.734,318.286,341.05532863195424
5440,311.3933333333334,340.72999999999996,318.3233333333333,341.0493372456228
5450,311.4106666666667,340.726,318.36066666666665,341.0433458592913
5460,311.428,340.722,318.39799999999997,341.0373544729599
5470,311.44533333333334,340.71799999999996,318.43533333333335,341.03136308662846
5480,311.4626666666667,340.714,318.47266666666667,341.025371700297
5490,311.48,340.71,318.51,341.01938031396554
5500,311.498,340.7993333333333,318.55066666666664,341.10891910956127
5510,311.516,340.88866666666667,318.59133333333335,341.198457905157
5520,311.534,340.978,318.632,341.28799670075273
5530,311.552,341.0673333333333,318.67266666666666,341.37753549634846
5540,311.57,341.15666666666664,318.7133333333333,341.4670742919442
5550,311.588,341.246,318.754,341.5566130875399
5560,311.606,341.3353333333333,318.79466666666667,341.64615188313564
5570,311.624,341.42466666666667,318.8353333333333,341.7356906787313
5580,311.642,341.514,318.876,341.82522947432705
5590,311.66,341.60333333333335,318.9166666666667,341.9147682699228
5600,311.678,341.6926666666667,318.95733333333334,342.0043070655185
5610,311.696,341.782,318.998,342.09384586111423
5620,311.714,341.8713333333333,319.03866666666664,342.18338465670996
5630,311.732,341.96066666666667,319.07933333333335,342.2729234523057
5640,311.75,342.05,319.12,342.3624622479014
5650,311.77,342.0586666666667,319.1546666666667,342.3683071834274
5660,311.79,342.06733333333335,319.1893333333333,342.3741521189534
5670,311.81,342.076,319.224,342.3799970544795
5680,311.83,342.0846666666667,319.25866666666667,342.3858419900055
5690,311.85,342.09333333333336,319.29333333333335,342.3916869255315
5700,311.87,342.10200000000003,319.328,342.3975318610575
5710,311.89,342.1106666666667,319.36266666666666,342.4033767965835
5720,311.91,342.1193333333333,319.39733333333334,342.40922173210953
5730,311.93,342.128,319.432,342.41506666763553
5740,311.95,342.13666666666666,319.46666666666664,342.4209116031615
5750,311.97,342.1453333333333,319.5013333333333,342.4267565386875
5760,311.99,342.154,319.536,342.4326014742135
5770,312.01,342.16266666666667,319.5706666666667,342.4384464097396
5780,312.03000000000003,342.17133333333334,319.6053333333333,342.4442913452656
5790,312.05,342.18,319.64,342.4501362807916
5800,312.0706666666667,342.19533333333334,319.66866666666664,342.47039896478765
5810,312.09133333333335,342.21066666666667,319.69733333333335,342.4906616487837
5820,312.112,342.226,319.726,342.5109243327797
5830,312.1326666666667,342.24133333333333,319.75466666666665,342.5311870167758
5840,312.15333333333336,342.25666666666666,319.7833333333333,342.55144970077185
5850,312.17400000000004,342.272,319.812,342.5717123847679
5860,312.1946666666667,342.2873333333333,319.84066666666666,342.591975068764
5870,312.2153333333333,342.3026666666667,319.8693333333333,342.61223775276
5880,312.236,342.31800000000004,319.89799999999997,342.63250043675606
5890,312.25666666666666,342.33333333333337,319.9266666666667,342.6527631207521
5900,312.27733333333333,342.3486666666667,319.95533333333333,342.6730258047482
5910,312.298,342.36400000000003,319.984,342.69328848874426
5920,312.3186666666667,342.37933333333336,320.01266666666663,342.71355117274027
5930,312.33933333333334,342.3946666666667,320.04133333333334,342.73381385673633
5940,312.36,342.41,320.07,342.7540765407324
5950,312.3826666666667,342.67733333333337,320.12266666666665,343.0259206631874
5960,312.4053333333333,342.9446666666667,320.17533333333336,343.29776478564236
5970,312.428,343.21200000000005,320.228,343.56960890809734
5980,312.4506666666667,343.47933333333333,320.28066666666666,343.84145303055226
5990,312.47333333333336,343.74666666666667,320.3333333333333,344.11329715300724
6000,312.496,344.014,320.386,344.3851412754622
6010,312.51866666666666,344.28133333333335,320.4386666666667,344.6569853979172
6020,312.54133333333334,344.5486666666667,320.49133333333333,344.9288295203722
6030,312.564,344.81600000000003,320.544,345.20067364282716
6040,312.58666666666664,345.08333333333337,320.5966666666667,345.47251776528213
6050,312.6093333333333,345.3506666666667,320.64933333333335,345.7443618877371
6060,312.632,345.618,320.702,346.01620601019204
6070,312.6546666666667,345.88533333333334,320.75466666666665,346.288050132647
6080,312.6773333333333,346.1526666666667,320.80733333333336,346.559894255102
6090,312.7,346.42,320.86,346.831738377557
6100,312.7233333333333,346.63666666666666,320.9193333333333,347.05006227931887
6110,312.74666666666667,346.85333333333335,320.9786666666667,347.2683861810807
6120,312.77,347.07,321.038,347.4867100828426
6130,312.79333333333335,347.2866666666667,321.0973333333333,347.7050339846044
6140,312.81666666666666,347.50333333333333,321.1566666666667,347.9233578863663
6150,312.84,347.72,321.216,348.1416817881282
6160,312.86333333333334,347.93666666666667,321.2753333333333,348.36000568989004
6170,312.88666666666666,348.15333333333336,321.3346666666667,348.57832959165194
6180,312.91,348.37,321.394,348.79665349341377
6190,312.93333333333334,348.5866666666667,321.4533333333333,349.01497739517566
6200,312.95666666666665,348.80333333333334,321.5126666666667,349.23330129693755
6210,312.98,349.02000000000004,321.572,349.4516251986994
6220,313.00333333333333,349.2366666666667,321.6313333333333,349.6699491004613
6230,313.0266666666667,349.4533333333334,321.6906666666667,349.8882730022231
6240,313.05,349.67,321.75,350.106596903985
6250,313.0746666666667,349.728,321.804,350.1561672093158
6260,313.09933333333333,349.786,321.858,350.2057375146466
6270,313.124,349.844,321.912,350.2553078199774
6280,313.14866666666666,349.90200000000004,321.966,350.3048781253082
6290,313.17333333333335,349.96000000000004,322.02,350.354448430639
6300,313.19800000000004,350.01800000000003,322.074,350.4040187359698
6310,313.22266666666667,350.076,322.128,350.45358904130063
6320,313.24733333333336,350.134,322.182,350.50315934663143
6330,313.272,350.192,322.236,350.55272965196224
6340,313.2966666666667,350.25,322.29,350.60229995729304
6350,313.32133333333337,350.308,322.344,350.65187026262385
6360,313.346,350.36600000000004,322.398,350.70144056795465
6370,313.3706666666667,350.42400000000004,322.452,350.75101087328545
6380,313.3953333333333,350.482,322.50600000000003,350.80058117861626
6390,313.42,350.54,322.56,350.85015148394706
6400,313.44533333333334,350.3846666666667,322.5846666666667,350.691829636358
6410,313.47066666666666,350.22933333333333,322.6093333333333,350.533507788769
6420,313.49600000000004,350.074,322.634,350.37518594117995
6430,313.52133333333336,349.9186666666667,322.65866666666665,350.21686409359086
6440,313.5466666666667,349.7633333333333,322.68333333333334,350.0585422460018
6450,313.572,349.608,322.708,349.9002203984128
6460,313.5973333333333,349.4526666666667,322.73266666666666,349.74189855082375
6470,313.6226666666667,349.2973333333333,322.75733333333335,349.5835767032347
6480,313.648,349.142,322.782,349.4252548556457
6490,313.67333333333335,348.9866666666667,322.8066666666667,349.26693300805664
6500,313.69866666666667,348.8313333333333,322.83133333333336,349.1086111604676
6510,313.724,348.676,322.856,348.9502893128785
6520,313.74933333333337,348.52066666666667,322.8806666666667,348.7919674652895
6530,313.7746666666667,348.3653333333333,322.9053333333333,348.63364561770044
6540,313.8,348.21,322.93,348.4753237701114
6550,313.82666666666665,348.306,322.9626666666667,348.58071677900926
6560,313.85333333333335,348.402,322.99533333333335,348.6861097879071
6570,313.88,348.498,323.028,348.791502796805
6580,313.9066666666667,348.594,323.0606666666667,348.8968958057029
6590,313.93333333333334,348.69,323.09333333333336,349.0022888146008
6600,313.96,348.786,323.12600000000003,349.10768182349864
6610,313.9866666666667,348.882,323.1586666666667,349.2130748323965
6620,314.0133333333333,348.97799999999995,323.1913333333333,349.31846784129436
6630,314.04,349.07399999999996,323.224,349.4238608501922
6640,314.06666666666666,349.16999999999996,323.25666666666666,349.5292538590901
6650,314.0933333333333,349.26599999999996,323.28933333333333,349.63464686798795
6660,314.12,349.36199999999997,323.322,349.7400398768859
6670,314.14666666666665,349.45799999999997,323.3546666666667,349.84543288578374
6680,314.17333333333335,349.554,323.38733333333334,349.9508258946816
6690,314.2,349.65,323.42,350.05621890357946
6700,314.228,349.882,323.4773333333333,350.2886452035349
6710,314.256,350.114,323.5346666666667,350.5210715034903
6720,314.284,350.346,323.592,350.7534978034457
6730,314.312,350.578,323.64933333333335,350.98592410340115
6740,314.34,350.81,323.70666666666665,351.21835040335657
6750,314.368,351.042,323.764,351.450776703312
6760,314.396,351.274,323.8213333333333,351.6832030032674
6770,314.424,351.506,323.8786666666667,351.91562930322283
6780,314.452,351.738,323.936,352.14805560317825
6790,314.48,351.96999999999997,323.99333333333334,352.38048190313367
6800,314.508,352.202,324.05066666666664,352.6129082030891
6810,314.536,352.43399999999997,324.108,352.8453345030445
6820,314.564,352.666,324.1653333333333,353.07776080299993
6830,314.592,352.89799999999997,324.22266666666667,353.31018710295535
6840,314.62,353.13,324.28,353.5426134029108
6850,314.64933333333335,353.19266666666664,324.3273333333333,353.60193122590437
6860,314.6786666666667,353.25533333333334,324.37466666666666,353.66124904889796
6870,314.708,353.318,324.42199999999997,353.7205668718916
6880,314.7373333333333,353.3806666666667,324.46933333333334,353.7798846948852
6890,314.76666666666665,353.4433333333333,324.51666666666665,353.8392025178788
6900,314.796,353.506,324.56399999999996,353.8985203408724
6910,314.82533333333333,353.5686666666667,324.61133333333333,353.957838163866
6920,314.8546666666667,353.6313333333333,324.65866666666665,354.0171559868596
6930,314.884,353.694,324.706,354.0764738098532
6940,314.91333333333336,353.75666666666666,324.75333333333333,354.1357916328468
6950,314.9426666666667,353.8193333333333,324.80066666666664,354.1951094558404
6960,314.972,353.882,324.848,354.254427278834
6970,315.0013333333333,353.94466666666665,324.8953333333333,354.31374510182764
6980,315.03066666666666,354.00733333333335,324.9426666666667,354.3730629248212
6990,315.06,354.07,324.99,354.4323807478148
7000,315.09,354.05266666666665,325.02733333333333,354.4126982718398
7010,315.12,354.0353333333333,325.06466666666665,354.3930157958648
7020,315.15,354.018,325.10200000000003,354.37333331988975
7030,315.18,354.0006666666667,325.13933333333335,354.35365084391475
7040,315.21,353.98333333333335,325.1766666666667,354.33396836793975
7050,315.24,353.966,325.214,354.31428589196474
7060,315.27,353.94866666666667,325.2513333333333,354.29460341598974
7070,315.3,353.9313333333333,325.2886666666667,354.2749209400147
7080,315.33,353.914,325.326,354.2552384640397
7090,315.36,353.89666666666665,325.36333333333334,354.2355559880647
7100,315.39,353.8793333333333,325.40066666666667,354.2158735120897
7110,315.42,353.862,325.438,354.19619103611467
7120,315.45,353.8446666666667,325.47533333333337,354.1765085601396
7130,315.48,353.82733333333334,325.5126666666667,354.1568260841646
7140,315.51,353.81,325.55,354.1371436081896
7150,315.54066666666665,354.0966666666667,325.60200000000003,354.4392494697913
7160,315.5713333333333,354.3833333333333,325.654,354.7413553313931
7170,315.602,354.67,325.706,355.0434611929948
7180,315.6326666666667,354.95666666666665,325.758,355.3455670545966
7190,315.66333333333336,355.24333333333334,325.81,355.6476729161983
7200,315.694,355.53000000000003,325.862,355.9497787778001
7210,315.7246666666667,355.81666666666666,325.914,356.2518846394018
7220,315.75533333333334,356.10333333333335,325.966,356.55399050100357
7230,315.786,356.39,326.018,356.8560963626053
7240,315.81666666666666,356.6766666666667,326.07,357.15820222420706
7250,315.8473333333333,356.96333333333337,326.122,357.4603080858088
7260,315.87800000000004,357.25,326.174,357.76241394741055
7270,315.9086666666667,357.5366666666667,326.226,358.06451980901227
7280,315.93933333333337,357.8233333333333,326.27799999999996,358.36662567061404
7290,315.97,358.11,326.33,358.66873153221576
7300,316.0013333333334,357.992,326.378,358.52660656685146
7310,316.03266666666667,357.874,326.426,358.38448160148715
7320,316.064,357.75600000000003,326.474,358.24235663612285
7330,316.0953333333334,357.638,326.522,358.10023167075855
7340,316.12666666666667,357.52,326.57,357.95810670539424
7350,316.158,357.402,326.618,357.81598174002994
7360,316.18933333333337,357.284,326.666,357.67385677466564
7370,316.22066666666666,357.166,326.714,357.5317318093014
7380,316.252,357.048,326.762,357.3896068439371
7390,316.28333333333336,356.93,326.81,357.2474818785728
7400,316.31466666666665,356.812,326.858,357.1053569132085
7410,316.346,356.69399999999996,326.906,356.9632319478442
7420,316.37733333333335,356.57599999999996,326.954,356.8211069824799
7430,316.40866666666665,356.45799999999997,327.002,356.6789820171156
7440,316.44,356.34,327.05,356.53685705175127
7450,316.472,356.392,327.07800000000003,356.6055877518828
7460,316.504,356.44399999999996,327.106,356.67431845201435
7470,316.536,356.496,327.134,356.7430491521459
7480,316.568,356.548,327.16200000000003,356.8117798522774
7490,316.6,356.59999999999997,327.19,356.88051055240896
7500,316.632,356.652,327.218,356.9492412525405
7510,316.664,356.704,327.24600000000004,357.01797195267204
7520,316.696,356.756,327.274,357.0867026528035
7530,316.728,356.808,327.302,357.15543335293506
7540,316.76,356.86,327.33000000000004,357.2241640530666
7550,316.79200000000003,356.912,327.358,357.29289475319814
7560,316.824,356.964,327.386,357.3616254533297
7570,316.856,357.016,327.41400000000004,357.4303561534612
7580,316.88800000000003,357.068,327.442,357.49908685359276
7590,316.92,357.12,327.47,357.5678175537243
7600,316.9533333333334,357.20533333333333,327.51800000000003,357.647468089535
7610,316.9866666666667,357.29066666666665,327.56600000000003,357.7271186253457
7620,317.02000000000004,357.376,327.61400000000003,357.8067691611564
7630,317.05333333333334,357.46133333333336,327.66200000000003,357.8864196969671
7640,317.0866666666667,357.5466666666667,327.71000000000004,357.96607023277784
7650,317.12,357.632,327.75800000000004,358.0457207685885
7660,317.15333333333336,357.71733333333333,327.80600000000004,358.1253713043992
7670,317.18666666666667,357.80266666666665,327.854,358.20502184020995
7680,317.22,357.888,327.902,358.28467237602064
7690,317.25333333333333,357.9733333333333,327.95,358.3643229118313
7700,317.2866666666667,358.0586666666666,327.998,358.44397344764207
7710,317.32,358.144,328.046,358.52362398345275
7720,317.35333333333335,358.22933333333333,328.094,358.60327451926344
7730,317.38666666666666,358.31466666666665,328.142,358.6829250550742
7740,317.42,358.4,328.19,358.76257559088486
7750,317.4533333333334,358.5293333333333,328.236,358.8967674142837
7760,317.4866666666667,358.65866666666665,328.282,359.0309592376825
7770,317.52000000000004,358.78799999999995,328.328,359.16515106108136
7780,317.55333333333334,358.9173333333333,328.374,359.2993428844802
7790,317.5866666666667,359.0466666666666,328.42,359.43353470787906
7800,317.62,359.176,328.466,359.56772653127786
7810,317.65333333333336,359.3053333333333,328.512,359.7019183546767
7820,317.68666666666667,359.43466666666666,328.558,359.83611017807556
7830,317.72,359.56399999999996,328.604,359.9703020014744
7840,317.75333333333333,359.6933333333333,328.65,360.1044938248732
7850,317.7866666666667,359.82266666666663,328.69599999999997,360.23868564827205
7860,317.82,359.952,328.742,360.3728774716709
7870,317.85333333333335,360.0813333333333,328.788,360.50706929506975
7880,317.88666666666666,360.21066666666667,328.834,360.64126111846855
7890,317.92,360.34,328.88,360.7754529418674
7900,317.9546666666667,360.54999999999995,328.9393333333333,360.98938116453485
7910,317.9893333333333,360.76,328.9986666666667,361.20330938720235
7920,318.024,360.96999999999997,329.058,361.4172376098698
7930,318.0586666666667,361.18,329.1173333333333,361.6311658325373
7940,318.09333333333336,361.39,329.1766666666667,361.84509405520475
7950,318.128,361.59999999999997,329.236,362.05902227787226
7960,318.16266666666667,361.81,329.2953333333333,362.2729505005397
7970,318.19733333333335,362.02,329.3546666666667,362.4868787232072
7980,318.232,362.23,329.414,362.70080694587466
7990,318.26666666666665,362.44,329.4733333333333,362.91473516854217
8000,318.30133333333333,362.65,329.53266666666667,363.1286633912096
8010,318.336,362.86,329.592,363.3425916138771
8020,318.3706666666667,363.07,329.6513333333333,363.55651983654457
8030,318.4053333333333,363.28000000000003,329.71066666666667,363.7704480592121
8040,318.44,363.49,329.77,363.9843762818795
8050,318.4746666666667,363.582,329.82599999999996,364.07348765042434
8060,318.5093333333333,363.67400000000004,329.882,364.1625990189691
8070,318.544,363.766,329.938,364.2517103875139
8080,318.57866666666666,363.858,329.99399999999997,364.34082175605874
8090,318.61333333333334,363.95,330.05,364.42993312460356
8100,318.64799999999997,364.04200000000003,330.106,364.51904449314833
8110,318.68266666666665,364.134,330.162,364.60815586169315
8120,318.71733333333333,364.226,330.218,364.69726723023797
8130,318.752,364.318,330.274,364.7863785987828
8140,318.78666666666663,364.41,330.33,364.87548996732755
8150,318.8213333333333,364.502,330.386,364.9646013358724
8160,318.856,364.594,330.442,365.0537127044172
8170,318.8906666666667,364.686,330.498,365.142824072962
8180,318.9253333333333,364.778,330.55400000000003,365.2319354415068
8190,318.96,364.87,330.61,365.3210468100516
8200,318.996,364.856,330.6553333333334,365.30319882439846
8210,319.032,364.842,330.7006666666667,365.28535083874533
8220,319.068,364.82800000000003,330.74600000000004,365.26750285309214
8230,319.104,364.814,330.79133333333334,365.249654867439
8240,319.14,364.8,330.8366666666667,365.2318068817859
8250,319.176,364.786,330.882,365.21395889613274
8260,319.212,364.772,330.92733333333337,365.1961109104796
8270,319.248,364.75800000000004,330.97266666666667,365.1782629248264
8280,319.284,364.744,331.01800000000003,365.1604149391733
8290,319.32,364.73,331.06333333333333,365.14256695352015
8300,319.356,364.716,331.1086666666667,365.124718967867
8310,319.392,364.702,331.154,365.1068709822139
8320,319.428,364.68800000000005,331.19933333333336,365.0890229965607
8330,319.464,364.67400000000004,331.24466666666666,365.07117501090755
8340,319.5,364.66,331.29,365.0533270252544
8350,319.536,364.9193333333334,331.3506666666667,365.3228849237916
8360,319.572,365.1786666666667,331.41133333333335,365.5924428223288
8370,319.608,365.43800000000005,331.47200000000004,365.862000720866
8380,319.644,365.69733333333335,331.53266666666667,366.1315586194031
8390,319.68,365.9566666666667,331.59333333333336,366.4011165179403
8400,319.716,366.216,331.654,366.6706744164775
8410,319.752,366.47533333333337,331.7146666666667,366.94023231501467
8420,319.788,366.73466666666667,331.7753333333333,367.20979021355186
8430,319.824,366.994,331.836,367.47934811208904
8440,319.86,367.25333333333333,331.89666666666665,367.74890601062623
8450,319.896,367.5126666666667,331.95733333333334,368.0184639091634
8460,319.932,367.772,332.018,368.28802180770055
8470,319.968,368.03133333333335,332.07866666666666,368.55757970623773
8480,320.004,368.29066666666665,332.1393333333333,368.8271376047749
8490,320.04,368.55,332.2,369.0966955033121
8500,320.0766666666667,368.6313333333333,332.2593333333333,369.1732349929809
8510,320.11333333333334,368.7126666666667,332.3186666666667,369.2497744826497
8520,320.15000000000003,368.794,332.378,369.3263139723185
8530,320.18666666666667,368.87533333333334,332.4373333333333,369.40285346198726
8540,320.22333333333336,368.95666666666665,332.49666666666667,369.47939295165605
8550,320.26,369.038,332.556,369.55593244132484
8560,320.2966666666667,369.1193333333333,332.6153333333333,369.63247193099363
8570,320.3333333333333,369.2006666666667,332.67466666666667,369.7090114206625
8580,320.37,369.282,332.734,369.78555091033127
8590,320.40666666666664,369.36333333333334,332.7933333333333,369.86209040000006
8600,320.4433333333333,369.44466666666665,332.85266666666666,369.93862988966885
8610,320.47999999999996,369.526,332.912,370.01516937933764
8620,320.51666666666665,369.6073333333333,332.9713333333333,370.0917088690064
8630,320.5533333333333,369.6886666666667,333.03066666666666,370.1682483586752
8640,320.59,369.77,333.09,370.244787848344
8650,320.628,369.8566666666666,333.14599999999996,370.33104715102223
8660,320.666,369.9433333333333,333.202,370.41730645370046
8670,320.704,370.03,333.258,370.5035657563787
8680,320.74199999999996,370.1166666666667,333.31399999999996,370.5898250590569
8690,320.78,370.2033333333333,333.37,370.67608436173515
8700,320.818,370.28999999999996,333.426,370.7623436644134
8710,320.856,370.37666666666667,333.48199999999997,370.8486029670916
8720,320.894,370.4633333333333,333.538,370.9348622697698
8730,320.932,370.55,333.594,371.021121572448
8740,320.97,370.63666666666666,333.65,371.10738087512624
8750,321.00800000000004,370.7233333333333,333.706,371.19364017780447
8760,321.046,370.81,333.762,371.2798994804827
8770,321.084,370.89666666666665,333.818,371.3661587831609
8780,321.122,370.98333333333335,333.874,371.45241808583916
8790,321.16,371.07,333.93,371.5386773885174
8800,321.19866666666667,371.038,333.9746666666667,371.5068392544193
8810,321.23733333333337,371.006,334.01933333333335,371.4750011203211
8820,321.276,370.974,334.064,371.443162986223
8830,321.3146666666667,370.942,334.1086666666667,371.4113248521249
8840,321.35333333333335,370.90999999999997,334.15333333333336,371.3794867180268
8850,321.392,370.878,334.19800000000004,371.3476485839286
8860,321.4306666666667,370.846,334.2426666666667,371.3158104498305
8870,321.46933333333334,370.81399999999996,334.2873333333333,371.2839723157324
8880,321.50800000000004,370.782,334.332,371.2521341816343
8890,321.5466666666667,370.75,334.37666666666667,371.2202960475361
8900,321.5853333333333,370.71799999999996,334.42133333333334,371.188457913438
8910,321.624,370.686,334.466,371.1566197793399
8920,321.66266666666667,370.654,334.5106666666667,371.1247816452418
8930,321.70133333333337,370.62199999999996,334.55533333333335,371.09294351114363
8940,321.74,370.59,334.6,371.0611053770455
8950,321.78000000000003,370.84933333333333,334.666,371.3237112254112
8960,321.82,371.10866666666664,334.732,371.58631707377685
8970,321.86,371.368,334.798,371.84892292214255
8980,321.9,371.6273333333333,334.86400000000003,372.1115287705082
8990,321.94,371.88666666666666,334.93,372.3741346188739
9000,321.98,372.146,334.996,372.6367404672396
9010,322.02,372.4053333333333,335.062,372.8993463156052
9020,322.06,372.6646666666667,335.128,373.1619521639709
9030,322.09999999999997,372.924,335.194,373.42455801233655
9040,322.14,373.18333333333334,335.26,373.68716386070224
9050,322.18,373.4426666666667,335.32599999999996,373.94976970906794
9060,322.21999999999997,373.702,335.392,374.2123755574336
9070,322.26,373.96133333333336,335.45799999999997,374.47498140579927
9080,322.29999999999995,374.22066666666666,335.524,374.7375872541649
9090,322.34,374.48,335.59,375.0001931025306
9100,322.38,374.562,335.64799999999997,375.08489818247347
9110,322.41999999999996,374.644,335.70599999999996,375.16960326241633
9120,322.46,374.726,335.76399999999995,375.2543083423592
9130,322.5,374.808,335.822,375.3390134223021
9140,322.53999999999996,374.89,335.88,375.423718502245
9150,322.58,374.972,335.938,375.50842358218785
9160,322.62,375.054,335.996,375.5931286621307
9170,322.65999999999997,375.136,336.054,375.6778337420736
9180,322.7,375.218,336.11199999999997,375.76253882201644
9190,322.74,375.3,336.16999999999996,375.8472439019593
9200,322.78,375.382,336.22799999999995,375.93194898190217
9210,322.82,375.464,336.286,376.0166540618451
9220,322.86,375.546,336.344,376.10135914178795
9230,322.9,375.628,336.402,376.1860642217308
9240,322.94,375.71,336.46,376.2707693016737
9250,322.98199999999997,375.96666666666664,336.53666666666663,376.52485121037165
9260,323.024,376.2233333333333,336.61333333333334,376.7789331190697
9270,323.066,376.47999999999996,336.69,377.03301502776765
9280,323.108,376.7366666666667,336.76666666666665,377.2870969364656
