Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5400,237.078,280.52,247.534,280.914628625
5410,237.11266666666666,280.95666666666665,247.62133333333333,281.3479473944444
5420,237.14733333333334,281.3933333333333,247.70866666666666,281.7812661638889
5430,237.182,281.83,247.796,282.21458493333336
5440,237.21666666666667,282.26666666666665,247.88333333333333,282.6479037027778
5450,237.25133333333332,282.7033333333333,247.97066666666666,283.08122247222224
5460,237.286,283.14,248.058,283.5145412416667
5470,237.32066666666665,283.57666666666665,248.14533333333333,283.9478600111111
5480,237.35533333333333,284.0133333333333,248.23266666666666,284.38117878055556
5490,237.39,284.45,248.32,284.81449755
5500,237.42466666666667,284.246,248.362,284.6121387144444
5510,237.45933333333332,284.042,248.404,284.4097798788889
5520,237.494,283.83799999999997,248.446,284.20742104333334
5530,237.52866666666665,283.634,248.488,284.00506220777777
5540,237.56333333333333,283.43,248.53,283.8027033722222
5550,237.59799999999998,283.226,248.572,283.6003445366667
5560,237.63266666666667,283.022,248.614,283.3979857011111
5570,237.66733333333332,282.818,248.65599999999998,283.19562686555554
5580,237.702,282.614,248.69799999999998,282.99326802999997
5590,237.73666666666665,282.40999999999997,248.73999999999998,282.79090919444445
5600,237.77133333333333,282.20599999999996,248.78199999999998,282.5885503588889
5610,237.80599999999998,282.002,248.82399999999998,282.3861915233333
5620,237.84066666666666,281.798,248.86599999999999,282.18383268777774
5630,237.87533333333332,281.594,248.908,281.9814738522222
5640,237.91,281.39,248.95,281.77911501666665
5650,237.94533333333334,281.726,249.0233333333333,282.11403689027776
5660,237.98066666666665,282.062,249.09666666666666,282.44895876388887
5670,238.016,282.39799999999997,249.17,282.7838806375
5680,238.05133333333333,282.734,249.24333333333334,283.1188025111111
5690,238.08666666666667,283.07,249.31666666666666,283.4537243847222
5700,238.12199999999999,283.406,249.39,283.7886462583333
5710,238.15733333333333,283.742,249.46333333333334,284.1235681319444
5720,238.19266666666667,284.078,249.53666666666666,284.4584900055556
5730,238.228,284.414,249.61,284.7934118791667
5740,238.26333333333332,284.75,249.68333333333334,285.1283337527778
5750,238.29866666666666,285.086,249.75666666666666,285.4632556263889
5760,238.334,285.422,249.83,285.7981775
5770,238.36933333333334,285.758,249.90333333333334,286.1330993736111
5780,238.40466666666666,286.094,249.9766666666667,286.4680212472222
5790,238.44,286.43,250.05,286.80294312083333
5800,238.47666666666666,286.3093333333333,250.09866666666667,286.6753185844444
5810,238.51333333333332,286.1886666666667,250.14733333333334,286.5476940480556
5820,238.55,286.068,250.196,286.42006951166667
5830,238.58666666666667,285.94733333333335,250.2446666666667,286.29244497527776
5840,238.62333333333333,285.82666666666665,250.29333333333335,286.1648204388889
5850,238.66,285.706,250.342,286.0371959025
5860,238.69666666666666,285.5853333333333,250.39066666666668,285.9095713661111
5870,238.73333333333335,285.4646666666667,250.43933333333334,285.78194682972224
5880,238.77,285.344,250.488,285.65432229333334
5890,238.80666666666667,285.22333333333336,250.53666666666666,285.52669775694443
5900,238.84333333333333,285.10266666666666,250.58533333333332,285.3990732205556
5910,238.88,284.982,250.63400000000001,285.27144868416667
5920,238.91666666666669,284.86133333333333,250.68266666666668,285.14382414777776
5930,238.95333333333335,284.7406666666667,250.73133333333334,285.0161996113889
5940,238.99,284.62,250.78,284.888575075
5950,239.02866666666668,284.478,250.80733333333333,284.7501172063889
5960,239.06733333333335,284.336,250.83466666666666,284.6116593377778
5970,239.106,284.194,250.862,284.47320146916667
5980,239.14466666666667,284.052,250.88933333333333,284.33474360055556
5990,239.18333333333334,283.91,250.91666666666666,284.19628573194444
6000,239.222,283.76800000000003,250.944,284.05782786333333
6010,239.26066666666668,283.62600000000003,250.97133333333332,283.9193699947222
6020,239.29933333333332,283.484,250.99866666666668,283.7809121261111
6030,239.338,283.342,251.026,283.6424542575
6040,239.37666666666667,283.2,251.05333333333334,283.5039963888889
6050,239.41533333333334,283.058,251.08066666666667,283.36553852027777
6060,239.454,282.916,251.108,283.22708065166665
6070,239.49266666666665,282.774,251.13533333333334,283.08862278305554
6080,239.53133333333332,282.632,251.16266666666667,282.95016491444443
6090,239.57,282.49,251.19,282.8117070458333
6100,239.60933333333332,282.6326666666667,251.23733333333334,282.95511851388886
6110,239.64866666666666,282.7753333333333,251.28466666666665,283.0985299819444
6120,239.688,282.918,251.332,283.24194144999996
6130,239.72733333333332,283.0606666666667,251.37933333333334,283.38535291805556
6140,239.76666666666665,283.2033333333333,251.42666666666668,283.5287643861111
6150,239.80599999999998,283.346,251.474,283.67217585416665
6160,239.84533333333331,283.4886666666667,251.52133333333333,283.8155873222222
6170,239.88466666666667,283.6313333333333,251.56866666666667,283.95899879027775
6180,239.924,283.774,251.616,284.1024102583333
6190,239.96333333333334,283.9166666666667,251.66333333333333,284.24582172638884
6200,240.00266666666667,284.0593333333333,251.71066666666667,284.3892331944444
6210,240.042,284.202,251.758,284.5326446625
6220,240.08133333333333,284.3446666666667,251.80533333333335,284.67605613055554
6230,240.12066666666666,284.4873333333333,251.85266666666666,284.8194675986111
6240,240.16,284.63,251.9,284.96287906666663
6250,240.20066666666668,284.9293333333333,251.96133333333333,285.27538546138885
6260,240.24133333333333,285.22866666666664,252.02266666666668,285.58789185611107
6270,240.282,285.528,252.084,285.9003982508333
6280,240.32266666666666,285.82733333333334,252.14533333333333,286.2129046455555
6290,240.36333333333334,286.12666666666667,252.20666666666668,286.52541104027773
6300,240.404,286.426,252.268,286.83791743499995
6310,240.44466666666668,286.7253333333333,252.32933333333332,287.1504238297222
6320,240.48533333333333,287.0246666666667,252.39066666666668,287.46293022444445
6330,240.526,287.324,252.452,287.77543661916667
6340,240.56666666666666,287.62333333333333,252.51333333333332,288.0879430138889
6350,240.60733333333334,287.92266666666666,252.57466666666667,288.4004494086111
6360,240.648,288.222,252.636,288.71295580333333
6370,240.68866666666668,288.52133333333336,252.69733333333332,289.02546219805555
6380,240.72933333333333,288.8206666666667,252.75866666666667,289.33796859277777
6390,240.77,289.12,252.82,289.6504749875
6400,240.812,289.3593333333333,252.90866666666665,289.87420844444443
6410,240.854,289.59866666666665,252.99733333333333,290.0979419013889
6420,240.89600000000002,289.838,253.08599999999998,290.3216753583333
6430,240.93800000000002,290.07733333333334,253.17466666666667,290.54540881527777
6440,240.98000000000002,290.31666666666666,253.26333333333332,290.7691422722222
6450,241.02200000000002,290.556,253.352,290.99287572916666
6460,241.06400000000002,290.7953333333333,253.44066666666666,291.2166091861111
6470,241.106,291.0346666666667,253.52933333333334,291.44034264305554
6480,241.148,291.274,253.618,291.6640761
6490,241.19,291.5133333333333,253.70666666666668,291.88780955694443
6500,241.232,291.75266666666664,253.79533333333333,292.1115430138889
6510,241.274,291.99199999999996,253.88400000000001,292.3352764708333
6520,241.316,292.23133333333334,253.97266666666667,292.55900992777777
6530,241.358,292.47066666666666,254.06133333333335,292.7827433847222
6540,241.4,292.71,254.15,293.00647684166665
6550,241.442,292.662,254.19133333333335,292.97087049666663
6560,241.484,292.614,254.23266666666666,292.9352641516667
6570,241.526,292.566,254.274,292.89965780666665
6580,241.568,292.518,254.31533333333334,292.86405146166663
6590,241.61,292.46999999999997,254.35666666666668,292.82844511666667
6600,241.65200000000002,292.42199999999997,254.398,292.79283877166665
6610,241.69400000000002,292.37399999999997,254.43933333333334,292.75723242666663
6620,241.736,292.326,254.48066666666668,292.72162608166667
6630,241.778,292.278,254.52200000000002,292.68601973666665
6640,241.82,292.23,254.56333333333333,292.65041339166663
6650,241.862,292.182,254.60466666666667,292.61480704666667
6660,241.904,292.134,254.64600000000002,292.57920070166665
6670,241.946,292.086,254.68733333333336,292.54359435666663
6680,241.988,292.038,254.72866666666667,292.50798801166667
6690,242.03,291.99,254.77,292.47238166666665
6700,242.07333333333332,292.43466666666666,254.86066666666667,292.91988723555556
6710,242.11666666666667,292.87933333333336,254.95133333333334,293.3673928044444
6720,242.16,293.324,255.042,293.81489837333334
6730,242.20333333333335,293.76866666666666,255.13266666666667,294.2624039422222
6740,242.24666666666667,294.21333333333337,255.22333333333333,294.7099095111111
6750,242.29,294.658,255.314,295.15741508
6760,242.33333333333334,295.10266666666666,255.40466666666666,295.6049206488889
6770,242.37666666666667,295.54733333333337,255.49533333333335,296.0524262177778
6780,242.42000000000002,295.992,255.586,296.49993178666665
6790,242.46333333333334,296.43666666666667,255.67666666666668,296.94743735555556
6800,242.50666666666666,296.8813333333334,255.76733333333334,297.3949429244445
6810,242.55,297.326,255.858,297.84244849333334
6820,242.59333333333333,297.77066666666667,255.94866666666667,298.28995406222225
6830,242.63666666666668,298.2153333333334,256.03933333333333,298.7374596311111
6840,242.68,298.66,256.13,299.1849652
6850,242.72400000000002,298.65066666666667,256.206,299.1632139866667
6860,242.768,298.64133333333336,256.282,299.14146277333333
6870,242.812,298.632,256.358,299.11971156000004
6880,242.856,298.6226666666667,256.43399999999997,299.0979603466667
6890,242.9,298.61333333333334,256.51,299.07620913333335
6900,242.94400000000002,298.604,256.586,299.05445792
6910,242.988,298.5946666666667,256.662,299.03270670666666
6920,243.032,298.5853333333333,256.738,299.01095549333337
6930,243.076,298.576,256.81399999999996,298.98920428
6940,243.12,298.56666666666666,256.89,298.9674530666667
6950,243.16400000000002,298.5573333333333,256.966,298.94570185333333
6960,243.208,298.548,257.042,298.92395064
6970,243.252,298.53866666666664,257.118,298.9021994266667
6980,243.296,298.52933333333334,257.19399999999996,298.88044821333335
6990,243.34,298.52,257.27,298.858697
7000,243.38466666666667,298.5133333333333,257.3186666666667,298.85998006333335
7010,243.42933333333335,298.50666666666666,257.3673333333333,298.8612631266667
7020,243.474,298.5,257.416,298.86254619
7030,243.51866666666666,298.49333333333334,257.46466666666663,298.86382925333334
7040,243.56333333333333,298.4866666666667,257.5133333333333,298.8651123166667
7050,243.608,298.48,257.562,298.86639538000003
7060,243.65266666666668,298.47333333333336,257.61066666666665,298.8676784433334
7070,243.69733333333332,298.46666666666664,257.65933333333334,298.86896150666666
7080,243.742,298.46,257.70799999999997,298.87024457
7090,243.78666666666666,298.4533333333333,257.75666666666666,298.87152763333336
7100,243.83133333333333,298.44666666666666,257.80533333333335,298.8728106966667
7110,243.876,298.44,257.854,298.87409376000005
7120,243.92066666666665,298.43333333333334,257.9026666666667,298.87537682333334
7130,243.96533333333332,298.4266666666667,257.9513333333333,298.8766598866667
7140,244.01,298.42,258.0,298.87794295000003
7150,244.05599999999998,298.71733333333333,258.078,299.1792754791667
7160,244.102,299.0146666666667,258.156,299.4806080083334
7170,244.148,299.312,258.234,299.7819405375
7180,244.194,299.6093333333333,258.312,300.0832730666667
7190,244.23999999999998,299.9066666666667,258.39,300.38460559583336
7200,244.286,300.204,258.468,300.685938125
7210,244.332,300.5013333333333,258.546,300.9872706541667
7220,244.378,300.7986666666667,258.624,301.28860318333335
7230,244.42399999999998,301.096,258.702,301.58993571250005
7240,244.47,301.3933333333333,258.78000000000003,301.8912682416667
7250,244.516,301.6906666666667,258.858,302.19260077083334
7260,244.56199999999998,301.988,258.93600000000004,302.49393330000004
7270,244.60799999999998,302.2853333333333,259.014,302.7952658291667
7280,244.654,302.5826666666667,259.09200000000004,303.0965983583334
7290,244.7,302.88,259.17,303.3979308875
7300,244.748,302.87666666666667,259.2406666666667,303.3851798127778
7310,244.796,302.87333333333333,259.3113333333333,303.3724287380556
7320,244.844,302.87,259.382,303.35967766333334
7330,244.892,302.8666666666667,259.4526666666667,303.34692658861115
7340,244.94,302.86333333333334,259.52333333333337,303.3341755138889
7350,244.988,302.86,259.594,303.32142443916666
7360,245.036,302.8566666666667,259.6646666666667,303.3086733644445
7370,245.08399999999997,302.8533333333333,259.73533333333336,303.2959222897222
7380,245.13199999999998,302.84999999999997,259.80600000000004,303.28317121500004
7390,245.17999999999998,302.84666666666664,259.87666666666667,303.2704201402778
7400,245.22799999999998,302.8433333333333,259.94733333333335,303.25766906555555
7410,245.27599999999998,302.84,260.01800000000003,303.24491799083336
7420,245.32399999999998,302.83666666666664,260.0886666666667,303.2321669161111
7430,245.37199999999999,302.8333333333333,260.15933333333334,303.2194158413889
7440,245.42,302.83,260.23,303.2066647666667
7450,245.4693333333333,302.806,260.28133333333335,303.1847318925
7460,245.51866666666666,302.782,260.3326666666667,303.1627990183333
7470,245.56799999999998,302.758,260.384,303.1408661441667
7480,245.61733333333333,302.734,260.43533333333335,303.11893327
7490,245.66666666666666,302.71,260.4866666666667,303.09700039583333
7500,245.71599999999998,302.686,260.538,303.07506752166665
7510,245.76533333333333,302.662,260.58933333333334,303.0531346475
7520,245.81466666666665,302.63800000000003,260.6406666666667,303.03120177333335
7530,245.864,302.61400000000003,260.692,303.00926889916667
7540,245.91333333333333,302.59000000000003,260.74333333333334,302.987336025
7550,245.96266666666665,302.56600000000003,260.79466666666667,302.9654031508333
7560,246.012,302.54200000000003,260.846,302.94347027666663
7570,246.06133333333332,302.51800000000003,260.89733333333334,302.9215374025
7580,246.11066666666667,302.494,260.94866666666667,302.8996045283333
7590,246.16,302.47,261.0,302.87767165416665
7600,246.21,302.55933333333337,261.0593333333333,302.9682939055555
7610,246.26,302.6486666666667,261.1186666666667,303.0589161569444
7620,246.31,302.738,261.178,303.14953840833334
7630,246.35999999999999,302.82733333333334,261.2373333333333,303.2401606597222
7640,246.41,302.9166666666667,261.2966666666667,303.3307829111111
7650,246.46,303.00600000000003,261.356,303.4214051625
7660,246.51,303.0953333333334,261.4153333333333,303.51202741388886
7670,246.56,303.18466666666666,261.4746666666667,303.6026496652778
7680,246.60999999999999,303.274,261.534,303.6932719166667
7690,246.66,303.36333333333334,261.5933333333333,303.78389416805555
7700,246.71,303.4526666666667,261.6526666666667,303.87451641944443
7710,246.76,303.54200000000003,261.712,303.9651386708333
7720,246.81,303.6313333333333,261.7713333333333,304.05576092222225
7730,246.85999999999999,303.72066666666666,261.8306666666667,304.1463831736111
7740,246.91,303.81,261.89,304.237005425
7750,246.962,303.934,261.954,304.36251062555556
7760,247.014,304.058,262.018,304.4880158261111
7770,247.066,304.182,262.082,304.61352102666666
7780,247.118,304.306,262.146,304.7390262272222
7790,247.17,304.43,262.21,304.86453142777776
7800,247.222,304.55400000000003,262.274,304.9900366283333
7810,247.274,304.678,262.338,305.11554182888887
7820,247.326,304.802,262.402,305.2410470294445
7830,247.378,304.926,262.466,305.36655223
7840,247.43,305.05,262.53000000000003,305.4920574305556
7850,247.482,305.17400000000004,262.594,305.6175626311111
7860,247.534,305.298,262.658,305.7430678316667
7870,247.58599999999998,305.422,262.72200000000004,305.86857303222223
7880,247.638,305.546,262.786,305.9940782327778
7890,247.69,305.67,262.85,306.11958343333333
7900,247.74266666666665,305.726,262.91266666666667,306.17391418333335
7910,247.79533333333333,305.78200000000004,262.97533333333337,306.2282449333333
7920,247.84799999999998,305.838,263.038,306.28257568333333
7930,247.90066666666667,305.894,263.1006666666667,306.33690643333335
7940,247.95333333333332,305.95,263.16333333333336,306.3912371833333
7950,248.006,306.00600000000003,263.226,306.44556793333334
7960,248.05866666666665,306.062,263.2886666666667,306.49989868333336
7970,248.11133333333333,306.118,263.35133333333334,306.5542294333333
7980,248.164,306.174,263.41400000000004,306.60856018333334
7990,248.21666666666667,306.23,263.4766666666667,306.66289093333336
8000,248.26933333333332,306.286,263.53933333333333,306.7172216833333
8010,248.322,306.342,263.60200000000003,306.77155243333334
8020,248.37466666666666,306.39799999999997,263.6646666666667,306.82588318333336
8030,248.42733333333334,306.454,263.7273333333334,306.8802139333333
8040,248.48,306.51,263.79,306.93454468333334
8050,248.534,306.99,263.8806666666667,307.4288626369445
8060,248.588,307.46999999999997,263.97133333333335,307.92318059055555
8070,248.642,307.95,264.062,308.4174985441667
8080,248.696,308.43,264.1526666666667,308.91181649777775
8090,248.75,308.90999999999997,264.24333333333334,309.4061344513889
8100,248.804,309.39,264.334,309.900452405
8110,248.858,309.87,264.42466666666667,310.3947703586111
8120,248.91199999999998,310.34999999999997,264.51533333333333,310.8890883122222
8130,248.96599999999998,310.83,264.606,311.3834062658333
8140,249.01999999999998,311.31,264.69666666666666,311.8777242194444
8150,249.07399999999998,311.78999999999996,264.7873333333333,312.37204217305555
8160,249.128,312.27,264.878,312.8663601266666
8170,249.182,312.75,264.96866666666665,313.36067808027775
8180,249.236,313.22999999999996,265.0593333333333,313.8549960338888
8190,249.29,313.71,265.15,314.34931398749995
8200,249.344,313.36466666666666,265.20533333333333,313.98041115499996
8210,249.398,313.0193333333333,265.2606666666666,313.61150832249996
8220,249.452,312.674,265.316,313.24260548999996
8230,249.506,312.32866666666666,265.3713333333333,312.87370265749996
8240,249.56,311.9833333333333,265.4266666666667,312.50479982499996
8250,249.614,311.638,265.48199999999997,312.13589699249997
8260,249.668,311.29266666666666,265.5373333333333,311.76699415999997
8270,249.72199999999998,310.9473333333333,265.5926666666667,311.39809132749997
8280,249.77599999999998,310.602,265.648,311.02918849499997
8290,249.82999999999998,310.25666666666666,265.7033333333333,310.6602856625
8300,249.884,309.9113333333333,265.75866666666667,310.29138283
8310,249.938,309.566,265.814,309.9224799975
8320,249.992,309.22066666666666,265.8693333333334,309.553577165
8330,250.046,308.8753333333333,265.92466666666667,309.1846743325
8340,250.1,308.53,265.98,308.8157715
8350,250.15533333333332,309.0013333333333,266.05933333333337,309.30940551277774
8360,250.21066666666667,309.47266666666667,266.13866666666667,309.80303952555556
8370,250.266,309.94399999999996,266.218,310.2966735383333
8380,250.32133333333334,310.4153333333333,266.29733333333337,310.7903075511111
8390,250.37666666666667,310.88666666666666,266.37666666666667,311.2839415638889
8400,250.432,311.358,266.456,311.77757557666666
8410,250.48733333333334,311.82933333333335,266.53533333333337,312.2712095894444
8420,250.54266666666666,312.30066666666664,266.61466666666666,312.76484360222224
8430,250.598,312.772,266.694,313.258477615
8440,250.65333333333334,313.24333333333334,266.77333333333337,313.75211162777777
8450,250.70866666666666,313.7146666666667,266.85266666666666,314.2457456405556
8460,250.764,314.18600000000004,266.932,314.73937965333334
8470,250.81933333333333,314.6573333333333,267.01133333333337,315.2330136661111
8480,250.87466666666668,315.1286666666667,267.09066666666666,315.7266476788889
8490,250.93,315.6,267.17,316.2202816916667
8500,250.98533333333333,315.834,267.264,316.4509838655556
8510,251.04066666666668,316.06800000000004,267.358,316.68168603944446
8520,251.096,316.302,267.452,316.9123882133334
8530,251.15133333333333,316.536,267.546,317.14309038722223
8540,251.20666666666668,316.77000000000004,267.64,317.37379256111115
8550,251.262,317.004,267.734,317.604494735
8560,251.31733333333332,317.238,267.828,317.8351969088889
8570,251.37266666666667,317.47200000000004,267.922,318.0658990827778
8580,251.428,317.706,268.016,318.2966012566667
8590,251.48333333333332,317.94,268.11,318.52730343055555
8600,251.53866666666667,318.17400000000004,268.204,318.75800560444446
8610,251.594,318.408,268.298,318.9887077783333
8620,251.64933333333332,318.642,268.392,319.21940995222224
8630,251.70466666666667,318.87600000000003,268.486,319.4501121261111
8640,251.76,319.11,268.58,319.6808143
8650,251.81666666666666,318.834,268.63266666666664,319.39561790805556
8660,251.87333333333333,318.558,268.68533333333335,319.1104215161111
8670,251.93,318.28200000000004,268.738,318.82522512416665
8680,251.98666666666665,318.00600000000003,268.79066666666665,318.54002873222225
8690,252.04333333333332,317.73,268.8433333333333,318.2548323402778
8700,252.1,317.454,268.896,317.96963594833335
8710,252.15666666666667,317.178,268.94866666666667,317.6844395563889
8720,252.21333333333334,316.90200000000004,269.0013333333333,317.39924316444444
8730,252.27,316.62600000000003,269.054,317.1140467725
8740,252.32666666666668,316.35,269.1066666666667,316.82885038055554
8750,252.38333333333335,316.074,269.15933333333334,316.5436539886111
8760,252.44,315.798,269.212,316.2584575966667
8770,252.49666666666667,315.52200000000005,269.26466666666664,315.97326120472223
8780,252.55333333333334,315.24600000000004,269.31733333333335,315.6880648127778
8790,252.61,314.97,269.37,315.40286842083333
8800,252.66733333333335,315.4166666666667,269.45866666666666,315.85496707777776
8810,252.72466666666668,315.86333333333334,269.5473333333333,316.30706573472224
8820,252.782,316.31,269.636,316.7591643916667
8830,252.83933333333334,316.7566666666667,269.7246666666667,317.2112630486111
8840,252.89666666666668,317.2033333333334,269.81333333333333,317.66336170555553
8850,252.954,317.65000000000003,269.902,318.1154603625
8860,253.01133333333334,318.0966666666667,269.99066666666664,318.56755901944445
8870,253.06866666666667,318.54333333333335,270.07933333333335,319.0196576763889
8880,253.126,318.99,270.168,319.4717563333333
8890,253.18333333333334,319.43666666666667,270.25666666666666,319.9238549902778
8900,253.24066666666667,319.8833333333333,270.3453333333333,320.3759536472222
8910,253.298,320.33000000000004,270.43399999999997,320.82805230416665
8920,253.35533333333333,320.7766666666667,270.5226666666667,321.2801509611111
8930,253.41266666666667,321.22333333333336,270.61133333333333,321.73224961805556
8940,253.47,321.67,270.7,322.184348275
8950,253.528,321.62466666666666,270.76733333333334,322.1403418533333
8960,253.586,321.57933333333335,270.83466666666664,322.09633543166666
8970,253.644,321.534,270.902,322.05232901
8980,253.702,321.4886666666667,270.96933333333334,322.00832258833333
8990,253.76,321.4433333333333,271.03666666666663,321.96431616666666
9000,253.818,321.398,271.104,321.920309745
9010,253.876,321.35266666666666,271.17133333333334,321.87630332333333
9020,253.934,321.30733333333336,271.23866666666663,321.83229690166667
9030,253.992,321.262,271.306,321.78829048
9040,254.05,321.2166666666667,271.37333333333333,321.74428405833333
9050,254.108,321.17133333333334,271.44066666666663,321.70027763666667
9060,254.166,321.12600000000003,271.508,321.656271215
9070,254.224,321.0806666666667,271.57533333333333,321.61226479333334
9080,254.282,321.03533333333337,271.6426666666666,321.5682583716667
9090,254.34,320.99,271.71,321.52425195
9100,254.398,321.30733333333336,271.79999999999995,321.83903192444444
9110,254.45600000000002,321.62466666666666,271.89,322.1538118988889
9120,254.514,321.942,271.97999999999996,322.46859187333337
9130,254.572,322.25933333333336,272.07,322.7833718477778
9140,254.63,322.57666666666665,272.15999999999997,323.09815182222223
9150,254.68800000000002,322.894,272.25,323.41293179666667
9160,254.746,323.21133333333336,272.34,323.7277117711111
9170,254.804,323.52866666666665,272.43,324.0424917455556
9180,254.862,323.846,272.52,324.35727172
9190,254.92000000000002,324.16333333333336,272.61,324.67205169444446
9200,254.978,324.48066666666665,272.7,324.9868316688889
9210,255.036,324.798,272.79,325.30161164333333
9220,255.094,325.11533333333335,272.88,325.6163916177778
9230,255.15200000000002,325.43266666666665,272.97,325.93117159222226
9240,255.21,325.75,273.06,326.2459515666667
9250,255.26933333333335,325.652,273.12333333333333,326.14939978333337
9260,255.32866666666666,325.554,273.18666666666667,326.05284800000004
9270,255.388,325.456,273.25,325.9562962166667
9280,255.44733333333335,325.358,273.31333333333333,325.85974443333333
9290,255.5066666666667,325.26,273.37666666666667,325.76319265
9300,255.566,325.162,273.44,325.6666408666667
9310,255.62533333333334,325.06399999999996,273.50333333333333,325.57008908333336
9320,255.6846666666667,324.966,273.56666666666666,325.47353730000003
9330,255.74400000000003,324.868,273.63,325.3769855166667
9340,255.80333333333334,324.77,273.6933333333333,325.2804337333334
9350,255.86266666666668,324.67199999999997,273.75666666666666,325.18388195000006
9360,255.92200000000003,324.57399999999996,273.82,325.0873301666667
9370,255.98133333333337,324.476,273.8833333333333,324.99077838333335
9380,256.0406666666667,324.378,273.94666666666666,324.8942266
9390,256.1,324.28,274.01,324.7976748166667
9400,256.1606666666667,324.48999999999995,274.08866666666665,325.00827672722227
9410,256.22133333333335,324.7,274.1673333333333,325.21887863777783
9420,256.28200000000004,324.90999999999997,274.246,325.42948054833334
9430,256.3426666666667,325.12,274.32466666666664,325.6400824588889
9440,256.40333333333336,325.33,274.4033333333333,325.8506843694445
9450,256.464,325.53999999999996,274.48199999999997,326.06128628000005
9460,256.5246666666667,325.75,274.56066666666663,326.2718881905556
9470,256.5853333333333,325.96,274.63933333333335,326.4824901011111
9480,256.646,326.17,274.718,326.6930920116667
9490,256.70666666666665,326.38,274.7966666666667,326.90369392222226
9500,256.76733333333334,326.59,274.87533333333334,327.1142958327778
9510,256.828,326.8,274.954,327.3248977433334
9520,256.88866666666667,327.01,275.03266666666667,327.5354996538889
9530,256.9493333333333,327.22,275.11133333333333,327.7461015644445
9540,257.01,327.43,275.19,327.95670347500004
9550,257.0713333333333,327.4786666666667,275.26466666666664,328.0012560980556
9560,257.13266666666664,327.52733333333333,275.33933333333334,328.04580872111114
9570,257.194,327.576,275.414,328.0903613441667
9580,257.25533333333334,327.62466666666666,275.4886666666667,328.13491396722225
9590,257.31666666666666,327.67333333333335,275.56333333333333,328.1794665902778
9600,257.378,327.72200000000004,275.638,328.22401921333335
9610,257.4393333333333,327.77066666666667,275.7126666666667,328.2685718363889
9620,257.5006666666667,327.81933333333336,275.7873333333333,328.31312445944445
9630,257.562,327.868,275.862,328.3576770825
9640,257.62333333333333,327.9166666666667,275.93666666666667,328.40222970555556
9650,257.68466666666666,327.9653333333334,276.0113333333333,328.4467823286111
9660,257.746,328.014,276.086,328.49133495166666
9670,257.80733333333336,328.0626666666667,276.16066666666666,328.5358875747222
9680,257.8686666666667,328.11133333333333,276.23533333333336,328.58044019777776
9690,257.93,328.16,276.31,328.6249928208333
9700,257.992,328.15066666666667,276.3706666666667,328.61928129055553
9710,258.05400000000003,328.14133333333336,276.4313333333333,328.61356976027776
9720,258.116,328.132,276.492,328.60785823
9730,258.178,328.1226666666667,276.55266666666665,328.6021466997222
9740,258.24,328.11333333333334,276.61333333333334,328.5964351694444
9750,258.302,328.104,276.67400000000004,328.59072363916664
9760,258.36400000000003,328.0946666666667,276.73466666666667,328.58501210888886
9770,258.426,328.0853333333333,276.79533333333336,328.5793005786111
9780,258.488,328.076,276.856,328.5735890483333
9790,258.55,328.06666666666666,276.9166666666667,328.5678775180555
9800,258.612,328.0573333333333,276.9773333333334,328.56216598777775
9810,258.67400000000004,328.048,277.038,328.55645445749997
9820,258.736,328.03866666666664,277.0986666666667,328.5507429272222
9830,258.798,328.02933333333334,277.15933333333334,328.5450313969444
9840,258.86,328.02,277.22,328.53931986666663
9850,258.92333333333335,328.2873333333333,277.3026666666667,328.8112182555555
9860,258.9866666666667,328.55466666666666,277.38533333333334,329.08311664444443
9870,259.05,328.822,277.468,329.3550150333333
9880,259.11333333333334,329.0893333333333,277.5506666666667,329.6269134222222
9890,259.1766666666667,329.3566666666666,277.6333333333333,329.8988118111111
9900,259.24,329.62399999999997,277.716,330.1707102
9910,259.30333333333334,329.8913333333333,277.7986666666667,330.44260858888885
9920,259.3666666666667,330.15866666666665,277.8813333333333,330.7145069777778
9930,259.43,330.426,277.964,330.98640536666665
9940,259.49333333333334,330.6933333333333,278.0466666666667,331.2583037555555
9950,259.5566666666667,330.96066666666667,278.1293333333333,331.53020214444444
9960,259.62,331.22799999999995,278.212,331.8021005333333
9970,259.68333333333334,331.4953333333333,278.29466666666667,332.0739989222222
9980,259.74666666666667,331.76266666666663,278.3773333333333,332.3458973111111
9990,259.81,332.03,278.46,332.6177957
10000,259.87333333333333,332.25266666666664,278.55199999999996,332.8387985944444
10010,259.93666666666667,332.4753333333333,278.644,333.05980148888887
10020,260.0,332.698,278.736,333.2808043833333
10030,260.06333333333333,332.92066666666665,278.828,333.5018072777778
10040,260.12666666666667,333.1433333333333,278.91999999999996,333.72281017222224
10050,260.19,333.366,279.012,333.9438130666667
10060,260.25333333333333,333.58866666666665,279.104,334.1648159611111
10070,260.31666666666666,333.8113333333333,279.19599999999997,334.38581885555556
10080,260.38,334.034,279.28799999999995,334.60682175
10090,260.4433333333333,334.25666666666666,279.38,334.82782464444443
10100,260.50666666666666,334.47933333333333,279.472,335.0488275388889
10110,260.57,334.702,279.56399999999996,335.26983043333337
10120,260.6333333333333,334.92466666666667,279.65599999999995,335.4908333277778
10130,260.69666666666666,335.14733333333334,279.748,335.71183622222225
10140,260.76,335.37,279.84,335.9328391166667
