Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10050,317.368,380.19,333.862,380.6315243041667
10060,317.4193333333333,380.25666666666666,333.91066666666666,380.71378049444445
10070,317.47066666666666,380.3233333333334,333.95933333333335,380.79603668472225
10080,317.522,380.39000000000004,334.008,380.878292875
10090,317.5733333333333,380.4566666666667,334.0566666666667,380.9605490652778
10100,317.62466666666666,380.52333333333337,334.10533333333336,381.0428052555556
10110,317.676,380.59000000000003,334.154,381.12506144583335
10120,317.7273333333333,380.6566666666667,334.2026666666667,381.20731763611116
10130,317.77866666666665,380.72333333333336,334.2513333333333,381.2895738263889
10140,317.83,380.79,334.3,381.3718300166667
10150,317.882,381.1046666666667,334.38933333333335,381.67628697638895
10160,317.93399999999997,381.4193333333333,334.4786666666667,381.98074393611114
10170,317.986,381.73400000000004,334.568,382.2852008958334
10180,318.038,382.0486666666667,334.6573333333333,382.5896578555556
10190,318.09,382.36333333333334,334.74666666666667,382.8941148152778
10200,318.142,382.678,334.836,383.198571775
10210,318.194,382.99266666666665,334.92533333333336,383.50302873472225
10220,318.246,383.30733333333336,335.01466666666664,383.80748569444444
10230,318.298,383.622,335.104,384.1119426541667
10240,318.35,383.93666666666667,335.1933333333333,384.41639961388887
10250,318.402,384.2513333333333,335.28266666666667,384.7208565736111
10260,318.454,384.566,335.372,385.0253135333333
10270,318.50600000000003,384.8806666666667,335.4613333333333,385.32977049305555
10280,318.558,385.19533333333334,335.55066666666664,385.63422745277774
10290,318.61,385.51,335.64,385.9386844125
10300,318.66266666666667,385.57933333333335,335.7033333333333,386.015397995
10310,318.7153333333333,385.64866666666666,335.76666666666665,386.09211157749996
10320,318.76800000000003,385.718,335.83,386.16882516
10330,318.8206666666667,385.7873333333333,335.8933333333333,386.2455387425
10340,318.87333333333333,385.8566666666667,335.95666666666665,386.32225232499997
10350,318.926,385.926,336.02,386.3989659075
10360,318.97866666666664,385.99533333333335,336.0833333333333,386.47567949
10370,319.03133333333335,386.06466666666665,336.14666666666665,386.55239307249997
10380,319.084,386.134,336.21,386.629106655
10390,319.13666666666666,386.2033333333333,336.2733333333333,386.7058202375
10400,319.1893333333333,386.2726666666667,336.33666666666664,386.78253381999997
10410,319.24199999999996,386.342,336.4,386.8592474025
10420,319.29466666666667,386.41133333333335,336.4633333333333,386.935960985
10430,319.3473333333333,386.48066666666665,336.52666666666664,387.01267456749997
10440,319.4,386.55,336.59,387.08938815
10450,319.4533333333333,386.5613333333333,336.65999999999997,387.08913993416667
10460,319.50666666666666,386.5726666666667,336.72999999999996,387.08889171833334
10470,319.56,386.584,336.79999999999995,387.0886435025
10480,319.6133333333333,386.5953333333334,336.87,387.08839528666664
10490,319.66666666666663,386.6066666666667,336.94,387.0881470708333
10500,319.71999999999997,386.618,337.01,387.087898855
10510,319.7733333333333,386.62933333333336,337.08,387.08765063916667
10520,319.82666666666665,386.6406666666667,337.15,387.08740242333334
10530,319.88,386.65200000000004,337.21999999999997,387.0871542075
10540,319.93333333333334,386.66333333333336,337.28999999999996,387.0869059916667
10550,319.9866666666667,386.67466666666667,337.35999999999996,387.0866577758334
10560,320.03999999999996,386.68600000000004,337.43,387.08640956
10570,320.0933333333333,386.69733333333335,337.5,387.08616134416667
10580,320.14666666666665,386.7086666666667,337.57,387.08591312833335
10590,320.2,386.72,337.64,387.0856649125
10600,320.25333333333333,386.6886666666667,337.6873333333333,387.0613041905556
10610,320.3066666666667,386.6573333333334,337.73466666666667,387.0369434686111
10620,320.36,386.62600000000003,337.782,387.0125827466667
10630,320.4133333333333,386.5946666666667,337.82933333333335,386.98822202472223
10640,320.46666666666664,386.56333333333333,337.87666666666667,386.9638613027778
10650,320.52,386.53200000000004,337.924,386.93950058083334
10660,320.5733333333333,386.5006666666667,337.97133333333335,386.9151398588889
10670,320.62666666666667,386.46933333333334,338.01866666666666,386.89077913694445
10680,320.68,386.438,338.06600000000003,386.866418415
10690,320.73333333333335,386.4066666666667,338.11333333333334,386.84205769305555
10700,320.7866666666667,386.37533333333334,338.16066666666666,386.8176969711111
10710,320.84,386.344,338.208,386.79333624916666
10720,320.8933333333333,386.31266666666664,338.25533333333334,386.7689755272222
10730,320.94666666666666,386.28133333333335,338.3026666666667,386.74461480527776
10740,321.0,386.25,338.35,386.7202540833333
10750,321.05466666666666,386.5133333333333,338.4226666666667,386.98805196527775
10760,321.1093333333333,386.77666666666664,338.49533333333335,387.25584984722224
10770,321.164,387.04,338.56800000000004,387.52364772916667
10780,321.21866666666665,387.30333333333334,338.6406666666667,387.7914456111111
10790,321.2733333333333,387.56666666666666,338.71333333333337,388.05924349305553
10800,321.328,387.83,338.786,388.327041375
10810,321.38266666666664,388.0933333333333,338.8586666666667,388.59483925694445
10820,321.43733333333336,388.3566666666667,338.9313333333333,388.8626371388889
10830,321.492,388.62,339.004,389.1304350208333
10840,321.5466666666667,388.8833333333333,339.07666666666665,389.3982329027778
10850,321.60133333333334,389.14666666666665,339.14933333333335,389.66603078472224
10860,321.656,389.40999999999997,339.222,389.93382866666667
10870,321.71066666666667,389.67333333333335,339.29466666666667,390.2016265486111
10880,321.76533333333333,389.93666666666667,339.3673333333333,390.4694244305556
10890,321.82,390.2,339.44,390.7372223125
10900,321.87533333333334,390.2726666666667,339.5126666666667,390.8035528916667
10910,321.93066666666664,390.3453333333333,339.5853333333333,390.8698834708334
10920,321.986,390.418,339.658,390.93621405000005
10930,322.04133333333334,390.49066666666664,339.73066666666665,391.00254462916666
10940,322.09666666666664,390.56333333333333,339.80333333333334,391.06887520833334
10950,322.152,390.636,339.876,391.1352057875
10960,322.20733333333334,390.70866666666666,339.94866666666667,391.2015363666667
10970,322.26266666666663,390.78133333333335,340.0213333333333,391.26786694583336
10980,322.318,390.854,340.094,391.33419752500004
10990,322.37333333333333,390.9266666666667,340.16666666666663,391.4005281041667
11000,322.42866666666663,390.99933333333337,340.2393333333333,391.4668586833334
11010,322.484,391.072,340.31199999999995,391.5331892625
11020,322.53933333333333,391.1446666666667,340.38466666666665,391.5995198416667
11030,322.5946666666666,391.21733333333333,340.4573333333333,391.66585042083335
11040,322.65,391.29,340.53,391.732181
11050,322.70666666666665,391.5106666666667,340.6033333333333,391.96155707722227
11060,322.7633333333333,391.73133333333334,340.6766666666666,392.19093315444445
11070,322.82,391.952,340.75,392.4203092316667
11080,322.87666666666667,392.1726666666667,340.8233333333333,392.6496853088889
11090,322.93333333333334,392.3933333333334,340.89666666666665,392.8790613861111
11100,322.99,392.61400000000003,340.96999999999997,393.10843746333336
11110,323.0466666666667,392.8346666666667,341.0433333333333,393.33781354055554
11120,323.1033333333333,393.05533333333335,341.1166666666667,393.5671896177778
11130,323.15999999999997,393.276,341.19,393.79656569499997
11140,323.21666666666664,393.49666666666667,341.2633333333333,394.0259417722222
11150,323.2733333333333,393.71733333333333,341.33666666666664,394.25531784944445
11160,323.33,393.93800000000005,341.40999999999997,394.48469392666664
11170,323.38666666666666,394.1586666666667,341.48333333333335,394.7140700038889
11180,323.4433333333333,394.37933333333336,341.5566666666667,394.94344608111106
11190,323.5,394.6,341.63,395.1728221583333
11200,323.556,394.6586666666667,341.706,395.2238507361111
11210,323.612,394.71733333333333,341.782,395.27487931388885
11220,323.668,394.776,341.858,395.32590789166665
11230,323.724,394.8346666666667,341.93399999999997,395.37693646944444
11240,323.78,394.8933333333334,342.01,395.4279650472222
11250,323.836,394.952,342.086,395.478993625
11260,323.892,395.0106666666667,342.162,395.5300222027778
11270,323.948,395.06933333333336,342.238,395.58105078055553
11280,324.00399999999996,395.12800000000004,342.31399999999996,395.6320793583333
11290,324.06,395.18666666666667,342.39,395.6831079361111
11300,324.116,395.24533333333335,342.466,395.73413651388887
11310,324.17199999999997,395.30400000000003,342.542,395.78516509166667
11320,324.22799999999995,395.3626666666667,342.618,395.83619366944447
11330,324.284,395.42133333333334,342.69399999999996,395.8872222472222
11340,324.34,395.48,342.77,395.938250825
11350,324.39733333333334,395.5706666666667,342.83799999999997,396.03227631083337
11360,324.45466666666664,395.66133333333335,342.906,396.12630179666667
11370,324.512,395.752,342.974,396.2203272825
11380,324.5693333333333,395.8426666666667,343.042,396.3143527683333
11390,324.62666666666667,395.93333333333334,343.11,396.4083782541667
11400,324.68399999999997,396.024,343.178,396.50240374000003
11410,324.74133333333333,396.11466666666666,343.246,396.59642922583333
11420,324.79866666666663,396.20533333333333,343.314,396.6904547116667
11430,324.856,396.296,343.382,396.7844801975
11440,324.9133333333333,396.38666666666666,343.45,396.87850568333334
11450,324.97066666666666,396.4773333333333,343.51800000000003,396.9725311691667
11460,325.02799999999996,396.568,343.586,397.066556655
11470,325.0853333333333,396.65866666666665,343.654,397.16058214083336
11480,325.1426666666666,396.7493333333333,343.72200000000004,397.25460762666665
11490,325.2,396.84,343.79,397.3486331125
11500,325.258,396.7033333333333,343.8453333333334,397.20318074722223
11510,325.316,396.56666666666666,343.90066666666667,397.05772838194446
11520,325.37399999999997,396.43,343.956,396.9122760166667
11530,325.432,396.2933333333333,344.01133333333337,396.7668236513889
11540,325.49,396.15666666666664,344.06666666666666,396.6213712861111
11550,325.548,396.02,344.122,396.47591892083335
11560,325.606,395.8833333333333,344.17733333333337,396.3304665555556
11570,325.664,395.74666666666667,344.23266666666666,396.18501419027774
11580,325.722,395.61,344.288,396.03956182499996
11590,325.78,395.47333333333336,344.34333333333336,395.8941094597222
11600,325.83799999999997,395.3366666666667,344.39866666666666,395.7486570944444
11610,325.896,395.2,344.454,395.60320472916663
11620,325.954,395.06333333333333,344.50933333333336,395.45775236388886
11630,326.012,394.9266666666667,344.56466666666665,395.3122999986111
11640,326.07,394.79,344.62,395.1668476333333
11650,326.1286666666667,394.96933333333334,344.682,395.3559131036111
11660,326.1873333333333,395.1486666666667,344.744,395.54497857388884
11670,326.246,395.32800000000003,344.806,395.73404404416664
11680,326.30466666666666,395.50733333333335,344.868,395.92310951444443
11690,326.36333333333334,395.68666666666667,344.93,396.11217498472223
11700,326.42199999999997,395.86600000000004,344.992,396.30124045499997
11710,326.48066666666665,396.04533333333336,345.05400000000003,396.49030592527777
11720,326.53933333333333,396.2246666666667,345.116,396.67937139555556
11730,326.598,396.404,345.178,396.86843686583336
11740,326.65666666666664,396.58333333333337,345.24,397.0575023361111
11750,326.7153333333333,396.7626666666667,345.302,397.2465678063889
11760,326.774,396.942,345.36400000000003,397.4356332766667
11770,326.8326666666667,397.1213333333333,345.426,397.6246987469445
11780,326.8913333333333,397.3006666666667,345.488,397.81376421722223
11790,326.95,397.48,345.55,398.0028296875
11800,327.0093333333333,397.71333333333337,345.62933333333336,398.2378900616667
11810,327.0686666666667,397.94666666666666,345.70866666666666,398.47295043583335
11820,327.128,398.18,345.788,398.70801081
11830,327.1873333333333,398.41333333333336,345.86733333333336,398.9430711841667
11840,327.24666666666667,398.6466666666667,345.94666666666666,399.17813155833335
11850,327.306,398.88,346.026,399.4131919325
11860,327.3653333333333,399.11333333333334,346.10533333333336,399.6482523066667
11870,327.42466666666667,399.3466666666667,346.18466666666666,399.88331268083334
11880,327.484,399.58000000000004,346.264,400.118373055
11890,327.5433333333333,399.81333333333333,346.34333333333336,400.35343342916667
11900,327.60266666666666,400.0466666666667,346.42266666666666,400.58849380333334
11910,327.662,400.28000000000003,346.502,400.8235541775
11920,327.7213333333333,400.5133333333334,346.58133333333336,401.05861455166666
11930,327.78066666666666,400.74666666666667,346.66066666666666,401.29367492583333
11940,327.84,400.98,346.74,401.5287353
11950,327.9,400.74733333333336,346.79200000000003,401.28324726694444
11960,327.96,400.5146666666667,346.844,401.0377592338889
11970,328.02,400.28200000000004,346.896,400.79227120083334
11980,328.08,400.0493333333333,346.948,400.54678316777773
11990,328.14,399.81666666666666,347.0,400.3012951347222
12000,328.2,399.584,347.052,400.05580710166663
12010,328.26,399.35133333333334,347.104,399.8103190686111
12020,328.32,399.1186666666667,347.156,399.5648310355555
12030,328.38,398.886,347.20799999999997,399.3193430025
12040,328.44,398.65333333333336,347.26,399.0738549694444
12050,328.5,398.4206666666667,347.312,398.8283669363889
12060,328.56,398.188,347.364,398.58287890333327
12070,328.62,397.95533333333333,347.416,398.3373908702777
12080,328.68,397.72266666666667,347.46799999999996,398.09190283722216
12090,328.74,397.49,347.52,397.8464148041666
12100,328.8,397.64933333333335,347.58,398.0152106172222
12110,328.86,397.8086666666667,347.64,398.18400643027775
12120,328.92,397.968,347.7,398.3528022433333
12130,328.98,398.12733333333335,347.76,398.5215980563888
12140,329.04,398.2866666666667,347.82,398.6903938694444
12150,329.1,398.446,347.88,398.85918968249996
12160,329.16,398.60533333333336,347.94,399.0279854955555
12170,329.21999999999997,398.76466666666664,348.0,399.1967813086111
12180,329.28,398.924,348.06,399.36557712166666
12190,329.34,399.0833333333333,348.12,399.5343729347222
12200,329.4,399.24266666666665,348.18,399.7031687477778
12210,329.46,399.402,348.24,399.8719645608333
12220,329.52,399.5613333333333,348.3,400.0407603738889
12230,329.58,399.72066666666666,348.36,400.20955618694444
12240,329.64,399.88,348.42,400.378352
12250,329.7013333333333,400.4173333333333,348.52000000000004,400.9218096586111
12260,329.76266666666663,400.95466666666664,348.62,401.46526731722224
12270,329.824,401.492,348.72,402.00872497583333
12280,329.88533333333334,402.02933333333334,348.82,402.5521826344445
12290,329.94666666666666,402.56666666666666,348.92,403.09564029305557
12300,330.008,403.104,349.02000000000004,403.63909795166666
12310,330.0693333333333,403.6413333333333,349.12,404.1825556102778
12320,330.1306666666667,404.1786666666667,349.22,404.7260132688889
12330,330.192,404.716,349.32,405.26947092750004
12340,330.25333333333333,405.25333333333333,349.42,405.8129285861111
12350,330.31466666666665,405.79066666666665,349.52000000000004,406.3563862447222
12360,330.376,406.328,349.62,406.89984390333336
12370,330.43733333333336,406.86533333333335,349.72,407.44330156194445
12380,330.4986666666667,407.4026666666667,349.82,407.9867592205556
12390,330.56,407.94,349.92,408.5302168791667
12400,330.6206666666667,407.6053333333333,349.97333333333336,408.1901825338889
12410,330.6813333333333,407.27066666666667,350.0266666666667,407.8501481886111
12420,330.742,406.936,350.08000000000004,407.51011384333333
12430,330.80266666666665,406.60133333333334,350.1333333333333,407.1700794980556
12440,330.86333333333334,406.26666666666665,350.18666666666667,406.8300451527778
12450,330.92400000000004,405.932,350.24,406.4900108075
12460,330.98466666666667,405.5973333333333,350.29333333333335,406.14997646222224
12470,331.04533333333336,405.2626666666667,350.3466666666667,405.80994211694446
12480,331.106,404.928,350.40000000000003,405.46990777166667
12490,331.1666666666667,404.59333333333336,350.4533333333334,405.1298734263889
12500,331.2273333333334,404.25866666666667,350.5066666666667,404.7898390811111
12510,331.288,403.92400000000004,350.56,404.44980473583337
12520,331.3486666666667,403.58933333333334,350.61333333333334,404.1097703905556
12530,331.40933333333334,403.2546666666667,350.6666666666667,403.7697360452778
12540,331.47,402.92,350.72,403.4297017
12550,331.53200000000004,403.418,350.8146666666667,403.9303541716667
12560,331.594,403.916,350.90933333333334,404.4310066433333
12570,331.656,404.414,351.004,404.931659115
12580,331.718,404.91200000000003,351.0986666666667,405.4323115866667
12590,331.78000000000003,405.41,351.1933333333333,405.9329640583333
12600,331.842,405.908,351.288,406.43361653
12610,331.904,406.406,351.3826666666667,406.9342690016667
12620,331.966,406.904,351.4773333333333,407.4349214733333
12630,332.028,407.402,351.572,407.935573945
12640,332.09,407.9,351.6666666666667,408.43622641666667
12650,332.152,408.39799999999997,351.7613333333333,408.9368788883333
12660,332.214,408.896,351.856,409.43753136
12670,332.276,409.394,351.9506666666667,409.93818383166666
12680,332.33799999999997,409.892,352.0453333333333,410.4388363033333
12690,332.4,410.39,352.14,410.939488775
12700,332.4613333333333,410.29066666666665,352.21066666666667,410.83360909
12710,332.5226666666666,410.1913333333333,352.2813333333333,410.727729405
12720,332.584,410.092,352.352,410.62184972
12730,332.6453333333333,409.99266666666665,352.42266666666666,410.51597003499995
12740,332.70666666666665,409.8933333333333,352.49333333333334,410.41009034999996
12750,332.768,409.794,352.56399999999996,410.30421066499997
12760,332.8293333333333,409.69466666666665,352.63466666666665,410.19833098
12770,332.8906666666667,409.5953333333333,352.70533333333333,410.092451295
12780,332.952,409.496,352.776,409.98657161
12790,333.0133333333333,409.39666666666665,352.84666666666664,409.880691925
12800,333.07466666666664,409.2973333333333,352.9173333333333,409.77481224
12810,333.13599999999997,409.198,352.988,409.66893255499997
12820,333.19733333333335,409.09866666666665,353.0586666666667,409.56305287
12830,333.25866666666667,408.9993333333333,353.1293333333333,409.457173185
12840,333.32,408.9,353.2,409.3512935
12850,333.38266666666664,408.856,353.25466666666665,409.3158838611111
12860,333.44533333333334,408.81199999999995,353.3093333333333,409.2804742222222
12870,333.508,408.768,353.364,409.2450645833333
12880,333.5706666666667,408.724,353.41866666666664,409.2096549444445
12890,333.6333333333333,408.68,353.4733333333333,409.1742453055556
12900,333.69599999999997,408.63599999999997,353.52799999999996,409.1388356666667
12910,333.75866666666667,408.592,353.5826666666666,409.1034260277778
12920,333.8213333333333,408.548,353.63733333333334,409.0680163888889
12930,333.884,408.504,353.692,409.03260675
12940,333.94666666666666,408.46,353.74666666666667,408.9971971111111
12950,334.0093333333333,408.416,353.80133333333333,408.9617874722222
12960,334.072,408.372,353.856,408.9263778333334
12970,334.13466666666665,408.32800000000003,353.91066666666666,408.8909681944445
12980,334.19733333333335,408.284,353.9653333333333,408.8555585555556
12990,334.26,408.24,354.02,408.8201489166667
13000,334.32266666666663,408.62600000000003,354.11466666666666,409.2017062805556
13010,334.38533333333334,409.012,354.2093333333333,409.58326364444446
13020,334.448,409.398,354.304,409.9648210083334
13030,334.5106666666667,409.784,354.39866666666666,410.34637837222226
13040,334.5733333333333,410.17,354.49333333333334,410.72793573611114
13050,334.63599999999997,410.556,354.58799999999997,411.1094931
13060,334.69866666666667,410.942,354.68266666666665,411.4910504638889
13070,334.7613333333333,411.328,354.77733333333333,411.8726078277778
13080,334.824,411.714,354.872,412.2541651916667
13090,334.88666666666666,412.09999999999997,354.96666666666664,412.63572255555556
13100,334.9493333333333,412.486,355.0613333333333,413.01727991944443
13110,335.012,412.87199999999996,355.156,413.3988372833333
13120,335.07466666666664,413.258,355.2506666666667,413.78039464722224
13130,335.13733333333334,413.64399999999995,355.3453333333333,414.1619520111111
13140,335.2,414.03,355.44,414.543509375
13150,335.2633333333333,413.90799999999996,355.50333333333333,414.4192796188889
13160,335.32666666666665,413.786,355.56666666666666,414.2950498627778
13170,335.39,413.664,355.63,414.17082010666667
13180,335.4533333333333,413.542,355.6933333333333,414.0465903505555
13190,335.51666666666665,413.41999999999996,355.75666666666666,413.9223605944444
13200,335.58,413.298,355.82,413.7981308383333
13210,335.6433333333333,413.176,355.8833333333333,413.6739010822222
13220,335.70666666666665,413.054,355.94666666666666,413.5496713261111
13230,335.77,412.93199999999996,356.01,413.42544157
13240,335.8333333333333,412.81,356.0733333333333,413.30121181388887
13250,335.89666666666665,412.688,356.13666666666666,413.17698205777776
13260,335.96,412.566,356.2,413.0527523016666
13270,336.0233333333333,412.44399999999996,356.2633333333333,412.9285225455555
13280,336.08666666666664,412.322,356.32666666666665,412.8042927894444
13290,336.15,412.2,356.39,412.6800630333333
13300,336.21466666666663,412.22133333333335,356.452,412.7025946311111
13310,336.27933333333334,412.24266666666665,356.514,412.7251262288888
13320,336.344,412.264,356.57599999999996,412.7476578266666
13330,336.40866666666665,412.2853333333333,356.638,412.7701894244444
13340,336.4733333333333,412.3066666666667,356.7,412.79272102222217
13350,336.538,412.328,356.762,412.81525261999997
13360,336.60266666666666,412.34933333333333,356.824,412.83778421777777
13370,336.6673333333333,412.37066666666664,356.88599999999997,412.8603158155555
13380,336.73199999999997,412.392,356.948,412.8828474133333
13390,336.7966666666667,412.4133333333333,357.01,412.9053790111111
13400,336.86133333333333,412.43466666666666,357.072,412.92791060888885
13410,336.926,412.45599999999996,357.134,412.95044220666665
13420,336.99066666666664,412.4773333333333,357.19599999999997,412.97297380444445
13430,337.05533333333335,412.4986666666666,357.258,412.9955054022222
13440,337.12,412.52,357.32,413.018037
13450,337.18466666666666,412.584,357.38599999999997,413.08095858416664
13460,337.2493333333333,412.64799999999997,357.452,413.14388016833334
13470,337.314,412.712,357.518,413.2068017525
13480,337.3786666666667,412.776,357.584,413.2697233366667
13490,337.4433333333333,412.84,357.65,413.33264492083333
13500,337.508,412.904,357.716,413.395566505
13510,337.57266666666663,412.968,357.782,413.4584880891667
13520,337.63733333333334,413.032,357.848,413.5214096733333
13530,337.702,413.096,357.914,413.5843312575
13540,337.76666666666665,413.16,357.98,413.64725284166667
13550,337.8313333333333,413.224,358.046,413.7101744258333
13560,337.89599999999996,413.288,358.112,413.77309601
13570,337.96066666666667,413.35200000000003,358.178,413.83601759416666
13580,338.0253333333333,413.416,358.244,413.89893917833336
13590,338.09,413.48,358.31,413.9618607625
13600,338.1546666666666,413.67266666666666,358.3813333333333,414.16361917222224
13610,338.21933333333334,413.86533333333335,358.4526666666667,414.3653775819445
13620,338.284,414.058,358.524,414.5671359916667
13630,338.34866666666665,414.2506666666667,358.5953333333333,414.7688944013889
13640,338.4133333333333,414.4433333333333,358.6666666666667,414.9706528111111
13650,338.478,414.636,358.738,415.17241122083334
13660,338.54266666666666,414.82866666666666,358.8093333333333,415.37416963055557
13670,338.6073333333333,415.02133333333336,358.8806666666667,415.5759280402778
13680,338.67199999999997,415.214,358.952,415.77768645000003
13690,338.7366666666667,415.4066666666667,359.0233333333333,415.97944485972226
13700,338.80133333333333,415.59933333333333,359.0946666666667,416.1812032694445
13710,338.866,415.79200000000003,359.166,416.38296167916667
13720,338.93066666666664,415.98466666666667,359.2373333333333,416.5847200888889
13730,338.99533333333335,416.17733333333337,359.3086666666667,416.78647849861113
13740,339.06,416.37,359.38,416.98823690833336
13750,339.126,416.55266666666665,359.46999999999997,417.1618667741667
13760,339.192,416.73533333333336,359.56,417.33549664000003
13770,339.258,416.918,359.65,417.50912650583336
13780,339.324,417.10066666666665,359.74,417.6827563716667
13790,339.39,417.28333333333336,359.83,417.85638623750003
13800,339.456,417.466,359.92,418.03001610333337
13810,339.522,417.64866666666666,360.01,418.2036459691667
13820,339.588,417.83133333333336,360.1,418.377275835
13830,339.654,418.014,360.19,418.5509057008333
13840,339.72,418.19666666666666,360.28000000000003,418.72453556666665
13850,339.786,418.37933333333336,360.37,418.8981654325
13860,339.85200000000003,418.562,360.46000000000004,419.0717952983333
13870,339.918,418.74466666666666,360.55,419.24542516416665
13880,339.98400000000004,418.92733333333337,360.64000000000004,419.41905503
13890,340.05,419.11,360.73,419.5926848958333
13900,340.116,419.0246666666667,360.79,419.5085735361111
13910,340.182,418.93933333333337,360.85,419.4244621763889
13920,340.248,418.854,360.91,419.34035081666667
13930,340.314,418.76866666666666,360.97,419.2562394569444
13940,340.38,418.68333333333334,361.03000000000003,419.1721280972222
13950,340.446,418.598,361.09000000000003,419.08801673749997
13960,340.512,418.5126666666667,361.15000000000003,419.00390537777776
13970,340.57800000000003,418.4273333333333,361.21,418.91979401805554
13980,340.644,418.342,361.27,418.8356826583333
13990,340.71000000000004,418.25666666666666,361.33,418.7515712986111
14000,340.776,418.17133333333334,361.39,418.6674599388889
14010,340.84200000000004,418.086,361.45,418.5833485791666
14020,340.908,418.00066666666663,361.51,418.4992372194444
14030,340.97400000000005,417.9153333333333,361.57,418.4151258597222
14040,341.04,417.83,361.63,418.3310145
14050,341.106,418.0233333333333,361.7033333333333,418.53016617444445
14060,341.172,418.21666666666664,361.77666666666664,418.72931784888885
14070,341.238,418.40999999999997,361.85,418.9284695233333
14080,341.30400000000003,418.60333333333335,361.92333333333335,419.1276211977778
14090,341.37,418.7966666666667,361.99666666666667,419.3267728722222
14100,341.436,418.99,362.07,419.52592454666666
14110,341.502,419.18333333333334,362.1433333333333,419.7250762211111
14120,341.568,419.37666666666667,362.2166666666667,419.92422789555553
14130,341.634,419.57,362.29,420.12337957
14140,341.7,419.7633333333333,362.36333333333334,420.32253124444446
14150,341.76599999999996,419.95666666666665,362.43666666666667,420.52168291888887
14160,341.832,420.15000000000003,362.51,420.72083459333334
14170,341.89799999999997,420.34333333333336,362.58333333333337,420.9199862677778
14180,341.964,420.5366666666667,362.6566666666667,421.1191379422222
14190,342.03,420.73,362.73,421.3182896166667
14200,342.09666666666664,420.76866666666666,362.80733333333336,421.34836916333336
14210,342.1633333333333,420.80733333333336,362.8846666666667,421.37844871
14220,342.22999999999996,420.846,362.962,421.40852825666667
14230,342.2966666666666,420.8846666666667,363.03933333333333,421.43860780333335
14240,342.3633333333333,420.92333333333335,363.1166666666667,421.46868735
14250,342.42999999999995,420.962,363.194,421.49876689666667
14260,342.4966666666666,421.0006666666667,363.27133333333336,421.52884644333335
14270,342.56333333333333,421.03933333333333,363.34866666666665,421.55892599
14280,342.63,421.07800000000003,363.426,421.58900553666666
14290,342.69666666666666,421.1166666666667,363.50333333333333,421.61908508333335
14300,342.7633333333333,421.1553333333333,363.5806666666667,421.64916463
14310,342.83,421.194,363.658,421.67924417666666
14320,342.89666666666665,421.23266666666666,363.7353333333333,421.70932372333334
14330,342.9633333333333,421.27133333333336,363.81266666666664,421.73940326999997
14340,343.03,421.31,363.89,421.76948281666665
14350,343.0973333333333,421.4306666666667,363.95799999999997,421.89934964305553
14360,343.1646666666666,421.55133333333333,364.026,422.0292164694444
14370,343.23199999999997,421.672,364.094,422.15908329583334
14380,343.2993333333333,421.79266666666666,364.162,422.2889501222222
14390,343.3666666666667,421.91333333333336,364.23,422.4188169486111
14400,343.43399999999997,422.034,364.298,422.548683775
14410,343.5013333333333,422.1546666666667,364.366,422.67855060138885
14420,343.5686666666667,422.2753333333333,364.434,422.8084174277778
14430,343.636,422.396,364.502,422.93828425416666
14440,343.7033333333333,422.51666666666665,364.57,423.06815108055554
14450,343.77066666666667,422.63733333333334,364.63800000000003,423.1980179069444
14460,343.838,422.758,364.706,423.3278847333333
14470,343.9053333333334,422.8786666666667,364.774,423.4577515597222
14480,343.97266666666667,422.9993333333333,364.84200000000004,423.5876183861111
14490,344.04,423.12,364.91,423.7174852125
14500,344.1073333333334,423.366,364.99933333333337,423.9637103361111
14510,344.17466666666667,423.612,365.0886666666667,424.2099354597222
14520,344.242,423.858,365.178,424.4561605833333
14530,344.30933333333337,424.104,365.26733333333334,424.7023857069444
14540,344.37666666666667,424.35,365.3566666666667,424.94861083055554
14550,344.444,424.596,365.446,425.19483595416665
14560,344.51133333333337,424.842,365.53533333333337,425.44106107777776
14570,344.57866666666666,425.088,365.62466666666666,425.6872862013889
14580,344.646,425.334,365.714,425.933511325
14590,344.71333333333337,425.58,365.80333333333334,426.1797364486111
14600,344.78066666666666,425.826,365.8926666666667,426.4259615722222
14610,344.848,426.072,365.982,426.6721866958333
14620,344.91533333333336,426.318,366.0713333333333,426.91841181944443
14630,344.98266666666666,426.564,366.16066666666666,427.16463694305554
14640,345.05,426.81,366.25,427.41086206666665
14650,345.11733333333336,426.72133333333335,366.3213333333333,427.31215801972223
14660,345.18466666666666,426.6326666666667,366.3926666666667,427.21345397277776
14670,345.252,426.544,366.464,427.11474992583334
14680,345.31933333333336,426.45533333333333,366.5353333333333,427.01604587888886
14690,345.38666666666666,426.3666666666667,366.6066666666667,426.91734183194444
14700,345.454,426.278,366.678,426.818637785
14710,345.52133333333336,426.18933333333337,366.7493333333333,426.71993373805554
14720,345.58866666666665,426.10066666666665,366.8206666666667,426.6212296911111
14730,345.656,426.012,366.892,426.52252564416665
14740,345.72333333333336,425.92333333333335,366.9633333333333,426.42382159722223
14750,345.79066666666665,425.8346666666667,367.0346666666667,426.3251175502778
14760,345.858,425.74600000000004,367.106,426.22641350333333
14770,345.92533333333336,425.6573333333333,367.1773333333333,426.1277094563889
