Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5430,405.552,424.472,410.306,424.5876666666667
5440,405.56333333333333,424.62333333333333,410.33,424.7388888888889
5450,405.57466666666664,424.7746666666667,410.354,424.89011111111114
5460,405.586,424.926,410.378,425.04133333333334
5470,405.5973333333333,425.07733333333334,410.402,425.19255555555554
5480,405.6086666666667,425.22866666666664,410.426,425.3437777777778
5490,405.62,425.38,410.45,425.495
5500,405.632,425.27933333333334,410.45933333333335,425.3962222222222
5510,405.644,425.1786666666667,410.46866666666665,425.29744444444447
5520,405.656,425.078,410.478,425.19866666666667
5530,405.668,424.9773333333333,410.4873333333333,425.09988888888887
5540,405.68,424.87666666666667,410.49666666666667,425.00111111111113
5550,405.692,424.776,410.506,424.90233333333333
5560,405.704,424.67533333333336,410.51533333333333,424.80355555555553
5570,405.716,424.57466666666664,410.52466666666663,424.7047777777778
5580,405.728,424.474,410.534,424.606
5590,405.74,424.37333333333333,410.5433333333333,424.5072222222222
5600,405.752,424.2726666666667,410.55266666666665,424.40844444444446
5610,405.764,424.172,410.56199999999995,424.30966666666666
5620,405.776,424.0713333333333,410.5713333333333,424.21088888888886
5630,405.788,423.97066666666666,410.5806666666666,424.1121111111111
5640,405.8,423.87,410.59,424.0133333333333
5650,405.8126666666667,424.00866666666667,410.6153333333333,424.15066666666667
5660,405.82533333333333,424.14733333333334,410.6406666666667,424.288
5670,405.838,424.286,410.666,424.4253333333333
5680,405.85066666666665,424.42466666666667,410.6913333333333,424.56266666666664
5690,405.86333333333334,424.56333333333333,410.71666666666664,424.7
5700,405.87600000000003,424.702,410.742,424.83733333333333
5710,405.88866666666667,424.84066666666666,410.76733333333334,424.9746666666667
5720,405.90133333333335,424.97933333333333,410.79266666666666,425.11199999999997
5730,405.914,425.118,410.818,425.2493333333333
5740,405.9266666666667,425.25666666666666,410.84333333333336,425.38666666666666
5750,405.93933333333337,425.3953333333333,410.8686666666667,425.524
5760,405.952,425.534,410.894,425.66133333333335
5770,405.9646666666667,425.67266666666666,410.9193333333333,425.79866666666663
5780,405.9773333333333,425.8113333333333,410.9446666666667,425.936
5790,405.99,425.95,410.97,426.0733333333333
5800,406.00333333333333,425.96,410.9866666666667,426.08844444444446
5810,406.01666666666665,425.96999999999997,411.0033333333334,426.10355555555554
5820,406.03000000000003,425.98,411.02000000000004,426.1186666666667
5830,406.04333333333335,425.99,411.0366666666667,426.13377777777777
5840,406.0566666666667,426.0,411.05333333333334,426.1488888888889
5850,406.07,426.01,411.07000000000005,426.164
5860,406.0833333333333,426.02,411.0866666666667,426.1791111111111
5870,406.0966666666667,426.03000000000003,411.10333333333335,426.1942222222222
5880,406.11,426.04,411.12,426.20933333333335
5890,406.12333333333333,426.05,411.1366666666667,426.22444444444443
5900,406.13666666666666,426.06,411.15333333333336,426.23955555555557
5910,406.15,426.07,411.17,426.25466666666665
5920,406.16333333333336,426.08000000000004,411.18666666666667,426.2697777777778
5930,406.1766666666667,426.09000000000003,411.2033333333334,426.2848888888889
5940,406.19,426.1,411.22,426.3
5950,406.2033333333333,426.336,411.25933333333336,426.5345555555556
5960,406.21666666666664,426.572,411.2986666666667,426.7691111111111
5970,406.23,426.808,411.338,427.0036666666667
5980,406.24333333333334,427.04400000000004,411.37733333333335,427.23822222222225
5990,406.25666666666666,427.28000000000003,411.4166666666667,427.47277777777776
6000,406.27,427.516,411.456,427.70733333333334
6010,406.2833333333333,427.752,411.49533333333335,427.9418888888889
6020,406.2966666666667,427.988,411.5346666666667,428.1764444444444
6030,406.31,428.224,411.574,428.411
6040,406.3233333333333,428.46,411.61333333333334,428.6455555555556
6050,406.33666666666664,428.69599999999997,411.6526666666667,428.8801111111111
6060,406.34999999999997,428.932,411.692,429.11466666666666
6070,406.36333333333334,429.168,411.73133333333334,429.34922222222224
6080,406.37666666666667,429.404,411.77066666666667,429.58377777777775
6090,406.39,429.64,411.81,429.8183333333333
6100,406.404,429.668,411.83733333333333,429.8473333333333
6110,406.418,429.69599999999997,411.86466666666666,429.8763333333333
6120,406.432,429.724,411.892,429.9053333333333
6130,406.44599999999997,429.752,411.9193333333333,429.9343333333333
6140,406.46,429.78,411.94666666666666,429.9633333333333
6150,406.474,429.808,411.974,429.9923333333333
6160,406.488,429.836,412.0013333333333,430.0213333333333
6170,406.502,429.864,412.0286666666667,430.0503333333333
6180,406.516,429.892,412.05600000000004,430.0793333333333
6190,406.53000000000003,429.92,412.08333333333337,430.1083333333333
6200,406.54400000000004,429.948,412.1106666666667,430.1373333333333
6210,406.558,429.976,412.13800000000003,430.1663333333333
6220,406.572,430.004,412.16533333333336,430.1953333333333
6230,406.586,430.032,412.1926666666667,430.2243333333333
6240,406.6,430.06,412.22,430.2533333333333
6250,406.61400000000003,430.15866666666665,412.252,430.3517777777777
6260,406.62800000000004,430.25733333333335,412.28400000000005,430.4502222222222
6270,406.642,430.356,412.31600000000003,430.54866666666663
6280,406.656,430.4546666666667,412.348,430.6471111111111
6290,406.67,430.55333333333334,412.38,430.74555555555554
6300,406.684,430.652,412.41200000000003,430.844
6310,406.69800000000004,430.7506666666667,412.444,430.94244444444445
6320,406.712,430.84933333333333,412.476,431.04088888888884
6330,406.726,430.94800000000004,412.508,431.1393333333333
6340,406.74,431.0466666666667,412.54,431.23777777777775
6350,406.754,431.1453333333333,412.572,431.3362222222222
6360,406.76800000000003,431.244,412.604,431.43466666666666
6370,406.782,431.3426666666667,412.63599999999997,431.5331111111111
6380,406.796,431.4413333333334,412.668,431.63155555555556
6390,406.81,431.54,412.7,431.73
6400,406.82533333333333,431.4886666666667,412.7246666666667,431.6728888888889
6410,406.84066666666666,431.43733333333336,412.7493333333333,431.6157777777778
6420,406.856,431.386,412.774,431.5586666666667
6430,406.8713333333333,431.3346666666667,412.79866666666663,431.50155555555557
6440,406.88666666666666,431.28333333333336,412.8233333333333,431.44444444444446
6450,406.902,431.232,412.848,431.38733333333334
6460,406.9173333333333,431.1806666666667,412.87266666666665,431.33022222222223
6470,406.9326666666667,431.1293333333333,412.89733333333334,431.27311111111106
6480,406.94800000000004,431.078,412.92199999999997,431.21599999999995
6490,406.96333333333337,431.02666666666664,412.94666666666666,431.15888888888884
6500,406.9786666666667,430.9753333333333,412.97133333333335,431.1017777777777
6510,406.994,430.924,412.996,431.0446666666666
6520,407.00933333333336,430.87266666666665,413.02066666666667,430.9875555555555
6530,407.0246666666667,430.8213333333333,413.0453333333333,430.9304444444444
6540,407.04,430.77,413.07,430.8733333333333
6550,407.05466666666666,430.69533333333334,413.08,430.80233333333325
6560,407.06933333333336,430.62066666666664,413.09,430.7313333333333
6570,407.084,430.546,413.1,430.66033333333326
6580,407.0986666666667,430.4713333333333,413.11,430.5893333333333
6590,407.11333333333334,430.39666666666665,413.12,430.51833333333326
6600,407.128,430.322,413.13,430.4473333333333
6610,407.1426666666667,430.2473333333333,413.14,430.37633333333326
6620,407.1573333333333,430.17266666666666,413.15000000000003,430.3053333333333
6630,407.172,430.09799999999996,413.16,430.23433333333327
6640,407.18666666666667,430.0233333333333,413.17,430.1633333333333
6650,407.2013333333333,429.94866666666667,413.18,430.0923333333333
6660,407.216,429.87399999999997,413.19,430.0213333333333
6670,407.23066666666665,429.7993333333333,413.20000000000005,429.9503333333333
6680,407.24533333333335,429.7246666666666,413.21000000000004,429.8793333333333
6690,407.26,429.65,413.22,429.8083333333333
6700,407.276,429.7393333333333,413.24333333333334,429.8984444444444
6710,407.292,429.82866666666666,413.2666666666667,429.98855555555554
6720,407.308,429.918,413.29,430.0786666666666
6730,407.324,430.0073333333333,413.31333333333333,430.16877777777773
6740,407.34,430.09666666666664,413.3366666666667,430.25888888888886
6750,407.356,430.186,413.36,430.349
6760,407.372,430.2753333333333,413.3833333333333,430.4391111111111
6770,407.388,430.36466666666666,413.4066666666667,430.5292222222222
6780,407.404,430.454,413.43,430.6193333333333
6790,407.42,430.54333333333335,413.4533333333333,430.70944444444444
6800,407.436,430.6326666666667,413.4766666666667,430.79955555555557
6810,407.452,430.722,413.5,430.8896666666667
6820,407.468,430.8113333333333,413.5233333333333,430.97977777777777
6830,407.484,430.90066666666667,413.5466666666667,431.0698888888889
6840,407.5,430.99,413.57,431.16
6850,407.51666666666665,431.044,413.5946666666667,431.214
6860,407.53333333333336,431.098,413.6193333333333,431.26800000000003
6870,407.55,431.152,413.644,431.322
6880,407.56666666666666,431.206,413.66866666666664,431.37600000000003
6890,407.5833333333333,431.26,413.6933333333333,431.43
6900,407.6,431.314,413.718,431.48400000000004
6910,407.6166666666667,431.368,413.74266666666665,431.538
6920,407.6333333333333,431.422,413.76733333333334,431.59200000000004
6930,407.65,431.476,413.792,431.646
6940,407.6666666666667,431.53000000000003,413.81666666666666,431.70000000000005
6950,407.68333333333334,431.584,413.84133333333335,431.754
6960,407.7,431.63800000000003,413.866,431.80800000000005
6970,407.71666666666664,431.692,413.8906666666667,431.862
6980,407.73333333333335,431.74600000000004,413.9153333333333,431.91600000000005
6990,407.75,431.8,413.94,431.97
7000,407.76666666666665,432.0026666666667,413.97333333333336,432.17955555555557
7010,407.78333333333336,432.20533333333333,414.00666666666666,432.3891111111111
7020,407.8,432.408,414.04,432.5986666666667
7030,407.81666666666666,432.61066666666665,414.0733333333333,432.80822222222224
7040,407.8333333333333,432.81333333333333,414.1066666666667,433.0177777777778
7050,407.85,433.016,414.14,433.2273333333333
7060,407.8666666666667,433.21866666666665,414.17333333333335,433.43688888888886
7070,407.8833333333333,433.42133333333334,414.20666666666665,433.64644444444446
7080,407.9,433.62399999999997,414.24,433.856
7090,407.9166666666667,433.82666666666665,414.2733333333333,434.06555555555553
7100,407.93333333333334,434.02933333333334,414.3066666666667,434.2751111111111
7110,407.95,434.23199999999997,414.34,434.4846666666666
7120,407.96666666666664,434.43466666666666,414.37333333333333,434.6942222222222
7130,407.98333333333335,434.6373333333333,414.40666666666664,434.90377777777775
7140,408.0,434.84,414.44,435.1133333333333
7150,408.01733333333334,434.96799999999996,414.48266666666666,435.2367777777777
7160,408.0346666666667,435.096,414.5253333333333,435.3602222222222
7170,408.052,435.224,414.568,435.48366666666664
7180,408.0693333333333,435.352,414.61066666666665,435.60711111111107
7190,408.08666666666664,435.47999999999996,414.6533333333333,435.7305555555555
7200,408.104,435.608,414.69599999999997,435.854
7210,408.1213333333333,435.736,414.73866666666663,435.9774444444444
7220,408.13866666666667,435.864,414.78133333333335,436.10088888888885
7230,408.156,435.99199999999996,414.824,436.2243333333333
7240,408.17333333333335,436.12,414.8666666666667,436.34777777777776
7250,408.1906666666667,436.248,414.90933333333334,436.4712222222222
7260,408.20799999999997,436.376,414.952,436.5946666666666
7270,408.2253333333333,436.50399999999996,414.99466666666666,436.71811111111106
7280,408.24266666666665,436.632,415.0373333333333,436.84155555555554
7290,408.26,436.76,415.08,436.965
7300,408.27799999999996,436.65999999999997,415.1033333333333,436.86066666666665
7310,408.296,436.56,415.12666666666667,436.7563333333333
7320,408.31399999999996,436.46,415.15,436.652
7330,408.332,436.36,415.17333333333335,436.54766666666666
7340,408.34999999999997,436.26,415.19666666666666,436.4433333333333
7350,408.368,436.15999999999997,415.21999999999997,436.339
7360,408.38599999999997,436.06,415.24333333333334,436.23466666666667
7370,408.404,435.96,415.26666666666665,436.1303333333333
7380,408.42199999999997,435.86,415.29,436.02599999999995
7390,408.44,435.76,415.31333333333333,435.9216666666666
7400,408.45799999999997,435.65999999999997,415.33666666666664,435.8173333333333
7410,408.476,435.56,415.36,435.71299999999997
7420,408.49399999999997,435.46,415.3833333333333,435.60866666666664
7430,408.512,435.36,415.4066666666667,435.5043333333333
7440,408.53,435.26,415.43,435.4
7450,408.548,435.336,415.4533333333333,435.4817777777778
7460,408.566,435.412,415.4766666666667,435.5635555555555
7470,408.584,435.488,415.5,435.6453333333333
7480,408.602,435.56399999999996,415.5233333333333,435.72711111111107
7490,408.62,435.64,415.5466666666667,435.8088888888889
7500,408.638,435.716,415.57,435.8906666666667
7510,408.656,435.792,415.5933333333333,435.9724444444444
7520,408.674,435.868,415.6166666666667,436.0542222222222
7530,408.692,435.94399999999996,415.64,436.13599999999997
7540,408.71,436.02,415.6633333333333,436.21777777777777
7550,408.728,436.096,415.68666666666667,436.29955555555557
7560,408.746,436.17199999999997,415.71,436.3813333333333
7570,408.764,436.248,415.7333333333333,436.4631111111111
7580,408.782,436.32399999999996,415.75666666666666,436.54488888888886
7590,408.8,436.4,415.78,436.62666666666667
7600,408.8186666666667,436.49399999999997,415.81399999999996,436.71955555555553
7610,408.83733333333333,436.58799999999997,415.84799999999996,436.81244444444445
7620,408.856,436.68199999999996,415.882,436.9053333333333
7630,408.87466666666666,436.776,415.916,436.99822222222224
7640,408.8933333333333,436.87,415.95,437.0911111111111
7650,408.912,436.964,415.984,437.18399999999997
7660,408.93066666666664,437.058,416.018,437.2768888888889
7670,408.94933333333336,437.152,416.052,437.36977777777776
7680,408.968,437.246,416.086,437.4626666666667
7690,408.9866666666667,437.34,416.12,437.55555555555554
7700,409.00533333333334,437.43399999999997,416.154,437.6484444444444
7710,409.024,437.528,416.188,437.74133333333333
7720,409.04266666666666,437.622,416.22200000000004,437.8342222222222
7730,409.0613333333333,437.716,416.25600000000003,437.9271111111111
7740,409.08,437.81,416.29,438.02
7750,409.09933333333333,437.9153333333333,416.324,438.12677777777776
7760,409.1186666666666,438.02066666666667,416.358,438.23355555555554
7770,409.138,438.126,416.392,438.3403333333333
7780,409.1573333333333,438.23133333333334,416.42600000000004,438.4471111111111
7790,409.1766666666667,438.33666666666664,416.46000000000004,438.5538888888889
7800,409.19599999999997,438.442,416.494,438.66066666666666
7810,409.2153333333333,438.5473333333333,416.528,438.76744444444444
7820,409.23466666666667,438.6526666666667,416.562,438.87422222222216
7830,409.254,438.758,416.596,438.98099999999994
7840,409.2733333333333,438.86333333333334,416.63,439.0877777777777
7850,409.29266666666666,438.96866666666665,416.664,439.1945555555555
7860,409.312,439.074,416.69800000000004,439.3013333333333
7870,409.33133333333336,439.1793333333333,416.732,439.40811111111105
7880,409.35066666666665,439.2846666666667,416.766,439.51488888888883
7890,409.37,439.39,416.8,439.6216666666666
7900,409.38933333333335,439.4046666666666,416.8306666666667,439.63399999999996
7910,409.40866666666665,439.4193333333333,416.86133333333333,439.6463333333333
7920,409.428,439.43399999999997,416.892,439.65866666666665
7930,409.44733333333335,439.44866666666667,416.92266666666666,439.67099999999994
7940,409.4666666666667,439.4633333333333,416.9533333333333,439.6833333333333
7950,409.486,439.478,416.984,439.6956666666666
7960,409.50533333333334,439.49266666666665,417.01466666666664,439.70799999999997
7970,409.5246666666667,439.50733333333335,417.04533333333336,439.7203333333333
7980,409.54400000000004,439.522,417.076,439.73266666666666
7990,409.56333333333333,439.5366666666667,417.1066666666667,439.745
8000,409.5826666666667,439.55133333333333,417.13733333333334,439.75733333333335
8010,409.60200000000003,439.56600000000003,417.168,439.76966666666664
8020,409.6213333333334,439.5806666666667,417.19866666666667,439.782
8030,409.6406666666667,439.5953333333334,417.22933333333333,439.7943333333333
8040,409.66,439.61,417.26,439.8066666666667
8050,409.6806666666667,439.652,417.28933333333333,439.8495555555556
8060,409.70133333333337,439.694,417.3186666666667,439.89244444444444
8070,409.72200000000004,439.736,417.348,439.93533333333335
8080,409.7426666666667,439.778,417.3773333333333,439.9782222222222
8090,409.7633333333334,439.82,417.40666666666664,440.0211111111111
8100,409.78400000000005,439.862,417.436,440.064
8110,409.8046666666667,439.904,417.4653333333333,440.1068888888889
8120,409.82533333333333,439.946,417.49466666666666,440.1497777777778
8130,409.846,439.988,417.524,440.19266666666664
8140,409.8666666666667,440.03000000000003,417.55333333333334,440.23555555555555
8150,409.88733333333334,440.072,417.5826666666667,440.27844444444446
8160,409.908,440.11400000000003,417.61199999999997,440.3213333333333
8170,409.9286666666667,440.156,417.6413333333333,440.3642222222222
8180,409.94933333333336,440.19800000000004,417.67066666666665,440.4071111111111
8190,409.97,440.24,417.7,440.45
8200,409.9906666666667,440.17533333333336,417.722,440.38177777777776
8210,410.01133333333337,440.11066666666665,417.74399999999997,440.3135555555555
8220,410.03200000000004,440.046,417.76599999999996,440.2453333333333
8230,410.05266666666665,439.98133333333334,417.788,440.1771111111111
8240,410.0733333333333,439.9166666666667,417.81,440.1088888888889
8250,410.094,439.852,417.832,440.04066666666665
8260,410.11466666666666,439.7873333333333,417.854,439.9724444444444
8270,410.13533333333334,439.72266666666667,417.876,439.9042222222222
8280,410.156,439.658,417.89799999999997,439.83599999999996
8290,410.1766666666667,439.5933333333333,417.91999999999996,439.7677777777777
8300,410.19733333333335,439.52866666666665,417.94199999999995,439.6995555555555
8310,410.21799999999996,439.464,417.964,439.6313333333333
8320,410.23866666666663,439.39933333333335,417.986,439.5631111111111
8330,410.2593333333333,439.33466666666664,418.008,439.49488888888885
8340,410.28,439.27,418.03,439.4266666666666
8350,410.30133333333333,439.31066666666663,418.0533333333333,439.46955555555553
8360,410.32266666666663,439.35133333333334,418.07666666666665,439.5124444444444
8370,410.344,439.392,418.09999999999997,439.5553333333333
8380,410.3653333333333,439.43266666666665,418.12333333333333,439.5982222222222
8390,410.38666666666666,439.4733333333333,418.14666666666665,439.64111111111106
8400,410.408,439.514,418.16999999999996,439.68399999999997
8410,410.4293333333333,439.55466666666666,418.1933333333333,439.7268888888889
8420,410.4506666666667,439.5953333333333,418.21666666666664,439.76977777777773
8430,410.472,439.63599999999997,418.24,439.81266666666664
8440,410.49333333333334,439.6766666666667,418.2633333333333,439.85555555555555
8450,410.5146666666667,439.71733333333333,418.28666666666663,439.8984444444444
8460,410.536,439.758,418.31,439.9413333333333
8470,410.55733333333336,439.79866666666663,418.3333333333333,439.98422222222223
8480,410.57866666666666,439.83933333333334,418.3566666666667,440.0271111111111
8490,410.6,439.88,418.38,440.07
8500,410.622,439.93333333333334,418.40666666666664,440.12399999999997
8510,410.644,439.9866666666667,418.43333333333334,440.178
8520,410.666,440.04,418.46,440.23199999999997
8530,410.68800000000005,440.0933333333333,418.4866666666667,440.286
8540,410.71000000000004,440.14666666666665,418.5133333333333,440.34
8550,410.732,440.2,418.53999999999996,440.394
8560,410.754,440.25333333333333,418.56666666666666,440.448
8570,410.776,440.3066666666667,418.5933333333333,440.502
8580,410.798,440.36,418.62,440.556
8590,410.82,440.41333333333336,418.64666666666665,440.61
8600,410.842,440.4666666666667,418.6733333333333,440.664
8610,410.86400000000003,440.52,418.7,440.718
8620,410.886,440.5733333333333,418.72666666666663,440.772
8630,410.908,440.62666666666667,418.75333333333333,440.826
8640,410.93,440.68,418.78,440.88
8650,410.952,440.86400000000003,418.8186666666666,441.06733333333335
8660,410.974,441.048,418.8573333333333,441.25466666666665
8670,410.996,441.232,418.89599999999996,441.442
8680,411.01800000000003,441.416,418.93466666666666,441.6293333333333
8690,411.04,441.6,418.9733333333333,441.81666666666666
8700,411.062,441.784,419.012,442.004
8710,411.084,441.968,419.05066666666664,442.1913333333333
8720,411.106,442.152,419.08933333333334,442.3786666666667
8730,411.128,442.336,419.128,442.566
8740,411.15,442.52,419.1666666666667,442.75333333333333
8750,411.17199999999997,442.704,419.20533333333333,442.9406666666667
8760,411.194,442.888,419.244,443.128
8770,411.216,443.072,419.28266666666667,443.31533333333334
8780,411.238,443.256,419.32133333333337,443.50266666666664
8790,411.26,443.44,419.36,443.69
8800,411.28266666666667,443.486,419.3953333333333,443.7328888888889
8810,411.30533333333335,443.532,419.4306666666667,443.77577777777776
8820,411.328,443.578,419.466,443.8186666666667
8830,411.35066666666665,443.624,419.5013333333333,443.8615555555556
8840,411.37333333333333,443.67,419.5366666666667,443.90444444444444
8850,411.396,443.716,419.572,443.94733333333335
8860,411.4186666666667,443.762,419.6073333333333,443.99022222222226
8870,411.4413333333333,443.808,419.6426666666667,444.0331111111111
8880,411.464,443.854,419.678,444.076
8890,411.4866666666667,443.9,419.7133333333333,444.11888888888893
8900,411.50933333333336,443.94599999999997,419.7486666666667,444.1617777777778
8910,411.53200000000004,443.992,419.784,444.2046666666667
8920,411.55466666666666,444.038,419.8193333333333,444.2475555555556
8930,411.57733333333334,444.084,419.8546666666667,444.29044444444446
8940,411.6,444.13,419.89,444.33333333333337
8950,411.62333333333333,444.09866666666665,419.9146666666667,444.3067777777778
8960,411.6466666666667,444.06733333333335,419.9393333333333,444.2802222222223
8970,411.67,444.036,419.964,444.2536666666667
8980,411.6933333333333,444.00466666666665,419.98866666666663,444.2271111111111
8990,411.7166666666667,443.97333333333336,420.0133333333333,444.2005555555556
9000,411.74,443.942,420.038,444.17400000000004
9010,411.7633333333333,443.91066666666666,420.06266666666664,444.1474444444445
9020,411.7866666666667,443.87933333333336,420.08733333333333,444.1208888888889
9030,411.81,443.848,420.11199999999997,444.09433333333334
9040,411.8333333333333,443.81666666666666,420.13666666666666,444.0677777777778
9050,411.8566666666667,443.78533333333337,420.16133333333335,444.04122222222225
9060,411.88,443.754,420.186,444.0146666666667
9070,411.9033333333333,443.72266666666667,420.21066666666667,443.9881111111111
9080,411.9266666666667,443.6913333333334,420.2353333333333,443.96155555555555
9090,411.95,443.66,420.26,443.935
9100,411.9733333333333,443.9546666666667,420.3113333333333,444.2251111111111
9110,411.99666666666667,444.24933333333337,420.36266666666666,444.51522222222223
9120,412.02,444.54400000000004,420.414,444.80533333333335
9130,412.04333333333335,444.83866666666665,420.4653333333333,445.09544444444447
9140,412.06666666666666,445.1333333333333,420.51666666666665,445.3855555555556
9150,412.09,445.428,420.568,445.6756666666667
9160,412.11333333333334,445.72266666666667,420.6193333333333,445.9657777777778
9170,412.13666666666666,446.01733333333334,420.67066666666665,446.2558888888889
9180,412.16,446.312,420.722,446.546
9190,412.18333333333334,446.6066666666667,420.7733333333333,446.8361111111111
9200,412.20666666666665,446.90133333333335,420.82466666666664,447.1262222222222
9210,412.23,447.19599999999997,420.876,447.41633333333334
9220,412.25333333333333,447.49066666666664,420.9273333333333,447.70644444444446
9230,412.2766666666667,447.7853333333333,420.97866666666664,447.9965555555556
9240,412.3,448.08,421.03,448.2866666666667
9250,412.3233333333333,447.882,421.0493333333333,448.09066666666666
9260,412.3466666666667,447.68399999999997,421.0686666666666,447.8946666666667
9270,412.37,447.486,421.08799999999997,447.69866666666667
9280,412.3933333333333,447.288,421.1073333333333,447.50266666666664
9290,412.4166666666667,447.09,421.12666666666667,447.3066666666667
9300,412.44,446.892,421.14599999999996,447.11066666666665
9310,412.4633333333333,446.694,421.1653333333333,446.9146666666666
9320,412.4866666666667,446.496,421.18466666666666,446.71866666666665
9330,412.51,446.298,421.204,446.5226666666666
9340,412.5333333333333,446.1,421.2233333333333,446.3266666666666
9350,412.5566666666667,445.902,421.24266666666665,446.1306666666666
9360,412.58,445.704,421.262,445.9346666666666
9370,412.6033333333333,445.50600000000003,421.28133333333335,445.7386666666666
9380,412.62666666666667,445.308,421.30066666666664,445.5426666666666
9390,412.65,445.11,421.32,445.3466666666666
9400,412.674,445.3,421.3573333333333,445.53955555555547
9410,412.698,445.49,421.39466666666664,445.73244444444435
9420,412.722,445.68,421.432,445.92533333333324
9430,412.746,445.87,421.46933333333334,446.1182222222222
9440,412.77,446.06,421.50666666666666,446.3111111111111
9450,412.794,446.25,421.544,446.50399999999996
9460,412.818,446.44,421.5813333333333,446.69688888888885
9470,412.842,446.63,421.6186666666667,446.88977777777774
9480,412.866,446.82,421.656,447.0826666666666
9490,412.89,447.01,421.6933333333333,447.2755555555555
9500,412.914,447.2,421.73066666666665,447.4684444444444
9510,412.938,447.39,421.768,447.66133333333335
9520,412.962,447.58,421.80533333333335,447.85422222222223
9530,412.986,447.77,421.8426666666667,448.0471111111111
9540,413.01,447.96,421.88,448.24
9550,413.0346666666667,448.11466666666666,421.926,448.394
9560,413.0593333333333,448.2693333333333,421.972,448.548
9570,413.084,448.424,422.018,448.702
9580,413.10866666666664,448.57866666666666,422.064,448.856
9590,413.1333333333333,448.7333333333333,422.11,449.01
9600,413.158,448.888,422.156,449.164
9610,413.18266666666665,449.04266666666666,422.202,449.318
9620,413.20733333333334,449.1973333333333,422.248,449.47200000000004
9630,413.23199999999997,449.352,422.294,449.62600000000003
9640,413.25666666666666,449.50666666666666,422.34,449.78000000000003
9650,413.28133333333335,449.6613333333333,422.38599999999997,449.934
9660,413.306,449.816,422.432,450.088
9670,413.3306666666667,449.97066666666666,422.478,450.242
9680,413.3553333333333,450.1253333333333,422.524,450.396
9690,413.38,450.28,422.57,450.55
9700,413.4053333333333,450.31333333333333,422.60866666666664,450.5817777777778
9710,413.43066666666664,450.34666666666664,422.64733333333334,450.61355555555554
9720,413.456,450.38,422.686,450.6453333333333
9730,413.48133333333334,450.4133333333333,422.7246666666667,450.6771111111111
9740,413.50666666666666,450.44666666666666,422.7633333333333,450.70888888888885
9750,413.532,450.47999999999996,422.80199999999996,450.74066666666664
9760,413.5573333333333,450.5133333333333,422.84066666666666,450.77244444444443
9770,413.5826666666667,450.5466666666666,422.8793333333333,450.80422222222217
9780,413.608,450.58,422.918,450.83599999999996
9790,413.6333333333333,450.6133333333333,422.95666666666665,450.86777777777775
9800,413.65866666666665,450.64666666666665,422.9953333333333,450.8995555555555
9810,413.68399999999997,450.67999999999995,423.034,450.93133333333327
9820,413.70933333333335,450.7133333333333,423.07266666666663,450.96311111111106
9830,413.73466666666667,450.7466666666666,423.11133333333333,450.9948888888888
9840,413.76,450.78,423.15,451.0266666666666
9850,413.7853333333333,450.74199999999996,423.18066666666664,450.9862222222221
9860,413.81066666666663,450.70399999999995,423.2113333333333,450.9457777777777
9870,413.836,450.666,423.24199999999996,450.90533333333326
9880,413.86133333333333,450.628,423.2726666666667,450.86488888888886
9890,413.88666666666666,450.59,423.30333333333334,450.8244444444444
9900,413.912,450.55199999999996,423.334,450.78399999999993
9910,413.9373333333333,450.51399999999995,423.36466666666666,450.74355555555553
9920,413.9626666666667,450.476,423.3953333333333,450.70311111111107
9930,413.988,450.438,423.426,450.66266666666667
9940,414.0133333333333,450.4,423.45666666666665,450.6222222222222
9950,414.03866666666664,450.36199999999997,423.4873333333333,450.58177777777775
9960,414.06399999999996,450.32399999999996,423.51800000000003,450.54133333333334
9970,414.08933333333334,450.286,423.5486666666667,450.5008888888889
9980,414.11466666666666,450.248,423.57933333333335,450.4604444444445
9990,414.14,450.21,423.61,450.42
10000,414.1653333333333,450.1793333333333,423.634,450.3906666666667
10010,414.19066666666663,450.14866666666666,423.658,450.36133333333333
10020,414.216,450.118,423.682,450.332
10030,414.24133333333333,450.08733333333333,423.706,450.3026666666667
10040,414.26666666666665,450.0566666666667,423.73,450.27333333333337
10050,414.292,450.026,423.754,450.244
10060,414.3173333333333,449.99533333333335,423.778,450.2146666666667
10070,414.3426666666667,449.96466666666663,423.802,450.18533333333335
10080,414.368,449.93399999999997,423.826,450.156
10090,414.3933333333333,449.9033333333333,423.85,450.12666666666667
10100,414.41866666666664,449.87266666666665,423.874,450.0973333333333
10110,414.44399999999996,449.842,423.898,450.06800000000004
10120,414.46933333333334,449.8113333333333,423.922,450.0386666666667
10130,414.49466666666666,449.78066666666666,423.946,450.00933333333336
10140,414.52,449.75,423.97,449.98
10150,414.5466666666666,449.8326666666667,424.002,450.06455555555556
10160,414.5733333333333,449.9153333333333,424.03400000000005,450.1491111111111
10170,414.59999999999997,449.998,424.06600000000003,450.2336666666667
10180,414.62666666666667,450.0806666666667,424.098,450.31822222222223
10190,414.6533333333333,450.16333333333336,424.13,450.40277777777777
10200,414.68,450.246,424.16200000000003,450.4873333333333
10210,414.70666666666665,450.32866666666666,424.194,450.57188888888885
10220,414.73333333333335,450.41133333333335,424.226,450.65644444444445
10230,414.76,450.494,424.258,450.741
10240,414.7866666666667,450.57666666666665,424.29,450.8255555555555
10250,414.81333333333333,450.65933333333334,424.322,450.91011111111106
