Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5500,258.848,307.29066666666665,271.012,307.6742222222222
5510,258.886,307.4513333333333,271.074,307.8384444444444
5520,258.924,307.612,271.13599999999997,308.00266666666664
5530,258.962,307.7726666666667,271.198,308.1668888888889
5540,259.0,307.93333333333334,271.26,308.3311111111111
5550,259.038,308.094,271.322,308.4953333333333
5560,259.076,308.25466666666665,271.384,308.6595555555555
5570,259.114,308.41533333333336,271.44599999999997,308.82377777777776
5580,259.152,308.576,271.508,308.988
5590,259.19,308.7366666666667,271.57,309.1522222222222
5600,259.228,308.89733333333334,271.632,309.3164444444444
5610,259.266,309.058,271.694,309.48066666666665
5620,259.304,309.2186666666667,271.756,309.6448888888889
5630,259.342,309.37933333333336,271.818,309.80911111111106
5640,259.38,309.54,271.88,309.9733333333333
5650,259.4193333333333,309.7666666666667,271.9533333333333,310.1986666666666
5660,259.45866666666666,309.99333333333334,272.02666666666664,310.424
5670,259.498,310.22,272.1,310.6493333333333
5680,259.5373333333333,310.44666666666666,272.17333333333335,310.87466666666666
5690,259.57666666666665,310.67333333333335,272.24666666666667,311.09999999999997
5700,259.616,310.90000000000003,272.32,311.3253333333333
5710,259.6553333333333,311.12666666666667,272.3933333333333,311.55066666666664
5720,259.6946666666667,311.35333333333335,272.4666666666667,311.77599999999995
5730,259.73400000000004,311.58,272.54,312.0013333333333
5740,259.77333333333337,311.8066666666667,272.61333333333334,312.22666666666663
5750,259.8126666666667,312.03333333333336,272.68666666666667,312.45199999999994
5760,259.85200000000003,312.26,272.76,312.6773333333333
5770,259.89133333333336,312.4866666666667,272.83333333333337,312.9026666666666
5780,259.9306666666667,312.7133333333333,272.9066666666667,313.128
5790,259.97,312.94,272.98,313.3533333333333
5800,260.0106666666667,312.976,273.04133333333334,313.38977777777774
5810,260.05133333333333,313.012,273.10266666666666,313.4262222222222
5820,260.09200000000004,313.048,273.164,313.4626666666666
5830,260.1326666666667,313.084,273.22533333333337,313.49911111111106
5840,260.17333333333335,313.12,273.2866666666667,313.5355555555555
5850,260.214,313.156,273.348,313.57199999999995
5860,260.25466666666665,313.192,273.40933333333334,313.6084444444444
5870,260.29533333333336,313.228,273.47066666666666,313.6448888888889
5880,260.336,313.264,273.532,313.6813333333333
5890,260.37666666666667,313.3,273.5933333333333,313.71777777777777
5900,260.4173333333333,313.336,273.6546666666666,313.7542222222222
5910,260.45799999999997,313.372,273.716,313.79066666666665
5920,260.4986666666667,313.408,273.77733333333333,313.8271111111111
5930,260.53933333333333,313.444,273.83866666666665,313.86355555555554
5940,260.58,313.48,273.9,313.9
5950,260.62266666666665,313.63933333333335,273.96599999999995,314.0614444444444
5960,260.6653333333333,313.7986666666667,274.032,314.22288888888886
5970,260.70799999999997,313.958,274.09799999999996,314.3843333333333
5980,260.7506666666667,314.11733333333336,274.164,314.54577777777774
5990,260.79333333333335,314.2766666666667,274.22999999999996,314.7072222222222
6000,260.836,314.43600000000004,274.296,314.8686666666666
6010,260.8786666666667,314.5953333333334,274.36199999999997,315.03011111111107
6020,260.92133333333334,314.75466666666665,274.428,315.19155555555557
6030,260.964,314.914,274.49399999999997,315.353
6040,261.00666666666666,315.0733333333333,274.56,315.51444444444445
6050,261.0493333333333,315.23266666666666,274.626,315.6758888888889
6060,261.09200000000004,315.392,274.692,315.83733333333333
6070,261.1346666666667,315.55133333333333,274.758,315.9987777777778
6080,261.17733333333337,315.71066666666667,274.824,316.1602222222222
6090,261.22,315.87,274.89,316.32166666666666
6100,261.2633333333334,316.038,274.9626666666667,316.48866666666663
6110,261.3066666666667,316.206,275.0353333333333,316.65566666666666
6120,261.35,316.374,275.108,316.82266666666663
6130,261.3933333333334,316.542,275.18066666666664,316.98966666666666
6140,261.43666666666667,316.71,275.25333333333333,317.15666666666664
6150,261.48,316.878,275.326,317.32366666666667
6160,261.52333333333337,317.046,275.39866666666666,317.49066666666664
6170,261.56666666666666,317.214,275.47133333333335,317.65766666666667
6180,261.61,317.382,275.544,317.82466666666664
6190,261.65333333333336,317.55,275.6166666666667,317.9916666666667
6200,261.69666666666666,317.718,275.68933333333337,318.15866666666665
6210,261.74,317.88599999999997,275.762,318.3256666666667
6220,261.78333333333336,318.054,275.8346666666667,318.49266666666665
6230,261.82666666666665,318.222,275.9073333333333,318.6596666666667
6240,261.87,318.39,275.98,318.82666666666665
6250,261.91533333333336,318.628,276.05466666666666,319.0742222222222
6260,261.96066666666667,318.866,276.12933333333336,319.32177777777775
6270,262.00600000000003,319.104,276.204,319.5693333333333
6280,262.05133333333333,319.342,276.2786666666667,319.8168888888889
6290,262.0966666666667,319.58,276.35333333333335,320.06444444444446
6300,262.142,319.818,276.428,320.312
6310,262.18733333333336,320.056,276.5026666666667,320.55955555555556
6320,262.23266666666666,320.294,276.57733333333334,320.8071111111111
6330,262.278,320.532,276.65200000000004,321.05466666666666
6340,262.3233333333333,320.77,276.7266666666667,321.3022222222222
6350,262.3686666666667,321.008,276.80133333333333,321.54977777777776
6360,262.414,321.246,276.87600000000003,321.79733333333337
6370,262.45933333333335,321.484,276.9506666666667,322.0448888888889
6380,262.50466666666665,321.722,277.0253333333334,322.29244444444447
6390,262.55,321.96,277.1,322.54
6400,262.596,322.19599999999997,277.19533333333334,322.76533333333333
6410,262.642,322.43199999999996,277.2906666666667,322.9906666666667
6420,262.688,322.668,277.386,323.216
6430,262.73400000000004,322.904,277.48133333333334,323.4413333333334
6440,262.78000000000003,323.14,277.57666666666665,323.6666666666667
6450,262.826,323.376,277.672,323.892
6460,262.872,323.61199999999997,277.76733333333334,324.11733333333336
6470,262.918,323.848,277.86266666666666,324.3426666666667
6480,262.964,324.084,277.95799999999997,324.56800000000004
6490,263.01,324.32,278.05333333333334,324.79333333333335
6500,263.056,324.556,278.14866666666666,325.01866666666666
6510,263.10200000000003,324.792,278.24399999999997,325.244
6520,263.148,325.028,278.3393333333333,325.46933333333334
6530,263.194,325.264,278.43466666666666,325.6946666666667
6540,263.24,325.5,278.53,325.92
6550,263.2873333333333,325.55133333333333,278.594,325.98144444444443
6560,263.3346666666667,325.60266666666666,278.65799999999996,326.0428888888889
6570,263.382,325.654,278.722,326.10433333333333
6580,263.4293333333333,325.70533333333333,278.786,326.1657777777778
6590,263.4766666666667,325.75666666666666,278.84999999999997,326.2272222222222
6600,263.524,325.808,278.914,326.28866666666664
6610,263.5713333333333,325.8593333333333,278.978,326.3501111111111
6620,263.6186666666667,325.91066666666666,279.042,326.41155555555554
6630,263.666,325.962,279.106,326.473
6640,263.7133333333333,326.0133333333333,279.17,326.53444444444443
6650,263.7606666666667,326.06466666666665,279.234,326.59588888888885
6660,263.808,326.116,279.298,326.6573333333333
6670,263.8553333333333,326.1673333333333,279.362,326.71877777777775
6680,263.9026666666667,326.21866666666665,279.426,326.7802222222222
6690,263.95,326.27,279.49,326.84166666666664
6700,263.9993333333333,326.56266666666664,279.5846666666667,327.1308888888889
6710,264.04866666666663,326.8553333333333,279.6793333333333,327.4201111111111
6720,264.098,327.14799999999997,279.774,327.7093333333333
6730,264.14733333333334,327.4406666666667,279.8686666666667,327.9985555555555
6740,264.19666666666666,327.73333333333335,279.96333333333337,328.28777777777776
6750,264.246,328.026,280.058,328.577
6760,264.2953333333333,328.3186666666667,280.1526666666667,328.86622222222223
6770,264.3446666666667,328.61133333333333,280.24733333333336,329.1554444444444
6780,264.394,328.904,280.34200000000004,329.44466666666665
6790,264.4433333333333,329.19666666666666,280.43666666666667,329.7338888888889
6800,264.49266666666665,329.4893333333333,280.53133333333335,330.0231111111111
6810,264.542,329.78200000000004,280.62600000000003,330.31233333333336
6820,264.59133333333335,330.0746666666667,280.7206666666667,330.60155555555554
6830,264.6406666666667,330.36733333333336,280.81533333333334,330.89077777777777
6840,264.69,330.66,280.91,331.18
6850,264.74066666666664,330.83733333333333,280.9946666666667,331.3608888888889
6860,264.79133333333334,331.0146666666667,281.07933333333335,331.5417777777778
6870,264.842,331.192,281.16400000000004,331.72266666666667
6880,264.8926666666667,331.3693333333334,281.2486666666667,331.90355555555556
6890,264.9433333333333,331.5466666666667,281.33333333333337,332.08444444444444
6900,264.99399999999997,331.724,281.418,332.26533333333333
6910,265.04466666666667,331.90133333333335,281.5026666666667,332.4462222222222
6920,265.0953333333333,332.07866666666666,281.58733333333333,332.62711111111116
6930,265.146,332.25600000000003,281.672,332.80800000000005
6940,265.19666666666666,332.43333333333334,281.75666666666666,332.98888888888894
6950,265.2473333333333,332.61066666666665,281.84133333333335,333.1697777777778
6960,265.298,332.788,281.926,333.3506666666667
6970,265.34866666666665,332.9653333333333,282.0106666666667,333.5315555555556
6980,265.39933333333335,333.1426666666667,282.0953333333333,333.7124444444445
6990,265.45,333.32,282.18,333.8933333333334
7000,265.50266666666664,333.4866666666667,282.27066666666667,334.0575555555556
7010,265.55533333333335,333.6533333333333,282.36133333333333,334.2217777777778
7020,265.608,333.82,282.452,334.386
7030,265.66066666666666,333.9866666666667,282.54266666666666,334.55022222222226
7040,265.7133333333333,334.1533333333333,282.6333333333333,334.7144444444445
7050,265.766,334.32,282.724,334.8786666666667
7060,265.8186666666667,334.4866666666667,282.81466666666665,335.0428888888889
7070,265.8713333333333,334.6533333333333,282.9053333333334,335.20711111111115
7080,265.924,334.82,282.99600000000004,335.3713333333334
7090,265.9766666666667,334.9866666666667,283.0866666666667,335.53555555555556
7100,266.02933333333334,335.1533333333333,283.17733333333337,335.6997777777778
7110,266.082,335.32,283.26800000000003,335.86400000000003
7120,266.13466666666665,335.4866666666667,283.3586666666667,336.02822222222227
7130,266.18733333333336,335.6533333333333,283.44933333333336,336.19244444444445
7140,266.24,335.82,283.54,336.3566666666667
7150,266.294,335.93333333333334,283.622,336.4708888888889
7160,266.348,336.0466666666667,283.704,336.58511111111113
7170,266.402,336.15999999999997,283.786,336.69933333333336
7180,266.456,336.2733333333333,283.868,336.8135555555556
7190,266.51,336.38666666666666,283.95,336.9277777777778
7200,266.564,336.5,284.032,337.04200000000003
7210,266.618,336.61333333333334,284.114,337.15622222222225
7220,266.672,336.72666666666663,284.196,337.2704444444444
7230,266.726,336.84,284.278,337.38466666666665
7240,266.78000000000003,336.9533333333333,284.36,337.49888888888887
7250,266.834,337.06666666666666,284.442,337.6131111111111
7260,266.88800000000003,337.18,284.524,337.7273333333333
7270,266.942,337.2933333333333,284.606,337.84155555555554
7280,266.99600000000004,337.40666666666664,284.688,337.95577777777777
7290,267.05,337.52,284.77,338.07
7300,267.106,337.5333333333333,284.846,338.07866666666666
7310,267.16200000000003,337.5466666666667,284.92199999999997,338.08733333333333
7320,267.218,337.56,284.998,338.096
7330,267.274,337.5733333333333,285.074,338.1046666666667
7340,267.33,337.58666666666664,285.15,338.11333333333334
7350,267.386,337.6,285.226,338.122
7360,267.442,337.61333333333334,285.302,338.1306666666667
7370,267.498,337.62666666666667,285.378,338.1393333333333
7380,267.554,337.64,285.454,338.14799999999997
7390,267.61,337.65333333333336,285.53000000000003,338.15666666666664
7400,267.666,337.6666666666667,285.606,338.1653333333333
7410,267.722,337.68,285.682,338.174
7420,267.77799999999996,337.6933333333333,285.75800000000004,338.18266666666665
7430,267.834,337.7066666666667,285.834,338.1913333333333
7440,267.89,337.72,285.91,338.2
7450,267.948,337.97400000000005,285.992,338.4642222222222
7460,268.006,338.228,286.074,338.72844444444445
7470,268.06399999999996,338.482,286.156,338.99266666666665
7480,268.122,338.736,286.238,339.2568888888889
7490,268.18,338.99,286.32,339.5211111111111
7500,268.238,339.244,286.402,339.7853333333333
7510,268.296,339.498,286.484,340.04955555555557
7520,268.354,339.752,286.56600000000003,340.3137777777778
7530,268.412,340.006,286.648,340.57800000000003
7540,268.46999999999997,340.26,286.73,340.84222222222223
7550,268.52799999999996,340.514,286.812,341.10644444444443
7560,268.586,340.768,286.894,341.3706666666667
7570,268.644,341.022,286.976,341.6348888888889
7580,268.702,341.27599999999995,287.058,341.89911111111115
7590,268.76,341.53,287.14,342.16333333333336
7600,268.8193333333333,341.6573333333333,287.228,342.2831111111111
7610,268.8786666666667,341.7846666666666,287.316,342.4028888888889
7620,268.938,341.912,287.404,342.5226666666667
7630,268.9973333333333,342.03933333333333,287.49199999999996,342.6424444444445
7640,269.0566666666667,342.16666666666663,287.58,342.76222222222225
7650,269.116,342.294,287.668,342.882
7660,269.1753333333333,342.42133333333334,287.756,343.0017777777778
7670,269.23466666666667,342.54866666666663,287.844,343.1215555555556
7680,269.294,342.676,287.93199999999996,343.2413333333334
7690,269.3533333333333,342.80333333333334,288.02,343.36111111111114
7700,269.41266666666667,342.93066666666664,288.108,343.4808888888889
7710,269.472,343.058,288.19599999999997,343.6006666666667
7720,269.5313333333333,343.18533333333335,288.284,343.72044444444447
7730,269.59066666666666,343.31266666666664,288.37199999999996,343.8402222222223
7740,269.65,343.44,288.46,343.96000000000004
7750,269.71,343.5466666666667,288.53799999999995,344.06866666666673
7760,269.77,343.6533333333333,288.616,344.17733333333337
7770,269.83,343.76,288.69399999999996,344.28600000000006
7780,269.89,343.8666666666667,288.772,344.3946666666667
7790,269.95,343.97333333333336,288.84999999999997,344.5033333333334
7800,270.01,344.08,288.928,344.612
7810,270.07,344.18666666666667,289.006,344.7206666666667
7820,270.13,344.29333333333335,289.084,344.82933333333335
7830,270.19,344.40000000000003,289.162,344.93800000000005
7840,270.25,344.50666666666666,289.24,345.0466666666667
7850,270.31,344.61333333333334,289.318,345.1553333333334
7860,270.37,344.72,289.396,345.264
7870,270.43,344.8266666666667,289.474,345.3726666666667
7880,270.49,344.93333333333334,289.552,345.48133333333334
7890,270.55,345.04,289.63,345.59000000000003
7900,270.612,345.2886666666667,289.71999999999997,345.8431111111111
7910,270.67400000000004,345.5373333333333,289.81,346.09622222222225
7920,270.736,345.786,289.9,346.34933333333333
7930,270.798,346.0346666666667,289.99,346.6024444444445
7940,270.86,346.28333333333336,290.08,346.85555555555555
7950,270.922,346.532,290.17,347.1086666666667
7960,270.98400000000004,346.78066666666666,290.26,347.3617777777778
7970,271.046,347.02933333333334,290.35,347.6148888888889
7980,271.108,347.278,290.44,347.868
7990,271.17,347.52666666666664,290.53000000000003,348.12111111111113
8000,271.232,347.7753333333333,290.62,348.3742222222222
8010,271.29400000000004,348.024,290.71000000000004,348.62733333333335
8020,271.356,348.2726666666667,290.8,348.88044444444444
8030,271.418,348.5213333333333,290.89000000000004,349.1335555555556
8040,271.48,348.77,290.98,349.38666666666666
8050,271.54266666666666,348.6533333333333,291.052,349.2592222222222
8060,271.60533333333336,348.53666666666663,291.124,349.13177777777776
8070,271.668,348.41999999999996,291.196,349.0043333333333
8080,271.7306666666667,348.30333333333334,291.26800000000003,348.8768888888889
8090,271.79333333333335,348.18666666666667,291.34000000000003,348.74944444444446
8100,271.856,348.07,291.41200000000003,348.622
8110,271.9186666666667,347.9533333333333,291.48400000000004,348.49455555555556
8120,271.98133333333334,347.83666666666664,291.556,348.3671111111111
8130,272.04400000000004,347.71999999999997,291.628,348.23966666666666
8140,272.1066666666667,347.6033333333333,291.7,348.1122222222222
8150,272.1693333333333,347.4866666666666,291.772,347.98477777777777
8160,272.232,347.37,291.844,347.8573333333334
8170,272.29466666666667,347.25333333333333,291.916,347.7298888888889
8180,272.3573333333334,347.13666666666666,291.988,347.6024444444445
8190,272.42,347.02,292.06,347.475
8200,272.48466666666667,347.41066666666666,292.15066666666667,347.88088888888893
8210,272.5493333333333,347.80133333333333,292.24133333333333,348.2867777777778
8220,272.61400000000003,348.192,292.332,348.6926666666667
8230,272.6786666666667,348.5826666666666,292.42266666666666,349.09855555555555
8240,272.74333333333334,348.9733333333333,292.5133333333333,349.50444444444446
8250,272.808,349.364,292.604,349.91033333333337
8260,272.87266666666665,349.75466666666665,292.69466666666665,350.3162222222222
8270,272.93733333333336,350.1453333333333,292.78533333333337,350.72211111111113
8280,273.002,350.536,292.87600000000003,351.128
8290,273.06666666666666,350.9266666666667,292.9666666666667,351.5338888888889
8300,273.1313333333333,351.31733333333335,293.05733333333336,351.9397777777778
8310,273.19599999999997,351.70799999999997,293.148,352.34566666666666
8320,273.2606666666667,352.09866666666665,293.2386666666667,352.75155555555557
8330,273.32533333333333,352.4893333333333,293.32933333333335,353.1574444444444
8340,273.39,352.88,293.42,353.56333333333333
8350,273.45533333333333,353.05466666666666,293.51800000000003,353.7331111111111
8360,273.52066666666667,353.22933333333333,293.616,353.90288888888887
8370,273.586,353.404,293.714,354.0726666666667
8380,273.6513333333333,353.57866666666666,293.812,354.24244444444446
8390,273.71666666666664,353.75333333333333,293.91,354.4122222222222
8400,273.782,353.928,294.008,354.582
8410,273.8473333333333,354.10266666666666,294.106,354.75177777777776
8420,273.91266666666667,354.27733333333333,294.204,354.9215555555556
8430,273.978,354.452,294.302,355.09133333333335
8440,274.04333333333335,354.62666666666667,294.4,355.2611111111111
8450,274.1086666666667,354.80133333333333,294.498,355.4308888888889
8460,274.174,354.976,294.596,355.60066666666665
8470,274.2393333333333,355.15066666666667,294.694,355.7704444444445
8480,274.30466666666666,355.32533333333333,294.792,355.94022222222225
8490,274.37,355.5,294.89,356.11
8500,274.43666666666667,355.3826666666667,294.9626666666667,355.98533333333336
8510,274.50333333333333,355.26533333333333,295.0353333333333,355.8606666666667
8520,274.57,355.148,295.108,355.736
8530,274.63666666666666,355.03066666666666,295.18066666666664,355.61133333333333
8540,274.7033333333333,354.91333333333336,295.25333333333333,355.4866666666667
8550,274.77,354.796,295.326,355.362
8560,274.83666666666664,354.6786666666667,295.39866666666666,355.23733333333337
8570,274.90333333333336,354.5613333333333,295.47133333333335,355.11266666666666
8580,274.97,354.444,295.544,354.988
8590,275.0366666666667,354.32666666666665,295.6166666666667,354.86333333333334
8600,275.10333333333335,354.20933333333335,295.68933333333337,354.7386666666667
8610,275.17,354.092,295.762,354.61400000000003
8620,275.2366666666667,353.9746666666667,295.8346666666667,354.4893333333333
8630,275.30333333333334,353.8573333333333,295.9073333333333,354.36466666666666
8640,275.37,353.74,295.98,354.24
8650,275.43733333333336,354.1306666666667,296.07800000000003,354.64033333333333
8660,275.50466666666665,354.52133333333336,296.176,355.04066666666665
8670,275.572,354.91200000000003,296.274,355.44100000000003
8680,275.63933333333335,355.30266666666665,296.372,355.84133333333335
8690,275.70666666666665,355.6933333333333,296.47,356.2416666666667
8700,275.774,356.084,296.568,356.642
8710,275.84133333333335,356.4746666666667,296.666,357.0423333333333
8720,275.90866666666665,356.86533333333335,296.764,357.4426666666667
8730,275.976,357.25600000000003,296.862,357.843
8740,276.04333333333335,357.6466666666667,296.96,358.24333333333334
8750,276.11066666666665,358.0373333333334,297.058,358.64366666666666
8760,276.178,358.428,297.156,359.044
8770,276.24533333333335,358.8186666666667,297.254,359.44433333333336
8780,276.31266666666664,359.20933333333335,297.352,359.8446666666667
8790,276.38,359.6,297.45,360.245
8800,276.44866666666667,359.55933333333337,297.53133333333335,360.20088888888887
8810,276.51733333333334,359.51866666666666,297.61266666666666,360.1567777777778
8820,276.586,359.478,297.694,360.11266666666666
8830,276.6546666666667,359.43733333333336,297.7753333333333,360.0685555555556
8840,276.72333333333336,359.3966666666667,297.8566666666667,360.02444444444444
8850,276.79200000000003,359.356,297.938,359.98033333333336
8860,276.8606666666667,359.31533333333334,298.01933333333335,359.9362222222222
8870,276.9293333333333,359.2746666666667,298.10066666666665,359.89211111111115
8880,276.998,359.23400000000004,298.182,359.848
8890,277.06666666666666,359.1933333333333,298.2633333333333,359.80388888888893
8900,277.13533333333334,359.1526666666667,298.3446666666667,359.7597777777778
8910,277.204,359.112,298.426,359.7156666666667
8920,277.2726666666667,359.07133333333337,298.50733333333335,359.6715555555556
8930,277.34133333333335,359.03066666666666,298.58866666666665,359.6274444444445
8940,277.41,358.99,298.67,359.58333333333337
8950,277.48,359.1693333333333,298.75866666666667,359.76144444444446
8960,277.55,359.3486666666667,298.8473333333333,359.9395555555556
8970,277.62,359.528,298.93600000000004,360.1176666666667
8980,277.69,359.70733333333334,299.0246666666667,360.2957777777778
8990,277.76,359.88666666666666,299.11333333333334,360.4738888888889
9000,277.83,360.06600000000003,299.202,360.65200000000004
9010,277.9,360.24533333333335,299.29066666666665,360.83011111111114
9020,277.97,360.42466666666667,299.37933333333336,361.00822222222223
9030,278.04,360.604,299.468,361.1863333333333
9040,278.11,360.78333333333336,299.5566666666667,361.3644444444445
9050,278.18,360.9626666666667,299.6453333333333,361.54255555555557
9060,278.25,361.142,299.734,361.72066666666666
9070,278.32,361.3213333333333,299.8226666666667,361.89877777777775
9080,278.39,361.5006666666667,299.91133333333335,362.0768888888889
9090,278.46,361.68,300.0,362.255
9100,278.5313333333333,361.69733333333335,300.07666666666665,362.2775555555555
9110,278.60266666666666,361.7146666666667,300.1533333333333,362.3001111111111
9120,278.674,361.732,300.23,362.32266666666663
9130,278.7453333333333,361.7493333333333,300.3066666666667,362.3452222222222
9140,278.81666666666666,361.76666666666665,300.3833333333333,362.36777777777775
9150,278.888,361.784,300.46,362.39033333333333
9160,278.9593333333333,361.80133333333333,300.53666666666663,362.41288888888886
9170,279.03066666666666,361.8186666666667,300.61333333333334,362.43544444444444
9180,279.102,361.836,300.69,362.45799999999997
9190,279.1733333333333,361.85333333333335,300.76666666666665,362.48055555555555
9200,279.24466666666666,361.8706666666667,300.8433333333333,362.5031111111111
9210,279.316,361.888,300.91999999999996,362.52566666666667
9220,279.3873333333333,361.9053333333333,300.99666666666667,362.5482222222222
9230,279.45866666666666,361.92266666666666,301.0733333333333,362.5707777777778
9240,279.53,361.94,301.15,362.5933333333333
9250,279.602,362.282,301.256,362.92977777777776
9260,279.674,362.624,301.36199999999997,363.2662222222222
9270,279.746,362.966,301.46799999999996,363.60266666666666
9280,279.818,363.308,301.574,363.93911111111106
9290,279.89,363.65,301.68,364.2755555555555
9300,279.962,363.992,301.786,364.61199999999997
9310,280.034,364.334,301.892,364.9484444444444
9320,280.106,364.676,301.998,365.2848888888889
9330,280.178,365.018,302.104,365.6213333333333
9340,280.25,365.36,302.21,365.9577777777778
9350,280.322,365.702,302.316,366.29422222222223
9360,280.394,366.044,302.422,366.6306666666666
9370,280.466,366.38599999999997,302.528,366.9671111111111
9380,280.538,366.728,302.634,367.30355555555553
9390,280.61,367.07,302.74,367.64
9400,280.68333333333334,366.91066666666666,302.8086666666667,367.48199999999997
9410,280.75666666666666,366.7513333333333,302.87733333333335,367.324
9420,280.83,366.592,302.946,367.166
9430,280.90333333333336,366.43266666666665,303.01466666666664,367.008
9440,280.9766666666667,366.2733333333333,303.0833333333333,366.84999999999997
9450,281.05,366.114,303.152,366.692
9460,281.12333333333333,365.95466666666664,303.22066666666666,366.534
9470,281.19666666666666,365.79533333333336,303.28933333333333,366.376
9480,281.27,365.636,303.358,366.21799999999996
9490,281.3433333333333,365.4766666666667,303.4266666666667,366.06
9500,281.41666666666663,365.31733333333335,303.49533333333335,365.902
9510,281.49,365.158,303.56399999999996,365.74399999999997
9520,281.56333333333333,364.9986666666667,303.63266666666664,365.58599999999996
9530,281.63666666666666,364.83933333333334,303.7013333333333,365.428
9540,281.71,364.68,303.77,365.27
9550,281.784,364.88866666666667,303.8566666666666,365.48144444444443
9560,281.858,365.0973333333333,303.9433333333333,365.6928888888889
9570,281.93199999999996,365.306,304.03,365.90433333333334
9580,282.006,365.5146666666667,304.1166666666667,366.11577777777774
9590,282.08,365.72333333333336,304.2033333333333,366.3272222222222
9600,282.154,365.932,304.28999999999996,366.53866666666664
9610,282.228,366.1406666666667,304.37666666666667,366.7501111111111
9620,282.30199999999996,366.34933333333333,304.4633333333333,366.96155555555555
9630,282.376,366.558,304.55,367.173
9640,282.45,366.76666666666665,304.63666666666666,367.38444444444445
9650,282.524,366.9753333333333,304.7233333333333,367.5958888888889
9660,282.598,367.184,304.81,367.8073333333333
9670,282.67199999999997,367.3926666666667,304.89666666666665,368.01877777777776
9680,282.746,367.60133333333334,304.98333333333335,368.2302222222222
9690,282.82,367.81,305.07,368.44166666666666
9700,282.89466666666664,368.02,305.1646666666667,368.6531111111111
9710,282.96933333333334,368.23,305.2593333333333,368.86455555555557
9720,283.044,368.44,305.354,369.07599999999996
9730,283.1186666666667,368.65,305.44866666666667,369.2874444444444
9740,283.1933333333333,368.86,305.54333333333335,369.49888888888887
9750,283.268,369.07,305.638,369.7103333333333
9760,283.3426666666667,369.28,305.73266666666666,369.9217777777778
9770,283.4173333333333,369.49,305.82733333333334,370.1332222222222
9780,283.492,369.7,305.922,370.3446666666666
9790,283.56666666666666,369.90999999999997,306.01666666666665,370.5561111111111
9800,283.6413333333333,370.12,306.11133333333333,370.76755555555553
9810,283.716,370.33,306.206,370.979
9820,283.79066666666665,370.53999999999996,306.3006666666667,371.1904444444444
9830,283.86533333333335,370.75,306.3953333333333,371.40188888888883
9840,283.94,370.96,306.49,371.6133333333333
9850,284.016,371.12266666666665,306.58733333333333,371.77477777777773
9860,284.092,371.2853333333333,306.68466666666666,371.93622222222217
9870,284.168,371.448,306.782,372.0976666666666
9880,284.24399999999997,371.61066666666665,306.87933333333336,372.2591111111111
9890,284.32,371.7733333333333,306.9766666666667,372.42055555555555
9900,284.396,371.936,307.074,372.582
9910,284.472,372.09866666666665,307.17133333333334,372.74344444444444
9920,284.548,372.2613333333333,307.26866666666666,372.9048888888889
9930,284.62399999999997,372.424,307.366,373.0663333333333
9940,284.7,372.58666666666664,307.4633333333333,373.22777777777776
9950,284.776,372.7493333333333,307.56066666666663,373.3892222222222
9960,284.852,372.912,307.658,373.5506666666667
9970,284.928,373.07466666666664,307.75533333333334,373.71211111111114
9980,285.00399999999996,373.2373333333333,307.85266666666666,373.8735555555556
9990,285.08,373.4,307.95,374.035
10000,285.156,373.4733333333333,308.03933333333333,374.10755555555556
10010,285.23199999999997,373.5466666666666,308.1286666666667,374.1801111111111
10020,285.308,373.62,308.218,374.2526666666667
10030,285.384,373.6933333333333,308.3073333333333,374.32522222222224
10040,285.46,373.76666666666665,308.39666666666665,374.3977777777778
10050,285.536,373.84,308.486,374.4703333333333
10060,285.612,373.9133333333333,308.57533333333333,374.54288888888885
10070,285.688,373.9866666666667,308.6646666666667,374.61544444444445
10080,285.764,374.06,308.754,374.688
10090,285.84000000000003,374.1333333333333,308.84333333333336,374.7605555555555
10100,285.916,374.20666666666665,308.9326666666667,374.83311111111107
10110,285.992,374.28,309.022,374.9056666666666
10120,286.06800000000004,374.35333333333335,309.11133333333333,374.9782222222222
10130,286.144,374.4266666666667,309.2006666666667,375.05077777777774
10140,286.22,374.5,309.29,375.1233333333333
10150,286.29733333333337,374.6313333333333,309.37933333333336,375.25699999999995
10160,286.3746666666667,374.7626666666667,309.4686666666667,375.3906666666666
10170,286.452,374.894,309.558,375.5243333333333
10180,286.52933333333334,375.0253333333333,309.64733333333334,375.65799999999996
10190,286.6066666666667,375.1566666666667,309.7366666666667,375.79166666666663
10200,286.684,375.288,309.826,375.9253333333333
10210,286.76133333333337,375.4193333333333,309.91533333333336,376.05899999999997
10220,286.83866666666665,375.5506666666667,310.00466666666665,376.1926666666666
10230,286.916,375.682,310.094,376.32633333333325
10240,286.99333333333334,375.81333333333333,310.18333333333334,376.4599999999999
10250,287.0706666666667,375.9446666666667,310.2726666666667,376.5936666666666
10260,287.148,376.076,310.362,376.72733333333326
10270,287.2253333333333,376.20733333333334,310.4513333333333,376.86099999999993
10280,287.30266666666665,376.3386666666667,310.54066666666665,376.9946666666666
10290,287.38,376.47,310.63,377.1283333333333
10300,287.45799999999997,376.74333333333334,310.73266666666666,377.4064444444444
10310,287.536,377.0166666666667,310.8353333333333,377.6845555555555
10320,287.614,377.29,310.938,377.9626666666666
10330,287.692,377.56333333333333,311.04066666666665,378.24077777777774
10340,287.77,377.8366666666667,311.1433333333333,378.51888888888885
