Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5370,142.622,223.256,162.68,223.94975
5380,142.696,223.49466666666666,162.79666666666668,224.1905
5390,142.77,223.73333333333332,162.91333333333336,224.43125
5400,142.844,223.972,163.03,224.672
5410,142.918,224.21066666666667,163.14666666666668,224.91275
5420,142.992,224.44933333333333,163.26333333333335,225.1535
5430,143.066,224.688,163.38000000000002,225.39425
5440,143.14,224.92666666666668,163.49666666666667,225.635
5450,143.214,225.16533333333334,163.61333333333334,225.87575
5460,143.28799999999998,225.404,163.73000000000002,226.1165
5470,143.362,225.64266666666666,163.8466666666667,226.35725
5480,143.43599999999998,225.88133333333334,163.96333333333334,226.598
5490,143.51,226.12,164.08,226.83875
5500,143.58733333333333,226.35066666666668,164.20000000000002,227.06861111111112
5510,143.66466666666665,226.58133333333333,164.32000000000002,227.29847222222222
5520,143.742,226.812,164.44,227.52833333333334
5530,143.81933333333333,227.04266666666666,164.56,227.75819444444443
5540,143.89666666666665,227.27333333333334,164.68,227.98805555555555
5550,143.974,227.50400000000002,164.8,228.21791666666667
5560,144.05133333333333,227.73466666666667,164.92000000000002,228.44777777777776
5570,144.12866666666665,227.96533333333335,165.04,228.67763888888888
5580,144.206,228.196,165.16,228.90749999999997
5590,144.28333333333333,228.42666666666668,165.28,229.1373611111111
5600,144.36066666666665,228.65733333333336,165.4,229.3672222222222
5610,144.438,228.888,165.52,229.5970833333333
5620,144.51533333333333,229.11866666666668,165.64,229.82694444444442
5630,144.59266666666664,229.34933333333333,165.76,230.0568055555555
5640,144.67,229.58,165.88,230.28666666666663
5650,144.75,229.73133333333334,165.99333333333334,230.43986111111107
5660,144.82999999999998,229.88266666666667,166.10666666666665,230.59305555555554
5670,144.91,230.03400000000002,166.22,230.74624999999997
5680,144.98999999999998,230.18533333333335,166.33333333333334,230.8994444444444
5690,145.07,230.33666666666667,166.44666666666666,231.05263888888885
5700,145.15,230.488,166.56,231.20583333333332
5710,145.23,230.63933333333333,166.67333333333335,231.35902777777775
5720,145.31,230.79066666666668,166.78666666666666,231.5122222222222
5730,145.39,230.942,166.9,231.66541666666663
5740,145.47,231.09333333333333,167.01333333333335,231.8186111111111
5750,145.55,231.24466666666666,167.12666666666667,231.97180555555553
5760,145.63,231.396,167.24,232.12499999999997
5770,145.71,231.54733333333334,167.35333333333335,232.2781944444444
5780,145.79,231.69866666666667,167.46666666666667,232.43138888888888
5790,145.87,231.85,167.58,232.5845833333333
5800,145.95333333333335,232.096,167.70133333333334,232.8316111111111
5810,146.03666666666666,232.34199999999998,167.8226666666667,233.07863888888886
5820,146.12,232.588,167.94400000000002,233.32566666666665
5830,146.20333333333335,232.834,168.06533333333334,233.57269444444444
5840,146.28666666666666,233.07999999999998,168.18666666666667,233.8197222222222
5850,146.37,233.326,168.30800000000002,234.06674999999998
5860,146.45333333333335,233.572,168.42933333333335,234.31377777777777
5870,146.53666666666666,233.81799999999998,168.55066666666667,234.56080555555553
5880,146.62,234.064,168.672,234.80783333333332
5890,146.70333333333335,234.31,168.79333333333335,235.0548611111111
5900,146.78666666666666,234.55599999999998,168.91466666666668,235.30188888888887
5910,146.87,234.802,169.036,235.54891666666666
5920,146.95333333333335,235.048,169.15733333333333,235.79594444444444
5930,147.03666666666666,235.29399999999998,169.27866666666668,236.0429722222222
5940,147.12,235.54,169.4,236.29
5950,147.20533333333333,235.76133333333334,169.52266666666668,236.51222222222222
5960,147.29066666666668,235.98266666666666,169.64533333333333,236.73444444444442
5970,147.376,236.204,169.768,236.95666666666665
5980,147.46133333333333,236.42533333333333,169.89066666666668,237.17888888888888
5990,147.54666666666668,236.64666666666668,170.01333333333335,237.4011111111111
6000,147.632,236.868,170.136,237.6233333333333
6010,147.71733333333333,237.08933333333334,170.25866666666667,237.84555555555553
6020,147.80266666666668,237.31066666666666,170.38133333333334,238.06777777777776
6030,147.888,237.532,170.50400000000002,238.29
6040,147.97333333333333,237.75333333333333,170.62666666666667,238.5122222222222
6050,148.05866666666668,237.97466666666668,170.74933333333334,238.73444444444442
6060,148.144,238.196,170.872,238.95666666666665
6070,148.22933333333333,238.41733333333335,170.9946666666667,239.17888888888888
6080,148.31466666666668,238.63866666666667,171.11733333333333,239.40111111111108
6090,148.4,238.86,171.24,239.6233333333333
6100,148.488,239.12533333333334,171.36733333333333,239.89266666666663
6110,148.576,239.39066666666668,171.4946666666667,240.16199999999998
6120,148.66400000000002,239.656,171.622,240.4313333333333
6130,148.752,239.92133333333334,171.74933333333334,240.70066666666665
6140,148.84,240.18666666666667,171.87666666666667,240.96999999999997
6150,148.928,240.452,172.00400000000002,241.23933333333332
6160,149.016,240.71733333333333,172.13133333333334,241.50866666666664
6170,149.104,240.9826666666667,172.25866666666667,241.778
6180,149.192,241.24800000000002,172.386,242.0473333333333
6190,149.28,241.51333333333335,172.51333333333335,242.31666666666666
6200,149.368,241.77866666666668,172.64066666666668,242.58599999999998
6210,149.456,242.044,172.768,242.85533333333333
6220,149.544,242.30933333333334,172.89533333333333,243.12466666666666
6230,149.632,242.57466666666667,173.02266666666668,243.394
6240,149.72,242.84,173.15,243.66333333333333
6250,149.81,243.174,173.29066666666668,243.99827777777776
6260,149.9,243.508,173.43133333333333,244.33322222222222
6270,149.99,243.842,173.572,244.66816666666665
6280,150.07999999999998,244.176,173.71266666666668,245.0031111111111
6290,150.17,244.51,173.85333333333332,245.33805555555554
6300,150.26,244.844,173.994,245.673
6310,150.35,245.178,174.13466666666667,246.00794444444443
6320,150.44,245.512,174.27533333333332,246.3428888888889
6330,150.53,245.846,174.416,246.67783333333333
6340,150.62,246.18,174.55666666666667,247.01277777777779
6350,150.71,246.514,174.69733333333332,247.34772222222222
6360,150.79999999999998,246.84799999999998,174.838,247.68266666666668
6370,150.89,247.182,174.97866666666667,248.0176111111111
6380,150.98,247.516,175.11933333333332,248.35255555555557
6390,151.07,247.85,175.26,248.6875
6400,151.16333333333333,248.04,175.39533333333333,248.87416666666667
6410,151.25666666666666,248.23,175.53066666666666,249.06083333333333
6420,151.35,248.42,175.666,249.2475
6430,151.44333333333333,248.60999999999999,175.80133333333333,249.43416666666667
6440,151.53666666666666,248.79999999999998,175.93666666666667,249.62083333333334
6450,151.63,248.98999999999998,176.072,249.8075
6460,151.72333333333333,249.17999999999998,176.20733333333334,249.99416666666667
6470,151.81666666666666,249.37,176.34266666666664,250.18083333333334
6480,151.91,249.56,176.47799999999998,250.3675
6490,152.00333333333333,249.75,176.61333333333332,250.55416666666667
6500,152.09666666666666,249.94,176.74866666666665,250.74083333333334
6510,152.19,250.13,176.884,250.9275
6520,152.28333333333333,250.32,177.01933333333332,251.11416666666668
6530,152.37666666666667,250.51,177.15466666666666,251.30083333333334
6540,152.47,250.7,177.29,251.4875
6550,152.56533333333334,250.83333333333331,177.414,251.62258333333335
6560,152.66066666666666,250.96666666666667,177.53799999999998,251.75766666666667
6570,152.756,251.1,177.662,251.89275
6580,152.85133333333334,251.23333333333332,177.786,252.02783333333335
6590,152.94666666666666,251.36666666666665,177.91,252.16291666666666
6600,153.042,251.5,178.034,252.298
6610,153.13733333333334,251.63333333333333,178.158,252.43308333333334
6620,153.23266666666666,251.76666666666665,178.282,252.56816666666666
6630,153.328,251.89999999999998,178.406,252.70325
6640,153.42333333333335,252.03333333333333,178.53,252.83833333333334
6650,153.51866666666666,252.16666666666666,178.654,252.97341666666665
6660,153.614,252.29999999999998,178.778,253.1085
6670,153.70933333333335,252.4333333333333,178.90200000000002,253.24358333333333
6680,153.80466666666666,252.56666666666666,179.026,253.37866666666665
6690,153.9,252.7,179.15,253.51375
6700,153.99733333333333,253.01999999999998,179.28666666666666,253.8395
6710,154.09466666666668,253.34,179.42333333333335,254.16525
6720,154.192,253.66,179.56,254.49099999999999
6730,154.28933333333333,253.98,179.69666666666666,254.81674999999998
6740,154.38666666666668,254.29999999999998,179.83333333333334,255.14249999999998
6750,154.484,254.62,179.97,255.46824999999998
6760,154.58133333333333,254.94,180.10666666666665,255.79399999999998
6770,154.6786666666667,255.26,180.24333333333334,256.11974999999995
6780,154.776,255.57999999999998,180.38,256.4455
6790,154.87333333333333,255.9,180.51666666666665,256.77125
6800,154.9706666666667,256.21999999999997,180.65333333333334,257.097
6810,155.068,256.54,180.79,257.42274999999995
6820,155.16533333333334,256.86,180.92666666666665,257.7485
6830,155.2626666666667,257.18,181.06333333333333,258.07425
6840,155.36,257.5,181.2,258.4
6850,155.46066666666667,257.82933333333335,181.35066666666665,258.729
6860,155.56133333333335,258.15866666666665,181.50133333333332,259.058
6870,155.662,258.488,181.652,259.387
6880,155.7626666666667,258.81733333333335,181.80266666666665,259.71599999999995
6890,155.86333333333334,259.14666666666665,181.95333333333332,260.04499999999996
6900,155.964,259.476,182.10399999999998,260.37399999999997
6910,156.06466666666668,259.80533333333335,182.25466666666665,260.703
6920,156.16533333333334,260.13466666666665,182.40533333333335,261.032
6930,156.26600000000002,260.464,182.556,261.361
6940,156.36666666666667,260.79333333333335,182.70666666666668,261.69
6950,156.46733333333333,261.12266666666665,182.85733333333334,262.019
6960,156.568,261.452,183.008,262.34799999999996
6970,156.66866666666667,261.78133333333335,183.15866666666668,262.67699999999996
6980,156.76933333333335,262.11066666666665,183.30933333333334,263.006
6990,156.87,262.44,183.46,263.335
7000,156.972,262.63,183.60066666666668,263.5218333333333
7010,157.074,262.82,183.74133333333333,263.70866666666666
7020,157.17600000000002,263.01,183.882,263.89549999999997
7030,157.278,263.2,184.02266666666668,264.08233333333334
7040,157.38,263.39,184.16333333333333,264.26916666666665
7050,157.482,263.58,184.304,264.45599999999996
7060,157.584,263.77,184.44466666666668,264.64283333333333
7070,157.686,263.96000000000004,184.58533333333332,264.82966666666664
7080,157.788,264.15000000000003,184.726,265.0165
7090,157.89000000000001,264.34000000000003,184.86666666666667,265.2033333333333
7100,157.99200000000002,264.53000000000003,185.00733333333332,265.39016666666663
7110,158.094,264.72,185.148,265.577
7120,158.196,264.91,185.28866666666667,265.7638333333333
7130,158.298,265.1,185.42933333333332,265.9506666666667
7140,158.4,265.29,185.57,266.1375
7150,158.50266666666667,265.482,185.702,266.3308333333333
7160,158.60533333333333,265.67400000000004,185.834,266.52416666666664
7170,158.708,265.86600000000004,185.966,266.7175
7180,158.81066666666666,266.058,186.09799999999998,266.91083333333336
7190,158.91333333333333,266.25,186.23,267.1041666666667
7200,159.016,266.442,186.362,267.2975
7210,159.11866666666666,266.634,186.494,267.49083333333334
7220,159.22133333333335,266.826,186.626,267.68416666666667
7230,159.324,267.01800000000003,186.758,267.8775
7240,159.42666666666668,267.21000000000004,186.89000000000001,268.0708333333333
7250,159.52933333333334,267.40200000000004,187.02200000000002,268.26416666666665
7260,159.632,267.594,187.154,268.45750000000004
7270,159.73466666666667,267.786,187.286,268.65083333333337
7280,159.83733333333333,267.978,187.418,268.8441666666667
7290,159.94,268.17,187.55,269.0375
7300,160.044,268.3906666666667,187.68533333333335,269.259
7310,160.148,268.61133333333333,187.82066666666668,269.4805
7320,160.252,268.832,187.95600000000002,269.702
7330,160.356,269.0526666666667,188.09133333333335,269.92350000000005
7340,160.46,269.27333333333337,188.2266666666667,270.14500000000004
7350,160.564,269.494,188.36200000000002,270.36650000000003
7360,160.668,269.7146666666667,188.49733333333336,270.588
7370,160.772,269.93533333333335,188.63266666666667,270.8095
7380,160.876,270.156,188.768,271.031
7390,160.98,270.37666666666667,188.90333333333334,271.2525
7400,161.084,270.5973333333333,189.03866666666667,271.474
7410,161.188,270.81800000000004,189.174,271.69550000000004
7420,161.292,271.0386666666667,189.30933333333334,271.91700000000003
7430,161.396,271.25933333333336,189.44466666666668,272.1385
7440,161.5,271.48,189.58,272.36
7450,161.60666666666665,271.6826666666667,189.71666666666667,272.5631666666667
7460,161.71333333333334,271.88533333333334,189.85333333333335,272.76633333333336
7470,161.82,272.088,189.99,272.96950000000004
7480,161.92666666666668,272.29066666666665,190.12666666666667,273.17266666666666
7490,162.03333333333333,272.49333333333334,190.26333333333335,273.37583333333333
7500,162.14,272.696,190.4,273.579
7510,162.24666666666667,272.89866666666666,190.53666666666666,273.7821666666667
7520,162.35333333333332,273.10133333333334,190.67333333333335,273.98533333333336
7530,162.46,273.304,190.81,274.18850000000003
7540,162.56666666666666,273.50666666666666,190.94666666666666,274.3916666666667
7550,162.67333333333332,273.70933333333335,191.08333333333334,274.5948333333334
7560,162.78,273.912,191.22,274.798
7570,162.88666666666666,274.11466666666666,191.35666666666665,275.0011666666667
7580,162.99333333333334,274.3173333333333,191.49333333333334,275.20433333333335
7590,163.1,274.52,191.63,275.4075
7600,163.20866666666666,274.8553333333333,191.77599999999998,275.74833333333333
7610,163.31733333333332,275.19066666666663,191.922,276.0891666666667
7620,163.426,275.526,192.06799999999998,276.43
7630,163.53466666666665,275.86133333333333,192.214,276.77083333333337
7640,163.64333333333332,276.19666666666666,192.35999999999999,277.1116666666667
7650,163.75199999999998,276.532,192.506,277.4525
7660,163.86066666666665,276.8673333333333,192.652,277.79333333333335
7670,163.96933333333334,277.2026666666667,192.798,278.13416666666666
7680,164.078,277.538,192.944,278.475
7690,164.18666666666667,277.87333333333333,193.09,278.81583333333333
7700,164.29533333333333,278.20866666666666,193.236,279.15666666666664
7710,164.404,278.544,193.382,279.4975
7720,164.51266666666666,278.87933333333336,193.528,279.8383333333333
7730,164.62133333333333,279.2146666666667,193.674,280.1791666666667
7740,164.73,279.55,193.82,280.52
7750,164.84066666666666,279.7993333333333,193.97133333333332,280.76680555555555
7760,164.9513333333333,280.0486666666667,194.12266666666667,281.0136111111111
7770,165.06199999999998,280.298,194.274,281.26041666666663
7780,165.17266666666666,280.54733333333337,194.42533333333333,281.5072222222222
7790,165.28333333333333,280.7966666666667,194.57666666666665,281.75402777777776
7800,165.39399999999998,281.046,194.728,282.00083333333333
7810,165.50466666666665,281.29533333333336,194.87933333333334,282.2476388888889
7820,165.61533333333333,281.54466666666667,195.03066666666666,282.4944444444444
7830,165.726,281.79400000000004,195.182,282.74125
7840,165.83666666666664,282.04333333333335,195.33333333333334,282.98805555555555
7850,165.94733333333332,282.29266666666666,195.48466666666667,283.2348611111111
7860,166.058,282.54200000000003,195.636,283.4816666666667
7870,166.16866666666667,282.79133333333334,195.78733333333332,283.7284722222222
7880,166.2793333333333,283.0406666666667,195.93866666666668,283.97527777777776
7890,166.39,283.29,196.09,284.22208333333333
7900,166.50266666666664,283.48466666666667,196.23466666666667,284.4169444444444
7910,166.61533333333333,283.6793333333334,196.37933333333334,284.6118055555556
7920,166.72799999999998,283.874,196.524,284.8066666666667
7930,166.84066666666666,284.0686666666667,196.66866666666667,285.00152777777777
7940,166.95333333333332,284.2633333333333,196.81333333333333,285.19638888888886
7950,167.066,284.458,196.958,285.39125
7960,167.17866666666666,284.6526666666667,197.10266666666666,285.5861111111111
7970,167.29133333333334,284.8473333333333,197.24733333333333,285.7809722222222
7980,167.404,285.042,197.392,285.9758333333333
7990,167.51666666666668,285.2366666666667,197.53666666666666,286.17069444444445
8000,167.62933333333334,285.4313333333333,197.68133333333333,286.36555555555555
8010,167.74200000000002,285.626,197.826,286.56041666666664
8020,167.85466666666667,285.8206666666666,197.97066666666666,286.75527777777774
8030,167.96733333333336,286.01533333333333,198.11533333333333,286.9501388888889
8040,168.08,286.21,198.26,287.145
8050,168.19466666666668,286.454,198.408,287.39124999999996
8060,168.30933333333334,286.698,198.55599999999998,287.6375
8070,168.424,286.942,198.70399999999998,287.88374999999996
8080,168.53866666666667,287.186,198.852,288.13
8090,168.65333333333334,287.43,199.0,288.37624999999997
8100,168.768,287.674,199.148,288.6225
8110,168.88266666666667,287.918,199.296,288.86875
8120,168.99733333333336,288.162,199.444,289.115
8130,169.11200000000002,288.406,199.59199999999998,289.36125
8140,169.2266666666667,288.65,199.73999999999998,289.6075
8150,169.34133333333335,288.894,199.88799999999998,289.85375
8160,169.45600000000002,289.138,200.036,290.1
8170,169.57066666666668,289.382,200.184,290.34625
8180,169.68533333333335,289.626,200.332,290.59250000000003
8190,169.8,289.87,200.48,290.83875
8200,169.91666666666669,289.99533333333335,200.62199999999999,290.9605555555556
8210,170.03333333333333,290.1206666666667,200.76399999999998,291.0823611111111
8220,170.15,290.246,200.906,291.20416666666665
8230,170.26666666666668,290.3713333333333,201.048,291.3259722222222
8240,170.38333333333335,290.49666666666667,201.19,291.4477777777778
8250,170.5,290.622,201.332,291.5695833333333
8260,170.61666666666667,290.74733333333336,201.474,291.69138888888887
8270,170.73333333333335,290.87266666666665,201.616,291.81319444444443
8280,170.85000000000002,290.998,201.758,291.935
8290,170.96666666666667,291.12333333333333,201.9,292.0568055555555
8300,171.08333333333334,291.2486666666667,202.042,292.1786111111111
8310,171.20000000000002,291.374,202.184,292.30041666666665
8320,171.3166666666667,291.4993333333333,202.32600000000002,292.4222222222222
8330,171.43333333333334,291.62466666666666,202.46800000000002,292.5440277777777
8340,171.55,291.75,202.61,292.6658333333333
8350,171.66866666666667,291.96866666666665,202.75333333333336,292.8875
8360,171.78733333333335,292.18733333333336,202.89666666666668,293.1091666666666
8370,171.906,292.406,203.04000000000002,293.3308333333333
8380,172.0246666666667,292.62466666666666,203.18333333333334,293.55249999999995
8390,172.14333333333335,292.8433333333333,203.32666666666668,293.77416666666664
8400,172.262,293.062,203.47,293.99583333333334
8410,172.38066666666668,293.28066666666666,203.61333333333334,294.2175
8420,172.49933333333334,293.4993333333333,203.75666666666666,294.43916666666667
8430,172.61800000000002,293.71799999999996,203.9,294.6608333333333
8440,172.73666666666668,293.93666666666667,204.04333333333332,294.8825
8450,172.85533333333333,294.1553333333333,204.18666666666667,295.1041666666667
8460,172.97400000000002,294.37399999999997,204.32999999999998,295.3258333333333
8470,173.09266666666667,294.5926666666666,204.47333333333333,295.5475
8480,173.21133333333336,294.8113333333333,204.61666666666665,295.76916666666665
8490,173.33,295.03,204.76,295.99083333333334
8500,173.45133333333334,295.27733333333333,204.90933333333334,296.2394444444445
8510,173.5726666666667,295.52466666666663,205.05866666666665,296.48805555555555
8520,173.69400000000002,295.772,205.208,296.7366666666667
8530,173.81533333333334,296.0193333333333,205.35733333333332,296.9852777777778
8540,173.93666666666667,296.26666666666665,205.50666666666666,297.2338888888889
8550,174.05800000000002,296.514,205.656,297.4825
8560,174.17933333333335,296.7613333333333,205.80533333333332,297.73111111111115
8570,174.30066666666667,297.00866666666667,205.95466666666667,297.9797222222222
8580,174.422,297.256,206.10399999999998,298.22833333333335
8590,174.54333333333335,297.50333333333333,206.25333333333333,298.4769444444445
8600,174.66466666666668,297.7506666666667,206.40266666666668,298.72555555555556
8610,174.786,297.998,206.552,298.9741666666667
8620,174.90733333333333,298.24533333333335,206.70133333333334,299.2227777777778
8630,175.02866666666668,298.49266666666665,206.85066666666665,299.4713888888889
8640,175.15,298.74,207.0,299.72
8650,175.27266666666668,298.982,207.152,299.9630833333334
8660,175.39533333333333,299.224,207.304,300.2061666666667
8670,175.518,299.466,207.456,300.44925
8680,175.64066666666668,299.708,207.608,300.69233333333335
8690,175.76333333333335,299.95,207.76,300.9354166666667
8700,175.886,300.192,207.912,301.17850000000004
8710,176.00866666666667,300.434,208.064,301.4215833333334
8720,176.13133333333334,300.676,208.216,301.6646666666667
8730,176.25400000000002,300.918,208.368,301.90775
8740,176.37666666666667,301.16,208.52,302.15083333333337
8750,176.49933333333334,301.402,208.672,302.3939166666667
8760,176.622,301.644,208.824,302.63700000000006
8770,176.7446666666667,301.886,208.976,302.88008333333335
8780,176.86733333333333,302.128,209.12800000000001,303.1231666666667
8790,176.99,302.37,209.28,303.36625000000004
8800,177.11466666666666,302.5853333333333,209.432,303.5820555555556
8810,177.23933333333335,302.8006666666667,209.584,303.79786111111116
8820,177.364,303.016,209.736,304.01366666666667
8830,177.4886666666667,303.23133333333334,209.888,304.2294722222222
8840,177.61333333333334,303.44666666666666,210.04,304.4452777777778
8850,177.738,303.66200000000003,210.192,304.66108333333335
8860,177.86266666666668,303.87733333333335,210.344,304.8768888888889
8870,177.98733333333334,304.0926666666667,210.496,305.0926944444444
8880,178.11200000000002,304.308,210.648,305.3085
8890,178.23666666666668,304.52333333333337,210.8,305.52430555555554
8900,178.36133333333333,304.7386666666667,210.952,305.7401111111111
8910,178.48600000000002,304.954,211.104,305.95591666666667
8920,178.61066666666667,305.1693333333333,211.256,306.1717222222222
8930,178.73533333333336,305.3846666666667,211.40800000000002,306.38752777777773
8940,178.86,305.6,211.56,306.6033333333333
8950,178.98666666666668,305.8813333333334,211.718,306.8871944444444
8960,179.11333333333334,306.16266666666667,211.876,307.17105555555554
8970,179.24,306.444,212.034,307.45491666666663
8980,179.36666666666667,306.72533333333337,212.192,307.7387777777777
8990,179.49333333333334,307.00666666666666,212.35,308.0226388888889
9000,179.62,307.288,212.508,308.30649999999997
9010,179.74666666666667,307.56933333333336,212.666,308.59036111111106
9020,179.87333333333333,307.85066666666665,212.824,308.8742222222222
9030,180.0,308.132,212.982,309.1580833333333
9040,180.12666666666667,308.41333333333336,213.14000000000001,309.4419444444444
9050,180.25333333333333,308.69466666666665,213.298,309.72580555555555
9060,180.38,308.976,213.45600000000002,310.00966666666665
9070,180.50666666666666,309.25733333333335,213.614,310.29352777777774
9080,180.63333333333333,309.53866666666664,213.77200000000002,310.5773888888889
9090,180.76,309.82,213.93,310.86125
9100,180.88266666666667,310.122,214.08733333333333,311.16105555555555
9110,181.0053333333333,310.424,214.24466666666666,311.4608611111111
9120,181.128,310.726,214.40200000000002,311.7606666666666
9130,181.25066666666666,311.028,214.55933333333334,312.0604722222222
9140,181.37333333333333,311.33,214.71666666666667,312.36027777777775
9150,181.49599999999998,311.632,214.874,312.6600833333333
9160,181.61866666666666,311.934,215.03133333333332,312.9598888888889
9170,181.74133333333333,312.236,215.18866666666668,313.2596944444444
9180,181.864,312.538,215.346,313.55949999999996
9190,181.98666666666665,312.84000000000003,215.50333333333333,313.8593055555555
9200,182.10933333333332,313.142,215.66066666666666,314.1591111111111
9210,182.232,313.444,215.81799999999998,314.45891666666665
9220,182.35466666666667,313.74600000000004,215.97533333333334,314.75872222222216
9230,182.47733333333332,314.048,216.13266666666667,315.0585277777777
9240,182.6,314.35,216.29,315.3583333333333
9250,182.72466666666665,314.51533333333333,216.43933333333334,315.52388888888885
9260,182.84933333333333,314.6806666666667,216.58866666666665,315.6894444444444
9270,182.974,314.846,216.738,315.85499999999996
9280,183.09866666666667,315.01133333333337,216.88733333333332,316.0205555555555
9290,183.22333333333333,315.1766666666667,217.03666666666666,316.1861111111111
9300,183.34799999999998,315.342,217.186,316.35166666666663
9310,183.47266666666667,315.50733333333335,217.33533333333332,316.5172222222222
9320,183.59733333333332,315.67266666666666,217.48466666666667,316.68277777777774
9330,183.722,315.838,217.634,316.8483333333333
9340,183.84666666666666,316.00333333333333,217.78333333333333,317.01388888888886
9350,183.97133333333332,316.16866666666664,217.93266666666668,317.1794444444444
9360,184.096,316.334,218.082,317.34499999999997
9370,184.22066666666666,316.4993333333333,218.23133333333334,317.5105555555555
9380,184.34533333333334,316.6646666666667,218.38066666666666,317.6761111111111
9390,184.47,316.83,218.53,317.84166666666664
9400,184.59533333333334,317.068,218.68266666666668,318.08088888888886
9410,184.72066666666666,317.306,218.83533333333332,318.3201111111111
9420,184.846,317.544,218.988,318.5593333333333
9430,184.97133333333332,317.782,219.14066666666668,318.79855555555554
9440,185.09666666666666,318.02,219.29333333333332,319.03777777777776
9450,185.222,318.258,219.446,319.277
9460,185.34733333333332,318.496,219.59866666666667,319.5162222222222
9470,185.47266666666667,318.734,219.75133333333332,319.75544444444444
9480,185.59799999999998,318.972,219.904,319.99466666666666
9490,185.72333333333333,319.21,220.05666666666667,320.2338888888889
9500,185.84866666666667,319.448,220.20933333333332,320.4731111111111
9510,185.974,319.686,220.362,320.71233333333333
9520,186.09933333333333,319.924,220.51466666666667,320.95155555555556
9530,186.22466666666665,320.162,220.66733333333332,321.1907777777778
9540,186.35,320.4,220.82,321.43
9550,186.47733333333332,320.67199999999997,220.97799999999998,321.70405555555556
9560,186.60466666666667,320.94399999999996,221.136,321.9781111111111
9570,186.732,321.216,221.29399999999998,322.25216666666665
9580,186.85933333333332,321.488,221.452,322.5262222222222
9590,186.98666666666665,321.76,221.60999999999999,322.80027777777775
9600,187.114,322.032,221.768,323.0743333333333
9610,187.24133333333333,322.304,221.926,323.34838888888885
9620,187.36866666666666,322.576,222.084,323.62244444444445
9630,187.49599999999998,322.848,222.242,323.8965
9640,187.62333333333333,323.12,222.4,324.17055555555555
9650,187.75066666666666,323.392,222.558,324.4446111111111
9660,187.878,323.664,222.716,324.71866666666665
9670,188.0053333333333,323.93600000000004,222.874,324.9927222222222
9680,188.13266666666667,324.208,223.032,325.26677777777775
9690,188.26,324.48,223.19,325.5408333333333
9700,188.38933333333333,324.76933333333335,223.35399999999998,325.8314444444444
9710,188.51866666666666,325.0586666666667,223.518,326.1220555555555
9720,188.648,325.348,223.682,326.4126666666666
9730,188.77733333333333,325.63733333333334,223.846,326.70327777777777
9740,188.90666666666667,325.9266666666667,224.01,326.9938888888889
9750,189.036,326.216,224.174,327.2845
9760,189.16533333333334,326.50533333333334,224.338,327.5751111111111
9770,189.29466666666664,326.79466666666667,224.502,327.8657222222222
9780,189.42399999999998,327.084,224.666,328.1563333333333
9790,189.5533333333333,327.37333333333333,224.83,328.4469444444444
9800,189.68266666666665,327.66266666666667,224.994,328.7375555555555
9810,189.81199999999998,327.952,225.15800000000002,329.02816666666666
9820,189.94133333333332,328.24133333333333,225.322,329.31877777777777
9830,190.07066666666665,328.53066666666666,225.48600000000002,329.6093888888889
9840,190.2,328.82,225.65,329.9
9850,190.33066666666664,329.0733333333333,225.81466666666668,330.15291666666667
9860,190.46133333333333,329.32666666666665,225.97933333333333,330.4058333333333
9870,190.59199999999998,329.58,226.144,330.65875
9880,190.72266666666667,329.8333333333333,226.30866666666668,330.91166666666663
9890,190.85333333333332,330.08666666666664,226.47333333333333,331.1645833333333
9900,190.98399999999998,330.34,226.638,331.4175
9910,191.11466666666666,330.5933333333333,226.80266666666668,331.67041666666665
9920,191.24533333333332,330.8466666666667,226.96733333333333,331.92333333333335
9930,191.376,331.1,227.132,332.17625
9940,191.50666666666666,331.35333333333335,227.29666666666668,332.4291666666667
9950,191.63733333333332,331.6066666666667,227.46133333333333,332.68208333333337
9960,191.768,331.86,227.626,332.935
9970,191.89866666666666,332.11333333333334,227.79066666666668,333.1879166666667
9980,192.02933333333334,332.3666666666667,227.95533333333333,333.44083333333333
9990,192.16,332.62,228.12,333.69375
10000,192.292,332.778,228.278,333.8491666666667
10010,192.424,332.936,228.436,334.00458333333336
10020,192.55599999999998,333.094,228.594,334.16
10030,192.688,333.252,228.752,334.3154166666667
10040,192.82,333.41,228.91,334.47083333333336
10050,192.952,333.568,229.068,334.62625
10060,193.084,333.726,229.226,334.7816666666667
10070,193.21599999999998,333.884,229.38400000000001,334.9370833333333
10080,193.34799999999998,334.04200000000003,229.542,335.0925
10090,193.48,334.2,229.70000000000002,335.24791666666664
10100,193.612,334.358,229.858,335.4033333333333
10110,193.744,334.516,230.01600000000002,335.55875
10120,193.87599999999998,334.67400000000004,230.174,335.71416666666664
10130,194.00799999999998,334.832,230.33200000000002,335.8695833333333
10140,194.14,334.99,230.49,336.025
10150,194.274,335.17133333333334,230.64333333333335,336.20975
10160,194.408,335.35266666666666,230.79666666666668,336.3945
10170,194.542,335.534,230.95000000000002,336.57925
10180,194.676,335.7153333333333,231.10333333333332,336.76399999999995
10190,194.81,335.89666666666665,231.25666666666666,336.94874999999996
10200,194.944,336.078,231.41,337.13349999999997
10210,195.078,336.2593333333333,231.56333333333333,337.31825
10220,195.212,336.4406666666667,231.71666666666667,337.503
10230,195.346,336.622,231.87,337.68775
