Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5320,313.0473333333333,349.44733333333335,321.53,349.73429119166667
5330,313.0686666666666,349.4586666666667,321.58,349.7414895291667
5340,313.09,349.47,321.63,349.74868786666667
5350,313.11199999999997,349.41533333333336,321.668,349.68700333805555
5360,313.13399999999996,349.3606666666667,321.706,349.6253188094445
5370,313.156,349.30600000000004,321.74399999999997,349.56363428083336
5380,313.178,349.2513333333333,321.782,349.50194975222223
5390,313.2,349.19666666666666,321.82,349.4402652236111
5400,313.222,349.142,321.858,349.37858069500004
5410,313.24399999999997,349.08733333333333,321.896,349.3168961663889
5420,313.266,349.03266666666667,321.93399999999997,349.2552116377778
5430,313.288,348.978,321.972,349.19352710916667
5440,313.31,348.92333333333335,322.01,349.1318425805556
5450,313.332,348.8686666666667,322.048,349.0701580519445
5460,313.354,348.81399999999996,322.086,349.00847352333335
5470,313.37600000000003,348.7593333333333,322.12399999999997,348.9467889947222
5480,313.398,348.70466666666664,322.162,348.88510446611116
5490,313.42,348.65,322.2,348.82341993750003
5500,313.4433333333333,348.32266666666663,322.204,348.49675843833336
5510,313.4666666666667,347.9953333333333,322.20799999999997,348.1700969391667
5520,313.49,347.668,322.212,347.84343544
5530,313.5133333333333,347.34066666666666,322.216,347.5167739408334
5540,313.5366666666667,347.0133333333333,322.21999999999997,347.1901124416667
5550,313.56,346.686,322.224,346.86345094250004
5560,313.5833333333333,346.35866666666664,322.228,346.53678944333336
5570,313.6066666666667,346.03133333333335,322.23199999999997,346.2101279441667
5580,313.63,345.704,322.236,345.883466445
5590,313.6533333333333,345.37666666666667,322.24,345.55680494583333
5600,313.6766666666667,345.0493333333333,322.24399999999997,345.23014344666666
5610,313.7,344.722,322.248,344.90348194750004
5620,313.7233333333333,344.3946666666667,322.252,344.57682044833336
5630,313.74666666666667,344.06733333333335,322.256,344.2501589491667
5640,313.77,343.74,322.26,343.92349745
5650,313.79466666666667,343.962,322.28933333333333,344.15855576666667
5660,313.8193333333333,344.184,322.3186666666667,344.3936140833334
5670,313.844,344.406,322.348,344.6286724
5680,313.8686666666666,344.628,322.3773333333333,344.8637307166667
5690,313.8933333333333,344.85,322.40666666666664,345.09878903333333
5700,313.918,345.072,322.436,345.33384735000004
5710,313.94266666666664,345.294,322.4653333333333,345.5689056666667
5720,313.96733333333333,345.516,322.49466666666666,345.80396398333335
5730,313.99199999999996,345.738,322.524,346.0390223
5740,314.01666666666665,345.96,322.55333333333334,346.2740806166667
5750,314.04133333333334,346.182,322.5826666666667,346.50913893333336
5760,314.066,346.404,322.61199999999997,346.74419725
5770,314.09066666666666,346.626,322.6413333333333,346.97925556666667
5780,314.1153333333333,346.848,322.67066666666665,347.2143138833334
5790,314.14,347.07,322.7,347.4493722
5800,314.16666666666663,347.644,322.78266666666667,348.02251650833335
5810,314.1933333333333,348.218,322.8653333333333,348.5956608166667
5820,314.21999999999997,348.792,322.948,349.168805125
5830,314.24666666666667,349.366,323.03066666666666,349.74194943333333
5840,314.2733333333333,349.94,323.11333333333334,350.31509374166666
5850,314.3,350.514,323.19599999999997,350.88823805
5860,314.32666666666665,351.088,323.27866666666665,351.4613823583333
5870,314.35333333333335,351.662,323.36133333333333,352.0345266666667
5880,314.38,352.236,323.444,352.607670975
5890,314.4066666666667,352.81,323.52666666666664,353.18081528333335
5900,314.43333333333334,353.384,323.6093333333333,353.75395959166667
5910,314.46000000000004,353.958,323.692,354.3271039
5920,314.4866666666667,354.532,323.7746666666667,354.9002482083333
5930,314.5133333333334,355.106,323.8573333333333,355.47339251666665
5940,314.54,355.68,323.94,356.046536825
5950,314.56733333333335,355.68933333333337,323.99666666666667,356.04924891416664
5960,314.5946666666667,355.69866666666667,324.05333333333334,356.0519610033333
5970,314.622,355.708,324.11,356.05467309249997
5980,314.64933333333335,355.71733333333333,324.1666666666667,356.05738518166663
5990,314.6766666666667,355.7266666666667,324.22333333333336,356.0600972708333
6000,314.704,355.736,324.28000000000003,356.06280935999996
6010,314.73133333333334,355.74533333333335,324.3366666666667,356.0655214491666
6020,314.75866666666667,355.75466666666665,324.3933333333333,356.06823353833335
6030,314.786,355.764,324.45,356.0709456275
6040,314.81333333333333,355.7733333333333,324.50666666666666,356.0736577166667
6050,314.84066666666666,355.78266666666667,324.56333333333333,356.07636980583334
6060,314.868,355.792,324.62,356.079081895
6070,314.8953333333333,355.80133333333333,324.6766666666667,356.08179398416667
6080,314.92266666666666,355.81066666666663,324.73333333333335,356.08450607333333
6090,314.95,355.82,324.79,356.0872181625
6100,314.978,355.69266666666664,324.822,355.959081385
6110,315.006,355.56533333333334,324.85400000000004,355.8309446075
6120,315.034,355.438,324.886,355.70280783
6130,315.062,355.3106666666667,324.918,355.5746710525
6140,315.09,355.18333333333334,324.95,355.446534275
6150,315.118,355.056,324.982,355.3183974975
6160,315.146,354.9286666666667,325.014,355.19026071999997
6170,315.174,354.80133333333333,325.046,355.0621239425
6180,315.202,354.67400000000004,325.078,354.933987165
6190,315.23,354.5466666666667,325.11,354.8058503875
6200,315.258,354.4193333333333,325.142,354.67771361
6210,315.286,354.29200000000003,325.174,354.5495768325
6220,315.314,354.1646666666667,325.20599999999996,354.421440055
6230,315.342,354.0373333333334,325.238,354.2933032775
6240,315.37,353.91,325.27,354.1651665
6250,315.39933333333335,353.906,325.30199999999996,354.16115551083334
6260,315.4286666666667,353.90200000000004,325.334,354.1571445216667
6270,315.458,353.898,325.366,354.1531335325
6280,315.4873333333333,353.894,325.39799999999997,354.1491225433333
6290,315.51666666666665,353.89000000000004,325.43,354.14511155416665
6300,315.546,353.886,325.462,354.141100565
6310,315.57533333333333,353.882,325.49399999999997,354.13708957583333
6320,315.6046666666667,353.87800000000004,325.526,354.13307858666667
6330,315.634,353.874,325.558,354.1290675975
6340,315.66333333333336,353.87,325.59,354.12505660833335
6350,315.6926666666667,353.86600000000004,325.622,354.1210456191667
6360,315.722,353.862,325.654,354.11703463
6370,315.7513333333333,353.858,325.686,354.1130236408333
6380,315.78066666666666,353.85400000000004,325.718,354.10901265166666
6390,315.81,353.85,325.75,354.1050016625
6400,315.83933333333334,354.0046666666667,325.79133333333334,354.26640836944443
6410,315.8686666666667,354.15933333333334,325.8326666666667,354.42781507638887
6420,315.898,354.314,325.874,354.58922178333336
6430,315.9273333333333,354.4686666666667,325.9153333333333,354.7506284902778
6440,315.95666666666665,354.62333333333333,325.95666666666665,354.9120351972222
6450,315.986,354.778,325.998,355.07344190416666
6460,316.01533333333333,354.9326666666667,326.03933333333333,355.2348486111111
6470,316.04466666666667,355.08733333333333,326.0806666666667,355.3962553180556
6480,316.074,355.242,326.122,355.557662025
6490,316.10333333333335,355.3966666666667,326.16333333333336,355.71906873194445
6500,316.1326666666667,355.55133333333333,326.2046666666667,355.8804754388889
6510,316.162,355.706,326.246,356.0418821458333
6520,316.1913333333333,355.8606666666667,326.2873333333333,356.2032888527778
6530,316.22066666666666,356.01533333333333,326.32866666666666,356.36469555972224
6540,316.25,356.17,326.37,356.52610226666667
6550,316.28066666666666,356.2986666666667,326.42466666666667,356.64807345833333
6560,316.3113333333333,356.42733333333337,326.47933333333333,356.77004465
6570,316.342,356.55600000000004,326.534,356.89201584166665
6580,316.37266666666665,356.68466666666666,326.58866666666665,357.01398703333336
6590,316.4033333333333,356.81333333333333,326.6433333333333,357.135958225
6600,316.43399999999997,356.942,326.698,357.2579294166667
6610,316.46466666666663,357.0706666666667,326.75266666666664,357.37990060833334
6620,316.49533333333335,357.19933333333336,326.80733333333336,357.5018718
6630,316.526,357.32800000000003,326.862,357.62384299166666
6640,316.5566666666667,357.4566666666667,326.9166666666667,357.7458141833333
6650,316.58733333333333,357.5853333333334,326.97133333333335,357.867785375
6660,316.618,357.714,327.026,357.9897565666667
6670,316.64866666666666,357.8426666666667,327.0806666666667,358.11172775833336
6680,316.6793333333333,357.97133333333335,327.13533333333334,358.23369895
6690,316.71,358.1,327.19,358.3556701416667
6700,316.74199999999996,358.06,327.224,358.3183960555556
6710,316.774,358.02000000000004,327.258,358.2811219694444
6720,316.806,357.98,327.292,358.24384788333333
6730,316.83799999999997,357.94,327.326,358.20657379722223
6740,316.87,357.90000000000003,327.36,358.16929971111114
6750,316.902,357.86,327.394,358.132025625
6760,316.93399999999997,357.82,327.428,358.0947515388889
6770,316.966,357.78000000000003,327.462,358.0574774527778
6780,316.998,357.74,327.496,358.0202033666667
6790,317.03,357.7,327.53,357.98292928055554
6800,317.062,357.66,327.56399999999996,357.94565519444444
6810,317.094,357.62,327.598,357.90838110833334
6820,317.126,357.58,327.632,357.87110702222225
6830,317.158,357.54,327.666,357.8338329361111
6840,317.19,357.5,327.7,357.79655885
6850,317.222,357.66,327.74666666666667,357.9595845497222
6860,317.254,357.82,327.7933333333333,358.12261024944445
6870,317.286,357.98,327.84,358.28563594916665
6880,317.318,358.14,327.88666666666666,358.4486616488889
6890,317.35,358.3,327.93333333333334,358.6116873486111
6900,317.382,358.46,327.97999999999996,358.7747130483333
6910,317.414,358.62,328.02666666666664,358.93773874805555
6920,317.446,358.78,328.0733333333333,359.10076444777775
6930,317.478,358.94,328.12,359.2637901475
6940,317.51,359.09999999999997,328.16666666666663,359.4268158472222
6950,317.54200000000003,359.26,328.2133333333333,359.5898415469444
6960,317.574,359.41999999999996,328.26,359.75286724666665
6970,317.606,359.58,328.3066666666667,359.91589294638885
6980,317.63800000000003,359.73999999999995,328.3533333333333,360.0789186461111
6990,317.67,359.9,328.4,360.2419443458333
7000,317.7033333333334,360.0346666666666,328.4533333333333,360.37564988888886
7010,317.7366666666667,360.1693333333333,328.50666666666666,360.5093554319444
7020,317.77000000000004,360.304,328.56,360.64306097499997
7030,317.80333333333334,360.4386666666667,328.6133333333333,360.7767665180555
7040,317.8366666666667,360.5733333333333,328.66666666666663,360.9104720611111
7050,317.87,360.70799999999997,328.71999999999997,361.04417760416663
7060,317.90333333333336,360.8426666666667,328.7733333333333,361.1778831472222
7070,317.93666666666667,360.9773333333333,328.82666666666665,361.3115886902778
7080,317.97,361.112,328.88,361.44529423333336
7090,318.00333333333333,361.24666666666667,328.93333333333334,361.5789997763889
7100,318.0366666666667,361.3813333333333,328.9866666666667,361.71270531944447
7110,318.07,361.516,329.03999999999996,361.8464108625
7120,318.10333333333335,361.65066666666667,329.0933333333333,361.9801164055556
7130,318.13666666666666,361.78533333333337,329.14666666666665,362.11382194861113
7140,318.17,361.92,329.2,362.2475274916667
7150,318.2033333333334,362.1193333333334,329.25666666666666,362.45213587222224
7160,318.2366666666667,362.3186666666667,329.31333333333333,362.6567442527778
7170,318.27000000000004,362.51800000000003,329.37,362.86135263333335
7180,318.30333333333334,362.71733333333333,329.4266666666667,363.0659610138889
7190,318.3366666666667,362.9166666666667,329.48333333333335,363.27056939444446
7200,318.37,363.11600000000004,329.54,363.475177775
7210,318.40333333333336,363.31533333333334,329.5966666666667,363.6797861555556
7220,318.43666666666667,363.5146666666667,329.6533333333333,363.88439453611113
7230,318.47,363.714,329.71,364.0890029166667
7240,318.50333333333333,363.91333333333336,329.76666666666665,364.29361129722224
7250,318.5366666666667,364.1126666666667,329.8233333333333,364.4982196777778
7260,318.57,364.312,329.88,364.70282805833335
7270,318.60333333333335,364.51133333333337,329.93666666666667,364.9074364388889
7280,318.63666666666666,364.71066666666667,329.99333333333334,365.11204481944446
7290,318.67,364.91,330.05,365.3166532
7300,318.7046666666667,365.1006666666667,330.116,365.5064882866667
7310,318.7393333333333,365.29133333333334,330.182,365.69632337333337
7320,318.774,365.482,330.248,365.88615846
7330,318.8086666666667,365.67266666666666,330.314,366.07599354666667
7340,318.84333333333336,365.86333333333334,330.38,366.26582863333334
7350,318.878,366.05400000000003,330.446,366.45566372
7360,318.91266666666667,366.24466666666666,330.512,366.6454988066667
7370,318.94733333333335,366.43533333333335,330.57800000000003,366.8353338933333
7380,318.982,366.626,330.644,367.02516898
7390,319.01666666666665,366.81666666666666,330.71000000000004,367.21500406666667
7400,319.05133333333333,367.00733333333335,330.776,367.40483915333334
7410,319.086,367.198,330.84200000000004,367.59467424
7420,319.1206666666667,367.38866666666667,330.908,367.78450932666664
7430,319.1553333333333,367.5793333333333,330.97400000000005,367.9743444133333
7440,319.19,367.77,331.04,368.1641795
7450,319.2246666666667,367.6153333333333,331.08333333333337,367.9984447177778
7460,319.2593333333333,367.46066666666667,331.12666666666667,367.83270993555556
7470,319.294,367.306,331.17,367.66697515333334
7480,319.32866666666666,367.1513333333333,331.21333333333337,367.5012403711111
7490,319.36333333333334,366.99666666666667,331.25666666666666,367.3355055888889
7500,319.39799999999997,366.842,331.3,367.1697708066667
7510,319.43266666666665,366.6873333333333,331.34333333333336,367.0040360244445
7520,319.46733333333333,366.53266666666667,331.38666666666666,366.8383012422222
7530,319.502,366.378,331.43,366.67256646
7540,319.53666666666663,366.2233333333333,331.47333333333336,366.50683167777777
7550,319.5713333333333,366.0686666666667,331.51666666666665,366.34109689555555
7560,319.606,365.914,331.56,366.17536211333334
7570,319.6406666666667,365.7593333333333,331.60333333333335,366.0096273311111
7580,319.6753333333333,365.6046666666667,331.64666666666665,365.8438925488889
7590,319.71,365.45,331.69,365.6781577666667
7600,319.746,365.4893333333333,331.726,365.7252009755556
7610,319.782,365.52866666666665,331.762,365.77224418444445
7620,319.818,365.568,331.798,365.81928739333335
7630,319.854,365.6073333333333,331.834,365.86633060222226
7640,319.89,365.64666666666665,331.87,365.9133738111111
7650,319.926,365.686,331.906,365.96041702
7660,319.962,365.7253333333333,331.942,366.00746022888893
7670,319.998,365.7646666666667,331.978,366.0545034377778
7680,320.034,365.80400000000003,332.014,366.1015466466667
7690,320.07,365.84333333333336,332.05,366.1485898555556
7700,320.106,365.8826666666667,332.086,366.19563306444445
7710,320.142,365.922,332.122,366.24267627333336
7720,320.178,365.96133333333336,332.158,366.28971948222227
7730,320.214,366.0006666666667,332.194,366.3367626911111
7740,320.25,366.04,332.23,366.3838059
7750,320.2866666666667,366.10400000000004,332.276,366.4460168188889
7760,320.3233333333333,366.168,332.322,366.5082277377778
7770,320.36,366.232,332.368,366.5704386566667
7780,320.39666666666665,366.296,332.41400000000004,366.6326495755556
7790,320.43333333333334,366.36,332.46000000000004,366.69486049444447
7800,320.47,366.42400000000004,332.50600000000003,366.75707141333334
7810,320.50666666666666,366.488,332.552,366.81928233222226
7820,320.54333333333335,366.552,332.598,366.8814932511111
7830,320.58,366.616,332.644,366.94370417000005
7840,320.6166666666667,366.68,332.69,367.0059150888889
7850,320.65333333333336,366.744,332.736,367.0681260077778
7860,320.69,366.808,332.78200000000004,367.1303369266667
7870,320.7266666666667,366.872,332.82800000000003,367.19254784555557
7880,320.7633333333333,366.936,332.874,367.2547587644445
7890,320.8,367.0,332.92,367.31696968333335
7900,320.838,367.13933333333335,332.97066666666666,367.45962205
7910,320.87600000000003,367.27866666666665,333.02133333333336,367.60227441666666
7920,320.914,367.418,333.072,367.74492678333337
7930,320.952,367.5573333333333,333.1226666666667,367.88757915
7940,320.99,367.69666666666666,333.17333333333335,368.0302315166667
7950,321.028,367.836,333.224,368.1728838833333
7960,321.06600000000003,367.9753333333333,333.2746666666667,368.31553625
7970,321.104,368.11466666666666,333.32533333333333,368.4581886166667
7980,321.142,368.25399999999996,333.37600000000003,368.60084098333334
7990,321.18,368.3933333333333,333.4266666666667,368.74349335
8000,321.218,368.53266666666667,333.4773333333333,368.88614571666665
8010,321.25600000000003,368.67199999999997,333.528,369.0287980833333
8020,321.294,368.8113333333333,333.57866666666666,369.17145045
8030,321.332,368.9506666666666,333.62933333333336,369.31410281666666
8040,321.37,369.09,333.68,369.4567551833333
8050,321.408,369.1293333333333,333.7286666666667,369.4935797519444
8060,321.446,369.16866666666664,333.77733333333333,369.53040432055553
8070,321.484,369.20799999999997,333.826,369.56722888916664
8080,321.522,369.2473333333333,333.87466666666666,369.60405345777775
8090,321.56,369.28666666666663,333.92333333333335,369.64087802638886
8100,321.598,369.32599999999996,333.97200000000004,369.67770259499997
8110,321.636,369.3653333333333,334.02066666666667,369.7145271636111
8120,321.674,369.4046666666667,334.06933333333336,369.75135173222225
8130,321.712,369.444,334.118,369.78817630083336
8140,321.75,369.48333333333335,334.1666666666667,369.82500086944447
8150,321.788,369.5226666666667,334.2153333333334,369.8618254380556
8160,321.826,369.562,334.264,369.8986500066667
8170,321.864,369.60133333333334,334.3126666666667,369.9354745752778
8180,321.902,369.6406666666667,334.36133333333333,369.9722991438889
8190,321.94,369.68,334.41,370.0091237125
8200,321.97933333333333,370.164,334.48733333333337,370.50721663166667
8210,322.01866666666666,370.648,334.5646666666667,371.0053095508334
8220,322.058,371.132,334.642,371.50340247
8230,322.0973333333333,371.616,334.71933333333334,372.0014953891667
8240,322.13666666666666,372.1,334.7966666666667,372.49958830833333
8250,322.176,372.584,334.874,372.99768122750004
8260,322.2153333333333,373.068,334.95133333333337,373.4957741466667
8270,322.25466666666665,373.552,335.02866666666665,373.99386706583334
8280,322.294,374.036,335.106,374.491959985
8290,322.3333333333333,374.52,335.18333333333334,374.9900529041667
8300,322.37266666666665,375.004,335.2606666666667,375.48814582333335
8310,322.412,375.488,335.338,375.9862387425
8320,322.4513333333333,375.972,335.4153333333333,376.48433166166666
8330,322.49066666666664,376.456,335.49266666666665,376.98242458083337
8340,322.53,376.94,335.57,377.4805175
8350,322.57,376.97133333333335,335.63933333333335,377.5013242766667
8360,322.60999999999996,377.00266666666664,335.70866666666666,377.52213105333334
8370,322.65,377.034,335.778,377.54293783
8380,322.69,377.06533333333334,335.8473333333333,377.56374460666666
8390,322.72999999999996,377.0966666666667,335.9166666666667,377.58455138333335
8400,322.77,377.128,335.986,377.60535816000004
8410,322.81,377.15933333333334,336.05533333333335,377.62616493666667
8420,322.84999999999997,377.1906666666667,336.12466666666666,377.64697171333336
8430,322.89,377.22200000000004,336.194,377.66777849
8440,322.93,377.25333333333333,336.2633333333333,377.6885852666667
8450,322.96999999999997,377.2846666666667,336.3326666666667,377.70939204333337
8460,323.01,377.31600000000003,336.402,377.73019882
8470,323.05,377.3473333333334,336.47133333333335,377.7510055966667
8480,323.09,377.3786666666667,336.54066666666665,377.7718123733333
8490,323.13,377.41,336.61,377.79261915
8500,323.17,377.50533333333334,336.672,377.89009538
8510,323.21,377.6006666666667,336.73400000000004,377.98757161000003
8520,323.25,377.696,336.796,378.08504784
8530,323.29,377.79133333333334,336.858,378.18252407
8540,323.33,377.88666666666666,336.92,378.2800003
8550,323.37,377.982,336.982,378.37747653
8560,323.41,378.07733333333334,337.04400000000004,378.47495276
8570,323.45,378.17266666666666,337.106,378.57242899
8580,323.49,378.268,337.168,378.66990522
8590,323.53000000000003,378.36333333333334,337.23,378.76738145
8600,323.57,378.45866666666666,337.29200000000003,378.86485768
8610,323.61,378.554,337.35400000000004,378.96233391
8620,323.65000000000003,378.6493333333333,337.416,379.05981013999997
8630,323.69,378.74466666666666,337.478,379.15728637
8640,323.73,378.84,337.54,379.2547626
8650,323.77133333333336,378.45266666666663,337.56333333333333,378.8563966211111
8660,323.8126666666667,378.0653333333333,337.5866666666667,378.4580306422222
8670,323.85400000000004,377.678,337.61,378.0596646633333
8680,323.8953333333333,377.29066666666665,337.6333333333333,377.66129868444443
8690,323.93666666666667,376.9033333333333,337.6566666666667,377.26293270555556
8700,323.978,376.51599999999996,337.68,376.8645667266666
8710,324.01933333333335,376.1286666666666,337.7033333333333,376.46620074777775
8720,324.0606666666667,375.74133333333333,337.7266666666667,376.0678347688889
8730,324.10200000000003,375.354,337.75,375.66946879
8740,324.1433333333334,374.96666666666664,337.7733333333333,375.27110281111106
8750,324.1846666666667,374.5793333333333,337.7966666666667,374.8727368322222
8760,324.226,374.19199999999995,337.82,374.4743708533333
8770,324.26733333333334,373.80466666666666,337.8433333333333,374.07600487444444
8780,324.3086666666667,373.4173333333333,337.8666666666667,373.6776388955555
8790,324.35,373.03,337.89,373.2792729166666
8800,324.392,373.2493333333333,337.93666666666667,373.506266725
8810,324.434,373.46866666666665,337.9833333333333,373.7332605333333
8820,324.476,373.688,338.03,373.96025434166665
8830,324.51800000000003,373.9073333333333,338.07666666666665,374.18724814999996
8840,324.56,374.12666666666667,338.12333333333333,374.4142419583333
8850,324.60200000000003,374.346,338.16999999999996,374.6412357666666
8860,324.644,374.56533333333334,338.21666666666664,374.868229575
8870,324.68600000000004,374.7846666666666,338.2633333333333,375.0952233833333
8880,324.728,375.00399999999996,338.31,375.32221719166665
8890,324.77000000000004,375.2233333333333,338.3566666666666,375.54921099999996
8900,324.812,375.44266666666664,338.4033333333333,375.7762048083333
8910,324.85400000000004,375.662,338.45,376.0031986166666
8920,324.896,375.8813333333333,338.49666666666667,376.230192425
8930,324.93800000000005,376.10066666666665,338.5433333333333,376.4571862333333
8940,324.98,376.32,338.59,376.68418004166665
8950,325.0226666666667,376.4513333333333,338.6433333333333,376.82248712305557
8960,325.06533333333334,376.5826666666667,338.69666666666666,376.9607942044444
8970,325.108,376.714,338.75,377.09910128583334
8980,325.15066666666667,376.8453333333333,338.8033333333333,377.2374083672222
8990,325.1933333333333,376.9766666666667,338.8566666666666,377.3757154486111
9000,325.236,377.108,338.90999999999997,377.51402253
9010,325.27866666666665,377.2393333333333,338.9633333333333,377.6523296113889
9020,325.32133333333337,377.3706666666667,339.01666666666665,377.79063669277775
9030,325.36400000000003,377.502,339.07,377.92894377416667
9040,325.4066666666667,377.6333333333333,339.12333333333333,378.0672508555555
9050,325.44933333333336,377.7646666666667,339.1766666666667,378.20555793694444
9060,325.492,377.896,339.22999999999996,378.3438650183333
9070,325.5346666666667,378.02733333333333,339.2833333333333,378.4821720997222
9080,325.57733333333334,378.1586666666667,339.33666666666664,378.6204791811111
9090,325.62,378.29,339.39,378.7587862625
9100,325.664,378.70733333333334,339.47666666666663,379.1680635438889
9110,325.708,379.1246666666667,339.56333333333333,379.57734082527776
9120,325.752,379.54200000000003,339.65,379.98661810666664
9130,325.796,379.95933333333335,339.7366666666667,380.3958953880555
9140,325.84,380.37666666666667,339.8233333333333,380.8051726694444
9150,325.884,380.79400000000004,339.90999999999997,381.2144499508333
9160,325.928,381.21133333333336,339.99666666666667,381.62372723222217
9170,325.972,381.6286666666667,340.0833333333333,382.0330045136111
9180,326.01599999999996,382.046,340.17,382.442281795
9190,326.06,382.46333333333337,340.25666666666666,382.85155907638887
9200,326.104,382.8806666666667,340.3433333333333,383.26083635777775
9210,326.14799999999997,383.298,340.43,383.67011363916663
9220,326.19199999999995,383.7153333333333,340.51666666666665,384.0793909205555
9230,326.236,384.1326666666667,340.60333333333335,384.4886682019444
9240,326.28,384.55,340.69,384.8979454833333
9250,326.32466666666664,384.212,340.72066666666666,384.5631705305555
9260,326.3693333333333,383.874,340.7513333333333,384.22839557777775
9270,326.414,383.536,340.782,383.8936206249999
9280,326.45866666666666,383.19800000000004,340.81266666666664,383.55884567222216
9290,326.50333333333333,382.86,340.8433333333333,383.2240707194444
9300,326.548,382.522,340.87399999999997,382.88929576666663
9310,326.5926666666667,382.184,340.9046666666666,382.55452081388887
9320,326.6373333333333,381.846,340.93533333333335,382.21974586111105
9330,326.68199999999996,381.50800000000004,340.966,381.8849709083333
9340,326.72666666666663,381.17,340.99666666666667,381.5501959555555
9350,326.7713333333333,380.832,341.02733333333333,381.21542100277776
9360,326.816,380.494,341.058,380.88064605
9370,326.86066666666665,380.156,341.08866666666665,380.5458710972222
9380,326.9053333333333,379.81800000000004,341.1193333333333,380.2110961444444
9390,326.95,379.48,341.15,379.87632119166665
9400,326.99533333333335,379.75666666666666,341.2133333333333,380.15332841388886
9410,327.04066666666665,380.03333333333336,341.27666666666664,380.4303356361111
9420,327.086,380.31,341.34,380.70734285833333
9430,327.1313333333333,380.5866666666667,341.4033333333333,380.98435008055554
9440,327.1766666666667,380.86333333333334,341.46666666666664,381.26135730277775
9450,327.222,381.14,341.53,381.538364525
9460,327.26733333333334,381.4166666666667,341.5933333333333,381.81537174722223
9470,327.31266666666664,381.6933333333333,341.6566666666667,382.09237896944444
9480,327.358,381.97,341.72,382.36938619166665
9490,327.4033333333333,382.24666666666667,341.78333333333336,382.6463934138889
9500,327.44866666666667,382.5233333333333,341.8466666666667,382.9234006361111
9510,327.49399999999997,382.8,341.91,383.20040785833334
9520,327.53933333333333,383.07666666666665,341.97333333333336,383.47741508055555
9530,327.58466666666664,383.35333333333335,342.0366666666667,383.7544223027778
9540,327.63,383.63,342.1,384.031429525
9550,327.67533333333336,383.674,342.156,384.0751313038889
9560,327.72066666666666,383.718,342.21200000000005,384.11883308277777
9570,327.766,383.762,342.26800000000003,384.1625348616667
9580,327.8113333333333,383.806,342.324,384.2062366405556
9590,327.8566666666667,383.85,342.38,384.24993841944445
9600,327.902,383.894,342.43600000000004,384.2936401983333
9610,327.94733333333335,383.938,342.492,384.3373419772222
9620,327.99266666666665,383.982,342.548,384.3810437561111
9630,328.038,384.026,342.604,384.424745535
9640,328.0833333333333,384.07,342.66,384.4684473138889
9650,328.1286666666667,384.11400000000003,342.716,384.51214909277775
9660,328.174,384.158,342.772,384.5558508716666
9670,328.21933333333334,384.202,342.828,384.59955265055555
9680,328.26466666666664,384.24600000000004,342.884,384.6432544294444
9690,328.31,384.29,342.94,384.6869562083333
9700,328.356,384.36600000000004,342.996,384.7629956033333
9710,328.402,384.442,343.052,384.8390349983333
9720,328.448,384.51800000000003,343.108,384.9150743933333
9730,328.494,384.594,343.164,384.9911137883333
9740,328.54,384.67,343.21999999999997,385.0671531833333
9750,328.586,384.74600000000004,343.276,385.1431925783333
9760,328.632,384.822,343.332,385.2192319733333
9770,328.678,384.898,343.388,385.2952713683333
9780,328.724,384.974,343.44399999999996,385.3713107633333
9790,328.77,385.05,343.5,385.44735015833334
9800,328.816,385.12600000000003,343.556,385.52338955333335
9810,328.862,385.202,343.61199999999997,385.5994289483333
9820,328.908,385.278,343.66799999999995,385.6754683433333
9830,328.954,385.354,343.724,385.7515077383333
9840,329.0,385.43,343.78,385.8275471333333
9850,329.0466666666667,385.6673333333333,343.8446666666666,386.0739239644444
9860,329.0933333333333,385.9046666666667,343.90933333333334,386.32030079555557
9870,329.14,386.142,343.974,386.56667762666666
9880,329.18666666666667,386.37933333333336,344.03866666666664,386.81305445777775
9890,329.23333333333335,386.6166666666667,344.1033333333333,387.0594312888889
9900,329.28,386.854,344.168,387.30580812
9910,329.32666666666665,387.09133333333335,344.23266666666666,387.5521849511111
9920,329.37333333333333,387.32866666666666,344.2973333333333,387.79856178222224
9930,329.42,387.56600000000003,344.36199999999997,388.04493861333333
9940,329.46666666666664,387.80333333333334,344.4266666666667,388.2913154444444
9950,329.5133333333333,388.04066666666665,344.49133333333333,388.53769227555557
9960,329.56,388.278,344.556,388.78406910666666
9970,329.6066666666667,388.51533333333333,344.62066666666664,389.03044593777776
9980,329.6533333333333,388.7526666666667,344.68533333333335,389.2768227688889
9990,329.7,388.99,344.75,389.5231996
10000,329.748,389.12533333333334,344.83,389.64455406111114
10010,329.796,389.2606666666667,344.91,389.7659085222222
10020,329.844,389.396,344.99,389.88726298333336
10030,329.892,389.53133333333335,345.07,390.00861744444444
10040,329.94,389.6666666666667,345.15,390.1299719055556
10050,329.988,389.802,345.23,390.25132636666666
10060,330.036,389.93733333333336,345.31,390.3726808277778
10070,330.084,390.07266666666663,345.39,390.4940352888889
10080,330.132,390.20799999999997,345.46999999999997,390.61538975
10090,330.18,390.3433333333333,345.55,390.7367442111111
10100,330.228,390.47866666666664,345.63,390.85809867222224
10110,330.276,390.614,345.71,390.9794531333333
10120,330.324,390.7493333333333,345.78999999999996,391.10080759444446
10130,330.372,390.88466666666665,345.87,391.22216205555554
10140,330.42,391.02,345.95,391.3435165166667
10150,330.46733333333333,390.878,345.9873333333333,391.20890781972224
