Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5360,206.51066666666668,271.912,223.01133333333334,272.4522597416667
5370,206.566,272.168,223.102,272.70965058750005
5380,206.62133333333333,272.424,223.19266666666667,272.96704143333335
5390,206.67666666666668,272.68,223.28333333333333,273.2244322791667
5400,206.732,272.936,223.374,273.481823125
5410,206.78733333333332,273.192,223.46466666666666,273.73921397083336
5420,206.84266666666667,273.448,223.55533333333335,273.99660481666666
5430,206.898,273.704,223.64600000000002,274.2539956625
5440,206.95333333333332,273.96,223.73666666666668,274.5113865083333
5450,207.00866666666667,274.216,223.82733333333334,274.7687773541667
5460,207.064,274.472,223.918,275.0261682
5470,207.11933333333332,274.728,224.00866666666667,275.28355904583333
5480,207.17466666666667,274.984,224.09933333333333,275.5409498916666
5490,207.23,275.24,224.19,275.7983407375
5500,207.28733333333332,275.43333333333334,224.28,275.9997236383333
5510,207.34466666666665,275.62666666666667,224.37,276.20110653916663
5520,207.402,275.82,224.46,276.40248944
5530,207.45933333333332,276.0133333333333,224.54999999999998,276.60387234083333
5540,207.51666666666665,276.20666666666665,224.64,276.80525524166666
5550,207.57399999999998,276.4,224.73,277.0066381425
5560,207.63133333333332,276.5933333333333,224.82,277.2080210433333
5570,207.68866666666668,276.7866666666667,224.91,277.4094039441667
5580,207.746,276.98,225.0,277.610786845
5590,207.80333333333334,277.17333333333335,225.09,277.81216974583333
5600,207.86066666666667,277.3666666666667,225.18,278.01355264666665
5610,207.918,277.56,225.26999999999998,278.2149355475
5620,207.97533333333334,277.75333333333333,225.35999999999999,278.41631844833336
5630,208.03266666666667,277.94666666666666,225.45,278.6177013491667
5640,208.09,278.14,225.54,278.81908425
5650,208.15,278.66666666666663,225.66933333333333,279.34287019305555
5660,208.21,279.1933333333333,225.79866666666666,279.8666561361111
5670,208.27,279.71999999999997,225.928,280.3904420791667
5680,208.33,280.24666666666667,226.05733333333333,280.91422802222223
5690,208.39000000000001,280.7733333333333,226.18666666666667,281.4380139652778
5700,208.45000000000002,281.3,226.316,281.9617999083333
5710,208.51000000000002,281.82666666666665,226.44533333333334,282.48558585138886
5720,208.57,282.35333333333335,226.57466666666664,283.00937179444446
5730,208.63,282.88,226.70399999999998,283.5331577375
5740,208.69,283.4066666666667,226.83333333333331,284.05694368055555
5750,208.75,283.93333333333334,226.96266666666665,284.5807296236111
5760,208.81,284.46000000000004,227.09199999999998,285.10451556666663
5770,208.87,284.9866666666667,227.22133333333332,285.62830150972223
5780,208.93,285.5133333333334,227.35066666666665,286.1520874527778
5790,208.99,286.04,227.48,286.6758733958333
5800,209.05133333333333,286.0486666666667,227.57466666666664,286.68616481444445
5810,209.11266666666668,286.05733333333336,227.66933333333333,286.6964562330555
5820,209.174,286.06600000000003,227.76399999999998,286.70674765166666
5830,209.23533333333333,286.0746666666667,227.85866666666666,286.7170390702778
5840,209.29666666666668,286.08333333333337,227.95333333333332,286.72733048888887
5850,209.358,286.09200000000004,228.048,286.7376219075
5860,209.41933333333333,286.1006666666667,228.14266666666666,286.74791332611113
5870,209.48066666666668,286.1093333333333,228.23733333333334,286.7582047447222
5880,209.542,286.118,228.332,286.76849616333334
5890,209.60333333333332,286.12666666666667,228.42666666666668,286.77878758194447
5900,209.66466666666668,286.13533333333334,228.52133333333333,286.78907900055555
5910,209.726,286.144,228.616,286.7993704191667
5920,209.78733333333332,286.1526666666667,228.71066666666667,286.8096618377778
5930,209.84866666666667,286.16133333333335,228.80533333333335,286.8199532563889
5940,209.91,286.17,228.9,286.830244675
5950,209.97333333333333,286.5246666666667,229.01133333333334,287.1886950538889
5960,210.03666666666666,286.87933333333336,229.12266666666667,287.54714543277777
5970,210.1,287.23400000000004,229.234,287.9055958116667
5980,210.16333333333333,287.58866666666665,229.34533333333334,288.2640461905556
5990,210.22666666666666,287.9433333333333,229.45666666666668,288.6224965694445
6000,210.29,288.298,229.568,288.9809469483333
6010,210.35333333333332,288.6526666666667,229.67933333333335,289.33939732722223
6020,210.41666666666669,289.00733333333335,229.79066666666665,289.69784770611113
6030,210.48000000000002,289.362,229.902,290.05629808500004
6040,210.54333333333335,289.7166666666667,230.01333333333332,290.4147484638889
6050,210.60666666666668,290.07133333333337,230.12466666666666,290.7731988427778
6060,210.67000000000002,290.426,230.236,291.1316492216667
6070,210.73333333333335,290.78066666666666,230.34733333333332,291.4900996005556
6080,210.79666666666668,291.13533333333334,230.45866666666666,291.84854997944444
6090,210.86,291.49,230.57,292.20700035833335
6100,210.92533333333336,291.6666666666667,230.684,292.3735148011111
6110,210.99066666666667,291.84333333333336,230.798,292.5400292438889
6120,211.056,292.02,230.912,292.7065436866667
6130,211.12133333333335,292.19666666666666,231.02599999999998,292.8730581294445
6140,211.18666666666667,292.37333333333333,231.14,293.03957257222226
6150,211.252,292.55,231.254,293.20608701500004
6160,211.31733333333335,292.7266666666667,231.368,293.3726014577778
6170,211.38266666666667,292.9033333333333,231.482,293.53911590055554
6180,211.448,293.08,231.596,293.7056303433333
6190,211.51333333333335,293.25666666666666,231.71,293.8721447861111
6200,211.57866666666666,293.43333333333334,231.824,294.0386592288889
6210,211.644,293.61,231.938,294.20517367166667
6220,211.70933333333335,293.78666666666663,232.052,294.37168811444445
6230,211.77466666666666,293.9633333333333,232.166,294.53820255722223
6240,211.84,294.14,232.28,294.704717
6250,211.90733333333333,293.99199999999996,232.35266666666666,294.5580963216667
6260,211.97466666666668,293.844,232.42533333333333,294.41147564333335
6270,212.042,293.69599999999997,232.498,294.26485496500004
6280,212.10933333333332,293.548,232.57066666666668,294.1182342866667
6290,212.17666666666668,293.4,232.64333333333335,293.97161360833337
6300,212.244,293.252,232.716,293.82499293
6310,212.31133333333332,293.104,232.78866666666667,293.6783722516667
6320,212.37866666666667,292.956,232.86133333333333,293.53175157333334
6330,212.446,292.808,232.934,293.38513089500003
6340,212.51333333333332,292.66,233.00666666666666,293.23851021666667
6350,212.58066666666667,292.512,233.07933333333332,293.09188953833336
6360,212.648,292.36400000000003,233.15200000000002,292.94526886
6370,212.71533333333332,292.216,233.22466666666668,292.7986481816667
6380,212.78266666666667,292.06800000000004,233.29733333333334,292.65202750333333
6390,212.85,291.92,233.37,292.505406825
6400,212.92,292.17333333333335,233.46133333333333,292.7671530805556
6410,212.99,292.4266666666667,233.55266666666668,293.0288993361111
6420,213.06,292.68,233.644,293.2906455916667
6430,213.13,292.93333333333334,233.73533333333333,293.5523918472222
6440,213.2,293.18666666666667,233.82666666666668,293.8141381027778
6450,213.27,293.44,233.918,294.0758843583333
6460,213.34,293.6933333333333,234.00933333333333,294.3376306138889
6470,213.41,293.9466666666667,234.10066666666668,294.5993768694444
6480,213.48,294.20000000000005,234.192,294.861123125
6490,213.55,294.4533333333334,234.28333333333333,295.1228693805555
6500,213.62,294.7066666666667,234.37466666666668,295.3846156361111
6510,213.69,294.96000000000004,234.466,295.64636189166663
6520,213.76,295.21333333333337,234.55733333333333,295.9081081472222
6530,213.83,295.4666666666667,234.64866666666668,296.16985440277773
6540,213.9,295.72,234.74,296.4316006583333
6550,213.972,296.0506666666667,234.85666666666668,296.75990066888886
6560,214.044,296.3813333333334,234.97333333333333,297.0882006794444
6570,214.116,296.71200000000005,235.09,297.41650068999996
6580,214.188,297.04266666666666,235.20666666666668,297.7448007005555
6590,214.26,297.37333333333333,235.32333333333335,298.07310071111107
6600,214.332,297.704,235.44,298.4014007216666
6610,214.404,298.0346666666667,235.55666666666667,298.72970073222217
6620,214.476,298.36533333333335,235.67333333333335,299.0580007427778
6630,214.548,298.696,235.79000000000002,299.38630075333333
6640,214.62,299.0266666666667,235.90666666666667,299.7146007638889
6650,214.692,299.3573333333334,236.02333333333334,300.04290077444443
6660,214.76399999999998,299.688,236.14000000000001,300.371200785
6670,214.83599999999998,300.01866666666666,236.2566666666667,300.69950079555554
6680,214.908,300.34933333333333,236.37333333333333,301.0278008061111
6690,214.98,300.68,236.49,301.35610081666664
6700,215.054,300.80333333333334,236.59333333333333,301.4790153722222
6710,215.128,300.9266666666667,236.6966666666667,301.60192992777775
6720,215.202,301.05,236.8,301.7248444833333
6730,215.27599999999998,301.17333333333335,236.90333333333334,301.84775903888885
6740,215.35,301.2966666666667,237.00666666666666,301.9706735944444
6750,215.424,301.42,237.11,302.09358814999996
6760,215.498,301.54333333333335,237.21333333333334,302.2165027055555
6770,215.572,301.66666666666663,237.31666666666666,302.3394172611111
6780,215.646,301.78999999999996,237.42,302.4623318166667
6790,215.72,301.9133333333333,237.52333333333334,302.58524637222223
6800,215.794,302.03666666666663,237.62666666666667,302.7081609277778
6810,215.868,302.15999999999997,237.73,302.83107548333334
6820,215.942,302.2833333333333,237.83333333333331,302.9539900388889
6830,216.016,302.40666666666664,237.93666666666667,303.07690459444444
6840,216.09,302.53,238.04,303.19981915
6850,216.166,302.59999999999997,238.13733333333332,303.26723401888887
6860,216.242,302.66999999999996,238.23466666666667,303.3346488877778
6870,216.318,302.73999999999995,238.332,303.4020637566667
6880,216.394,302.81,238.42933333333332,303.46947862555555
6890,216.47,302.88,238.52666666666667,303.5368934944444
6900,216.546,302.95,238.624,303.60430836333336
6910,216.62199999999999,303.02,238.72133333333332,303.67172323222223
6920,216.698,303.09,238.81866666666667,303.7391381011111
6930,216.774,303.15999999999997,238.916,303.80655297
6940,216.85,303.22999999999996,239.01333333333332,303.8739678388889
6950,216.926,303.29999999999995,239.11066666666667,303.9413827077778
6960,217.00199999999998,303.37,239.208,304.00879757666667
6970,217.078,303.44,239.30533333333332,304.07621244555554
6980,217.154,303.51,239.40266666666668,304.1436273144445
6990,217.23,303.58,239.5,304.21104218333335
7000,217.30733333333333,304.02933333333334,239.614,304.677508015
7010,217.38466666666665,304.47866666666664,239.728,305.14397384666665
7020,217.462,304.928,239.842,305.61043967833336
7030,217.53933333333333,305.3773333333333,239.956,306.07690551
7040,217.61666666666665,305.82666666666665,240.07,306.54337134166667
7050,217.694,306.276,240.184,307.0098371733333
7060,217.77133333333333,306.7253333333333,240.298,307.476303005
7070,217.84866666666665,307.17466666666667,240.412,307.9427688366667
7080,217.926,307.62399999999997,240.526,308.40923466833334
7090,218.00333333333333,308.0733333333333,240.64000000000001,308.8757005
7100,218.08066666666664,308.5226666666667,240.75400000000002,309.34216633166665
7110,218.158,308.972,240.868,309.8086321633333
7120,218.23533333333333,309.42133333333334,240.982,310.275097995
7130,218.31266666666664,309.87066666666664,241.096,310.74156382666666
7140,218.39,310.32,241.21,311.2080296583333
7150,218.4693333333333,310.71933333333334,241.35533333333333,311.59997764444444
7160,218.54866666666666,311.1186666666667,241.50066666666666,311.99192563055556
7170,218.628,311.518,241.64600000000002,312.3838736166667
7180,218.70733333333334,311.9173333333333,241.79133333333334,312.77582160277774
7190,218.78666666666666,312.31666666666666,241.93666666666667,313.16776958888886
7200,218.86599999999999,312.716,242.082,313.559717575
7210,218.94533333333334,313.11533333333335,242.22733333333332,313.9516655611111
7220,219.02466666666666,313.51466666666664,242.37266666666667,314.3436135472222
7230,219.104,313.914,242.518,314.73556153333334
7240,219.18333333333334,314.31333333333333,242.66333333333333,315.12750951944446
7250,219.26266666666666,314.7126666666667,242.80866666666665,315.5194575055556
7260,219.342,315.112,242.95399999999998,315.91140549166664
7270,219.42133333333334,315.5113333333333,243.09933333333333,316.30335347777776
7280,219.5006666666667,315.91066666666666,243.24466666666666,316.6953014638889
7290,219.58,316.31,243.39,317.08724945
7300,219.66066666666669,316.38,243.50666666666666,317.15429510222225
7310,219.74133333333333,316.45,243.6233333333333,317.22134075444444
7320,219.822,316.52,243.73999999999998,317.2883864066667
7330,219.90266666666668,316.59000000000003,243.85666666666665,317.3554320588889
7340,219.98333333333335,316.66,243.97333333333333,317.4224777111111
7350,220.064,316.73,244.08999999999997,317.4895233633333
7360,220.14466666666667,316.8,244.20666666666665,317.55656901555557
7370,220.22533333333334,316.87,244.32333333333332,317.62361466777776
7380,220.306,316.94,244.44,317.69066032
7390,220.38666666666666,317.01,244.55666666666664,317.7577059722222
7400,220.46733333333333,317.08,244.67333333333332,317.82475162444445
7410,220.548,317.15000000000003,244.79,317.89179727666664
7420,220.62866666666667,317.22,244.90666666666667,317.9588429288889
7430,220.70933333333332,317.29,245.0233333333333,318.0258885811111
7440,220.79,317.36,245.14,318.0929342333333
7450,220.87266666666665,317.3693333333334,245.24266666666665,318.09948253777776
7460,220.95533333333333,317.3786666666667,245.34533333333331,318.1060308422222
7470,221.03799999999998,317.38800000000003,245.44799999999998,318.1125791466667
7480,221.12066666666666,317.39733333333334,245.55066666666667,318.1191274511111
7490,221.20333333333332,317.4066666666667,245.65333333333334,318.12567575555556
7500,221.286,317.416,245.756,318.13222406
7510,221.36866666666666,317.42533333333336,245.85866666666666,318.13877236444443
7520,221.45133333333334,317.43466666666666,245.96133333333333,318.1453206688889
7530,221.534,317.444,246.064,318.15186897333336
7540,221.61666666666667,317.4533333333333,246.16666666666666,318.1584172777778
7550,221.69933333333333,317.4626666666667,246.26933333333332,318.16496558222224
7560,221.782,317.472,246.372,318.1715138866667
7570,221.86466666666666,317.48133333333334,246.47466666666668,318.17806219111117
7580,221.94733333333335,317.49066666666664,246.57733333333334,318.1846104955556
7590,222.03,317.5,246.68,318.19115880000004
7600,222.11466666666666,317.6173333333333,246.78066666666666,318.3110404116667
7610,222.19933333333333,317.73466666666667,246.88133333333334,318.4309220233334
7620,222.284,317.852,246.982,318.550803635
7630,222.36866666666668,317.96933333333334,247.08266666666668,318.6706852466667
7640,222.45333333333335,318.08666666666664,247.18333333333334,318.79056685833336
7650,222.538,318.204,247.284,318.91044847
7660,222.62266666666667,318.3213333333333,247.38466666666667,319.0303300816667
7670,222.70733333333334,318.4386666666667,247.48533333333333,319.15021169333335
7680,222.792,318.556,247.586,319.27009330500005
7690,222.87666666666667,318.67333333333335,247.68666666666667,319.3899749166667
7700,222.96133333333333,318.79066666666665,247.78733333333332,319.50985652833333
7710,223.04600000000002,318.908,247.888,319.62973814000003
7720,223.13066666666668,319.0253333333333,247.98866666666666,319.74961975166667
7730,223.21533333333335,319.1426666666667,248.08933333333334,319.86950136333337
7740,223.3,319.26,248.19,319.989382975
7750,223.38733333333334,319.59666666666664,248.31,320.3329668438889
7760,223.47466666666668,319.93333333333334,248.43,320.6765507127778
7770,223.562,320.27,248.55,321.0201345816667
7780,223.64933333333335,320.6066666666667,248.67,321.36371845055555
7790,223.73666666666668,320.9433333333333,248.79,321.70730231944447
7800,223.824,321.28,248.91,322.0508861883333
7810,223.91133333333335,321.6166666666667,249.03,322.39447005722224
7820,223.99866666666668,321.9533333333333,249.15,322.7380539261111
7830,224.086,322.29,249.27,323.081637795
7840,224.17333333333335,322.62666666666667,249.39000000000001,323.42522166388886
7850,224.26066666666668,322.9633333333333,249.51000000000002,323.7688055327778
7860,224.348,323.3,249.63,324.11238940166663
7870,224.43533333333335,323.63666666666666,249.75,324.45597327055555
7880,224.52266666666668,323.97333333333336,249.87,324.7995571394444
7890,224.61,324.31,249.99,325.1431410083333
7900,224.69866666666667,324.39733333333334,250.106,325.22335413888885
7910,224.78733333333335,324.48466666666667,250.222,325.30356726944444
7920,224.876,324.572,250.338,325.3837804
7930,224.9646666666667,324.65933333333334,250.454,325.46399353055557
7940,225.05333333333334,324.74666666666667,250.57,325.5442066611111
7950,225.142,324.834,250.686,325.62441979166664
7960,225.23066666666668,324.92133333333334,250.802,325.70463292222223
7970,225.31933333333333,325.00866666666667,250.918,325.78484605277777
7980,225.40800000000002,325.096,251.034,325.86505918333336
7990,225.49666666666667,325.18333333333334,251.15,325.9452723138889
8000,225.58533333333332,325.27066666666667,251.266,326.0254854444444
8010,225.674,325.358,251.382,326.105698575
8020,225.76266666666666,325.44533333333334,251.498,326.18591170555555
8030,225.85133333333334,325.53266666666667,251.614,326.26612483611115
8040,225.94,325.62,251.73,326.3463379666667
8050,226.03133333333332,325.82800000000003,251.844,326.55890243305555
8060,226.12266666666667,326.036,251.958,326.7714668994445
8070,226.214,326.244,252.072,326.98403136583335
8080,226.30533333333332,326.452,252.18599999999998,327.1965958322222
8090,226.39666666666668,326.66,252.29999999999998,327.40916029861114
8100,226.488,326.868,252.414,327.621724765
8110,226.57933333333332,327.076,252.528,327.8342892313889
8120,226.67066666666668,327.284,252.642,328.0468536977778
8130,226.762,327.492,252.756,328.2594181641667
8140,226.85333333333332,327.7,252.87,328.47198263055554
8150,226.94466666666668,327.908,252.984,328.68454709694447
8160,227.036,328.116,253.09799999999998,328.89711156333334
8170,227.12733333333333,328.324,253.212,329.1096760297222
8180,227.21866666666668,328.532,253.326,329.32224049611114
8190,227.31,328.74,253.44,329.5348049625
8200,227.40200000000002,329.036,253.56666666666666,329.8325092516667
8210,227.494,329.332,253.69333333333333,330.1302135408333
8220,227.586,329.628,253.82,330.42791783
8230,227.678,329.92400000000004,253.94666666666666,330.72562211916664
8240,227.77,330.22,254.07333333333332,331.02332640833333
8250,227.862,330.516,254.2,331.3210306975
8260,227.954,330.812,254.32666666666665,331.61873498666665
8270,228.046,331.108,254.45333333333335,331.91643927583334
8280,228.138,331.404,254.58,332.214143565
8290,228.23,331.7,254.70666666666668,332.51184785416666
8300,228.322,331.996,254.83333333333334,332.80955214333335
8310,228.414,332.29200000000003,254.96,333.1072564325
8320,228.506,332.588,255.08666666666667,333.40496072166667
8330,228.59799999999998,332.884,255.21333333333334,333.7026650108333
8340,228.69,333.18,255.34,334.0003693
8350,228.782,333.4406666666667,255.466,334.2621692455555
8360,228.874,333.7013333333333,255.592,334.5239691911111
8370,228.966,333.962,255.71800000000002,334.78576913666666
8380,229.058,334.22266666666667,255.844,335.0475690822222
8390,229.15,334.48333333333335,255.97,335.3093690277778
8400,229.242,334.74399999999997,256.096,335.57116897333333
8410,229.334,335.00466666666665,256.22200000000004,335.83296891888887
8420,229.426,335.26533333333333,256.348,336.09476886444446
8430,229.518,335.526,256.474,336.35656881
8440,229.60999999999999,335.78666666666663,256.6,336.61836875555554
8450,229.702,336.0473333333333,256.726,336.88016870111113
8460,229.79399999999998,336.308,256.85200000000003,337.14196864666667
8470,229.886,336.5686666666667,256.978,337.4037685922222
8480,229.97799999999998,336.8293333333333,257.10400000000004,337.6655685377778
8490,230.07,337.09,257.23,337.92736848333334
8500,230.16333333333333,337.106,257.34133333333335,337.9368474577778
8510,230.25666666666666,337.12199999999996,257.4526666666667,337.94632643222224
8520,230.35,337.138,257.564,337.9558054066667
8530,230.44333333333333,337.154,257.67533333333336,337.96528438111113
8540,230.53666666666666,337.16999999999996,257.7866666666667,337.9747633555556
8550,230.63,337.186,257.898,337.98424233000003
8560,230.72333333333333,337.202,258.00933333333336,337.9937213044445
8570,230.81666666666666,337.21799999999996,258.12066666666664,338.00320027888887
8580,230.91,337.234,258.23199999999997,338.0126792533333
8590,231.00333333333333,337.25,258.3433333333333,338.02215822777777
8600,231.09666666666666,337.26599999999996,258.45466666666664,338.0316372022222
8610,231.19,337.282,258.566,338.04111617666666
8620,231.28333333333333,337.298,258.6773333333333,338.0505951511111
8630,231.37666666666667,337.31399999999996,258.78866666666664,338.06007412555556
8640,231.47,337.33,258.9,338.0695531
8650,231.564,337.64866666666666,259.024,338.3962458447222
8660,231.658,337.96733333333333,259.14799999999997,338.7229385894444
8670,231.752,338.286,259.272,339.0496313341667
8680,231.846,338.6046666666667,259.39599999999996,339.3763240788889
8690,231.94,338.92333333333335,259.52,339.7030168236111
8700,232.034,339.242,259.644,340.0297095683333
8710,232.128,339.5606666666667,259.768,340.3564023130555
8720,232.222,339.8793333333333,259.892,340.6830950577778
8730,232.316,340.198,260.01599999999996,341.0097878025
8740,232.41,340.51666666666665,260.14,341.3364805472222
8750,232.504,340.8353333333333,260.264,341.6631732919444
8760,232.59799999999998,341.154,260.388,341.9898660366666
8770,232.692,341.47266666666667,260.512,342.3165587813889
8780,232.786,341.79133333333334,260.63599999999997,342.6432515261111
8790,232.88,342.11,260.76,342.9699442708333
8800,232.976,342.42400000000004,260.896,343.2815674733333
8810,233.072,342.738,261.032,343.5931906758333
8820,233.168,343.052,261.168,343.9048138783333
8830,233.26399999999998,343.366,261.304,344.2164370808333
8840,233.35999999999999,343.68,261.44,344.52806028333333
8850,233.456,343.994,261.576,344.8396834858333
8860,233.552,344.308,261.712,345.1513066883333
8870,233.648,344.622,261.848,345.4629298908333
8880,233.744,344.936,261.984,345.77455309333334
8890,233.84,345.25,262.12,346.0861762958333
8900,233.936,345.564,262.25600000000003,346.3977994983333
8910,234.03199999999998,345.878,262.392,346.70942270083333
8920,234.128,346.192,262.528,347.02104590333334
8930,234.224,346.506,262.664,347.3326691058333
8940,234.32,346.82,262.8,347.6442923083333
8950,234.41733333333332,346.792,262.91200000000003,347.61618390944443
8960,234.51466666666667,346.764,263.024,347.58807551055554
8970,234.612,346.736,263.136,347.55996711166665
8980,234.70933333333332,346.70799999999997,263.248,347.53185871277776
8990,234.80666666666667,346.68,263.36,347.5037503138889
9000,234.904,346.652,263.47200000000004,347.475641915
9010,235.00133333333332,346.62399999999997,263.584,347.4475335161111
9020,235.09866666666667,346.596,263.696,347.4194251172222
9030,235.196,346.568,263.808,347.3913167183333
9040,235.29333333333332,346.53999999999996,263.92,347.3632083194444
9050,235.39066666666668,346.512,264.03200000000004,347.33509992055554
9060,235.488,346.484,264.144,347.30699152166665
9070,235.58533333333332,346.45599999999996,264.25600000000003,347.27888312277776
9080,235.68266666666668,346.428,264.368,347.25077472388887
9090,235.78,346.4,264.48,347.222666325
9100,235.87866666666667,346.6546666666666,264.6046666666667,347.47827776555556
9110,235.97733333333332,346.90933333333334,264.72933333333333,347.7338892061111
9120,236.076,347.164,264.85400000000004,347.98950064666667
9130,236.17466666666667,347.41866666666664,264.9786666666667,348.2451120872222
9140,236.27333333333334,347.67333333333335,265.10333333333335,348.5007235277778
9150,236.37199999999999,347.928,265.228,348.7563349683333
9160,236.47066666666666,348.18266666666665,265.35266666666666,349.0119464088889
9170,236.56933333333333,348.43733333333336,265.4773333333334,349.2675578494444
9180,236.668,348.692,265.60200000000003,349.52316929
9190,236.76666666666665,348.94666666666666,265.7266666666667,349.7787807305555
9200,236.86533333333333,349.20133333333337,265.85133333333334,350.0343921711111
9210,236.964,349.456,265.976,350.29000361166663
9220,237.06266666666667,349.71066666666667,266.1006666666667,350.5456150522222
9230,237.16133333333332,349.9653333333334,266.22533333333337,350.80122649277774
9240,237.26,350.22,266.35,351.0568379333333
9250,237.36066666666665,350.36533333333335,266.4706666666667,351.202301525
9260,237.46133333333333,350.5106666666667,266.59133333333335,351.34776511666666
9270,237.56199999999998,350.656,266.71200000000005,351.49322870833333
9280,237.66266666666667,350.80133333333333,266.8326666666667,351.6386923
9290,237.76333333333332,350.94666666666666,266.9533333333334,351.78415589166667
9300,237.864,351.092,267.074,351.92961948333334
9310,237.96466666666666,351.2373333333333,267.1946666666667,352.075083075
9320,238.06533333333334,351.3826666666667,267.31533333333334,352.2205466666667
9330,238.166,351.528,267.43600000000004,352.36601025833335
9340,238.26666666666668,351.67333333333335,267.5566666666667,352.51147385
9350,238.36733333333333,351.8186666666667,267.67733333333337,352.6569374416667
9360,238.46800000000002,351.964,267.798,352.80240103333335
9370,238.56866666666667,352.1093333333333,267.9186666666667,352.947864625
9380,238.66933333333336,352.25466666666665,268.03933333333333,353.0933282166667
9390,238.77,352.4,268.16,353.23879180833336
9400,238.872,352.61066666666665,268.286,353.45124910611116
9410,238.97400000000002,352.8213333333333,268.41200000000003,353.6637064038889
9420,239.07600000000002,353.032,268.538,353.8761637016667
9430,239.178,353.24266666666665,268.66400000000004,354.08862099944446
9440,239.28,353.4533333333333,268.79,354.30107829722226
9450,239.382,353.664,268.916,354.513535595
9460,239.484,353.87466666666666,269.04200000000003,354.7259928927778
9470,239.586,354.0853333333333,269.168,354.93845019055556
9480,239.68800000000002,354.296,269.29400000000004,355.15090748833336
9490,239.79000000000002,354.50666666666666,269.42,355.3633647861111
9500,239.89200000000002,354.71733333333333,269.546,355.5758220838889
9510,239.994,354.928,269.672,355.78827938166665
9520,240.096,355.13866666666667,269.798,356.00073667944446
9530,240.198,355.34933333333333,269.92400000000004,356.2131939772222
9540,240.3,355.56,270.05,356.425651275
9550,240.40333333333334,355.76733333333334,270.1793333333333,356.6323983872222
9560,240.5066666666667,355.9746666666667,270.3086666666667,356.83914549944444
9570,240.61,356.182,270.438,357.04589261166666
9580,240.71333333333334,356.38933333333335,270.56733333333335,357.2526397238889
9590,240.81666666666666,356.5966666666667,270.69666666666666,357.4593868361111
9600,240.92000000000002,356.80400000000003,270.826,357.6661339483333
9610,241.02333333333334,357.01133333333337,270.95533333333333,357.8728810605555
9620,241.12666666666667,357.21866666666665,271.0846666666667,358.0796281727778
9630,241.23,357.426,271.214,358.286375285
9640,241.33333333333334,357.6333333333333,271.34333333333336,358.49312239722224
9650,241.43666666666667,357.84066666666666,271.47266666666667,358.69986950944445
9660,241.54,358.048,271.60200000000003,358.90661662166667
9670,241.64333333333332,358.25533333333334,271.73133333333334,359.1133637338889
9680,241.74666666666667,358.4626666666667,271.8606666666667,359.3201108461111
9690,241.85,358.67,271.99,359.5268579583333
9700,241.954,358.8086666666667,272.11333333333334,359.66586911888885
9710,242.058,358.94733333333335,272.2366666666667,359.80488027944443
9720,242.162,359.086,272.36,359.94389143999996
9730,242.266,359.2246666666667,272.48333333333335,360.08290260055554
9740,242.37,359.36333333333334,272.6066666666667,360.22191376111107
9750,242.474,359.502,272.73,360.36092492166665
9760,242.578,359.6406666666667,272.85333333333335,360.4999360822222
9770,242.682,359.77933333333334,272.97666666666663,360.63894724277776
9780,242.786,359.918,273.09999999999997,360.7779584033333
9790,242.89,360.0566666666667,273.2233333333333,360.91696956388887
9800,242.994,360.19533333333334,273.34666666666664,361.0559807244444
9810,243.09799999999998,360.334,273.46999999999997,361.194991885
9820,243.202,360.47266666666667,273.5933333333333,361.3340030455555
9830,243.30599999999998,360.61133333333333,273.71666666666664,361.4730142061111
9840,243.41,360.75,273.84,361.6120253666666
9850,243.516,361.02,273.9713333333333,361.8878016130555
9860,243.62199999999999,361.29,274.10266666666666,362.1635778594444
9870,243.728,361.56,274.234,362.4393541058333
9880,243.834,361.83,274.3653333333333,362.7151303522222
9890,243.94,362.1,274.49666666666667,362.9909065986111
9900,244.046,362.37,274.628,363.266682845
9910,244.152,362.64,274.7593333333333,363.5424590913889
9920,244.258,362.91,274.8906666666667,363.81823533777776
9930,244.364,363.18,275.022,364.09401158416665
9940,244.47,363.45,275.1533333333333,364.36978783055554
9950,244.576,363.72,275.2846666666667,364.6455640769444
9960,244.682,363.99,275.416,364.92134032333337
9970,244.788,364.26,275.5473333333333,365.19711656972225
9980,244.894,364.53000000000003,275.6786666666667,365.47289281611114
9990,245.0,364.8,275.81,365.7486690625
10000,245.10733333333334,365.0253333333333,275.9513333333333,365.9672585777778
10010,245.21466666666666,365.2506666666667,276.0926666666667,366.1858480930556
10020,245.322,365.476,276.234,366.40443760833335
10030,245.42933333333335,365.70133333333337,276.37533333333334,366.6230271236111
10040,245.53666666666666,365.9266666666667,276.51666666666665,366.8416166388889
10050,245.644,366.152,276.658,367.0602061541667
10060,245.75133333333335,366.37733333333335,276.7993333333333,367.27879566944443
10070,245.85866666666666,366.60266666666666,276.9406666666667,367.49738518472225
10080,245.966,366.82800000000003,277.082,367.7159747
10090,246.07333333333335,367.05333333333334,277.22333333333336,367.93456421527776
10100,246.18066666666667,367.27866666666665,277.36466666666666,368.1531537305556
10110,246.288,367.504,277.50600000000003,368.37174324583333
10120,246.39533333333335,367.72933333333333,277.64733333333334,368.5903327611111
10130,246.50266666666667,367.9546666666667,277.7886666666667,368.8089222763889
10140,246.61,368.18,277.93,369.02751179166665
10150,246.71866666666668,368.29266666666666,278.05266666666665,369.14623171805556
