Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10330,367.84866666666665,439.2966666666667,386.4026666666667,439.82866666666666
10340,367.9033333333333,439.43333333333334,386.48333333333335,439.9533333333333
10350,367.95799999999997,439.57,386.564,440.078
10360,368.01266666666663,439.70666666666665,386.6446666666667,440.20266666666663
10370,368.06733333333335,439.84333333333336,386.7253333333333,440.32733333333334
10380,368.122,439.98,386.806,440.452
10390,368.1766666666667,440.1166666666667,386.88666666666666,440.57666666666665
10400,368.23133333333334,440.25333333333333,386.96733333333333,440.7013333333333
10410,368.286,440.39,387.048,440.82599999999996
10420,368.34066666666666,440.5266666666667,387.1286666666667,440.9506666666667
10430,368.3953333333333,440.66333333333336,387.20933333333335,441.07533333333333
10440,368.45,440.8,387.29,441.2
10450,368.50466666666665,440.808,387.344,441.2163333333333
10460,368.5593333333333,440.81600000000003,387.398,441.23266666666666
10470,368.614,440.824,387.452,441.24899999999997
10480,368.66866666666664,440.832,387.50600000000003,441.26533333333333
10490,368.7233333333333,440.84000000000003,387.56,441.28166666666664
10500,368.77799999999996,440.848,387.61400000000003,441.298
10510,368.8326666666666,440.856,387.668,441.3143333333333
10520,368.88733333333334,440.86400000000003,387.72200000000004,441.3306666666667
10530,368.942,440.872,387.776,441.347
10540,368.99666666666667,440.88,387.83000000000004,441.36333333333334
10550,369.05133333333333,440.88800000000003,387.884,441.37966666666665
10560,369.106,440.896,387.93800000000005,441.396
10570,369.16066666666666,440.904,387.992,441.4123333333333
10580,369.2153333333333,440.91200000000003,388.04600000000005,441.4286666666667
10590,369.27,440.92,388.1,441.445
10600,369.32599999999996,441.23266666666666,388.1826666666667,441.7613333333333
10610,369.382,441.54533333333336,388.26533333333333,442.0776666666667
10620,369.438,441.858,388.348,442.394
10630,369.49399999999997,442.1706666666667,388.4306666666667,442.7103333333333
10640,369.55,442.48333333333335,388.5133333333333,443.02666666666664
10650,369.606,442.796,388.596,443.343
10660,369.662,443.1086666666667,388.6786666666667,443.65933333333334
10670,369.718,443.42133333333334,388.7613333333333,443.97566666666665
10680,369.774,443.73400000000004,388.844,444.292
10690,369.83,444.0466666666667,388.9266666666667,444.60833333333335
10700,369.886,444.3593333333333,389.0093333333333,444.92466666666667
10710,369.942,444.672,389.092,445.241
10720,369.998,444.98466666666667,389.17466666666667,445.5573333333333
10730,370.05400000000003,445.29733333333337,389.2573333333333,445.8736666666667
10740,370.11,445.61,389.34,446.19
10750,370.166,445.56333333333333,389.412,446.1313333333333
10760,370.22200000000004,445.5166666666667,389.484,446.0726666666667
10770,370.278,445.47,389.556,446.014
10780,370.334,445.42333333333335,389.628,445.95533333333333
10790,370.39,445.37666666666667,389.7,445.89666666666665
10800,370.446,445.33000000000004,389.772,445.838
10810,370.502,445.28333333333336,389.844,445.77933333333334
10820,370.558,445.2366666666667,389.916,445.72066666666666
10830,370.614,445.19,389.988,445.662
10840,370.67,445.1433333333334,390.06,445.60333333333335
10850,370.726,445.0966666666667,390.132,445.54466666666667
10860,370.782,445.05,390.204,445.486
10870,370.83799999999997,445.00333333333333,390.276,445.4273333333333
10880,370.894,444.9566666666667,390.348,445.3686666666667
10890,370.95,444.91,390.42,445.31
10900,371.00733333333335,444.86333333333334,390.47066666666666,445.26800000000003
10910,371.06466666666665,444.81666666666666,390.52133333333336,445.226
10920,371.122,444.77000000000004,390.572,445.184
10930,371.1793333333333,444.72333333333336,390.6226666666667,445.142
10940,371.2366666666667,444.6766666666667,390.67333333333335,445.1
10950,371.294,444.63,390.724,445.058
10960,371.35133333333334,444.5833333333333,390.7746666666667,445.016
10970,371.40866666666665,444.5366666666667,390.82533333333333,444.974
10980,371.466,444.49,390.87600000000003,444.932
10990,371.5233333333333,444.4433333333333,390.9266666666667,444.89
11000,371.5806666666667,444.39666666666665,390.9773333333333,444.848
11010,371.638,444.34999999999997,391.028,444.806
11020,371.69533333333334,444.30333333333334,391.07866666666666,444.764
11030,371.75266666666664,444.25666666666666,391.12933333333336,444.722
11040,371.81,444.21,391.18,444.68
11050,371.86733333333336,444.4533333333333,391.252,444.92966666666666
11060,371.92466666666667,444.69666666666666,391.324,445.1793333333333
11070,371.982,444.94,391.396,445.42900000000003
11080,372.03933333333333,445.18333333333334,391.468,445.6786666666667
11090,372.0966666666667,445.4266666666667,391.54,445.92833333333334
11100,372.154,445.67,391.612,446.178
11110,372.21133333333336,445.91333333333336,391.684,446.42766666666665
11120,372.26866666666666,446.15666666666664,391.756,446.67733333333337
11130,372.326,446.4,391.828,446.927
11140,372.3833333333333,446.6433333333333,391.9,447.1766666666667
11150,372.4406666666667,446.88666666666666,391.972,447.42633333333333
11160,372.498,447.13,392.044,447.676
11170,372.55533333333335,447.37333333333333,392.116,447.9256666666667
11180,372.61266666666666,447.6166666666667,392.188,448.17533333333336
11190,372.67,447.86,392.26,448.425
11200,372.728,448.12533333333334,392.346,448.6913333333333
11210,372.786,448.3906666666667,392.432,448.9576666666667
11220,372.844,448.656,392.518,449.224
11230,372.90200000000004,448.92133333333334,392.604,449.49033333333335
11240,372.96000000000004,449.18666666666667,392.69,449.75666666666666
11250,373.01800000000003,449.452,392.776,450.023
11260,373.076,449.71733333333333,392.862,450.28933333333333
11270,373.134,449.98266666666666,392.948,450.5556666666667
11280,373.192,450.248,393.034,450.822
11290,373.25,450.5133333333333,393.12,451.08833333333337
11300,373.308,450.77866666666665,393.206,451.3546666666667
11310,373.36600000000004,451.044,393.29200000000003,451.62100000000004
11320,373.42400000000004,451.3093333333333,393.378,451.88733333333334
11330,373.482,451.57466666666664,393.464,452.1536666666667
11340,373.54,451.84,393.55,452.42
11350,373.59933333333333,451.72799999999995,393.6166666666667,452.29744444444447
11360,373.6586666666667,451.616,393.68333333333334,452.1748888888889
11370,373.718,451.50399999999996,393.75,452.05233333333337
11380,373.77733333333333,451.392,393.81666666666666,451.92977777777776
11390,373.8366666666667,451.28,393.8833333333333,451.8072222222222
11400,373.896,451.168,393.95,451.68466666666666
11410,373.95533333333333,451.056,394.01666666666665,451.5621111111111
11420,374.0146666666667,450.944,394.08333333333337,451.43955555555556
11430,374.074,450.832,394.15000000000003,451.317
11440,374.1333333333333,450.72,394.2166666666667,451.19444444444446
11450,374.1926666666667,450.608,394.28333333333336,451.0718888888889
11460,374.252,450.49600000000004,394.35,450.9493333333333
11470,374.3113333333333,450.384,394.4166666666667,450.82677777777775
11480,374.3706666666667,450.27200000000005,394.48333333333335,450.7042222222222
11490,374.43,450.16,394.55,450.58166666666665
11500,374.4893333333333,450.4626666666667,394.62600000000003,450.89799999999997
11510,374.5486666666667,450.76533333333333,394.702,451.21433333333334
11520,374.608,451.06800000000004,394.778,451.53066666666666
11530,374.6673333333333,451.3706666666667,394.854,451.847
11540,374.7266666666667,451.67333333333335,394.93,452.1633333333333
11550,374.786,451.976,395.00600000000003,452.4796666666667
11560,374.8453333333333,452.27866666666665,395.082,452.796
11570,374.9046666666667,452.58133333333336,395.158,453.1123333333333
11580,374.964,452.884,395.234,453.42866666666663
11590,375.0233333333333,453.18666666666667,395.31,453.745
11600,375.0826666666667,453.4893333333333,395.386,454.0613333333333
11610,375.142,453.792,395.462,454.37766666666664
11620,375.2013333333333,454.0946666666667,395.538,454.69399999999996
11630,375.2606666666667,454.39733333333334,395.614,455.01033333333334
11640,375.32,454.7,395.69,455.32666666666665
11650,375.38,454.5853333333333,395.75733333333335,455.1985555555555
11660,375.44,454.47066666666666,395.82466666666664,455.07044444444443
11670,375.5,454.356,395.892,454.9423333333333
11680,375.56,454.24133333333333,395.95933333333335,454.8142222222222
11690,375.62,454.12666666666667,396.02666666666664,454.6861111111111
11700,375.68,454.012,396.094,454.558
11710,375.74,453.89733333333334,396.16133333333335,454.42988888888885
11720,375.8,453.78266666666667,396.22866666666664,454.3017777777778
11730,375.86,453.668,396.296,454.17366666666663
11740,375.92,453.55333333333334,396.36333333333334,454.04555555555555
11750,375.98,453.4386666666667,396.43066666666664,453.9174444444444
11760,376.04,453.324,396.498,453.78933333333333
11770,376.1,453.20933333333335,396.56533333333334,453.6612222222222
11780,376.16,453.0946666666667,396.63266666666664,453.5331111111111
11790,376.22,452.98,396.7,453.405
11800,376.28000000000003,453.15933333333334,396.76866666666666,453.59355555555555
11810,376.34000000000003,453.3386666666667,396.83733333333333,453.7821111111111
11820,376.40000000000003,453.51800000000003,396.906,453.97066666666666
11830,376.46000000000004,453.69733333333335,396.9746666666667,454.1592222222222
11840,376.52000000000004,453.87666666666667,397.04333333333335,454.34777777777776
11850,376.58000000000004,454.05600000000004,397.112,454.53633333333335
11860,376.64000000000004,454.23533333333336,397.1806666666667,454.72488888888887
11870,376.7,454.4146666666667,397.2493333333333,454.91344444444445
11880,376.76,454.594,397.318,455.102
11890,376.82,454.77333333333337,397.38666666666666,455.29055555555556
11900,376.88,454.9526666666667,397.45533333333333,455.47911111111114
11910,376.94,455.132,397.524,455.66766666666666
11920,377.0,455.3113333333333,397.5926666666667,455.85622222222224
11930,377.06,455.4906666666667,397.66133333333335,456.04477777777777
11940,377.12,455.67,397.73,456.23333333333335
11950,377.1813333333333,456.0386666666667,397.8233333333333,456.608
11960,377.24266666666665,456.4073333333333,397.9166666666667,456.98266666666666
11970,377.30400000000003,456.776,398.01,457.3573333333333
11980,377.36533333333335,457.1446666666667,398.10333333333335,457.732
11990,377.4266666666667,457.5133333333333,398.19666666666666,458.1066666666667
12000,377.488,457.882,398.29,458.48133333333334
12010,377.5493333333333,458.2506666666667,398.3833333333333,458.856
12020,377.6106666666667,458.6193333333333,398.4766666666667,459.23066666666665
12030,377.672,458.988,398.57,459.6053333333333
12040,377.73333333333335,459.3566666666667,398.66333333333336,459.97999999999996
12050,377.79466666666667,459.7253333333333,398.75666666666666,460.3546666666666
12060,377.856,460.094,398.85,460.72933333333333
12070,377.9173333333334,460.4626666666667,398.9433333333333,461.104
12080,377.9786666666667,460.8313333333333,399.0366666666667,461.47866666666664
12090,378.04,461.2,399.13,461.8533333333333
12100,378.10200000000003,461.1293333333333,399.20466666666664,461.77244444444443
12110,378.16400000000004,461.0586666666667,399.27933333333334,461.6915555555555
12120,378.226,460.988,399.354,461.61066666666665
12130,378.288,460.9173333333333,399.4286666666667,461.5297777777777
12140,378.35,460.84666666666664,399.50333333333333,461.44888888888886
12150,378.41200000000003,460.776,399.578,461.368
12160,378.47400000000005,460.70533333333333,399.6526666666667,461.2871111111111
12170,378.536,460.63466666666665,399.7273333333333,461.2062222222222
12180,378.598,460.56399999999996,399.802,461.1253333333333
12190,378.66,460.49333333333334,399.87666666666667,461.0444444444444
12200,378.72200000000004,460.42266666666666,399.9513333333333,460.96355555555556
12210,378.78400000000005,460.352,400.026,460.88266666666664
12220,378.846,460.2813333333333,400.10066666666665,460.8017777777778
12230,378.908,460.21066666666667,400.17533333333336,460.72088888888885
12240,378.97,460.14,400.25,460.64
12250,379.03266666666667,460.37466666666666,400.3326666666667,460.8813333333333
12260,379.0953333333334,460.6093333333333,400.4153333333333,461.12266666666665
12270,379.158,460.844,400.498,461.364
12280,379.2206666666667,461.07866666666666,400.5806666666667,461.6053333333333
12290,379.28333333333336,461.31333333333333,400.66333333333336,461.84666666666664
12300,379.346,461.548,400.746,462.08799999999997
12310,379.4086666666667,461.78266666666667,400.82866666666666,462.3293333333333
12320,379.47133333333335,462.01733333333334,400.91133333333335,462.5706666666667
12330,379.53400000000005,462.252,400.994,462.812
12340,379.5966666666667,462.4866666666667,401.07666666666665,463.05333333333334
12350,379.65933333333334,462.72133333333335,401.15933333333334,463.29466666666667
12360,379.72200000000004,462.956,401.242,463.536
12370,379.7846666666667,463.1906666666667,401.3246666666667,463.77733333333333
12380,379.8473333333334,463.42533333333336,401.4073333333333,464.01866666666666
12390,379.91,463.66,401.49,464.26
12400,379.97266666666667,463.74600000000004,401.572,464.3402222222222
12410,380.03533333333337,463.832,401.654,464.42044444444446
12420,380.098,463.918,401.736,464.5006666666667
12430,380.1606666666667,464.004,401.81800000000004,464.58088888888886
12440,380.22333333333336,464.09000000000003,401.90000000000003,464.6611111111111
12450,380.286,464.176,401.982,464.74133333333333
12460,380.3486666666667,464.262,402.064,464.82155555555556
12470,380.41133333333335,464.348,402.146,464.9017777777778
12480,380.47400000000005,464.434,402.228,464.982
12490,380.5366666666667,464.52,402.31,465.06222222222226
12500,380.59933333333333,464.606,402.392,465.1424444444445
12510,380.66200000000003,464.692,402.47400000000005,465.22266666666667
12520,380.7246666666667,464.778,402.55600000000004,465.3028888888889
12530,380.7873333333334,464.864,402.63800000000003,465.38311111111113
12540,380.85,464.95,402.72,465.46333333333337
12550,380.91400000000004,464.7833333333333,402.7753333333334,465.29911111111113
12560,380.978,464.6166666666667,402.8306666666667,465.1348888888889
12570,381.04200000000003,464.45,402.886,464.9706666666667
12580,381.106,464.2833333333333,402.9413333333334,464.8064444444445
12590,381.17,464.1166666666667,402.99666666666667,464.64222222222224
12600,381.23400000000004,463.95,403.052,464.478
12610,381.298,463.7833333333333,403.1073333333334,464.3137777777778
12620,381.362,463.6166666666667,403.16266666666667,464.1495555555556
12630,381.426,463.45,403.218,463.98533333333336
12640,381.49,463.2833333333333,403.27333333333337,463.8211111111111
12650,381.55400000000003,463.1166666666667,403.32866666666666,463.6568888888889
12660,381.618,462.95,403.384,463.49266666666665
12670,381.682,462.7833333333333,403.43933333333337,463.3284444444445
12680,381.746,462.6166666666667,403.49466666666666,463.16422222222224
12690,381.81,462.45,403.55,463.0
12700,381.87466666666666,462.75866666666667,403.6346666666667,463.308
12710,381.9393333333333,463.0673333333333,403.71933333333334,463.616
12720,382.004,463.376,403.80400000000003,463.924
12730,382.0686666666667,463.68466666666666,403.88866666666667,464.232
12740,382.1333333333333,463.99333333333334,403.97333333333336,464.54
12750,382.198,464.30199999999996,404.058,464.848
12760,382.26266666666663,464.61066666666665,404.1426666666667,465.156
12770,382.32733333333334,464.9193333333333,404.2273333333333,465.464
12780,382.392,465.228,404.312,465.772
12790,382.45666666666665,465.53666666666663,404.39666666666665,466.08
12800,382.5213333333333,465.8453333333333,404.48133333333334,466.388
12810,382.58599999999996,466.154,404.566,466.696
12820,382.65066666666667,466.4626666666667,404.65066666666667,467.004
12830,382.7153333333333,466.7713333333333,404.7353333333333,467.312
12840,382.78,467.08,404.82,467.62
12850,382.8453333333333,467.06,404.88733333333334,467.603
12860,382.91066666666666,467.03999999999996,404.95466666666664,467.586
12870,382.976,467.02,405.022,467.569
12880,383.0413333333333,467.0,405.08933333333334,467.552
12890,383.1066666666666,466.97999999999996,405.15666666666664,467.535
12900,383.17199999999997,466.96,405.224,467.51800000000003
12910,383.2373333333333,466.94,405.29133333333334,467.50100000000003
12920,383.30266666666665,466.91999999999996,405.35866666666664,467.484
12930,383.368,466.9,405.426,467.467
12940,383.43333333333334,466.88,405.49333333333334,467.45
12950,383.4986666666667,466.85999999999996,405.56066666666663,467.433
12960,383.56399999999996,466.84,405.628,467.416
12970,383.6293333333333,466.82,405.69533333333334,467.399
12980,383.69466666666665,466.79999999999995,405.76266666666663,467.382
12990,383.76,466.78,405.83,467.365
13000,383.82599999999996,466.984,405.9146666666667,467.56466666666665
13010,383.892,467.188,405.9993333333333,467.76433333333335
13020,383.95799999999997,467.392,406.084,467.964
13030,384.024,467.59599999999995,406.16866666666664,468.1636666666667
13040,384.09,467.79999999999995,406.25333333333333,468.36333333333334
13050,384.156,468.00399999999996,406.338,468.563
13060,384.222,468.20799999999997,406.42266666666666,468.7626666666667
13070,384.288,468.412,406.50733333333335,468.96233333333333
13080,384.354,468.616,406.592,469.16200000000003
13090,384.42,468.82,406.6766666666667,469.3616666666667
13100,384.486,469.024,406.76133333333337,469.5613333333333
13110,384.552,469.22799999999995,406.846,469.761
13120,384.618,469.43199999999996,406.9306666666667,469.96066666666667
13130,384.684,469.63599999999997,407.01533333333333,470.16033333333337
13140,384.75,469.84,407.1,470.36
13150,384.81666666666666,469.8566666666666,407.1666666666667,470.3846666666667
13160,384.8833333333333,469.87333333333333,407.23333333333335,470.40933333333334
13170,384.95,469.89,407.3,470.434
13180,385.01666666666665,469.90666666666664,407.3666666666667,470.45866666666666
13190,385.0833333333333,469.9233333333333,407.43333333333334,470.48333333333335
13200,385.15,469.94,407.5,470.50800000000004
13210,385.21666666666664,469.95666666666665,407.56666666666666,470.53266666666667
13220,385.28333333333336,469.9733333333333,407.6333333333334,470.55733333333336
13230,385.35,469.98999999999995,407.70000000000005,470.582
13240,385.4166666666667,470.00666666666666,407.7666666666667,470.6066666666667
13250,385.48333333333335,470.0233333333333,407.83333333333337,470.6313333333334
13260,385.55,470.03999999999996,407.90000000000003,470.656
13270,385.6166666666667,470.0566666666666,407.9666666666667,470.6806666666667
13280,385.68333333333334,470.0733333333333,408.03333333333336,470.70533333333333
13290,385.75,470.09,408.1,470.73
13300,385.81733333333335,470.3566666666666,408.196,470.988
13310,385.88466666666665,470.62333333333333,408.29200000000003,471.24600000000004
13320,385.952,470.89,408.38800000000003,471.504
13330,386.01933333333335,471.15666666666664,408.48400000000004,471.762
13340,386.08666666666664,471.4233333333333,408.58000000000004,472.02000000000004
13350,386.154,471.69,408.67600000000004,472.278
13360,386.22133333333335,471.95666666666665,408.77200000000005,472.536
13370,386.28866666666664,472.2233333333333,408.868,472.79400000000004
13380,386.356,472.48999999999995,408.964,473.052
13390,386.42333333333335,472.75666666666666,409.06,473.31
13400,386.49066666666664,473.0233333333333,409.156,473.56800000000004
13410,386.558,473.28999999999996,409.252,473.826
13420,386.62533333333334,473.5566666666666,409.348,474.084
13430,386.69266666666664,473.8233333333333,409.444,474.34200000000004
13440,386.76,474.09,409.54,474.6
13450,386.82733333333334,473.9293333333333,409.598,474.4413333333334
13460,386.89466666666664,473.76866666666666,409.656,474.28266666666667
13470,386.962,473.608,409.714,474.124
13480,387.02933333333334,473.4473333333333,409.77200000000005,473.9653333333334
13490,387.09666666666664,473.28666666666663,409.83000000000004,473.8066666666667
13500,387.164,473.126,409.88800000000003,473.648
13510,387.23133333333334,472.9653333333333,409.946,473.4893333333334
13520,387.29866666666663,472.80466666666666,410.004,473.3306666666667
13530,387.366,472.644,410.062,473.172
13540,387.43333333333334,472.48333333333335,410.12,473.0133333333334
13550,387.50066666666663,472.3226666666667,410.178,472.8546666666667
13560,387.568,472.162,410.23600000000005,472.696
13570,387.63533333333334,472.0013333333333,410.29400000000004,472.5373333333334
13580,387.70266666666663,471.84066666666666,410.35200000000003,472.3786666666667
13590,387.77,471.68,410.41,472.22
13600,387.83866666666665,471.94533333333334,410.488,472.4946666666667
13610,387.9073333333333,472.21066666666667,410.56600000000003,472.76933333333335
13620,387.976,472.476,410.644,473.04400000000004
13630,388.04466666666667,472.74133333333333,410.72200000000004,473.3186666666667
13640,388.11333333333334,473.00666666666666,410.8,473.59333333333336
13650,388.182,473.272,410.878,473.868
13660,388.2506666666667,473.5373333333333,410.956,474.1426666666667
13670,388.3193333333333,473.8026666666667,411.034,474.4173333333333
13680,388.388,474.06800000000004,411.112,474.692
13690,388.45666666666665,474.33333333333337,411.19,474.96666666666664
13700,388.5253333333333,474.5986666666667,411.268,475.24133333333333
13710,388.594,474.86400000000003,411.346,475.51599999999996
13720,388.66266666666667,475.12933333333336,411.424,475.79066666666665
13730,388.73133333333334,475.3946666666667,411.502,476.0653333333333
13740,388.8,475.66,411.58,476.34
13750,388.86733333333336,476.004,411.68466666666666,476.6813333333333
13760,388.93466666666666,476.348,411.78933333333333,477.0226666666666
13770,389.002,476.692,411.894,477.364
13780,389.06933333333336,477.036,411.9986666666666,477.70533333333333
13790,389.13666666666666,477.38,412.1033333333333,478.0466666666666
13800,389.204,477.724,412.20799999999997,478.388
13810,389.27133333333336,478.068,412.31266666666664,478.72933333333333
13820,389.33866666666665,478.41200000000003,412.4173333333333,479.0706666666666
13830,389.406,478.75600000000003,412.522,479.412
13840,389.47333333333336,479.1,412.62666666666667,479.75333333333333
13850,389.54066666666665,479.444,412.73133333333334,480.0946666666666
13860,389.608,479.788,412.83599999999996,480.436
13870,389.67533333333336,480.132,412.94066666666663,480.77733333333333
13880,389.74266666666665,480.476,413.0453333333333,481.1186666666666
13890,389.81,480.82,413.15,481.46
13900,389.87666666666667,480.8333333333333,413.236,481.46799999999996
13910,389.9433333333333,480.84666666666664,413.322,481.476
13920,390.01,480.86,413.40799999999996,481.484
13930,390.07666666666665,480.87333333333333,413.49399999999997,481.49199999999996
13940,390.1433333333333,480.88666666666666,413.58,481.5
13950,390.21,480.9,413.666,481.508
13960,390.27666666666664,480.9133333333333,413.752,481.51599999999996
13970,390.34333333333336,480.9266666666667,413.83799999999997,481.524
13980,390.41,480.94,413.924,481.532
13990,390.4766666666667,480.9533333333333,414.01,481.53999999999996
14000,390.54333333333335,480.96666666666664,414.096,481.548
14010,390.61,480.97999999999996,414.182,481.556
14020,390.6766666666667,480.99333333333334,414.268,481.56399999999996
14030,390.74333333333334,481.00666666666666,414.354,481.572
14040,390.81,481.02,414.44,481.58
14050,390.878,480.92266666666666,414.506,481.4796666666667
14060,390.946,480.82533333333333,414.572,481.3793333333333
14070,391.014,480.728,414.638,481.279
14080,391.082,480.6306666666666,414.704,481.17866666666663
14090,391.15,480.5333333333333,414.77,481.0783333333333
14100,391.218,480.436,414.836,480.978
14110,391.286,480.33866666666665,414.902,480.87766666666664
14120,391.354,480.24133333333333,414.968,480.77733333333333
14130,391.42199999999997,480.144,415.034,480.67699999999996
14140,391.49,480.0466666666667,415.1,480.57666666666665
14150,391.558,479.94933333333336,415.166,480.47633333333334
14160,391.626,479.852,415.232,480.376
14170,391.69399999999996,479.75466666666665,415.298,480.27566666666667
14180,391.762,479.6573333333333,415.36400000000003,480.1753333333333
14190,391.83,479.56,415.43,480.075
14200,391.89799999999997,479.72266666666667,415.5026666666667,480.24688888888886
14210,391.966,479.88533333333334,415.57533333333333,480.4187777777778
14220,392.034,480.048,415.648,480.59066666666666
14230,392.102,480.21066666666667,415.72066666666666,480.76255555555554
14240,392.17,480.37333333333333,415.79333333333335,480.93444444444447
14250,392.238,480.536,415.866,481.10633333333334
14260,392.306,480.69866666666667,415.9386666666667,481.2782222222222
14270,392.374,480.86133333333333,416.0113333333333,481.45011111111114
14280,392.442,481.024,416.084,481.622
14290,392.51,481.18666666666667,416.15666666666664,481.7938888888889
14300,392.57800000000003,481.34933333333333,416.22933333333333,481.9657777777778
14310,392.646,481.512,416.30199999999996,482.1376666666667
14320,392.714,481.67466666666667,416.37466666666666,482.30955555555556
14330,392.78200000000004,481.83733333333333,416.4473333333333,482.4814444444445
14340,392.85,482.0,416.52,482.65333333333336
14350,392.9186666666667,482.10133333333334,416.6046666666667,482.74744444444445
14360,392.98733333333337,482.2026666666667,416.6893333333333,482.8415555555556
14370,393.05600000000004,482.304,416.774,482.9356666666667
14380,393.12466666666666,482.4053333333333,416.85866666666664,483.0297777777778
14390,393.1933333333333,482.50666666666666,416.9433333333333,483.1238888888889
14400,393.262,482.608,417.028,483.218
14410,393.3306666666667,482.70933333333335,417.11266666666666,483.3121111111111
14420,393.39933333333335,482.81066666666663,417.19733333333335,483.40622222222225
14430,393.468,482.912,417.282,483.50033333333334
14440,393.5366666666667,483.0133333333333,417.3666666666667,483.59444444444443
14450,393.60533333333336,483.11466666666666,417.45133333333337,483.6885555555556
14460,393.674,483.216,417.536,483.78266666666667
14470,393.74266666666665,483.3173333333333,417.6206666666667,483.87677777777776
14480,393.8113333333333,483.41866666666664,417.70533333333333,483.9708888888889
14490,393.88,483.52,417.79,484.065
14500,393.94933333333336,483.76466666666664,417.874,484.32022222222224
14510,394.01866666666666,484.0093333333333,417.958,484.57544444444443
14520,394.088,484.25399999999996,418.04200000000003,484.8306666666667
14530,394.1573333333333,484.4986666666667,418.12600000000003,485.08588888888886
14540,394.2266666666667,484.74333333333334,418.21000000000004,485.3411111111111
14550,394.296,484.988,418.29400000000004,485.59633333333335
14560,394.36533333333335,485.23266666666666,418.37800000000004,485.85155555555554
14570,394.43466666666666,485.4773333333333,418.462,486.1067777777778
14580,394.504,485.722,418.546,486.36199999999997
14590,394.5733333333333,485.96666666666664,418.63,486.6172222222222
14600,394.6426666666667,486.2113333333333,418.714,486.87244444444445
14610,394.712,486.456,418.798,487.12766666666664
14620,394.78133333333335,486.7006666666667,418.882,487.3828888888889
14630,394.85066666666665,486.94533333333334,418.966,487.6381111111111
14640,394.92,487.19,419.05,487.8933333333333
14650,394.99,487.18533333333335,419.136,487.8763333333333
14660,395.06,487.18066666666664,419.222,487.8593333333333
14670,395.13,487.176,419.308,487.84233333333333
14680,395.20000000000005,487.17133333333334,419.394,487.82533333333333
14690,395.27000000000004,487.1666666666667,419.48,487.80833333333334
14700,395.34000000000003,487.162,419.566,487.79133333333334
14710,395.41,487.1573333333333,419.652,487.77433333333335
14720,395.48,487.1526666666667,419.738,487.7573333333333
14730,395.55,487.148,419.824,487.7403333333333
14740,395.62,487.1433333333333,419.90999999999997,487.7233333333333
14750,395.69,487.13866666666667,419.996,487.7063333333333
14760,395.76000000000005,487.134,420.082,487.6893333333333
14770,395.83000000000004,487.12933333333336,420.168,487.6723333333333
14780,395.90000000000003,487.12466666666666,420.25399999999996,487.6553333333333
14790,395.97,487.12,420.34,487.6383333333333
14800,396.0406666666667,487.31933333333336,420.41999999999996,487.8491111111111
14810,396.11133333333333,487.51866666666666,420.5,488.0598888888889
14820,396.182,487.718,420.58,488.27066666666667
14830,396.2526666666667,487.9173333333333,420.65999999999997,488.48144444444443
14840,396.3233333333333,488.1166666666667,420.74,488.6922222222222
14850,396.394,488.31600000000003,420.82,488.903
14860,396.4646666666667,488.51533333333333,420.9,489.1137777777778
14870,396.5353333333333,488.7146666666667,420.98,489.32455555555555
14880,396.606,488.914,421.06,489.5353333333333
14890,396.6766666666667,489.11333333333334,421.14,489.74611111111113
14900,396.7473333333333,489.3126666666667,421.22,489.9568888888889
14910,396.818,489.512,421.3,490.16766666666666
14920,396.88866666666667,489.71133333333336,421.38,490.3784444444444
14930,396.9593333333333,489.91066666666666,421.46000000000004,490.58922222222225
14940,397.03,490.11,421.54,490.8
14950,397.1013333333333,490.13533333333334,421.62333333333333,490.8163333333333
14960,397.17266666666666,490.16066666666666,421.7066666666667,490.8326666666667
14970,397.24399999999997,490.18600000000004,421.79,490.849
14980,397.31533333333334,490.21133333333336,421.87333333333333,490.86533333333335
14990,397.38666666666666,490.2366666666667,421.9566666666667,490.88166666666666
15000,397.45799999999997,490.262,422.04,490.898
15010,397.52933333333334,490.2873333333333,422.12333333333333,490.91433333333333
15020,397.60066666666665,490.3126666666667,422.2066666666667,490.9306666666667
15030,397.672,490.338,422.29,490.947
15040,397.74333333333334,490.36333333333334,422.37333333333333,490.96333333333337
15050,397.81466666666665,490.38866666666667,422.4566666666667,490.9796666666667
15060,397.886,490.414,422.54,490.99600000000004
15070,397.95733333333334,490.43933333333337,422.62333333333333,491.01233333333334
15080,398.0286666666667,490.4646666666667,422.7066666666667,491.0286666666667
15090,398.1,490.49,422.79,491.045
15100,398.172,490.446,422.858,491.00022222222225
15110,398.244,490.402,422.92600000000004,490.9554444444444
15120,398.31600000000003,490.358,422.994,490.91066666666666
15130,398.38800000000003,490.314,423.062,490.8658888888889
15140,398.46000000000004,490.27,423.13,490.8211111111111
15150,398.53200000000004,490.226,423.19800000000004,490.7763333333333
15160,398.60400000000004,490.182,423.266,490.73155555555553
15170,398.676,490.138,423.334,490.68677777777776
15180,398.748,490.094,423.402,490.642
15190,398.82,490.05,423.47,490.5972222222222
15200,398.892,490.006,423.538,490.5524444444444
15210,398.964,489.962,423.606,490.50766666666664
15220,399.036,489.918,423.674,490.46288888888887
15230,399.108,489.87399999999997,423.742,490.41811111111105
15240,399.18,489.83,423.81,490.3733333333333
