Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5310,246.096,307.432,260.988,307.9461056833333
5320,246.14066666666665,307.6813333333333,261.07533333333333,308.19696314444445
5330,246.18533333333332,307.9306666666667,261.16266666666667,308.44782060555553
5340,246.23,308.18,261.25,308.6986780666667
5350,246.27666666666667,308.2966666666667,261.3306666666667,308.8163197080556
5360,246.32333333333332,308.41333333333336,261.41133333333335,308.9339613494445
5370,246.37,308.53000000000003,261.492,309.0516029908333
5380,246.41666666666666,308.64666666666665,261.57266666666663,309.1692446322222
5390,246.46333333333334,308.7633333333333,261.6533333333333,309.2868862736111
5400,246.51,308.88,261.734,309.404527915
5410,246.55666666666667,308.99666666666667,261.81466666666665,309.5221695563889
5420,246.60333333333332,309.11333333333334,261.8953333333333,309.63981119777776
5430,246.65,309.23,261.976,309.75745283916666
5440,246.69666666666666,309.3466666666667,262.0566666666667,309.87509448055556
5450,246.74333333333334,309.46333333333337,262.13733333333334,309.99273612194446
5460,246.79,309.58,262.21799999999996,310.11037776333336
5470,246.83666666666667,309.69666666666666,262.29866666666663,310.2280194047222
5480,246.88333333333333,309.81333333333333,262.3793333333333,310.3456610461111
5490,246.93,309.93,262.46,310.4633026875
5500,246.97866666666667,310.1573333333333,262.548,310.69138878055554
5510,247.02733333333333,310.38466666666665,262.63599999999997,310.91947487361114
5520,247.076,310.612,262.724,311.1475609666667
5530,247.12466666666668,310.83933333333334,262.81199999999995,311.3756470597222
5540,247.17333333333335,311.06666666666666,262.9,311.60373315277775
5550,247.222,311.294,262.988,311.83181924583334
5560,247.27066666666667,311.5213333333333,263.07599999999996,312.0599053388889
5570,247.31933333333333,311.7486666666667,263.164,312.2879914319444
5580,247.368,311.976,263.25199999999995,312.51607752499996
5590,247.41666666666666,312.2033333333333,263.34,312.74416361805555
5600,247.46533333333332,312.43066666666664,263.428,312.9722497111111
5610,247.514,312.65799999999996,263.51599999999996,313.2003358041666
5620,247.56266666666667,312.88533333333334,263.604,313.42842189722217
5630,247.61133333333333,313.11266666666666,263.69199999999995,313.65650799027776
5640,247.66,313.34,263.78,313.8845940833333
5650,247.71066666666667,313.47933333333333,263.86466666666666,314.0241429916666
5660,247.76133333333334,313.6186666666666,263.9493333333333,314.16369189999995
5670,247.81199999999998,313.758,264.034,314.3032408083333
5680,247.86266666666666,313.89733333333334,264.1186666666666,314.44278971666665
5690,247.91333333333333,314.03666666666663,264.2033333333333,314.582338625
5700,247.964,314.176,264.288,314.7218875333333
5710,248.01466666666667,314.31533333333334,264.37266666666665,314.8614364416666
5720,248.0653333333333,314.45466666666664,264.45733333333334,315.00098535
5730,248.11599999999999,314.594,264.542,315.14053425833333
5740,248.16666666666666,314.73333333333335,264.62666666666667,315.28008316666666
5750,248.21733333333333,314.87266666666665,264.71133333333336,315.419632075
5760,248.268,315.012,264.796,315.5591809833333
5770,248.31866666666664,315.15133333333335,264.8806666666667,315.6987298916667
5780,248.36933333333332,315.29066666666665,264.9653333333333,315.8382788
5790,248.42,315.43,265.05,315.97782770833334
5800,248.47266666666667,315.59866666666665,265.136,316.1477052361111
5810,248.52533333333332,315.76733333333334,265.222,316.3175827638889
5820,248.578,315.936,265.308,316.48746029166665
5830,248.63066666666666,316.1046666666667,265.394,316.6573378194445
5840,248.68333333333334,316.2733333333333,265.48,316.82721534722225
5850,248.736,316.442,265.566,316.997092875
5860,248.78866666666667,316.61066666666665,265.652,317.1669704027778
5870,248.84133333333332,316.77933333333334,265.738,317.33684793055556
5880,248.894,316.948,265.824,317.50672545833334
5890,248.94666666666666,317.1166666666667,265.90999999999997,317.6766029861111
5900,248.99933333333334,317.2853333333333,265.996,317.8464805138889
5910,249.052,317.454,266.082,318.0163580416667
5920,249.10466666666667,317.62266666666665,266.168,318.1862355694445
5930,249.15733333333333,317.79133333333334,266.25399999999996,318.35611309722225
5940,249.21,317.96,266.34,318.525990625
5950,249.26466666666667,318.17866666666663,266.4313333333333,318.7463540247222
5960,249.31933333333333,318.39733333333334,266.5226666666666,318.9667174244445
5970,249.374,318.616,266.614,319.1870808241667
5980,249.4286666666667,318.83466666666664,266.70533333333333,319.4074442238889
5990,249.48333333333335,319.05333333333334,266.7966666666666,319.62780762361115
6000,249.538,319.272,266.888,319.84817102333335
6010,249.59266666666667,319.49066666666664,266.97933333333333,320.06853442305555
6020,249.64733333333334,319.70933333333335,267.0706666666666,320.2888978227778
6030,249.702,319.928,267.162,320.5092612225
6040,249.75666666666666,320.14666666666665,267.25333333333333,320.7296246222222
6050,249.81133333333332,320.36533333333335,267.3446666666666,320.9499880219445
6060,249.866,320.584,267.436,321.1703514216667
6070,249.92066666666668,320.80266666666665,267.52733333333333,321.3907148213889
6080,249.97533333333334,321.02133333333336,267.6186666666666,321.61107822111114
6090,250.03,321.24,267.71,321.83144162083335
6100,250.08733333333333,321.45133333333337,267.8066666666667,322.043070315
6110,250.14466666666667,321.66266666666667,267.9033333333333,322.2546990091667
6120,250.202,321.874,268.0,322.4663277033333
6130,250.25933333333333,322.0853333333333,268.09666666666664,322.6779563975
6140,250.31666666666666,322.2966666666667,268.1933333333333,322.8895850916667
6150,250.374,322.50800000000004,268.29,323.10121378583335
6160,250.43133333333333,322.71933333333334,268.38666666666666,323.31284248000003
6170,250.48866666666666,322.9306666666667,268.48333333333335,323.52447117416665
6180,250.546,323.142,268.58,323.7360998683333
6190,250.60333333333332,323.35333333333335,268.6766666666667,323.9477285625
6200,250.66066666666666,323.5646666666667,268.77333333333337,324.1593572566667
6210,250.718,323.776,268.87,324.37098595083336
6220,250.77533333333332,323.98733333333337,268.9666666666667,324.582614645
6230,250.83266666666665,324.19866666666667,269.06333333333333,324.79424333916666
6240,250.89,324.41,269.16,325.00587203333333
6250,250.94866666666667,324.53533333333337,269.2513333333334,325.12972605944447
6260,251.00733333333332,324.6606666666667,269.3426666666667,325.25358008555554
6270,251.066,324.786,269.434,325.3774341116667
6280,251.12466666666666,324.91133333333335,269.5253333333333,325.50128813777775
6290,251.18333333333334,325.0366666666667,269.6166666666667,325.6251421638889
6300,251.242,325.16200000000003,269.708,325.74899619
6310,251.30066666666667,325.2873333333334,269.7993333333333,325.8728502161111
6320,251.35933333333332,325.41266666666667,269.8906666666667,325.9967042422222
6330,251.418,325.538,269.98199999999997,326.1205582683333
6340,251.47666666666666,325.66333333333336,270.0733333333333,326.24441229444443
6350,251.53533333333334,325.7886666666667,270.1646666666667,326.36826632055556
6360,251.594,325.91400000000004,270.256,326.49212034666664
6370,251.65266666666668,326.03933333333333,270.3473333333333,326.61597437277777
6380,251.71133333333333,326.1646666666667,270.4386666666666,326.73982839888885
6390,251.77,326.29,270.53,326.863682425
6400,251.83066666666667,326.37733333333335,270.61466666666666,326.9509058861111
6410,251.89133333333334,326.4646666666667,270.6993333333333,327.0381293472222
6420,251.952,326.552,270.784,327.12535280833333
6430,252.0126666666667,326.63933333333335,270.8686666666666,327.2125762694444
6440,252.07333333333335,326.7266666666667,270.9533333333333,327.29979973055555
6450,252.13400000000001,326.814,271.038,327.3870231916667
6460,252.19466666666668,326.90133333333335,271.12266666666665,327.47424665277777
6470,252.25533333333334,326.9886666666667,271.20733333333334,327.5614701138889
6480,252.316,327.076,271.292,327.648693575
6490,252.37666666666667,327.16333333333336,271.37666666666667,327.7359170361111
6500,252.43733333333333,327.2506666666667,271.46133333333336,327.82314049722225
6510,252.49800000000002,327.338,271.546,327.91036395833333
6520,252.55866666666668,327.42533333333336,271.6306666666667,327.99758741944447
6530,252.61933333333334,327.5126666666667,271.7153333333333,328.08481088055555
6540,252.68,327.6,271.8,328.1720343416667
6550,252.74266666666668,327.78000000000003,271.88666666666666,328.35425065888893
6560,252.80533333333335,327.96000000000004,271.97333333333336,328.5364669761111
6570,252.868,328.14000000000004,272.06,328.71868329333336
6580,252.93066666666667,328.32,272.1466666666667,328.90089961055554
6590,252.99333333333334,328.5,272.23333333333335,329.0831159277778
6600,253.056,328.68,272.32,329.265332245
6610,253.11866666666668,328.86,272.4066666666667,329.4475485622222
6620,253.18133333333333,329.04,272.49333333333334,329.62976487944445
6630,253.244,329.22,272.58000000000004,329.81198119666664
6640,253.30666666666667,329.40000000000003,272.6666666666667,329.9941975138889
6650,253.36933333333334,329.58000000000004,272.75333333333333,330.1764138311111
6660,253.43200000000002,329.76,272.84000000000003,330.3586301483333
6670,253.49466666666666,329.94,272.9266666666667,330.54084646555555
6680,253.55733333333333,330.12,273.0133333333334,330.72306278277773
6690,253.62,330.3,273.1,330.9052791
6700,253.68333333333334,330.54533333333336,273.1966666666667,331.15237356666665
6710,253.74666666666667,330.79066666666665,273.29333333333335,331.39946803333333
6720,253.81,331.036,273.39000000000004,331.64656249999996
6730,253.87333333333333,331.28133333333335,273.4866666666667,331.89365696666664
6740,253.93666666666667,331.5266666666667,273.58333333333337,332.1407514333333
6750,254.0,331.772,273.68,332.3878459
6760,254.06333333333333,332.01733333333334,273.7766666666667,332.6349403666667
6770,254.12666666666667,332.2626666666667,273.87333333333333,332.8820348333333
6780,254.19,332.50800000000004,273.97,333.1291293
6790,254.25333333333333,332.75333333333333,274.06666666666666,333.37622376666667
6800,254.31666666666666,332.9986666666667,274.16333333333336,333.62331823333335
6810,254.38,333.244,274.26,333.87041270000003
6820,254.44333333333333,333.4893333333334,274.3566666666667,334.11750716666666
6830,254.50666666666666,333.73466666666667,274.4533333333333,334.36460163333334
6840,254.57,333.98,274.55,334.6116961
6850,254.63533333333334,334.12533333333334,274.6446666666667,334.75451580083336
6860,254.70066666666665,334.27066666666667,274.7393333333333,334.8973355016667
6870,254.766,334.416,274.834,335.0401552025
6880,254.83133333333333,334.5613333333334,274.9286666666667,335.18297490333333
6890,254.89666666666668,334.7066666666667,275.02333333333337,335.3257946041667
6900,254.962,334.85200000000003,275.118,335.468614305
6910,255.02733333333333,334.99733333333336,275.2126666666667,335.61143400583336
6920,255.09266666666667,335.1426666666667,275.30733333333336,335.75425370666665
6930,255.15800000000002,335.288,275.40200000000004,335.8970734075
6940,255.22333333333333,335.43333333333334,275.49666666666667,336.03989310833333
6950,255.28866666666667,335.57866666666666,275.59133333333335,336.1827128091667
6960,255.354,335.72400000000005,275.68600000000004,336.32553251
6970,255.41933333333336,335.8693333333334,275.7806666666667,336.4683522108333
6980,255.48466666666667,336.0146666666667,275.87533333333334,336.61117191166664
6990,255.55,336.16,275.97,336.7539916125
7000,255.61666666666667,336.3386666666667,276.0626666666667,336.93683443888887
7010,255.68333333333334,336.51733333333334,276.1553333333334,337.11967726527774
7020,255.75,336.696,276.24800000000005,337.3025200916667
7030,255.8166666666667,336.87466666666666,276.34066666666666,337.48536291805556
7040,255.88333333333335,337.05333333333334,276.43333333333334,337.66820574444444
7050,255.95000000000002,337.232,276.526,337.8510485708333
7060,256.01666666666665,337.41066666666666,276.6186666666667,338.0338913972222
7070,256.08333333333337,337.58933333333334,276.71133333333336,338.2167342236111
7080,256.15000000000003,337.768,276.80400000000003,338.39957705
7090,256.2166666666667,337.94666666666666,276.8966666666667,338.5824198763889
7100,256.28333333333336,338.12533333333334,276.9893333333334,338.76526270277776
7110,256.35,338.304,277.082,338.94810552916664
7120,256.4166666666667,338.48266666666666,277.17466666666667,339.1309483555556
7130,256.48333333333335,338.6613333333333,277.26733333333334,339.31379118194445
7140,256.55,338.84,277.36,339.49663400833333
7150,256.618,339.0453333333333,277.46066666666667,339.7013517902778
7160,256.68600000000004,339.25066666666663,277.5613333333333,339.90606957222224
7170,256.754,339.45599999999996,277.66200000000003,340.1107873541667
7180,256.822,339.66133333333335,277.7626666666667,340.3155051361111
7190,256.89,339.8666666666667,277.86333333333334,340.52022291805554
7200,256.958,340.072,277.964,340.7249407
7210,257.026,340.27733333333333,278.06466666666665,340.92965848194444
7220,257.094,340.48266666666666,278.16533333333336,341.1343762638889
7230,257.162,340.688,278.266,341.33909404583335
7240,257.23,340.8933333333333,278.3666666666667,341.5438118277778
7250,257.298,341.09866666666665,278.46733333333333,341.74852960972225
7260,257.366,341.30400000000003,278.568,341.95324739166665
7270,257.43399999999997,341.50933333333336,278.6686666666667,342.1579651736111
7280,257.502,341.7146666666667,278.76933333333335,342.36268295555556
7290,257.57,341.92,278.87,342.5674007375
7300,257.63933333333335,342.11333333333334,278.97066666666666,342.762349735
7310,257.70866666666666,342.3066666666667,279.0713333333333,342.9572987325
7320,257.778,342.5,279.172,343.15224773
7330,257.8473333333333,342.6933333333333,279.2726666666667,343.34719672750003
7340,257.9166666666667,342.88666666666666,279.37333333333333,343.542145725
7350,257.986,343.08,279.474,343.7370947225
7360,258.05533333333335,343.2733333333333,279.57466666666664,343.93204372
7370,258.12466666666666,343.4666666666667,279.67533333333336,344.1269927175
7380,258.194,343.66,279.776,344.32194171500004
7390,258.2633333333333,343.85333333333335,279.87666666666667,344.5168907125
7400,258.3326666666667,344.0466666666667,279.9773333333333,344.71183971
7410,258.402,344.24,280.078,344.9067887075
7420,258.47133333333335,344.43333333333334,280.1786666666667,345.101737705
7430,258.54066666666665,344.62666666666667,280.27933333333334,345.29668670250004
7440,258.61,344.82,280.38,345.4916357
7450,258.6813333333333,344.968,280.48,345.63868164944444
7460,258.7526666666667,345.116,280.58,345.7857275988889
7470,258.824,345.264,280.68,345.93277354833333
7480,258.8953333333333,345.412,280.78,346.0798194977778
7490,258.9666666666667,345.56,280.88,346.2268654472222
7500,259.038,345.708,280.98,346.3739113966667
7510,259.1093333333333,345.856,281.08,346.5209573461111
7520,259.1806666666667,346.004,281.18,346.6680032955556
7530,259.252,346.152,281.28,346.815049245
7540,259.3233333333333,346.3,281.38,346.9620951944445
7550,259.3946666666667,346.44800000000004,281.48,347.1091411438889
7560,259.466,346.596,281.58,347.2561870933334
7570,259.5373333333333,346.744,281.68,347.4032330427778
7580,259.6086666666667,346.892,281.78,347.5502789922223
7590,259.68,347.04,281.88,347.6973249416667
7600,259.7526666666667,347.1946666666667,281.97866666666664,347.8530135255556
7610,259.82533333333333,347.34933333333333,282.07733333333334,348.00870210944447
7620,259.898,347.504,282.176,348.16439069333336
7630,259.97066666666666,347.6586666666667,282.2746666666667,348.32007927722225
7640,260.04333333333335,347.81333333333333,282.37333333333333,348.47576786111114
7650,260.116,347.968,282.472,348.631456445
7660,260.1886666666667,348.1226666666667,282.5706666666667,348.7871450288889
7670,260.2613333333333,348.27733333333333,282.6693333333333,348.9428336127778
7680,260.334,348.432,282.76800000000003,349.0985221966667
7690,260.40666666666664,348.5866666666667,282.8666666666667,349.2542107805556
7700,260.47933333333333,348.74133333333333,282.9653333333333,349.40989936444447
7710,260.55199999999996,348.896,283.064,349.56558794833336
7720,260.62466666666666,349.0506666666667,283.16266666666667,349.72127653222225
7730,260.6973333333333,349.20533333333333,283.26133333333337,349.87696511611114
7740,260.77,349.36,283.36,350.0326537
7750,260.844,349.5146666666667,283.45933333333335,350.187298465
7760,260.918,349.6693333333333,283.5586666666667,350.34194323
7770,260.99199999999996,349.824,283.658,350.496587995
7780,261.066,349.9786666666667,283.75733333333335,350.65123276
7790,261.14,350.1333333333333,283.8566666666667,350.805877525
7800,261.214,350.288,283.956,350.96052229000003
7810,261.288,350.4426666666667,284.05533333333335,351.11516705500003
7820,261.36199999999997,350.5973333333333,284.1546666666667,351.26981182000003
7830,261.436,350.752,284.254,351.42445658500003
7840,261.51,350.9066666666667,284.35333333333335,351.57910135000003
7850,261.584,351.0613333333333,284.4526666666667,351.73374611500003
7860,261.658,351.216,284.552,351.88839088000003
7870,261.73199999999997,351.3706666666667,284.65133333333335,352.04303564500003
7880,261.806,351.5253333333333,284.7506666666667,352.19768041000003
7890,261.88,351.68,284.85,352.35232517500003
7900,261.956,351.79200000000003,284.94733333333335,352.4633217277778
7910,262.032,351.904,285.04466666666667,352.5743182805556
7920,262.108,352.016,285.142,352.68531483333334
7930,262.18399999999997,352.128,285.2393333333334,352.79631138611114
7940,262.26,352.24,285.3366666666667,352.9073079388889
7950,262.336,352.35200000000003,285.434,353.0183044916667
7960,262.412,352.464,285.53133333333335,353.12930104444445
7970,262.488,352.576,285.6286666666667,353.24029759722225
7980,262.56399999999996,352.688,285.726,353.35129415
7990,262.64,352.8,285.8233333333333,353.4622907027778
8000,262.716,352.91200000000003,285.92066666666665,353.57328725555556
8010,262.792,353.024,286.01800000000003,353.68428380833336
8020,262.868,353.136,286.11533333333335,353.7952803611111
8030,262.94399999999996,353.248,286.2126666666667,353.9062769138889
8040,263.02,353.36,286.31,354.01727346666667
8050,263.0973333333333,353.5133333333333,286.4073333333333,354.1720741588889
8060,263.17466666666667,353.6666666666667,286.50466666666665,354.3268748511111
8070,263.252,353.82,286.602,354.4816755433333
8080,263.3293333333333,353.97333333333336,286.69933333333336,354.63647623555556
8090,263.40666666666664,354.12666666666667,286.7966666666667,354.7912769277778
8100,263.484,354.28000000000003,286.894,354.94607762
8110,263.5613333333333,354.43333333333334,286.99133333333333,355.1008783122222
8120,263.63866666666667,354.5866666666667,287.08866666666665,355.25567900444446
8130,263.716,354.74,287.186,355.4104796966667
8140,263.79333333333335,354.8933333333334,287.2833333333333,355.5652803888889
8150,263.8706666666667,355.0466666666667,287.3806666666666,355.7200810811111
8160,263.948,355.20000000000005,287.478,355.87488177333336
8170,264.0253333333333,355.35333333333335,287.57533333333333,356.0296824655556
8180,264.10266666666666,355.5066666666667,287.67266666666666,356.1844831577778
8190,264.18,355.66,287.77,356.33928385
8200,264.25866666666667,355.85200000000003,287.87333333333333,356.53292618833336
8210,264.33733333333333,356.04400000000004,287.97666666666663,356.72656852666665
8220,264.416,356.23600000000005,288.08,356.920210865
8230,264.49466666666666,356.428,288.18333333333334,357.11385320333335
8240,264.5733333333333,356.62,288.28666666666663,357.3074955416667
8250,264.652,356.812,288.39,357.50113788
8260,264.73066666666665,357.004,288.49333333333334,357.69478021833334
8270,264.80933333333337,357.196,288.59666666666664,357.8884225566667
8280,264.88800000000003,357.38800000000003,288.7,358.08206489500003
8290,264.9666666666667,357.58000000000004,288.80333333333334,358.2757072333333
8300,265.04533333333336,357.77200000000005,288.90666666666664,358.46934957166667
8310,265.124,357.964,289.01,358.66299191
8320,265.2026666666667,358.156,289.11333333333334,358.85663424833336
8330,265.28133333333335,358.348,289.21666666666664,359.05027658666666
8340,265.36,358.54,289.32,359.243918925
8350,265.44,358.85,289.43466666666666,359.55850970166665
8360,265.52000000000004,359.16,289.5493333333333,359.87310047833336
8370,265.6,359.47,289.664,360.187691255
8380,265.68,359.78000000000003,289.77866666666665,360.50228203166665
8390,265.76,360.09000000000003,289.8933333333333,360.81687280833336
8400,265.84000000000003,360.40000000000003,290.008,361.131463585
8410,265.92,360.71000000000004,290.12266666666665,361.44605436166665
8420,266.0,361.02,290.23733333333337,361.76064513833336
8430,266.08,361.33,290.35200000000003,362.075235915
8440,266.16,361.64,290.4666666666667,362.38982669166666
8450,266.24,361.95,290.58133333333336,362.70441746833336
8460,266.32,362.26,290.696,363.019008245
8470,266.4,362.57,290.8106666666667,363.33359902166666
8480,266.48,362.88,290.92533333333336,363.64818979833336
8490,266.56,363.19,291.04,363.962780575
8500,266.642,363.22066666666666,291.1426666666667,363.98690686333333
8510,266.724,363.2513333333333,291.24533333333335,364.01103315166665
8520,266.806,363.282,291.348,364.03515944000003
8530,266.88800000000003,363.31266666666664,291.4506666666667,364.05928572833335
8540,266.97,363.3433333333333,291.55333333333334,364.08341201666667
8550,267.052,363.37399999999997,291.656,364.107538305
8560,267.134,363.4046666666666,291.75866666666667,364.1316645933333
8570,267.216,363.43533333333335,291.86133333333333,364.1557908816667
8580,267.298,363.466,291.964,364.17991717
8590,267.38,363.49666666666667,292.06666666666666,364.20404345833333
8600,267.462,363.52733333333333,292.1693333333333,364.22816974666665
8610,267.54400000000004,363.558,292.272,364.252296035
8620,267.62600000000003,363.58866666666665,292.37466666666666,364.27642232333335
8630,267.708,363.6193333333333,292.4773333333333,364.30054861166667
8640,267.79,363.65,292.58,364.3246749
8650,267.8726666666667,363.9626666666666,292.69466666666665,364.64432662027775
8660,267.95533333333333,364.2753333333333,292.8093333333333,364.9639783405555
8670,268.038,364.58799999999997,292.924,365.28363006083333
8680,268.1206666666667,364.90066666666667,293.03866666666664,365.6032817811111
8690,268.2033333333333,365.2133333333333,293.1533333333333,365.92293350138885
8700,268.286,365.52599999999995,293.268,366.2425852216666
8710,268.3686666666667,365.83866666666665,293.38266666666664,366.5622369419444
8720,268.4513333333333,366.1513333333333,293.49733333333336,366.8818886622222
8730,268.534,366.464,293.612,367.20154038249996
8740,268.6166666666667,366.77666666666664,293.7266666666667,367.5211921027777
8750,268.6993333333333,367.0893333333333,293.84133333333335,367.8408438230555
8760,268.782,367.402,293.956,368.16049554333324
8770,268.86466666666666,367.71466666666663,294.0706666666667,368.48014726361106
8780,268.9473333333333,368.02733333333333,294.18533333333335,368.7997989838888
8790,269.03,368.34,294.3,369.1194507041666
8800,269.114,368.52666666666664,294.41533333333336,369.3052428799999
8810,269.198,368.7133333333333,294.53066666666666,369.49103505583327
8820,269.282,368.9,294.646,369.6768272316666
8830,269.366,369.08666666666664,294.7613333333333,369.86261940749995
8840,269.45,369.2733333333333,294.87666666666667,370.0484115833333
8850,269.534,369.46,294.992,370.23420375916663
8860,269.618,369.64666666666665,295.1073333333333,370.419995935
8870,269.702,369.8333333333333,295.22266666666667,370.60578811083326
8880,269.786,370.02,295.33799999999997,370.7915802866666
8890,269.87,370.20666666666665,295.4533333333333,370.97737246249994
8900,269.954,370.3933333333333,295.5686666666667,371.1631646383333
8910,270.038,370.58,295.68399999999997,371.3489568141666
8920,270.122,370.76666666666665,295.7993333333333,371.53474898999997
8930,270.206,370.9533333333333,295.9146666666666,371.7205411658333
8940,270.29,371.14,296.03,371.90633334166665
8950,270.37533333333334,371.288,296.142,372.05187773805557
8960,270.46066666666667,371.436,296.25399999999996,372.1974221344444
8970,270.546,371.584,296.366,372.34296653083334
8980,270.6313333333334,371.73199999999997,296.47799999999995,372.4885109272222
8990,270.7166666666667,371.88,296.59,372.6340553236111
9000,270.802,372.028,296.702,372.77959972
9010,270.88733333333334,372.176,296.81399999999996,372.9251441163889
9020,270.97266666666667,372.324,296.926,373.0706885127778
9030,271.058,372.472,297.03799999999995,373.21623290916665
9040,271.1433333333333,372.62,297.15,373.36177730555556
9050,271.22866666666664,372.76800000000003,297.262,373.5073217019445
9060,271.314,372.916,297.37399999999997,373.65286609833333
9070,271.39933333333335,373.064,297.486,373.79841049472225
9080,271.48466666666667,373.212,297.59799999999996,373.9439548911111
9090,271.57,373.36,297.71,374.0894992875
9100,271.65666666666664,373.40933333333334,297.81066666666663,374.14154663944447
9110,271.74333333333334,373.45866666666666,297.91133333333335,374.1935939913889
9120,271.83,373.50800000000004,298.012,374.2456413433334
9130,271.9166666666667,373.55733333333336,298.11266666666666,374.29768869527777
9140,272.00333333333333,373.6066666666667,298.2133333333333,374.3497360472222
9150,272.09,373.656,298.314,374.4017833991667
9160,272.1766666666667,373.70533333333333,298.4146666666667,374.4538307511111
9170,272.2633333333333,373.7546666666667,298.51533333333333,374.5058781030556
9180,272.35,373.80400000000003,298.616,374.55792545500003
9190,272.43666666666667,373.85333333333335,298.7166666666667,374.6099728069445
9200,272.5233333333333,373.9026666666667,298.81733333333335,374.66202015888894
9210,272.61,373.952,298.918,374.71406751083333
9220,272.69666666666666,374.0013333333334,299.01866666666666,374.7661148627778
9230,272.78333333333336,374.0506666666667,299.1193333333334,374.81816221472224
9240,272.87,374.1,299.22,374.8702095666667
9250,272.956,374.416,299.336,375.1850613513889
9260,273.04200000000003,374.732,299.452,375.4999131361111
9270,273.128,375.048,299.56800000000004,375.81476492083334
9280,273.214,375.36400000000003,299.684,376.1296167055556
9290,273.3,375.68,299.8,376.4444684902778
9300,273.386,375.996,299.916,376.759320275
9310,273.47200000000004,376.312,300.032,377.07417205972223
9320,273.558,376.628,300.148,377.38902384444447
9330,273.644,376.944,300.264,377.7038756291667
9340,273.73,377.26,300.38,378.0187274138889
9350,273.81600000000003,377.57599999999996,300.496,378.3335791986111
9360,273.90200000000004,377.892,300.61199999999997,378.64843098333336
9370,273.988,378.20799999999997,300.728,378.9632827680556
9380,274.074,378.524,300.844,379.2781345527778
9390,274.16,378.84,300.96,379.5929863375
9400,274.24800000000005,378.9266666666666,301.066,379.67759586333335
9410,274.336,379.0133333333333,301.17199999999997,379.7622053891667
9420,274.42400000000004,379.09999999999997,301.27799999999996,379.846814915
9430,274.512,379.18666666666667,301.384,379.9314244408333
9440,274.6,379.2733333333333,301.49,380.01603396666667
9450,274.68800000000005,379.35999999999996,301.596,380.1006434925
9460,274.776,379.44666666666666,301.702,380.18525301833336
9470,274.86400000000003,379.5333333333333,301.808,380.26986254416664
9480,274.952,379.62,301.914,380.35447207
9490,275.04,379.70666666666665,302.02,380.43908159583333
9500,275.12800000000004,379.7933333333333,302.126,380.5236911216667
9510,275.216,379.88,302.232,380.6083006475
9520,275.30400000000003,379.96666666666664,302.338,380.6929101733333
9530,275.392,380.05333333333334,302.444,380.77751969916665
9540,275.48,380.14,302.55,380.862129225
9550,275.5686666666667,380.27866666666665,302.65333333333336,381.0057036308333
9560,275.6573333333333,380.4173333333333,302.75666666666666,381.14927803666666
9570,275.74600000000004,380.556,302.86,381.29285244249996
9580,275.8346666666667,380.69466666666665,302.96333333333337,381.4364268483333
9590,275.92333333333335,380.8333333333333,303.06666666666666,381.58000125416663
9600,276.012,380.972,303.17,381.72357566
9610,276.10066666666665,381.11066666666665,303.27333333333337,381.8671500658333
9620,276.18933333333337,381.24933333333337,303.37666666666667,382.01072447166666
9630,276.278,381.38800000000003,303.48,382.15429887749997
9640,276.3666666666667,381.5266666666667,303.58333333333337,382.29787328333333
9650,276.45533333333333,381.66533333333336,303.68666666666667,382.44144768916664
9660,276.544,381.80400000000003,303.79,382.585022095
9670,276.6326666666667,381.9426666666667,303.8933333333334,382.7285965008333
9680,276.72133333333335,382.08133333333336,303.99666666666667,382.87217090666667
9690,276.81,382.22,304.1,383.0157453125
9700,276.9,382.4893333333334,304.22,383.28244371611106
9710,276.99,382.75866666666667,304.34000000000003,383.5491421197222
9720,277.08,383.028,304.46000000000004,383.8158405233333
9730,277.17,383.29733333333337,304.58,384.08253892694444
9740,277.26,383.56666666666666,304.7,384.3492373305555
9750,277.35,383.836,304.82,384.61593573416667
9760,277.44,384.10533333333336,304.94,384.88263413777776
9770,277.53000000000003,384.37466666666666,305.06,385.1493325413889
9780,277.62,384.644,305.18,385.416030945
9790,277.71000000000004,384.91333333333336,305.3,385.68272934861113
9800,277.8,385.18266666666665,305.42,385.9494277522222
9810,277.89000000000004,385.452,305.53999999999996,386.21612615583336
9820,277.98,385.72133333333335,305.65999999999997,386.48282455944445
9830,278.07000000000005,385.99066666666664,305.78,386.7495229630556
9840,278.16,386.26,305.9,387.0162213666667
9850,278.2506666666667,386.34066666666666,306.00666666666666,387.0977541455556
9860,278.34133333333335,386.42133333333334,306.1133333333333,387.17928692444445
9870,278.432,386.502,306.21999999999997,387.26081970333337
9880,278.5226666666667,386.5826666666667,306.32666666666665,387.3423524822222
9890,278.61333333333334,386.66333333333336,306.43333333333334,387.42388526111114
9900,278.704,386.744,306.53999999999996,387.50541804
9910,278.79466666666667,386.8246666666667,306.64666666666665,387.5869508188889
9920,278.88533333333334,386.9053333333333,306.75333333333333,387.66848359777777
9930,278.976,386.986,306.86,387.7500163766667
9940,279.06666666666666,387.06666666666666,306.96666666666664,387.83154915555554
9950,279.1573333333333,387.14733333333334,307.0733333333333,387.91308193444445
9960,279.248,387.228,307.18,387.9946147133333
9970,279.33866666666665,387.3086666666667,307.2866666666667,388.0761474922222
9980,279.4293333333333,387.38933333333335,307.3933333333333,388.1576802711111
9990,279.52,387.47,307.5,388.23921305
