Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5240,156.54333333333335,198.36,166.80333333333334,198.73130040555557
5250,156.58,198.06,166.84,198.4206079775
5260,156.61666666666667,197.76000000000002,166.87666666666667,198.10991554944445
5270,156.65333333333334,197.46,166.91333333333333,197.7992231213889
5280,156.69,197.16000000000003,166.95,197.48853069333336
5290,156.72666666666666,196.86,166.98666666666665,197.17783826527779
5300,156.76333333333332,196.56,167.0233333333333,196.86714583722224
5310,156.8,196.26000000000002,167.06,196.5564534091667
5320,156.83666666666667,195.96,167.09666666666666,196.24576098111115
5330,156.87333333333333,195.66000000000003,167.13333333333333,195.93506855305557
5340,156.91,195.36,167.17,195.62437612500003
5350,156.94866666666667,195.42133333333334,167.20933333333332,195.69107799833336
5360,156.98733333333334,195.4826666666667,167.24866666666665,195.75777987166668
5370,157.026,195.544,167.28799999999998,195.824481745
5380,157.06466666666665,195.60533333333333,167.3273333333333,195.89118361833334
5390,157.10333333333332,195.66666666666669,167.36666666666665,195.95788549166667
5400,157.142,195.728,167.40599999999998,196.024587365
5410,157.18066666666667,195.78933333333333,167.4453333333333,196.09128923833333
5420,157.21933333333334,195.85066666666668,167.48466666666667,196.1579911116667
5430,157.258,195.912,167.524,196.22469298500002
5440,157.29666666666668,195.97333333333333,167.56333333333333,196.29139485833335
5450,157.33533333333335,196.03466666666668,167.60266666666666,196.35809673166668
5460,157.374,196.096,167.642,196.424798605
5470,157.41266666666667,196.15733333333333,167.68133333333333,196.49150047833334
5480,157.45133333333334,196.21866666666668,167.72066666666666,196.55820235166667
5490,157.49,196.28,167.76,196.624904225
5500,157.52933333333334,196.566,167.82466666666664,196.91458890666667
5510,157.56866666666667,196.852,167.88933333333333,197.20427358833334
5520,157.608,197.138,167.95399999999998,197.49395827
5530,157.64733333333334,197.424,168.01866666666666,197.78364295166665
5540,157.68666666666667,197.71,168.08333333333331,198.07332763333332
5550,157.726,197.996,168.148,198.363012315
5560,157.76533333333333,198.282,168.21266666666665,198.65269699666666
5570,157.8046666666667,198.56799999999998,168.27733333333333,198.94238167833333
5580,157.84400000000002,198.85399999999998,168.34199999999998,199.23206636
5590,157.88333333333335,199.14,168.40666666666667,199.52175104166668
5600,157.9226666666667,199.426,168.47133333333332,199.81143572333335
5610,157.96200000000002,199.712,168.536,200.101120405
5620,158.00133333333335,199.998,168.60066666666665,200.39080508666666
5630,158.04066666666668,200.284,168.66533333333334,200.68048976833333
5640,158.08,200.57,168.73,200.97017445
5650,158.12133333333335,200.73399999999998,168.80066666666664,201.12920627916668
5660,158.16266666666667,200.898,168.87133333333333,201.28823810833333
5670,158.204,201.06199999999998,168.94199999999998,201.4472699375
5680,158.24533333333335,201.226,169.01266666666666,201.60630176666666
5690,158.28666666666666,201.39,169.08333333333331,201.76533359583334
5700,158.328,201.554,169.154,201.924365425
5710,158.36933333333334,201.718,169.22466666666665,202.08339725416667
5720,158.41066666666666,201.882,169.29533333333333,202.24242908333332
5730,158.452,202.046,169.36599999999999,202.4014609125
5740,158.49333333333334,202.21,169.43666666666667,202.56049274166665
5750,158.53466666666665,202.374,169.50733333333332,202.71952457083333
5760,158.576,202.538,169.578,202.87855639999998
5770,158.61733333333333,202.702,169.64866666666666,203.03758822916666
5780,158.65866666666665,202.866,169.71933333333334,203.1966200583333
5790,158.7,203.03,169.79,203.3556518875
5800,158.742,202.93666666666667,169.83266666666665,203.26450927333332
5810,158.784,202.84333333333333,169.87533333333332,203.17336665916665
5820,158.826,202.75,169.918,203.082224045
5830,158.868,202.65666666666667,169.96066666666667,202.99108143083333
5840,158.91,202.56333333333333,170.00333333333333,202.89993881666666
5850,158.952,202.47,170.046,202.8087962025
5860,158.994,202.37666666666667,170.08866666666665,202.71765358833332
5870,159.036,202.28333333333333,170.13133333333334,202.62651097416668
5880,159.078,202.19,170.174,202.53536836
5890,159.12,202.09666666666666,170.21666666666667,202.44422574583334
5900,159.162,202.00333333333333,170.25933333333333,202.35308313166666
5910,159.204,201.91,170.302,202.2619405175
5920,159.246,201.81666666666666,170.34466666666668,202.17079790333335
5930,159.288,201.72333333333333,170.38733333333334,202.07965528916668
5940,159.33,201.63,170.43,201.988512675
5950,159.37266666666667,201.89266666666666,170.49466666666666,202.25839838194446
5960,159.41533333333334,202.15533333333332,170.55933333333334,202.5282840888889
5970,159.458,202.418,170.624,202.79816979583333
5980,159.5006666666667,202.68066666666667,170.68866666666668,203.06805550277778
5990,159.54333333333335,202.94333333333333,170.75333333333333,203.33794120972223
6000,159.586,203.206,170.818,203.60782691666668
6010,159.62866666666667,203.46866666666665,170.88266666666667,203.87771262361113
6020,159.67133333333334,203.73133333333334,170.94733333333335,204.14759833055555
6030,159.714,203.994,171.012,204.4174840375
6040,159.75666666666666,204.25666666666666,171.07666666666668,204.68736974444445
6050,159.79933333333332,204.51933333333332,171.14133333333334,204.9572554513889
6060,159.842,204.78199999999998,171.20600000000002,205.22714115833335
6070,159.88466666666667,205.04466666666667,171.27066666666667,205.49702686527777
6080,159.92733333333334,205.30733333333333,171.33533333333335,205.76691257222222
6090,159.97,205.57,171.4,206.03679827916667
6100,160.01333333333332,205.882,171.48733333333334,206.34646267611112
6110,160.05666666666667,206.194,171.57466666666667,206.65612707305556
6120,160.1,206.506,171.662,206.96579147
6130,160.14333333333335,206.81799999999998,171.74933333333334,207.27545586694444
6140,160.18666666666667,207.13,171.83666666666667,207.58512026388888
6150,160.23,207.442,171.924,207.89478466083332
6160,160.27333333333334,207.754,172.01133333333334,208.20444905777777
6170,160.31666666666666,208.066,172.09866666666667,208.51411345472224
6180,160.36,208.378,172.186,208.82377785166668
6190,160.40333333333334,208.69,172.27333333333334,209.13344224861112
6200,160.44666666666666,209.002,172.36066666666667,209.44310664555556
6210,160.49,209.314,172.448,209.7527710425
6220,160.53333333333333,209.626,172.53533333333334,210.06243543944444
6230,160.57666666666668,209.938,172.62266666666667,210.37209983638888
6240,160.62,210.25,172.71,210.68176423333333
6250,160.66466666666668,210.164,172.77200000000002,210.58611609027778
6260,160.70933333333335,210.078,172.834,210.4904679472222
6270,160.754,209.992,172.89600000000002,210.39481980416667
6280,160.79866666666666,209.906,172.958,210.2991716611111
6290,160.84333333333333,209.82,173.02,210.20352351805556
6300,160.888,209.734,173.082,210.107875375
6310,160.93266666666668,209.648,173.144,210.01222723194445
6320,160.97733333333332,209.562,173.206,209.91657908888888
6330,161.022,209.476,173.268,209.82093094583334
6340,161.06666666666666,209.39000000000001,173.32999999999998,209.72528280277777
6350,161.11133333333333,209.304,173.392,209.62963465972223
6360,161.156,209.21800000000002,173.45399999999998,209.53398651666666
6370,161.20066666666665,209.132,173.516,209.43833837361112
6380,161.24533333333332,209.04600000000002,173.57799999999997,209.34269023055555
6390,161.29,208.96,173.64,209.2470420875
6400,161.33599999999998,209.03733333333335,173.68466666666666,209.34126120833335
6410,161.382,209.11466666666666,173.72933333333333,209.43548032916667
6420,161.428,209.192,173.774,209.52969945
6430,161.474,209.26933333333335,173.81866666666664,209.62391857083333
6440,161.51999999999998,209.34666666666666,173.86333333333332,209.71813769166667
6450,161.566,209.424,173.908,209.8123568125
6460,161.612,209.50133333333335,173.95266666666666,209.90657593333333
6470,161.658,209.57866666666666,173.99733333333333,210.00079505416667
6480,161.70399999999998,209.656,174.042,210.095014175
6490,161.75,209.73333333333335,174.08666666666667,210.18923329583333
6500,161.796,209.81066666666666,174.13133333333334,210.28345241666668
6510,161.84199999999998,209.888,174.176,210.3776715375
6520,161.88799999999998,209.96533333333335,174.22066666666666,210.47189065833334
6530,161.934,210.04266666666666,174.26533333333333,210.56610977916665
6540,161.98,210.12,174.31,210.6603289
6550,162.02733333333333,210.34333333333333,174.4,210.86739433944444
6560,162.07466666666664,210.56666666666666,174.49,211.0744597788889
6570,162.12199999999999,210.79,174.58,211.28152521833334
6580,162.16933333333333,211.01333333333335,174.67,211.48859065777776
6590,162.21666666666667,211.23666666666668,174.76,211.6956560972222
6600,162.26399999999998,211.46,174.85,211.90272153666666
6610,162.31133333333332,211.68333333333334,174.94,212.1097869761111
6620,162.35866666666666,211.90666666666667,175.03,212.31685241555556
6630,162.406,212.13,175.12,212.523917855
6640,162.45333333333332,212.35333333333332,175.21,212.73098329444446
6650,162.50066666666666,212.57666666666665,175.3,212.9380487338889
6660,162.548,212.8,175.39,213.14511417333333
6670,162.59533333333334,213.02333333333334,175.48,213.35217961277777
6680,162.64266666666666,213.24666666666667,175.57,213.55924505222222
6690,162.69,213.47,175.66,213.76631049166667
6700,162.73866666666666,213.47066666666666,175.70533333333333,213.78173232555557
6710,162.78733333333332,213.47133333333332,175.75066666666666,213.79715415944446
6720,162.83599999999998,213.472,175.796,213.81257599333333
6730,162.88466666666667,213.47266666666667,175.84133333333332,213.82799782722222
6740,162.93333333333334,213.47333333333333,175.88666666666666,213.8434196611111
6750,162.982,213.474,175.932,213.858841495
6760,163.03066666666666,213.47466666666665,175.97733333333332,213.8742633288889
6770,163.07933333333332,213.47533333333334,176.02266666666668,213.88968516277777
6780,163.128,213.476,176.068,213.90510699666666
6790,163.17666666666665,213.47666666666666,176.11333333333334,213.92052883055555
6800,163.2253333333333,213.47733333333332,176.15866666666668,213.93595066444445
6810,163.274,213.47799999999998,176.204,213.95137249833334
6820,163.32266666666666,213.47866666666667,176.24933333333334,213.9667943322222
6830,163.37133333333333,213.47933333333333,176.29466666666667,213.9822161661111
6840,163.42,213.48,176.34,213.997638
6850,163.47,213.66066666666666,176.422,214.16796077055554
6860,163.51999999999998,213.84133333333332,176.504,214.3382835411111
6870,163.57,214.022,176.586,214.50860631166665
6880,163.61999999999998,214.20266666666666,176.668,214.6789290822222
6890,163.67,214.38333333333333,176.75,214.84925185277777
6900,163.72,214.564,176.832,215.0195746233333
6910,163.76999999999998,214.74466666666666,176.914,215.18989739388886
6920,163.82,214.92533333333333,176.996,215.36022016444443
6930,163.86999999999998,215.106,177.078,215.53054293499997
6940,163.92,215.28666666666666,177.16,215.70086570555551
6950,163.97,215.46733333333333,177.242,215.8711884761111
6960,164.01999999999998,215.648,177.32399999999998,216.04151124666663
6970,164.07,215.82866666666666,177.406,216.21183401722217
6980,164.11999999999998,216.00933333333333,177.488,216.38215678777775
6990,164.17,216.19,177.57,216.5524795583333
7000,164.22133333333332,216.146,177.62066666666666,216.51076978611107
7010,164.27266666666665,216.102,177.67133333333334,216.46906001388885
7020,164.32399999999998,216.058,177.722,216.42735024166663
7030,164.37533333333332,216.014,177.77266666666665,216.3856404694444
7040,164.42666666666665,215.97,177.82333333333332,216.3439306972222
7050,164.47799999999998,215.926,177.874,216.30222092499997
7060,164.5293333333333,215.882,177.92466666666667,216.26051115277775
7070,164.58066666666667,215.838,177.97533333333334,216.21880138055553
7080,164.632,215.794,178.026,216.1770916083333
7090,164.68333333333334,215.75,178.07666666666668,216.1353818361111
7100,164.73466666666667,215.706,178.12733333333335,216.09367206388887
7110,164.786,215.662,178.178,216.05196229166665
7120,164.83733333333333,215.618,178.22866666666667,216.01025251944444
7130,164.88866666666667,215.574,178.27933333333334,215.96854274722222
7140,164.94,215.53,178.33,215.926832975
7150,164.99266666666665,215.756,178.39933333333335,216.159224675
7160,165.04533333333333,215.982,178.46866666666668,216.39161637499998
7170,165.09799999999998,216.208,178.538,216.624008075
7180,165.15066666666667,216.434,178.60733333333334,216.856399775
7190,165.20333333333332,216.66,178.67666666666668,217.088791475
7200,165.256,216.886,178.746,217.321183175
7210,165.30866666666665,217.112,178.81533333333334,217.55357487499998
7220,165.36133333333333,217.338,178.88466666666667,217.785966575
7230,165.414,217.564,178.954,218.018358275
7240,165.46666666666667,217.79,179.02333333333334,218.250749975
7250,165.51933333333332,218.016,179.09266666666667,218.48314167499998
7260,165.572,218.242,179.162,218.71553337499998
7270,165.62466666666666,218.468,179.23133333333334,218.947925075
7280,165.67733333333334,218.694,179.30066666666667,219.180316775
7290,165.73,218.92,179.37,219.412708475
7300,165.78333333333333,219.27533333333332,179.46266666666668,219.7727947211111
7310,165.83666666666664,219.63066666666666,179.55533333333332,220.1328809672222
7320,165.89,219.986,179.648,220.49296721333332
7330,165.94333333333333,220.34133333333332,179.74066666666667,220.85305345944442
7340,165.99666666666667,220.69666666666666,179.83333333333334,221.21313970555553
7350,166.04999999999998,221.052,179.926,221.57322595166664
7360,166.10333333333332,221.40733333333333,180.01866666666666,221.93331219777775
7370,166.15666666666667,221.76266666666666,180.11133333333333,222.2933984438889
7380,166.21,222.118,180.204,222.65348469
7390,166.26333333333332,222.47333333333333,180.29666666666665,223.0135709361111
7400,166.31666666666666,222.82866666666666,180.38933333333333,223.37365718222222
7410,166.37,223.184,180.482,223.73374342833333
7420,166.42333333333335,223.53933333333333,180.57466666666667,224.09382967444444
7430,166.47666666666666,223.89466666666667,180.66733333333332,224.45391592055554
7440,166.53,224.25,180.76,224.81400216666665
7450,166.584,224.35933333333332,180.84866666666665,224.91690160444443
7460,166.638,224.46866666666668,180.93733333333333,225.0198010422222
7470,166.692,224.578,181.02599999999998,225.12270048
7480,166.746,224.68733333333333,181.11466666666666,225.22559991777777
7490,166.8,224.79666666666665,181.20333333333332,225.32849935555555
7500,166.854,224.906,181.292,225.43139879333333
7510,166.90800000000002,225.01533333333333,181.38066666666666,225.5342982311111
7520,166.962,225.12466666666666,181.46933333333334,225.63719766888886
7530,167.016,225.23399999999998,181.558,225.74009710666664
7540,167.07,225.34333333333333,181.64666666666668,225.84299654444442
7550,167.124,225.45266666666666,181.73533333333333,225.9458959822222
7560,167.178,225.56199999999998,181.824,226.04879541999998
7570,167.232,225.6713333333333,181.91266666666667,226.15169485777776
7580,167.286,225.78066666666666,182.00133333333335,226.25459429555553
7590,167.34,225.89,182.09,226.3574937333333
7600,167.39533333333333,225.856,182.15666666666667,226.32110145277775
7610,167.45066666666668,225.82199999999997,182.22333333333333,226.2847091722222
7620,167.506,225.78799999999998,182.29,226.24831689166666
7630,167.56133333333332,225.754,182.35666666666668,226.2119246111111
7640,167.61666666666667,225.72,182.42333333333335,226.17553233055554
7650,167.672,225.68599999999998,182.49,226.13914004999998
7660,167.72733333333332,225.652,182.55666666666667,226.10274776944442
7670,167.78266666666667,225.618,182.62333333333333,226.0663554888889
7680,167.838,225.584,182.69,226.02996320833333
7690,167.89333333333332,225.54999999999998,182.75666666666666,225.99357092777777
7700,167.94866666666667,225.516,182.82333333333332,225.9571786472222
7710,168.004,225.482,182.89000000000001,225.92078636666665
7720,168.0593333333333,225.448,182.95666666666668,225.88439408611112
7730,168.11466666666666,225.414,183.02333333333334,225.84800180555555
7740,168.17,225.38,183.09,225.811609525
7750,168.22666666666666,225.29333333333332,183.144,225.72112411527777
7760,168.28333333333333,225.20666666666668,183.198,225.63063870555555
7770,168.34,225.12,183.252,225.54015329583333
7780,168.39666666666665,225.03333333333333,183.306,225.44966788611111
7790,168.45333333333332,224.94666666666666,183.36,225.3591824763889
7800,168.51,224.86,183.41400000000002,225.26869706666668
7810,168.56666666666666,224.77333333333334,183.46800000000002,225.17821165694446
7820,168.62333333333333,224.68666666666667,183.522,225.0877262472222
7830,168.68,224.6,183.576,224.9972408375
7840,168.73666666666668,224.51333333333335,183.63,224.90675542777777
7850,168.79333333333335,224.42666666666668,183.684,224.81627001805555
7860,168.85,224.34,183.738,224.72578460833333
7870,168.90666666666667,224.25333333333333,183.792,224.6352991986111
7880,168.96333333333334,224.16666666666669,183.846,224.5448137888889
7890,169.02,224.08,183.9,224.45432837916667
7900,169.078,224.52,183.98466666666667,224.9110655138889
7910,169.136,224.96,184.06933333333333,225.3678026486111
7920,169.19400000000002,225.4,184.154,225.82453978333334
7930,169.252,225.84,184.23866666666666,226.28127691805557
7940,169.31,226.28,184.32333333333332,226.73801405277777
7950,169.368,226.72,184.408,227.1947511875
7960,169.426,227.16,184.49266666666665,227.65148832222224
7970,169.484,227.60000000000002,184.57733333333334,228.10822545694444
7980,169.542,228.04000000000002,184.662,228.56496259166667
7990,169.6,228.48000000000002,184.74666666666667,229.0216997263889
8000,169.658,228.92000000000002,184.83133333333333,229.4784368611111
8010,169.71599999999998,229.36,184.916,229.93517399583334
8020,169.774,229.8,185.00066666666666,230.39191113055557
8030,169.832,230.24,185.08533333333332,230.84864826527777
8040,169.89,230.68,185.17,231.3053854
8050,169.94933333333333,230.376,185.22866666666667,230.97841580916668
8060,170.00866666666664,230.072,185.28733333333332,230.65144621833335
8070,170.06799999999998,229.768,185.346,230.32447662750002
8080,170.12733333333333,229.464,185.40466666666666,229.99750703666666
8090,170.18666666666667,229.16,185.46333333333334,229.67053744583333
8100,170.24599999999998,228.856,185.522,229.343567855
8110,170.30533333333332,228.552,185.58066666666667,229.01659826416667
8120,170.36466666666666,228.24800000000002,185.63933333333333,228.68962867333335
8130,170.424,227.94400000000002,185.698,228.36265908250002
8140,170.48333333333332,227.64000000000001,185.75666666666666,228.0356894916667
8150,170.54266666666666,227.336,185.81533333333334,227.70871990083336
8160,170.602,227.032,185.874,227.38175031
8170,170.66133333333335,226.728,185.93266666666668,227.05478071916667
8180,170.72066666666666,226.424,185.99133333333333,226.72781112833334
8190,170.78,226.12,186.05,226.4008415375
8200,170.84066666666666,226.18666666666667,186.09933333333333,226.47757231833336
8210,170.90133333333333,226.25333333333333,186.14866666666668,226.55430309916667
8220,170.962,226.32,186.198,226.63103388000002
8230,171.02266666666668,226.38666666666668,186.24733333333333,226.70776466083333
8240,171.08333333333334,226.45333333333335,186.29666666666668,226.78449544166668
8250,171.144,226.52,186.346,226.86122622250002
8260,171.20466666666667,226.58666666666667,186.39533333333333,226.93795700333334
8270,171.26533333333333,226.65333333333334,186.44466666666668,227.01468778416668
8280,171.326,226.72,186.494,227.091418565
8290,171.38666666666666,226.78666666666666,186.54333333333332,227.16814934583334
8300,171.44733333333332,226.85333333333332,186.59266666666667,227.2448801266667
8310,171.508,226.92000000000002,186.642,227.3216109075
8320,171.56866666666667,226.98666666666668,186.69133333333332,227.39834168833335
8330,171.62933333333334,227.05333333333334,186.74066666666667,227.47507246916666
8340,171.69,227.12,186.79,227.55180325
8350,171.752,227.74733333333333,186.89533333333333,228.19653941055557
8360,171.814,228.37466666666668,187.00066666666666,228.8412755711111
8370,171.876,229.002,187.106,229.48601173166668
8380,171.938,229.62933333333334,187.21133333333333,230.13074789222222
8390,172.0,230.25666666666666,187.31666666666666,230.77548405277778
8400,172.062,230.88400000000001,187.422,231.42022021333332
8410,172.124,231.51133333333334,187.52733333333333,232.0649563738889
8420,172.186,232.13866666666667,187.63266666666667,232.70969253444443
8430,172.248,232.766,187.738,233.354428695
8440,172.31,233.39333333333335,187.84333333333333,233.99916485555553
8450,172.372,234.02066666666667,187.94866666666667,234.6439010161111
8460,172.434,234.648,188.054,235.28863717666664
8470,172.496,235.27533333333332,188.15933333333334,235.9333733372222
8480,172.558,235.90266666666668,188.26466666666667,236.57810949777775
8490,172.62,236.53,188.37,237.2228456583333
8500,172.68200000000002,236.07733333333334,188.422,236.74207858777777
8510,172.744,235.62466666666666,188.47400000000002,236.2613115172222
8520,172.806,235.172,188.526,235.78054444666665
8530,172.868,234.71933333333334,188.578,235.2997773761111
8540,172.93,234.26666666666668,188.63,234.81901030555554
8550,172.99200000000002,233.814,188.68200000000002,234.338243235
8560,173.054,233.36133333333333,188.734,233.85747616444445
8570,173.116,232.90866666666668,188.786,233.37670909388888
8580,173.178,232.45600000000002,188.838,232.89594202333333
8590,173.24,232.00333333333333,188.89000000000001,232.4151749527778
8600,173.30200000000002,231.55066666666667,188.942,231.93440788222222
8610,173.364,231.098,188.994,231.45364081166667
8620,173.42600000000002,230.64533333333335,189.046,230.97287374111113
8630,173.488,230.19266666666667,189.098,230.49210667055556
8640,173.55,229.74,189.15,230.0113396
8650,173.61266666666668,230.02866666666668,189.21933333333334,230.31710292611112
8660,173.67533333333336,230.31733333333335,189.28866666666667,230.62286625222222
8670,173.738,230.606,189.358,230.92862957833336
8680,173.80066666666667,230.89466666666667,189.42733333333334,231.23439290444446
8690,173.86333333333334,231.18333333333334,189.49666666666667,231.54015623055557
8700,173.92600000000002,231.472,189.566,231.84591955666667
8710,173.9886666666667,231.76066666666668,189.63533333333334,232.15168288277778
8720,174.05133333333333,232.04933333333332,189.70466666666667,232.4574462088889
8730,174.114,232.338,189.774,232.76320953500002
8740,174.17666666666668,232.62666666666667,189.84333333333333,233.06897286111112
8750,174.23933333333335,232.91533333333334,189.91266666666667,233.37473618722223
8760,174.30200000000002,233.204,189.982,233.68049951333333
8770,174.36466666666666,233.49266666666665,190.05133333333333,233.98626283944446
8780,174.42733333333334,233.78133333333332,190.12066666666666,234.29202616555557
8790,174.49,234.07,190.19,234.59778949166667
8800,174.55333333333334,234.35999999999999,190.28133333333332,234.88864125333333
8810,174.61666666666667,234.65,190.37266666666667,235.17949301500002
8820,174.68,234.94,190.464,235.47034477666668
8830,174.74333333333334,235.23,190.55533333333332,235.76119653833334
8840,174.80666666666667,235.51999999999998,190.64666666666668,236.0520483
8850,174.87,235.81,190.738,236.34290006166668
8860,174.93333333333334,236.1,190.82933333333332,236.63375182333334
8870,174.99666666666667,236.39,190.92066666666668,236.924603585
8880,175.06,236.67999999999998,191.012,237.21545534666666
8890,175.12333333333333,236.97,191.10333333333332,237.50630710833335
8900,175.18666666666667,237.26,191.19466666666668,237.79715887
8910,175.25,237.54999999999998,191.286,238.08801063166666
8920,175.31333333333333,237.83999999999997,191.37733333333333,238.37886239333332
8930,175.37666666666667,238.13,191.46866666666668,238.669714155
8940,175.44,238.42,191.56,238.96056591666667
8950,175.50333333333333,238.51333333333332,191.64266666666666,239.05207553138888
8960,175.56666666666666,238.60666666666665,191.72533333333334,239.14358514611112
8970,175.63,238.7,191.808,239.23509476083333
8980,175.69333333333333,238.79333333333332,191.89066666666668,239.32660437555555
8990,175.75666666666666,238.88666666666666,191.97333333333333,239.4181139902778
9000,175.82,238.98,192.056,239.509623605
9010,175.88333333333333,239.07333333333332,192.13866666666667,239.60113321972221
9020,175.94666666666666,239.16666666666666,192.22133333333335,239.69264283444446
9030,176.01,239.26,192.304,239.78415244916667
9040,176.07333333333332,239.35333333333332,192.38666666666668,239.87566206388888
9050,176.13666666666666,239.44666666666666,192.46933333333334,239.96717167861112
9060,176.2,239.54,192.55200000000002,240.05868129333334
9070,176.26333333333332,239.63333333333333,192.63466666666667,240.15019090805555
9080,176.32666666666665,239.72666666666666,192.71733333333336,240.2417005227778
9090,176.39,239.82,192.8,240.3332101375
9100,176.452,239.91466666666665,192.87800000000001,240.42293739722223
9110,176.51399999999998,240.00933333333333,192.95600000000002,240.51266465694445
9120,176.576,240.10399999999998,193.03400000000002,240.60239191666668
9130,176.63799999999998,240.19866666666667,193.112,240.69211917638887
9140,176.7,240.29333333333332,193.19,240.7818464361111
9150,176.762,240.388,193.268,240.87157369583332
9160,176.82399999999998,240.48266666666666,193.346,240.96130095555554
9170,176.886,240.57733333333334,193.424,241.05102821527777
9180,176.94799999999998,240.672,193.502,241.140755475
9190,177.01,240.76666666666668,193.58,241.23048273472222
9200,177.072,240.86133333333333,193.65800000000002,241.32020999444444
9210,177.134,240.95600000000002,193.736,241.40993725416664
9220,177.196,241.05066666666667,193.814,241.49966451388886
9230,177.25799999999998,241.14533333333335,193.892,241.58939177361108
9240,177.32,241.24,193.97,241.6791190333333
9250,177.38266666666667,241.12066666666666,194.022,241.5645766944444
9260,177.44533333333334,241.00133333333335,194.074,241.45003435555554
9270,177.50799999999998,240.882,194.126,241.33549201666665
9280,177.57066666666665,240.76266666666666,194.178,241.22094967777775
9290,177.63333333333333,240.64333333333335,194.23,241.10640733888889
9300,177.696,240.524,194.282,240.991865
9310,177.75866666666667,240.40466666666666,194.334,240.8773226611111
9320,177.8213333333333,240.28533333333334,194.386,240.76278032222223
9330,177.884,240.166,194.438,240.64823798333333
9340,177.94666666666666,240.04666666666665,194.49,240.53369564444444
9350,178.00933333333333,239.92733333333334,194.542,240.41915330555557
9360,178.072,239.808,194.594,240.30461096666667
9370,178.13466666666665,239.68866666666665,194.646,240.19006862777778
9380,178.19733333333332,239.56933333333333,194.698,240.0755262888889
9390,178.26,239.45,194.75,239.96098395
9400,178.32333333333332,239.71733333333333,194.834,240.22362301333334
9410,178.38666666666666,239.98466666666667,194.918,240.4862620766667
9420,178.45,240.25199999999998,195.002,240.74890114000002
9430,178.51333333333332,240.51933333333332,195.08599999999998,241.01154020333334
9440,178.57666666666665,240.78666666666666,195.17,241.27417926666666
9450,178.64,241.054,195.254,241.53681833000002
9460,178.70333333333332,241.32133333333334,195.338,241.79945739333334
9470,178.76666666666668,241.58866666666665,195.422,242.06209645666667
9480,178.83,241.856,195.506,242.32473552
9490,178.89333333333335,242.12333333333333,195.59,242.58737458333334
9500,178.95666666666668,242.39066666666668,195.674,242.85001364666667
9510,179.02,242.65800000000002,195.75799999999998,243.11265271
9520,179.08333333333334,242.92533333333333,195.84199999999998,243.37529177333332
9530,179.14666666666668,243.19266666666667,195.926,243.63793083666667
9540,179.21,243.46,196.01,243.9005699
9550,179.27466666666666,243.45000000000002,196.07,243.89948343666666
9560,179.33933333333334,243.44,196.13,243.89839697333332
9570,179.404,243.43,196.19,243.89731050999998
9580,179.46866666666668,243.42000000000002,196.25,243.89622404666667
9590,179.53333333333333,243.41,196.31,243.89513758333334
9600,179.598,243.4,196.37,243.89405112
9610,179.66266666666667,243.39000000000001,196.43,243.89296465666666
9620,179.72733333333335,243.38,196.48999999999998,243.89187819333333
9630,179.792,243.37,196.54999999999998,243.89079173
9640,179.85666666666668,243.36,196.60999999999999,243.88970526666665
9650,179.92133333333334,243.35,196.67,243.88861880333332
9660,179.98600000000002,243.34,196.73,243.88753234
9670,180.05066666666667,243.33,196.79,243.88644587666667
9680,180.11533333333335,243.32,196.85,243.88535941333333
9690,180.18,243.31,196.91,243.88427295
9700,180.24466666666666,243.70266666666666,197.012,244.27484114444445
9710,180.30933333333334,244.09533333333334,197.114,244.66540933888888
9720,180.374,244.488,197.216,245.05597753333333
9730,180.43866666666668,244.88066666666666,197.31799999999998,245.4465457277778
9740,180.50333333333333,245.27333333333334,197.42,245.83711392222222
9750,180.568,245.666,197.522,246.22768211666667
9760,180.63266666666667,246.05866666666665,197.624,246.61825031111113
9770,180.69733333333335,246.45133333333334,197.726,247.00881850555555
9780,180.762,246.844,197.828,247.3993867
9790,180.82666666666668,247.23666666666665,197.93,247.78995489444446
9800,180.89133333333334,247.62933333333334,198.032,248.1805230888889
9810,180.95600000000002,248.022,198.134,248.57109128333335
9820,181.02066666666667,248.41466666666665,198.236,248.9616594777778
9830,181.08533333333335,248.80733333333333,198.338,249.35222767222223
9840,181.15,249.2,198.44,249.74279586666668
9850,181.21533333333335,249.15266666666665,198.516,249.68916016388891
9860,181.28066666666666,249.10533333333333,198.592,249.63552446111112
9870,181.346,249.058,198.668,249.58188875833335
9880,181.41133333333335,249.01066666666665,198.744,249.52825305555555
9890,181.47666666666666,248.96333333333334,198.82,249.47461735277778
9900,181.542,248.916,198.89600000000002,249.42098165000002
9910,181.60733333333334,248.86866666666666,198.972,249.36734594722222
9920,181.67266666666666,248.82133333333334,199.048,249.31371024444445
9930,181.738,248.774,199.124,249.26007454166665
9940,181.80333333333334,248.72666666666666,199.20000000000002,249.2064388388889
9950,181.86866666666666,248.67933333333335,199.276,249.15280313611112
9960,181.934,248.632,199.352,249.09916743333332
9970,181.99933333333334,248.58466666666666,199.428,249.04553173055555
9980,182.06466666666665,248.53733333333335,199.50400000000002,248.99189602777776
9990,182.13,248.49,199.58,248.938260325
10000,182.196,248.64666666666668,199.65066666666667,249.10917643055555
10010,182.262,248.80333333333334,199.72133333333335,249.28009253611108
10020,182.328,248.96,199.792,249.45100864166665
10030,182.394,249.11666666666667,199.86266666666668,249.6219247472222
