Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5360,124.018,199.55466666666666,142.78933333333333,200.23711111111112
5370,124.092,199.752,142.904,200.43733333333333
5380,124.16600000000001,199.94933333333333,143.01866666666666,200.63755555555556
5390,124.24000000000001,200.14666666666668,143.13333333333333,200.83777777777777
5400,124.31400000000001,200.344,143.248,201.038
5410,124.388,200.54133333333334,143.36266666666666,201.23822222222222
5420,124.462,200.73866666666666,143.47733333333335,201.43844444444446
5430,124.536,200.936,143.592,201.63866666666667
5440,124.61,201.13333333333333,143.70666666666668,201.8388888888889
5450,124.684,201.33066666666667,143.82133333333334,202.0391111111111
5460,124.75800000000001,201.528,143.936,202.23933333333335
5470,124.83200000000001,201.72533333333334,144.05066666666667,202.43955555555556
5480,124.906,201.92266666666666,144.16533333333334,202.6397777777778
5490,124.98,202.12,144.28,202.84
5500,125.05533333333334,202.56866666666667,144.41533333333334,203.2902222222222
5510,125.13066666666667,203.01733333333334,144.55066666666667,203.74044444444445
5520,125.206,203.466,144.686,204.19066666666666
5530,125.28133333333334,203.91466666666668,144.82133333333334,204.6408888888889
5540,125.35666666666667,204.36333333333334,144.95666666666668,205.0911111111111
5550,125.432,204.812,145.092,205.54133333333334
5560,125.50733333333334,205.26066666666668,145.22733333333335,205.99155555555555
5570,125.58266666666667,205.70933333333332,145.36266666666666,206.4417777777778
5580,125.658,206.158,145.498,206.892
5590,125.73333333333333,206.60666666666665,145.63333333333333,207.34222222222223
5600,125.80866666666667,207.05533333333332,145.76866666666666,207.79244444444444
5610,125.884,207.504,145.904,208.24266666666668
5620,125.95933333333333,207.95266666666666,146.03933333333333,208.6928888888889
5630,126.03466666666667,208.40133333333333,146.17466666666667,209.14311111111112
5640,126.11,208.85,146.31,209.59333333333333
5650,126.188,209.036,146.434,209.77966666666666
5660,126.266,209.22199999999998,146.558,209.966
5670,126.344,209.408,146.682,210.15233333333333
5680,126.422,209.594,146.806,210.33866666666665
5690,126.5,209.78,146.93,210.525
5700,126.578,209.96599999999998,147.054,210.71133333333333
5710,126.656,210.152,147.178,210.89766666666665
5720,126.734,210.338,147.302,211.084
5730,126.812,210.524,147.426,211.27033333333333
5740,126.89,210.70999999999998,147.54999999999998,211.45666666666665
5750,126.968,210.896,147.67399999999998,211.643
5760,127.046,211.082,147.798,211.82933333333332
5770,127.124,211.268,147.922,212.01566666666665
5780,127.202,211.45399999999998,148.046,212.202
5790,127.28,211.64,148.17,212.38833333333332
5800,127.36066666666667,211.84199999999998,148.29666666666665,212.58577777777776
5810,127.44133333333333,212.04399999999998,148.42333333333332,212.7832222222222
5820,127.522,212.24599999999998,148.54999999999998,212.98066666666665
5830,127.60266666666666,212.44799999999998,148.67666666666665,213.1781111111111
5840,127.68333333333334,212.64999999999998,148.8033333333333,213.37555555555554
5850,127.76400000000001,212.85199999999998,148.92999999999998,213.57299999999998
5860,127.84466666666667,213.05399999999997,149.05666666666664,213.77044444444442
5870,127.92533333333334,213.256,149.18333333333334,213.9678888888889
5880,128.006,213.458,149.31,214.16533333333334
5890,128.08666666666667,213.66,149.43666666666667,214.36277777777778
5900,128.16733333333335,213.862,149.56333333333333,214.56022222222222
5910,128.24800000000002,214.064,149.69,214.75766666666667
5920,128.32866666666666,214.266,149.81666666666666,214.9551111111111
5930,128.40933333333334,214.468,149.94333333333333,215.15255555555555
5940,128.49,214.67,150.07,215.35
5950,128.57333333333335,214.6833333333333,150.17133333333334,215.36688888888887
5960,128.65666666666667,214.69666666666666,150.27266666666665,215.38377777777777
5970,128.74,214.70999999999998,150.374,215.40066666666664
5980,128.82333333333335,214.72333333333333,150.47533333333334,215.41755555555554
5990,128.90666666666667,214.73666666666665,150.57666666666665,215.4344444444444
6000,128.99,214.75,150.678,215.4513333333333
6010,129.07333333333335,214.76333333333332,150.77933333333334,215.46822222222218
6020,129.15666666666667,214.77666666666667,150.88066666666666,215.48511111111108
6030,129.24,214.79,150.982,215.50199999999995
6040,129.32333333333335,214.80333333333334,151.08333333333334,215.51888888888885
6050,129.40666666666667,214.81666666666666,151.18466666666666,215.53577777777772
6060,129.49,214.83,151.286,215.55266666666662
6070,129.57333333333335,214.84333333333333,151.38733333333334,215.5695555555555
6080,129.65666666666667,214.85666666666668,151.48866666666666,215.5864444444444
6090,129.74,214.87,151.59,215.60333333333327
6100,129.82666666666668,215.14866666666668,151.71333333333334,215.88133333333326
6110,129.91333333333333,215.42733333333334,151.83666666666667,216.15933333333328
6120,130.0,215.70600000000002,151.96,216.43733333333327
6130,130.08666666666667,215.98466666666667,152.08333333333334,216.7153333333333
6140,130.17333333333335,216.26333333333335,152.20666666666668,216.99333333333328
6150,130.26,216.542,152.33,217.27133333333327
6160,130.34666666666666,216.82066666666668,152.45333333333335,217.5493333333333
6170,130.43333333333334,217.09933333333333,152.57666666666665,217.82733333333329
6180,130.52,217.37800000000001,152.7,218.1053333333333
6190,130.60666666666665,217.65666666666667,152.82333333333332,218.3833333333333
6200,130.69333333333333,217.93533333333335,152.94666666666666,218.6613333333333
6210,130.78,218.214,153.07,218.9393333333333
6220,130.86666666666667,218.49266666666668,153.19333333333333,219.2173333333333
6230,130.95333333333332,218.77133333333333,153.31666666666666,219.49533333333332
6240,131.04,219.05,153.44,219.7733333333333
6250,131.12933333333334,219.32933333333335,153.56266666666667,220.06244444444442
6260,131.21866666666665,219.60866666666666,153.68533333333332,220.35155555555554
6270,131.308,219.888,153.808,220.64066666666665
6280,131.39733333333334,220.16733333333335,153.93066666666667,220.92977777777776
6290,131.48666666666665,220.4466666666667,154.05333333333334,221.21888888888887
6300,131.576,220.726,154.176,221.50799999999998
6310,131.66533333333334,221.00533333333334,154.29866666666666,221.7971111111111
6320,131.75466666666665,221.28466666666668,154.42133333333334,222.08622222222223
6330,131.844,221.56400000000002,154.544,222.37533333333334
6340,131.93333333333334,221.84333333333333,154.66666666666666,222.66444444444446
6350,132.02266666666665,222.12266666666667,154.78933333333333,222.95355555555557
6360,132.112,222.40200000000002,154.912,223.24266666666668
6370,132.20133333333334,222.68133333333336,155.03466666666668,223.5317777777778
6380,132.29066666666665,222.96066666666667,155.15733333333333,223.8208888888889
6390,132.38,223.24,155.28,224.11
6400,132.47133333333332,223.66666666666669,155.43466666666666,224.53244444444445
6410,132.56266666666667,224.09333333333333,155.58933333333334,224.9548888888889
6420,132.654,224.52,155.744,225.37733333333333
6430,132.74533333333332,224.94666666666666,155.89866666666666,225.7997777777778
6440,132.83666666666667,225.37333333333333,156.05333333333334,226.22222222222223
6450,132.928,225.8,156.208,226.64466666666667
6460,133.01933333333332,226.22666666666666,156.36266666666666,227.0671111111111
6470,133.11066666666667,226.65333333333334,156.51733333333334,227.48955555555554
6480,133.202,227.07999999999998,156.672,227.91199999999998
6490,133.29333333333332,227.50666666666666,156.82666666666665,228.33444444444442
6500,133.38466666666667,227.93333333333334,156.98133333333334,228.75688888888885
6510,133.476,228.35999999999999,157.136,229.17933333333332
6520,133.56733333333332,228.78666666666666,157.29066666666665,229.60177777777776
6530,133.65866666666668,229.2133333333333,157.44533333333334,230.0242222222222
6540,133.75,229.64,157.6,230.44666666666663
6550,133.84466666666665,229.84733333333332,157.73533333333333,230.65799999999996
6560,133.93933333333334,230.05466666666666,157.87066666666666,230.86933333333332
6570,134.034,230.262,158.006,231.08066666666664
6580,134.12866666666667,230.4693333333333,158.14133333333334,231.29199999999997
6590,134.22333333333333,230.67666666666665,158.27666666666667,231.5033333333333
6600,134.31799999999998,230.884,158.412,231.71466666666666
6610,134.41266666666667,231.09133333333332,158.54733333333334,231.926
6620,134.50733333333332,231.29866666666666,158.68266666666665,232.13733333333332
6630,134.602,231.506,158.81799999999998,232.34866666666665
6640,134.69666666666666,231.71333333333334,158.95333333333332,232.56
6650,134.7913333333333,231.92066666666668,159.08866666666665,232.77133333333333
6660,134.886,232.128,159.224,232.98266666666666
6670,134.98066666666665,232.33533333333332,159.35933333333332,233.194
6680,135.07533333333333,232.54266666666666,159.49466666666666,233.40533333333335
6690,135.17,232.75,159.63,233.61666666666667
6700,135.266,232.85933333333332,159.76533333333333,233.7168888888889
6710,135.362,232.96866666666668,159.90066666666667,233.81711111111113
6720,135.458,233.078,160.036,233.91733333333335
6730,135.554,233.18733333333333,160.17133333333334,234.01755555555556
6740,135.65,233.29666666666665,160.30666666666667,234.11777777777777
6750,135.746,233.406,160.442,234.21800000000002
6760,135.842,233.51533333333333,160.57733333333334,234.31822222222223
6770,135.938,233.62466666666666,160.71266666666665,234.41844444444445
6780,136.034,233.73399999999998,160.84799999999998,234.51866666666666
6790,136.13,233.84333333333333,160.98333333333332,234.6188888888889
6800,136.226,233.95266666666666,161.11866666666666,234.71911111111112
6810,136.322,234.06199999999998,161.254,234.81933333333333
6820,136.418,234.1713333333333,161.38933333333333,234.91955555555555
6830,136.514,234.28066666666666,161.52466666666666,235.0197777777778
6840,136.61,234.39,161.66,235.12
6850,136.70933333333335,234.414,161.76933333333332,235.148
6860,136.80866666666668,234.438,161.87866666666667,235.17600000000002
6870,136.90800000000002,234.462,161.988,235.204
6880,137.00733333333335,234.486,162.09733333333332,235.232
6890,137.10666666666668,234.51,162.20666666666668,235.26
6900,137.20600000000002,234.534,162.316,235.288
6910,137.30533333333335,234.558,162.42533333333333,235.316
6920,137.40466666666666,234.582,162.53466666666668,235.344
6930,137.504,234.606,162.644,235.37199999999999
6940,137.60333333333332,234.63,162.75333333333333,235.4
6950,137.70266666666666,234.654,162.86266666666668,235.428
6960,137.802,234.678,162.972,235.456
6970,137.90133333333333,234.702,163.08133333333333,235.48399999999998
6980,138.00066666666666,234.726,163.1906666666667,235.512
6990,138.1,234.75,163.3,235.54
7000,138.202,235.088,163.43333333333334,235.88466666666665
7010,138.304,235.426,163.5666666666667,236.22933333333333
7020,138.406,235.764,163.70000000000002,236.57399999999998
7030,138.50799999999998,236.102,163.83333333333334,236.91866666666667
7040,138.60999999999999,236.44,163.96666666666667,237.26333333333332
7050,138.712,236.778,164.10000000000002,237.608
7060,138.814,237.11599999999999,164.23333333333335,237.95266666666666
7070,138.916,237.454,164.36666666666667,238.29733333333334
7080,139.018,237.792,164.5,238.642
7090,139.12,238.13,164.63333333333335,238.98666666666668
7100,139.222,238.468,164.76666666666668,239.33133333333333
7110,139.32399999999998,238.80599999999998,164.9,239.67600000000002
7120,139.426,239.144,165.03333333333333,240.02066666666667
7130,139.528,239.482,165.16666666666669,240.36533333333335
7140,139.63,239.82,165.3,240.71
7150,139.73466666666667,240.25199999999998,165.45600000000002,241.14633333333333
7160,139.83933333333331,240.684,165.612,241.58266666666668
7170,139.944,241.11599999999999,165.768,242.019
7180,140.04866666666666,241.548,165.924,242.45533333333333
7190,140.15333333333334,241.98,166.08,242.89166666666668
7200,140.25799999999998,242.412,166.236,243.328
7210,140.36266666666666,242.844,166.392,243.76433333333333
7220,140.46733333333333,243.276,166.548,244.20066666666668
7230,140.572,243.708,166.704,244.637
7240,140.67666666666665,244.14000000000001,166.85999999999999,245.07333333333332
7250,140.78133333333332,244.572,167.016,245.50966666666667
7260,140.886,245.00400000000002,167.172,245.946
7270,140.99066666666667,245.436,167.328,246.38233333333332
7280,141.09533333333331,245.86800000000002,167.48399999999998,246.81866666666667
7290,141.2,246.3,167.64,247.255
7300,141.304,246.52133333333333,167.786,247.46911111111112
7310,141.408,246.74266666666668,167.932,247.6832222222222
7320,141.512,246.964,168.078,247.89733333333334
7330,141.61599999999999,247.18533333333335,168.224,248.11144444444443
7340,141.72,247.40666666666667,168.37,248.32555555555555
7350,141.82399999999998,247.62800000000001,168.516,248.53966666666668
7360,141.928,247.84933333333333,168.662,248.75377777777777
7370,142.03199999999998,248.07066666666668,168.808,248.9678888888889
7380,142.136,248.292,168.954,249.182
7390,142.23999999999998,248.51333333333335,169.1,249.3961111111111
7400,142.344,248.73466666666667,169.246,249.61022222222223
7410,142.44799999999998,248.95600000000002,169.392,249.82433333333333
7420,142.552,249.17733333333334,169.538,250.03844444444445
7430,142.65599999999998,249.39866666666668,169.684,250.25255555555555
7440,142.76,249.62,169.83,250.46666666666667
7450,142.86533333333333,249.892,169.972,250.74466666666666
7460,142.97066666666666,250.16400000000002,170.114,251.02266666666665
7470,143.076,250.436,170.256,251.30066666666667
7480,143.18133333333333,250.708,170.39800000000002,251.57866666666666
7490,143.28666666666666,250.98,170.54000000000002,251.85666666666665
7500,143.392,251.252,170.68200000000002,252.13466666666665
7510,143.49733333333333,251.524,170.824,252.41266666666664
7520,143.60266666666666,251.796,170.966,252.69066666666666
7530,143.708,252.06799999999998,171.108,252.96866666666665
7540,143.81333333333333,252.34,171.25,253.24666666666664
7550,143.91866666666667,252.612,171.392,253.52466666666663
7560,144.024,252.884,171.53400000000002,253.80266666666662
7570,144.12933333333334,253.15599999999998,171.67600000000002,254.08066666666664
7580,144.23466666666667,253.428,171.818,254.35866666666664
7590,144.34,253.7,171.96,254.63666666666663
7600,144.44733333333335,253.67866666666666,172.08933333333334,254.60355555555552
7610,144.55466666666666,253.65733333333333,172.21866666666668,254.5704444444444
7620,144.662,253.636,172.348,254.5373333333333
7630,144.76933333333332,253.61466666666666,172.47733333333335,254.50422222222218
7640,144.87666666666667,253.59333333333333,172.60666666666668,254.47111111111107
7650,144.984,253.572,172.73600000000002,254.43799999999996
7660,145.09133333333332,253.55066666666667,172.86533333333335,254.40488888888885
7670,145.19866666666667,253.5293333333333,172.99466666666666,254.37177777777777
7680,145.30599999999998,253.50799999999998,173.124,254.33866666666665
7690,145.41333333333333,253.48666666666665,173.25333333333333,254.30555555555554
7700,145.52066666666667,253.46533333333332,173.38266666666667,254.27244444444443
7710,145.628,253.444,173.512,254.23933333333332
7720,145.73533333333333,253.42266666666666,173.64133333333334,254.2062222222222
7730,145.84266666666664,253.40133333333333,173.77066666666667,254.1731111111111
7740,145.95,253.38,173.9,254.14
7750,146.0593333333333,253.55266666666665,174.022,254.32077777777778
7760,146.16866666666667,253.72533333333334,174.144,254.50155555555554
7770,146.278,253.898,174.266,254.68233333333333
7780,146.38733333333332,254.07066666666665,174.388,254.8631111111111
7790,146.49666666666667,254.24333333333334,174.51,255.0438888888889
7800,146.606,254.416,174.632,255.22466666666668
7810,146.71533333333332,254.58866666666665,174.754,255.40544444444444
7820,146.82466666666667,254.76133333333334,174.876,255.58622222222223
7830,146.934,254.934,174.998,255.767
7840,147.04333333333332,255.10666666666665,175.12,255.9477777777778
7850,147.15266666666668,255.27933333333334,175.242,256.1285555555556
7860,147.262,255.452,175.364,256.30933333333337
7870,147.37133333333333,255.62466666666666,175.486,256.4901111111111
7880,147.48066666666668,255.79733333333334,175.608,256.6708888888889
7890,147.59,255.97,175.73,256.8516666666667
7900,147.702,256.158,175.86333333333332,257.038
7910,147.814,256.346,175.99666666666667,257.22433333333333
7920,147.92600000000002,256.534,176.13,257.41066666666666
7930,148.038,256.722,176.26333333333332,257.59700000000004
7940,148.15,256.91,176.39666666666665,257.78333333333336
7950,148.262,257.098,176.53,257.9696666666667
7960,148.374,257.286,176.66333333333333,258.156
7970,148.48600000000002,257.474,176.79666666666665,258.34233333333333
7980,148.598,257.66200000000003,176.92999999999998,258.52866666666665
7990,148.71,257.85,177.06333333333333,258.715
8000,148.822,258.038,177.19666666666666,258.9013333333333
8010,148.934,258.226,177.32999999999998,259.0876666666667
8020,149.04600000000002,258.41400000000004,177.4633333333333,259.274
8030,149.15800000000002,258.60200000000003,177.59666666666666,259.4603333333333
8040,149.27,258.79,177.73,259.64666666666665
8050,149.38333333333335,259.34333333333336,177.89066666666665,260.21355555555556
8060,149.49666666666667,259.8966666666667,178.05133333333333,260.7804444444444
8070,149.61,260.45,178.212,261.3473333333333
8080,149.72333333333333,261.00333333333333,178.37266666666665,261.91422222222224
8090,149.83666666666667,261.5566666666667,178.53333333333333,262.4811111111111
8100,149.95000000000002,262.11,178.694,263.048
8110,150.06333333333333,262.66333333333336,178.85466666666665,263.6148888888889
8120,150.17666666666668,263.21666666666664,179.01533333333333,264.18177777777777
8130,150.29,263.77,179.176,264.7486666666667
8140,150.40333333333334,264.3233333333333,179.33666666666664,265.3155555555556
8150,150.51666666666668,264.87666666666667,179.49733333333333,265.88244444444445
8160,150.63,265.43,179.658,266.44933333333336
8170,150.74333333333334,265.9833333333333,179.81866666666664,267.01622222222227
8180,150.85666666666665,266.53666666666663,179.97933333333333,267.5831111111111
8190,150.97,267.09,180.14,268.15000000000003
8200,151.08533333333332,267.19599999999997,180.29199999999997,268.2446666666667
8210,151.20066666666668,267.30199999999996,180.444,268.33933333333334
8220,151.316,267.40799999999996,180.59599999999998,268.434
8230,151.43133333333333,267.514,180.748,268.5286666666667
8240,151.54666666666665,267.62,180.89999999999998,268.62333333333333
8250,151.662,267.726,181.052,268.718
8260,151.77733333333333,267.832,181.20399999999998,268.8126666666667
8270,151.89266666666666,267.938,181.356,268.9073333333333
8280,152.00799999999998,268.044,181.50799999999998,269.002
8290,152.12333333333333,268.15,181.66,269.0966666666667
8300,152.23866666666666,268.256,181.81199999999998,269.1913333333333
8310,152.35399999999998,268.362,181.964,269.286
8320,152.4693333333333,268.468,182.11599999999999,269.3806666666667
8330,152.58466666666666,268.574,182.268,269.4753333333333
8340,152.7,268.68,182.42,269.57
8350,152.81733333333332,268.826,182.5593333333333,269.7174444444444
8360,152.93466666666666,268.972,182.69866666666667,269.8648888888889
8370,153.052,269.118,182.838,270.01233333333334
8380,153.16933333333333,269.264,182.97733333333332,270.1597777777778
8390,153.28666666666666,269.41,183.11666666666665,270.3072222222222
8400,153.404,269.556,183.256,270.4546666666667
8410,153.52133333333333,269.702,183.39533333333333,270.6021111111111
8420,153.63866666666667,269.848,183.53466666666665,270.74955555555556
8430,153.756,269.994,183.67399999999998,270.897
8440,153.87333333333333,270.14,183.81333333333333,271.0444444444445
8450,153.99066666666667,270.286,183.95266666666666,271.1918888888889
8460,154.108,270.432,184.09199999999998,271.33933333333334
8470,154.22533333333334,270.57800000000003,184.2313333333333,271.4867777777778
8480,154.34266666666667,270.724,184.37066666666666,271.63422222222226
8490,154.46,270.87,184.51,271.7816666666667
8500,154.57866666666666,271.2866666666667,184.67,272.2068888888889
8510,154.69733333333335,271.7033333333333,184.82999999999998,272.63211111111116
8520,154.816,272.12,184.98999999999998,273.05733333333336
8530,154.9346666666667,272.5366666666667,185.15,273.48255555555556
8540,155.05333333333334,272.9533333333333,185.31,273.9077777777778
8550,155.172,273.37,185.47,274.333
8560,155.29066666666668,273.7866666666667,185.63,274.75822222222223
8570,155.40933333333334,274.2033333333333,185.79,275.1834444444445
8580,155.52800000000002,274.62,185.95,275.6086666666667
8590,155.64666666666668,275.0366666666667,186.10999999999999,276.0338888888889
8600,155.76533333333333,275.4533333333333,186.26999999999998,276.45911111111116
8610,155.88400000000001,275.87,186.43,276.88433333333336
8620,156.00266666666667,276.2866666666667,186.59,277.30955555555556
8630,156.12133333333335,276.7033333333333,186.75,277.7347777777778
8640,156.24,277.12,186.91,278.16
8650,156.36066666666667,277.41133333333335,187.07466666666667,278.4491111111111
8660,156.48133333333334,277.7026666666667,187.23933333333332,278.73822222222225
8670,156.602,277.994,187.404,279.02733333333333
8680,156.72266666666667,278.2853333333333,187.56866666666667,279.31644444444447
8690,156.84333333333333,278.57666666666665,187.73333333333332,279.60555555555555
8700,156.964,278.868,187.898,279.8946666666667
8710,157.08466666666666,279.15933333333334,188.06266666666667,280.1837777777778
8720,157.20533333333336,279.4506666666667,188.22733333333332,280.4728888888889
8730,157.32600000000002,279.742,188.392,280.762
8740,157.4466666666667,280.03333333333336,188.55666666666667,281.05111111111114
8750,157.56733333333335,280.3246666666667,188.72133333333332,281.3402222222222
8760,157.68800000000002,280.616,188.886,281.62933333333336
8770,157.80866666666668,280.9073333333333,189.05066666666667,281.91844444444445
8780,157.92933333333335,281.19866666666667,189.21533333333332,282.2075555555556
8790,158.05,281.49,189.38,282.49666666666667
8800,158.1726666666667,281.57800000000003,189.52933333333334,282.58022222222223
8810,158.29533333333333,281.666,189.67866666666666,282.6637777777778
8820,158.418,281.754,189.828,282.74733333333336
8830,158.54066666666668,281.842,189.97733333333332,282.83088888888886
8840,158.66333333333333,281.93,190.12666666666667,282.9144444444444
8850,158.786,282.01800000000003,190.276,282.998
8860,158.90866666666668,282.106,190.42533333333333,283.08155555555555
8870,159.03133333333332,282.194,190.57466666666667,283.1651111111111
8880,159.154,282.282,190.724,283.2486666666667
8890,159.27666666666667,282.37,190.87333333333333,283.33222222222224
8900,159.39933333333332,282.458,191.02266666666668,283.4157777777778
8910,159.522,282.546,191.172,283.4993333333333
8920,159.64466666666667,282.634,191.32133333333334,283.5828888888889
8930,159.7673333333333,282.722,191.47066666666666,283.66644444444444
8940,159.89,282.81,191.62,283.75
8950,160.01466666666664,282.8546666666667,191.75533333333334,283.79466666666667
8960,160.13933333333333,282.89933333333335,191.89066666666668,283.83933333333334
8970,160.26399999999998,282.944,192.026,283.884
8980,160.38866666666667,282.9886666666667,192.16133333333335,283.9286666666667
8990,160.51333333333332,283.03333333333336,192.29666666666668,283.97333333333336
9000,160.63799999999998,283.07800000000003,192.43200000000002,284.01800000000003
9010,160.76266666666666,283.1226666666667,192.56733333333335,284.0626666666667
9020,160.88733333333332,283.1673333333333,192.70266666666666,284.1073333333333
9030,161.012,283.212,192.838,284.152
9040,161.13666666666666,283.25666666666666,192.97333333333333,284.19666666666666
9050,161.2613333333333,283.30133333333333,193.10866666666666,284.24133333333333
9060,161.386,283.346,193.244,284.286
9070,161.51066666666665,283.3906666666667,193.37933333333334,284.3306666666667
9080,161.63533333333334,283.43533333333335,193.51466666666667,284.37533333333334
9090,161.76,283.48,193.65,284.42
9100,161.88733333333332,283.736,193.796,284.6813333333333
9110,162.01466666666667,283.992,193.942,284.9426666666667
9120,162.142,284.248,194.088,285.204
9130,162.26933333333332,284.504,194.234,285.4653333333334
9140,162.39666666666665,284.76,194.38,285.7266666666667
9150,162.524,285.016,194.526,285.988
9160,162.65133333333333,285.272,194.672,286.24933333333337
9170,162.77866666666665,285.528,194.818,286.5106666666667
9180,162.90599999999998,285.784,194.964,286.77200000000005
9190,163.03333333333333,286.04,195.11,287.03333333333336
9200,163.16066666666666,286.296,195.256,287.29466666666667
9210,163.28799999999998,286.552,195.40200000000002,287.55600000000004
9220,163.4153333333333,286.808,195.548,287.81733333333335
9230,163.54266666666666,287.064,195.69400000000002,288.0786666666667
9240,163.67,287.32,195.84,288.34000000000003
9250,163.7973333333333,287.7026666666667,196.004,288.7207777777778
9260,163.92466666666667,288.0853333333333,196.168,289.1015555555556
9270,164.052,288.468,196.332,289.4823333333334
9280,164.17933333333332,288.85066666666665,196.496,289.86311111111115
9290,164.30666666666667,289.23333333333335,196.66,290.24388888888893
9300,164.434,289.616,196.824,290.6246666666667
9310,164.56133333333332,289.9986666666667,196.988,291.0054444444445
9320,164.68866666666668,290.3813333333333,197.15200000000002,291.3862222222222
9330,164.816,290.764,197.316,291.767
9340,164.94333333333333,291.14666666666665,197.48000000000002,292.1477777777778
9350,165.07066666666668,291.52933333333334,197.644,292.52855555555556
9360,165.198,291.912,197.80800000000002,292.90933333333334
9370,165.32533333333333,292.29466666666667,197.972,293.2901111111111
9380,165.4526666666667,292.6773333333333,198.13600000000002,293.6708888888889
9390,165.58,293.06,198.3,294.0516666666667
9400,165.70533333333336,293.1886666666667,198.44733333333335,294.1768888888889
9410,165.83066666666667,293.31733333333335,198.59466666666668,294.3021111111111
9420,165.95600000000002,293.446,198.74200000000002,294.42733333333337
9430,166.08133333333333,293.57466666666664,198.88933333333333,294.55255555555556
9440,166.20666666666668,293.7033333333333,199.03666666666666,294.6777777777778
9450,166.33200000000002,293.832,199.184,294.803
9460,166.45733333333334,293.96066666666667,199.33133333333333,294.92822222222225
9470,166.58266666666668,294.08933333333334,199.47866666666667,295.05344444444444
9480,166.708,294.218,199.626,295.1786666666667
9490,166.83333333333334,294.3466666666667,199.77333333333334,295.3038888888889
9500,166.9586666666667,294.47533333333337,199.92066666666668,295.4291111111111
9510,167.084,294.604,200.06799999999998,295.5543333333333
9520,167.20933333333335,294.73266666666666,200.21533333333332,295.67955555555557
9530,167.33466666666666,294.86133333333333,200.36266666666666,295.80477777777776
9540,167.46,294.99,200.51,295.93
9550,167.58666666666667,295.1573333333333,200.64866666666666,296.1052222222222
9560,167.71333333333334,295.3246666666667,200.78733333333332,296.28044444444447
9570,167.84,295.492,200.926,296.4556666666667
9580,167.96666666666667,295.65933333333334,201.06466666666665,296.6308888888889
9590,168.09333333333333,295.82666666666665,201.20333333333332,296.80611111111114
9600,168.22,295.994,201.34199999999998,296.98133333333334
9610,168.34666666666666,296.16133333333335,201.48066666666665,297.15655555555554
9620,168.47333333333336,296.32866666666666,201.61933333333334,297.3317777777778
9630,168.60000000000002,296.496,201.758,297.507
9640,168.7266666666667,296.66333333333336,201.89666666666668,297.6822222222222
9650,168.85333333333335,296.8306666666667,202.03533333333334,297.85744444444447
9660,168.98000000000002,296.998,202.174,298.03266666666667
9670,169.10666666666668,297.1653333333333,202.31266666666667,298.2078888888889
9680,169.23333333333335,297.3326666666667,202.45133333333334,298.38311111111113
9690,169.36,297.5,202.59,298.55833333333334
9700,169.48733333333334,297.964,202.76266666666666,299.02244444444443
9710,169.6146666666667,298.428,202.93533333333335,299.4865555555556
9720,169.74200000000002,298.892,203.108,299.9506666666667
9730,169.86933333333334,299.356,203.28066666666666,300.4147777777778
9740,169.99666666666667,299.82,203.45333333333335,300.87888888888887
9750,170.12400000000002,300.284,203.626,301.343
9760,170.25133333333335,300.748,203.79866666666666,301.8071111111111
9770,170.37866666666667,301.212,203.97133333333335,302.2712222222222
9780,170.506,301.676,204.144,302.7353333333333
9790,170.63333333333335,302.14,204.31666666666666,303.19944444444445
9800,170.76066666666668,302.604,204.48933333333335,303.66355555555555
9810,170.888,303.068,204.662,304.12766666666664
9820,171.01533333333333,303.532,204.83466666666666,304.59177777777774
9830,171.14266666666668,303.996,205.00733333333335,305.0558888888889
9840,171.27,304.46,205.18,305.52
9850,171.39933333333335,304.6646666666666,205.342,305.72299999999996
9860,171.52866666666668,304.8693333333333,205.50400000000002,305.926
9870,171.65800000000002,305.07399999999996,205.666,306.12899999999996
9880,171.78733333333335,305.27866666666665,205.828,306.332
9890,171.91666666666669,305.4833333333333,205.99,306.53499999999997
9900,172.04600000000002,305.688,206.15200000000002,306.738
9910,172.17533333333336,305.8926666666666,206.31400000000002,306.941
9920,172.30466666666666,306.0973333333333,206.476,307.144
9930,172.434,306.30199999999996,206.638,307.347
9940,172.56333333333333,306.50666666666666,206.8,307.55
9950,172.69266666666667,306.7113333333333,206.96200000000002,307.753
9960,172.822,306.916,207.12400000000002,307.956
9970,172.95133333333334,307.12066666666664,207.286,308.159
9980,173.08066666666667,307.32533333333333,207.448,308.362
9990,173.21,307.53,207.61,308.565
10000,173.34066666666666,307.76866666666666,207.7686666666667,308.80688888888886
10010,173.47133333333335,308.0073333333333,207.92733333333334,309.0487777777778
10020,173.602,308.246,208.086,309.29066666666665
10030,173.73266666666666,308.48466666666667,208.2446666666667,309.5325555555556
10040,173.86333333333334,308.7233333333333,208.40333333333334,309.77444444444444
10050,173.994,308.962,208.562,310.0163333333333
10060,174.12466666666666,309.2006666666667,208.7206666666667,310.25822222222223
10070,174.25533333333334,309.4393333333333,208.87933333333334,310.5001111111111
10080,174.386,309.678,209.038,310.742
10090,174.51666666666665,309.9166666666667,209.1966666666667,310.9838888888889
10100,174.64733333333334,310.1553333333333,209.35533333333333,311.22577777777775
10110,174.778,310.394,209.514,311.4676666666667
10120,174.90866666666665,310.6326666666667,209.6726666666667,311.70955555555554
10130,175.03933333333333,310.8713333333333,209.83133333333333,311.95144444444446
10140,175.17,311.11,209.99,312.1933333333333
