Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5360,183.85933333333332,221.15333333333334,193.52800000000002,221.42898288833334
5370,183.894,221.12,193.562,221.4012793325
5380,183.92866666666666,221.08666666666667,193.596,221.37357577666666
5390,183.96333333333334,221.05333333333334,193.63,221.34587222083331
5400,183.998,221.02,193.66400000000002,221.318168665
5410,184.03266666666667,220.98666666666668,193.698,221.29046510916666
5420,184.06733333333332,220.95333333333332,193.732,221.26276155333332
5430,184.102,220.92,193.766,221.23505799749998
5440,184.13666666666666,220.88666666666666,193.8,221.20735444166667
5450,184.17133333333334,220.85333333333332,193.834,221.17965088583333
5460,184.206,220.82,193.868,221.15194732999998
5470,184.24066666666667,220.78666666666666,193.902,221.12424377416664
5480,184.27533333333332,220.75333333333333,193.936,221.09654021833333
5490,184.31,220.72,193.97,221.0688366625
5500,184.34533333333334,221.16466666666668,194.04266666666666,221.52029277277776
5510,184.38066666666666,221.60933333333332,194.11533333333333,221.97174888305554
5520,184.416,222.054,194.188,222.42320499333331
5530,184.45133333333334,222.49866666666665,194.26066666666668,222.87466110361112
5540,184.48666666666668,222.94333333333333,194.33333333333334,223.3261172138889
5550,184.522,223.388,194.406,223.77757332416667
5560,184.55733333333333,223.83266666666665,194.47866666666667,224.22902943444444
5570,184.59266666666667,224.27733333333333,194.55133333333333,224.68048554472222
5580,184.62800000000001,224.72199999999998,194.624,225.131941655
5590,184.66333333333333,225.16666666666666,194.69666666666666,225.58339776527777
5600,184.69866666666667,225.61133333333333,194.76933333333332,226.03485387555554
5610,184.734,226.05599999999998,194.842,226.48630998583334
5620,184.76933333333335,226.50066666666666,194.91466666666668,226.93776609611112
5630,184.80466666666666,226.9453333333333,194.98733333333334,227.3892222063889
5640,184.84,227.39,195.06,227.84067831666667
5650,184.87666666666667,227.64399999999998,195.14466666666667,228.08563149444444
5660,184.91333333333333,227.898,195.22933333333333,228.33058467222222
5670,184.95,228.152,195.314,228.57553785
5680,184.98666666666668,228.40599999999998,195.39866666666668,228.8204910277778
5690,185.02333333333334,228.66,195.48333333333335,229.06544420555556
5700,185.06,228.914,195.568,229.31039738333334
5710,185.09666666666666,229.16799999999998,195.65266666666668,229.5553505611111
5720,185.13333333333333,229.422,195.73733333333334,229.80030373888889
5730,185.17,229.676,195.822,230.04525691666666
5740,185.20666666666665,229.92999999999998,195.90666666666667,230.29021009444443
5750,185.2433333333333,230.184,195.99133333333333,230.5351632722222
5760,185.28,230.438,196.07600000000002,230.78011645
5770,185.31666666666666,230.69199999999998,196.16066666666669,231.02506962777778
5780,185.35333333333332,230.946,196.24533333333335,231.27002280555556
5790,185.39,231.2,196.33,231.51497598333333
5800,185.4273333333333,230.902,196.36,231.21553229777777
5810,185.46466666666666,230.60399999999998,196.39000000000001,230.9160886122222
5820,185.50199999999998,230.30599999999998,196.42000000000002,230.61664492666665
5830,185.53933333333333,230.00799999999998,196.45000000000002,230.31720124111112
5840,185.57666666666665,229.70999999999998,196.48000000000002,230.01775755555556
5850,185.61399999999998,229.41199999999998,196.51000000000002,229.71831387
5860,185.65133333333333,229.11399999999998,196.54000000000002,229.41887018444444
5870,185.68866666666665,228.816,196.57,229.11942649888888
5880,185.726,228.518,196.6,228.81998281333333
5890,185.76333333333332,228.22,196.63,228.52053912777777
5900,185.80066666666664,227.922,196.66,228.2210954422222
5910,185.838,227.624,196.69,227.92165175666668
5920,185.87533333333332,227.326,196.72,227.62220807111112
5930,185.91266666666667,227.028,196.75,227.32276438555556
5940,185.95,226.73,196.78,227.0233207
5950,185.988,226.85,196.82466666666667,227.14828094722222
5960,186.02599999999998,226.97,196.86933333333334,227.27324119444444
5970,186.064,227.09,196.914,227.39820144166666
5980,186.102,227.20999999999998,196.95866666666666,227.52316168888888
5990,186.14,227.32999999999998,197.00333333333333,227.6481219361111
6000,186.178,227.45,197.048,227.77308218333332
6010,186.216,227.57,197.09266666666667,227.89804243055553
6020,186.254,227.69,197.13733333333332,228.02300267777778
6030,186.292,227.81,197.182,228.147962925
6040,186.33,227.93,197.22666666666666,228.27292317222222
6050,186.368,228.05,197.27133333333333,228.39788341944444
6060,186.406,228.17,197.316,228.52284366666666
6070,186.44400000000002,228.29,197.36066666666665,228.64780391388888
6080,186.482,228.41,197.40533333333332,228.7727641611111
6090,186.52,228.53,197.45,228.89772440833332
6100,186.56,228.766,197.51533333333333,229.13525984999998
6110,186.60000000000002,229.002,197.58066666666664,229.37279529166665
6120,186.64000000000001,229.238,197.646,229.6103307333333
6130,186.68,229.474,197.71133333333333,229.84786617499998
6140,186.72,229.71,197.77666666666667,230.08540161666664
6150,186.76000000000002,229.946,197.84199999999998,230.3229370583333
6160,186.8,230.182,197.90733333333333,230.56047249999997
6170,186.84,230.418,197.97266666666667,230.79800794166667
6180,186.88,230.654,198.038,231.03554338333333
6190,186.92000000000002,230.89,198.10333333333332,231.273078825
6200,186.96,231.126,198.16866666666667,231.51061426666666
6210,187.0,231.362,198.234,231.74814970833333
6220,187.04,231.59799999999998,198.29933333333335,231.98568515
6230,187.08,231.834,198.36466666666666,232.22322059166666
6240,187.12,232.07,198.43,232.46075603333333
6250,187.16066666666666,232.26733333333334,198.49800000000002,232.66136870694444
6260,187.20133333333334,232.46466666666666,198.566,232.86198138055553
6270,187.242,232.662,198.63400000000001,233.06259405416665
6280,187.28266666666667,232.85933333333332,198.702,233.26320672777777
6290,187.32333333333332,233.05666666666667,198.77,233.4638194013889
6300,187.364,233.254,198.838,233.66443207499998
6310,187.40466666666666,233.45133333333334,198.906,233.8650447486111
6320,187.44533333333334,233.64866666666666,198.974,234.06565742222222
6330,187.486,233.846,199.042,234.26627009583333
6340,187.52666666666667,234.04333333333332,199.10999999999999,234.46688276944442
6350,187.56733333333332,234.24066666666667,199.178,234.66749544305554
6360,187.608,234.438,199.24599999999998,234.86810811666666
6370,187.64866666666666,234.63533333333334,199.314,235.06872079027778
6380,187.68933333333334,234.83266666666665,199.38199999999998,235.26933346388887
6390,187.73,235.03,199.45,235.4699461375
6400,187.772,235.24133333333333,199.52666666666664,235.6803896111111
6410,187.814,235.45266666666666,199.60333333333332,235.8908330847222
6420,187.856,235.664,199.67999999999998,236.10127655833332
6430,187.898,235.87533333333334,199.75666666666666,236.31172003194445
6440,187.94,236.08666666666667,199.83333333333331,236.52216350555554
6450,187.982,236.298,199.91,236.73260697916666
6460,188.024,236.50933333333333,199.98666666666665,236.94305045277778
6470,188.066,236.72066666666666,200.06333333333333,237.15349392638888
6480,188.108,236.932,200.14,237.3639374
6490,188.15,237.14333333333332,200.21666666666667,237.57438087361112
6500,188.192,237.35466666666665,200.29333333333332,237.7848243472222
6510,188.234,237.566,200.37,237.99526782083333
6520,188.276,237.77733333333333,200.44666666666666,238.20571129444446
6530,188.318,237.98866666666666,200.52333333333334,238.41615476805555
6540,188.36,238.2,200.6,238.62659824166667
6550,188.40333333333334,238.29866666666666,200.66933333333333,238.72480553777777
6560,188.4466666666667,238.39733333333334,200.73866666666666,238.8230128338889
6570,188.49,238.49599999999998,200.808,238.92122013
6580,188.53333333333333,238.59466666666665,200.87733333333333,239.0194274261111
6590,188.57666666666668,238.69333333333333,200.94666666666666,239.11763472222222
6600,188.62,238.792,201.016,239.21584201833332
6610,188.66333333333333,238.89066666666668,201.08533333333332,239.31404931444442
6620,188.70666666666668,238.98933333333332,201.15466666666666,239.41225661055554
6630,188.75,239.088,201.224,239.51046390666664
6640,188.79333333333332,239.18666666666667,201.29333333333332,239.60867120277774
6650,188.83666666666667,239.28533333333334,201.36266666666666,239.70687849888887
6660,188.88,239.38400000000001,201.432,239.80508579499997
6670,188.92333333333332,239.48266666666666,201.50133333333332,239.90329309111107
6680,188.96666666666667,239.58133333333333,201.57066666666665,240.0015003872222
6690,189.01,239.68,201.64,240.0997076833333
6700,189.054,239.63333333333333,201.69799999999998,240.0466334744444
6710,189.09799999999998,239.58666666666667,201.756,239.99355926555552
6720,189.142,239.54,201.814,239.94048505666663
6730,189.18599999999998,239.49333333333334,201.87199999999999,239.88741084777774
6740,189.23,239.44666666666666,201.92999999999998,239.83433663888886
6750,189.274,239.4,201.988,239.78126242999997
6760,189.31799999999998,239.35333333333332,202.046,239.72818822111108
6770,189.362,239.30666666666667,202.10399999999998,239.67511401222222
6780,189.40599999999998,239.26,202.16199999999998,239.62203980333334
6790,189.45,239.21333333333334,202.22,239.56896559444445
6800,189.494,239.16666666666666,202.278,239.51589138555556
6810,189.53799999999998,239.12,202.33599999999998,239.46281717666668
6820,189.582,239.07333333333332,202.39399999999998,239.4097429677778
6830,189.62599999999998,239.02666666666667,202.452,239.3566687588889
6840,189.67,238.98,202.51,239.30359455
6850,189.71533333333332,239.16199999999998,202.566,239.49880622527778
6860,189.76066666666665,239.344,202.62199999999999,239.69401790055556
6870,189.80599999999998,239.52599999999998,202.678,239.88922957583333
6880,189.85133333333332,239.708,202.73399999999998,240.08444125111112
6890,189.89666666666665,239.89,202.79,240.27965292638888
6900,189.94199999999998,240.072,202.846,240.47486460166667
6910,189.9873333333333,240.254,202.902,240.67007627694443
6920,190.03266666666667,240.436,202.958,240.86528795222222
6930,190.078,240.618,203.01399999999998,241.06049962749998
6940,190.12333333333333,240.8,203.07,241.25571130277777
6950,190.16866666666667,240.982,203.126,241.45092297805553
6960,190.214,241.16400000000002,203.182,241.64613465333332
6970,190.25933333333333,241.346,203.238,241.84134632861108
6980,190.30466666666666,241.52800000000002,203.29399999999998,242.03655800388887
6990,190.35,241.71,203.35,242.23176967916663
7000,190.39666666666668,241.98466666666667,203.438,242.50206695055553
7010,190.44333333333333,242.25933333333333,203.52599999999998,242.7723642219444
7020,190.49,242.53400000000002,203.614,243.0426614933333
7030,190.53666666666666,242.80866666666668,203.702,243.3129587647222
7040,190.58333333333334,243.08333333333334,203.79,243.5832560361111
7050,190.63,243.358,203.878,243.85355330749996
7060,190.67666666666668,243.63266666666667,203.96599999999998,244.12385057888886
7070,190.72333333333333,243.90733333333336,204.054,244.39414785027776
7080,190.77,244.18200000000002,204.142,244.66444512166666
7090,190.81666666666666,244.45666666666668,204.23,244.93474239305553
7100,190.86333333333334,244.73133333333334,204.31799999999998,245.20503966444443
7110,190.91,245.006,204.40599999999998,245.47533693583333
7120,190.95666666666668,245.2806666666667,204.494,245.74563420722222
7130,191.00333333333333,245.55533333333335,204.582,246.0159314786111
7140,191.05,245.83,204.67,246.28622875
7150,191.09866666666667,245.69933333333336,204.72733333333332,246.1465252375
7160,191.14733333333334,245.56866666666667,204.78466666666665,246.00682172499998
7170,191.196,245.43800000000002,204.84199999999998,245.8671182125
7180,191.2446666666667,245.30733333333333,204.89933333333332,245.7274147
7190,191.29333333333335,245.17666666666668,204.95666666666665,245.5877111875
7200,191.342,245.04600000000002,205.01399999999998,245.44800767499999
7210,191.39066666666668,244.91533333333334,205.0713333333333,245.30830416249998
7220,191.43933333333334,244.78466666666668,205.12866666666667,245.16860065
7230,191.488,244.654,205.186,245.0288971375
7240,191.53666666666666,244.52333333333334,205.24333333333334,244.889193625
7250,191.58533333333332,244.39266666666668,205.30066666666667,244.74949011249998
7260,191.63400000000001,244.262,205.358,244.60978659999998
7270,191.68266666666668,244.13133333333334,205.41533333333334,244.4700830875
7280,191.73133333333334,244.00066666666666,205.47266666666667,244.330379575
7290,191.78,243.87,205.53,244.1906760625
7300,191.82933333333332,244.11266666666668,205.592,244.44881340944443
7310,191.87866666666667,244.35533333333333,205.654,244.70695075638886
7320,191.928,244.598,205.716,244.96508810333333
7330,191.97733333333335,244.84066666666666,205.778,245.22322545027777
7340,192.02666666666667,245.08333333333334,205.84,245.4813627972222
7350,192.076,245.326,205.90200000000002,245.73950014416664
7360,192.12533333333334,245.56866666666667,205.964,245.99763749111108
7370,192.17466666666667,245.81133333333332,206.026,246.25577483805554
7380,192.22400000000002,246.054,206.088,246.51391218499998
7390,192.27333333333334,246.29666666666665,206.15,246.77204953194442
7400,192.32266666666666,246.53933333333333,206.21200000000002,247.03018687888886
7410,192.372,246.78199999999998,206.274,247.2883242258333
7420,192.42133333333334,247.02466666666666,206.336,247.54646157277776
7430,192.4706666666667,247.2673333333333,206.398,247.8045989197222
7440,192.52,247.51,206.46,248.06273626666663
7450,192.57133333333334,247.41799999999998,206.52533333333335,247.9532257333333
7460,192.62266666666667,247.326,206.59066666666666,247.84371519999996
7470,192.674,247.23399999999998,206.656,247.73420466666664
7480,192.72533333333334,247.142,206.72133333333335,247.6246941333333
7490,192.77666666666667,247.04999999999998,206.78666666666666,247.51518359999997
7500,192.828,246.958,206.852,247.40567306666665
7510,192.87933333333334,246.86599999999999,206.91733333333335,247.2961625333333
7520,192.93066666666667,246.774,206.98266666666666,247.18665199999998
7530,192.982,246.682,207.048,247.07714146666663
7540,193.03333333333333,246.59,207.11333333333334,246.9676309333333
7550,193.08466666666666,246.498,207.17866666666666,246.8581204
7560,193.136,246.406,207.244,246.74860986666664
7570,193.18733333333333,246.314,207.30933333333334,246.63909933333332
7580,193.23866666666666,246.222,207.37466666666666,246.52958879999997
7590,193.29,246.13,207.44,246.42007826666665
7600,193.34199999999998,246.32733333333334,207.49666666666667,246.63280938555553
7610,193.394,246.52466666666666,207.55333333333334,246.84554050444444
7620,193.446,246.722,207.60999999999999,247.05827162333333
7630,193.498,246.91933333333333,207.66666666666666,247.2710027422222
7640,193.54999999999998,247.11666666666667,207.72333333333333,247.4837338611111
7650,193.602,247.314,207.78,247.69646498
7660,193.654,247.51133333333334,207.83666666666667,247.90919609888888
7670,193.706,247.70866666666666,207.89333333333332,248.12192721777777
7680,193.75799999999998,247.906,207.95,248.33465833666665
7690,193.81,248.10333333333332,208.00666666666666,248.54738945555556
7700,193.862,248.30066666666667,208.06333333333333,248.76012057444444
7710,193.914,248.498,208.12,248.97285169333333
7720,193.96599999999998,248.69533333333334,208.17666666666665,249.1855828122222
7730,194.018,248.89266666666666,208.23333333333332,249.39831393111112
7740,194.07,249.09,208.29,249.61104505
7750,194.12333333333333,249.452,208.38266666666667,249.97558246027776
7760,194.17666666666665,249.814,208.47533333333334,250.34011987055555
7770,194.23,250.17600000000002,208.56799999999998,250.70465728083332
7780,194.28333333333333,250.538,208.66066666666666,251.0691946911111
7790,194.33666666666667,250.9,208.75333333333333,251.43373210138887
7800,194.39,251.262,208.846,251.79826951166666
7810,194.44333333333333,251.624,208.93866666666668,252.16280692194442
7820,194.49666666666667,251.98600000000002,209.03133333333332,252.5273443322222
7830,194.55,252.348,209.124,252.89188174249998
7840,194.60333333333332,252.71,209.21666666666667,253.25641915277777
7850,194.65666666666667,253.072,209.30933333333334,253.62095656305553
7860,194.71,253.434,209.40200000000002,253.98549397333332
7870,194.76333333333335,253.79600000000002,209.49466666666666,254.35003138361108
7880,194.81666666666666,254.15800000000002,209.58733333333333,254.71456879388887
7890,194.87,254.52,209.68,255.07910620416664
7900,194.924,254.66933333333336,209.768,255.22533811944442
7910,194.978,254.81866666666667,209.856,255.3715700347222
7920,195.032,254.96800000000002,209.94400000000002,255.51780194999998
7930,195.086,255.11733333333333,210.032,255.66403386527773
7940,195.14000000000001,255.26666666666668,210.12,255.8102657805555
7950,195.19400000000002,255.416,210.208,255.9564976958333
7960,195.24800000000002,255.56533333333334,210.296,256.1027296111111
7970,195.302,255.71466666666666,210.38400000000001,256.2489615263888
7980,195.356,255.864,210.472,256.3951934416666
7990,195.41,256.0133333333333,210.56,256.5414253569444
8000,195.464,256.16266666666667,210.648,256.68765727222217
8010,195.518,256.312,210.736,256.83388918749995
8020,195.572,256.4613333333333,210.824,256.98012110277773
8030,195.626,256.61066666666665,210.912,257.1263530180555
8040,195.68,256.76,211.0,257.2725849333333
8050,195.73533333333333,256.6186666666667,211.06066666666666,257.1224200761111
8060,195.79066666666668,256.4773333333333,211.12133333333333,256.97225521888885
8070,195.846,256.336,211.182,256.82209036166665
8080,195.90133333333333,256.19466666666665,211.24266666666668,256.6719255044444
8090,195.95666666666668,256.05333333333334,211.30333333333334,256.5217606472222
8100,196.012,255.91199999999998,211.364,256.37159578999996
8110,196.06733333333332,255.77066666666664,211.42466666666667,256.22143093277776
8120,196.12266666666667,255.62933333333334,211.48533333333333,256.0712660755555
8130,196.178,255.488,211.546,255.92110121833332
8140,196.23333333333332,255.34666666666666,211.60666666666665,255.7709363611111
8150,196.28866666666667,255.20533333333333,211.66733333333332,255.62077150388888
8160,196.344,255.064,211.728,255.47060664666665
8170,196.39933333333332,254.92266666666666,211.78866666666667,255.32044178944443
8180,196.45466666666667,254.78133333333332,211.84933333333333,255.1702769322222
8190,196.51,254.64,211.91,255.020112075
8200,196.566,254.89866666666666,211.984,255.28986092444444
8210,196.62199999999999,255.15733333333333,212.058,255.55960977388887
8220,196.678,255.416,212.132,255.82935862333332
8230,196.73399999999998,255.67466666666664,212.206,256.09910747277775
8240,196.79,255.9333333333333,212.28,256.3688563222222
8250,196.846,256.192,212.354,256.63860517166665
8260,196.902,256.4506666666667,212.428,256.9083540211111
8270,196.958,256.7093333333333,212.502,257.1781028705555
8280,197.01399999999998,256.96799999999996,212.576,257.44785171999996
8290,197.07,257.22666666666663,212.65,257.7176005694444
8300,197.126,257.4853333333333,212.72400000000002,257.98734941888887
8310,197.182,257.74399999999997,212.798,258.2570982683333
8320,197.238,258.00266666666664,212.872,258.5268471177777
8330,197.29399999999998,258.2613333333333,212.946,258.7965959672222
8340,197.35,258.52,213.02,259.06634481666663
8350,197.40733333333333,258.3673333333333,213.078,258.90156441027773
8360,197.46466666666666,258.21466666666663,213.136,258.73678400388883
8370,197.522,258.062,213.19400000000002,258.5720035975
8380,197.57933333333332,257.90933333333334,213.252,258.4072231911111
8390,197.63666666666666,257.75666666666666,213.31,258.2424427847222
8400,197.694,257.604,213.368,258.0776623783333
8410,197.75133333333332,257.4513333333333,213.426,257.9128819719444
8420,197.80866666666668,257.2986666666667,213.484,257.74810156555554
8430,197.866,257.146,213.542,257.58332115916664
8440,197.92333333333335,256.99333333333334,213.6,257.41854075277774
8450,197.98066666666668,256.84066666666666,213.658,257.25376034638884
8460,198.038,256.688,213.71599999999998,257.08897993999994
8470,198.09533333333334,256.53533333333337,213.774,256.9241995336111
8480,198.15266666666668,256.3826666666667,213.832,256.7594191272222
8490,198.21,256.23,213.89,256.5946387208333
8500,198.26866666666666,256.14733333333334,213.93466666666666,256.51208545277774
8510,198.32733333333334,256.0646666666667,213.97933333333333,256.4295321847222
8520,198.386,255.98200000000003,214.024,256.34697891666667
8530,198.44466666666668,255.89933333333335,214.06866666666664,256.2644256486111
8540,198.50333333333333,255.8166666666667,214.11333333333332,256.18187238055555
8550,198.562,255.734,214.158,256.0993191125
8560,198.62066666666666,255.65133333333335,214.20266666666666,256.0167658444444
8570,198.67933333333335,255.56866666666667,214.24733333333333,255.9342125763889
8580,198.738,255.48600000000002,214.292,255.85165930833332
8590,198.79666666666668,255.40333333333334,214.33666666666667,255.76910604027776
8600,198.85533333333333,255.32066666666668,214.38133333333334,255.68655277222223
8610,198.91400000000002,255.238,214.426,255.60399950416667
8620,198.97266666666667,255.15533333333335,214.47066666666666,255.5214462361111
8630,199.03133333333335,255.07266666666666,214.51533333333333,255.43889296805557
8640,199.09,254.99,214.56,255.3563397
8650,199.15,255.46,214.64666666666668,255.84011150416669
8660,199.21,255.93,214.73333333333335,256.32388330833334
8670,199.27,256.40000000000003,214.82,256.8076551125
8680,199.33,256.87,214.90666666666667,257.2914269166667
8690,199.39000000000001,257.34000000000003,214.99333333333334,257.7751987208334
8700,199.45000000000002,257.81,215.08,258.258970525
8710,199.51000000000002,258.28000000000003,215.16666666666669,258.7427423291667
8720,199.57,258.75,215.25333333333333,259.22651413333335
8730,199.63,259.22,215.34,259.71028593750003
8740,199.69,259.69,215.42666666666668,260.1940577416667
8750,199.75,260.16,215.51333333333335,260.6778295458334
8760,199.81,260.63,215.60000000000002,261.16160135000007
8770,199.87,261.1,215.68666666666667,261.6453731541667
8780,199.93,261.57,215.77333333333334,262.12914495833337
8790,199.99,262.04,215.86,262.61291676250005
8800,200.05066666666667,262.204,215.94733333333335,262.77319744944447
8810,200.11133333333333,262.368,216.03466666666668,262.93347813638894
8820,200.172,262.53200000000004,216.122,263.09375882333336
8830,200.2326666666667,262.696,216.20933333333335,263.25403951027783
8840,200.29333333333335,262.86,216.29666666666668,263.41432019722225
8850,200.354,263.024,216.38400000000001,263.57460088416667
8860,200.41466666666668,263.188,216.47133333333335,263.73488157111115
8870,200.47533333333334,263.35200000000003,216.55866666666665,263.89516225805556
8880,200.536,263.516,216.646,264.05544294500004
8890,200.59666666666666,263.68,216.73333333333332,264.21572363194446
8900,200.65733333333333,263.844,216.82066666666665,264.3760043188889
8910,200.71800000000002,264.008,216.908,264.53628500583335
8920,200.77866666666668,264.172,216.99533333333332,264.69656569277777
8930,200.83933333333334,264.336,217.08266666666665,264.85684637972224
8940,200.9,264.5,217.17,265.01712706666666
8950,200.96066666666667,264.53133333333335,217.24533333333332,265.0438185447222
8960,201.02133333333333,264.56266666666664,217.32066666666665,265.0705100227778
8970,201.082,264.594,217.396,265.0972015008333
8980,201.14266666666668,264.62533333333334,217.47133333333332,265.1238929788889
8990,201.20333333333335,264.6566666666667,217.54666666666665,265.15058445694444
9000,201.264,264.688,217.62199999999999,265.177275935
9010,201.32466666666667,264.71933333333334,217.69733333333332,265.2039674130556
9020,201.38533333333334,264.7506666666667,217.77266666666668,265.2306588911111
9030,201.446,264.78200000000004,217.848,265.25735036916666
9040,201.50666666666666,264.81333333333333,217.92333333333335,265.2840418472222
9050,201.56733333333332,264.8446666666667,217.99866666666668,265.3107333252778
9060,201.62800000000001,264.87600000000003,218.074,265.33742480333336
9070,201.68866666666668,264.9073333333334,218.14933333333335,265.3641162813889
9080,201.74933333333334,264.9386666666667,218.22466666666668,265.39080775944444
9090,201.81,264.97,218.3,265.4174992375
9100,201.87133333333333,264.8706666666667,218.35466666666667,265.3208696861111
9110,201.93266666666668,264.77133333333336,218.40933333333334,265.2242401347222
9120,201.994,264.672,218.464,265.12761058333336
9130,202.05533333333332,264.5726666666667,218.5186666666667,265.03098103194446
9140,202.11666666666667,264.47333333333336,218.57333333333335,264.93435148055556
9150,202.178,264.374,218.62800000000001,264.83772192916666
9160,202.23933333333332,264.2746666666667,218.68266666666668,264.74109237777776
9170,202.30066666666667,264.17533333333336,218.73733333333334,264.6444628263889
9180,202.362,264.076,218.792,264.547833275
9190,202.42333333333332,263.9766666666667,218.84666666666666,264.4512037236111
9200,202.48466666666667,263.87733333333335,218.90133333333333,264.3545741722222
9210,202.546,263.778,218.95600000000002,264.2579446208333
9220,202.60733333333332,263.6786666666667,219.01066666666668,264.16131506944447
9230,202.66866666666667,263.57933333333335,219.06533333333334,264.06468551805557
9240,202.73,263.48,219.12,263.96805596666667
9250,202.792,263.73266666666666,219.20000000000002,264.2208254819444
9260,202.85399999999998,263.98533333333336,219.28,264.4735949972222
9270,202.916,264.238,219.36,264.72636451249997
9280,202.97799999999998,264.4906666666667,219.44,264.9791340277778
9290,203.04,264.74333333333334,219.52,265.2319035430555
9300,203.102,264.996,219.6,265.4846730583333
9310,203.164,265.2486666666667,219.68,265.7374425736111
9320,203.226,265.5013333333333,219.76,265.9902120888889
9330,203.28799999999998,265.754,219.84,266.24298160416663
9340,203.35,266.00666666666666,219.92,266.49575111944444
9350,203.412,266.2593333333333,220.0,266.7485206347222
9360,203.474,266.512,220.07999999999998,267.00129015
9370,203.536,266.76466666666664,220.16,267.25405966527774
9380,203.59799999999998,267.01733333333334,220.23999999999998,267.50682918055554
9390,203.66,267.27,220.32,267.7595986958333
9400,203.72333333333333,267.3573333333333,220.39133333333334,267.8519002544444
9410,203.78666666666666,267.44466666666665,220.46266666666665,267.94420181305554
9420,203.85,267.532,220.534,268.03650337166664
9430,203.91333333333333,267.6193333333333,220.60533333333333,268.12880493027774
9440,203.97666666666666,267.70666666666665,220.67666666666665,268.2211064888889
9450,204.04,267.794,220.748,268.3134080475
9460,204.10333333333332,267.8813333333333,220.81933333333333,268.4057096061111
9470,204.16666666666669,267.96866666666665,220.89066666666665,268.49801116472224
9480,204.23000000000002,268.056,220.962,268.59031272333334
9490,204.29333333333335,268.1433333333333,221.03333333333333,268.68261428194444
9500,204.35666666666668,268.23066666666665,221.10466666666665,268.7749158405556
9510,204.42000000000002,268.318,221.176,268.8672173991667
9520,204.48333333333335,268.4053333333333,221.24733333333333,268.9595189577778
9530,204.54666666666668,268.49266666666665,221.31866666666664,269.05182051638894
9540,204.61,268.58,221.39,269.14412207500004
9550,204.67200000000003,268.95266666666663,221.48533333333333,269.5192654605556
9560,204.734,269.32533333333333,221.58066666666664,269.89440884611116
9570,204.79600000000002,269.698,221.676,270.2695522316667
9580,204.858,270.0706666666667,221.77133333333333,270.6446956172222
9590,204.92000000000002,270.4433333333333,221.86666666666665,271.0198390027778
9600,204.982,270.816,221.962,271.39498238833335
9610,205.044,271.1886666666667,222.05733333333333,271.7701257738889
9620,205.106,271.5613333333333,222.15266666666665,272.14526915944447
9630,205.168,271.934,222.248,272.520412545
9640,205.23,272.3066666666667,222.34333333333333,272.89555593055553
9650,205.292,272.6793333333333,222.43866666666665,273.2706993161111
9660,205.35399999999998,273.052,222.534,273.64584270166665
9670,205.416,273.42466666666667,222.62933333333334,274.0209860872222
9680,205.47799999999998,273.79733333333337,222.72466666666665,274.3961294727778
9690,205.54,274.17,222.82,274.7712728583333
9700,205.602,274.23133333333334,222.91133333333332,274.8189553122222
9710,205.664,274.29266666666666,223.00266666666667,274.86663776611107
9720,205.726,274.354,223.094,274.91432022
9730,205.78799999999998,274.41533333333336,223.18533333333332,274.9620026738889
9740,205.85,274.4766666666667,223.27666666666667,275.00968512777774
9750,205.912,274.538,223.368,275.05736758166665
9760,205.974,274.59933333333333,223.45933333333332,275.10505003555556
9770,206.036,274.66066666666666,223.55066666666667,275.1527324894444
9780,206.09799999999998,274.722,223.642,275.2004149433333
9790,206.16,274.7833333333333,223.73333333333332,275.24809739722224
9800,206.222,274.8446666666666,223.82466666666667,275.2957798511111
9810,206.284,274.906,223.916,275.343462305
9820,206.346,274.96733333333333,224.00733333333332,275.3911447588889
9830,206.408,275.02866666666665,224.09866666666667,275.43882721277777
9840,206.47,275.09,224.19,275.4865096666667
9850,206.53266666666667,274.786,224.22733333333332,275.1857539688889
9860,206.59533333333334,274.48199999999997,224.26466666666667,274.8849982711111
9870,206.658,274.178,224.302,274.58424257333337
9880,206.72066666666666,273.87399999999997,224.33933333333334,274.2834868755556
9890,206.78333333333333,273.57,224.37666666666667,273.9827311777778
9900,206.846,273.26599999999996,224.414,273.68197548
9910,206.90866666666668,272.962,224.45133333333334,273.3812197822222
9920,206.97133333333332,272.65799999999996,224.48866666666666,273.0804640844445
9930,207.034,272.354,224.526,272.7797083866667
9940,207.09666666666666,272.04999999999995,224.56333333333333,272.4789526888889
9950,207.15933333333334,271.746,224.60066666666665,272.1781969911111
9960,207.222,271.44199999999995,224.638,271.87744129333333
9970,207.28466666666665,271.138,224.67533333333333,271.5766855955556
9980,207.34733333333332,270.83399999999995,224.71266666666668,271.2759298977778
9990,207.41,270.53,224.75,270.9751742
10000,207.47333333333333,270.86266666666666,224.82266666666666,271.32069685833335
10010,207.53666666666666,271.1953333333333,224.89533333333333,271.6662195166667
10020,207.6,271.52799999999996,224.968,272.011742175
10030,207.66333333333333,271.86066666666665,225.04066666666668,272.3572648333334
10040,207.72666666666666,272.1933333333333,225.11333333333334,272.7027874916667
10050,207.79,272.52599999999995,225.186,273.04831015
10060,207.85333333333332,272.85866666666664,225.25866666666667,273.39383280833334
10070,207.91666666666669,273.1913333333333,225.33133333333333,273.73935546666667
10080,207.98000000000002,273.524,225.404,274.084878125
