Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5460,255.588,301.684,266.874,302.0570666666667
5470,255.62199999999999,301.86600000000004,266.936,302.24004444444444
5480,255.656,302.048,266.998,302.42302222222224
5490,255.69,302.23,267.06,302.606
5500,255.72466666666665,302.28133333333335,267.1166666666667,302.6556444444444
5510,255.75933333333333,302.3326666666667,267.17333333333335,302.7052888888889
5520,255.79399999999998,302.384,267.23,302.7549333333333
5530,255.82866666666666,302.43533333333335,267.2866666666667,302.80457777777775
5540,255.86333333333332,302.4866666666667,267.34333333333336,302.85422222222223
5550,255.898,302.538,267.40000000000003,302.90386666666666
5560,255.93266666666665,302.58933333333334,267.4566666666667,302.9535111111111
5570,255.96733333333333,302.6406666666667,267.5133333333333,303.00315555555557
5580,256.002,302.692,267.57,303.0528
5590,256.03666666666663,302.74333333333334,267.62666666666667,303.1024444444444
5600,256.0713333333333,302.79466666666667,267.68333333333334,303.1520888888889
5610,256.106,302.846,267.74,303.2017333333333
5620,256.1406666666667,302.89733333333334,267.7966666666667,303.25137777777775
5630,256.1753333333333,302.94866666666667,267.85333333333335,303.30102222222223
5640,256.21,303.0,267.91,303.35066666666665
5650,256.24666666666667,303.03133333333335,267.95933333333335,303.3836444444444
5660,256.2833333333333,303.06266666666664,268.00866666666667,303.4166222222222
5670,256.32,303.094,268.058,303.4496
5680,256.3566666666666,303.12533333333334,268.1073333333334,303.48257777777775
5690,256.3933333333333,303.1566666666667,268.1566666666667,303.5155555555555
5700,256.43,303.188,268.206,303.5485333333333
5710,256.46666666666664,303.21933333333334,268.25533333333334,303.58151111111107
5720,256.50333333333333,303.2506666666667,268.30466666666666,303.6144888888889
5730,256.53999999999996,303.28200000000004,268.354,303.6474666666667
5740,256.57666666666665,303.31333333333333,268.4033333333333,303.68044444444445
5750,256.61333333333334,303.3446666666667,268.45266666666663,303.7134222222222
5760,256.65,303.37600000000003,268.502,303.7464
5770,256.68666666666667,303.4073333333334,268.55133333333333,303.77937777777777
5780,256.7233333333333,303.4386666666667,268.60066666666665,303.81235555555554
5790,256.76,303.47,268.65,303.8453333333333
5800,256.7973333333333,303.6673333333334,268.712,304.0449777777778
5810,256.83466666666664,303.86466666666666,268.774,304.24462222222223
5820,256.872,304.062,268.83599999999996,304.44426666666664
5830,256.90933333333334,304.25933333333336,268.89799999999997,304.6439111111111
5840,256.94666666666666,304.4566666666667,268.96,304.84355555555555
5850,256.984,304.654,269.022,305.0432
5860,257.0213333333333,304.85133333333334,269.084,305.2428444444445
5870,257.0586666666667,305.0486666666667,269.14599999999996,305.4424888888889
5880,257.096,305.24600000000004,269.20799999999997,305.64213333333333
5890,257.1333333333333,305.4433333333333,269.27,305.8417777777778
5900,257.17066666666665,305.6406666666667,269.332,306.04142222222225
5910,257.20799999999997,305.838,269.394,306.2410666666667
5920,257.24533333333335,306.03533333333337,269.45599999999996,306.4407111111111
5930,257.28266666666667,306.23266666666666,269.518,306.6403555555556
5940,257.32,306.43,269.58,306.84000000000003
5950,257.3593333333333,306.5733333333333,269.64666666666665,306.98131111111115
5960,257.39866666666666,306.7166666666667,269.7133333333333,307.1226222222222
5970,257.438,306.86,269.78,307.26393333333334
5980,257.4773333333333,307.00333333333333,269.84666666666664,307.40524444444446
5990,257.51666666666665,307.14666666666665,269.9133333333333,307.5465555555556
6000,257.556,307.29,269.97999999999996,307.68786666666665
6010,257.5953333333333,307.43333333333334,270.0466666666666,307.8291777777778
6020,257.6346666666667,307.57666666666665,270.11333333333334,307.9704888888889
6030,257.67400000000004,307.71999999999997,270.18,308.1118
6040,257.71333333333337,307.86333333333334,270.24666666666667,308.2531111111111
6050,257.7526666666667,308.00666666666666,270.31333333333333,308.3944222222222
6060,257.79200000000003,308.15,270.38,308.5357333333333
6070,257.83133333333336,308.2933333333333,270.44666666666666,308.67704444444445
6080,257.8706666666667,308.43666666666667,270.5133333333333,308.8183555555555
6090,257.91,308.58,270.58,308.95966666666664
6100,257.9506666666667,308.63533333333334,270.63666666666666,309.0176444444444
6110,257.99133333333333,308.69066666666663,270.6933333333333,309.0756222222222
6120,258.03200000000004,308.746,270.75,309.13359999999994
6130,258.0726666666667,308.80133333333333,270.8066666666667,309.19157777777775
6140,258.11333333333334,308.8566666666667,270.86333333333334,309.2495555555555
6150,258.154,308.912,270.92,309.3075333333333
6160,258.19466666666665,308.96733333333333,270.9766666666667,309.36551111111106
6170,258.23533333333336,309.0226666666667,271.0333333333333,309.42348888888887
6180,258.276,309.07800000000003,271.09,309.4814666666666
6190,258.31666666666666,309.1333333333333,271.14666666666665,309.5394444444444
6200,258.3573333333333,309.1886666666667,271.2033333333333,309.5974222222222
6210,258.39799999999997,309.244,271.26,309.6554
6220,258.4386666666667,309.2993333333334,271.31666666666666,309.71337777777774
6230,258.47933333333333,309.3546666666667,271.37333333333333,309.77135555555554
6240,258.52,309.41,271.43,309.8293333333333
6250,258.56199999999995,309.6553333333334,271.5,310.07897777777777
6260,258.604,309.90066666666667,271.57,310.3286222222222
6270,258.64599999999996,310.146,271.64,310.57826666666665
6280,258.688,310.39133333333336,271.71000000000004,310.82791111111106
6290,258.72999999999996,310.63666666666666,271.78000000000003,311.07755555555553
6300,258.772,310.882,271.85,311.3272
6310,258.81399999999996,311.12733333333335,271.92,311.5768444444444
6320,258.856,311.37266666666665,271.99,311.8264888888889
6330,258.89799999999997,311.618,272.06,312.0761333333333
6340,258.94,311.86333333333334,272.13,312.3257777777778
6350,258.98199999999997,312.10866666666664,272.2,312.57542222222224
6360,259.024,312.354,272.27000000000004,312.82506666666666
6370,259.066,312.59933333333333,272.34000000000003,313.0747111111111
6380,259.108,312.8446666666666,272.41,313.32435555555554
6390,259.15,313.09,272.48,313.574
6400,259.19266666666664,313.39866666666666,272.56600000000003,313.88475555555556
6410,259.2353333333333,313.70733333333334,272.652,314.1955111111111
6420,259.27799999999996,314.01599999999996,272.738,314.50626666666665
6430,259.3206666666667,314.32466666666664,272.824,314.81702222222225
6440,259.36333333333334,314.6333333333333,272.91,315.1277777777778
6450,259.406,314.942,272.996,315.43853333333334
6460,259.44866666666667,315.2506666666667,273.082,315.7492888888889
6470,259.49133333333333,315.5593333333333,273.168,316.06004444444443
6480,259.534,315.868,273.254,316.3708
6490,259.57666666666665,316.1766666666667,273.34,316.6815555555555
6500,259.6193333333333,316.48533333333336,273.426,316.99231111111106
6510,259.66200000000003,316.79400000000004,273.512,317.30306666666667
6520,259.7046666666667,317.10266666666666,273.598,317.6138222222222
6530,259.74733333333336,317.41133333333335,273.68399999999997,317.92457777777776
6540,259.79,317.72,273.77,318.2353333333333
6550,259.834,317.9286666666667,273.8566666666666,318.4433111111111
6560,259.87800000000004,318.13733333333334,273.9433333333333,318.65128888888887
6570,259.922,318.346,274.03,318.85926666666666
6580,259.966,318.5546666666667,274.1166666666667,319.06724444444444
6590,260.01,318.7633333333334,274.2033333333333,319.2752222222222
6600,260.05400000000003,318.97200000000004,274.28999999999996,319.4832
6610,260.098,319.1806666666667,274.37666666666667,319.6911777777778
6620,260.142,319.38933333333335,274.4633333333333,319.8991555555555
6630,260.186,319.598,274.55,320.1071333333333
6640,260.23,319.8066666666667,274.63666666666666,320.3151111111111
6650,260.274,320.01533333333333,274.7233333333333,320.5230888888889
6660,260.318,320.22400000000005,274.81,320.73106666666666
6670,260.36199999999997,320.4326666666667,274.89666666666665,320.93904444444445
6680,260.406,320.64133333333336,274.98333333333335,321.14702222222223
6690,260.45,320.85,275.07,321.355
6700,260.49533333333335,320.79,275.13866666666667,321.28520000000003
6710,260.54066666666665,320.73,275.20733333333334,321.2154
6720,260.586,320.67,275.276,321.1456
6730,260.6313333333333,320.61,275.3446666666667,321.0758
6740,260.6766666666667,320.55,275.41333333333336,321.00600000000003
6750,260.722,320.49,275.482,320.9362
6760,260.76733333333334,320.43,275.5506666666667,320.8664
6770,260.81266666666664,320.37,275.6193333333333,320.7966
6780,260.858,320.31,275.688,320.7268
6790,260.9033333333333,320.25,275.75666666666666,320.657
6800,260.94866666666667,320.19,275.82533333333333,320.5872
6810,260.99399999999997,320.13,275.894,320.5174
6820,261.03933333333333,320.07,275.9626666666667,320.4476
6830,261.08466666666664,320.01,276.03133333333335,320.3778
6840,261.13,319.95,276.1,320.308
6850,261.1766666666667,320.014,276.154,320.38264444444445
6860,261.2233333333333,320.078,276.208,320.45728888888885
6870,261.27,320.142,276.262,320.5319333333333
6880,261.31666666666666,320.206,276.31600000000003,320.6065777777778
6890,261.36333333333334,320.27,276.37,320.68122222222223
6900,261.40999999999997,320.334,276.42400000000004,320.75586666666663
6910,261.45666666666665,320.398,276.478,320.8305111111111
6920,261.50333333333333,320.462,276.53200000000004,320.90515555555555
6930,261.55,320.526,276.586,320.9798
6940,261.59666666666664,320.59000000000003,276.64000000000004,321.0544444444444
6950,261.6433333333333,320.654,276.694,321.1290888888889
6960,261.69,320.718,276.74800000000005,321.20373333333333
6970,261.7366666666667,320.78200000000004,276.802,321.2783777777778
6980,261.7833333333333,320.846,276.85600000000005,321.3530222222222
6990,261.83,320.91,276.91,321.42766666666665
7000,261.8786666666667,321.20133333333337,276.99533333333335,321.71897777777775
7010,261.9273333333333,321.4926666666667,277.0806666666667,322.01028888888885
7020,261.976,321.784,277.166,322.3016
7030,262.02466666666663,322.07533333333333,277.2513333333334,322.5929111111111
7040,262.0733333333333,322.3666666666667,277.3366666666667,322.8842222222222
7050,262.122,322.658,277.422,323.1755333333333
7060,262.17066666666665,322.94933333333336,277.50733333333335,323.4668444444444
7070,262.21933333333334,323.24066666666664,277.5926666666667,323.75815555555556
7080,262.268,323.532,277.678,324.04946666666666
7090,262.31666666666666,323.8233333333333,277.7633333333333,324.34077777777776
7100,262.36533333333335,324.11466666666666,277.84866666666665,324.63208888888886
7110,262.414,324.406,277.934,324.92339999999996
7120,262.4626666666667,324.6973333333333,278.01933333333335,325.2147111111111
7130,262.5113333333333,324.98866666666663,278.1046666666667,325.5060222222222
7140,262.56,325.28,278.19,325.7973333333333
7150,262.61,325.238,278.25933333333336,325.7469777777778
7160,262.66,325.19599999999997,278.32866666666666,325.6966222222222
7170,262.71,325.154,278.398,325.64626666666663
7180,262.76,325.11199999999997,278.46733333333333,325.5959111111111
7190,262.81,325.07,278.5366666666667,325.54555555555555
7200,262.86,325.02799999999996,278.606,325.49519999999995
7210,262.91,324.986,278.67533333333336,325.4448444444444
7220,262.96,324.94399999999996,278.74466666666666,325.3944888888889
7230,263.01,324.902,278.814,325.34413333333333
7240,263.06,324.85999999999996,278.8833333333333,325.29377777777773
7250,263.11,324.818,278.9526666666667,325.2434222222222
7260,263.16,324.77599999999995,279.022,325.19306666666665
7270,263.21,324.734,279.09133333333335,325.1427111111111
7280,263.26,324.69199999999995,279.16066666666666,325.0923555555555
7290,263.31,324.65,279.23,325.042
7300,263.362,324.69399999999996,279.286,325.0916444444444
7310,263.414,324.738,279.34200000000004,325.1412888888889
7320,263.466,324.782,279.398,325.1909333333333
7330,263.518,324.82599999999996,279.454,325.24057777777773
7340,263.57,324.87,279.51,325.2902222222222
7350,263.622,324.914,279.56600000000003,325.33986666666664
7360,263.674,324.95799999999997,279.622,325.38951111111106
7370,263.726,325.002,279.678,325.43915555555554
7380,263.77799999999996,325.046,279.734,325.48879999999997
7390,263.83,325.09,279.79,325.5384444444444
7400,263.882,325.134,279.846,325.5880888888889
7410,263.93399999999997,325.178,279.902,325.6377333333333
7420,263.986,325.222,279.95799999999997,325.6873777777777
7430,264.03799999999995,325.266,280.014,325.7370222222222
7440,264.09,325.31,280.07,325.78666666666663
7450,264.1433333333333,325.4166666666667,280.138,325.89186666666666
7460,264.19666666666666,325.5233333333333,280.206,325.9970666666666
7470,264.25,325.63,280.274,326.10226666666665
7480,264.3033333333333,325.7366666666667,280.342,326.2074666666666
7490,264.3566666666666,325.84333333333336,280.40999999999997,326.31266666666664
7500,264.40999999999997,325.95,280.478,326.41786666666667
7510,264.4633333333333,326.0566666666667,280.546,326.52306666666664
7520,264.51666666666665,326.16333333333336,280.614,326.62826666666666
7530,264.57,326.27000000000004,280.68199999999996,326.73346666666663
7540,264.62333333333333,326.37666666666667,280.75,326.83866666666665
7550,264.6766666666667,326.48333333333335,280.818,326.9438666666667
7560,264.72999999999996,326.59000000000003,280.88599999999997,327.04906666666665
7570,264.7833333333333,326.6966666666667,280.95399999999995,327.1542666666667
7580,264.83666666666664,326.80333333333334,281.022,327.25946666666664
7590,264.89,326.91,281.09,327.36466666666666
7600,264.94399999999996,327.11600000000004,281.164,327.57542222222224
7610,264.998,327.322,281.238,327.78617777777777
7620,265.05199999999996,327.528,281.31199999999995,327.99693333333335
7630,265.106,327.73400000000004,281.38599999999997,328.20768888888887
7640,265.15999999999997,327.94,281.46,328.41844444444445
7650,265.214,328.146,281.534,328.62919999999997
7660,265.268,328.35200000000003,281.608,328.83995555555555
7670,265.322,328.558,281.68199999999996,329.05071111111107
7680,265.376,328.764,281.756,329.26146666666665
7690,265.43,328.97,281.83,329.4722222222222
7700,265.484,329.176,281.904,329.68297777777775
7710,265.538,329.382,281.978,329.8937333333333
7720,265.592,329.588,282.05199999999996,330.10448888888885
7730,265.646,329.794,282.126,330.3152444444444
7740,265.7,330.0,282.2,330.52599999999995
7750,265.756,330.266,282.2873333333333,330.79508888888887
7760,265.812,330.532,282.37466666666666,331.06417777777773
7770,265.868,330.798,282.462,331.33326666666665
7780,265.924,331.064,282.5493333333333,331.6023555555555
7790,265.98,331.33,282.63666666666666,331.8714444444444
7800,266.036,331.596,282.724,332.1405333333333
7810,266.092,331.862,282.8113333333333,332.4096222222222
7820,266.148,332.128,282.89866666666666,332.67871111111106
7830,266.204,332.394,282.986,332.9478
7840,266.26,332.66,283.0733333333333,333.21688888888883
7850,266.31600000000003,332.926,283.16066666666666,333.48597777777775
7860,266.372,333.192,283.248,333.7550666666666
7870,266.428,333.458,283.3353333333333,334.0241555555555
7880,266.48400000000004,333.724,283.42266666666666,334.2932444444444
7890,266.54,333.99,283.51,334.5623333333333
7900,266.5966666666667,333.93533333333335,283.5813333333333,334.49808888888884
7910,266.65333333333336,333.8806666666667,283.6526666666667,334.4338444444444
7920,266.71000000000004,333.826,283.724,334.3696
7930,266.76666666666665,333.77133333333336,283.7953333333333,334.30535555555554
7940,266.8233333333333,333.7166666666667,283.8666666666667,334.2411111111111
7950,266.88,333.66200000000003,283.938,334.1768666666666
7960,266.93666666666667,333.6073333333334,284.0093333333333,334.11262222222217
7970,266.99333333333334,333.55266666666665,284.0806666666667,334.0483777777778
7980,267.05,333.498,284.152,333.9841333333333
7990,267.1066666666667,333.4433333333333,284.2233333333333,333.91988888888886
8000,267.16333333333336,333.38866666666667,284.29466666666667,333.8556444444444
8010,267.21999999999997,333.334,284.366,333.79139999999995
8020,267.27666666666664,333.27933333333334,284.4373333333333,333.72715555555556
8030,267.3333333333333,333.2246666666667,284.50866666666667,333.6629111111111
8040,267.39,333.17,284.58,333.59866666666665
8050,267.44733333333335,333.4773333333333,284.662,333.9177555555555
8060,267.50466666666665,333.7846666666667,284.74399999999997,334.23684444444444
8070,267.562,334.092,284.82599999999996,334.5559333333333
8080,267.6193333333333,334.39933333333335,284.908,334.8750222222222
8090,267.6766666666667,334.70666666666665,284.99,335.1941111111111
8100,267.734,335.014,285.072,335.5132
8110,267.79133333333334,335.3213333333333,285.154,335.83228888888885
8120,267.84866666666665,335.6286666666667,285.236,336.1513777777778
8130,267.906,335.936,285.318,336.47046666666665
8140,267.9633333333333,336.24333333333334,285.4,336.7895555555555
8150,268.02066666666667,336.55066666666664,285.48199999999997,337.10864444444445
8160,268.078,336.858,285.564,337.4277333333333
8170,268.13533333333334,337.1653333333333,285.646,337.7468222222222
8180,268.19266666666664,337.47266666666667,285.728,338.0659111111111
8190,268.25,337.78,285.81,338.385
8200,268.308,338.066,285.9066666666667,338.67075555555556
8210,268.366,338.352,286.00333333333333,338.9565111111111
8220,268.424,338.638,286.1,339.24226666666664
8230,268.482,338.924,286.19666666666666,339.5280222222222
8240,268.54,339.21,286.29333333333335,339.8137777777778
8250,268.598,339.496,286.39,340.09953333333334
8260,268.656,339.782,286.4866666666667,340.3852888888889
8270,268.714,340.068,286.5833333333333,340.6710444444444
8280,268.772,340.354,286.68,340.9568
8290,268.83,340.64,286.77666666666664,341.24255555555555
8300,268.888,340.926,286.87333333333333,341.5283111111111
8310,268.946,341.212,286.96999999999997,341.8140666666667
8320,269.004,341.498,287.06666666666666,342.0998222222222
8330,269.062,341.784,287.1633333333333,342.38557777777777
8340,269.12,342.07,287.26,342.67133333333334
8350,269.178,341.966,287.3306666666667,342.55708888888887
8360,269.236,341.86199999999997,287.4013333333333,342.44284444444446
8370,269.294,341.758,287.472,342.3286
8380,269.35200000000003,341.654,287.54266666666666,342.2143555555556
8390,269.41,341.55,287.61333333333334,342.1001111111111
8400,269.468,341.44599999999997,287.68399999999997,341.98586666666665
8410,269.526,341.342,287.75466666666665,341.87162222222224
8420,269.584,341.238,287.82533333333333,341.7573777777778
8430,269.642,341.134,287.896,341.64313333333337
8440,269.7,341.03,287.96666666666664,341.5288888888889
8450,269.758,340.926,288.0373333333333,341.41464444444443
8460,269.81600000000003,340.822,288.108,341.3004
8470,269.874,340.718,288.1786666666667,341.18615555555556
8480,269.932,340.614,288.2493333333333,341.07191111111115
8490,269.99,340.51,288.32,340.9576666666667
8500,270.0493333333333,340.49466666666666,288.3813333333333,340.94342222222224
8510,270.1086666666667,340.47933333333333,288.44266666666664,340.9291777777778
8520,270.168,340.464,288.504,340.91493333333335
8530,270.2273333333333,340.44866666666667,288.56533333333334,340.9006888888889
8540,270.2866666666667,340.43333333333334,288.62666666666667,340.88644444444446
8550,270.346,340.418,288.688,340.8722
8560,270.4053333333333,340.4026666666667,288.7493333333333,340.8579555555556
8570,270.4646666666667,340.3873333333333,288.8106666666667,340.84371111111113
8580,270.524,340.37199999999996,288.872,340.8294666666667
8590,270.5833333333333,340.3566666666666,288.93333333333334,340.81522222222225
8600,270.6426666666667,340.3413333333333,288.99466666666666,340.8009777777778
8610,270.702,340.32599999999996,289.056,340.78673333333336
8620,270.7613333333333,340.31066666666663,289.11733333333336,340.7724888888889
8630,270.8206666666667,340.2953333333333,289.1786666666667,340.7582444444445
8640,270.88,340.28,289.24,340.744
8650,270.9406666666667,340.47933333333333,289.31466666666665,340.9492
8660,271.0013333333333,340.67866666666663,289.38933333333335,341.1544
8670,271.062,340.878,289.464,341.3596
8680,271.12266666666665,341.0773333333333,289.5386666666667,341.56480000000005
8690,271.18333333333334,341.27666666666664,289.61333333333334,341.77000000000004
8700,271.244,341.476,289.688,341.97520000000003
8710,271.30466666666666,341.6753333333333,289.7626666666667,342.1804
8720,271.36533333333335,341.87466666666666,289.83733333333333,342.3856
8730,271.426,342.07399999999996,289.91200000000003,342.5908
8740,271.4866666666667,342.2733333333333,289.9866666666667,342.796
8750,271.54733333333337,342.47266666666667,290.0613333333333,343.0012
8760,271.608,342.67199999999997,290.136,343.20640000000003
8770,271.6686666666667,342.8713333333333,290.21066666666667,343.4116
8780,271.72933333333333,343.0706666666666,290.28533333333337,343.6168
8790,271.79,343.27,290.36,343.822
8800,271.85133333333334,343.59866666666665,290.4533333333333,344.1549777777778
8810,271.91266666666667,343.9273333333333,290.5466666666667,344.4879555555556
8820,271.974,344.256,290.64,344.82093333333336
8830,272.03533333333337,344.58466666666664,290.73333333333335,345.1539111111111
8840,272.0966666666667,344.9133333333333,290.82666666666665,345.48688888888887
8850,272.158,345.24199999999996,290.92,345.81986666666666
8860,272.21933333333334,345.5706666666666,291.0133333333333,346.15284444444444
8870,272.28066666666666,345.89933333333335,291.1066666666667,346.4858222222222
8880,272.342,346.228,291.2,346.8188
8890,272.4033333333333,346.5566666666667,291.29333333333335,347.1517777777778
8900,272.46466666666663,346.88533333333334,291.38666666666666,347.4847555555556
8910,272.526,347.214,291.48,347.8177333333333
8920,272.58733333333333,347.54266666666666,291.5733333333333,348.1507111111111
8930,272.64866666666666,347.8713333333333,291.6666666666667,348.4836888888889
8940,272.71,348.2,291.76,348.81666666666666
8950,272.7726666666666,348.43066666666664,291.858,349.0440888888889
8960,272.8353333333333,348.66133333333335,291.956,349.2715111111111
8970,272.89799999999997,348.892,292.054,349.49893333333335
8980,272.96066666666667,349.12266666666665,292.152,349.72635555555553
8990,273.0233333333333,349.35333333333335,292.25,349.95377777777776
9000,273.08599999999996,349.584,292.348,350.1812
9010,273.14866666666666,349.81466666666665,292.446,350.4086222222222
9020,273.2113333333333,350.04533333333336,292.544,350.63604444444445
9030,273.274,350.276,292.642,350.8634666666667
9040,273.33666666666664,350.50666666666666,292.74,351.0908888888889
9050,273.3993333333333,350.73733333333337,292.838,351.31831111111114
9060,273.462,350.968,292.93600000000004,351.5457333333333
9070,273.52466666666663,351.19866666666667,293.034,351.77315555555555
9080,273.58733333333333,351.4293333333334,293.132,352.0005777777778
9090,273.65,351.66,293.23,352.228
9100,273.7133333333333,351.6366666666667,293.3066666666667,352.20542222222224
9110,273.77666666666664,351.61333333333334,293.3833333333333,352.18284444444447
9120,273.84,351.59000000000003,293.46000000000004,352.16026666666664
9130,273.9033333333333,351.56666666666666,293.5366666666667,352.1376888888889
9140,273.96666666666664,351.54333333333335,293.61333333333334,352.1151111111111
9150,274.03,351.52000000000004,293.69,352.09253333333334
9160,274.0933333333333,351.49666666666667,293.76666666666665,352.06995555555557
9170,274.1566666666667,351.47333333333336,293.84333333333336,352.04737777777774
9180,274.22,351.45,293.92,352.02479999999997
9190,274.28333333333336,351.4266666666667,293.99666666666667,352.0022222222222
9200,274.3466666666667,351.40333333333336,294.0733333333333,351.97964444444443
9210,274.41,351.38,294.15,351.95706666666666
9220,274.47333333333336,351.3566666666667,294.2266666666667,351.93448888888884
9230,274.5366666666667,351.3333333333333,294.30333333333334,351.91191111111107
9240,274.6,351.31,294.38,351.8893333333333
9250,274.6646666666667,351.4866666666667,294.46866666666665,352.0612
9260,274.72933333333333,351.66333333333336,294.5573333333333,352.2330666666666
9270,274.79400000000004,351.84,294.646,352.4049333333333
9280,274.8586666666667,352.01666666666665,294.73466666666667,352.5768
9290,274.92333333333335,352.1933333333333,294.8233333333333,352.7486666666666
9300,274.988,352.37,294.912,352.9205333333333
9310,275.05266666666665,352.5466666666667,295.00066666666663,353.0924
9320,275.11733333333336,352.7233333333333,295.08933333333334,353.26426666666663
9330,275.182,352.9,295.178,353.4361333333333
9340,275.24666666666667,353.07666666666665,295.26666666666665,353.608
9350,275.3113333333333,353.25333333333333,295.3553333333333,353.77986666666663
9360,275.376,353.43,295.44399999999996,353.9517333333333
9370,275.4406666666667,353.6066666666666,295.53266666666667,354.1236
9380,275.50533333333334,353.7833333333333,295.6213333333333,354.29546666666664
9390,275.57,353.96,295.71,354.46733333333333
9400,275.63533333333334,353.84066666666666,295.772,354.3503111111111
9410,275.7006666666667,353.7213333333333,295.834,354.23328888888886
9420,275.766,353.602,295.89599999999996,354.11626666666666
9430,275.8313333333333,353.48266666666666,295.95799999999997,353.99924444444446
9440,275.89666666666665,353.36333333333334,296.02,353.8822222222222
9450,275.962,353.24399999999997,296.082,353.7652
9460,276.02733333333333,353.12466666666666,296.144,353.6481777777778
9470,276.0926666666667,353.00533333333334,296.20599999999996,353.53115555555553
9480,276.158,352.886,296.268,353.4141333333333
9490,276.22333333333336,352.76666666666665,296.33,353.2971111111111
9500,276.2886666666667,352.64733333333334,296.392,353.18008888888886
9510,276.354,352.528,296.454,353.06306666666666
9520,276.4193333333333,352.4086666666667,296.51599999999996,352.94604444444445
9530,276.48466666666667,352.28933333333333,296.578,352.8290222222222
9540,276.55,352.17,296.64,352.712
9550,276.6166666666667,352.36733333333336,296.71933333333334,352.91164444444445
9560,276.68333333333334,352.56466666666665,296.79866666666663,353.11128888888885
9570,276.75,352.762,296.878,353.3109333333333
9580,276.81666666666666,352.95933333333335,296.95733333333334,353.51057777777777
9590,276.8833333333333,353.1566666666667,297.03666666666663,353.7102222222222
9600,276.95,353.354,297.116,353.90986666666663
9610,277.01666666666665,353.55133333333333,297.19533333333334,354.1095111111111
9620,277.08333333333337,353.7486666666667,297.27466666666663,354.30915555555555
9630,277.15000000000003,353.946,297.354,354.5088
9640,277.2166666666667,354.1433333333333,297.43333333333334,354.7084444444444
9650,277.28333333333336,354.34066666666666,297.51266666666663,354.90808888888887
9660,277.35,354.538,297.592,355.10773333333333
9670,277.4166666666667,354.73533333333336,297.67133333333334,355.3073777777778
9680,277.48333333333335,354.93266666666665,297.75066666666663,355.5070222222222
9690,277.55,355.13,297.83,355.70666666666665
9700,277.618,355.328,297.918,355.9063111111111
9710,277.68600000000004,355.526,298.006,356.10595555555557
9720,277.754,355.724,298.094,356.30559999999997
9730,277.822,355.922,298.18199999999996,356.50524444444443
9740,277.89,356.12,298.27,356.7048888888889
9750,277.958,356.318,298.358,356.90453333333335
9760,278.026,356.516,298.44599999999997,357.1041777777778
9770,278.094,356.714,298.534,357.3038222222222
9780,278.162,356.91200000000003,298.62199999999996,357.50346666666667
9790,278.23,357.11,298.71,357.7031111111111
9800,278.298,357.308,298.798,357.9027555555556
9810,278.366,357.50600000000003,298.88599999999997,358.10240000000005
9820,278.43399999999997,357.704,298.974,358.30204444444445
9830,278.502,357.90200000000004,299.06199999999995,358.5016888888889
9840,278.57,358.1,299.15,358.70133333333337
9850,278.63866666666667,358.3453333333334,299.24399999999997,358.95097777777784
9860,278.70733333333334,358.59066666666666,299.33799999999997,359.20062222222225
9870,278.776,358.836,299.43199999999996,359.4502666666667
9880,278.8446666666667,359.08133333333336,299.526,359.69991111111113
9890,278.91333333333336,359.32666666666665,299.62,359.9495555555556
9900,278.982,359.572,299.714,360.1992
9910,279.0506666666667,359.81733333333335,299.808,360.4488444444445
9920,279.1193333333333,360.06266666666664,299.902,360.6984888888889
9930,279.188,360.308,299.996,360.9481333333334
9940,279.25666666666666,360.55333333333334,300.09,361.1977777777778
9950,279.32533333333333,360.79866666666663,300.18399999999997,361.44742222222226
9960,279.394,361.044,300.278,361.6970666666667
9970,279.4626666666667,361.28933333333333,300.372,361.94671111111114
9980,279.53133333333335,361.5346666666666,300.466,362.19635555555556
9990,279.6,361.78,300.56,362.446
10000,279.6693333333333,362.01,300.66333333333336,362.67342222222226
10010,279.7386666666667,362.23999999999995,300.76666666666665,362.9008444444445
10020,279.808,362.46999999999997,300.87,363.12826666666666
10030,279.87733333333335,362.7,300.97333333333336,363.3556888888889
10040,279.94666666666666,362.93,301.07666666666665,363.5831111111111
10050,280.016,363.15999999999997,301.18,363.81053333333335
10060,280.0853333333333,363.39,301.28333333333336,364.0379555555556
10070,280.1546666666667,363.62,301.38666666666666,364.26537777777776
10080,280.224,363.85,301.49,364.4928
10090,280.29333333333335,364.08,301.59333333333336,364.7202222222222
10100,280.36266666666666,364.31,301.69666666666666,364.94764444444445
10110,280.432,364.54,301.8,365.1750666666667
10120,280.5013333333333,364.77000000000004,301.90333333333336,365.40248888888885
10130,280.5706666666667,365.0,302.00666666666666,365.6299111111111
10140,280.64,365.23,302.11,365.8573333333333
10150,280.71066666666667,365.23400000000004,302.19666666666666,365.8569777777778
10160,280.7813333333333,365.238,302.28333333333336,365.8566222222222
10170,280.852,365.242,302.37,365.85626666666667
10180,280.92266666666666,365.24600000000004,302.4566666666667,365.8559111111111
10190,280.99333333333334,365.25,302.54333333333335,365.85555555555555
10200,281.06399999999996,365.254,302.63,365.85519999999997
10210,281.13466666666665,365.25800000000004,302.7166666666667,365.85484444444444
10220,281.20533333333333,365.262,302.80333333333334,365.85448888888885
10230,281.276,365.266,302.89000000000004,365.8541333333333
10240,281.34666666666664,365.27000000000004,302.9766666666667,365.85377777777774
10250,281.4173333333333,365.274,303.06333333333333,365.8534222222222
