Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5310,165.704,212.08599999999998,177.604,212.52470510166665
5320,165.746,212.23733333333334,177.65933333333334,212.6865956761111
5330,165.788,212.38866666666667,177.7146666666667,212.84848625055557
5340,165.83,212.54,177.77,213.010376825
5350,165.87400000000002,213.04666666666665,177.87066666666666,213.51337254833334
5360,165.918,213.5533333333333,177.97133333333335,214.01636827166666
5370,165.96200000000002,214.06,178.072,214.51936399500002
5380,166.006,214.56666666666666,178.1726666666667,215.02235971833335
5390,166.05,215.07333333333332,178.27333333333334,215.52535544166668
5400,166.09400000000002,215.57999999999998,178.374,216.028351165
5410,166.138,216.08666666666664,178.47466666666668,216.53134688833333
5420,166.18200000000002,216.59333333333333,178.57533333333333,217.0343426116667
5430,166.226,217.1,178.67600000000002,217.53733833500002
5440,166.27,217.60666666666665,178.77666666666667,218.04033405833334
5450,166.31400000000002,218.11333333333332,178.87733333333333,218.54332978166667
5460,166.358,218.61999999999998,178.978,219.046325505
5470,166.40200000000002,219.12666666666667,179.07866666666666,219.54932122833335
5480,166.446,219.63333333333333,179.17933333333335,220.05231695166668
5490,166.49,220.14,179.28,220.555312675
5500,166.536,219.85199999999998,179.32466666666667,220.26816353111113
5510,166.58200000000002,219.564,179.36933333333334,219.98101438722225
5520,166.62800000000001,219.27599999999998,179.414,219.69386524333333
5530,166.674,218.988,179.45866666666666,219.40671609944445
5540,166.72,218.7,179.50333333333333,219.11956695555557
5550,166.76600000000002,218.41199999999998,179.548,218.8324178116667
5560,166.812,218.124,179.59266666666667,218.5452686677778
5570,166.858,217.83599999999998,179.63733333333332,218.2581195238889
5580,166.904,217.548,179.682,217.97097038
5590,166.95000000000002,217.26,179.72666666666666,217.68382123611113
5600,166.996,216.97199999999998,179.77133333333333,217.39667209222225
5610,167.042,216.684,179.816,217.10952294833336
5620,167.088,216.396,179.86066666666665,216.82237380444445
5630,167.13400000000001,216.108,179.90533333333332,216.53522466055557
5640,167.18,215.82,179.95,216.2480755166667
5650,167.22733333333335,216.19666666666666,180.03266666666664,216.62778819444446
5660,167.27466666666666,216.57333333333332,180.11533333333333,217.00750087222224
5670,167.322,216.95,180.19799999999998,217.38721355
5680,167.36933333333334,217.32666666666665,180.28066666666666,217.7669262277778
5690,167.41666666666666,217.70333333333332,180.36333333333332,218.14663890555556
5700,167.464,218.07999999999998,180.446,218.52635158333334
5710,167.51133333333334,218.45666666666665,180.52866666666665,218.9060642611111
5720,167.55866666666665,218.83333333333334,180.61133333333333,219.2857769388889
5730,167.606,219.21,180.694,219.66548961666666
5740,167.65333333333334,219.58666666666667,180.77666666666667,220.04520229444444
5750,167.70066666666665,219.96333333333334,180.85933333333332,220.4249149722222
5760,167.748,220.34,180.942,220.80462765
5770,167.79533333333333,220.71666666666667,181.02466666666666,221.18434032777776
5780,167.84266666666664,221.09333333333333,181.10733333333334,221.56405300555554
5790,167.89,221.47,181.19,221.9437656833333
5800,167.9393333333333,221.55066666666667,181.266,222.01998325944442
5810,167.98866666666666,221.63133333333334,181.342,222.09620083555555
5820,168.03799999999998,221.712,181.418,222.17241841166665
5830,168.08733333333333,221.79266666666666,181.494,222.24863598777776
5840,168.13666666666666,221.87333333333333,181.57,222.32485356388887
5850,168.18599999999998,221.954,181.64600000000002,222.40107114
5860,168.23533333333333,222.03466666666668,181.722,222.4772887161111
5870,168.28466666666665,222.11533333333333,181.798,222.5535062922222
5880,168.334,222.196,181.874,222.62972386833331
5890,168.38333333333333,222.27666666666667,181.95000000000002,222.70594144444445
5900,168.43266666666665,222.35733333333334,182.026,222.78215902055555
5910,168.482,222.43800000000002,182.102,222.85837659666666
5920,168.53133333333332,222.51866666666666,182.178,222.93459417277776
5930,168.58066666666667,222.59933333333333,182.25400000000002,223.0108117488889
5940,168.63,222.68,182.33,223.087029325
5950,168.68066666666667,222.74533333333335,182.39066666666668,223.16214047416668
5960,168.73133333333334,222.81066666666666,182.45133333333334,223.23725162333332
5970,168.78199999999998,222.876,182.512,223.3123627725
5980,168.83266666666665,222.94133333333335,182.5726666666667,223.38747392166667
5990,168.88333333333333,223.00666666666666,182.63333333333335,223.46258507083334
6000,168.934,223.072,182.69400000000002,223.53769622
6010,168.98466666666667,223.13733333333334,182.75466666666668,223.61280736916666
6020,169.0353333333333,223.20266666666666,182.81533333333334,223.68791851833333
6030,169.08599999999998,223.268,182.876,223.7630296675
6040,169.13666666666666,223.33333333333334,182.93666666666667,223.83814081666665
6050,169.18733333333333,223.39866666666666,182.99733333333333,223.91325196583333
6060,169.238,223.464,183.05800000000002,223.988363115
6070,169.28866666666664,223.52933333333334,183.11866666666668,224.06347426416667
6080,169.33933333333331,223.59466666666665,183.17933333333335,224.13858541333332
6090,169.39,223.66,183.24,224.2136965625
6100,169.44199999999998,224.11733333333333,183.34666666666666,224.669975285
6110,169.494,224.57466666666667,183.45333333333335,225.1262540075
6120,169.546,225.032,183.56,225.58253273
6130,169.59799999999998,225.48933333333332,183.66666666666669,226.0388114525
6140,169.64999999999998,225.94666666666666,183.77333333333334,226.495090175
6150,169.702,226.404,183.88,226.9513688975
6160,169.754,226.86133333333333,183.98666666666668,227.40764762
6170,169.80599999999998,227.31866666666667,184.09333333333333,227.86392634249998
6180,169.85799999999998,227.776,184.20000000000002,228.32020506499998
6190,169.91,228.23333333333335,184.30666666666667,228.77648378749998
6200,169.962,228.6906666666667,184.41333333333333,229.23276251
6210,170.01399999999998,229.148,184.52,229.6890412325
6220,170.06599999999997,229.60533333333333,184.62666666666667,230.145319955
6230,170.118,230.06266666666667,184.73333333333335,230.6015986775
6240,170.17,230.52,184.84,231.0578774
6250,170.22333333333333,230.5366666666667,184.92333333333335,231.06811433583334
6260,170.27666666666664,230.55333333333334,185.00666666666666,231.07835127166666
6270,170.32999999999998,230.57000000000002,185.09,231.0885882075
6280,170.38333333333333,230.58666666666667,185.17333333333335,231.09882514333333
6290,170.43666666666667,230.60333333333335,185.25666666666666,231.10906207916668
6300,170.48999999999998,230.62,185.34,231.119299015
6310,170.54333333333332,230.63666666666668,185.42333333333335,231.12953595083334
6320,170.59666666666666,230.65333333333334,185.50666666666666,231.13977288666666
6330,170.65,230.67000000000002,185.59,231.1500098225
6340,170.70333333333332,230.68666666666667,185.67333333333335,231.16024675833333
6350,170.75666666666666,230.70333333333335,185.75666666666666,231.17048369416668
6360,170.81,230.72,185.84,231.18072063
6370,170.86333333333334,230.73666666666668,185.92333333333335,231.19095756583334
6380,170.91666666666666,230.75333333333333,186.00666666666666,231.20119450166666
6390,170.97,230.77,186.09,231.2114314375
6400,171.02533333333332,230.72333333333333,186.15133333333333,231.16591521111113
6410,171.08066666666667,230.67666666666668,186.21266666666668,231.12039898472224
6420,171.136,230.63,186.274,231.07488275833333
6430,171.19133333333335,230.58333333333334,186.33533333333332,231.02936653194445
6440,171.24666666666667,230.53666666666666,186.39666666666668,230.98385030555556
6450,171.302,230.49,186.458,230.93833407916668
6460,171.35733333333334,230.44333333333333,186.51933333333332,230.8928178527778
6470,171.41266666666667,230.39666666666668,186.58066666666667,230.84730162638888
6480,171.46800000000002,230.35,186.642,230.8017854
6490,171.52333333333334,230.30333333333334,186.70333333333332,230.75626917361112
6500,171.57866666666666,230.25666666666666,186.76466666666667,230.71075294722223
6510,171.63400000000001,230.21,186.826,230.66523672083335
6520,171.68933333333334,230.16333333333333,186.88733333333332,230.61972049444444
6530,171.7446666666667,230.11666666666667,186.94866666666667,230.57420426805555
6540,171.8,230.07,187.01,230.52868804166667
6550,171.85666666666668,230.12066666666666,187.07666666666665,230.5777159825
6560,171.91333333333336,230.17133333333334,187.14333333333332,230.62674392333335
6570,171.97,230.222,187.20999999999998,230.67577186416668
6580,172.02666666666667,230.27266666666665,187.27666666666667,230.724799805
6590,172.08333333333334,230.32333333333332,187.34333333333333,230.77382774583333
6600,172.14000000000001,230.374,187.41,230.82285568666668
6610,172.1966666666667,230.42466666666667,187.47666666666666,230.8718836275
6620,172.25333333333333,230.47533333333334,187.54333333333332,230.92091156833334
6630,172.31,230.526,187.60999999999999,230.96993950916666
6640,172.36666666666667,230.57666666666668,187.67666666666665,231.01896745000002
6650,172.42333333333335,230.62733333333335,187.7433333333333,231.06799539083335
6660,172.48000000000002,230.678,187.81,231.11702333166667
6670,172.53666666666666,230.72866666666667,187.87666666666667,231.1660512725
6680,172.59333333333333,230.77933333333334,187.94333333333333,231.21507921333335
6690,172.65,230.83,188.01,231.26410715416668
6700,172.70866666666666,231.0246666666667,188.08133333333333,231.46769561722223
6710,172.76733333333334,231.21933333333334,188.15266666666665,231.6712840802778
6720,172.826,231.41400000000002,188.224,231.87487254333334
6730,172.88466666666667,231.60866666666666,188.29533333333333,232.0784610063889
6740,172.94333333333333,231.80333333333334,188.36666666666667,232.28204946944444
6750,173.002,231.99800000000002,188.438,232.4856379325
6760,173.06066666666666,232.19266666666667,188.50933333333333,232.68922639555555
6770,173.11933333333334,232.38733333333334,188.58066666666667,232.89281485861113
6780,173.178,232.582,188.65200000000002,233.09640332166668
6790,173.23666666666668,232.77666666666667,188.72333333333333,233.29999178472224
6800,173.29533333333333,232.97133333333335,188.79466666666667,233.5035802477778
6810,173.354,233.166,188.866,233.70716871083334
6820,173.41266666666667,233.36066666666667,188.93733333333336,233.9107571738889
6830,173.47133333333335,233.55533333333332,189.00866666666667,234.11434563694445
6840,173.53,233.75,189.08,234.3179341
6850,173.59066666666666,234.062,189.1786666666667,234.62908957166667
6860,173.65133333333333,234.374,189.27733333333333,234.94024504333333
6870,173.712,234.686,189.376,235.251400515
6880,173.77266666666668,234.998,189.47466666666668,235.56255598666667
6890,173.83333333333334,235.31,189.57333333333335,235.87371145833333
6900,173.894,235.622,189.672,236.18486693
6910,173.95466666666667,235.934,189.77066666666667,236.49602240166666
6920,174.01533333333333,236.246,189.86933333333334,236.80717787333333
6930,174.076,236.558,189.96800000000002,237.118333345
6940,174.13666666666666,236.87,190.06666666666666,237.42948881666666
6950,174.19733333333332,237.18200000000002,190.16533333333334,237.74064428833333
6960,174.258,237.494,190.264,238.05179976
6970,174.31866666666667,237.806,190.36266666666668,238.36295523166666
6980,174.37933333333334,238.118,190.46133333333333,238.67411070333333
6990,174.44,238.43,190.56,238.985266175
7000,174.50133333333332,238.43266666666668,190.64133333333334,238.98088176222223
7010,174.56266666666667,238.43533333333335,190.72266666666667,238.97649734944443
7020,174.624,238.43800000000002,190.804,238.97211293666666
7030,174.68533333333335,238.44066666666666,190.88533333333334,238.96772852388887
7040,174.74666666666667,238.44333333333333,190.96666666666667,238.9633441111111
7050,174.808,238.446,191.048,238.95895969833333
7060,174.86933333333334,238.44866666666667,191.12933333333334,238.95457528555553
7070,174.93066666666667,238.45133333333334,191.21066666666667,238.95019087277777
7080,174.99200000000002,238.454,191.292,238.94580645999997
7090,175.05333333333334,238.45666666666668,191.37333333333333,238.9414220472222
7100,175.11466666666666,238.45933333333335,191.45466666666667,238.93703763444444
7110,175.17600000000002,238.462,191.536,238.93265322166664
7120,175.23733333333334,238.46466666666666,191.61733333333333,238.92826880888887
7130,175.2986666666667,238.46733333333333,191.69866666666667,238.92388439611108
7140,175.36,238.47,191.78,238.9194999833333
7150,175.4226666666667,238.48333333333332,191.84533333333334,238.93592024444442
7160,175.48533333333336,238.49666666666667,191.91066666666666,238.95234050555553
7170,175.548,238.51,191.976,238.96876076666663
7180,175.61066666666667,238.52333333333334,192.04133333333334,238.98518102777777
7190,175.67333333333335,238.53666666666666,192.10666666666665,239.00160128888888
7200,175.73600000000002,238.54999999999998,192.172,239.01802155
7210,175.7986666666667,238.56333333333333,192.23733333333334,239.0344418111111
7220,175.86133333333333,238.57666666666665,192.30266666666665,239.0508620722222
7230,175.924,238.59,192.368,239.0672823333333
7240,175.98666666666668,238.60333333333332,192.43333333333334,239.08370259444442
7250,176.04933333333335,238.61666666666665,192.49866666666665,239.10012285555553
7260,176.11200000000002,238.63,192.564,239.11654311666666
7270,176.17466666666667,238.64333333333332,192.62933333333334,239.13296337777777
7280,176.23733333333334,238.65666666666667,192.69466666666665,239.14938363888888
7290,176.3,238.67,192.76,239.1658039
7300,176.36333333333334,239.1893333333333,192.86266666666666,239.7019553711111
7310,176.42666666666668,239.70866666666666,192.96533333333332,240.2381068422222
7320,176.49,240.22799999999998,193.06799999999998,240.77425831333332
7330,176.55333333333334,240.74733333333333,193.17066666666668,241.31040978444443
7340,176.61666666666667,241.26666666666665,193.27333333333334,241.84656125555554
7350,176.68,241.786,193.376,242.38271272666665
7360,176.74333333333334,242.30533333333332,193.47866666666667,242.91886419777776
7370,176.80666666666667,242.82466666666667,193.58133333333333,243.45501566888885
7380,176.87,243.344,193.684,243.99116713999996
7390,176.93333333333334,243.86333333333334,193.78666666666666,244.52731861111107
7400,176.99666666666667,244.38266666666667,193.88933333333333,245.06347008222218
7410,177.06,244.90200000000002,193.99200000000002,245.5996215533333
7420,177.12333333333333,245.42133333333334,194.09466666666668,246.1357730244444
7430,177.18666666666667,245.9406666666667,194.19733333333335,246.67192449555552
7440,177.25,246.46,194.3,247.20807596666663
7450,177.314,246.7206666666667,194.41666666666669,247.45739690916662
7460,177.37800000000001,246.98133333333334,194.53333333333333,247.70671785166664
7470,177.442,247.24200000000002,194.65,247.95603879416663
7480,177.506,247.50266666666667,194.76666666666668,248.20535973666662
7490,177.57,247.76333333333335,194.88333333333335,248.45468067916664
7500,177.63400000000001,248.024,195.0,248.70400162166663
7510,177.698,248.28466666666668,195.11666666666667,248.95332256416663
7520,177.762,248.54533333333333,195.23333333333335,249.20264350666665
7530,177.826,248.806,195.35000000000002,249.45196444916664
7540,177.89000000000001,249.06666666666666,195.46666666666667,249.70128539166663
7550,177.954,249.32733333333334,195.58333333333334,249.95060633416665
7560,178.018,249.588,195.70000000000002,250.19992727666664
7570,178.082,249.84866666666667,195.8166666666667,250.44924821916663
7580,178.14600000000002,250.10933333333332,195.93333333333334,250.69856916166665
7590,178.21,250.37,196.05,250.94789010416665
7600,178.274,250.45933333333335,196.14133333333334,251.03772269555554
7610,178.338,250.54866666666666,196.2326666666667,251.1275552869444
7620,178.40200000000002,250.638,196.324,251.2173878783333
7630,178.466,250.72733333333335,196.41533333333334,251.3072204697222
7640,178.53,250.81666666666666,196.50666666666666,251.3970530611111
7650,178.594,250.906,196.598,251.48688565249998
7660,178.658,250.99533333333335,196.68933333333334,251.57671824388888
7670,178.722,251.08466666666666,196.78066666666666,251.66655083527777
7680,178.786,251.174,196.87199999999999,251.75638342666667
7690,178.85,251.26333333333335,196.96333333333334,251.84621601805554
7700,178.914,251.35266666666666,197.05466666666666,251.93604860944444
7710,178.97799999999998,251.442,197.146,252.02588120083334
7720,179.042,251.53133333333335,197.2373333333333,252.11571379222224
7730,179.106,251.62066666666666,197.32866666666666,252.2055463836111
7740,179.17,251.71,197.42,252.295378975
7750,179.23533333333333,251.81,197.51,252.394848805
7760,179.30066666666664,251.91,197.6,252.494318635
7770,179.36599999999999,252.01000000000002,197.69,252.59378846500002
7780,179.43133333333333,252.11,197.78,252.693258295
7790,179.49666666666667,252.21,197.87,252.792728125
7800,179.56199999999998,252.31,197.96,252.892197955
7810,179.62733333333333,252.41,198.05,252.991667785
7820,179.69266666666667,252.51000000000002,198.14,253.091137615
7830,179.758,252.61,198.23,253.190607445
7840,179.82333333333332,252.71,198.32,253.29007727500002
7850,179.88866666666667,252.81,198.41,253.38954710500002
7860,179.954,252.91,198.5,253.489016935
7870,180.01933333333335,253.01000000000002,198.59,253.588486765
7880,180.08466666666666,253.11,198.68,253.687956595
7890,180.15,253.21,198.77,253.787426425
7900,180.21733333333333,253.42333333333335,198.86533333333335,254.0044163277778
7910,180.28466666666668,253.63666666666668,198.96066666666667,254.22140623055557
7920,180.352,253.85000000000002,199.056,254.43839613333336
7930,180.41933333333333,254.06333333333333,199.15133333333333,254.6553860361111
7940,180.48666666666668,254.27666666666667,199.24666666666667,254.8723759388889
7950,180.554,254.49,199.342,255.08936584166668
7960,180.62133333333333,254.70333333333335,199.43733333333333,255.30635574444446
7970,180.68866666666668,254.91666666666669,199.53266666666667,255.52334564722224
7980,180.756,255.13000000000002,199.628,255.74033555000003
7990,180.82333333333332,255.34333333333336,199.72333333333333,255.9573254527778
8000,180.89066666666668,255.5566666666667,199.81866666666667,256.17431535555556
8010,180.958,255.77,199.914,256.3913052583334
8020,181.02533333333332,255.98333333333335,200.00933333333333,256.60829516111113
8030,181.09266666666667,256.1966666666667,200.10466666666665,256.82528506388894
8040,181.16,256.41,200.2,257.0422749666667
8050,181.22866666666667,256.66133333333335,200.30466666666666,257.29564101305556
8060,181.29733333333334,256.91266666666667,200.40933333333334,257.5490070594445
8070,181.36599999999999,257.16400000000004,200.51399999999998,257.80237310583334
8080,181.43466666666666,257.41533333333336,200.61866666666666,258.05573915222226
8090,181.50333333333333,257.6666666666667,200.72333333333333,258.3091051986111
8100,181.572,257.918,200.828,258.56247124500004
8110,181.64066666666668,258.1693333333333,200.93266666666668,258.8158372913889
8120,181.70933333333332,258.4206666666667,201.03733333333332,259.0692033377778
8130,181.778,258.672,201.142,259.3225693841667
8140,181.84666666666666,258.92333333333335,201.24666666666667,259.5759354305556
8150,181.91533333333334,259.17466666666667,201.35133333333334,259.82930147694447
8160,181.984,259.426,201.45600000000002,260.0826675233334
8170,182.05266666666665,259.67733333333337,201.56066666666666,260.33603356972225
8180,182.12133333333333,259.9286666666667,201.66533333333334,260.58939961611117
8190,182.19,260.18,201.77,260.8427656625
8200,182.26066666666665,260.19733333333335,201.86266666666668,260.85429676
8210,182.33133333333333,260.2146666666667,201.95533333333333,260.86582785750005
8220,182.402,260.232,202.048,260.87735895500003
8230,182.47266666666667,260.2493333333333,202.14066666666668,260.8888900525
8240,182.54333333333332,260.26666666666665,202.23333333333335,260.90042115
8250,182.614,260.284,202.326,260.91195224750004
8260,182.68466666666666,260.30133333333333,202.41866666666667,260.923483345
8270,182.75533333333334,260.3186666666667,202.51133333333334,260.9350144425
8280,182.826,260.336,202.604,260.94654554
8290,182.89666666666668,260.35333333333335,202.69666666666666,260.9580766375
8300,182.96733333333333,260.3706666666667,202.78933333333333,260.969607735
8310,183.038,260.388,202.882,260.9811388325
8320,183.10866666666666,260.4053333333333,202.97466666666668,260.99266993
8330,183.17933333333335,260.42266666666666,203.06733333333332,261.0042010275
8340,183.25,260.44,203.16,261.015732125
8350,183.32266666666666,260.5726666666667,203.25,261.15138088
8360,183.39533333333333,260.70533333333333,203.34,261.287029635
8370,183.468,260.838,203.43,261.42267839
8380,183.54066666666668,260.97066666666666,203.51999999999998,261.558327145
8390,183.61333333333334,261.10333333333335,203.60999999999999,261.6939759
8400,183.686,261.236,203.7,261.829624655
8410,183.75866666666667,261.3686666666667,203.79,261.96527341
8420,183.83133333333333,261.5013333333333,203.88,262.100922165
8430,183.904,261.634,203.97,262.23657092
8440,183.97666666666666,261.76666666666665,204.06,262.372219675
8450,184.04933333333332,261.89933333333335,204.15,262.50786843
8460,184.122,262.032,204.23999999999998,262.643517185
8470,184.19466666666668,262.1646666666667,204.32999999999998,262.77916594
8480,184.26733333333334,262.2973333333333,204.42,262.914814695
8490,184.34,262.43,204.51,263.05046345
8500,184.41400000000002,262.4413333333333,204.594,263.0579396
8510,184.488,262.4526666666667,204.678,263.06541575
8520,184.562,262.464,204.762,263.0728919
8530,184.636,262.47533333333337,204.846,263.08036805
8540,184.71,262.4866666666667,204.93,263.0878442
8550,184.784,262.498,205.014,263.09532035
8560,184.858,262.50933333333336,205.098,263.1027965
8570,184.932,262.52066666666667,205.182,263.11027264999996
8580,185.006,262.53200000000004,205.266,263.11774879999996
8590,185.07999999999998,262.54333333333335,205.35,263.12522494999996
8600,185.154,262.55466666666666,205.434,263.13270109999996
8610,185.22799999999998,262.56600000000003,205.518,263.14017724999997
8620,185.302,262.57733333333334,205.602,263.14765339999997
8630,185.37599999999998,262.5886666666667,205.686,263.15512954999997
8640,185.45,262.6,205.77,263.1626057
8650,185.52599999999998,262.5126666666667,205.83800000000002,263.0747316361111
8660,185.602,262.42533333333336,205.906,262.9868575722222
8670,185.678,262.338,205.97400000000002,262.8989835083333
8680,185.754,262.2506666666667,206.042,262.8111094444444
8690,185.82999999999998,262.16333333333336,206.11,262.72323538055554
8700,185.906,262.076,206.178,262.63536131666666
8710,185.982,261.9886666666667,206.246,262.5474872527778
8720,186.058,261.90133333333335,206.314,262.45961318888885
8730,186.134,261.814,206.382,262.371739125
8740,186.21,261.7266666666667,206.45,262.2838650611111
8750,186.286,261.63933333333335,206.518,262.1959909972222
8760,186.362,261.552,206.58599999999998,262.10811693333335
8770,186.438,261.4646666666667,206.654,262.0202428694444
8780,186.514,261.37733333333335,206.72199999999998,261.93236880555554
8790,186.59,261.29,206.79,261.84449474166667
8800,186.668,261.766,206.89733333333334,262.32937949
8810,186.746,262.242,207.00466666666665,262.81426423833335
8820,186.824,262.718,207.112,263.2991489866667
8830,186.902,263.194,207.21933333333334,263.784033735
8840,186.98,263.67,207.32666666666665,264.2689184833333
8850,187.058,264.146,207.434,264.75380323166667
8860,187.136,264.622,207.54133333333334,265.23868798
8870,187.214,265.098,207.64866666666666,265.72357272833335
8880,187.292,265.574,207.756,266.2084574766667
8890,187.37,266.05,207.86333333333334,266.69334222500004
8900,187.448,266.526,207.97066666666666,267.1782269733334
8910,187.52599999999998,267.002,208.078,267.66311172166667
8920,187.60399999999998,267.478,208.18533333333335,268.14799647
8930,187.682,267.954,208.29266666666666,268.63288121833335
8940,187.76,268.43,208.4,269.1177659666667
8950,187.83866666666665,268.58,208.50666666666666,269.26059588055557
8960,187.91733333333332,268.73,208.61333333333334,269.4034257944445
8970,187.99599999999998,268.88,208.72,269.5462557083334
8980,188.07466666666667,269.03000000000003,208.82666666666668,269.68908562222225
8990,188.15333333333334,269.18,208.93333333333334,269.8319155361111
9000,188.232,269.33,209.04,269.97474545000006
9010,188.31066666666666,269.48,209.14666666666668,270.11757536388893
9020,188.38933333333333,269.63,209.25333333333333,270.2604052777778
9030,188.468,269.78000000000003,209.36,270.4032351916667
9040,188.54666666666665,269.93,209.46666666666667,270.5460651055556
9050,188.62533333333332,270.08,209.57333333333332,270.6888950194445
9060,188.704,270.23,209.68,270.83172493333336
9070,188.78266666666667,270.38,209.78666666666666,270.97455484722224
9080,188.86133333333333,270.53000000000003,209.89333333333335,271.11738476111117
9090,188.94,270.68,210.0,271.26021467500004
9100,189.01933333333332,270.5473333333333,210.07133333333334,271.13521538222227
9110,189.09866666666667,270.4146666666667,210.14266666666666,271.0102160894445
9120,189.178,270.282,210.214,270.8852167966667
9130,189.25733333333332,270.14933333333335,210.28533333333334,270.7602175038889
9140,189.33666666666667,270.01666666666665,210.35666666666665,270.6352182111111
9150,189.416,269.884,210.428,270.51021891833335
9160,189.49533333333332,269.7513333333333,210.49933333333334,270.3852196255556
9170,189.57466666666667,269.6186666666667,210.57066666666665,270.2602203327778
9180,189.654,269.486,210.642,270.13522104000003
9190,189.73333333333332,269.35333333333335,210.71333333333334,270.01022174722226
9200,189.81266666666667,269.22066666666666,210.78466666666665,269.8852224544445
9210,189.892,269.088,210.856,269.76022316166666
9220,189.97133333333332,268.95533333333333,210.92733333333334,269.6352238688889
9230,190.05066666666667,268.8226666666667,210.99866666666665,269.5102245761111
9240,190.13,268.69,211.07,269.38522528333334
9250,190.21,269.24666666666667,211.19666666666666,269.9400729138889
9260,190.29,269.80333333333334,211.32333333333332,270.4949205444444
9270,190.37,270.36,211.45,271.049768175
9280,190.45,270.9166666666667,211.57666666666665,271.60461580555557
9290,190.53,271.47333333333336,211.70333333333332,272.15946343611114
9300,190.61,272.03000000000003,211.82999999999998,272.71431106666665
9310,190.69,272.5866666666667,211.95666666666665,273.2691586972222
9320,190.77,273.1433333333333,212.08333333333334,273.8240063277778
9330,190.85,273.7,212.21,274.37885395833337
9340,190.93,274.25666666666666,212.33666666666667,274.9337015888889
9350,191.01000000000002,274.81333333333333,212.46333333333334,275.48854921944445
9360,191.09,275.37,212.59,276.04339685
9370,191.17000000000002,275.9266666666667,212.71666666666667,276.5982444805556
9380,191.25,276.48333333333335,212.84333333333333,277.1530921111111
9390,191.33,277.04,212.97,277.7079397416667
9400,191.41066666666669,276.992,213.06533333333334,277.6571955438889
9410,191.49133333333333,276.944,213.16066666666666,277.6064513461111
9420,191.572,276.896,213.256,277.55570714833334
9430,191.65266666666668,276.848,213.35133333333334,277.5049629505556
9440,191.73333333333335,276.8,213.44666666666666,277.45421875277776
9450,191.814,276.752,213.542,277.403474555
9460,191.89466666666667,276.704,213.63733333333334,277.35273035722224
9470,191.97533333333334,276.656,213.73266666666666,277.3019861594444
9480,192.056,276.608,213.828,277.25124196166666
9490,192.13666666666666,276.56,213.92333333333335,277.2004977638889
9500,192.21733333333333,276.512,214.01866666666666,277.1497535661111
9510,192.298,276.464,214.114,277.0990093683333
9520,192.37866666666667,276.416,214.20933333333335,277.04826517055557
9530,192.45933333333332,276.368,214.30466666666666,276.99752097277775
9540,192.54,276.32,214.4,276.946776775
9550,192.62199999999999,276.45866666666666,214.49333333333334,277.09144140083333
9560,192.704,276.5973333333333,214.58666666666667,277.2361060266667
9570,192.786,276.736,214.68,277.3807706525
9580,192.868,276.87466666666666,214.77333333333334,277.5254352783333
9590,192.95,277.0133333333333,214.86666666666667,277.67009990416665
9600,193.032,277.152,214.96,277.81476453
9610,193.114,277.29066666666665,215.05333333333334,277.95942915583333
9620,193.196,277.4293333333333,215.14666666666668,278.1040937816667
9630,193.278,277.568,215.24,278.2487584075
9640,193.36,277.70666666666665,215.33333333333334,278.39342303333336
9650,193.442,277.8453333333333,215.42666666666668,278.5380876591667
9660,193.524,277.984,215.52,278.682752285
9670,193.606,278.12266666666665,215.61333333333334,278.82741691083334
9680,193.68800000000002,278.2613333333333,215.70666666666668,278.9720815366667
9690,193.77,278.4,215.8,279.1167461625
9700,193.85333333333335,278.74399999999997,215.91933333333336,279.46153205611114
9710,193.93666666666667,279.08799999999997,216.03866666666667,279.80631794972226
9720,194.02,279.43199999999996,216.15800000000002,280.1511038433334
9730,194.10333333333335,279.776,216.27733333333333,280.49588973694443
9740,194.18666666666667,280.12,216.39666666666668,280.84067563055555
9750,194.27,280.464,216.51600000000002,281.18546152416667
9760,194.35333333333335,280.808,216.63533333333334,281.5302474177778
9770,194.43666666666667,281.152,216.75466666666668,281.8750333113889
9780,194.52,281.496,216.874,282.219819205
9790,194.60333333333335,281.84,216.99333333333334,282.56460509861114
9800,194.68666666666667,282.18399999999997,217.11266666666668,282.90939099222226
9810,194.77,282.528,217.232,283.2541768858333
9820,194.85333333333335,282.872,217.35133333333334,283.59896277944443
9830,194.93666666666667,283.216,217.47066666666666,283.94374867305555
9840,195.02,283.56,217.59,284.28853456666667
9850,195.104,283.6,217.69666666666666,284.3195386705556
9860,195.18800000000002,283.64,217.80333333333334,284.3505427744444
9870,195.27200000000002,283.68,217.91,284.3815468783333
9880,195.356,283.72,218.01666666666668,284.4125509822222
9890,195.44,283.76,218.12333333333333,284.44355508611113
9900,195.524,283.8,218.23,284.47455919
9910,195.608,283.84000000000003,218.33666666666667,284.5055632938889
9920,195.692,283.88,218.44333333333333,284.5365673977778
9930,195.776,283.92,218.55,284.5675715016667
9940,195.86,283.96000000000004,218.65666666666667,284.59857560555554
9950,195.94400000000002,284.0,218.76333333333332,284.62957970944444
9960,196.028,284.04,218.87,284.66058381333335
9970,196.112,284.08000000000004,218.97666666666666,284.69158791722225
9980,196.196,284.12,219.08333333333334,284.7225920211111
9990,196.28,284.16,219.19,284.753596125
10000,196.36533333333333,284.0846666666667,219.268,284.68265538888886
10010,196.45066666666668,284.00933333333336,219.346,284.6117146527778
10020,196.536,283.934,219.424,284.54077391666664
