Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5480,189.74133333333333,258.8666666666667,207.13466666666667,259.50555555555553
5490,189.8,258.98,207.22,259.625
5500,189.86066666666667,259.4193333333333,207.33866666666665,260.06111111111113
5510,189.92133333333334,259.8586666666667,207.45733333333334,260.4972222222222
5520,189.982,260.298,207.576,260.93333333333334
5530,190.0426666666667,260.73733333333337,207.69466666666668,261.3694444444444
5540,190.10333333333335,261.1766666666667,207.81333333333333,261.80555555555554
5550,190.16400000000002,261.616,207.932,262.2416666666667
5560,190.22466666666668,262.05533333333335,208.05066666666667,262.67777777777775
5570,190.28533333333334,262.49466666666666,208.16933333333333,263.1138888888889
5580,190.346,262.934,208.288,263.54999999999995
5590,190.40666666666667,263.37333333333333,208.40666666666667,263.9861111111111
5600,190.46733333333333,263.81266666666664,208.52533333333332,264.4222222222222
5610,190.52800000000002,264.252,208.644,264.8583333333333
5620,190.58866666666668,264.6913333333333,208.76266666666666,265.2944444444444
5630,190.64933333333335,265.1306666666667,208.88133333333334,265.7305555555555
5640,190.71,265.57,209.0,266.16666666666663
5650,190.77333333333334,265.50533333333334,209.08466666666666,266.10277777777776
5660,190.83666666666667,265.4406666666667,209.16933333333333,266.03888888888883
5670,190.9,265.376,209.254,265.97499999999997
5680,190.96333333333334,265.3113333333333,209.33866666666668,265.9111111111111
5690,191.02666666666667,265.24666666666667,209.42333333333335,265.8472222222222
5700,191.09,265.182,209.508,265.7833333333333
5710,191.15333333333334,265.11733333333336,209.59266666666667,265.71944444444443
5720,191.21666666666667,265.05266666666665,209.67733333333334,265.6555555555555
5730,191.28,264.988,209.762,265.59166666666664
5740,191.34333333333333,264.92333333333335,209.84666666666666,265.52777777777777
5750,191.40666666666667,264.8586666666667,209.93133333333333,265.46388888888885
5760,191.47,264.79400000000004,210.01600000000002,265.4
5770,191.53333333333333,264.72933333333333,210.10066666666668,265.3361111111111
5780,191.59666666666666,264.6646666666667,210.18533333333335,265.2722222222222
5790,191.66,264.6,210.27,265.2083333333333
5800,191.726,264.89733333333334,210.372,265.5111111111111
5810,191.792,265.1946666666667,210.47400000000002,265.81388888888887
5820,191.858,265.492,210.57600000000002,266.1166666666667
5830,191.924,265.78933333333333,210.678,266.4194444444444
5840,191.99,266.0866666666667,210.78,266.72222222222223
5850,192.056,266.384,210.882,267.025
5860,192.122,266.6813333333333,210.984,267.3277777777778
5870,192.188,266.9786666666667,211.086,267.63055555555553
5880,192.254,267.276,211.18800000000002,267.93333333333334
5890,192.32,267.5733333333333,211.29000000000002,268.2361111111111
5900,192.386,267.8706666666667,211.39200000000002,268.5388888888889
5910,192.452,268.168,211.494,268.84166666666664
5920,192.518,268.4653333333333,211.596,269.14444444444445
5930,192.584,268.7626666666667,211.698,269.4472222222222
5940,192.65,269.06,211.8,269.75
5950,192.71666666666667,269.338,211.91266666666667,270.02222222222224
5960,192.78333333333333,269.616,212.02533333333335,270.2944444444444
5970,192.85,269.894,212.138,270.56666666666666
5980,192.91666666666669,270.172,212.2506666666667,270.8388888888889
5990,192.98333333333335,270.45,212.36333333333334,271.11111111111114
6000,193.05,270.728,212.476,271.3833333333333
6010,193.11666666666667,271.00600000000003,212.58866666666668,271.65555555555557
6020,193.18333333333334,271.284,212.70133333333334,271.9277777777778
6030,193.25,271.562,212.81400000000002,272.20000000000005
6040,193.31666666666666,271.84000000000003,212.92666666666668,272.47222222222223
6050,193.38333333333333,272.118,213.03933333333333,272.74444444444447
6060,193.45000000000002,272.396,213.15200000000002,273.0166666666667
6070,193.51666666666668,272.67400000000004,213.26466666666667,273.28888888888895
6080,193.58333333333334,272.952,213.37733333333335,273.56111111111113
6090,193.65,273.23,213.49,273.83333333333337
6100,193.71866666666668,273.344,213.58200000000002,273.9555555555556
6110,193.78733333333335,273.458,213.674,274.07777777777784
6120,193.856,273.572,213.76600000000002,274.20000000000005
6130,193.92466666666667,273.68600000000004,213.858,274.32222222222225
6140,193.99333333333334,273.8,213.95000000000002,274.44444444444446
6150,194.062,273.914,214.042,274.5666666666667
6160,194.13066666666668,274.028,214.13400000000001,274.6888888888889
6170,194.19933333333333,274.142,214.226,274.81111111111113
6180,194.268,274.25600000000003,214.318,274.93333333333334
6190,194.33666666666667,274.37,214.41,275.0555555555556
6200,194.40533333333335,274.484,214.502,275.1777777777778
6210,194.47400000000002,274.598,214.594,275.3
6220,194.54266666666666,274.712,214.686,275.4222222222222
6230,194.61133333333333,274.826,214.778,275.5444444444445
6240,194.68,274.94,214.87,275.6666666666667
6250,194.75066666666666,275.33866666666665,214.99533333333335,276.0638888888889
6260,194.82133333333334,275.7373333333333,215.12066666666666,276.4611111111111
6270,194.892,276.136,215.246,276.85833333333335
6280,194.96266666666668,276.5346666666667,215.37133333333333,277.2555555555556
6290,195.03333333333333,276.93333333333334,215.49666666666667,277.65277777777777
6300,195.104,277.332,215.622,278.05
6310,195.17466666666667,277.73066666666665,215.74733333333333,278.44722222222225
6320,195.24533333333335,278.12933333333336,215.87266666666667,278.84444444444443
6330,195.316,278.528,215.998,279.2416666666667
6340,195.38666666666668,278.9266666666667,216.12333333333333,279.6388888888889
6350,195.45733333333334,279.32533333333333,216.24866666666668,280.0361111111111
6360,195.52800000000002,279.724,216.374,280.43333333333334
6370,195.59866666666667,280.1226666666667,216.49933333333334,280.8305555555556
6380,195.66933333333336,280.52133333333336,216.62466666666666,281.22777777777776
6390,195.74,280.92,216.75,281.625
6400,195.81266666666667,281.07800000000003,216.86066666666667,281.78333333333336
6410,195.88533333333334,281.236,216.97133333333332,281.94166666666666
6420,195.958,281.394,217.082,282.1
6430,196.0306666666667,281.552,217.19266666666667,282.2583333333333
6440,196.10333333333335,281.71000000000004,217.30333333333334,282.4166666666667
6450,196.17600000000002,281.868,217.414,282.575
6460,196.24866666666668,282.026,217.52466666666666,282.73333333333335
6470,196.32133333333334,282.184,217.63533333333334,282.89166666666665
6480,196.394,282.34200000000004,217.746,283.05
6490,196.46666666666667,282.5,217.85666666666665,283.2083333333333
6500,196.53933333333333,282.658,217.96733333333333,283.3666666666667
6510,196.61200000000002,282.81600000000003,218.078,283.525
6520,196.6846666666667,282.97400000000005,218.18866666666668,283.68333333333334
6530,196.75733333333335,283.132,218.29933333333332,283.84166666666664
6540,196.83,283.29,218.41,284.0
6550,196.90466666666669,283.46000000000004,218.52066666666667,284.1694444444444
6560,196.97933333333333,283.63,218.63133333333332,284.3388888888889
6570,197.054,283.8,218.742,284.5083333333333
6580,197.12866666666667,283.97,218.85266666666666,284.6777777777778
6590,197.20333333333335,284.14,218.96333333333334,284.84722222222223
6600,197.278,284.31,219.07399999999998,285.01666666666665
6610,197.35266666666666,284.48,219.18466666666666,285.18611111111113
6620,197.42733333333334,284.65,219.29533333333333,285.35555555555555
6630,197.502,284.82,219.406,285.52500000000003
6640,197.57666666666665,284.99,219.51666666666665,285.69444444444446
6650,197.65133333333333,285.15999999999997,219.62733333333333,285.8638888888889
6660,197.726,285.33,219.738,286.03333333333336
6670,197.80066666666667,285.5,219.84866666666667,286.2027777777778
6680,197.87533333333332,285.66999999999996,219.95933333333332,286.37222222222226
6690,197.95,285.84,220.07,286.5416666666667
6700,198.02666666666664,286.0346666666666,220.18,286.7388888888889
6710,198.10333333333332,286.22933333333333,220.29,286.93611111111113
6720,198.17999999999998,286.424,220.4,287.1333333333333
6730,198.25666666666666,286.6186666666666,220.51,287.3305555555556
6740,198.33333333333331,286.81333333333333,220.62,287.52777777777777
6750,198.41,287.008,220.73,287.725
6760,198.48666666666665,287.20266666666663,220.84,287.9222222222222
6770,198.56333333333333,287.39733333333334,220.95,288.11944444444447
6780,198.64,287.592,221.06,288.31666666666666
6790,198.71666666666667,287.78666666666663,221.17,288.5138888888889
6800,198.79333333333332,287.98133333333334,221.28,288.7111111111111
6810,198.87,288.176,221.39,288.90833333333336
6820,198.94666666666666,288.37066666666664,221.5,289.10555555555555
6830,199.02333333333334,288.56533333333334,221.60999999999999,289.3027777777778
6840,199.1,288.76,221.72,289.5
6850,199.17933333333332,288.8893333333333,221.83066666666667,289.625
6860,199.25866666666667,289.01866666666666,221.94133333333332,289.75
6870,199.338,289.14799999999997,222.052,289.875
6880,199.41733333333332,289.27733333333333,222.16266666666667,290.0
6890,199.49666666666667,289.40666666666664,222.27333333333334,290.125
6900,199.576,289.536,222.384,290.25
6910,199.65533333333332,289.6653333333333,222.49466666666666,290.375
6920,199.73466666666667,289.79466666666667,222.60533333333333,290.5
6930,199.814,289.924,222.716,290.625
6940,199.89333333333332,290.05333333333334,222.82666666666665,290.75
6950,199.97266666666667,290.18266666666665,222.93733333333333,290.875
6960,200.052,290.312,223.048,291.0
6970,200.13133333333332,290.4413333333333,223.15866666666668,291.125
6980,200.21066666666667,290.5706666666667,223.26933333333332,291.25
6990,200.29,290.7,223.38,291.375
7000,200.37133333333333,290.8433333333333,223.48266666666666,291.52222222222224
7010,200.45266666666666,290.9866666666667,223.58533333333332,291.6694444444444
7020,200.534,291.13,223.688,291.81666666666666
7030,200.61533333333333,291.2733333333333,223.79066666666665,291.9638888888889
7040,200.69666666666666,291.4166666666667,223.89333333333332,292.1111111111111
7050,200.778,291.56,223.99599999999998,292.2583333333333
7060,200.85933333333332,291.7033333333333,224.09866666666665,292.40555555555557
7070,200.94066666666666,291.8466666666667,224.20133333333334,292.55277777777775
7080,201.022,291.99,224.304,292.7
7090,201.10333333333332,292.1333333333333,224.40666666666667,292.84722222222223
7100,201.18466666666666,292.2766666666667,224.50933333333333,292.9944444444444
7110,201.266,292.42,224.612,293.14166666666665
7120,201.34733333333332,292.56333333333333,224.71466666666666,293.2888888888889
7130,201.42866666666666,292.7066666666667,224.81733333333332,293.4361111111111
7140,201.51,292.85,224.92,293.5833333333333
7150,201.59333333333333,292.9566666666667,225.02733333333333,293.6861111111111
7160,201.67666666666665,293.06333333333333,225.13466666666665,293.7888888888889
7170,201.76,293.17,225.242,293.89166666666665
7180,201.84333333333333,293.2766666666667,225.34933333333333,293.9944444444444
7190,201.92666666666665,293.3833333333333,225.45666666666665,294.09722222222223
7200,202.01,293.49,225.564,294.2
7210,202.09333333333333,293.5966666666667,225.67133333333334,294.30277777777775
7220,202.17666666666665,293.7033333333333,225.77866666666665,294.40555555555557
7230,202.26,293.81,225.886,294.5083333333333
7240,202.34333333333333,293.9166666666667,225.99333333333334,294.6111111111111
7250,202.42666666666665,294.0233333333333,226.10066666666665,294.7138888888889
7260,202.51,294.13,226.208,294.81666666666666
7270,202.59333333333333,294.2366666666667,226.31533333333334,294.9194444444444
7280,202.67666666666665,294.3433333333333,226.42266666666666,295.02222222222224
7290,202.76,294.45,226.53,295.125
7300,202.84533333333331,294.74333333333334,226.64133333333334,295.42777777777775
7310,202.93066666666667,295.03666666666663,226.75266666666667,295.73055555555555
7320,203.016,295.33,226.864,296.0333333333333
7330,203.10133333333332,295.62333333333333,226.97533333333334,296.3361111111111
7340,203.18666666666667,295.9166666666667,227.08666666666667,296.63888888888886
7350,203.272,296.21,227.198,296.94166666666666
7360,203.35733333333332,296.50333333333333,227.30933333333334,297.2444444444444
7370,203.44266666666667,296.7966666666667,227.42066666666665,297.5472222222222
7380,203.528,297.09000000000003,227.53199999999998,297.84999999999997
7390,203.61333333333332,297.3833333333333,227.64333333333332,298.15277777777777
7400,203.69866666666667,297.6766666666667,227.75466666666665,298.4555555555555
7410,203.784,297.97,227.86599999999999,298.7583333333333
7420,203.86933333333332,298.2633333333334,227.97733333333332,299.0611111111111
7430,203.95466666666667,298.5566666666667,228.08866666666665,299.3638888888889
7440,204.04,298.85,228.2,299.66666666666663
7450,204.12733333333333,298.9586666666667,228.31666666666666,299.76666666666665
7460,204.21466666666666,299.06733333333335,228.4333333333333,299.8666666666666
7470,204.302,299.17600000000004,228.54999999999998,299.96666666666664
7480,204.38933333333333,299.2846666666667,228.66666666666666,300.0666666666666
7490,204.47666666666666,299.3933333333334,228.78333333333333,300.16666666666663
7500,204.564,299.502,228.89999999999998,300.26666666666665
7510,204.65133333333333,299.6106666666667,229.01666666666665,300.3666666666666
7520,204.73866666666666,299.71933333333334,229.13333333333333,300.46666666666664
7530,204.826,299.82800000000003,229.25,300.5666666666666
7540,204.91333333333333,299.93666666666667,229.36666666666665,300.66666666666663
7550,205.00066666666666,300.04533333333336,229.48333333333332,300.76666666666665
7560,205.088,300.154,229.6,300.8666666666666
7570,205.17533333333333,300.2626666666667,229.71666666666667,300.96666666666664
7580,205.26266666666666,300.3713333333333,229.83333333333331,301.0666666666666
7590,205.35,300.48,229.95,301.16666666666663
7600,205.43866666666665,300.83933333333334,230.07066666666665,301.53888888888883
7610,205.52733333333333,301.19866666666667,230.19133333333332,301.9111111111111
7620,205.61599999999999,301.558,230.31199999999998,302.2833333333333
7630,205.70466666666667,301.9173333333334,230.43266666666665,302.6555555555555
7640,205.79333333333332,302.2766666666667,230.5533333333333,303.02777777777777
7650,205.882,302.636,230.67399999999998,303.4
7660,205.97066666666666,302.99533333333335,230.79466666666664,303.7722222222222
7670,206.05933333333334,303.3546666666667,230.91533333333334,304.14444444444445
7680,206.148,303.714,231.036,304.51666666666665
7690,206.23666666666668,304.0733333333333,231.15666666666667,304.88888888888886
7700,206.32533333333333,304.43266666666665,231.27733333333333,305.2611111111111
7710,206.41400000000002,304.79200000000003,231.398,305.6333333333333
7720,206.50266666666667,305.15133333333335,231.51866666666666,306.00555555555553
7730,206.59133333333335,305.5106666666667,231.63933333333333,306.3777777777778
7740,206.68,305.87,231.76,306.75
7750,206.77,305.9533333333333,231.882,306.82222222222225
7760,206.86,306.0366666666667,232.004,306.89444444444445
7770,206.95000000000002,306.12,232.126,306.9666666666667
7780,207.04,306.2033333333333,232.248,307.0388888888889
7790,207.13,306.2866666666667,232.37,307.11111111111114
7800,207.22,306.37,232.492,307.18333333333334
7810,207.31,306.4533333333333,232.614,307.2555555555556
7820,207.4,306.5366666666667,232.736,307.3277777777778
7830,207.49,306.62,232.858,307.40000000000003
7840,207.58,306.7033333333333,232.98,307.47222222222223
7850,207.67000000000002,306.7866666666667,233.102,307.5444444444445
7860,207.76,306.87,233.224,307.6166666666667
7870,207.85,306.9533333333333,233.346,307.6888888888889
7880,207.94,307.0366666666667,233.468,307.7611111111111
7890,208.03,307.12,233.59,307.83333333333337
7900,208.122,307.26,233.70000000000002,307.9777777777778
7910,208.214,307.40000000000003,233.81,308.12222222222226
7920,208.306,307.54,233.92000000000002,308.2666666666667
7930,208.398,307.68,234.03,308.41111111111115
7940,208.49,307.82,234.14000000000001,308.5555555555556
7950,208.582,307.96000000000004,234.25,308.70000000000005
7960,208.674,308.1,234.36,308.8444444444445
7970,208.766,308.24,234.47,308.9888888888889
7980,208.858,308.38,234.58,309.1333333333333
7990,208.95,308.52000000000004,234.69,309.27777777777777
8000,209.042,308.66,234.8,309.4222222222222
8010,209.134,308.8,234.91,309.56666666666666
8020,209.226,308.94,235.02,309.7111111111111
8030,209.31799999999998,309.08000000000004,235.13,309.85555555555555
8040,209.41,309.22,235.24,310.0
8050,209.504,309.53200000000004,235.36666666666667,310.31666666666666
8060,209.59799999999998,309.844,235.49333333333334,310.6333333333333
8070,209.692,310.156,235.62,310.95
8080,209.786,310.468,235.74666666666667,311.26666666666665
8090,209.88,310.78000000000003,235.87333333333333,311.5833333333333
8100,209.974,311.092,236.0,311.9
8110,210.06799999999998,311.404,236.12666666666667,312.21666666666664
8120,210.162,311.716,236.25333333333333,312.53333333333336
8130,210.256,312.028,236.38,312.85
8140,210.35,312.34,236.50666666666666,313.1666666666667
8150,210.444,312.652,236.63333333333333,313.48333333333335
8160,210.53799999999998,312.964,236.76,313.8
8170,210.632,313.276,236.88666666666666,314.1166666666667
8180,210.726,313.58799999999997,237.01333333333332,314.43333333333334
8190,210.82,313.9,237.14,314.75
8200,210.91266666666667,314.17866666666663,237.26999999999998,315.02777777777777
8210,211.00533333333334,314.45733333333334,237.39999999999998,315.30555555555554
8220,211.09799999999998,314.736,237.53,315.5833333333333
8230,211.19066666666666,315.01466666666664,237.66,315.86111111111114
8240,211.28333333333333,315.2933333333333,237.79,316.1388888888889
8250,211.376,315.572,237.92,316.4166666666667
8260,211.46866666666668,315.85066666666665,238.04999999999998,316.69444444444446
8270,211.56133333333332,316.1293333333333,238.18,316.97222222222223
8280,211.654,316.40799999999996,238.31,317.25
8290,211.74666666666667,316.68666666666667,238.44,317.52777777777777
8300,211.83933333333334,316.9653333333333,238.57,317.80555555555554
8310,211.93200000000002,317.24399999999997,238.7,318.08333333333337
8320,212.02466666666666,317.5226666666666,238.83,318.36111111111114
8330,212.11733333333333,317.80133333333333,238.96,318.6388888888889
8340,212.21,318.08,239.09,318.9166666666667
8350,212.304,318.162,239.20733333333334,318.99444444444447
8360,212.398,318.24399999999997,239.32466666666667,319.07222222222225
8370,212.49200000000002,318.32599999999996,239.442,319.15000000000003
8380,212.586,318.408,239.55933333333334,319.22777777777776
8390,212.68,318.49,239.67666666666668,319.30555555555554
8400,212.774,318.572,239.794,319.3833333333333
8410,212.868,318.654,239.91133333333335,319.4611111111111
8420,212.96200000000002,318.736,240.02866666666665,319.5388888888889
8430,213.056,318.818,240.146,319.6166666666667
8440,213.15,318.9,240.26333333333332,319.69444444444446
8450,213.244,318.98199999999997,240.38066666666666,319.77222222222224
8460,213.338,319.064,240.498,319.84999999999997
8470,213.43200000000002,319.146,240.61533333333333,319.92777777777775
8480,213.526,319.228,240.73266666666666,320.00555555555553
8490,213.62,319.31,240.85,320.0833333333333
8500,213.716,319.76,240.98866666666666,320.5444444444444
8510,213.812,320.21,241.12733333333333,321.00555555555553
8520,213.90800000000002,320.66,241.266,321.46666666666664
8530,214.004,321.11,241.40466666666666,321.92777777777775
8540,214.1,321.56,241.54333333333332,322.38888888888886
8550,214.196,322.01,241.682,322.84999999999997
8560,214.292,322.46,241.82066666666665,323.3111111111111
8570,214.388,322.91,241.95933333333335,323.77222222222224
8580,214.484,323.36,242.098,324.23333333333335
8590,214.58,323.81,242.23666666666668,324.69444444444446
8600,214.67600000000002,324.26,242.37533333333334,325.15555555555557
8610,214.772,324.71,242.514,325.6166666666667
8620,214.868,325.16,242.65266666666668,326.0777777777778
8630,214.964,325.61,242.79133333333334,326.5388888888889
8640,215.06,326.06,242.93,327.0
8650,215.15666666666667,325.874,243.03533333333334,326.8
8660,215.25333333333333,325.688,243.14066666666668,326.6
8670,215.35,325.502,243.246,326.4
8680,215.44666666666666,325.316,243.35133333333334,326.2
8690,215.54333333333332,325.13,243.45666666666668,326.0
8700,215.64,324.944,243.562,325.8
8710,215.73666666666665,324.758,243.66733333333335,325.6
8720,215.83333333333334,324.572,243.77266666666665,325.4
8730,215.93,324.38599999999997,243.878,325.2
8740,216.02666666666667,324.2,243.98333333333332,325.0
8750,216.12333333333333,324.014,244.08866666666665,324.8
8760,216.22,323.828,244.194,324.6
8770,216.31666666666666,323.642,244.29933333333332,324.4
8780,216.41333333333333,323.45599999999996,244.40466666666666,324.2
8790,216.51,323.27,244.51,324.0
8800,216.60866666666666,323.47933333333333,244.62333333333333,324.21666666666664
8810,216.70733333333334,323.6886666666667,244.73666666666665,324.43333333333334
8820,216.80599999999998,323.89799999999997,244.85,324.65
8830,216.90466666666666,324.1073333333333,244.96333333333334,324.8666666666667
8840,217.00333333333333,324.31666666666666,245.07666666666665,325.0833333333333
8850,217.102,324.526,245.19,325.3
8860,217.20066666666668,324.73533333333336,245.30333333333334,325.51666666666665
8870,217.29933333333332,324.94466666666665,245.41666666666666,325.73333333333335
8880,217.398,325.154,245.53,325.95
8890,217.49666666666667,325.36333333333334,245.64333333333335,326.1666666666667
8900,217.59533333333334,325.5726666666667,245.75666666666666,326.3833333333333
8910,217.69400000000002,325.78200000000004,245.87,326.6
8920,217.79266666666666,325.99133333333333,245.98333333333335,326.81666666666666
8930,217.89133333333334,326.2006666666667,246.09666666666666,327.03333333333336
8940,217.99,326.41,246.21,327.25
8950,218.09066666666666,326.798,246.346,327.64166666666665
8960,218.19133333333335,327.18600000000004,246.482,328.03333333333336
8970,218.292,327.574,246.618,328.425
8980,218.39266666666668,327.96200000000005,246.75400000000002,328.81666666666666
8990,218.49333333333334,328.35,246.89000000000001,329.2083333333333
9000,218.594,328.738,247.026,329.6
9010,218.69466666666668,329.12600000000003,247.162,329.9916666666667
9020,218.79533333333333,329.514,247.298,330.3833333333333
9030,218.89600000000002,329.90200000000004,247.434,330.775
9040,218.99666666666667,330.29,247.57,331.1666666666667
9050,219.09733333333332,330.678,247.706,331.55833333333334
9060,219.198,331.06600000000003,247.842,331.95
9070,219.29866666666666,331.454,247.978,332.34166666666664
9080,219.39933333333335,331.84200000000004,248.114,332.73333333333335
9090,219.5,332.23,248.25,333.125
9100,219.60133333333334,332.44866666666667,248.38666666666666,333.3388888888889
9110,219.70266666666666,332.6673333333334,248.52333333333334,333.55277777777775
9120,219.804,332.886,248.66,333.76666666666665
9130,219.90533333333335,333.1046666666667,248.79666666666668,333.98055555555555
9140,220.00666666666666,333.3233333333333,248.93333333333334,334.19444444444446
9150,220.108,333.54200000000003,249.07,334.4083333333333
9160,220.20933333333335,333.7606666666667,249.20666666666668,334.6222222222222
9170,220.31066666666666,333.97933333333333,249.34333333333333,334.8361111111111
9180,220.412,334.198,249.48000000000002,335.05
9190,220.51333333333335,334.4166666666667,249.61666666666667,335.26388888888886
9200,220.61466666666666,334.63533333333334,249.75333333333333,335.47777777777776
9210,220.716,334.854,249.89000000000001,335.69166666666666
9220,220.81733333333335,335.07266666666663,250.02666666666667,335.90555555555557
9230,220.91866666666667,335.29133333333334,250.16333333333336,336.1194444444444
9240,221.02,335.51,250.3,336.3333333333333
9250,221.12333333333333,335.4873333333333,250.41266666666667,336.3111111111111
9260,221.2266666666667,335.4646666666667,250.52533333333335,336.2888888888889
9270,221.33,335.442,250.638,336.26666666666665
9280,221.43333333333334,335.4193333333333,250.7506666666667,336.2444444444444
9290,221.53666666666666,335.39666666666665,250.86333333333334,336.22222222222223
9300,221.64000000000001,335.374,250.976,336.2
9310,221.74333333333334,335.35133333333334,251.08866666666668,336.17777777777775
9320,221.84666666666666,335.32866666666666,251.20133333333334,336.15555555555557
9330,221.95,335.306,251.31400000000002,336.1333333333333
9340,222.05333333333334,335.28333333333336,251.42666666666668,336.1111111111111
9350,222.15666666666667,335.2606666666667,251.53933333333333,336.0888888888889
9360,222.26,335.238,251.65200000000002,336.06666666666666
9370,222.36333333333332,335.2153333333333,251.76466666666667,336.0444444444444
9380,222.46666666666667,335.1926666666667,251.87733333333335,336.02222222222224
9390,222.57,335.17,251.99,336.0
9400,222.67466666666667,335.384,252.11266666666668,336.21666666666664
9410,222.7793333333333,335.598,252.23533333333333,336.43333333333334
9420,222.884,335.812,252.358,336.65
9430,222.98866666666666,336.026,252.48066666666668,336.8666666666667
9440,223.09333333333333,336.24,252.60333333333335,337.0833333333333
9450,223.19799999999998,336.454,252.726,337.3
9460,223.30266666666665,336.668,252.84866666666667,337.51666666666665
9470,223.40733333333333,336.882,252.97133333333335,337.73333333333335
9480,223.512,337.096,253.09400000000002,337.95
9490,223.61666666666665,337.31,253.21666666666667,338.1666666666667
9500,223.72133333333332,337.524,253.33933333333334,338.3833333333333
9510,223.826,337.738,253.46200000000002,338.6
9520,223.93066666666667,337.952,253.5846666666667,338.81666666666666
9530,224.0353333333333,338.166,253.70733333333334,339.03333333333336
9540,224.14,338.38,253.83,339.25
9550,224.24533333333332,338.71999999999997,253.966,339.59722222222223
9560,224.35066666666665,339.06,254.102,339.94444444444446
9570,224.456,339.4,254.238,340.2916666666667
9580,224.56133333333332,339.74,254.37400000000002,340.6388888888889
9590,224.66666666666666,340.08,254.51000000000002,340.98611111111114
9600,224.772,340.42,254.64600000000002,341.33333333333337
9610,224.87733333333333,340.76,254.782,341.6805555555556
9620,224.98266666666666,341.1,254.918,342.02777777777777
9630,225.088,341.44,255.054,342.375
9640,225.19333333333333,341.78000000000003,255.19,342.72222222222223
9650,225.29866666666666,342.12,255.326,343.06944444444446
9660,225.404,342.46000000000004,255.46200000000002,343.4166666666667
9670,225.50933333333333,342.8,255.598,343.7638888888889
9680,225.61466666666666,343.14000000000004,255.734,344.11111111111114
9690,225.72,343.48,255.87,344.45833333333337
9700,225.82733333333334,343.9173333333334,256.03000000000003,344.8944444444445
9710,225.93466666666666,344.3546666666667,256.19,345.3305555555556
9720,226.042,344.79200000000003,256.35,345.7666666666667
9730,226.14933333333335,345.22933333333333,256.51,346.2027777777778
9740,226.25666666666666,345.6666666666667,256.67,346.6388888888889
9750,226.364,346.10400000000004,256.83,347.07500000000005
9760,226.47133333333335,346.54133333333334,256.99,347.5111111111111
9770,226.57866666666666,346.9786666666667,257.15,347.94722222222225
9780,226.686,347.416,257.31,348.3833333333333
9790,226.79333333333335,347.85333333333335,257.46999999999997,348.81944444444446
9800,226.90066666666667,348.2906666666667,257.63,349.2555555555556
9810,227.008,348.728,257.78999999999996,349.69166666666666
9820,227.11533333333335,349.16533333333336,257.95,350.1277777777778
9830,227.22266666666667,349.60266666666666,258.10999999999996,350.56388888888887
9840,227.33,350.04,258.27,351.0
9850,227.43866666666668,350.0986666666667,258.40933333333334,351.05
9860,227.54733333333334,350.1573333333333,258.54866666666663,351.1
9870,227.656,350.216,258.688,351.15
9880,227.76466666666667,350.2746666666667,258.82733333333334,351.2
9890,227.87333333333333,350.33333333333337,258.96666666666664,351.25
9900,227.982,350.392,259.106,351.3
9910,228.09066666666666,350.4506666666667,259.24533333333335,351.35
9920,228.19933333333336,350.50933333333336,259.38466666666665,351.4
9930,228.30800000000002,350.56800000000004,259.524,351.45
9940,228.41666666666669,350.62666666666667,259.66333333333336,351.5
9950,228.52533333333335,350.68533333333335,259.80266666666665,351.55
9960,228.63400000000001,350.744,259.942,351.6
9970,228.74266666666668,350.8026666666667,260.08133333333336,351.65
9980,228.85133333333334,350.86133333333333,260.22066666666666,351.7
9990,228.96,350.92,260.36,351.75
10000,229.07000000000002,350.8933333333334,260.47200000000004,351.72777777777776
10010,229.18,350.8666666666667,260.584,351.7055555555556
10020,229.29000000000002,350.84000000000003,260.696,351.68333333333334
10030,229.4,350.81333333333333,260.808,351.6611111111111
10040,229.51000000000002,350.7866666666667,260.92,351.6388888888889
10050,229.62,350.76,261.03200000000004,351.6166666666667
10060,229.73000000000002,350.73333333333335,261.144,351.59444444444443
10070,229.84,350.70666666666665,261.25600000000003,351.57222222222225
10080,229.95000000000002,350.68,261.368,351.55
10090,230.06,350.6533333333333,261.48,351.52777777777777
10100,230.17000000000002,350.62666666666667,261.59200000000004,351.5055555555556
10110,230.28,350.59999999999997,261.704,351.48333333333335
10120,230.39000000000001,350.5733333333333,261.81600000000003,351.4611111111111
10130,230.5,350.5466666666666,261.928,351.4388888888889
10140,230.61,350.52,262.04,351.4166666666667
10150,230.72133333333335,350.7873333333333,262.17333333333335,351.68611111111113
10160,230.83266666666668,351.05466666666666,262.3066666666667,351.9555555555556
10170,230.94400000000002,351.322,262.44,352.225
10180,231.05533333333335,351.5893333333333,262.5733333333334,352.49444444444447
10190,231.16666666666669,351.8566666666666,262.7066666666667,352.7638888888889
10200,231.27800000000002,352.12399999999997,262.84000000000003,353.03333333333336
10210,231.38933333333335,352.3913333333333,262.97333333333336,353.3027777777778
10220,231.50066666666666,352.65866666666665,263.1066666666667,353.5722222222222
10230,231.612,352.926,263.24,353.84166666666664
10240,231.72333333333333,353.1933333333333,263.37333333333333,354.1111111111111
10250,231.83466666666666,353.46066666666667,263.50666666666666,354.38055555555553
10260,231.946,353.72799999999995,263.64000000000004,354.65
10270,232.05733333333333,353.9953333333333,263.77333333333337,354.9194444444444
10280,232.16866666666667,354.26266666666663,263.9066666666667,355.18888888888887
