Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6000,119.94422222222222,182.79283333333333,136.23222222222222,183.33333333333331
6150,120.98708333333333,184.86783333333332,137.56691666666666,185.41666666666666
6300,122.04958333333333,186.9428333333333,138.9175833333333,187.50000000000003
6450,123.12722222222223,189.02994444444445,140.26494444444444,189.58333333333337
6600,124.20616666666666,191.11283333333333,141.59783333333334,191.66666666666666
6750,125.29327777777777,193.18783333333332,142.93494444444445,193.74999999999997
6900,126.38933333333333,195.26283333333333,144.28758333333332,195.83333333333331
7050,127.49841666666667,197.33783333333335,145.65916666666666,197.9166666666667
7200,128.63794444444443,199.83755555555555,147.0727777777778,200.439737654321
7350,129.78566666666666,203.51841666666667,148.63175,204.16666666666669
7500,130.95111111111112,207.65022222222223,150.3485,208.33333333333334
7650,132.13291666666666,211.78658333333334,152.13708333333335,212.50000000000003
7800,133.33622222222223,215.92461111111112,154.00383333333332,216.66666666666666
7950,134.56955555555555,220.06627777777777,155.92883333333333,220.83333333333334
8100,135.84466666666668,224.2146111111111,157.91755555555557,225.0
8250,137.14466666666667,228.35627777777776,159.95088888888887,229.16666666666669
8400,138.49258333333333,232.5088333333333,162.02124999999998,233.33333333333334
8550,139.86188888888887,236.67294444444443,164.08783333333332,237.5
8700,141.2505,240.81566666666666,166.16916666666668,241.66666666666666
8850,142.68911111111112,244.96294444444445,168.30777777777777,245.83333333333334
9000,144.16,249.10566666666668,170.47866666666667,250.0
9150,145.67633333333333,253.25566666666666,172.695,254.16666666666669
9300,147.24388888888888,257.40566666666666,174.95816666666667,258.33333333333337
9450,148.84491666666668,261.55566666666664,177.2495,262.5
9600,150.49777777777777,265.70127777777776,179.58766666666665,266.6666666666667
9750,152.1835,269.84566666666666,181.94991666666667,270.8333333333333
9900,153.92166666666668,273.99566666666664,184.35058333333333,275.0
10050,155.68983333333333,278.16383333333334,186.76005555555557,279.1666666666667
10200,157.47141666666667,282.3256666666666,189.15083333333334,283.33333333333337
10350,159.2801111111111,286.47566666666665,191.5561111111111,287.5
10500,161.11433333333332,290.62566666666663,193.99033333333333,291.6666666666667
10650,162.98250000000002,294.77566666666667,196.4585,295.83333333333337
10800,164.8961111111111,298.92566666666664,198.9721111111111,300.0
10950,166.84608333333335,303.0756666666667,201.50391666666667,304.1666666666667
11100,168.8278888888889,307.22566666666665,204.08388888888888,308.3333333333333
11250,170.8415,311.38475,206.67933333333335,312.5
11400,172.89494444444443,315.53566666666666,209.30672222222222,316.6666666666667
11550,174.9866111111111,319.6856666666667,211.96505555555555,320.83333333333337
11700,177.10283333333334,323.8398888888889,214.63722222222222,325.0
11850,179.17783333333335,328.0232222222222,217.22055555555556,329.1666666666667
12000,181.29075,332.17566666666664,219.84566666666666,333.3333333333333
12150,183.43505555555555,336.3256666666667,222.50383333333332,337.5
12300,185.59708333333333,340.47724999999997,225.18358333333333,341.6666666666667
12450,187.79683333333332,344.6356666666666,227.9056111111111,345.83333333333326
12600,190.025,348.78566666666666,230.64991666666668,349.99999999999994
12750,192.28316666666666,352.93975,233.41649999999998,354.1666666666667
12900,194.57133333333334,357.09566666666666,236.20905555555555,358.33333333333337
13050,196.88358333333335,361.24975,239.02691666666666,362.5
13200,199.23205555555555,365.40566666666666,241.871,366.66666666666663
13350,201.5713333333333,369.572,244.68425,370.8333333333333
13500,203.8845,373.75225,247.4415,375.0
13650,206.22161111111112,377.90566666666666,250.23466666666667,379.1666666666667
13800,208.58083333333332,382.05566666666664,253.05441666666667,383.3333333333333
13950,210.96794444444444,386.21172222222225,255.901,387.49999999999994
14100,213.37716666666665,390.36566666666664,258.77075,391.66666666666663
14250,215.81125,394.52475,261.6673333333333,395.83333333333337
14400,218.27,398.68,264.58,400.0
