Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12900,250.99555555555554,340.8727777777778,275.55555555555554,341.6666666666667
13050,252.37666666666667,341.71333333333337,276.78666666666663,342.5
13200,253.75166666666667,342.55083333333334,278.01166666666666,343.3333333333333
13350,255.11555555555557,343.3855555555555,279.2311111111111,344.16666666666663
13500,256.47,344.2208333333333,280.44,345.0
13650,257.82,345.06111111111113,281.6455555555556,345.8333333333333
13800,259.1641666666667,345.9008333333333,282.85,346.6666666666667
13950,260.49333333333334,346.73833333333334,284.04166666666663,347.5
14100,261.8183333333333,347.57222222222225,285.22555555555556,348.3333333333333
14250,263.135,348.4083333333333,286.41166666666663,349.16666666666663
14400,264.45,349.25,287.59,350.0
