Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12600.0,344.4818333333333,421.4146666666667,365.4963333333333,422.0438968548774
12750.0,345.5068333333333,422.11466666666666,366.44294444444444,422.7441152513832
12900.0,346.53183333333334,422.81725,367.38375,423.44433364788904
13050.0,347.55174999999997,423.5246666666667,368.32125,424.14455204439474
13200.0,348.56677777777776,424.2246666666667,369.2511666666667,424.84477044090056
13350.0,349.5766666666667,424.92466666666667,370.1761666666667,425.5449888374064
13500.0,350.58172222222225,425.6297222222222,371.10116666666664,426.2452072339121
13650.0,351.5866666666667,426.3346666666667,372.0210833333333,426.9454256304179
13800.0,352.58666666666664,427.0346666666667,372.9411666666667,427.6456440269237
13950.0,353.57994444444444,427.73466666666667,373.8527222222222,428.34586242342954
14100.0,354.5690833333333,428.44225,374.7635833333333,429.0460808199353
14250.0,355.55994444444445,429.1446666666667,375.6727222222222,429.74629921644106
14400.0,356.54,429.84,376.58,430.4465176129469
