Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7050,269.4733333333333,301.46166666666664,277.88666666666666,301.77777777777777
7200,269.8983333333333,302.34555555555556,278.44388888888886,302.66666666666663
7350,270.33166666666665,303.2316666666667,279.0133333333333,303.55555555555554
7500,270.78,304.11944444444447,279.5783333333334,304.44444444444446
7650,271.23,305.0111111111111,280.15333333333336,305.33333333333337
7800,271.68055555555554,305.88944444444445,280.71777777777777,306.22222222222223
7950,272.13888888888886,306.7811111111111,281.28444444444443,307.11111111111114
8100,272.6108333333333,307.6591666666667,281.85833333333335,308.0
8250,273.07666666666665,308.54555555555555,282.43555555555554,308.8888888888889
8400,273.5516666666666,309.4291666666667,283.02000000000004,309.77777777777777
8550,274.0311111111111,310.31777777777774,283.61777777777775,310.6666666666667
8700,274.52250000000004,311.2083333333333,284.21000000000004,311.55555555555554
8850,275.0133333333333,312.0866666666667,284.81333333333333,312.44444444444446
9000,275.5133333333333,312.9761111111111,285.4238888888889,313.3333333333333
9150,276.01666666666665,313.86333333333334,286.03333333333336,314.22222222222223
9300,276.53111111111116,314.7461111111111,286.6477777777778,315.1111111111111
9450,277.0466666666667,315.63666666666666,287.2666666666667,316.0
9600,277.565,316.5183333333333,287.8916666666667,316.8888888888889
9750,278.09555555555556,317.40444444444444,288.52222222222224,317.77777777777777
9900,278.6308333333333,318.2941666666666,289.1575,318.66666666666663
10050,279.1711111111111,319.1788888888889,289.79777777777775,319.55555555555554
10200,279.71666666666664,320.06416666666667,290.4375,320.4444444444445
10350,280.26666666666665,320.95166666666665,291.08333333333337,321.33333333333337
10500,280.82388888888886,321.8355555555556,291.73333333333335,322.22222222222223
10650,281.37666666666667,322.72166666666664,292.3833333333333,323.11111111111114
10800,281.9483333333333,323.4033333333333,293.0261111111111,323.7860082304527
10950,282.515,323.63666666666666,293.62333333333333,324.0
11100,283.0888888888889,323.6505555555555,294.1644444444444,324.0
11250,283.6722222222222,323.6588888888889,294.68111111111114,324.0
11400,284.2588888888889,323.67,295.1816666666667,324.0
11550,284.84222222222223,323.67,295.6566666666667,324.0
11700,285.4291666666667,323.68,296.1308333333334,324.0
11850,286.0155555555556,323.6822222222222,296.59000000000003,324.0
12000,286.59833333333336,323.69083333333333,297.0391666666667,324.0
12150,287.1733333333333,323.7,297.47555555555556,324.0
12300,287.7475,323.7008333333333,297.90749999999997,324.0
12450,288.31,323.71,298.3233333333333,324.0
12600,288.87055555555554,323.7138888888889,298.74055555555555,324.0
12750,289.4266666666667,323.72,299.1466666666667,324.0
12900,289.9727777777778,323.72,299.54277777777776,324.0
13050,290.5133333333333,323.72333333333336,299.93333333333334,324.0
13200,291.045,323.73,300.3208333333333,324.0
13350,291.56444444444446,323.73555555555555,300.7,324.0
13500,292.07916666666665,323.74,301.06916666666666,324.0
13650,292.5888888888889,323.74555555555554,301.43444444444447,324.0
13800,293.08750000000003,323.75,301.7991666666667,324.0
13950,293.5833333333333,323.75,302.1533333333333,324.0
14100,294.06166666666667,323.7572222222222,302.50333333333333,324.0
14250,294.5366666666667,323.76,302.84499999999997,324.0
14400,295.01,323.76,303.18,324.0
