Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5400,307.1077777777778,392.6066666666666,330.4172222222222,393.3333333333333
5550,308.32,393.3066666666667,331.52333333333337,394.02777777777777
5700,309.5238888888889,394.00666666666666,332.6155555555556,394.72222222222223
5850,310.73,394.70666666666665,333.69666666666666,395.4166666666667
6000,311.93,395.40666666666664,334.77166666666665,396.1111111111111
6150,313.1244444444444,396.1011111111111,335.8411111111111,396.80555555555554
6300,314.32,396.7966666666667,336.90583333333336,397.5
6450,315.50333333333333,397.49666666666667,337.9655555555555,398.1944444444445
6600,316.68416666666667,398.19666666666666,339.01416666666665,398.8888888888889
6750,317.855,398.89666666666665,340.06,399.5833333333333
6900,319.0211111111111,399.59666666666664,341.09555555555556,400.2777777777777
7050,320.185,400.2966666666666,342.13166666666666,400.9722222222223
7200,321.3366666666667,400.9894444444445,343.1583333333333,401.6666666666667
7350,322.4866666666667,401.68666666666667,344.18333333333334,402.3611111111111
7500,323.6255555555556,402.38666666666666,345.1977777777778,403.0555555555555
7650,324.7588888888889,403.08666666666664,346.21444444444444,403.75
7800,325.885,403.7861111111111,347.21666666666664,404.44444444444446
7950,327.01000000000005,404.47777777777776,348.2166666666667,405.1388888888889
8100,328.12416666666667,405.1766666666667,349.21666666666664,405.8333333333333
8250,329.23333333333335,405.87666666666667,350.21444444444444,406.52777777777777
8400,330.3333333333333,406.57666666666665,351.205,407.22222222222223
8550,331.4311111111111,407.27444444444444,352.18222222222226,407.91666666666674
8700,332.52166666666665,407.9666666666667,353.165,408.6111111111112
8850,333.6,408.6666666666667,354.14,409.30555555555554
9000,334.65444444444444,409.37055555555554,355.0916666666667,409.99999999999994
9150,335.66999999999996,410.07666666666665,356.01666666666665,410.6944444444444
9300,336.68055555555554,410.77666666666664,356.9377777777778,411.3888888888889
9450,337.68666666666667,411.4766666666667,357.85333333333335,412.0833333333333
9600,338.68666666666667,412.17083333333335,358.7658333333333,412.7777777777777
9750,339.6811111111111,412.8666666666667,359.67555555555555,413.4722222222222
9900,340.67083333333335,413.56666666666666,360.5858333333333,414.1666666666667
10050,341.65555555555557,414.2611111111111,361.49,414.86111111111114
10200,342.635,414.95666666666665,362.39,415.55555555555554
10350,343.61833333333334,415.65666666666664,363.29,416.25
10500,344.5877777777778,416.34944444444443,364.1827777777778,416.94444444444446
10650,345.56,417.0466666666666,365.08,417.6388888888889
10800,346.5205555555555,417.74666666666667,365.96555555555557,418.3333333333333
10950,347.4816666666667,418.43833333333333,366.8516666666667,419.02777777777777
11100,348.4433333333333,419.13666666666666,367.7388888888889,419.72222222222223
11250,349.3933333333333,419.83666666666664,368.6222222222222,420.4166666666666
11400,350.3433333333333,420.5266666666667,369.49833333333333,421.1111111111111
11550,351.29333333333335,421.2266666666667,370.37333333333333,421.80555555555554
11700,352.2325,421.92583333333334,371.24833333333333,422.5
11850,353.17111111111114,422.6166666666667,372.1211111111111,423.1944444444444
12000,354.1116666666667,423.31666666666666,372.9875,423.8888888888889
12150,355.0388888888889,424.01444444444445,373.8511111111111,424.58333333333337
12300,355.9716666666667,424.7066666666667,374.71750000000003,425.2777777777778
12450,356.89666666666665,425.40333333333336,375.57666666666665,425.97222222222223
12600,357.8177777777778,426.09666666666664,376.43055555555554,426.6666666666667
12750,358.73333333333335,426.7966666666667,377.2866666666667,427.36111111111114
12900,359.6477777777778,427.4927777777778,378.1405555555556,428.05555555555554
13050,360.56333333333333,428.18666666666667,378.99666666666667,428.75
13200,361.46999999999997,428.88666666666666,379.8408333333333,429.44444444444446
13350,362.37555555555554,429.5811111111111,380.68666666666667,430.13888888888886
13500,363.28,430.27666666666664,381.5308333333333,430.83333333333326
13650,364.18,430.9711111111111,382.37111111111113,431.52777777777777
13800,365.07416666666666,431.66666666666663,383.21666666666664,432.22222222222223
13950,365.96999999999997,432.3666666666667,384.05833333333334,432.91666666666663
14100,366.8627777777778,433.05944444444447,384.89222222222224,433.6111111111111
14250,367.75166666666667,433.75666666666666,385.71999999999997,434.30555555555554
14400,368.63,434.45,386.56,435.0
