Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10800.0,318.60741666666667,434.05058333333335,350.433,434.9741782407407
10950.0,320.2952222222222,434.3005,351.7477222222222,435.20833333333326
11100.0,321.9650833333333,434.5174166666667,353.05066666666664,435.4166666666667
11250.0,323.61622222222223,434.7401111111111,354.3287222222222,435.625
11400.0,325.24955555555556,434.9567777777778,355.58705555555554,435.83333333333337
11550.0,326.87427777777776,435.1801111111111,356.82716666666664,436.0416666666666
11700.0,328.4659444444444,435.3967777777778,358.05216666666666,436.24999999999994
11850.0,330.0429166666667,435.61991666666665,359.2654166666666,436.45833333333337
12000.0,331.5879444444445,435.83549999999997,360.4518888888889,436.6666666666667
12150.0,333.07708333333335,436.0605,361.63366666666667,436.875
12300.0,334.51355555555557,436.28344444444446,362.77750000000003,437.08333333333326
12450.0,335.9459166666667,436.5005,363.9019166666667,437.29166666666663
12600.0,337.35841666666664,436.7224166666667,365.01133333333337,437.5
12750.0,338.7578888888889,436.93677777777776,366.10016666666667,437.70833333333337
12900.0,340.14225,437.1555,367.17516666666666,437.9166666666667
13050.0,341.51672222222226,437.37677777777776,368.239,438.12499999999994
13200.0,342.873,437.5924166666667,369.28591666666665,438.3333333333333
13350.0,344.21183333333335,437.8105,370.31783333333334,438.5416666666667
13500.0,345.53683333333333,438.03011111111107,371.3428333333334,438.75
13650.0,346.85066666666665,438.24491666666665,372.3566666666667,438.9583333333333
13800.0,348.1452777777778,438.4601111111111,373.35127777777774,439.1666666666666
13950.0,349.4295,438.67491666666666,374.3410833333333,439.375
14100.0,350.7045,438.8955,375.31241666666665,439.58333333333337
14250.0,351.95127777777776,439.11344444444444,376.27844444444446,439.7916666666667
14400.0,353.2,439.33,377.23,440.0
