Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5850,122.27083333333333,242.66941666666668,151.44283333333334,243.74999999999994
6000,123.93533333333333,248.8841111111111,154.30733333333333,249.99999999999994
6150,125.66391666666667,255.09941666666668,157.23183333333333,256.24999999999994
6300,127.47775,261.3185,160.23316666666668,262.5
6450,129.37277777777777,267.5374444444445,163.30661111111112,268.75
6600,131.33333333333334,273.75849999999997,166.429,275.0
6750,133.35755555555556,279.9956111111111,169.5547777777778,281.25
6900,135.426,286.2285,172.68241666666665,287.5
7050,137.56233333333333,292.44441666666665,175.8744166666667,293.75
7200,139.76638888888888,297.82677777777775,179.08305555555557,299.120524691358
7350,142.02316666666667,300.84233333333333,182.08550000000002,302.0833333333333
7500,144.36766666666665,302.94599999999997,184.88694444444445,304.16666666666663
7650,146.75400000000002,305.046,187.62108333333333,306.25
7800,149.1956111111111,307.14494444444443,190.28355555555555,308.33333333333337
7950,151.68727777777778,309.2366111111111,192.9168888888889,310.4166666666667
8100,154.223,311.32494444444444,195.50616666666667,312.5
8250,156.773,313.4166111111111,198.0811666666667,314.5833333333333
8400,159.34616666666668,315.50600000000003,200.62141666666668,316.6666666666667
8550,161.92661111111113,317.60055555555556,203.15483333333336,318.75
8700,164.51775,319.68441666666666,205.67666666666668,320.8333333333333
8850,167.07394444444444,321.78144444444445,208.1412777777778,322.91666666666663
9000,169.55875,323.89441666666664,210.52608333333333,325.0
9150,171.99216666666666,325.9819166666667,212.86358333333334,327.0833333333333
9300,174.41716666666667,328.06722222222226,215.1945,329.1666666666667
9450,176.83808333333334,330.1519166666667,217.5195,331.25
9600,179.24838888888888,332.2372222222222,219.8445,333.3333333333333
9750,181.654,334.32191666666665,222.16541666666666,335.41666666666663
9900,184.054,336.4094166666667,224.47791666666666,337.5
10050,186.454,338.49388888888893,226.79344444444445,339.58333333333337
10200,188.84741666666667,340.57941666666665,229.10133333333332,341.66666666666663
10350,191.2318888888889,342.6638888888889,231.40738888888887,343.75
10500,193.61083333333335,344.74941666666666,233.71133333333333,345.8333333333333
10650,195.98583333333332,346.8369166666667,236.01133333333334,347.9166666666667
10800,198.3531111111111,348.92055555555555,238.3036111111111,350.0
10950,200.71675,351.0069166666667,240.59224999999998,352.0833333333333
11100,203.07538888888888,353.09055555555557,242.87588888888888,354.16666666666663
11250,205.42766666666665,355.17691666666667,245.16225,356.25
11400,207.7866111111111,357.2638888888889,247.4392222222222,358.33333333333337
11550,210.12827777777778,359.34722222222223,249.72255555555554,360.4166666666667
11700,212.44655555555553,361.43705555555556,251.98233333333334,362.5
11850,214.62988888888887,363.54538888888885,254.13233333333332,364.5833333333333
12000,216.8055,365.63441666666665,256.2823333333333,366.6666666666667
12150,218.98322222222222,367.72055555555556,258.43233333333336,368.75
12300,221.16549999999998,369.80283333333335,260.58233333333334,370.8333333333333
12450,223.33777777777777,371.88055555555553,262.7323333333333,372.91666666666663
12600,225.50549999999998,373.96441666666664,264.88233333333335,375.0
12750,227.6805,376.05191666666667,267.0323333333333,377.0833333333333
12900,229.85111111111112,378.13722222222225,269.17794444444445,379.1666666666667
13050,232.01641666666666,380.2219166666667,271.32233333333335,381.25
13200,234.1811111111111,382.3072222222222,273.46794444444447,383.3333333333333
13350,236.34641666666667,384.38783333333333,275.61233333333337,385.41666666666663
13500,238.5155,386.4694166666667,277.75575,387.5
13650,240.6783888888889,388.55388888888893,279.89627777777775,389.58333333333337
13800,242.83891666666668,390.63941666666665,282.0423333333333,391.66666666666663
13950,244.9983888888889,392.7238888888889,284.1802222222222,393.75
14100,247.15891666666667,394.80941666666666,286.32233333333335,395.8333333333333
14250,249.31233333333333,396.88783333333333,288.46325,397.9166666666667
14400,251.47,398.97,290.6,400.0
