Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11550,282.6588888888889,189.3511111111111,259.5111111111111,188.33333333333334
11700,281.68083333333334,186.19083333333333,257.59666666666664,185.16975308641975
11850,280.6222222222222,185.38444444444443,255.9366666666667,184.4444444444444
12000,279.50083333333333,184.80083333333334,254.3925,183.88888888888889
12150,278.3011111111111,184.21666666666667,252.9488888888889,183.33333333333334
12300,277.065,183.64166666666668,251.56,182.77777777777777
12450,275.78,183.07,250.21666666666667,182.22222222222226
12600,274.4577777777778,182.50555555555556,248.9111111111111,181.66666666666666
12750,273.12,181.93666666666667,247.63333333333333,181.11111111111111
12900,271.7661111111111,181.36555555555555,246.38055555555556,180.55555555555554
13050,270.4033333333333,180.79999999999998,245.14666666666668,179.99999999999997
13200,269.0341666666667,180.2375,243.94,179.44444444444446
13350,267.66333333333336,179.67222222222222,242.74555555555557,178.88888888888889
13500,266.2941666666667,179.1075,241.56166666666667,178.33333333333334
13650,264.9344444444444,178.54777777777778,240.39777777777778,177.77777777777777
13800,263.58,177.9875,239.24333333333334,177.22222222222223
13950,262.23,177.425,238.10166666666666,176.66666666666666
14100,260.89444444444445,176.85888888888888,236.975,176.11111111111111
14250,259.56666666666666,176.295,235.85833333333335,175.55555555555554
14400,258.25,175.73,234.75,175.0
