Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
940,215.715,240.51583333333335,220.29416666666665,240.92987361172922
950,215.72,240.815,220.365,241.23413914895846
960,215.725,241.11416666666668,220.43583333333333,241.5384046861877
970,215.73,241.41333333333336,220.50666666666666,241.84267022341697
980,215.735,241.7125,220.5775,242.14693576064622
990,215.74,242.01166666666668,220.6483333333333,242.45120129787546
1000,215.745,242.31083333333333,220.71916666666667,242.75546683510473
1010,215.75,242.61,220.79,243.05973237233397
1020,215.75833333333333,242.8538888888889,220.86277777777778,243.30439181983863
1030,215.76666666666668,243.0977777777778,220.93555555555554,243.5490512673433
1040,215.775,243.34166666666667,221.00833333333333,243.79371071484795
1050,215.78333333333333,243.58555555555557,221.0811111111111,244.0383701623526
1060,215.79166666666666,243.82944444444445,221.15388888888887,244.28302960985727
1070,215.8,244.07333333333335,221.22666666666666,244.52768905736193
1080,215.80833333333334,244.31722222222223,221.29944444444445,244.77234850486659
1090,215.81666666666666,244.56111111111113,221.3722222222222,245.01700795237124
1100,215.825,244.805,221.445,245.26166739987588
1110,215.83333333333334,245.04888888888888,221.51777777777778,245.50632684738054
1120,215.84166666666667,245.2927777777778,221.59055555555554,245.7509862948852
1130,215.85,245.53666666666666,221.66333333333333,245.99564574238985
1140,215.85833333333335,245.78055555555557,221.73611111111111,246.2403051898945
1150,215.86666666666667,246.02444444444444,221.80888888888887,246.48496463739917
1160,215.875,246.26833333333335,221.88166666666666,246.72962408490383
1170,215.88333333333333,246.51222222222222,221.95444444444445,246.9742835324085
1180,215.89166666666668,246.75611111111112,222.0272222222222,247.21894297991315
1190,215.9,247.0,222.1,247.4636024274178
1200,215.91166666666666,247.11333333333334,222.16333333333333,247.57348406012238
1210,215.92333333333335,247.22666666666666,222.22666666666666,247.68336569282695
1220,215.935,247.34,222.29,247.79324732553152
1230,215.94666666666666,247.45333333333335,222.35333333333332,247.9031289582361
1240,215.95833333333334,247.56666666666666,222.41666666666666,248.01301059094067
1250,215.97,247.68,222.48000000000002,248.12289222364524
1260,215.98166666666665,247.79333333333335,222.54333333333335,248.23277385634978
1270,215.99333333333334,247.90666666666667,222.60666666666668,248.34265548905435
1280,216.005,248.02,222.67000000000002,248.45253712175892
1290,216.01666666666665,248.13333333333335,222.73333333333335,248.5624187544635
1300,216.02833333333334,248.24666666666667,222.79666666666668,248.67230038716806
1310,216.04,248.36,222.86,248.78218201987264
1320,216.05444444444444,248.6577777777778,222.93666666666667,249.0870635383473
1330,216.0688888888889,248.95555555555558,223.01333333333335,249.39194505682195
1340,216.08333333333331,249.25333333333333,223.09,249.69682657529663
1350,216.09777777777776,249.5511111111111,223.16666666666669,250.00170809377127
1360,216.11222222222221,249.8488888888889,223.24333333333334,250.30658961224594
1370,216.12666666666667,250.14666666666668,223.32000000000002,250.61147113072062
1380,216.14111111111112,250.44444444444446,223.39666666666668,250.91635264919526
1390,216.15555555555557,250.74222222222224,223.47333333333336,251.22123416766993
1400,216.17000000000002,251.04000000000002,223.55,251.52611568614458
1410,216.18444444444444,251.33777777777777,223.62666666666667,251.83099720461925
1420,216.1988888888889,251.63555555555556,223.70333333333335,252.13587872309392
1430,216.21333333333334,251.93333333333334,223.78,252.44076024156857
1440,216.2277777777778,252.23111111111112,223.85666666666668,252.74564176004324
1450,216.24222222222224,252.5288888888889,223.93333333333334,253.05052327851791
1460,216.25666666666666,252.82666666666665,224.01000000000002,253.35540479699256
1470,216.2711111111111,253.12444444444444,224.08666666666667,253.66028631546723
1480,216.28555555555556,253.42222222222222,224.16333333333336,253.96516783394188
1490,216.3,253.72,224.24,254.27004935241655
1500,216.31833333333336,253.99,224.32416666666668,254.54041892487595
1510,216.33666666666667,254.26,224.40833333333333,254.81078849733538
1520,216.35500000000002,254.53,224.4925,255.08115806979478
1530,216.37333333333333,254.79999999999998,224.57666666666668,255.35152764225418
1540,216.39166666666668,255.07,224.66083333333333,255.6218972147136
1550,216.41000000000003,255.33999999999997,224.745,255.892266787173
1560,216.42833333333334,255.60999999999999,224.82916666666668,256.1626363596324
1570,216.4466666666667,255.88,224.91333333333333,256.4330059320918
1580,216.465,256.15,224.9975,256.7033755045512
1590,216.48333333333335,256.41999999999996,225.08166666666668,256.9737450770107
1600,216.50166666666667,256.69,225.16583333333332,257.2441146494701
1610,216.52,256.96,225.25,257.5144842219295
1620,216.54083333333335,257.18583333333333,225.3325,257.7406228687525
1630,216.56166666666667,257.41166666666663,225.415,257.9667615155755
1640,216.5825,257.6375,225.4975,258.19290016239853
1650,216.60333333333335,257.86333333333334,225.58,258.41903880922155
1660,216.62416666666667,258.08916666666664,225.6625,258.64517745604456
1670,216.645,258.315,225.745,258.8713161028676
1680,216.66583333333335,258.54083333333335,225.82750000000001,259.09745474969054
1690,216.68666666666667,258.76666666666665,225.91,259.32359339651356
1700,216.7075,258.9925,225.9925,259.5497320433366
1710,216.72833333333335,259.21833333333336,226.07500000000002,259.7758706901596
1720,216.74916666666667,259.44416666666666,226.1575,260.0020093369826
1730,216.77,259.67,226.24,260.2281479838056
1740,216.7938888888889,260.08000000000004,226.33722222222224,260.64826700224154
1750,216.8177777777778,260.49,226.43444444444447,261.0683860206775
1760,216.84166666666667,260.90000000000003,226.53166666666667,261.4885050391134
1770,216.86555555555557,261.31,226.6288888888889,261.90862405754933
1780,216.88944444444445,261.72,226.72611111111112,262.3287430759853
1790,216.91333333333333,262.13,226.82333333333335,262.7488620944212
1800,216.93722222222223,262.54,226.92055555555555,263.1689811128571
1810,216.9611111111111,262.95,227.01777777777778,263.5891001312931
1820,216.985,263.36,227.115,264.009219149729
1830,217.0088888888889,263.77000000000004,227.21222222222224,264.4293381681649
1840,217.03277777777777,264.18,227.30944444444447,264.8494571866009
1850,217.05666666666667,264.59000000000003,227.40666666666667,265.2695762050368
1860,217.08055555555555,265.0,227.5038888888889,265.6896952234727
1870,217.10444444444443,265.41,227.60111111111112,266.1098142419087
1880,217.12833333333333,265.82,227.69833333333335,266.5299332603446
1890,217.1522222222222,266.23,227.79555555555555,266.9500522787805
1900,217.1761111111111,266.64,227.89277777777778,267.3701712972165
1910,217.2,267.05,227.99,267.7902903156524
1920,217.2275,267.195,228.0825,267.92105471964464
1930,217.255,267.34000000000003,228.175,268.0518191236369
1940,217.2825,267.485,228.2675,268.18258352762916
1950,217.31,267.63,228.36,268.31334793162137
1960,217.3375,267.77500000000003,228.45250000000001,268.4441123356136
1970,217.365,267.92,228.54500000000002,268.5748767396059
1980,217.39249999999998,268.065,228.6375,268.70564114359814
1990,217.42,268.21000000000004,228.73,268.8364055475904
2000,217.4475,268.355,228.8225,268.9671699515826
2010,217.475,268.5,228.915,269.09793435557486
2020,217.5025,268.64500000000004,229.0075,269.2286987595671
2030,217.53,268.79,229.1,269.3594631635594
2040,217.5611111111111,268.9438888888889,229.18,269.5184907685282
2050,217.59222222222223,269.0977777777778,229.26,269.677518373497
2060,217.62333333333333,269.25166666666667,229.34,269.8365459784658
2070,217.65444444444444,269.40555555555557,229.42,269.9955735834345
2080,217.68555555555557,269.55944444444447,229.5,270.1546011884033
2090,217.71666666666667,269.71333333333337,229.57999999999998,270.3136287933721
2100,217.74777777777777,269.8672222222222,229.66,270.4726563983409
2110,217.7788888888889,270.0211111111111,229.73999999999998,270.6316840033097
2120,217.81,270.175,229.82,270.79071160827846
2130,217.8411111111111,270.3288888888889,229.9,270.94973921324726
2140,217.87222222222223,270.4827777777778,229.98,271.10876681821605
2150,217.90333333333334,270.63666666666666,230.06,271.26779442318485
2160,217.93444444444444,270.79055555555556,230.14,271.42682202815365
2170,217.96555555555557,270.94444444444446,230.22,271.58584963312245
2180,217.99666666666667,271.09833333333336,230.29999999999998,271.74487723809125
2190,218.02777777777777,271.2522222222222,230.38,271.90390484306
2200,218.0588888888889,271.4061111111111,230.45999999999998,272.0629324480288
2210,218.09,271.56,230.54,272.2219600529976
2220,218.125,271.81583333333333,230.63333333333333,272.4788171773627
2230,218.16,272.07166666666666,230.72666666666666,272.73567430172784
2240,218.195,272.3275,230.82,272.99253142609297
2250,218.23,272.5833333333333,230.91333333333333,273.2493885504581
2260,218.265,272.83916666666664,231.00666666666666,273.5062456748232
2270,218.3,273.095,231.1,273.76310279918835
2280,218.335,273.35083333333336,231.19333333333333,274.0199599235535
2290,218.37,273.6066666666667,231.28666666666666,274.2768170479186
2300,218.405,273.8625,231.38,274.5336741722837
2310,218.44,274.11833333333334,231.47333333333333,274.79053129664885
2320,218.475,274.37416666666667,231.56666666666666,275.047388421014
2330,218.51,274.63,231.66,275.3042455453791
2340,218.54749999999999,274.8458333333333,231.75166666666667,275.52054148532835
2350,218.58499999999998,275.06166666666667,231.84333333333333,275.7368374252776
2360,218.6225,275.27750000000003,231.935,275.95313336522685
2370,218.66,275.49333333333334,232.02666666666667,276.1694293051761
2380,218.6975,275.70916666666665,232.11833333333334,276.38572524512534
2390,218.735,275.925,232.20999999999998,276.6020211850746
2400,218.7725,276.1408333333334,232.30166666666665,276.8183171250238
2410,218.81,276.3566666666667,232.39333333333332,277.03461306497303
2420,218.8475,276.5725,232.48499999999999,277.2509090049223
2430,218.885,276.78833333333336,232.57666666666665,277.4672049448715
2440,218.9225,277.0041666666667,232.66833333333332,277.6835008848208
2450,218.96,277.22,232.76,277.89979682477
2460,219.00111111111113,277.49833333333333,232.85833333333332,278.18347241504443
2470,219.04222222222222,277.7766666666667,232.95666666666665,278.46714800531885
2480,219.08333333333334,278.055,233.055,278.75082359559326
2490,219.12444444444444,278.33333333333337,233.15333333333334,279.0344991858677
2500,219.16555555555556,278.6116666666667,233.25166666666667,279.3181747761421
2510,219.20666666666668,278.89000000000004,233.35,279.6018503664165
2520,219.24777777777777,279.16833333333335,233.44833333333332,279.8855259566909
2530,219.2888888888889,279.4466666666667,233.54666666666665,280.1692015469653
2540,219.32999999999998,279.725,233.64499999999998,280.45287713723974
2550,219.3711111111111,280.00333333333333,233.74333333333334,280.7365527275142
2560,219.41222222222223,280.2816666666667,233.84166666666667,281.0202283177886
2570,219.45333333333332,280.56,233.94,281.30390390806303
2580,219.49444444444444,280.83833333333337,234.03833333333333,281.58757949833745
2590,219.53555555555556,281.1166666666667,234.13666666666666,281.87125508861186
2600,219.57666666666665,281.39500000000004,234.235,282.1549306788863
2610,219.61777777777777,281.67333333333335,234.33333333333334,282.4386062691607
2620,219.65888888888887,281.9516666666667,234.43166666666667,282.7222818594351
2630,219.7,282.23,234.53,283.0059574497095
2640,219.74416666666664,282.56,234.64083333333335,283.3375091845479
2650,219.78833333333333,282.89,234.75166666666667,283.6690609193863
2660,219.83249999999998,283.22,234.8625,284.0006126542247
2670,219.87666666666667,283.55,234.97333333333333,284.33216438906317
2680,219.92083333333332,283.88,235.08416666666668,284.66371612390157
2690,219.96499999999997,284.21000000000004,235.195,284.99526785873996
2700,220.00916666666666,284.54,235.30583333333334,285.32681959357836
2710,220.0533333333333,284.87,235.41666666666669,285.65837132841676
2720,220.0975,285.2,235.5275,285.9899230632552
2730,220.14166666666665,285.53,235.63833333333335,286.3214747980936
2740,220.18583333333333,285.86,235.74916666666667,286.653026532932
2750,220.23,286.19,235.86,286.9845782677704
2760,220.27777777777777,286.5444444444444,235.97555555555556,287.3451511183698
2770,220.32555555555555,286.8988888888889,236.09111111111113,287.7057239689692
2780,220.37333333333333,287.25333333333333,236.20666666666668,288.0662968195686
2790,220.42111111111112,287.60777777777776,236.32222222222222,288.42686967016806
2800,220.46888888888887,287.96222222222224,236.4377777777778,288.78744252076746
2810,220.51666666666665,288.31666666666666,236.55333333333334,289.14801537136685
2820,220.56444444444443,288.6711111111111,236.6688888888889,289.50858822196625
2830,220.61222222222221,289.02555555555557,236.78444444444446,289.86916107256565
2840,220.66,289.38,236.9,290.2297339231651
2850,220.70777777777778,289.7344444444444,237.01555555555555,290.5903067737645
2860,220.75555555555556,290.0888888888889,237.13111111111112,290.9508796243639
2870,220.80333333333334,290.4433333333333,237.24666666666667,291.3114524749633
2880,220.85111111111112,290.79777777777775,237.36222222222221,291.6720253255627
2890,220.89888888888888,291.15222222222224,237.4777777777778,292.0325981761621
2900,220.94666666666666,291.50666666666666,237.59333333333333,292.3931710267615
2910,220.99444444444444,291.8611111111111,237.70888888888888,292.75374387736093
2920,221.04222222222222,292.21555555555557,237.82444444444445,293.11431672796033
2930,221.09,292.57,237.94,293.4748895785597
2940,221.14166666666668,292.87666666666667,238.06416666666667,293.77609527773535
2950,221.19333333333333,293.18333333333334,238.18833333333333,294.07730097691103
2960,221.245,293.49,238.3125,294.37850667608666
2970,221.29666666666668,293.7966666666667,238.43666666666667,294.6797123752623
2980,221.34833333333333,294.10333333333335,238.56083333333333,294.98091807443797
2990,221.4,294.40999999999997,238.685,295.2821237736136
3000,221.45166666666668,294.71666666666664,238.80916666666667,295.5833294727892
3010,221.50333333333333,295.0233333333333,238.93333333333334,295.8845351719649
3020,221.555,295.33,239.0575,296.1857408711405
3030,221.60666666666668,295.63666666666666,239.18166666666667,296.48694657031615
3040,221.65833333333333,295.9433333333333,239.30583333333334,296.78815226949183
3050,221.71,296.25,239.43,297.08935796866746
3060,221.76333333333335,296.2991666666667,239.52916666666667,297.13328741411044
3070,221.81666666666666,296.34833333333336,239.62833333333333,297.1772168595535
3080,221.87,296.3975,239.72750000000002,297.22114630499647
3090,221.92333333333335,296.44666666666666,239.82666666666668,297.26507575043945
3100,221.97666666666666,296.49583333333334,239.92583333333334,297.3090051958825
3110,222.03,296.54499999999996,240.025,297.3529346413255
3120,222.08333333333334,296.59416666666664,240.12416666666667,297.39686408676846
3130,222.13666666666666,296.6433333333333,240.22333333333333,297.4407935322115
3140,222.19,296.6925,240.3225,297.4847229776545
3150,222.24333333333334,296.7416666666667,240.42166666666668,297.52865242309747
3160,222.29666666666665,296.7908333333333,240.52083333333334,297.5725818685405
3170,222.35,296.84,240.62,297.6165113139835
3180,222.40722222222223,297.1111111111111,240.72833333333332,297.89653650539213
3190,222.46444444444444,297.3822222222222,240.83666666666667,298.1765616968007
3200,222.52166666666665,297.6533333333333,240.945,298.45658688820936
3210,222.57888888888888,297.9244444444444,241.05333333333334,298.736612079618
3220,222.63611111111112,298.19555555555553,241.16166666666666,299.0166372710266
3230,222.69333333333333,298.46666666666664,241.27,299.2966624624352
3240,222.75055555555554,298.73777777777775,241.37833333333333,299.57668765384386
3250,222.80777777777777,299.00888888888886,241.48666666666668,299.85671284525245
3260,222.865,299.28,241.595,300.1367380366611
3270,222.92222222222222,299.55111111111114,241.70333333333332,300.4167632280697
3280,222.97944444444443,299.82222222222225,241.81166666666667,300.6967884194783
3290,223.03666666666666,300.09333333333336,241.92,300.97681361088695
3300,223.0938888888889,300.3644444444445,242.02833333333334,301.2568388022956
3310,223.1511111111111,300.6355555555556,242.13666666666666,301.5368639937042
3320,223.20833333333331,300.9066666666667,242.245,301.8168891851128
3330,223.26555555555555,301.1777777777778,242.35333333333332,302.09691437652145
3340,223.3227777777778,301.4488888888889,242.46166666666667,302.37693956793004
3350,223.38,301.72,242.57,302.6569647593387
3360,223.44083333333333,302.2616666666667,242.70916666666665,303.20489976831243
3370,223.50166666666667,302.80333333333334,242.84833333333333,303.7528347772861
3380,223.5625,303.345,242.9875,304.3007697862599
3390,223.62333333333333,303.8866666666667,243.12666666666667,304.8487047952336
3400,223.68416666666667,304.42833333333334,243.26583333333332,305.3966398042073
3410,223.745,304.97,243.405,305.944574813181
3420,223.80583333333334,305.5116666666667,243.54416666666668,306.4925098221548
3430,223.86666666666667,306.05333333333334,243.68333333333334,307.0404448311285
3440,223.9275,306.595,243.8225,307.5883798401022
3450,223.98833333333334,307.1366666666667,243.96166666666667,308.136314849076
3460,224.04916666666668,307.67833333333334,244.10083333333336,308.68424985804967
3470,224.11,308.22,244.24,309.2321848670234
3480,224.17333333333335,308.3966666666667,244.36,309.402161578466
3490,224.23666666666668,308.5733333333334,244.48000000000002,309.5721382899086
3500,224.3,308.75,244.60000000000002,309.7421150013512
3510,224.36333333333334,308.9266666666667,244.72,309.91209171279377
3520,224.42666666666668,309.10333333333335,244.84,310.08206842423635
3530,224.49,309.28000000000003,244.96,310.25204513567894
3540,224.55333333333334,309.45666666666665,245.08,310.4220218471215
3550,224.61666666666667,309.6333333333333,245.20000000000002,310.5919985585641
3560,224.68,309.81,245.32,310.7619752700067
3570,224.74333333333334,309.9866666666667,245.44,310.93195198144934
3580,224.80666666666667,310.16333333333336,245.56,311.10192869289193
3590,224.87,310.34,245.68,311.2719054043345
3600,224.93333333333334,310.51666666666665,245.8,311.4418821157771
3610,224.99666666666667,310.6933333333333,245.92000000000002,311.6118588272197
3620,225.06,310.87,246.04000000000002,311.7818355386623
3630,225.12333333333333,311.0466666666666,246.16,311.95181225010487
3640,225.18666666666667,311.2233333333333,246.28,312.12178896154745
3650,225.25,311.4,246.4,312.29176567299004
3660,225.31666666666666,311.47166666666664,246.50416666666666,312.3604198676059
3670,225.38333333333333,311.5433333333333,246.60833333333335,312.4290740622218
3680,225.45,311.615,246.7125,312.4977282568376
3690,225.51666666666668,311.68666666666667,246.81666666666666,312.5663824514535
3700,225.58333333333334,311.7583333333333,246.92083333333335,312.63503664606935
3710,225.65,311.83,247.025,312.7036908406852
3720,225.71666666666667,311.90166666666664,247.12916666666666,312.7723450353011
3730,225.78333333333333,311.9733333333333,247.23333333333335,312.840999229917
3740,225.85000000000002,312.04499999999996,247.3375,312.90965342453285
3750,225.91666666666669,312.1166666666667,247.44166666666666,312.97830761914867
3760,225.98333333333335,312.18833333333333,247.54583333333335,313.04696181376454
3770,226.05,312.26,247.65,313.1156160083804
3780,226.11916666666667,312.34999999999997,247.75,313.2051337968671
3790,226.18833333333333,312.44,247.85,313.2946515853538
3800,226.2575,312.53,247.95,313.38416937384045
3810,226.32666666666668,312.62,248.05,313.4736871623271
3820,226.39583333333334,312.71,248.15,313.5632049508138
3830,226.465,312.79999999999995,248.25,313.6527227393005
3840,226.53416666666666,312.89,248.35,313.74224052778715
3850,226.60333333333332,312.97999999999996,248.45,313.83175831627386
3860,226.6725,313.07,248.55,313.9212761047605
3870,226.74166666666667,313.15999999999997,248.65,314.0107938932472
3880,226.81083333333333,313.25,248.75,314.1003116817339
3890,226.88,313.34,248.85,314.18982947022056
3900,226.95277777777778,313.7033333333333,248.9738888888889,314.5623207192681
3910,227.02555555555554,314.06666666666666,249.09777777777776,314.93481196831567
3920,227.09833333333333,314.42999999999995,249.22166666666666,315.3073032173632
3930,227.17111111111112,314.7933333333333,249.34555555555556,315.6797944664107
3940,227.24388888888888,315.15666666666664,249.46944444444443,316.0522857154583
3950,227.31666666666666,315.52,249.59333333333333,316.42477696450584
3960,227.38944444444445,315.8833333333333,249.71722222222223,316.79726821355337
3970,227.4622222222222,316.24666666666667,249.8411111111111,317.16975946260095
3980,227.535,316.61,249.965,317.5422507116485
3990,227.60777777777778,316.9733333333333,250.0888888888889,317.914741960696
4000,227.68055555555554,317.33666666666664,250.21277777777777,318.2872332097436
4010,227.75333333333333,317.7,250.33666666666667,318.6597244587911
4020,227.82611111111112,318.06333333333333,250.46055555555557,319.03221570783865
4030,227.89888888888888,318.4266666666667,250.58444444444444,319.40470695688623
4040,227.97166666666666,318.78999999999996,250.70833333333334,319.77719820593376
4050,228.04444444444445,319.1533333333333,250.83222222222224,320.1496894549813
4060,228.1172222222222,319.51666666666665,250.9561111111111,320.52218070402887
4070,228.19,319.88,251.08,320.8946719530764
4080,228.265,320.1775,251.20916666666668,321.19288574606156
4090,228.34,320.475,251.33833333333334,321.4910995390468
4100,228.415,320.7725,251.4675,321.78931333203195
4110,228.49,321.07,251.59666666666666,322.0875271250172
4120,228.565,321.3675,251.72583333333333,322.38574091800234
4130,228.64,321.66499999999996,251.85500000000002,322.68395471098756
4140,228.715,321.9625,251.98416666666668,322.98216850397273
4150,228.79,322.26,252.11333333333334,323.2803822969579
4160,228.865,322.5575,252.2425,323.5785960899431
4170,228.94,322.855,252.37166666666667,323.8768098829283
4180,229.01500000000001,323.1525,252.50083333333333,324.1750236759135
4190,229.09,323.45,252.63,324.4732374688987
4200,229.16833333333335,323.75,252.76333333333332,324.7751401527961
4210,229.24666666666667,324.05,252.89666666666668,325.07704283669347
4220,229.325,324.35,253.03,325.3789455205909
4230,229.40333333333334,324.65,253.16333333333333,325.6808482044883
4240,229.48166666666668,324.95,253.29666666666665,325.98275088838574
4250,229.56,325.25,253.43,326.2846535722831
4260,229.63833333333332,325.55,253.56333333333333,326.58655625618053
4270,229.71666666666667,325.85,253.69666666666666,326.88845894007795
4280,229.79500000000002,326.15,253.82999999999998,327.1903616239754
4290,229.87333333333333,326.45,253.96333333333334,327.49226430787274
4300,229.95166666666668,326.75,254.09666666666666,327.79416699177017
4310,230.03,327.05,254.23,328.0960696756676
4320,230.10833333333335,327.35,254.36333333333334,328.39797235956496
4330,230.18666666666667,327.65000000000003,254.49666666666667,328.6998750434624
4340,230.265,327.95000000000005,254.63,329.0017777273598
4350,230.34333333333333,328.25,254.76333333333332,329.30368041125723
4360,230.42166666666668,328.55,254.89666666666668,329.6055830951546
4370,230.5,328.85,255.03,329.907485779052
4380,230.58083333333335,329.04083333333335,255.15666666666667,330.0955770813132
4390,230.66166666666666,329.2316666666667,255.28333333333333,330.2836683835743
4400,230.7425,329.4225,255.41,330.4717596858355
4410,230.82333333333332,329.61333333333334,255.53666666666666,330.65985098809665
4420,230.90416666666667,329.8041666666667,255.66333333333333,330.84794229035776
4430,230.985,329.995,255.79000000000002,331.03603359261894
4440,231.06583333333333,330.18583333333333,255.91666666666669,331.2241248948801
4450,231.14666666666668,330.37666666666667,256.04333333333335,331.4122161971412
4460,231.2275,330.5675,256.17,331.6003074994024
4470,231.30833333333334,330.7583333333333,256.2966666666667,331.78839880166356
4480,231.38916666666665,330.94916666666666,256.42333333333335,331.9764901039247
4490,231.47,331.14,256.55,332.16458140618585
4500,231.55333333333334,331.4733333333333,256.6875,332.5044503978056
4510,231.63666666666666,331.8066666666667,256.825,332.8443193894254
