Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
580,150.06,213.54,160.65,214.69527587450412
590,150.07,214.29,160.85,215.45257843490805
600,150.07,215.04,161.06,216.20988099531195
610,150.08,215.79,161.27,216.96718355571585
620,150.09,216.54,161.47,217.72448611611972
630,150.09,217.29,161.68,218.4817886765236
640,150.1,218.04,161.89,219.23909123692752
650,150.11,218.79,162.09,219.99639379733145
660,150.12,219.55,162.3,220.7536963577353
670,150.13,220.3,162.51,221.5109989181392
680,150.14,221.05,162.72,222.2683014785431
690,150.15,221.8,162.93,223.025604038947
700,150.16,222.55,163.14,223.7829065993509
710,150.17,223.3,163.36,224.5402091597548
720,150.19,224.05,163.57,225.2975117201587
730,150.2,224.8,163.78,226.05481428056257
740,150.21,225.55,163.99,226.81211684096647
750,150.23,226.3,164.21,227.5694194013704
760,150.24,227.05,164.42,228.32672196177427
770,150.26,227.8,164.64,229.08402452217817
780,150.28,228.55,164.86,229.84132708258204
790,150.29,229.3,165.07,230.59862964298597
800,150.31,230.05,165.29,231.35593220338984
810,150.33,230.55,165.5,231.80084745762716
820,150.35,231.01,165.71,232.2457627118644
830,150.37,231.46,165.91,232.6906779661017
840,150.39,231.91,166.11,233.135593220339
850,150.41,232.36,166.31,233.58050847457628
860,150.43,232.8,166.5,234.0254237288136
870,150.46,233.25,166.7,234.47033898305085
880,150.48,233.7,166.89,234.9152542372881
890,150.5,234.14,167.09,235.36016949152545
900,150.53,234.59,167.28,235.8050847457627
910,150.55,235.03,167.47,236.25
920,150.58,235.48,167.67,236.6949152542373
930,150.61,235.92,167.86,237.13983050847455
940,150.64,236.37,168.05,237.58474576271183
950,150.66,236.81,168.24,238.02966101694915
960,150.69,237.25,168.43,238.47457627118644
970,150.72,237.7,168.62,238.91949152542367
980,150.76,238.14,168.81,239.364406779661
990,150.79,238.59,169.0,239.80932203389835
1000,150.82,239.06,169.18,240.2542372881356
1010,150.85,239.5,169.36,240.6991525423729
1020,150.89,239.94,169.54,241.1440677966102
1030,150.92,240.39,169.72,241.58898305084747
1040,150.96,240.83,169.9,242.0338983050848
1050,151.0,241.27,170.08,242.47881355932205
1060,151.03,241.71,170.26,242.9237288135593
1070,151.07,242.16,170.44,243.36864406779665
1080,151.11,242.6,170.62,243.8135593220339
1090,151.15,243.04,170.8,244.2584745762712
1100,151.19,243.48,170.99,244.70338983050848
1110,151.23,243.92,171.17,245.14830508474577
1120,151.27,244.37,171.35,245.59322033898303
1130,151.32,244.81,171.53,246.03813559322035
1140,151.36,245.25,171.71,246.48305084745763
1150,151.41,245.69,171.89,246.9279661016949
1160,151.45,246.14,172.07,247.3728813559322
1170,151.5,246.58,172.26,247.8177966101695
1180,151.55,247.02,172.44,248.2627118644068
1190,151.59,247.46,172.62,248.70762711864407
1200,151.64,247.91,172.8,249.15254237288136
1210,151.69,248.35,172.99,249.59745762711864
1220,151.74,248.79,173.17,250.04237288135596
1230,151.79,249.23,173.35,250.4872881355932
1240,151.85,249.67,173.53,250.9322033898305
1250,151.9,250.12,173.72,251.3771186440678
1260,151.95,250.56,173.9,251.82203389830508
1270,152.01,251.0,174.08,252.2669491525424
1280,152.06,251.44,174.27,252.71186440677965
1290,152.12,251.89,174.45,253.1567796610169
1300,152.17,252.33,174.64,253.60169491525423
1310,152.23,252.77,174.82,254.04661016949157
1320,152.29,253.21,175.0,254.49152542372883
1330,152.35,253.65,175.19,254.9364406779661
1340,152.41,254.1,175.37,255.3813559322034
1350,152.47,254.54,175.56,255.8262711864407
1360,152.53,254.98,175.74,256.271186440678
1370,152.59,255.42,175.93,256.71610169491527
1380,152.65,255.87,176.12,257.1610169491525
1390,152.71,256.31,176.3,257.60593220338984
1400,152.78,256.75,176.49,258.0508474576271
1410,152.84,257.19,176.67,258.4957627118644
1420,152.91,257.63,176.86,258.9406779661017
1430,152.97,258.08,177.05,259.385593220339
1440,153.04,258.52,177.23,259.8305084745763
1450,153.11,258.96,177.42,260.2754237288136
1460,153.18,259.4,177.61,260.72033898305085
1470,153.24,259.84,177.79,261.16525423728814
1480,153.31,260.29,177.98,261.6101694915254
1490,153.38,260.73,178.17,262.0550847457627
1500,153.45,261.17,178.36,262.5
1510,153.53,261.44,178.54,262.7386363636364
1520,153.6,261.69,178.72,262.97727272727275
1530,153.67,261.94,178.9,263.21590909090907
1540,153.74,262.18,179.07,263.45454545454544
1550,153.82,262.42,179.25,263.6931818181818
1560,153.89,262.66,179.42,263.9318181818182
1570,153.97,262.91,179.59,264.17045454545456
1580,154.04,263.15,179.76,264.40909090909093
1590,154.12,263.39,179.93,264.64772727272725
1600,154.2,263.63,180.1,264.8863636363636
1610,154.28,263.87,180.27,265.125
1620,154.35,264.11,180.44,265.3636363636364
1630,154.43,264.35,180.61,265.60227272727275
1640,154.51,264.59,180.78,265.84090909090907
1650,154.59,264.83,180.95,266.07954545454544
1660,154.68,265.07,181.11,266.3181818181818
1670,154.76,265.31,181.28,266.5568181818182
1680,154.84,265.54,181.45,266.79545454545456
1690,154.92,265.78,181.61,267.03409090909093
1700,155.01,266.02,181.78,267.27272727272725
1710,155.09,266.26,181.94,267.5113636363636
1720,155.17,266.5,182.11,267.75
1730,155.26,266.74,182.27,267.9886363636364
1740,155.34,266.98,182.43,268.22727272727275
1750,155.43,267.22,182.6,268.4659090909091
1760,155.52,267.46,182.76,268.70454545454544
1770,155.61,267.7,182.93,268.9431818181818
1780,155.69,267.93,183.09,269.1818181818182
1790,155.78,268.17,183.25,269.42045454545456
1800,155.87,268.41,183.41,269.65909090909093
1810,155.96,268.65,183.58,269.89772727272725
1820,156.05,268.89,183.74,270.1363636363636
1830,156.14,269.13,183.9,270.375
1840,156.23,269.37,184.06,270.6136363636364
1850,156.33,269.6,184.22,270.85227272727275
1860,156.42,269.84,184.39,271.0909090909091
1870,156.51,270.08,184.55,271.32954545454544
1880,156.6,270.32,184.71,271.5681818181818
1890,156.7,270.56,184.87,271.8068181818182
1900,156.79,270.8,185.03,272.04545454545456
1910,156.89,271.04,185.19,272.28409090909093
1920,156.98,271.27,185.35,272.52272727272725
1930,157.08,271.51,185.51,272.7613636363636
1940,157.18,271.75,185.67,273.0
1950,157.27,271.99,185.83,273.2386363636364
1960,157.37,272.23,185.99,273.47727272727275
1970,157.47,272.47,186.15,273.7159090909091
1980,157.57,272.7,186.31,273.95454545454544
1990,157.67,272.94,186.47,274.1931818181818
2000,157.77,273.18,186.63,274.4318181818182
2010,157.87,273.42,186.79,274.67045454545456
2020,157.97,273.66,186.95,274.90909090909093
2030,158.07,273.89,187.11,275.14772727272725
2040,158.17,274.13,187.27,275.3863636363636
2050,158.27,274.37,187.43,275.625
2060,158.37,274.61,187.59,275.8636363636364
2070,158.48,274.85,187.75,276.10227272727275
2080,158.58,275.09,187.91,276.3409090909091
2090,158.68,275.32,188.07,276.57954545454544
2100,158.79,275.56,188.23,276.8181818181818
2110,158.89,275.8,188.39,277.0568181818182
2120,159.0,276.04,188.55,277.29545454545456
2130,159.1,276.28,188.71,277.53409090909093
2140,159.21,276.51,188.87,277.77272727272725
2150,159.31,276.75,189.03,278.0113636363636
2160,159.42,276.99,189.19,278.25
2170,159.53,277.23,189.34,278.4886363636364
2180,159.63,277.47,189.5,278.72727272727275
2190,159.74,277.7,189.66,278.9659090909091
2200,159.85,277.94,189.82,279.20454545454544
2210,159.96,278.18,189.98,279.4431818181818
2220,160.07,278.42,190.14,279.6818181818182
2230,160.18,278.66,190.3,279.92045454545456
2240,160.29,278.89,190.46,280.15909090909093
2250,160.4,279.13,190.62,280.39772727272725
2260,160.51,279.37,190.78,280.6363636363636
2270,160.62,279.61,190.94,280.875
2280,160.73,279.85,191.1,281.1136363636364
2290,160.84,280.08,191.25,281.35227272727275
2300,160.95,280.32,191.41,281.5909090909091
2310,161.06,280.56,191.57,281.82954545454544
2320,161.18,280.8,191.73,282.0681818181818
2330,161.29,281.04,191.89,282.3068181818182
2340,161.4,281.27,192.05,282.54545454545456
2350,161.52,281.51,192.21,282.78409090909093
2360,161.63,281.75,192.37,283.0227272727273
2370,161.74,281.99,192.53,283.2613636363636
2380,161.86,282.23,192.69,283.5
2390,161.97,282.46,192.85,283.7386363636364
2400,162.09,282.7,193.01,283.97727272727275
2410,162.2,282.94,193.17,284.2159090909091
2420,162.32,283.18,193.33,284.45454545454544
2430,162.44,283.41,193.48,284.6931818181818
2440,162.55,283.65,193.64,284.9318181818182
2450,162.67,283.89,193.8,285.17045454545456
2460,162.78,284.16,193.96,285.40909090909093
2470,162.9,284.4,194.11,285.6477272727273
2480,163.01,284.64,194.26,285.8863636363636
2490,163.13,284.88,194.41,286.125
2500,163.24,285.11,194.56,286.3636363636364
2510,163.36,285.27,194.71,286.497139224412
2520,163.48,285.41,194.86,286.6306420851876
2530,163.59,285.54,195.0,286.76414494596315
2540,163.71,285.68,195.15,286.89764780673875
2550,163.83,285.81,195.29,287.03115066751434
2560,163.94,285.95,195.44,287.1646535282899
2570,164.06,286.08,195.58,287.29815638906547
2580,164.18,286.22,195.73,287.43165924984106
2590,164.29,286.35,195.87,287.56516211061665
2600,164.41,286.49,196.01,287.69866497139225
2610,164.53,286.62,196.15,287.83216783216784
2620,164.65,286.76,196.3,287.96567069294343
2630,164.77,286.89,196.44,288.099173553719
2640,164.89,287.03,196.58,288.2326764144946
2650,165.0,287.16,196.72,288.3661792752702
2660,165.12,287.3,196.86,288.4996821360458
2670,165.24,287.43,197.0,288.63318499682134
2680,165.36,287.56,197.14,288.76668785759693
2690,165.48,287.7,197.28,288.9001907183725
2700,165.6,287.83,197.42,289.0336935791481
2710,165.72,287.97,197.56,289.1671964399237
2720,165.84,288.1,197.7,289.3006993006993
2730,165.96,288.23,197.84,289.4342021614749
2740,166.08,288.37,197.98,289.5677050222505
2750,166.2,288.5,198.12,289.7012078830261
2760,166.32,288.64,198.26,289.8347107438017
2770,166.45,288.77,198.4,289.9682136045773
2780,166.57,288.91,198.54,290.1017164653528
2790,166.69,289.04,198.68,290.2352193261284
2800,166.81,289.17,198.82,290.368722186904
2810,166.93,289.31,198.96,290.5022250476796
2820,167.05,289.44,199.1,290.6357279084552
2830,167.18,289.57,199.23,290.7692307692308
2840,167.3,289.71,199.37,290.9027336300064
2850,167.42,289.84,199.51,291.036236490782
2860,167.54,289.98,199.65,291.16973935155755
2870,167.67,290.11,199.79,291.30324221233315
2880,167.79,290.24,199.92,291.43674507310874
2890,167.91,290.38,200.06,291.5702479338843
2900,168.03,290.51,200.2,291.70375079465987
2910,168.16,290.65,200.34,291.83725365543546
2920,168.28,290.78,200.47,291.97075651621105
2930,168.41,290.91,200.61,292.10425937698665
2940,168.53,291.05,200.75,292.23776223776224
2950,168.65,291.18,200.89,292.37126509853783
2960,168.78,291.32,201.02,292.5047679593134
2970,168.9,291.45,201.16,292.638270820089
2980,169.03,291.58,201.3,292.7717736808646
2990,169.15,291.72,201.43,292.9052765416402
3000,169.28,291.85,201.57,293.03877940241574
3010,169.4,291.98,201.71,293.17228226319133
3020,169.52,292.12,201.84,293.3057851239669
3030,169.65,292.25,201.98,293.4392879847425
3040,169.78,292.39,202.12,293.5727908455181
3050,169.9,292.52,202.25,293.7062937062937
3060,170.03,292.65,202.39,293.8397965670693
3070,170.15,292.79,202.52,293.9732994278449
3080,170.28,292.92,202.66,294.1068022886205
3090,170.4,293.05,202.8,294.2403051493961
3100,170.53,293.19,202.93,294.3738080101717
3110,170.66,293.32,203.07,294.5073108709472
3120,170.78,293.46,203.2,294.6408137317228
3130,170.91,293.59,203.34,294.7743165924984
3140,171.03,293.72,203.48,294.907819453274
3150,171.16,293.86,203.61,295.0413223140496
3160,171.29,293.99,203.75,295.1748251748252
3170,171.41,294.12,203.88,295.3083280356008
3180,171.54,294.26,204.02,295.4418308963764
3190,171.67,294.39,204.15,295.57533375715195
3200,171.8,294.52,204.29,295.70883661792755
3210,171.92,294.66,204.43,295.84233947870314
3220,172.05,294.79,204.56,295.9758423394787
3230,172.18,294.93,204.7,296.10934520025427
3240,172.31,295.06,204.83,296.24284806102986
3250,172.43,295.19,204.97,296.37635092180545
3260,172.56,295.33,205.1,296.50985378258105
3270,172.69,295.46,205.24,296.64335664335664
3280,172.82,295.59,205.37,296.77685950413223
3290,172.94,295.73,205.51,296.9103623649078
3300,173.07,295.86,205.64,297.0438652256834
3310,173.2,296.0,205.78,297.177368086459
3320,173.33,296.13,205.91,297.3108709472346
3330,173.46,296.26,206.05,297.44437380801014
3340,173.59,296.4,206.18,297.57787666878573
3350,173.71,296.53,206.32,297.7113795295613
3360,173.84,296.66,206.45,297.8448823903369
3370,173.97,296.8,206.59,297.9783852511125
3380,174.1,296.93,206.72,298.1118881118881
3390,174.23,297.06,206.85,298.2453909726637
3400,174.36,297.2,206.99,298.3788938334393
3410,174.49,297.33,207.12,298.5123966942149
3420,174.62,297.46,207.26,298.6458995549905
3430,174.75,297.6,207.39,298.77940241576607
3440,174.88,297.73,207.53,298.9129052765416
3450,175.0,297.87,207.66,299.0464081373172
3460,175.13,298.0,207.8,299.1799109980928
3470,175.26,298.13,207.93,299.3134138588684
3480,175.39,298.27,208.07,299.446916719644
3490,175.52,298.4,208.2,299.5804195804196
3500,175.65,298.53,208.33,299.7139224411952
3510,175.78,298.67,208.47,299.8474253019708
3520,175.91,298.8,208.6,299.98092816274635
3530,176.04,298.93,208.74,300.11443102352195
3540,176.17,299.07,208.87,300.24793388429754
3550,176.3,299.2,209.01,300.3814367450731
3560,176.43,299.34,209.14,300.51493960584867
3570,176.56,299.47,209.27,300.64844246662426
3580,176.69,299.6,209.41,300.78194532739985
3590,176.82,299.74,209.54,300.91544818817545
3600,176.95,299.87,209.68,301.04895104895104
3610,177.08,299.96,209.81,301.1283311283311
3620,177.21,300.04,209.94,301.2077112077112
3630,177.34,300.12,210.07,301.2870912870913
3640,177.47,300.2,210.2,301.36647136647133
3650,177.6,300.29,210.33,301.4458514458514
3660,177.73,300.37,210.46,301.5252315252315
3670,177.86,300.45,210.59,301.6046116046116
3680,177.99,300.53,210.72,301.6839916839917
3690,178.12,300.61,210.85,301.76337176337177
3700,178.26,300.69,210.98,301.84275184275185
3710,178.39,300.77,211.11,301.92213192213194
3720,178.52,300.85,211.24,302.001512001512
3730,178.65,300.93,211.36,302.08089208089206
3740,178.78,301.01,211.49,302.16027216027214
3750,178.91,301.09,211.62,302.23965223965223
3760,179.04,301.17,211.75,302.3190323190323
3770,179.17,301.25,211.87,302.3984123984124
3780,179.3,301.33,212.0,302.4777924777925
3790,179.43,301.41,212.13,302.5571725571726
3800,179.56,301.49,212.25,302.6365526365526
3810,179.7,301.57,212.38,302.7159327159327
3820,179.83,301.65,212.51,302.7953127953128
3830,179.96,301.73,212.63,302.87469287469287
3840,180.09,301.82,212.76,302.95407295407296
3850,180.22,301.9,212.88,303.03345303345304
3860,180.35,301.98,213.01,303.1128331128332
3870,180.48,302.06,213.14,303.1922131922132
3880,180.61,302.14,213.26,303.27159327159325
3890,180.75,302.22,213.39,303.35097335097333
3900,180.88,302.3,213.51,303.4303534303534
3910,181.01,302.38,213.64,303.5097335097335
3920,181.14,302.46,213.76,303.5891135891136
3930,181.27,302.54,213.89,303.6684936684937
3940,181.4,302.62,214.01,303.74787374787377
3950,181.53,302.7,214.14,303.8272538272538
3960,181.67,302.78,214.26,303.9066339066339
3970,181.8,302.86,214.39,303.986013986014
3980,181.93,302.94,214.51,304.06539406539406
3990,182.06,303.02,214.63,304.14477414477415
4000,182.19,303.1,214.76,304.22415422415423
4010,182.32,303.18,214.88,304.3035343035343
4020,182.45,303.26,215.01,304.3829143829144
4030,182.59,303.34,215.13,304.46229446229444
4040,182.72,303.42,215.25,304.5416745416745
4050,182.85,303.5,215.38,304.6210546210546
4060,182.98,303.58,215.5,304.7004347004347
4070,183.11,303.66,215.62,304.7798147798148
4080,183.25,303.74,215.75,304.8591948591949
4090,183.38,303.82,215.87,304.93857493857496
4100,183.51,303.9,215.99,305.01795501795505
4110,183.64,303.98,216.11,305.0973350973351
4120,183.77,304.06,216.24,305.1767151767152
4130,183.9,304.14,216.36,305.25609525609525
4140,184.04,304.22,216.48,305.33547533547534
4150,184.17,304.3,216.61,305.4148554148554
4160,184.3,304.38,216.73,305.4942354942355
4170,184.43,304.46,216.85,305.5736155736156
4180,184.56,304.54,216.97,305.6529956529957
4190,184.7,304.62,217.09,305.7323757323757
4200,184.83,304.7,217.22,305.8117558117558
4210,184.96,304.78,217.34,305.8911358911359
4220,185.09,304.86,217.46,305.970515970516
4230,185.22,304.94,217.58,306.04989604989606
4240,185.35,305.02,217.7,306.1292761292761
4250,185.49,305.1,217.83,306.20865620865624
4260,185.62,305.18,217.95,306.2880362880363
4270,185.75,305.26,218.07,306.36741636741635
4280,185.88,305.34,218.19,306.44679644679644
4290,186.01,305.42,218.31,306.5261765261765
4300,186.15,305.5,218.43,306.6055566055566
4310,186.28,305.58,218.55,306.6849366849367
4320,186.41,305.66,218.67,306.7643167643168
4330,186.54,305.74,218.8,306.8436968436969
4340,186.67,305.82,218.92,306.9230769230769
4350,186.8,305.9,219.04,307.002457002457
4360,186.94,305.98,219.16,307.0818370818371
4370,187.07,306.06,219.28,307.1612171612172
4380,187.2,306.14,219.4,307.24059724059725
4390,187.33,306.22,219.52,307.31997731997734
4400,187.46,306.3,219.64,307.3993573993574
4410,187.6,306.38,219.76,307.4787374787375
4420,187.73,306.46,219.88,307.55811755811754
4430,187.86,306.54,220.0,307.63749763749763
4440,187.99,306.62,220.12,307.7168777168777
4450,188.12,306.7,220.24,307.7962577962578
4460,188.25,306.78,220.36,307.8756378756379
4470,188.39,306.86,220.48,307.955017955018
4480,188.52,306.94,220.6,308.03439803439807
4490,188.65,307.02,220.72,308.1137781137781
4500,188.78,307.1,220.84,308.1931581931582
4510,188.91,307.18,220.96,308.27253827253827
4520,189.04,307.26,221.08,308.3519183519184
4530,189.18,307.34,221.2,308.43129843129844
4540,189.31,307.42,221.32,308.51067851067853
4550,189.44,307.5,221.44,308.5900585900586
4560,189.57,307.58,221.56,308.6694386694387
4570,189.7,307.66,221.68,308.7488187488188
4580,189.83,307.74,221.8,308.8281988281988
4590,189.96,307.82,221.92,308.9075789075789
4600,190.1,307.9,222.03,308.986958986959
4610,190.23,307.98,222.15,309.0663390663391
4620,190.36,308.06,222.27,309.1457191457192
4630,190.49,308.14,222.39,309.22509922509926
4640,190.62,308.22,222.51,309.30447930447934
4650,190.75,308.3,222.63,309.38385938385943
4660,190.88,308.38,222.75,309.46323946323946
4670,191.01,308.46,222.87,309.54261954261955
4680,191.14,308.54,222.99,309.62199962199963
4690,191.28,308.62,223.1,309.7013797013797
4700,191.41,308.7,223.22,309.7807597807598
4710,191.54,308.78,223.34,309.8601398601399
4720,191.67,308.86,223.46,309.93951993952
4730,191.8,308.94,223.58,310.0189000189
4740,191.93,309.01,223.7,310.0982800982801
4750,192.06,309.09,223.81,310.1776601776602
4760,192.19,309.17,223.93,310.2570402570403
4770,192.32,309.25,224.05,310.3364203364204
4780,192.45,309.33,224.17,310.41580041580045
4790,192.58,309.41,224.29,310.49518049518053
4800,192.72,309.49,224.4,310.5745605745606
4810,192.85,309.57,224.52,310.65394065394065
4820,192.98,309.65,224.64,310.73332073332074
4830,193.11,309.73,224.76,310.8127008127008
4840,193.24,309.81,224.88,310.8920808920809
4850,193.37,309.89,224.99,310.971460971461
4860,193.5,309.97,225.11,311.0508410508411
4870,193.63,310.05,225.23,311.1302211302212
4880,193.76,310.13,225.35,311.20960120960126
4890,193.89,310.21,225.46,311.2889812889813
4900,194.02,310.29,225.58,311.3683613683614
4910,194.15,310.37,225.7,311.44774144774146
4920,194.28,310.45,225.82,311.52712152712155
4930,194.41,310.53,225.93,311.60650160650164
4940,194.54,310.61,226.05,311.6858816858817
4950,194.67,310.69,226.17,311.7652617652618
4960,194.8,310.77,226.28,311.8446418446419
4970,194.93,310.85,226.4,311.924021924022
4980,195.06,310.93,226.52,312.003402003402
4990,195.19,311.01,226.64,312.0827820827821
5000,195.32,311.09,226.75,312.1621621621622
5010,195.45,311.14,226.87,312.2073866695381
5020,195.58,311.19,226.98,312.252611176914
5030,195.71,311.24,227.1,312.2978356842899
5040,195.84,311.29,227.21,312.3430601916658
5050,195.97,311.33,227.33,312.3882846990417
5060,196.1,311.38,227.44,312.4335092064176
5070,196.23,311.43,227.55,312.4787337137935
5080,196.36,311.47,227.67,312.5239582211694
5090,196.49,311.52,227.78,312.5691827285453
5100,196.62,311.56,227.89,312.6144072359212
5110,196.75,311.61,228.01,312.6596317432971
5120,196.87,311.66,228.12,312.704856250673
5130,197.0,311.7,228.23,312.7500807580489
5140,197.13,311.75,228.34,312.7953052654248
5150,197.26,311.8,228.46,312.8405297728007
5160,197.39,311.84,228.57,312.8857542801766
5170,197.52,311.89,228.68,312.93097878755253
5180,197.65,311.94,228.79,312.97620329492844
5190,197.78,311.98,228.9,313.02142780230434
5200,197.91,312.03,229.01,313.06665230968025
5210,198.04,312.07,229.13,313.1118768170561
5220,198.16,312.12,229.24,313.157101324432
5230,198.29,312.17,229.35,313.2023258318079
5240,198.42,312.21,229.46,313.2475503391838
5250,198.55,312.26,229.57,313.2927748465597
5260,198.68,312.3,229.68,313.33799935393563
5270,198.81,312.35,229.79,313.38322386131154
5280,198.94,312.4,229.9,313.42844836868744
5290,199.07,312.44,230.01,313.47367287606335
5300,199.19,312.49,230.12,313.51889738343925
5310,199.32,312.54,230.23,313.5641218908152
5320,199.45,312.58,230.34,313.60934639819106
5330,199.58,312.63,230.45,313.65457090556697
5340,199.71,312.67,230.56,313.6997954129429
5350,199.83,312.72,230.67,313.7450199203187
5360,199.96,312.77,230.78,313.79024442769463
5370,200.09,312.81,230.89,313.83546893507054
5380,200.22,312.86,231.0,313.88069344244644
5390,200.35,312.9,231.11,313.92591794982235
5400,200.47,312.95,231.22,313.97114245719825
5410,200.6,313.0,231.32,314.01636696457416
5420,200.73,313.04,231.43,314.06159147195007
5430,200.86,313.09,231.54,314.106815979326
5440,200.99,313.13,231.65,314.1520404867019
5450,201.11,313.18,231.76,314.1972649940778
5460,201.24,313.23,231.87,314.2424895014537
5470,201.37,313.27,231.97,314.2877140088296
5480,201.5,313.32,232.08,314.3329385162055
5490,201.62,313.37,232.19,314.3781630235813
5500,201.75,313.41,232.3,314.42338753095726
5510,201.88,313.46,232.41,314.4686120383332
5520,202.01,313.5,232.51,314.51383654570907
5530,202.13,313.55,232.62,314.559061053085
5540,202.26,313.6,232.73,314.6042855604609
5550,202.39,313.64,232.84,314.6495100678368
5560,202.51,313.69,232.94,314.6947345752127
5570,202.64,313.73,233.05,314.7399590825886
5580,202.77,313.78,233.16,314.7851835899645
5590,202.89,313.83,233.26,314.8304080973404
5600,203.02,313.87,233.37,314.8756326047163
5610,203.15,313.92,233.48,314.9208571120922
5620,203.27,313.96,233.58,314.96608161946807
5630,203.4,314.01,233.69,315.011306126844
5640,203.53,314.06,233.8,315.0565306342199
5650,203.65,314.1,233.9,315.1017551415958
5660,203.78,314.15,234.01,315.1469796489717
5670,203.91,314.19,234.12,315.1922041563476
5680,204.03,314.24,234.22,315.2374286637235
5690,204.16,314.29,234.33,315.2826531710994
5700,204.29,314.33,234.44,315.3278776784753
5710,204.41,314.38,234.54,315.3731021858512
5720,204.54,314.42,234.65,315.4183266932272
5730,204.66,314.47,234.75,315.46355120060304
5740,204.79,314.52,234.86,315.50877570797894
5750,204.92,314.56,234.96,315.55400021535485
5760,205.04,314.61,235.07,315.5992247227307
5770,205.17,314.65,235.17,315.6444492301066
5780,205.29,314.7,235.28,315.6896737374825
5790,205.42,314.75,235.38,315.7348982448584
5800,205.54,314.79,235.49,315.7801227522343
5810,205.67,314.84,235.59,315.8253472596102
5820,205.79,314.88,235.7,315.87057176698613
5830,205.92,314.93,235.8,315.91579627436204
5840,206.04,314.98,235.91,315.96102078173794
5850,206.17,315.02,236.01,316.00624528911385
5860,206.29,315.07,236.12,316.05146979648976
5870,206.42,315.11,236.22,316.09669430386566
5880,206.54,315.16,236.33,316.1419188112416
5890,206.67,315.21,236.43,316.1871433186175
5900,206.79,315.25,236.54,316.2323678259933
5910,206.92,315.3,236.64,316.2775923333692
5920,207.04,315.34,236.74,316.32281684074513
5930,207.17,315.39,236.85,316.36804134812104
5940,207.29,315.44,236.95,316.41326585549695
5950,207.42,315.48,237.06,316.45849036287285
5960,207.53,315.55,237.16,316.5037148702488
5970,207.65,315.6,237.25,316.54893937762466
5980,207.76,315.64,237.35,316.59416388500057
5990,207.88,315.69,237.45,316.6393883923765
6000,207.99,315.74,237.55,316.6846128997524
6010,208.11,315.78,237.65,316.7298374071283
6020,208.22,315.83,237.75,316.7750619145042
6030,208.34,315.87,237.84,316.8202864218801
6040,208.45,315.92,237.94,316.86551092925595
6050,208.57,315.97,238.04,316.91073543663185
6060,208.68,316.01,238.14,316.95595994400776
6070,208.8,316.06,238.23,317.00118445138366
6080,208.91,316.1,238.33,317.0464089587596
6090,209.03,316.15,238.43,317.0916334661355
6100,209.14,316.2,238.53,317.1368579735114
6110,209.26,316.24,238.62,317.1820824808873
6120,209.37,316.29,238.72,317.2273069882632
