Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
730.0,234.3176,315.6510333333333,249.5711,316.85250946964055
740.0,234.33093333333335,316.1915888888889,249.75943333333333,317.3946200965288
750.0,234.34426666666667,316.73214444444443,249.94776666666667,317.936730723417
760.0,234.35760000000002,317.2727,250.1361,318.4788413503052
770.0,234.37776666666667,317.81348333333335,250.31896666666665,319.02095197719336
780.0,234.39943333333335,318.35431666666665,250.50063333333333,319.5630626040816
790.0,234.42110000000002,318.89515,250.6823,320.1051732309698
800.0,234.44276666666667,319.43598333333335,250.86396666666667,320.647283857858
810.0,234.46443333333335,319.97681666666665,251.0456333333333,321.1893944847462
820.0,234.48610000000002,320.51765,251.22729999999999,321.7315051116344
830.0,234.50776666666667,321.05848333333336,251.40896666666666,322.2736157385226
840.0,234.52943333333334,321.59931666666665,251.59063333333333,322.8157263654108
850.0,234.55110000000002,322.14015,251.7723,323.357836992299
860.0,234.57276666666667,322.68098333333336,251.95396666666667,323.89994761918723
870.0,234.59443333333334,323.22181666666665,252.13563333333332,324.4420582460754
880.0,234.61610000000002,323.76265,252.3173,324.9841688729636
890.0,234.64551111111112,324.26635555555555,252.50033333333332,325.48889839051475
900.0,234.67662222222222,324.76191111111115,252.68366666666665,325.9854222986992
910.0,234.70773333333335,325.2574666666667,252.867,326.4819462068836
920.0,234.73884444444445,325.7530222222222,253.05033333333333,326.97847011506803
930.0,234.76995555555555,326.24857777777777,253.23366666666666,327.4749940232525
940.0,234.80106666666669,326.7441333333333,253.417,327.97151793143695
950.0,234.8321777777778,327.2396888888889,253.60033333333334,328.4680418396214
960.0,234.8632888888889,327.73524444444445,253.78366666666668,328.9645657478058
970.0,234.89440000000002,328.2308,253.967,329.46108965599024
980.0,234.92551111111112,328.72635555555553,254.15033333333332,329.9576135641747
990.0,234.95662222222222,329.2219111111111,254.33366666666666,330.45413747235915
1000.0,234.98773333333335,329.71746666666667,254.517,330.9506613805436
1010.0,235.01884444444445,330.2130222222222,254.70033333333333,331.447185288728
1020.0,235.04995555555556,330.70857777777775,254.88366666666667,331.9437091969125
1030.0,235.0810666666667,331.2041333333333,255.067,332.4402331050969
1040.0,235.1121777777778,331.6996888888889,255.25033333333334,332.93675701328135
1050.0,235.1432888888889,332.1952444444444,255.43366666666668,333.4332809214658
1060.0,235.17440000000002,332.69079999999997,255.61700000000002,333.9298048296502
1070.0,235.21416666666667,333.1148333333333,255.79486666666668,334.3548328296851
1080.0,235.25583333333333,333.52316666666667,255.97153333333333,334.7641666059798
1090.0,235.2975,333.93149999999997,256.1482,335.17350038227454
1100.0,235.33916666666667,334.33983333333333,256.32486666666665,335.58283415856926
1110.0,235.38083333333333,334.74816666666663,256.5015333333333,335.99216793486397
1120.0,235.4225,335.1565,256.6782,336.4015017111587
1130.0,235.46416666666667,335.56483333333335,256.8548666666667,336.8108354874534
1140.0,235.50583333333333,335.97316666666666,257.0315333333333,337.2201692637481
1150.0,235.5475,336.3815,257.2082,337.6295030400429
1160.0,235.58916666666667,336.7898333333333,257.38486666666665,338.0388368163376
1170.0,235.63083333333333,337.1981666666667,257.56153333333333,338.4481705926323
1180.0,235.6725,337.6065,257.7382,338.85750436892704
1190.0,235.71963333333335,338.01415000000003,257.9141833333333,339.26683814522175
1200.0,235.76796666666667,338.42165,258.09001666666666,339.67617192151647
1210.0,235.8163,338.82915,258.26585,340.0855056978112
1220.0,235.86463333333333,339.23665,258.44168333333334,340.4948394741059
1230.0,235.91296666666668,339.64415,258.61751666666663,340.9041732504007
1240.0,235.9613,340.05165,258.79335,341.3135070266954
1250.0,236.00963333333334,340.45915,258.9691833333333,341.7228408029901
1260.0,236.05796666666666,340.86665,259.14501666666666,342.1321745792848
1270.0,236.1063,341.27415,259.32085,342.54150835557954
1280.0,236.15463333333332,341.68165,259.49668333333335,342.95084213187425
1290.0,236.20296666666667,342.08915,259.67251666666664,343.360175908169
1300.0,236.2513,342.49665,259.84835,343.76950968446374
1310.0,236.30737777777776,342.9039222222222,260.02486666666664,344.17884346075846
1320.0,236.36515555555556,343.31114444444444,260.2015333333333,344.5881772370532
1330.0,236.42293333333333,343.71836666666667,260.3782,344.9975110133479
1340.0,236.4807111111111,344.1255888888889,260.55486666666667,345.4068447896426
1350.0,236.53848888888888,344.53281111111113,260.73153333333335,345.8161785659373
1360.0,236.59626666666665,344.9400333333333,260.9082,346.22551234223204
1370.0,236.65404444444445,345.34725555555553,261.08486666666664,346.6348461185268
1380.0,236.71182222222222,345.75447777777777,261.2615333333333,347.0441798948215
1390.0,236.7696,346.1617,261.4382,347.45351367111624
1400.0,236.82737777777777,346.5689222222222,261.61486666666667,347.86284744741096
1410.0,236.88515555555557,346.97614444444446,261.79153333333335,348.2721812237057
1420.0,236.94293333333334,347.38336666666663,261.9682,348.6815150000004
1430.0,237.00071111111112,347.79058888888886,262.14486666666664,349.0908487762951
1440.0,237.0584888888889,348.1978111111111,262.3215333333333,349.5001825525898
1450.0,237.11626666666666,348.6050333333333,262.4982,349.90951632888454
1460.0,237.17404444444446,349.01225555555556,262.6748666666667,350.3188501051793
1470.0,237.23182222222223,349.4194777777778,262.85153333333335,350.728183881474
1480.0,237.2896,349.82669999999996,263.0282,351.13751765776874
1490.0,237.35466666666667,350.18904999999995,263.20281666666665,351.49969793515595
1500.0,237.42133333333334,350.54155,263.3769833333333,351.8515274444903
1510.0,237.488,350.89405,263.55115,352.2033569538246
1520.0,237.55466666666666,351.24654999999996,263.7253166666667,352.5551864631589
1530.0,237.62133333333333,351.59905,263.8994833333333,352.9070159724933
1540.0,237.68800000000002,351.95155,264.07365,353.2588454818276
1550.0,237.75466666666668,352.30404999999996,264.24781666666667,353.61067499116194
1560.0,237.82133333333334,352.65655,264.42198333333334,353.96250450049627
1570.0,237.888,353.00905,264.59614999999997,354.31433400983065
1580.0,237.95466666666667,353.36154999999997,264.77031666666664,354.66616351916497
1590.0,238.02133333333333,353.71405,264.9444833333333,355.0179930284993
1600.0,238.088,354.06655,265.11865,355.3698225378336
1610.0,238.1615,354.4088,265.2912222222222,355.7132218538466
1620.0,238.2365,354.7488,265.4634444444444,356.05477063961825
1630.0,238.3115,355.0888,265.6356666666666,356.39631942538995
1640.0,238.38649999999998,355.4288,265.8078888888889,356.73786821116164
1650.0,238.4615,355.7688,265.9801111111111,357.0794169969333
1660.0,238.5365,356.1088,266.15233333333333,357.42096578270497
1670.0,238.6115,356.4488,266.32455555555555,357.76251456847666
1680.0,238.6865,356.7888,266.49677777777777,358.10406335424835
1690.0,238.76149999999998,357.1288,266.669,358.44561214002
1700.0,238.8365,357.4688,266.8412222222222,358.7871609257917
1710.0,238.9115,357.8088,267.0134444444444,359.1287097115634
1720.0,238.98649999999998,358.1488,267.18566666666663,359.47025849733507
1730.0,239.0615,358.4888,267.3578888888889,359.8118072831067
1740.0,239.13649999999998,358.8288,267.5301111111111,360.1533560688784
1750.0,239.2115,359.1688,267.70233333333334,360.4949048546501
1760.0,239.2865,359.5088,267.87455555555556,360.8364536404217
1770.0,239.36149999999998,359.8488,268.0467777777778,361.1780024261934
1780.0,239.4365,360.1888,268.219,361.5195512119651
1790.0,239.51696666666666,360.53085,268.38803333333334,361.8610999977368
1800.0,239.59863333333334,360.87335,268.5563666666667,362.20264878350844
1810.0,239.6803,361.21585,268.7247,362.54419756928013
1820.0,239.76196666666667,361.55835,268.89303333333334,362.8857463550518
1830.0,239.84363333333334,361.90085,269.0613666666667,363.2272951408235
1840.0,239.9253,362.24335,269.2297,363.56884392659515
1850.0,240.00696666666667,362.58585,269.39803333333333,363.91039271236684
1860.0,240.08863333333335,362.92835,269.5663666666667,364.25194149813854
1870.0,240.1703,363.27085,269.7347,364.5934902839102
1880.0,240.25196666666668,363.61335,269.9030333333333,364.93503906968186
1890.0,240.33363333333335,363.95585,270.0713666666667,365.27658785545356
1900.0,240.4153,364.29835,270.23969999999997,365.61813664122525
1910.0,240.50175000000002,364.6306,270.40666666666664,365.9510360139843
1920.0,240.58925,364.9606,270.5733333333333,366.2820367351065
1930.0,240.67675,365.2906,270.74,366.61303745622865
1940.0,240.76425,365.6206,270.90666666666664,366.9440381773508
1950.0,240.85175,365.9506,271.0733333333333,367.275038898473
1960.0,240.93925,366.2806,271.24,367.6060396195951
1970.0,241.02675,366.6106,271.40666666666664,367.93704034071726
1980.0,241.11425,366.9406,271.5733333333333,368.2680410618394
1990.0,241.20175,367.2706,271.74,368.5990417829616
2000.0,241.28924999999998,367.6006,271.90666666666664,368.93004250408376
2010.0,241.37675,367.93059999999997,272.0733333333333,369.2610432252059
2020.0,241.46425,368.2606,272.24,369.5920439463281
2030.0,241.55607777777777,368.5523333333333,272.4039333333333,369.88408263268707
2040.0,241.64885555555554,368.83566666666667,272.5672666666666,370.1675686772688
2050.0,241.74163333333334,369.11899999999997,272.7306,370.4510547218505
2060.0,241.8344111111111,369.40233333333333,272.89393333333334,370.73454076643225
2070.0,241.92718888888888,369.6856666666667,273.05726666666664,371.01802681101395
2080.0,242.01996666666665,369.969,273.2206,371.30151285559566
2090.0,242.11274444444444,370.25233333333335,273.3839333333333,371.58499890017737
2100.0,242.2055222222222,370.53566666666666,273.54726666666664,371.8684849447591
2110.0,242.29829999999998,370.819,273.7106,372.1519709893408
2120.0,242.39107777777778,371.1023333333333,273.8739333333333,372.4354570339225
2130.0,242.48385555555555,371.3856666666667,274.03726666666665,372.7189430785042
2140.0,242.57663333333332,371.669,274.20059999999995,373.0024291230859
2150.0,242.66941111111112,371.95233333333334,274.3639333333333,373.28591516766767
2160.0,242.7621888888889,372.2356666666667,274.52726666666666,373.5694012122494
2170.0,242.85496666666666,372.519,274.69059999999996,373.8528872568311
2180.0,242.94774444444445,372.80233333333337,274.8539333333333,374.1363733014128
2190.0,243.04052222222222,373.08566666666667,275.01726666666667,374.4198593459945
2200.0,243.1333,373.369,275.18059999999997,374.7033453905762
2210.0,243.23063333333334,373.65165,275.3439333333333,374.9868314351579
2220.0,243.32896666666667,373.93415,275.5072666666666,375.2703174797396
2230.0,243.4273,374.21665,275.6706,375.5538035243213
2240.0,243.52563333333333,374.49915,275.83393333333333,375.83728956890303
2250.0,243.62396666666666,374.78165,275.99726666666663,376.12077561348474
2260.0,243.72230000000002,375.06415,276.1606,376.40426165806645
2270.0,243.82063333333335,375.34665,276.32393333333334,376.68774770264815
2280.0,243.91896666666668,375.62915,276.48726666666664,376.97123374722986
2290.0,244.0173,375.91165,276.6506,377.25471979181157
2300.0,244.11563333333334,376.19415,276.81393333333335,377.5382058363933
2310.0,244.21396666666666,376.47665,276.97726666666665,377.821691880975
2320.0,244.31230000000002,376.75915,277.1406,378.1051779255567
2330.0,244.4151888888889,377.0414222222222,277.3043888888889,378.3886639701384
2340.0,244.5190777777778,377.3236444444444,277.4682777777778,378.6721500147201
2350.0,244.62296666666668,377.60586666666666,277.6321666666667,378.9556360593018
2360.0,244.72685555555557,377.8880888888889,277.79605555555554,379.2391221038835
2370.0,244.83074444444446,378.1703111111111,277.95994444444443,379.5226081484652
2380.0,244.93463333333332,378.45253333333335,278.1238333333333,379.80609419304693
2390.0,245.0385222222222,378.7347555555555,278.2877222222222,380.08958023762864
2400.0,245.1424111111111,379.01697777777775,278.4516111111111,380.37306628221035
2410.0,245.2463,379.2992,278.6155,380.6565523267921
2420.0,245.35018888888888,379.5814222222222,278.7793888888889,380.9400383713738
2430.0,245.45407777777777,379.86364444444445,278.9432777777778,381.2235244159555
2440.0,245.55796666666666,380.1458666666667,279.10716666666667,381.50701046053723
2450.0,245.66185555555555,380.42808888888885,279.27105555555556,381.79049650511894
2460.0,245.76574444444444,380.7103111111111,279.43494444444445,382.07398254970064
2470.0,245.86963333333333,380.9925333333333,279.59883333333335,382.35746859428235
2480.0,245.97352222222221,381.27475555555554,279.76272222222224,382.64095463886406
2490.0,246.0774111111111,381.5569777777778,279.92661111111113,382.92444068344577
2500.0,246.1813,381.8392,280.0905,383.2079267280275
2510.0,246.28883333333332,382.12165,280.2553,383.4914127726092
2520.0,246.39716666666666,382.40414999999996,280.4203,383.7748988171909
2530.0,246.50549999999998,382.68665,280.5853,384.0583848617726
2540.0,246.61383333333333,382.96914999999996,280.7503,384.3418709063543
2550.0,246.72216666666665,383.25165,280.9153,384.625356950936
2560.0,246.8305,383.53414999999995,281.0803,384.9088429955177
2570.0,246.93883333333332,383.81665,281.2453,385.1923290400994
2580.0,247.04716666666667,384.09914999999995,281.4103,385.47581508468113
2590.0,247.1555,384.38165,281.5753,385.75930112926284
2600.0,247.26383333333334,384.66414999999995,281.7403,386.04278717384454
2610.0,247.37216666666666,384.94665,281.9053,386.32627321842625
2620.0,247.4805,385.22914999999995,282.07030000000003,386.60975926300796
2630.0,247.59156666666667,385.51165,282.23598333333337,386.89324530758967
2640.0,247.70323333333334,385.79415,282.40181666666666,387.1767313521714
2650.0,247.8149,386.07665,282.56765,387.4602173967531
2660.0,247.92656666666667,386.35915,282.7334833333333,387.7437034413348
2670.0,248.03823333333332,386.64164999999997,282.89931666666666,388.0271894859165
2680.0,248.1499,386.92415,283.06515,388.31067553049826
2690.0,248.26156666666665,387.20664999999997,283.2309833333333,388.59416157507997
2700.0,248.37323333333333,387.48915,283.39681666666667,388.8776476196617
2710.0,248.4849,387.77165,283.56264999999996,389.1611336642434
2720.0,248.59656666666666,388.05415,283.7284833333333,389.4446197088251
2730.0,248.70823333333334,388.33665,283.89431666666667,389.7281057534068
2740.0,248.8199,388.61915,284.06014999999996,390.0115917979885
2750.0,248.9343,388.9014222222222,284.2271222222222,390.2950778425702
2760.0,249.0493,389.18364444444444,284.3943444444444,390.5785638871519
2770.0,249.1643,389.46586666666667,284.56156666666664,390.8620499317336
2780.0,249.2793,389.7480888888889,284.72878888888886,391.14553597631533
2790.0,249.3943,390.03031111111113,284.8960111111111,391.42902202089704
2800.0,249.5093,390.31253333333336,285.0632333333333,391.71250806547874
2810.0,249.6243,390.59475555555554,285.2304555555555,391.99599411006045
2820.0,249.7393,390.87697777777777,285.39767777777774,392.27948015464216
2830.0,249.8543,391.1592,285.5649,392.5629661992239
2840.0,249.9693,391.44142222222223,285.73212222222224,392.84645224380563
2850.0,250.08429999999998,391.72364444444446,285.89934444444447,393.12993828838734
2860.0,250.1993,392.0058666666667,286.0665666666667,393.41342433296904
2870.0,250.3143,392.28808888888886,286.2337888888889,393.69691037755075
2880.0,250.42929999999998,392.5703111111111,286.40101111111113,393.98039642213246
2890.0,250.5443,392.8525333333333,286.56823333333335,394.26388246671416
2900.0,250.6593,393.13475555555556,286.7354555555556,394.5473685112959
2910.0,250.77429999999998,393.4169777777778,286.9026777777778,394.8308545558776
2920.0,250.8893,393.6992,287.0699,395.1143406004593
2930.0,251.00771666666665,393.96866666666665,287.23735,395.38441764074
2940.0,251.12688333333332,394.2353333333333,287.40485,395.65155124105223
2950.0,251.24605,394.502,287.57235000000003,395.9186848413645
2960.0,251.36521666666667,394.76866666666666,287.73985,396.1858184416767
2970.0,251.48438333333334,395.0353333333333,287.90735,396.4529520419889
2980.0,251.60354999999998,395.30199999999996,288.07485,396.72008564230117
2990.0,251.72271666666666,395.5686666666667,288.24235,396.9872192426134
3000.0,251.84188333333333,395.8353333333333,288.40985,397.2543528429256
3010.0,251.96105,396.102,288.57735,397.52148644323785
3020.0,252.08021666666667,396.3686666666666,288.74485,397.78862004355005
3030.0,252.19938333333334,396.63533333333334,288.91235,398.05575364386226
3040.0,252.31855,396.902,289.07985,398.3228872441745
3050.0,252.44022222222222,397.1440666666667,289.24575555555555,398.5649350995983
3060.0,252.56244444444445,397.3807333333333,289.4113111111111,398.80147632809536
3070.0,252.68466666666666,397.6174,289.57686666666666,399.0380175565924
3080.0,252.8068888888889,397.85406666666665,289.7424222222222,399.27455878508954
3090.0,252.9291111111111,398.09073333333333,289.9079777777778,399.5111000135866
3100.0,253.05133333333333,398.32739999999995,290.07353333333333,399.74764124208366
3110.0,253.17355555555557,398.56406666666663,290.2390888888889,399.9841824705807
3120.0,253.29577777777777,398.8007333333333,290.40464444444444,400.22072369907784
3130.0,253.418,399.0374,290.5702,400.4572649275749
3140.0,253.5402222222222,399.27406666666667,290.73575555555556,400.69380615607196
3150.0,253.66244444444445,399.5107333333333,290.9013111111111,400.930347384569
3160.0,253.78466666666665,399.74739999999997,291.06686666666667,401.1668886130661
3170.0,253.9068888888889,399.98406666666665,291.2324222222222,401.4034298415632
3180.0,254.0291111111111,400.2207333333333,291.3979777777778,401.63997107006026
3190.0,254.15133333333333,400.45739999999995,291.56353333333334,401.8765122985573
3200.0,254.27355555555556,400.69406666666663,291.72908888888884,402.1130535270544
3210.0,254.39577777777777,400.9307333333333,291.8946444444444,402.3495947555515
3220.0,254.518,401.1674,292.06019999999995,402.58613598404855
3230.0,254.64318333333333,401.4033833333333,292.22461666666663,402.8226772125456
3240.0,254.76901666666666,401.63921666666664,292.3887833333333,403.0592184410427
3250.0,254.89485,401.87505,292.55294999999995,403.29575966953973
3260.0,255.02068333333332,402.11088333333333,292.71711666666664,403.5323008980368
3270.0,255.14651666666666,402.3467166666667,292.88128333333333,403.76884212653385
3280.0,255.27235,402.58254999999997,293.04544999999996,404.0053833550309
3290.0,255.39818333333332,402.8183833333333,293.20961666666665,404.241924583528
3300.0,255.52401666666668,403.05421666666666,293.37378333333334,404.47846581202504
3310.0,255.64985000000001,403.29005,293.53794999999997,404.71500704052215
3320.0,255.77568333333335,403.52588333333335,293.70211666666665,404.9515482690192
3330.0,255.90151666666668,403.7617166666667,293.86628333333334,405.1880894975163
3340.0,256.02735,403.99755,294.03045,405.42463072601333
3350.0,256.15455000000003,404.23338333333334,294.1953,405.6611719545104
3360.0,256.28205,404.4692166666667,294.3603,405.89771318300745
3370.0,256.40955,404.70505,294.5253,406.13425441150457
3380.0,256.53705,404.9408833333333,294.6903,406.37079564000163
3390.0,256.66455,405.17671666666666,294.8553,406.6073368684987
3400.0,256.79205,405.41255,295.0203,406.84387809699575
3410.0,256.91955,405.64838333333336,295.1853,407.08041932549287
3420.0,257.04705,405.88421666666665,295.3503,407.31696055398993
3430.0,257.17455,406.12005,295.5153,407.553501782487
3440.0,257.30205,406.35588333333334,295.6803,407.79004301098405
3450.0,257.42955,406.5917166666667,295.8453,408.02658423948117
3460.0,257.55705,406.82755,296.01030000000003,408.2631254679782
3470.0,257.68477777777775,407.0654333333333,296.1702888888889,408.4996666964753
3480.0,257.81255555555555,407.30376666666666,296.3291777777778,408.73620792497235
3490.0,257.94033333333334,407.5421,296.48806666666667,408.9727491534694
3500.0,258.0681111111111,407.78043333333335,296.64695555555556,409.20929038196647
3510.0,258.1958888888889,408.0187666666667,296.80584444444446,409.44583161046353
3520.0,258.32366666666667,408.2571,296.96473333333336,409.6823728389606
3530.0,258.4514444444444,408.4954333333333,297.1236222222222,409.91891406745765
3540.0,258.5792222222222,408.73376666666667,297.2825111111111,410.1554552959547
3550.0,258.707,408.9721,297.4414,410.39199652445177
3560.0,258.8347777777778,409.21043333333336,297.6002888888889,410.62853775294883
3570.0,258.9625555555555,409.4487666666667,297.7591777777778,410.8650789814459
3580.0,259.0903333333333,409.6871,297.9180666666667,411.10162020994295
3590.0,259.2181111111111,409.92543333333333,298.0769555555555,411.33816143844
3600.0,259.3458888888889,410.1637666666667,298.2358444444444,411.57470266693707
3610.0,259.47366666666665,410.4021,298.3947333333333,411.81124389543413
3620.0,259.60144444444444,410.64043333333336,298.5536222222222,412.0477851239312
3630.0,259.72922222222223,410.8787666666667,298.7125111111111,412.28432635242825
3640.0,259.85699999999997,411.1171,298.8714,412.5208675809253
3650.0,259.9866,411.35338333333334,299.03119999999996,412.7574088094224
3660.0,260.1166,411.5892166666667,299.1912,412.99395003791943
3670.0,260.2466,411.82505000000003,299.3512,413.23049126641655
3680.0,260.3766,412.0608833333333,299.5112,413.4670324949136
3690.0,260.5066,412.29671666666667,299.6712,413.70357372341067
3700.0,260.6366,412.53255,299.83119999999997,413.94011495190773
3710.0,260.7666,412.76838333333336,299.9912,414.17665618040485
3720.0,260.8966,413.00421666666665,300.15119999999996,414.4131974089019
3730.0,261.0266,413.24005,300.3112,414.64973863739897
3740.0,261.15659999999997,413.47588333333334,300.4712,414.88627986589603
3750.0,261.2866,413.7117166666667,300.6312,415.12282109439315
3760.0,261.4166,413.94755,300.7912,415.3593623228902
3770.0,261.54796666666664,414.1831555555556,300.9521111111111,415.59590355138727
3780.0,261.67963333333336,414.4187111111111,301.1132222222222,415.8324447798843
3790.0,261.8113,414.6542666666667,301.27433333333335,416.0689860083814
3800.0,261.9429666666667,414.8898222222222,301.43544444444444,416.30552723687845
3810.0,262.07463333333334,415.12537777777777,301.59655555555554,416.54206846537556
3820.0,262.2063,415.3609333333333,301.7576666666667,416.7786096938726
3830.0,262.33796666666666,415.59648888888887,301.9187777777778,417.0151509223697
3840.0,262.4696333333333,415.8320444444445,302.0798888888889,417.25169215086675
3850.0,262.6013,416.0676,302.241,417.4882333793638
3860.0,262.73296666666664,416.3031555555556,302.40211111111114,417.72477460786087
3870.0,262.86463333333336,416.5387111111111,302.56322222222224,417.961315836358
3880.0,262.9963,416.7742666666667,302.72433333333333,418.19785706485504
3890.0,263.1279666666667,417.0098222222222,302.88544444444443,418.4343982933521
3900.0,263.25963333333334,417.2453777777778,303.0465555555556,418.67093952184916
3910.0,263.3913,417.4809333333333,303.2076666666667,418.9074807503462
3920.0,263.52296666666666,417.7164888888889,303.3687777777778,419.1440219788433
3930.0,263.6546333333333,417.9520444444445,303.52988888888893,419.3805632073404
3940.0,263.7863,418.18760000000003,303.69100000000003,419.61710443583746
3950.0,263.9193333333333,418.41176666666667,303.8518833333334,419.8410920891103
3960.0,264.05266666666665,418.63343333333336,304.0127166666667,420.06232407952905
3970.0,264.186,418.8551,304.17355000000003,420.2835560699478
3980.0,264.31933333333336,419.0767666666667,304.33438333333334,420.5047880603665
3990.0,264.4526666666667,419.2984333333333,304.4952166666667,420.7260200507852
4000.0,264.586,419.5201,304.65605,420.94725204120397
4010.0,264.71933333333334,419.74176666666665,304.81688333333335,421.1684840316227
4020.0,264.85266666666666,419.96343333333334,304.97771666666665,421.38971602204145
4030.0,264.986,420.1851,305.13855,421.6109480124602
4040.0,265.1193333333334,420.40676666666667,305.2993833333333,421.83218000287894
4050.0,265.2526666666667,420.6284333333333,305.46021666666667,422.0534119932977
4060.0,265.386,420.8501,305.62104999999997,422.27464398371643
4070.0,265.52070000000003,421.05946666666665,305.7818833333333,422.4840536751376
4080.0,265.6557,421.2661333333333,305.9427166666666,422.6908682277544
4090.0,265.7907,421.4728,306.10355,422.8976827803712
4100.0,265.9257,421.67946666666666,306.2643833333333,423.104497332988
4110.0,266.0607,421.8861333333333,306.42521666666664,423.3113118856048
4120.0,266.1957,422.0928,306.58605,423.5181264382216
4130.0,266.3307,422.29946666666666,306.7468833333333,423.72494099083843
