Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1900,265.5711111111111,285.84999999999997,270.0433333333333,286.11111111111114
1910,265.58,285.96,270.08,286.22222222222223
1920,265.59,286.07,270.11833333333334,286.3333333333333
1930,265.59999999999997,286.17999999999995,270.15666666666664,286.44444444444446
1940,265.61,286.28999999999996,270.195,286.55555555555554
1950,265.62,286.4,270.23333333333335,286.6666666666667
1960,265.63,286.51,270.27166666666665,286.77777777777777
1970,265.64,286.62,270.31,286.8888888888889
1980,265.65,286.72999999999996,270.34833333333336,287.0
1990,265.65999999999997,286.84,270.38666666666666,287.1111111111111
2000,265.66999999999996,286.95,270.425,287.22222222222223
2010,265.68,287.05999999999995,270.46333333333337,287.3333333333333
2020,265.69,287.16999999999996,270.50166666666667,287.44444444444446
2030,265.7,287.28,270.54,287.55555555555554
2040,265.71222222222224,287.3905555555555,270.57944444444445,287.66666666666663
2050,265.72444444444443,287.5011111111111,270.61888888888893,287.77777777777777
2060,265.7366666666667,287.6116666666666,270.65833333333336,287.88888888888886
2070,265.74888888888887,287.7222222222222,270.6977777777778,288.0
2080,265.7611111111111,287.8327777777778,270.7372222222222,288.1111111111111
2090,265.7733333333333,287.9433333333333,270.7766666666667,288.22222222222223
2100,265.78555555555556,288.0538888888889,270.8161111111111,288.3333333333333
2110,265.79777777777775,288.1644444444444,270.85555555555555,288.44444444444446
2120,265.81,288.275,270.895,288.55555555555554
2130,265.82222222222225,288.3855555555555,270.93444444444447,288.66666666666663
2140,265.83444444444444,288.4961111111111,270.9738888888889,288.77777777777777
2150,265.8466666666667,288.6066666666666,271.0133333333333,288.88888888888886
2160,265.8588888888889,288.7172222222222,271.0527777777778,289.0
2170,265.87111111111113,288.8277777777778,271.09222222222223,289.1111111111111
2180,265.8833333333333,288.93833333333333,271.13166666666666,289.22222222222223
2190,265.8955555555556,289.0488888888889,271.1711111111111,289.3333333333333
2200,265.90777777777777,289.15944444444443,271.2105555555556,289.44444444444446
2210,265.92,289.27,271.25,289.55555555555554
2220,265.93333333333334,289.38,271.29083333333335,289.66666666666663
2230,265.94666666666666,289.49,271.33166666666665,289.77777777777777
2240,265.96000000000004,289.59999999999997,271.3725,289.8888888888889
2250,265.97333333333336,289.71,271.41333333333336,290.0
2260,265.9866666666667,289.82,271.45416666666665,290.1111111111111
2270,266.0,289.92999999999995,271.495,290.22222222222223
2280,266.0133333333333,290.03999999999996,271.53583333333336,290.33333333333337
2290,266.02666666666664,290.15,271.57666666666665,290.44444444444446
2300,266.03999999999996,290.26,271.6175,290.55555555555554
2310,266.05333333333334,290.37,271.65833333333336,290.6666666666667
2320,266.06666666666666,290.47999999999996,271.69916666666666,290.7777777777778
2330,266.08,290.59,271.74,290.8888888888889
2340,266.09499999999997,290.7008333333333,271.7816666666667,291.0
2350,266.11,290.81166666666667,271.8233333333333,291.11111111111114
2360,266.125,290.9225,271.865,291.22222222222223
2370,266.14,291.0333333333333,271.9066666666667,291.33333333333337
2380,266.155,291.14416666666665,271.9483333333333,291.44444444444446
2390,266.16999999999996,291.255,271.99,291.55555555555554
2400,266.185,291.36583333333334,272.0316666666667,291.6666666666667
2410,266.2,291.4766666666667,272.0733333333333,291.77777777777777
2420,266.215,291.5875,272.115,291.8888888888889
2430,266.23,291.6983333333333,272.1566666666667,292.0
2440,266.245,291.80916666666667,272.1983333333333,292.11111111111114
2450,266.26,291.92,272.24,292.22222222222223
2460,266.2761111111111,292.03000000000003,272.28277777777777,292.3333333333333
2470,266.2922222222222,292.14,272.3255555555556,292.44444444444446
2480,266.30833333333334,292.25,272.36833333333334,292.55555555555554
2490,266.32444444444445,292.36,272.4111111111111,292.6666666666667
2500,266.34055555555557,292.47,272.4538888888889,292.77777777777777
2510,266.3566666666667,292.58,272.49666666666667,292.8888888888889
2520,266.3727777777778,292.69,272.5394444444444,293.0
2530,266.3888888888889,292.8,272.58222222222224,293.11111111111114
2540,266.405,292.90999999999997,272.625,293.22222222222223
2550,266.4211111111111,293.02,272.66777777777776,293.3333333333333
2560,266.4372222222222,293.13,272.7105555555556,293.44444444444446
2570,266.4533333333333,293.24,272.75333333333333,293.55555555555554
2580,266.46944444444443,293.34999999999997,272.7961111111111,293.6666666666667
2590,266.48555555555555,293.46,272.8388888888889,293.77777777777777
2600,266.50166666666667,293.57,272.88166666666666,293.8888888888889
2610,266.5177777777778,293.68,272.9244444444444,294.0
2620,266.5338888888889,293.78999999999996,272.96722222222223,294.11111111111114
2630,266.55,293.9,273.01,294.22222222222223
2640,266.5675,294.0108333333333,273.05333333333334,294.3333333333333
2650,266.58500000000004,294.12166666666667,273.09666666666664,294.44444444444446
2660,266.6025,294.23249999999996,273.14,294.55555555555554
2670,266.62,294.3433333333333,273.18333333333334,294.6666666666667
2680,266.6375,294.45416666666665,273.22666666666663,294.77777777777777
2690,266.655,294.565,273.27,294.8888888888889
2700,266.6725,294.67583333333334,273.31333333333333,295.0
2710,266.69,294.7866666666667,273.3566666666666,295.1111111111111
2720,266.7075,294.89750000000004,273.4,295.22222222222223
2730,266.725,295.0083333333333,273.4433333333333,295.3333333333333
2740,266.7425,295.1191666666667,273.4866666666666,295.44444444444446
2750,266.76,295.23,273.53,295.55555555555554
2760,266.7788888888889,295.34000000000003,273.575,295.66666666666663
2770,266.79777777777775,295.45,273.61999999999995,295.77777777777777
2780,266.81666666666666,295.56,273.66499999999996,295.88888888888886
2790,266.8355555555556,295.67,273.71,296.0
2800,266.8544444444444,295.78000000000003,273.755,296.1111111111111
2810,266.87333333333333,295.89,273.79999999999995,296.22222222222223
2820,266.89222222222224,296.0,273.84499999999997,296.3333333333333
2830,266.9111111111111,296.11,273.89,296.44444444444446
2840,266.93,296.22,273.93499999999995,296.55555555555554
2850,266.9488888888889,296.33,273.97999999999996,296.66666666666663
2860,266.96777777777777,296.44,274.025,296.77777777777777
2870,266.9866666666667,296.55,274.07,296.88888888888886
2880,267.0055555555556,296.65999999999997,274.11499999999995,297.0
2890,267.02444444444444,296.77,274.15999999999997,297.1111111111111
2900,267.04333333333335,296.88,274.205,297.22222222222223
2910,267.06222222222226,296.99,274.25,297.3333333333333
2920,267.0811111111111,297.09999999999997,274.29499999999996,297.44444444444446
2930,267.1,297.21,274.34,297.55555555555554
2940,267.12083333333334,297.3208333333333,274.38666666666666,297.66666666666663
2950,267.1416666666667,297.4316666666667,274.4333333333333,297.77777777777777
2960,267.1625,297.5425,274.47999999999996,297.8888888888889
2970,267.18333333333334,297.6533333333333,274.52666666666664,298.0
2980,267.2041666666667,297.76416666666665,274.5733333333333,298.1111111111111
2990,267.225,297.875,274.62,298.22222222222223
3000,267.24583333333334,297.98583333333335,274.66666666666663,298.33333333333337
3010,267.2666666666667,298.0966666666667,274.7133333333333,298.44444444444446
3020,267.2875,298.2075,274.76,298.55555555555554
3030,267.30833333333334,298.3183333333333,274.8066666666666,298.6666666666667
3040,267.3291666666667,298.4291666666667,274.8533333333333,298.7777777777778
3050,267.35,298.54,274.9,298.8888888888889
3060,267.37166666666667,298.65000000000003,274.94666666666666,299.0
3070,267.3933333333334,298.76,274.99333333333334,299.11111111111114
3080,267.415,298.87,275.03999999999996,299.22222222222223
3090,267.43666666666667,298.98,275.08666666666664,299.33333333333337
3100,267.45833333333337,299.09000000000003,275.1333333333333,299.44444444444446
3110,267.48,299.20000000000005,275.17999999999995,299.55555555555554
3120,267.50166666666667,299.31,275.22666666666663,299.6666666666667
3130,267.52333333333337,299.42,275.2733333333333,299.77777777777777
3140,267.545,299.53000000000003,275.32,299.8888888888889
3150,267.56666666666666,299.64,275.3666666666667,300.0
3160,267.58833333333337,299.75,275.4133333333333,300.11111111111114
3170,267.61,299.86,275.46,300.22222222222223
3180,267.6333333333333,299.97055555555556,275.5083333333333,300.3333333333333
3190,267.6566666666667,300.0811111111111,275.5566666666667,300.44444444444446
3200,267.68,300.19166666666666,275.60499999999996,300.55555555555554
3210,267.7033333333333,300.3022222222222,275.6533333333333,300.6666666666667
3220,267.7266666666667,300.4127777777778,275.70166666666665,300.77777777777777
3230,267.75,300.52333333333337,275.75,300.8888888888889
3240,267.7733333333333,300.6338888888889,275.7983333333333,301.0
3250,267.7966666666667,300.74444444444447,275.84666666666664,301.11111111111114
3260,267.82,300.855,275.895,301.22222222222223
3270,267.8433333333333,300.96555555555557,275.9433333333333,301.3333333333333
3280,267.8666666666667,301.0761111111111,275.9916666666667,301.44444444444446
3290,267.89,301.18666666666667,276.03999999999996,301.55555555555554
3300,267.9133333333333,301.2972222222222,276.0883333333333,301.6666666666667
3310,267.93666666666667,301.4077777777778,276.13666666666666,301.77777777777777
3320,267.96,301.5183333333334,276.185,301.8888888888889
3330,267.9833333333333,301.6288888888889,276.2333333333333,302.0
3340,268.00666666666666,301.7394444444445,276.28166666666664,302.11111111111114
3350,268.03,301.85,276.33,302.22222222222223
3360,268.0541666666666,301.96000000000004,276.37833333333333,302.3333333333333
3370,268.0783333333333,302.07000000000005,276.4266666666667,302.44444444444446
3380,268.10249999999996,302.18,276.475,302.55555555555554
3390,268.12666666666667,302.29,276.5233333333333,302.6666666666667
3400,268.1508333333333,302.40000000000003,276.57166666666666,302.77777777777777
3410,268.17499999999995,302.51,276.62,302.8888888888889
3420,268.19916666666666,302.62,276.66833333333335,303.0
3430,268.2233333333333,302.73,276.7166666666667,303.1111111111111
3440,268.2475,302.84000000000003,276.765,303.22222222222223
3450,268.27166666666665,302.95000000000005,276.81333333333333,303.3333333333333
3460,268.29583333333335,303.06,276.8616666666667,303.44444444444446
3470,268.32,303.17,276.91,303.55555555555554
3480,268.3461111111111,303.28055555555557,276.9605555555556,303.66666666666663
3490,268.3722222222222,303.3911111111111,277.0111111111111,303.77777777777777
3500,268.3983333333333,303.50166666666667,277.06166666666667,303.88888888888886
3510,268.4244444444444,303.6122222222222,277.1122222222222,304.0
3520,268.4505555555556,303.7227777777778,277.1627777777778,304.1111111111111
3530,268.4766666666667,303.83333333333337,277.21333333333337,304.22222222222223
3540,268.5027777777778,303.9438888888889,277.2638888888889,304.3333333333333
3550,268.5288888888889,304.05444444444447,277.31444444444446,304.44444444444446
3560,268.555,304.165,277.365,304.55555555555554
3570,268.5811111111111,304.27555555555557,277.41555555555556,304.66666666666663
3580,268.6072222222222,304.3861111111111,277.4661111111111,304.77777777777777
3590,268.6333333333333,304.49666666666667,277.51666666666665,304.88888888888886
3600,268.65944444444443,304.6072222222222,277.5672222222222,305.0
3610,268.6855555555556,304.7177777777778,277.6177777777778,305.1111111111111
3620,268.7116666666667,304.8283333333334,277.66833333333335,305.22222222222223
3630,268.7377777777778,304.9388888888889,277.7188888888889,305.3333333333333
3640,268.7638888888889,305.0494444444445,277.76944444444445,305.44444444444446
3650,268.79,305.16,277.82,305.55555555555554
3660,268.8175,305.27000000000004,277.87083333333334,305.66666666666663
3670,268.845,305.38,277.9216666666667,305.77777777777777
3680,268.8725,305.49,277.97249999999997,305.8888888888889
3690,268.90000000000003,305.6,278.0233333333333,306.0
3700,268.9275,305.71000000000004,278.07416666666666,306.1111111111111
3710,268.95500000000004,305.82000000000005,278.125,306.22222222222223
3720,268.9825,305.93,278.17583333333334,306.33333333333337
3730,269.01,306.04,278.2266666666667,306.44444444444446
3740,269.0375,306.15000000000003,278.27750000000003,306.55555555555554
3750,269.065,306.26,278.3283333333333,306.6666666666667
3760,269.09250000000003,306.37,278.37916666666666,306.7777777777778
3770,269.12,306.48,278.43,306.8888888888889
3780,269.1483333333333,306.59083333333336,278.4816666666667,307.0
3790,269.1766666666667,306.7016666666667,278.53333333333336,307.11111111111114
3800,269.205,306.8125,278.58500000000004,307.22222222222223
3810,269.23333333333335,306.92333333333335,278.63666666666666,307.33333333333337
3820,269.26166666666666,307.0341666666667,278.68833333333333,307.44444444444446
3830,269.28999999999996,307.145,278.74,307.55555555555554
3840,269.3183333333333,307.2558333333333,278.7916666666667,307.6666666666667
3850,269.34666666666664,307.3666666666667,278.84333333333336,307.77777777777777
3860,269.375,307.4775,278.895,307.8888888888889
3870,269.4033333333333,307.58833333333337,278.94666666666666,308.0
3880,269.4316666666667,307.69916666666666,278.99833333333333,308.11111111111114
3890,269.46,307.81,279.05,308.22222222222223
3900,269.49,307.92055555555555,279.10277777777776,308.3333333333333
3910,269.52,308.0311111111111,279.15555555555557,308.44444444444446
3920,269.54999999999995,308.14166666666665,279.20833333333337,308.55555555555554
3930,269.58,308.2522222222222,279.2611111111111,308.6666666666667
3940,269.61,308.3627777777778,279.31388888888887,308.77777777777777
3950,269.64,308.47333333333336,279.3666666666667,308.8888888888889
3960,269.66999999999996,308.5838888888889,279.4194444444445,309.0
3970,269.7,308.69444444444446,279.47222222222223,309.11111111111114
3980,269.73,308.805,279.525,309.22222222222223
3990,269.76,308.91555555555556,279.5777777777778,309.3333333333333
4000,269.78999999999996,309.0261111111111,279.6305555555556,309.44444444444446
4010,269.82,309.13666666666666,279.68333333333334,309.55555555555554
4020,269.85,309.2472222222222,279.7361111111111,309.6666666666667
4030,269.88,309.3577777777778,279.7888888888889,309.77777777777777
4040,269.90999999999997,309.46833333333336,279.8416666666667,309.8888888888889
4050,269.94,309.5788888888889,279.89444444444445,310.0
4060,269.97,309.68944444444446,279.9472222222222,310.11111111111114
4070,270.0,309.8,280.0,310.22222222222223
4080,270.03083333333336,309.91083333333336,280.0516666666667,310.3333333333333
4090,270.06166666666667,310.02166666666665,280.10333333333335,310.44444444444446
4100,270.0925,310.1325,280.155,310.55555555555554
4110,270.12333333333333,310.24333333333334,280.20666666666665,310.6666666666667
4120,270.1541666666667,310.3541666666667,280.2583333333333,310.77777777777777
4130,270.185,310.46500000000003,280.31,310.8888888888889
4140,270.2158333333333,310.5758333333333,280.3616666666667,311.0
4150,270.24666666666667,310.68666666666667,280.41333333333336,311.1111111111111
4160,270.27750000000003,310.7975,280.46500000000003,311.22222222222223
4170,270.30833333333334,310.9083333333333,280.51666666666665,311.3333333333333
4180,270.33916666666664,311.01916666666665,280.5683333333333,311.44444444444446
4190,270.37,311.13,280.62,311.55555555555554
4200,270.40222222222224,311.24055555555555,280.67333333333335,311.66666666666663
4210,270.43444444444447,311.3511111111111,280.7266666666667,311.77777777777777
4220,270.4666666666667,311.46166666666664,280.78,311.88888888888886
4230,270.49888888888887,311.5722222222222,280.8333333333333,312.0
4240,270.5311111111111,311.6827777777778,280.88666666666666,312.1111111111111
4250,270.56333333333333,311.79333333333335,280.94,312.22222222222223
4260,270.59555555555556,311.9038888888889,280.99333333333334,312.3333333333333
4270,270.6277777777778,312.01444444444445,281.0466666666667,312.44444444444446
4280,270.65999999999997,312.125,281.1,312.55555555555554
4290,270.6922222222222,312.23555555555555,281.1533333333333,312.66666666666663
4300,270.72444444444443,312.3461111111111,281.20666666666665,312.77777777777777
4310,270.75666666666666,312.45666666666665,281.26,312.88888888888886
4320,270.7888888888889,312.5672222222222,281.31333333333333,313.0
4330,270.8211111111111,312.6777777777778,281.3666666666667,313.1111111111111
4340,270.85333333333335,312.78833333333336,281.41999999999996,313.22222222222223
4350,270.8855555555555,312.8988888888889,281.4733333333333,313.3333333333333
4360,270.91777777777776,313.00944444444445,281.52666666666664,313.44444444444446
4370,270.95,313.12,281.58,313.55555555555554
4380,270.98333333333335,313.23,281.63416666666666,313.66666666666663
4390,271.01666666666665,313.34000000000003,281.68833333333333,313.77777777777777
4400,271.05,313.45,281.7425,313.8888888888889
4410,271.0833333333333,313.56,281.7966666666667,314.0
4420,271.1166666666667,313.67,281.85083333333336,314.1111111111111
4430,271.15,313.78,281.905,314.22222222222223
4440,271.18333333333334,313.89,281.95916666666665,314.33333333333337
4450,271.2166666666667,314.0,282.0133333333333,314.44444444444446
4460,271.25,314.11,282.0675,314.55555555555554
4470,271.28333333333336,314.22,282.12166666666667,314.6666666666667
4480,271.31666666666666,314.33,282.17583333333334,314.7777777777778
4490,271.35,314.44,282.23,314.8888888888889
4500,271.3841666666667,314.55083333333334,282.285,315.0
4510,271.41833333333335,314.66166666666663,282.34000000000003,315.11111111111114
4520,271.4525,314.7725,282.395,315.22222222222223
4530,271.4866666666667,314.8833333333333,282.45,315.33333333333337
4540,271.52083333333337,314.9941666666667,282.505,315.44444444444446
4550,271.555,315.105,282.56,315.55555555555554
4560,271.5891666666667,315.2158333333333,282.615,315.6666666666667
4570,271.62333333333333,315.32666666666665,282.67,315.77777777777777
4580,271.6575,315.4375,282.725,315.8888888888889
4590,271.69166666666666,315.5483333333333,282.78,316.0
4600,271.7258333333333,315.65916666666664,282.835,316.11111111111114
4610,271.76,315.77,282.89,316.22222222222223
4620,271.795,315.88055555555553,282.9461111111111,316.3333333333333
4630,271.83,315.9911111111111,283.0022222222222,316.44444444444446
4640,271.865,316.10166666666663,283.05833333333334,316.55555555555554
4650,271.9,316.2122222222222,283.1144444444444,316.6666666666667
4660,271.935,316.3227777777778,283.17055555555555,316.77777777777777
4670,271.96999999999997,316.43333333333334,283.22666666666663,316.8888888888889
