Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1260,150.34416666666667,171.83916666666667,154.79333333333332,172.16666666666669
1270,150.35333333333332,172.01333333333335,154.84666666666666,172.3425925925926
1280,150.36249999999998,172.1875,154.9,172.51851851851853
1290,150.37166666666667,172.36166666666668,154.95333333333332,172.69444444444446
1300,150.38083333333333,172.53583333333333,155.00666666666666,172.87037037037038
1310,150.39,172.71,155.06,173.0462962962963
1320,150.40166666666664,172.88444444444445,155.1161111111111,173.22222222222223
1330,150.41333333333333,173.0588888888889,155.17222222222222,173.39814814814815
1340,150.42499999999998,173.23333333333335,155.22833333333332,173.57407407407408
1350,150.43666666666667,173.4077777777778,155.28444444444443,173.75
1360,150.44833333333332,173.5822222222222,155.34055555555557,173.92592592592592
1370,150.45999999999998,173.75666666666666,155.39666666666668,174.10185185185185
1380,150.47166666666666,173.9311111111111,155.45277777777778,174.27777777777777
1390,150.48333333333332,174.10555555555555,155.5088888888889,174.4537037037037
1400,150.495,174.28,155.565,174.62962962962962
1410,150.50666666666666,174.45444444444445,155.6211111111111,174.80555555555557
1420,150.51833333333332,174.6288888888889,155.6772222222222,174.9814814814815
1430,150.53,174.80333333333334,155.73333333333332,175.15740740740742
1440,150.54166666666666,174.9777777777778,155.78944444444443,175.33333333333334
1450,150.5533333333333,175.1522222222222,155.84555555555556,175.50925925925927
1460,150.565,175.32666666666665,155.90166666666667,175.6851851851852
1470,150.57666666666665,175.5011111111111,155.95777777777778,175.86111111111111
1480,150.58833333333334,175.67555555555555,156.01388888888889,176.03703703703704
1490,150.6,175.85,156.07,176.21296296296296
1500,150.615,176.02416666666667,156.12833333333333,176.38888888888889
1510,150.63,176.19833333333332,156.18666666666667,176.5648148148148
1520,150.64499999999998,176.3725,156.245,176.74074074074073
1530,150.66,176.54666666666665,156.30333333333334,176.91666666666666
1540,150.675,176.72083333333333,156.36166666666668,177.09259259259258
1550,150.69,176.89499999999998,156.42000000000002,177.26851851851853
1560,150.70499999999998,177.06916666666666,156.47833333333332,177.44444444444446
1570,150.72,177.24333333333334,156.53666666666666,177.62037037037038
1580,150.735,177.4175,156.595,177.7962962962963
1590,150.75,177.59166666666667,156.65333333333334,177.97222222222223
1600,150.765,177.76583333333332,156.71166666666667,178.14814814814815
1610,150.78,177.94,156.77,178.32407407407408
1620,150.79666666666668,178.115,156.83083333333335,178.5
1630,150.81333333333333,178.29,156.89166666666668,178.67592592592592
1640,150.82999999999998,178.465,156.95250000000001,178.85185185185185
1650,150.84666666666666,178.64,157.01333333333335,179.02777777777777
1660,150.86333333333334,178.815,157.07416666666668,179.2037037037037
1670,150.88,178.99,157.135,179.37962962962962
1680,150.89666666666668,179.165,157.19583333333333,179.55555555555557
1690,150.91333333333333,179.34,157.25666666666666,179.7314814814815
1700,150.93,179.515,157.3175,179.90740740740742
1710,150.94666666666666,179.69,157.37833333333333,180.08333333333334
1720,150.9633333333333,179.86499999999998,157.43916666666667,180.25925925925927
1730,150.98,180.04,157.5,180.4351851851852
1740,150.99944444444444,180.21444444444444,157.56277777777777,180.61111111111111
1750,151.01888888888888,180.38888888888889,157.62555555555556,180.78703703703704
1760,151.03833333333333,180.56333333333333,157.68833333333333,180.96296296296296
1770,151.05777777777777,180.73777777777778,157.7511111111111,181.13888888888889
1780,151.07722222222222,180.91222222222223,157.8138888888889,181.3148148148148
1790,151.09666666666666,181.08666666666667,157.87666666666667,181.49074074074073
1800,151.1161111111111,181.26111111111112,157.93944444444443,181.66666666666666
1810,151.13555555555556,181.43555555555557,158.00222222222223,181.84259259259258
1820,151.155,181.61,158.065,182.01851851851853
1830,151.17444444444445,181.78444444444443,158.12777777777777,182.19444444444446
1840,151.1938888888889,181.95888888888888,158.19055555555556,182.37037037037038
1850,151.21333333333334,182.13333333333333,158.25333333333333,182.5462962962963
1860,151.23277777777778,182.30777777777777,158.3161111111111,182.72222222222223
1870,151.25222222222223,182.48222222222222,158.3788888888889,182.89814814814815
1880,151.27166666666668,182.65666666666667,158.44166666666666,183.07407407407408
1890,151.29111111111112,182.8311111111111,158.50444444444443,183.25
1900,151.31055555555557,183.00555555555556,158.56722222222223,183.42592592592592
1910,151.33,183.18,158.63,183.60185185185185
1920,151.3516666666667,183.35416666666669,158.695,183.77777777777777
1930,151.37333333333333,183.52833333333334,158.76,183.9537037037037
1940,151.395,183.70250000000001,158.825,184.12962962962962
1950,151.41666666666669,183.87666666666667,158.89,184.30555555555554
1960,151.43833333333333,184.05083333333334,158.95499999999998,184.48148148148147
1970,151.46,184.22500000000002,159.01999999999998,184.6574074074074
1980,151.48166666666668,184.39916666666667,159.085,184.83333333333334
1990,151.50333333333333,184.57333333333335,159.15,185.00925925925927
2000,151.525,184.7475,159.215,185.1851851851852
2010,151.54666666666668,184.92166666666668,159.28,185.36111111111111
2020,151.56833333333333,185.09583333333333,159.345,185.53703703703704
2030,151.59,185.27,159.41,185.71296296296296
2040,151.615,185.44444444444446,159.47722222222222,185.88888888888889
2050,151.64000000000001,185.6188888888889,159.54444444444445,186.0648148148148
2060,151.665,185.79333333333335,159.61166666666668,186.24074074074073
2070,151.69,185.9677777777778,159.67888888888888,186.41666666666666
2080,151.715,186.14222222222222,159.7461111111111,186.59259259259258
2090,151.74,186.31666666666666,159.81333333333333,186.7685185185185
2100,151.765,186.4911111111111,159.88055555555556,186.94444444444443
2110,151.79,186.66555555555556,159.9477777777778,187.12037037037035
2120,151.815,186.84,160.015,187.29629629629628
2130,151.84,187.01444444444445,160.0822222222222,187.4722222222222
2140,151.865,187.1888888888889,160.14944444444444,187.64814814814812
2150,151.89,187.36333333333334,160.21666666666667,187.82407407407405
2160,151.915,187.5377777777778,160.2838888888889,187.99999999999997
2170,151.94,187.7122222222222,160.35111111111112,188.1759259259259
2180,151.965,187.88666666666666,160.41833333333335,188.35185185185182
2190,151.98999999999998,188.0611111111111,160.48555555555555,188.52777777777774
2200,152.015,188.23555555555555,160.55277777777778,188.70370370370367
2210,152.04,188.41,160.62,188.8796296296296
2220,152.06833333333333,188.585,160.68916666666667,189.05555555555551
2230,152.09666666666666,188.76,160.75833333333333,189.23148148148147
2240,152.125,188.935,160.8275,189.4074074074074
2250,152.15333333333334,189.10999999999999,160.89666666666668,189.58333333333331
2260,152.18166666666667,189.285,160.96583333333334,189.75925925925924
2270,152.20999999999998,189.45999999999998,161.035,189.93518518518516
2280,152.23833333333332,189.635,161.10416666666666,190.11111111111111
2290,152.26666666666665,189.81,161.17333333333332,190.28703703703704
2300,152.295,189.98499999999999,161.2425,190.46296296296296
2310,152.32333333333332,190.16,161.31166666666667,190.6388888888889
2320,152.35166666666666,190.33499999999998,161.38083333333333,190.81481481481484
2330,152.38,190.51,161.45,190.99074074074076
2340,152.41,190.68416666666667,161.52083333333331,191.16666666666669
2350,152.44,190.85833333333332,161.59166666666667,191.3425925925926
2360,152.47,191.0325,161.6625,191.51851851851853
2370,152.5,191.20666666666665,161.73333333333332,191.69444444444446
2380,152.53,191.38083333333333,161.80416666666667,191.87037037037038
2390,152.56,191.555,161.875,192.0462962962963
2400,152.59,191.72916666666666,161.94583333333333,192.22222222222223
2410,152.62,191.90333333333334,162.01666666666668,192.39814814814815
2420,152.65,192.0775,162.0875,192.57407407407408
2430,152.68,192.25166666666667,162.15833333333333,192.75
2440,152.71,192.42583333333332,162.22916666666669,192.92592592592592
2450,152.74,192.6,162.3,193.10185185185185
2460,152.77277777777778,192.77555555555554,162.37222222222223,193.27777777777777
2470,152.80555555555557,192.95111111111112,162.44444444444446,193.4537037037037
2480,152.83833333333334,193.12666666666667,162.51666666666668,193.62962962962962
2490,152.87111111111113,193.3022222222222,162.5888888888889,193.80555555555554
2500,152.9038888888889,193.47777777777776,162.66111111111113,193.9814814814815
2510,152.93666666666667,193.65333333333334,162.73333333333335,194.15740740740742
2520,152.96944444444446,193.82888888888888,162.80555555555557,194.33333333333334
2530,153.00222222222223,194.00444444444443,162.8777777777778,194.50925925925927
2540,153.03500000000003,194.18,162.95,194.6851851851852
2550,153.0677777777778,194.35555555555555,163.0222222222222,194.86111111111111
2560,153.10055555555556,194.5311111111111,163.09444444444443,195.03703703703704
2570,153.13333333333335,194.70666666666665,163.16666666666666,195.21296296296296
2580,153.16611111111112,194.88222222222223,163.23888888888888,195.38888888888889
2590,153.1988888888889,195.05777777777777,163.3111111111111,195.56481481481484
2600,153.23166666666668,195.23333333333332,163.38333333333333,195.74074074074076
2610,153.26444444444445,195.40888888888887,163.45555555555555,195.91666666666669
2620,153.29722222222225,195.58444444444444,163.52777777777777,196.0925925925926
2630,153.33,195.76,163.6,196.26851851851853
2640,153.365,195.93416666666667,163.67249999999999,196.44444444444446
2650,153.4,196.10833333333332,163.745,196.62037037037038
2660,153.435,196.2825,163.8175,196.7962962962963
2670,153.47,196.45666666666665,163.89,196.97222222222223
2680,153.505,196.63083333333333,163.9625,197.14814814814815
2690,153.54000000000002,196.805,164.035,197.32407407407408
2700,153.57500000000002,196.97916666666666,164.1075,197.49999999999997
2710,153.61,197.15333333333334,164.18,197.6759259259259
2720,153.645,197.3275,164.2525,197.85185185185182
2730,153.68,197.50166666666667,164.325,198.02777777777774
2740,153.715,197.67583333333332,164.3975,198.20370370370367
2750,153.75,197.85,164.47,198.3796296296296
2760,153.78722222222223,198.02444444444444,164.545,198.55555555555551
2770,153.82444444444445,198.1988888888889,164.62,198.73148148148144
2780,153.86166666666668,198.37333333333333,164.695,198.9074074074074
2790,153.89888888888888,198.54777777777778,164.77,199.08333333333331
2800,153.9361111111111,198.72222222222223,164.845,199.25925925925924
2810,153.97333333333333,198.89666666666668,164.92,199.43518518518516
2820,154.01055555555556,199.07111111111112,164.995,199.6111111111111
2830,154.04777777777778,199.24555555555557,165.07,199.787037037037
2840,154.08499999999998,199.42000000000002,165.14499999999998,199.96296296296293
2850,154.1222222222222,199.59444444444443,165.22,200.13888888888889
2860,154.15944444444443,199.76888888888888,165.295,200.3148148148148
2870,154.19666666666666,199.94333333333333,165.37,200.49074074074073
2880,154.23388888888888,200.11777777777777,165.445,200.66666666666666
2890,154.2711111111111,200.29222222222222,165.51999999999998,200.84259259259258
2900,154.30833333333334,200.46666666666667,165.595,201.01851851851853
2910,154.34555555555553,200.64111111111112,165.67,201.19444444444446
2920,154.38277777777776,200.81555555555556,165.745,201.37037037037038
2930,154.42,200.99,165.82,201.5462962962963
2940,154.4608333333333,201.16500000000002,165.89749999999998,201.72222222222223
2950,154.50166666666667,201.34,165.975,201.89814814814815
2960,154.5425,201.51500000000001,166.0525,202.07407407407408
2970,154.58333333333331,201.69,166.13,202.25000000000003
2980,154.62416666666667,201.865,166.20749999999998,202.42592592592595
2990,154.665,202.04000000000002,166.285,202.60185185185188
3000,154.70583333333332,202.215,166.3625,202.7777777777778
3010,154.74666666666667,202.39000000000001,166.44,202.95370370370372
3020,154.7875,202.565,166.51749999999998,203.12962962962968
3030,154.82833333333332,202.74,166.595,203.3055555555556
3040,154.86916666666667,202.915,166.6725,203.48148148148152
3050,154.91,203.09,166.75,203.65740740740745
3060,154.95166666666665,203.26500000000001,166.82833333333332,203.83333333333337
3070,154.99333333333334,203.44,166.90666666666667,204.0092592592593
3080,155.035,203.615,166.985,204.18518518518522
3090,155.07666666666665,203.79,167.06333333333333,204.36111111111114
3100,155.11833333333334,203.965,167.14166666666665,204.53703703703707
3110,155.16,204.14,167.22,204.712962962963
3120,155.20166666666665,204.315,167.29833333333335,204.8888888888889
3130,155.24333333333334,204.49,167.37666666666667,205.06481481481484
3140,155.285,204.665,167.45499999999998,205.24074074074076
3150,155.32666666666665,204.84,167.53333333333333,205.41666666666669
3160,155.36833333333334,205.015,167.61166666666668,205.5925925925926
3170,155.41,205.19,167.69,205.76851851851853
3180,155.45444444444445,205.36444444444444,167.7711111111111,205.94444444444446
3190,155.4988888888889,205.5388888888889,167.85222222222222,206.12037037037038
3200,155.54333333333332,205.71333333333334,167.93333333333334,206.2962962962963
3210,155.58777777777777,205.88777777777779,168.01444444444445,206.47222222222223
3220,155.63222222222223,206.06222222222223,168.09555555555556,206.64814814814815
3230,155.67666666666668,206.23666666666668,168.17666666666668,206.82407407407408
3240,155.7211111111111,206.41111111111113,168.2577777777778,207.0
3250,155.76555555555555,206.58555555555557,168.3388888888889,207.17592592592592
3260,155.81,206.76,168.42000000000002,207.35185185185185
3270,155.85444444444445,206.93444444444444,168.5011111111111,207.5277777777778
3280,155.8988888888889,207.10888888888888,168.5822222222222,207.70370370370372
3290,155.94333333333333,207.28333333333333,168.66333333333333,207.87962962962965
3300,155.98777777777778,207.45777777777778,168.74444444444444,208.05555555555557
3310,156.03222222222223,207.63222222222223,168.82555555555555,208.2314814814815
3320,156.07666666666668,207.80666666666667,168.90666666666667,208.40740740740742
3330,156.1211111111111,207.98111111111112,168.98777777777778,208.58333333333334
3340,156.16555555555556,208.15555555555557,169.0688888888889,208.75925925925927
3350,156.21,208.33,169.15,208.9351851851852
3360,156.25666666666666,208.50500000000002,169.23250000000002,209.11111111111111
3370,156.30333333333334,208.68,169.315,209.28703703703704
3380,156.35000000000002,208.85500000000002,169.3975,209.46296296296296
3390,156.39666666666668,209.03,169.48,209.63888888888889
3400,156.44333333333333,209.205,169.5625,209.8148148148148
3410,156.49,209.38,169.64499999999998,209.99074074074076
3420,156.5366666666667,209.555,169.7275,210.16666666666669
3430,156.58333333333334,209.73000000000002,169.81,210.3425925925926
3440,156.63,209.905,169.89249999999998,210.51851851851853
3450,156.67666666666668,210.08,169.975,210.69444444444446
3460,156.72333333333336,210.255,170.05749999999998,210.87037037037038
3470,156.77,210.43,170.14,211.0462962962963
3480,156.8188888888889,210.60444444444445,170.22444444444443,211.22222222222223
3490,156.86777777777777,210.7788888888889,170.30888888888887,211.39814814814815
3500,156.91666666666669,210.95333333333335,170.39333333333332,211.57407407407408
3510,156.96555555555557,211.1277777777778,170.47777777777776,211.75
3520,157.01444444444445,211.3022222222222,170.5622222222222,211.92592592592592
3530,157.06333333333333,211.47666666666666,170.64666666666665,212.10185185185185
3540,157.11222222222224,211.6511111111111,170.7311111111111,212.27777777777777
3550,157.16111111111113,211.82555555555555,170.81555555555553,212.4537037037037
3560,157.21,212.0,170.89999999999998,212.62962962962962
3570,157.2588888888889,212.17444444444445,170.98444444444445,212.80555555555557
3580,157.30777777777777,212.3488888888889,171.0688888888889,212.9814814814815
3590,157.35666666666668,212.52333333333334,171.15333333333334,213.15740740740742
3600,157.40555555555557,212.6977777777778,171.23777777777778,213.33333333333334
3610,157.45444444444445,212.8722222222222,171.32222222222222,213.50925925925927
3620,157.50333333333333,213.04666666666665,171.40666666666667,213.6851851851852
3630,157.55222222222224,213.2211111111111,171.4911111111111,213.86111111111111
3640,157.60111111111112,213.39555555555555,171.57555555555555,214.03703703703704
3650,157.65,213.57,171.66,214.21296296296296
3660,157.70166666666668,213.745,171.74583333333334,214.38888888888889
3670,157.75333333333333,213.92,171.83166666666665,214.5648148148148
3680,157.805,214.095,171.9175,214.74074074074073
3690,157.85666666666668,214.26999999999998,172.00333333333333,214.91666666666666
3700,157.90833333333333,214.445,172.08916666666667,215.09259259259258
3710,157.96,214.62,172.175,215.26851851851853
3720,158.01166666666668,214.795,172.26083333333332,215.44444444444446
3730,158.06333333333333,214.97,172.34666666666666,215.62037037037038
3740,158.115,215.14499999999998,172.4325,215.7962962962963
3750,158.16666666666669,215.32,172.51833333333332,215.97222222222223
3760,158.21833333333333,215.49499999999998,172.60416666666666,216.14814814814815
3770,158.27,215.67,172.69,216.32407407407408
3780,158.32333333333335,215.845,172.7775,216.5
3790,158.37666666666667,216.01999999999998,172.865,216.67592592592592
3800,158.43,216.195,172.9525,216.85185185185185
3810,158.48333333333335,216.37,173.04,217.02777777777777
3820,158.53666666666666,216.545,173.1275,217.2037037037037
3830,158.59,216.72,173.215,217.37962962962962
3840,158.64333333333335,216.895,173.3025,217.55555555555557
3850,158.69666666666666,217.07,173.39000000000001,217.7314814814815
3860,158.75,217.245,173.47750000000002,217.90740740740742
3870,158.80333333333334,217.42000000000002,173.565,218.08333333333334
3880,158.85666666666665,217.595,173.6525,218.25925925925927
3890,158.91,217.77,173.74,218.4351851851852
3900,158.96555555555554,217.94500000000002,173.8288888888889,218.61111111111111
3910,159.0211111111111,218.12,173.9177777777778,218.78703703703704
3920,159.07666666666665,218.29500000000002,174.00666666666666,218.96296296296296
3930,159.13222222222223,218.47,174.09555555555556,219.13888888888889
3940,159.18777777777777,218.645,174.18444444444447,219.3148148148148
3950,159.24333333333334,218.82,174.27333333333334,219.49074074074073
3960,159.29888888888888,218.995,174.36222222222221,219.66666666666666
3970,159.35444444444445,219.17,174.45111111111112,219.84259259259258
3980,159.41,219.345,174.54000000000002,220.01851851851853
3990,159.46555555555554,219.52,174.6288888888889,220.19444444444446
4000,159.5211111111111,219.695,174.7177777777778,220.37037037037038
4010,159.57666666666665,219.87,174.80666666666667,220.5462962962963
4020,159.63222222222223,220.045,174.89555555555557,220.72222222222223
4030,159.68777777777777,220.22,174.98444444444445,220.89814814814815
4040,159.74333333333334,220.39499999999998,175.07333333333332,221.07407407407408
4050,159.79888888888888,220.57,175.16222222222223,221.25
4060,159.85444444444445,220.74499999999998,175.25111111111113,221.42592592592592
4070,159.91,220.92,175.34,221.60185185185185
4080,159.9675,221.095,175.43083333333334,221.77777777777777
4090,160.025,221.26999999999998,175.52166666666668,221.9537037037037
4100,160.08249999999998,221.445,175.6125,222.12962962962962
4110,160.14,221.62,175.70333333333335,222.30555555555554
4120,160.1975,221.795,175.79416666666668,222.48148148148147
4130,160.255,221.97,175.885,222.6574074074074
4140,160.3125,222.145,175.97583333333333,222.83333333333334
4150,160.37,222.32,176.06666666666666,223.00925925925927
4160,160.4275,222.495,176.1575,223.1851851851852
4170,160.48499999999999,222.67000000000002,176.24833333333333,223.36111111111111
4180,160.5425,222.845,176.33916666666667,223.53703703703704
4190,160.6,223.02,176.43,223.71296296296296
4200,160.65944444444443,223.19444444444446,176.52277777777778,223.88888888888889
4210,160.71888888888887,223.3688888888889,176.61555555555557,224.0648148148148
4220,160.77833333333334,223.54333333333335,176.70833333333334,224.24074074074073
4230,160.83777777777777,223.7177777777778,176.8011111111111,224.41666666666666
4240,160.8972222222222,223.89222222222222,176.89388888888888,224.59259259259258
4250,160.95666666666665,224.06666666666666,176.98666666666668,224.7685185185185
4260,161.01611111111112,224.2411111111111,177.07944444444445,224.94444444444443
4270,161.07555555555555,224.41555555555556,177.17222222222222,225.12037037037035
4280,161.135,224.59,177.265,225.29629629629628
4290,161.19444444444443,224.76444444444445,177.35777777777778,225.4722222222222
4300,161.25388888888887,224.9388888888889,177.45055555555555,225.64814814814812
4310,161.31333333333333,225.11333333333334,177.54333333333332,225.82407407407405
4320,161.37277777777777,225.2877777777778,177.63611111111112,225.99999999999997
4330,161.4322222222222,225.4622222222222,177.7288888888889,226.1759259259259
4340,161.49166666666665,225.63666666666666,177.82166666666666,226.35185185185182
4350,161.5511111111111,225.8111111111111,177.91444444444443,226.52777777777774
4360,161.61055555555555,225.98555555555555,178.00722222222223,226.70370370370367
4370,161.67,226.16,178.1,226.8796296296296
4380,161.7325,226.335,178.19416666666666,227.05555555555551
4390,161.795,226.51,178.28833333333333,227.23148148148147
4400,161.8575,226.685,178.3825,227.4074074074074
4410,161.92,226.85999999999999,178.47666666666666,227.58333333333331
4420,161.9825,227.035,178.57083333333333,227.75925925925927
4430,162.045,227.20999999999998,178.665,227.9351851851852
4440,162.1075,227.385,178.75916666666666,228.11111111111111
4450,162.17,227.56,178.85333333333332,228.28703703703707
4460,162.2325,227.73499999999999,178.9475,228.462962962963
4470,162.295,227.91,179.04166666666666,228.6388888888889
4480,162.3575,228.08499999999998,179.13583333333332,228.81481481481487
4490,162.42,228.26,179.23,228.9907407407408
4500,162.48333333333332,228.435,179.325,229.1666666666667
4510,162.54666666666665,228.60999999999999,179.42,229.34259259259264
4520,162.60999999999999,228.785,179.515,229.51851851851856
4530,162.67333333333332,228.96,179.60999999999999,229.69444444444449
4540,162.73666666666665,229.135,179.70499999999998,229.8703703703704
