Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
910,256.03499999999997,266.0716666666667,257.82666666666665,266.2375
920,256.03749999999997,266.1825,257.855,266.35
930,256.03999999999996,266.29333333333335,257.8833333333333,266.4625
940,256.04249999999996,266.4041666666667,257.91166666666663,266.575
950,256.04499999999996,266.515,257.94,266.6875
960,256.0475,266.62583333333333,257.96833333333336,266.8
970,256.05,266.7366666666667,257.99666666666667,266.9125
980,256.0525,266.8475,258.025,267.025
990,256.055,266.95833333333337,258.05333333333334,267.1375
1000,256.0575,267.06916666666666,258.0816666666667,267.25
1010,256.06,267.18,258.11,267.3625
1020,256.0627777777778,267.2916666666667,258.14,267.475
1030,256.06555555555553,267.40333333333336,258.17,267.58750000000003
1040,256.0683333333333,267.515,258.2,267.7
1050,256.0711111111111,267.62666666666667,258.23,267.8125
1060,256.0738888888889,267.73833333333334,258.26,267.925
1070,256.07666666666665,267.85,258.29,268.0375
1080,256.07944444444445,267.96166666666664,258.32,268.15
1090,256.08222222222224,268.0733333333333,258.35,268.2625
1100,256.08500000000004,268.185,258.38,268.375
1110,256.0877777777778,268.2966666666667,258.40999999999997,268.4875
1120,256.09055555555557,268.40833333333336,258.44,268.6
1130,256.09333333333336,268.52,258.46999999999997,268.7125
1140,256.0961111111111,268.63166666666666,258.5,268.825
1150,256.0988888888889,268.74333333333334,258.53,268.9375
1160,256.1016666666667,268.855,258.56,269.05
1170,256.1044444444445,268.96666666666664,258.59,269.16249999999997
1180,256.1072222222222,269.0783333333333,258.62,269.275
1190,256.11,269.19,258.65,269.3875
1200,256.1141666666667,269.3016666666667,258.6825,269.5
1210,256.11833333333334,269.4133333333333,258.715,269.6125
1220,256.1225,269.525,258.7475,269.725
1230,256.12666666666667,269.63666666666666,258.78,269.8375
1240,256.1308333333333,269.74833333333333,258.8125,269.95
1250,256.135,269.86,258.845,270.0625
1260,256.1391666666667,269.97166666666664,258.8775,270.175
1270,256.1433333333334,270.0833333333333,258.91,270.2875
1280,256.14750000000004,270.195,258.9425,270.4
1290,256.1516666666667,270.3066666666666,258.975,270.5125
1300,256.15583333333336,270.4183333333333,259.0075,270.625
1310,256.16,270.53,259.04,270.7375
1320,256.16555555555556,270.64166666666665,259.0733333333334,270.85
1330,256.17111111111114,270.75333333333333,259.1066666666667,270.96250000000003
1340,256.1766666666667,270.865,259.14,271.075
1350,256.18222222222226,270.97666666666663,259.17333333333335,271.1875
1360,256.1877777777778,271.0883333333333,259.2066666666667,271.3
1370,256.1933333333333,271.2,259.24,271.4125
1380,256.1988888888889,271.31166666666667,259.2733333333333,271.525
1390,256.20444444444445,271.42333333333335,259.3066666666667,271.6375
1400,256.21000000000004,271.53499999999997,259.34000000000003,271.75
1410,256.21555555555557,271.64666666666665,259.37333333333333,271.8625
1420,256.2211111111111,271.7583333333333,259.4066666666667,271.975
1430,256.2266666666667,271.87,259.44,272.0875
1440,256.2322222222222,271.9816666666667,259.47333333333336,272.2
1450,256.23777777777775,272.09333333333336,259.50666666666666,272.3125
1460,256.24333333333334,272.20500000000004,259.53999999999996,272.425
1470,256.24888888888887,272.31666666666666,259.5733333333333,272.53749999999997
1480,256.25444444444446,272.42833333333334,259.6066666666667,272.65
1490,256.26,272.54,259.64,272.7625
1500,256.26666666666665,272.65083333333337,259.675,272.875
1510,256.2733333333333,272.76166666666666,259.71,272.9875
1520,256.28,272.8725,259.745,273.1
1530,256.28666666666663,272.98333333333335,259.78,273.2125
1540,256.2933333333333,273.0941666666667,259.815,273.325
1550,256.29999999999995,273.20500000000004,259.85,273.4375
1560,256.3066666666667,273.31583333333333,259.885,273.55
1570,256.31333333333333,273.4266666666667,259.92,273.6625
1580,256.32,273.5375,259.955,273.775
1590,256.32666666666665,273.6483333333333,259.99,273.8875
1600,256.3333333333333,273.75916666666666,260.025,274.0
1610,256.34,273.87,260.06,274.1125
1620,256.34749999999997,273.9816666666667,260.09583333333336,274.225
1630,256.35499999999996,274.09333333333336,260.13166666666666,274.3375
1640,256.36249999999995,274.205,260.1675,274.45
1650,256.37,274.31666666666666,260.2033333333333,274.5625
1660,256.3775,274.42833333333334,260.2391666666667,274.675
1670,256.385,274.53999999999996,260.275,274.7875
1680,256.3925,274.65166666666664,260.31083333333333,274.9
1690,256.4,274.7633333333333,260.3466666666667,275.0125
1700,256.4075,274.875,260.3825,275.125
1710,256.415,274.9866666666667,260.41833333333335,275.23749999999995
1720,256.4225,275.0983333333333,260.45416666666665,275.34999999999997
1730,256.43,275.21,260.49,275.4625
1740,256.43944444444446,275.32166666666666,260.52777777777777,275.575
1750,256.4488888888889,275.43333333333334,260.5655555555556,275.6875
1760,256.45833333333337,275.54499999999996,260.60333333333335,275.79999999999995
1770,256.46777777777777,275.65666666666664,260.6411111111111,275.91249999999997
1780,256.4772222222222,275.7683333333333,260.6788888888889,276.025
1790,256.4866666666667,275.88,260.7166666666667,276.1375
1800,256.49611111111113,275.9916666666667,260.75444444444446,276.25
1810,256.5055555555556,276.10333333333335,260.7922222222222,276.3625
1820,256.515,276.21500000000003,260.83000000000004,276.475
1830,256.52444444444444,276.32666666666665,260.8677777777778,276.5875
1840,256.5338888888889,276.43833333333333,260.90555555555557,276.7
1850,256.54333333333335,276.55,260.9433333333333,276.8125
1860,256.5527777777778,276.6616666666667,260.98111111111115,276.925
1870,256.56222222222226,276.77333333333337,261.0188888888889,277.0375
1880,256.5716666666667,276.885,261.0566666666667,277.15
1890,256.5811111111111,276.99666666666667,261.09444444444443,277.2625
1900,256.59055555555557,277.10833333333335,261.13222222222225,277.375
1910,256.6,277.22,261.17,277.4875
1920,256.61083333333335,277.3316666666667,261.2091666666667,277.6
1930,256.62166666666667,277.4433333333334,261.24833333333333,277.7125
1940,256.63250000000005,277.555,261.2875,277.825
1950,256.6433333333334,277.6666666666667,261.32666666666665,277.9375
1960,256.6541666666667,277.77833333333336,261.36583333333334,278.05
1970,256.665,277.89,261.405,278.1625
1980,256.67583333333334,278.00166666666667,261.44416666666666,278.275
1990,256.68666666666667,278.11333333333334,261.48333333333335,278.3875
2000,256.6975,278.225,261.5225,278.5
2010,256.70833333333337,278.3366666666667,261.56166666666667,278.61249999999995
2020,256.7191666666667,278.4483333333333,261.6008333333333,278.72499999999997
2030,256.73,278.56,261.64,278.8375
2040,256.74222222222227,278.6716666666667,261.68,278.95
2050,256.75444444444446,278.78333333333336,261.71999999999997,279.0625
2060,256.76666666666665,278.895,261.76,279.17499999999995
2070,256.7788888888889,279.00666666666666,261.8,279.28749999999997
2080,256.79111111111115,279.11833333333334,261.84,279.4
2090,256.80333333333334,279.23,261.88,279.5125
2100,256.81555555555553,279.34166666666664,261.92,279.625
2110,256.8277777777778,279.4533333333333,261.96,279.7375
2120,256.84000000000003,279.565,262.0,279.85
2130,256.8522222222222,279.6766666666667,262.04,279.9625
2140,256.8644444444444,279.78833333333336,262.08,280.075
2150,256.87666666666667,279.9,262.12,280.1875
2160,256.8888888888889,280.01166666666666,262.16,280.3
2170,256.9011111111111,280.12333333333333,262.2,280.4125
2180,256.9133333333333,280.235,262.24,280.525
2190,256.92555555555555,280.34666666666664,262.28000000000003,280.6375
2200,256.9377777777778,280.4583333333333,262.32,280.75
2210,256.95,280.57,262.36,280.8625
2220,256.96416666666664,280.6816666666667,262.40083333333337,280.975
2230,256.97833333333335,280.79333333333335,262.44166666666666,281.0875
2240,256.9925,280.905,262.4825,281.2
2250,257.00666666666666,281.01666666666665,262.52333333333337,281.3125
2260,257.0208333333333,281.12833333333333,262.56416666666667,281.425
2270,257.03499999999997,281.24,262.605,281.5375
2280,257.0491666666667,281.3516666666667,262.64583333333337,281.65
2290,257.06333333333333,281.46333333333337,262.68666666666667,281.7625
2300,257.0775,281.57500000000005,262.7275,281.875
2310,257.0916666666667,281.68666666666667,262.7683333333334,281.98749999999995
2320,257.10583333333335,281.79833333333335,262.80916666666667,282.09999999999997
2330,257.12,281.91,262.85,282.2125
2340,257.135,282.0216666666667,262.89250000000004,282.325
2350,257.15,282.1333333333333,262.935,282.4375
2360,257.165,282.245,262.9775,282.54999999999995
2370,257.18,282.3566666666667,263.02000000000004,282.66249999999997
2380,257.195,282.46833333333336,263.0625,282.775
2390,257.21000000000004,282.58000000000004,263.105,282.8875
2400,257.225,282.69166666666666,263.14750000000004,283.0
2410,257.24,282.80333333333334,263.19,283.1125
2420,257.255,282.915,263.2325,283.225
2430,257.27,283.02666666666664,263.27500000000003,283.3375
2440,257.285,283.1383333333333,263.3175,283.45
2450,257.3,283.25,263.36,283.5625
2460,257.31666666666666,283.3616666666667,263.4038888888889,283.675
2470,257.33333333333337,283.47333333333336,263.4477777777778,283.7875
2480,257.35,283.585,263.4916666666667,283.9
2490,257.3666666666667,283.69666666666666,263.53555555555556,284.0125
2500,257.3833333333333,283.80833333333334,263.57944444444445,284.125
2510,257.40000000000003,283.92,263.62333333333333,284.2375
2520,257.4166666666667,284.03166666666664,263.6672222222222,284.34999999999997
2530,257.43333333333334,284.1433333333333,263.7111111111111,284.4625
2540,257.45000000000005,284.255,263.755,284.575
2550,257.4666666666667,284.3666666666667,263.7988888888889,284.6875
2560,257.48333333333335,284.47833333333335,263.84277777777777,284.8
2570,257.5,284.59,263.88666666666666,284.91249999999997
2580,257.5166666666667,284.70166666666665,263.93055555555554,285.025
2590,257.53333333333336,284.81333333333333,263.97444444444443,285.1375
2600,257.55,284.925,264.0183333333333,285.25
2610,257.56666666666666,285.03666666666663,264.0622222222222,285.36249999999995
2620,257.58333333333337,285.1483333333333,264.1061111111111,285.47499999999997
2630,257.6,285.26,264.15,285.5875
2640,257.61833333333334,285.37166666666667,264.19416666666666,285.7
2650,257.63666666666666,285.48333333333335,264.23833333333334,285.8125
2660,257.65500000000003,285.595,264.28249999999997,285.92499999999995
2670,257.67333333333335,285.70666666666665,264.32666666666665,286.03749999999997
2680,257.69166666666666,285.8183333333333,264.37083333333334,286.15
2690,257.71000000000004,285.93,264.41499999999996,286.2625
2700,257.72833333333335,286.0416666666667,264.45916666666665,286.375
2710,257.74666666666667,286.15333333333336,264.50333333333333,286.4875
2720,257.765,286.265,264.5475,286.6
2730,257.7833333333333,286.37666666666667,264.5916666666667,286.7125
2740,257.8016666666667,286.48833333333334,264.6358333333333,286.825
2750,257.82,286.6,264.68,286.9375
2760,257.83944444444444,286.7116666666667,264.7261111111111,287.05
2770,257.8588888888889,286.8233333333334,264.77222222222224,287.1625
2780,257.87833333333333,286.935,264.8183333333333,287.275
2790,257.8977777777778,287.0466666666667,264.8644444444445,287.3875
2800,257.9172222222222,287.15833333333336,264.91055555555556,287.5
2810,257.93666666666667,287.27000000000004,264.95666666666665,287.6125
2820,257.9561111111111,287.38166666666666,265.0027777777778,287.72499999999997
2830,257.97555555555556,287.49333333333334,265.0488888888889,287.8375
2840,257.995,287.605,265.095,287.95
2850,258.01444444444445,287.7166666666667,265.1411111111111,288.0625
2860,258.0338888888889,287.8283333333334,265.1872222222222,288.175
2870,258.05333333333334,287.94,265.23333333333335,288.28749999999997
2880,258.0727777777778,288.0516666666667,265.27944444444444,288.4
2890,258.09222222222223,288.16333333333336,265.3255555555555,288.5125
2900,258.1116666666667,288.27500000000003,265.37166666666667,288.625
2910,258.1311111111111,288.38666666666666,265.41777777777776,288.73749999999995
2920,258.15055555555557,288.49833333333333,265.4638888888889,288.84999999999997
2930,258.17,288.61,265.51,288.9625
2940,258.19166666666666,288.7216666666667,265.5566666666667,289.075
2950,258.21333333333337,288.83333333333337,265.60333333333335,289.1875
2960,258.235,288.945,265.65,289.29999999999995
2970,258.25666666666666,289.0566666666667,265.69666666666666,289.41249999999997
2980,258.27833333333336,289.16833333333335,265.74333333333334,289.525
2990,258.3,289.28,265.78999999999996,289.6375
3000,258.32166666666666,289.39166666666665,265.83666666666664,289.75
3010,258.34333333333336,289.50333333333333,265.8833333333333,289.8625
3020,258.365,289.615,265.93,289.975
3030,258.38666666666666,289.7266666666667,265.9766666666667,290.0875
3040,258.40833333333336,289.8383333333333,266.0233333333333,290.2
3050,258.43,289.95,266.07,290.3125
3060,258.4525,290.06166666666667,266.1175,290.425
3070,258.475,290.17333333333335,266.16499999999996,290.5375
3080,258.4975,290.28499999999997,266.2125,290.65
3090,258.52,290.39666666666665,266.26,290.7625
3100,258.5425,290.5083333333333,266.3075,290.875
3110,258.565,290.62,266.355,290.9875
3120,258.5875,290.7316666666667,266.4025,291.1
3130,258.61,290.84333333333336,266.45,291.21250000000003
3140,258.6325,290.95500000000004,266.4975,291.32500000000005
3150,258.655,291.06666666666666,266.54499999999996,291.4375
3160,258.6775,291.17833333333334,266.5925,291.55
3170,258.7,291.29,266.64,291.6625
3180,258.7233333333333,291.40222222222224,266.68888888888887,291.77500000000003
3190,258.74666666666667,291.51444444444445,266.73777777777775,291.88750000000005
3200,258.77,291.62666666666667,266.78666666666663,292.0
3210,258.79333333333335,291.7388888888889,266.8355555555555,292.1125
3220,258.81666666666666,291.85111111111115,266.88444444444445,292.225
3230,258.84,291.96333333333337,266.93333333333334,292.33750000000003
3240,258.86333333333334,292.0755555555556,266.9822222222222,292.45
3250,258.88666666666666,292.1877777777778,267.0311111111111,292.5625
3260,258.90999999999997,292.3,267.08,292.675
3270,258.93333333333334,292.4122222222222,267.12888888888887,292.7875
3280,258.95666666666665,292.52444444444444,267.17777777777775,292.90000000000003
3290,258.98,292.63666666666666,267.22666666666663,293.0125
3300,259.00333333333333,292.74888888888887,267.2755555555555,293.125
3310,259.02666666666664,292.86111111111114,267.32444444444445,293.2375
3320,259.05,292.97333333333336,267.37333333333333,293.35
3330,259.0733333333333,293.0855555555556,267.4222222222222,293.4625
3340,259.0966666666667,293.1977777777778,267.4711111111111,293.575
3350,259.12,293.31,267.52,293.6875
3360,259.1458333333333,293.4216666666667,267.57,293.8
3370,259.1716666666667,293.5333333333333,267.62,293.9125
3380,259.1975,293.645,267.66999999999996,294.025
3390,259.22333333333336,293.75666666666666,267.71999999999997,294.1375
3400,259.24916666666667,293.86833333333334,267.77,294.25
3410,259.275,293.98,267.82,294.3625
3420,259.30083333333334,294.09166666666664,267.87,294.475
3430,259.32666666666665,294.2033333333333,267.92,294.58750000000003
3440,259.3525,294.315,267.97,294.70000000000005
3450,259.37833333333333,294.4266666666666,268.02,294.8125
3460,259.4041666666667,294.5383333333333,268.07,294.925
3470,259.43,294.65,268.12,295.0375
3480,259.45666666666665,294.76166666666666,268.17111111111114,295.15000000000003
3490,259.48333333333335,294.87333333333333,268.22222222222223,295.26250000000005
3500,259.51,294.985,268.2733333333333,295.375
3510,259.5366666666667,295.09666666666664,268.32444444444445,295.4875
3520,259.56333333333333,295.2083333333333,268.3755555555556,295.6
3530,259.59000000000003,295.32,268.4266666666667,295.71250000000003
3540,259.6166666666667,295.4316666666667,268.47777777777776,295.825
3550,259.6433333333334,295.54333333333335,268.5288888888889,295.9375
3560,259.67,295.655,268.58000000000004,296.05
3570,259.69666666666666,295.76666666666665,268.6311111111111,296.1625
3580,259.72333333333336,295.87833333333333,268.6822222222222,296.27500000000003
3590,259.75,295.99,268.73333333333335,296.3875
3600,259.7766666666667,296.1016666666667,268.7844444444445,296.5
3610,259.80333333333334,296.21333333333337,268.8355555555556,296.6125
3620,259.83000000000004,296.32500000000005,268.88666666666666,296.725
3630,259.8566666666667,296.43666666666667,268.9377777777778,296.8375
3640,259.8833333333334,296.54833333333335,268.98888888888894,296.95
3650,259.91,296.66,269.04,297.0625
3660,259.9375,296.7716666666667,269.0916666666667,297.175
3670,259.96500000000003,296.8833333333333,269.1433333333334,297.2875
3680,259.9925,296.995,269.19500000000005,297.4
3690,260.02000000000004,297.1066666666667,269.24666666666667,297.5125
3700,260.0475,297.21833333333336,269.29833333333335,297.625
3710,260.07500000000005,297.33000000000004,269.35,297.7375
3720,260.1025,297.44166666666666,269.4016666666667,297.85
3730,260.13,297.55333333333334,269.4533333333334,297.96250000000003
3740,260.1575,297.665,269.505,298.07500000000005
3750,260.185,297.77666666666664,269.5566666666667,298.1875
3760,260.21250000000003,297.8883333333333,269.60833333333335,298.3
3770,260.24,298.0,269.66,298.4125
3780,260.26916666666665,298.1116666666667,269.71333333333337,298.52500000000003
3790,260.29833333333335,298.22333333333336,269.7666666666667,298.63750000000005
3800,260.3275,298.335,269.82000000000005,298.75
3810,260.3566666666667,298.44666666666666,269.87333333333333,298.8625
3820,260.3858333333333,298.55833333333334,269.9266666666667,298.975
3830,260.41499999999996,298.66999999999996,269.98,299.0875
3840,260.44416666666666,298.78166666666664,270.03333333333336,299.2
3850,260.4733333333333,298.8933333333333,270.0866666666667,299.3125
3860,260.5025,299.005,270.14,299.425
3870,260.53166666666664,299.1166666666667,270.1933333333333,299.5375
3880,260.56083333333333,299.2283333333333,270.24666666666667,299.65
3890,260.59,299.34,270.3,299.7625
3900,260.62055555555554,299.4527777777778,270.35277777777776,299.875
3910,260.6511111111111,299.56555555555553,270.40555555555557,299.9875
3920,260.6816666666666,299.6783333333333,270.45833333333337,300.1
3930,260.7122222222222,299.7911111111111,270.5111111111111,300.2125
3940,260.74277777777775,299.9038888888889,270.56388888888887,300.325
3950,260.7733333333333,300.01666666666665,270.6166666666667,300.4375
3960,260.8038888888889,300.1294444444444,270.6694444444445,300.55
3970,260.83444444444444,300.2422222222222,270.72222222222223,300.6625
3980,260.865,300.355,270.775,300.775
3990,260.8955555555555,300.46777777777777,270.8277777777778,300.8875
4000,260.9261111111111,300.5805555555555,270.8805555555556,301.0
4010,260.95666666666665,300.6933333333333,270.93333333333334,301.1125
4020,260.9872222222222,300.80611111111114,270.9861111111111,301.225
4030,261.0177777777778,300.9188888888889,271.0388888888889,301.33750000000003
4040,261.0483333333333,301.03166666666664,271.0916666666667,301.45000000000005
4050,261.07888888888886,301.14444444444445,271.14444444444445,301.5625
4060,261.1094444444444,301.25722222222225,271.1972222222222,301.675
4070,261.14,301.37,271.25,301.7875
4080,261.1716666666666,301.4816666666667,271.30333333333334,301.90000000000003
4090,261.2033333333333,301.59333333333336,271.3566666666667,302.01250000000005
4100,261.235,301.705,271.40999999999997,302.125
4110,261.26666666666665,301.81666666666666,271.4633333333333,302.2375
4120,261.2983333333333,301.92833333333334,271.51666666666665,302.35
4130,261.33,302.03999999999996,271.57,302.4625
4140,261.3616666666667,302.15166666666664,271.62333333333333,302.575
4150,261.3933333333333,302.2633333333333,271.6766666666667,302.6875
4160,261.42499999999995,302.375,271.73,302.8
4170,261.45666666666665,302.4866666666667,271.7833333333333,302.9125
4180,261.48833333333334,302.5983333333333,271.83666666666664,303.025
4190,261.52,302.71,271.89,303.1375
4200,261.55333333333334,302.82166666666666,271.94444444444446,303.25
4210,261.58666666666664,302.93333333333334,271.99888888888887,303.3625
4220,261.62,303.04499999999996,272.05333333333334,303.475
4230,261.6533333333333,303.15666666666664,272.10777777777776,303.5875
4240,261.68666666666667,303.2683333333333,272.1622222222222,303.7
4250,261.71999999999997,303.38,272.21666666666664,303.8125
4260,261.75333333333333,303.4916666666667,272.2711111111111,303.925
4270,261.78666666666663,303.60333333333335,272.3255555555555,304.0375
4280,261.82,303.71500000000003,272.38,304.15
4290,261.85333333333335,303.82666666666665,272.43444444444447,304.2625
4300,261.88666666666666,303.93833333333333,272.4888888888889,304.375
4310,261.92,304.05,272.54333333333335,304.4875
4320,261.9533333333333,304.1616666666667,272.59777777777776,304.6
4330,261.9866666666667,304.27333333333337,272.65222222222224,304.71250000000003
4340,262.02,304.385,272.70666666666665,304.82500000000005
4350,262.05333333333334,304.49666666666667,272.7611111111111,304.9375
4360,262.08666666666664,304.60833333333335,272.81555555555553,305.05
4370,262.12,304.72,272.87,305.1625
4380,262.1533333333333,304.8316666666667,272.925,305.27500000000003
4390,262.18666666666667,304.9433333333334,272.98,305.38750000000005
4400,262.22,305.055,273.03499999999997,305.5
4410,262.25333333333333,305.1666666666667,273.09,305.6125
4420,262.28666666666663,305.27833333333336,273.145,305.725
4430,262.32,305.39,273.2,305.8375
4440,262.35333333333335,305.50166666666667,273.255,305.95
4450,262.38666666666666,305.61333333333334,273.31,306.0625
4460,262.41999999999996,305.725,273.365,306.175
4470,262.4533333333333,305.8366666666667,273.41999999999996,306.2875
4480,262.4866666666667,305.9483333333333,273.47499999999997,306.4
4490,262.52,306.06,273.53,306.5125
4500,262.555,306.1716666666667,273.5858333333333,306.625
4510,262.59,306.2833333333333,273.64166666666665,306.7375
4520,262.625,306.395,273.6975,306.85
4530,262.65999999999997,306.50666666666666,273.75333333333333,306.9625
4540,262.695,306.61833333333334,273.80916666666667,307.075
4550,262.73,306.73,273.865,307.1875
4560,262.765,306.84166666666664,273.9208333333333,307.3
4570,262.8,306.9533333333333,273.97666666666663,307.4125
4580,262.835,307.065,274.03249999999997,307.525
4590,262.87,307.1766666666666,274.0883333333333,307.6375
4600,262.905,307.2883333333333,274.14416666666665,307.75
4610,262.94,307.4,274.2,307.8625
4620,262.9766666666667,307.5122222222222,274.2572222222222,307.975
4630,263.0133333333333,307.6244444444444,274.31444444444446,308.08750000000003
4640,263.05,307.7366666666667,274.37166666666667,308.2
4650,263.08666666666664,307.8488888888889,274.4288888888889,308.3125
4660,263.12333333333333,307.9611111111111,274.4861111111111,308.425
4670,263.16,308.0733333333333,274.54333333333335,308.5375
4680,263.19666666666666,308.18555555555554,274.60055555555556,308.65
4690,263.23333333333335,308.29777777777775,274.65777777777777,308.7625
4700,263.27,308.40999999999997,274.71500000000003,308.875
4710,263.3066666666667,308.52222222222224,274.77222222222224,308.9875
4720,263.34333333333336,308.63444444444445,274.82944444444445,309.1
4730,263.38,308.74666666666667,274.88666666666666,309.2125
4740,263.4166666666667,308.8588888888889,274.9438888888889,309.325
4750,263.4533333333334,308.9711111111111,275.00111111111113,309.4375
4760,263.49,309.08333333333337,275.05833333333334,309.55
4770,263.5266666666667,309.1955555555556,275.11555555555555,309.66249999999997
4780,263.56333333333333,309.3077777777778,275.1727777777778,309.775
4790,263.6,309.42,275.23,309.8875
4800,263.6366666666667,309.5316666666667,275.28833333333336,310.0
4810,263.67333333333335,309.6433333333333,275.3466666666667,310.1125
4820,263.71000000000004,309.755,275.40500000000003,310.225
4830,263.74666666666667,309.8666666666667,275.46333333333337,310.3375
4840,263.78333333333336,309.97833333333335,275.5216666666667,310.45
4850,263.82000000000005,310.09000000000003,275.58000000000004,310.5625
4860,263.8566666666667,310.20166666666665,275.6383333333333,310.675
4870,263.8933333333334,310.31333333333333,275.69666666666666,310.7875
4880,263.93,310.425,275.755,310.9
4890,263.9666666666667,310.53666666666663,275.81333333333333,311.0125
4900,264.00333333333333,310.6483333333333,275.87166666666667,311.125
4910,264.04,310.76,275.93,311.2375
4920,264.0788888888889,310.87166666666667,275.9888888888889,311.35
4930,264.1177777777778,310.98333333333335,276.0477777777778,311.46250000000003
4940,264.1566666666667,311.09499999999997,276.1066666666667,311.575
4950,264.1955555555556,311.20666666666665,276.16555555555556,311.6875
4960,264.2344444444445,311.3183333333333,276.22444444444443,311.8
4970,264.27333333333337,311.43,276.28333333333336,311.9125
