Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
450,100.01816666666666,118.41625,102.682,118.74999999999999
460,100.01983333333332,118.82875,102.762,119.16666666666664
470,100.02225,119.242,102.84949999999999,119.58333333333331
480,100.02475,119.65533333333333,102.93783333333333,119.99999999999999
490,100.02725,120.06866666666667,103.02616666666667,120.41666666666664
500,100.02974999999999,120.482,103.11449999999999,120.83333333333331
510,100.03224999999999,120.89533333333334,103.20283333333333,121.24999999999999
520,100.03475,121.30866666666667,103.29116666666667,121.66666666666664
530,100.03725,121.722,103.3795,122.08333333333331
540,100.03975,122.13533333333334,103.46783333333333,122.49999999999999
550,100.04225,122.54866666666666,103.55616666666667,122.91666666666664
560,100.04475,122.962,103.6445,123.33333333333331
570,100.04724999999999,123.37533333333333,103.73283333333333,123.74999999999999
580,100.04975,123.78866666666667,103.82116666666667,124.16666666666664
590,100.05449999999999,124.2015,103.919,124.58333333333331
600,100.0595,124.61427777777777,104.01788888888889,124.99999999999999
610,100.0645,125.02705555555555,104.11677777777777,125.41666666666666
620,100.0695,125.43983333333333,104.21566666666666,125.83333333333331
630,100.0745,125.8526111111111,104.31455555555556,126.24999999999999
640,100.0795,126.26538888888888,104.41344444444444,126.66666666666666
650,100.08449999999999,126.67816666666667,104.51233333333333,127.08333333333333
660,100.0895,127.09094444444445,104.61122222222222,127.5
670,100.0945,127.50372222222222,104.7101111111111,127.91666666666666
680,100.0995,127.9165,104.809,128.33333333333334
690,100.1045,128.32927777777778,104.90788888888889,128.75
700,100.1095,128.74205555555554,105.00677777777777,129.16666666666666
710,100.11449999999999,129.15483333333333,105.10566666666666,129.58333333333334
720,100.1195,129.5676111111111,105.20455555555556,130.0
730,100.1245,129.98038888888888,105.30344444444444,130.41666666666666
740,100.12950000000001,130.39316666666664,105.40233333333333,130.83333333333334
750,100.1345,130.80594444444444,105.50122222222222,131.25
760,100.1395,131.21872222222223,105.6001111111111,131.66666666666669
770,100.14825,131.632,105.70675,132.08333333333334
780,100.15741666666666,132.04533333333333,105.81425,132.5
790,100.16658333333334,132.45866666666666,105.92175,132.91666666666666
800,100.17575,132.87199999999999,106.02925,133.33333333333334
810,100.18491666666667,133.28533333333334,106.13675,133.75
820,100.19408333333334,133.69866666666667,106.24425000000001,134.16666666666666
830,100.20325,134.112,106.35175000000001,134.58333333333331
840,100.21241666666667,134.52533333333332,106.45925,135.0
850,100.22158333333333,134.93866666666668,106.56675,135.41666666666666
860,100.23075,135.352,106.67425,135.83333333333331
870,100.23991666666667,135.76533333333333,106.78175,136.24999999999997
880,100.24908333333333,136.17866666666666,106.88925,136.66666666666666
890,100.263,136.59199999999998,107.0035,137.08333333333331
900,100.27744444444444,137.00533333333334,107.11850000000001,137.49999999999997
910,100.29188888888889,137.41866666666667,107.2335,137.91666666666666
920,100.30633333333333,137.832,107.3485,138.33333333333331
930,100.32077777777778,138.24533333333332,107.46350000000001,138.74999999999997
940,100.33522222222223,138.65866666666668,107.5785,139.16666666666666
950,100.34966666666666,139.072,107.6935,139.58333333333331
960,100.36411111111111,139.48533333333333,107.80850000000001,139.99999999999997
970,100.37855555555556,139.89866666666666,107.9235,140.41666666666666
980,100.393,140.312,108.0385,140.83333333333331
990,100.40744444444445,140.72533333333334,108.15350000000001,141.24999999999997
1000,100.42188888888889,141.13866666666667,108.2685,141.66666666666666
1010,100.43633333333334,141.552,108.3835,142.08333333333331
1020,100.45077777777779,141.96533333333332,108.4985,142.49999999999997
1030,100.46522222222222,142.37866666666667,108.6135,142.91666666666666
1040,100.47966666666667,142.792,108.7285,143.33333333333331
1050,100.49411111111111,143.20533333333333,108.8435,143.74999999999997
1060,100.50855555555556,143.61866666666666,108.9585,144.16666666666666
1070,100.528,144.03275,109.078,144.58333333333331
1080,100.548,144.44691666666665,109.198,144.99999999999997
1090,100.568,144.86108333333334,109.318,145.41666666666666
1100,100.58800000000001,145.27525,109.438,145.83333333333331
1110,100.608,145.68941666666666,109.55799999999999,146.24999999999997
1120,100.628,146.10358333333332,109.678,146.66666666666666
1130,100.648,146.51775,109.798,147.08333333333331
1140,100.668,146.93191666666667,109.91799999999999,147.49999999999997
1150,100.688,147.34608333333333,110.038,147.91666666666666
1160,100.708,147.76024999999998,110.158,148.33333333333331
1170,100.728,148.17441666666667,110.27799999999999,148.74999999999997
1180,100.748,148.58858333333333,110.398,149.16666666666666
1190,100.7725,149.002,110.5225,149.58333333333331
1200,100.7975,149.41533333333334,110.6475,149.99999999999997
1210,100.8225,149.82866666666666,110.7725,150.41666666666666
1220,100.8475,150.242,110.8975,150.83333333333331
1230,100.8725,150.65533333333335,111.0225,151.24999999999997
1240,100.8975,151.06866666666667,111.1475,151.66666666666666
1250,100.9225,151.482,111.2725,152.08333333333331
1260,100.9475,151.89533333333333,111.3975,152.49999999999997
1270,100.9725,152.30866666666668,111.5225,152.91666666666666
1280,100.9975,152.722,111.6475,153.33333333333331
1290,101.0225,153.13533333333334,111.7725,153.74999999999997
1300,101.0475,153.54866666666666,111.8975,154.16666666666666
1310,101.078,153.9625,112.0295,154.58333333333331
1320,101.1091111111111,154.3763888888889,112.16227777777777,154.99999999999997
1330,101.14022222222222,154.7902777777778,112.29505555555555,155.41666666666666
1340,101.17133333333334,155.20416666666668,112.42783333333333,155.83333333333331
1350,101.20244444444444,155.61805555555554,112.56061111111111,156.24999999999997
1360,101.23355555555555,156.03194444444443,112.69338888888889,156.66666666666666
1370,101.26466666666667,156.44583333333333,112.82616666666667,157.08333333333331
1380,101.29577777777777,156.85972222222222,112.95894444444444,157.49999999999997
1390,101.32688888888889,157.2736111111111,113.09172222222222,157.91666666666666
1400,101.358,157.6875,113.22449999999999,158.33333333333331
1410,101.3891111111111,158.1013888888889,113.35727777777778,158.74999999999997
1420,101.42022222222222,158.51527777777778,113.49005555555556,159.16666666666666
1430,101.45133333333334,158.92916666666667,113.62283333333333,159.58333333333331
1440,101.48244444444444,159.34305555555554,113.75561111111111,159.99999999999997
1450,101.51355555555556,159.75694444444443,113.88838888888888,160.41666666666666
1460,101.54466666666667,160.17083333333332,114.02116666666666,160.83333333333331
1470,101.57577777777777,160.5847222222222,114.15394444444445,161.24999999999997
1480,101.60688888888889,160.9986111111111,114.28672222222222,161.66666666666666
1490,101.64375,161.412,114.42524999999999,162.08333333333331
1500,101.68125,161.82533333333333,114.56441666666666,162.49999999999997
1510,101.71875,162.23866666666666,114.70358333333333,162.91666666666666
1520,101.75625,162.652,114.84275,163.33333333333331
1530,101.79375,163.06533333333334,114.98191666666666,163.74999999999997
1540,101.83125,163.47866666666667,115.12108333333333,164.16666666666666
1550,101.86875,163.892,115.26025,164.58333333333331
1560,101.90625,164.30533333333332,115.39941666666667,164.99999999999997
1570,101.94375000000001,164.71866666666668,115.53858333333334,165.41666666666666
1580,101.98125,165.132,115.67775,165.83333333333331
1590,102.01875,165.54533333333333,115.81691666666667,166.24999999999997
1600,102.05625,165.95866666666666,115.95608333333334,166.66666666666666
1610,102.1005,166.3725,116.1005,167.08333333333331
1620,102.1455,166.7863888888889,116.24549999999999,167.49999999999997
1630,102.1905,167.20027777777779,116.3905,167.91666666666666
1640,102.2355,167.61416666666668,116.5355,168.33333333333331
1650,102.2805,168.02805555555554,116.6805,168.74999999999997
1660,102.3255,168.44194444444443,116.8255,169.16666666666666
1670,102.3705,168.85583333333332,116.9705,169.58333333333331
1680,102.41550000000001,169.2697222222222,117.1155,169.99999999999997
1690,102.46050000000001,169.6836111111111,117.2605,170.41666666666666
1700,102.5055,170.0975,117.4055,170.83333333333331
1710,102.5505,170.5113888888889,117.5505,171.24999999999997
1720,102.5955,170.92527777777778,117.6955,171.66666666666666
1730,102.6405,171.33916666666667,117.84049999999999,172.08333333333331
1740,102.6855,171.75305555555553,117.9855,172.49999999999997
1750,102.7305,172.16694444444443,118.1305,172.91666666666666
1760,102.77550000000001,172.58083333333332,118.2755,173.33333333333331
1770,102.82050000000001,172.9947222222222,118.4205,173.74999999999997
1780,102.86550000000001,173.4086111111111,118.5655,174.16666666666666
1790,102.91575,173.82274999999998,118.7165,174.58333333333331
1800,102.96658333333333,174.23691666666664,118.86816666666667,174.99999999999997
1810,103.01741666666668,174.65108333333333,119.01983333333334,175.41666666666666
1820,103.06825,175.06525,119.1715,175.83333333333331
1830,103.11908333333334,175.47941666666665,119.32316666666667,176.24999999999997
1840,103.16991666666667,175.8935833333333,119.47483333333334,176.66666666666666
1850,103.22075000000001,176.30775,119.62650000000001,177.08333333333331
1860,103.27158333333334,176.72191666666666,119.77816666666666,177.49999999999997
1870,103.32241666666667,177.13608333333332,119.92983333333333,177.91666666666666
1880,103.37325,177.55024999999998,120.0815,178.33333333333331
1890,103.42408333333334,177.96441666666666,120.23316666666668,178.74999999999997
1900,103.47491666666667,178.37858333333332,120.38483333333333,179.16666666666666
1910,103.53175,178.79274999999998,120.5395,179.58333333333331
1920,103.58925,179.20691666666664,120.6945,179.99999999999997
1930,103.64675,179.62108333333333,120.8495,180.41666666666663
1940,103.70425,180.03525,121.00450000000001,180.83333333333331
1950,103.76175,180.44941666666665,121.15950000000001,181.24999999999997
1960,103.81925,180.8635833333333,121.31450000000001,181.66666666666663
1970,103.87675,181.27775,121.46950000000001,182.0833333333333
1980,103.93425,181.69191666666666,121.62450000000001,182.49999999999997
1990,103.99175,182.10608333333332,121.7795,182.91666666666663
2000,104.04925,182.52024999999998,121.9345,183.3333333333333
2010,104.10675,182.93441666666666,122.0895,183.74999999999994
2020,104.16425,183.34858333333332,122.2445,184.16666666666663
2030,104.227,183.7635,122.403,184.5833333333333
2040,104.29033333333334,184.17849999999999,122.56188888888889,184.99999999999994
2050,104.35366666666667,184.59349999999998,122.72077777777778,185.41666666666663
2060,104.417,185.0085,122.87966666666667,185.8333333333333
2070,104.48033333333333,185.4235,123.03855555555556,186.24999999999994
2080,104.54366666666667,185.83849999999998,123.19744444444444,186.66666666666663
2090,104.607,186.2535,123.35633333333334,187.0833333333333
2100,104.67033333333333,186.6685,123.51522222222222,187.49999999999994
2110,104.73366666666666,187.0835,123.67411111111112,187.91666666666663
2120,104.797,187.4985,123.833,188.3333333333333
2130,104.86033333333333,187.9135,123.9918888888889,188.74999999999994
2140,104.92366666666666,188.3285,124.15077777777778,189.16666666666663
2150,104.98700000000001,188.7435,124.30966666666667,189.5833333333333
2160,105.05033333333334,189.1585,124.46855555555555,189.99999999999994
2170,105.11366666666667,189.5735,124.62744444444445,190.41666666666663
2180,105.177,189.98850000000002,124.78633333333333,190.8333333333333
2190,105.24033333333334,190.4035,124.94522222222223,191.24999999999994
2200,105.30366666666667,190.8185,125.10411111111111,191.66666666666663
2210,105.373,191.23275,125.26475,192.0833333333333
2220,105.443,191.64691666666667,125.42558333333334,192.49999999999994
2230,105.513,192.06108333333336,125.58641666666666,192.91666666666663
2240,105.583,192.47525000000002,125.74725000000001,193.3333333333333
2250,105.653,192.88941666666668,125.90808333333334,193.74999999999994
2260,105.723,193.30358333333334,126.06891666666667,194.16666666666663
2270,105.793,193.71775000000002,126.22975,194.5833333333333
2280,105.863,194.13191666666668,126.39058333333334,194.99999999999994
2290,105.933,194.54608333333334,126.55141666666667,195.41666666666663
2300,106.003,194.96025,126.71225,195.8333333333333
2310,106.07300000000001,195.3744166666667,126.87308333333333,196.24999999999994
2320,106.143,195.78858333333335,127.03391666666667,196.66666666666663
2330,106.21900000000001,196.20250000000001,127.2,197.0833333333333
2340,106.29566666666668,196.6163888888889,127.36666666666666,197.49999999999994
2350,106.37233333333334,197.0302777777778,127.53333333333333,197.91666666666663
2360,106.449,197.4441666666667,127.7,198.3333333333333
2370,106.52566666666667,197.85805555555555,127.86666666666667,198.74999999999994
2380,106.60233333333333,198.27194444444444,128.03333333333333,199.16666666666663
2390,106.679,198.68583333333333,128.2,199.5833333333333
2400,106.75566666666667,199.09972222222223,128.36666666666667,199.99999999999994
2410,106.83233333333334,199.51361111111112,128.53333333333333,200.41666666666663
2420,106.909,199.9275,128.70000000000002,200.8333333333333
2430,106.98566666666667,200.3413888888889,128.86666666666667,201.24999999999994
2440,107.06233333333334,200.7552777777778,129.03333333333333,201.66666666666663
2450,107.139,201.16916666666668,129.20000000000002,202.0833333333333
2460,107.21566666666666,201.58305555555555,129.36666666666667,202.49999999999994
2470,107.29233333333333,201.99694444444444,129.53333333333333,202.91666666666663
2480,107.369,202.41083333333333,129.70000000000002,203.3333333333333
2490,107.44566666666667,202.82472222222222,129.86666666666667,203.74999999999994
2500,107.52233333333334,203.2386111111111,130.03333333333333,204.16666666666663
2510,107.60425000000001,203.65275,130.20525,204.5833333333333
2520,107.68675,204.06691666666666,130.37775000000002,204.99999999999994
2530,107.76925,204.48108333333334,130.55025,205.41666666666663
2540,107.85175,204.89525,130.72275000000002,205.8333333333333
2550,107.93425,205.30941666666666,130.89525,206.24999999999994
2560,108.01675,205.72358333333332,131.06775000000002,206.66666666666663
2570,108.09925,206.13775,131.24025,207.0833333333333
2580,108.18175,206.55191666666667,131.41275000000002,207.49999999999994
2590,108.26425,206.96608333333333,131.58525,207.91666666666663
2600,108.34675,207.38025,131.75775000000002,208.3333333333333
2610,108.42925,207.79441666666668,131.93025,208.74999999999994
2620,108.51174999999999,208.20858333333334,132.10275000000001,209.16666666666663
2630,108.59875,208.62275,132.27825,209.5833333333333
2640,108.68625,209.03691666666666,132.45408333333333,209.99999999999994
2650,108.77374999999999,209.45108333333334,132.62991666666667,210.41666666666663
2660,108.86125,209.86525,132.80575,210.8333333333333
2670,108.94874999999999,210.27941666666666,132.98158333333333,211.24999999999994
2680,109.03625,210.69358333333332,133.15741666666668,211.66666666666663
2690,109.12375,211.10775,133.33325,212.0833333333333
2700,109.21124999999999,211.52191666666667,133.50908333333334,212.49999999999994
2710,109.29875,211.93608333333333,133.68491666666665,212.91666666666663
2720,109.38624999999999,212.35025,133.86075,213.3333333333333
2730,109.47375,212.76441666666668,134.0365833333333,213.74999999999994
2740,109.56124999999999,213.17858333333334,134.21241666666666,214.16666666666663
2750,109.654,213.593,134.3935,214.5833333333333
2760,109.74733333333333,214.00744444444445,134.57516666666666,214.99999999999994
2770,109.84066666666666,214.4218888888889,134.75683333333333,215.41666666666663
2780,109.934,214.83633333333333,134.9385,215.8333333333333
2790,110.02733333333333,215.25077777777778,135.12016666666665,216.24999999999994
2800,110.12066666666666,215.6652222222222,135.30183333333332,216.66666666666663
2810,110.214,216.07966666666667,135.4835,217.0833333333333
2820,110.30733333333333,216.49411111111112,135.66516666666666,217.49999999999994
2830,110.40066666666667,216.90855555555555,135.84683333333334,217.91666666666663
2840,110.494,217.323,136.0285,218.3333333333333
2850,110.58733333333333,217.73744444444444,136.21016666666665,218.74999999999994
2860,110.68066666666667,218.1518888888889,136.39183333333332,219.16666666666663
2870,110.774,218.56633333333335,136.5735,219.5833333333333
2880,110.86733333333333,218.98077777777777,136.75516666666667,219.99999999999994
2890,110.96066666666667,219.39522222222223,136.93683333333334,220.41666666666663
2900,111.054,219.80966666666666,137.1185,220.8333333333333
2910,111.14733333333334,220.2241111111111,137.30016666666666,221.24999999999994
2920,111.24066666666667,220.63855555555557,137.48183333333333,221.66666666666663
2930,111.34,221.05275,137.668,222.0833333333333
2940,111.44,221.46691666666666,137.85466666666667,222.49999999999994
2950,111.54,221.88108333333335,138.04133333333334,222.91666666666663
2960,111.64,222.29525,138.228,223.3333333333333
2970,111.74,222.70941666666667,138.41466666666668,223.74999999999994
2980,111.84,223.12358333333333,138.60133333333334,224.16666666666663
2990,111.94,223.53775000000002,138.788,224.5833333333333
3000,112.04,223.95191666666668,138.97466666666668,224.99999999999994
3010,112.14,224.36608333333334,139.16133333333335,225.41666666666663
3020,112.24000000000001,224.78025,139.348,225.8333333333333
3030,112.34,225.19441666666668,139.53466666666668,226.24999999999994
3040,112.44,225.60858333333334,139.72133333333335,226.66666666666663
3050,112.545,226.023,139.912,227.0833333333333
3060,112.65055555555556,226.43744444444445,140.10311111111113,227.49999999999994
3070,112.75611111111111,226.8518888888889,140.29422222222223,227.91666666666663
3080,112.86166666666666,227.26633333333334,140.48533333333333,228.3333333333333
3090,112.96722222222222,227.6807777777778,140.67644444444446,228.74999999999994
3100,113.07277777777777,228.09522222222222,140.86755555555555,229.16666666666663
3110,113.17833333333333,228.50966666666667,141.05866666666668,229.5833333333333
3120,113.28388888888888,228.92411111111113,141.24977777777778,229.99999999999994
3130,113.38944444444445,229.33855555555556,141.4408888888889,230.41666666666663
3140,113.495,229.75300000000001,141.632,230.8333333333333
3150,113.60055555555556,230.16744444444444,141.82311111111113,231.24999999999994
3160,113.70611111111111,230.5818888888889,142.01422222222223,231.66666666666663
3170,113.81166666666667,230.99633333333335,142.20533333333333,232.0833333333333
3180,113.91722222222222,231.41077777777778,142.39644444444446,232.49999999999994
3190,114.02277777777778,231.82522222222224,142.58755555555555,232.91666666666663
3200,114.12833333333333,232.23966666666666,142.77866666666668,233.3333333333333
3210,114.23388888888888,232.65411111111112,142.96977777777778,233.74999999999994
3220,114.33944444444444,233.06855555555558,143.1608888888889,234.16666666666663
3230,114.44825,233.485,143.348,234.5833333333333
3240,114.55741666666665,233.90166666666667,143.53466666666668,234.99999999999994
3250,114.66658333333334,234.31833333333336,143.72133333333335,235.41666666666663
3260,114.77574999999999,234.735,143.908,235.8333333333333
3270,114.88491666666667,235.15166666666667,144.09466666666665,236.24999999999994
3280,114.99408333333332,235.56833333333336,144.28133333333332,236.66666666666663
3290,115.10324999999999,235.985,144.468,237.0833333333333
3300,115.21241666666666,236.40166666666667,144.65466666666666,237.49999999999994
3310,115.32158333333334,236.81833333333336,144.84133333333332,237.91666666666663
3320,115.43074999999999,237.235,145.028,238.3333333333333
3330,115.53991666666667,237.65166666666667,145.21466666666666,238.74999999999994
3340,115.64908333333332,238.06833333333336,145.40133333333333,239.16666666666663
3350,115.76275,238.48275,145.59324999999998,239.5833333333333
3360,115.87691666666666,238.89691666666667,145.78574999999998,239.99999999999994
3370,115.99108333333334,239.31108333333336,145.97824999999997,240.41666666666663
3380,116.10525,239.72525000000002,146.17075,240.8333333333333
3390,116.21941666666666,240.13941666666668,146.36325,241.24999999999994
3400,116.33358333333334,240.55358333333334,146.55575,241.66666666666663
3410,116.44775,240.96775000000002,146.74824999999998,242.0833333333333
3420,116.56191666666666,241.38191666666668,146.94074999999998,242.49999999999994
3430,116.67608333333334,241.79608333333334,147.13324999999998,242.91666666666663
3440,116.79025,242.21025,147.32575,243.3333333333333
3450,116.90441666666666,242.6244166666667,147.51825,243.74999999999994
3460,117.01858333333334,243.03858333333335,147.71075,244.16666666666663
3470,117.137,243.3855,147.9025,244.51215277777774
3480,117.25588888888889,243.72494444444445,148.09416666666667,244.84972993827157
3490,117.37477777777778,244.06438888888889,148.28583333333333,245.1873070987654
3500,117.49366666666667,244.40383333333335,148.4775,245.5248842592592
3510,117.61255555555556,244.7432777777778,148.66916666666665,245.86246141975306
3520,117.73144444444445,245.08272222222223,148.86083333333332,246.20003858024688
3530,117.85033333333334,245.42216666666667,149.0525,246.5376157407407
3540,117.96922222222223,245.7616111111111,149.24416666666667,246.87519290123456
3550,118.08811111111112,246.10105555555555,149.43583333333333,247.21277006172838
3560,118.20700000000001,246.44050000000001,149.6275,247.5503472222222
3570,118.32588888888888,246.77994444444445,149.81916666666666,247.88792438271602
3580,118.44477777777777,247.1193888888889,150.01083333333332,248.22550154320987
3590,118.56366666666666,247.45883333333333,150.20250000000001,248.5630787037037
3600,118.68255555555555,247.79827777777777,150.39416666666668,248.90065586419752
3610,118.80144444444444,248.1377222222222,150.58583333333334,249.23823302469137
3620,118.92033333333333,248.47716666666668,150.7775,249.5758101851852
3630,119.03922222222222,248.81661111111111,150.96916666666667,249.913387345679
3640,119.15811111111111,249.15605555555555,151.16083333333333,250.25096450617283
3650,119.28175,249.2575,151.33075,250.34722222222223
3660,119.40591666666667,249.3325,151.49825,250.41666666666669
3670,119.53008333333334,249.4075,151.66575,250.48611111111111
3680,119.65425,249.4825,151.83325,250.55555555555557
3690,119.77841666666667,249.5575,152.00075,250.625
3700,119.90258333333334,249.6325,152.16825,250.69444444444446
3710,120.02674999999999,249.7075,152.33575,250.7638888888889
3720,120.15091666666666,249.7825,152.50325,250.83333333333334
3730,120.27508333333333,249.85750000000002,152.67075,250.9027777777778
3740,120.39925,249.9325,152.83825,250.97222222222223
3750,120.52341666666666,250.0075,153.00575,251.04166666666669
3760,120.64758333333333,250.0825,153.17325,251.11111111111111
3770,120.776,250.154,153.32999999999998,251.18055555555557
3780,120.90488888888889,250.22511111111112,153.48555555555555,251.25000000000003
3790,121.03377777777777,250.2962222222222,153.64111111111112,251.31944444444446
3800,121.16266666666667,250.36733333333333,153.79666666666668,251.3888888888889
3810,121.29155555555555,250.43844444444446,153.95222222222222,251.45833333333334
3820,121.42044444444444,250.50955555555555,154.10777777777778,251.5277777777778
3830,121.54933333333334,250.58066666666667,154.26333333333332,251.59722222222223
3840,121.67822222222222,250.6517777777778,154.4188888888889,251.66666666666669
3850,121.80711111111111,250.7228888888889,154.57444444444445,251.73611111111111
3860,121.936,250.794,154.73000000000002,251.80555555555557
3870,122.06488888888889,250.8651111111111,154.88555555555556,251.87500000000003
3880,122.19377777777778,250.93622222222223,155.04111111111112,251.94444444444446
3890,122.32266666666666,251.00733333333335,155.19666666666666,252.0138888888889
3900,122.45155555555556,251.07844444444444,155.35222222222222,252.08333333333334
3910,122.58044444444445,251.14955555555557,155.5077777777778,252.1527777777778
3920,122.70933333333333,251.22066666666666,155.66333333333336,252.22222222222223
3930,122.83822222222223,251.29177777777778,155.8188888888889,252.29166666666669
3940,122.96711111111111,251.3628888888889,155.97444444444446,252.36111111111111
3950,123.10075,251.43375,156.1235,252.43055555555557
3960,123.23491666666668,251.50458333333333,156.27183333333335,252.5
3970,123.36908333333334,251.57541666666668,156.4201666666667,252.56944444444446
3980,123.50325000000001,251.64625,156.5685,252.63888888888889
3990,123.63741666666667,251.71708333333333,156.71683333333334,252.70833333333334
4000,123.77158333333334,251.78791666666666,156.86516666666668,252.77777777777777
4010,123.90575,251.85875000000001,157.01350000000002,252.84722222222223
4020,124.03991666666667,251.92958333333334,157.16183333333333,252.91666666666666
4030,124.17408333333334,252.00041666666667,157.31016666666667,252.98611111111111
4040,124.30825,252.07125,157.45850000000002,253.05555555555554
4050,124.44241666666667,252.14208333333335,157.60683333333336,253.125
4060,124.57658333333333,252.21291666666667,157.75516666666667,253.19444444444443
4070,124.71300000000001,252.28375,157.90050000000002,253.26388888888889
4080,124.84966666666666,252.35458333333332,158.0455,253.33333333333334
4090,124.98633333333333,252.42541666666668,158.19050000000001,253.40277777777777
4100,125.123,252.49625,158.3355,253.47222222222223
4110,125.25966666666667,252.56708333333333,158.4805,253.54166666666666
4120,125.39633333333333,252.63791666666665,158.6255,253.61111111111111
4130,125.533,252.70875,158.7705,253.68055555555557
4140,125.66966666666667,252.77958333333333,158.9155,253.75
4150,125.80633333333334,252.85041666666666,159.0605,253.81944444444446
4160,125.943,252.92125,159.2055,253.88888888888889
4170,126.07966666666667,252.99208333333334,159.35049999999998,253.95833333333334
4180,126.21633333333334,253.06291666666667,159.4955,254.02777777777777
4190,126.35600000000001,253.1335,159.636,254.09722222222223
4200,126.49600000000001,253.20405555555556,159.77599999999998,254.16666666666669
4210,126.63600000000001,253.2746111111111,159.916,254.23611111111111
4220,126.776,253.34516666666667,160.05599999999998,254.30555555555557
4230,126.916,253.41572222222223,160.196,254.375
4240,127.056,253.4862777777778,160.33599999999998,254.44444444444446
4250,127.196,253.55683333333334,160.476,254.51388888888889
4260,127.336,253.62738888888887,160.61599999999999,254.58333333333334
4270,127.476,253.69794444444443,160.756,254.65277777777777
4280,127.616,253.7685,160.896,254.72222222222223
4290,127.756,253.83905555555555,161.036,254.79166666666669
4300,127.896,253.9096111111111,161.176,254.86111111111111
4310,128.036,253.98016666666666,161.316,254.93055555555557
4320,128.176,254.05072222222222,161.456,255.0
4330,128.316,254.12127777777778,161.596,255.06944444444446
4340,128.456,254.19183333333334,161.736,255.13888888888889
4350,128.596,254.2623888888889,161.876,255.20833333333334
4360,128.736,254.33294444444445,162.016,255.27777777777777
4370,128.8775,254.40375,162.153,255.34722222222223
4380,129.01916666666668,254.47458333333333,162.28966666666668,255.41666666666666
4390,129.16083333333333,254.54541666666668,162.42633333333333,255.48611111111111
4400,129.3025,254.61625,162.563,255.55555555555554
4410,129.44416666666666,254.68708333333333,162.69966666666667,255.625
4420,129.58583333333334,254.75791666666666,162.83633333333333,255.69444444444443
4430,129.7275,254.82875,162.97299999999998,255.76388888888889
4440,129.86916666666667,254.89958333333334,163.10966666666667,255.83333333333331
4450,130.01083333333332,254.97041666666667,163.24633333333333,255.90277777777777
4460,130.1525,255.04125,163.38299999999998,255.9722222222222
4470,130.29416666666665,255.11208333333335,163.51966666666667,256.04166666666663
4480,130.43583333333333,255.18291666666667,163.65633333333332,256.1111111111111
4490,130.5795,255.253,163.79149999999998,256.18055555555554
4500,130.72338888888888,255.323,163.92649999999998,256.25
4510,130.86727777777776,255.393,164.0615,256.31944444444446
4520,131.01116666666667,255.463,164.1965,256.38888888888886
4530,131.15505555555555,255.533,164.33149999999998,256.4583333333333
